日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2025-01-20,300405,4.62,4.66,4.71,4.47,111976,51787813.0,5.24,1.75,0.08,5.12,,,,,,,
2025-01-21,300405,4.66,4.52,4.7,4.48,121317,55192870.0,4.72,-3.0,-0.14,5.54,,,,,,,
2025-01-22,300405,4.48,4.49,4.57,4.4,91339,41083953.0,3.76,-0.66,-0.03,4.17,,,,,,,
2025-01-23,300405,4.56,4.54,4.72,4.53,115532,53404245.0,4.23,1.11,0.05,5.28,,,,,,,
2025-01-24,300405,4.56,4.63,4.65,4.43,89423,40738190.0,4.85,1.98,0.09,4.09,,,,,,,
2025-01-27,300405,4.65,4.54,4.76,4.5,115408,53386162.0,5.62,-1.94,-0.09,5.27,,,,,,,
2025-02-05,300405,4.62,4.71,4.73,4.55,99009,46354766.0,3.96,3.74,0.17,4.53,,,,,,,
2025-02-06,300405,4.7,4.8,4.8,4.63,92068,43526214.0,3.61,1.91,0.09,4.21,,,,,,,
2025-02-07,300405,4.82,4.83,4.93,4.77,91122,44252619.0,3.33,0.63,0.03,4.16,,,,,,,
2025-02-10,300405,4.89,4.95,4.97,4.86,76688,37700451.0,2.28,2.48,0.12,3.51,,,,,,,
2025-02-11,300405,4.95,4.92,4.98,4.82,97079,47353885.0,3.23,-0.61,-0.03,4.44,,,,,,,
2025-02-12,300405,4.91,4.93,4.96,4.85,77386,37938661.0,2.24,0.2,0.01,3.54,,,,,,,
2025-02-13,300405,4.95,4.86,4.98,4.85,80783,39522181.0,2.64,-1.42,-0.07,3.69,,,,,,,
2025-02-14,300405,4.88,4.88,4.9,4.82,65654,31927914.0,1.65,0.41,0.02,3.0,,,,,,,
2025-02-17,300405,4.89,4.98,5.05,4.85,118170,58656037.0,4.1,2.05,0.1,5.4,,,,,,,
2025-02-18,300405,5.03,4.82,5.03,4.77,100253,48918111.0,5.22,-3.21,-0.16,4.58,,,,,,,
2025-02-19,300405,4.82,4.88,4.92,4.78,102616,49883000.0,2.9,1.24,0.06,4.69,,,,,,,
2025-02-20,300405,4.87,4.93,4.97,4.84,88882,43542517.0,2.66,1.02,0.05,4.06,,,,,,,
2025-02-21,300405,4.9,4.84,4.94,4.78,116939,56459699.0,3.25,-1.83,-0.09,5.34,,,,,,,
2025-02-24,300405,4.8,4.91,4.95,4.72,118767,57915387.0,4.75,1.45,0.07,5.43,,,,,,,
2025-02-25,300405,4.86,4.9,4.98,4.83,104511,51340184.0,3.05,-0.2,-0.01,4.78,,,,,,,
2025-02-26,300405,4.93,5.01,5.02,4.9,112021,55738630.0,2.45,2.24,0.11,5.12,,,,,,,
2025-02-27,300405,4.99,4.92,5.02,4.81,105645,51758613.0,4.19,-1.8,-0.09,4.83,,,,,,,
2025-02-28,300405,4.9,4.73,4.92,4.7,108949,52528322.0,4.47,-3.86,-0.19,4.98,,,,,,,
2025-03-03,300405,4.77,4.8,4.9,4.75,85443,41314277.0,3.17,1.48,0.07,3.91,,,,,,,
2025-03-04,300405,4.76,4.89,4.91,4.76,81333,39437773.0,3.13,1.88,0.09,3.72,,,,,,,
2025-03-05,300405,4.89,4.85,4.9,4.72,109176,52314250.0,3.68,-0.82,-0.04,4.99,,,,,,,
2025-03-06,300405,4.86,4.94,4.96,4.8,95451,46800253.0,3.3,1.86,0.09,4.36,,,,,,,
2025-03-07,300405,4.94,4.89,4.99,4.87,100834,49644905.0,2.43,-1.01,-0.05,4.61,,,,,,,
2025-03-10,300405,4.95,4.99,5.04,4.91,97071,48336712.0,2.66,2.04,0.1,4.44,,,,,,,
2025-03-11,300405,4.93,5.01,5.02,4.9,74992,37158741.0,2.4,0.4,0.02,3.43,,,,,,,
2025-03-12,300405,5.02,4.99,5.06,4.97,84084,42134379.0,1.8,-0.4,-0.02,3.84,,,,,,,
2025-03-13,300405,4.99,4.9,5.0,4.82,94423,46204502.0,3.61,-1.8,-0.09,4.32,,,,,,,
2025-03-14,300405,4.9,5.02,5.03,4.82,109116,53716354.0,4.29,2.45,0.12,4.99,,,,,,,
2025-03-17,300405,5.03,5.13,5.14,4.99,117860,59647914.0,2.99,2.19,0.11,5.39,,,,,,,
2025-03-18,300405,5.13,5.13,5.19,5.1,86061,44214552.0,1.75,0.0,0.0,3.93,,,,,,,
2025-03-19,300405,5.14,5.07,5.18,5.04,86951,44363149.0,2.73,-1.17,-0.06,3.97,,,,,,,
2025-03-20,300405,5.05,5.08,5.14,5.02,70204,35644114.0,2.37,0.2,0.01,3.21,,,,,,,
2025-03-21,300405,5.08,4.96,5.09,4.92,102755,51322505.0,3.35,-2.36,-0.12,4.7,,,,,,,
2025-03-24,300405,4.93,4.63,4.98,4.54,135678,64033334.0,8.87,-6.65,-0.33,6.2,,,,,,,
2025-03-25,300405,4.65,4.63,4.72,4.5,100872,46562373.0,4.75,0.0,0.0,4.61,,,,,,,
2025-03-26,300405,4.61,4.77,4.84,4.6,122224,58431499.0,5.18,3.02,0.14,5.59,,,,,,,
2025-03-27,300405,4.77,4.8,4.93,4.68,142273,68550033.0,5.24,0.63,0.03,6.5,,,,,,,
2025-03-28,300405,4.75,4.57,4.79,4.57,115866,54067667.0,4.58,-4.79,-0.23,5.3,,,,,,,
2025-03-31,300405,4.52,4.49,4.55,4.39,96017,42837602.0,3.5,-1.75,-0.08,4.39,,,,,,,
2025-04-01,300405,4.49,4.57,4.68,4.49,88692,40890649.0,4.23,1.78,0.08,4.05,,,,,,,
2025-04-02,300405,4.6,4.54,4.66,4.53,65337,30005031.0,2.84,-0.66,-0.03,2.99,,,,,,,
2025-04-03,300405,4.5,4.63,4.65,4.48,83524,38279298.0,3.74,1.98,0.09,3.82,,,,,,,
2025-04-07,300405,4.35,3.94,4.35,3.8,150582,61064395.0,11.88,-14.9,-0.69,6.88,,,,,,,
2025-04-08,300405,3.98,4.03,4.15,3.9,122262,49226514.0,6.35,2.28,0.09,5.59,,,,,,,
2025-04-09,300405,3.96,4.19,4.21,3.64,125350,49389506.0,14.14,3.97,0.16,5.73,,,,,,,
2025-04-10,300405,4.24,4.38,4.47,4.23,119116,52084761.0,5.73,4.53,0.19,5.44,,,,,,,
2025-04-11,300405,4.34,4.62,5.03,4.33,275291,129367077.0,15.98,5.48,0.24,12.58,,,,,,,
2025-04-14,300405,4.66,4.64,4.67,4.41,218657,100497860.0,5.63,0.43,0.02,9.99,,,,,,,
2025-04-15,300405,4.68,4.65,4.72,4.58,119024,55411175.0,3.02,0.22,0.01,5.44,,,,,,,
2025-04-16,300405,4.67,4.59,4.67,4.48,100476,46051769.0,4.09,-1.29,-0.06,4.59,,,,,,,
2025-04-17,300405,4.58,4.63,4.7,4.53,81982,38130605.0,3.7,0.87,0.04,3.75,,,,,,,
2025-04-18,300405,4.62,4.64,4.67,4.52,81176,37307026.0,3.24,0.22,0.01,3.71,,,,,,,
2025-04-21,300405,4.66,4.71,4.72,4.56,84676,39467442.0,3.45,1.51,0.07,3.87,,,,,,,
2025-04-22,300405,4.7,4.66,4.75,4.63,60597,28326653.0,2.55,-1.06,-0.05,2.77,,,,,,,
2025-04-23,300405,4.66,4.69,4.74,4.65,58051,27274620.0,1.93,0.64,0.03,2.65,,,,,,,
2025-04-24,300405,4.69,4.66,4.71,4.59,62692,29119119.0,2.56,-0.64,-0.03,2.87,,,,,,,
2025-04-25,300405,4.68,4.63,4.7,4.58,81014,37443965.0,2.58,-0.64,-0.03,3.7,,,,,,,
2025-04-28,300405,4.6,4.55,4.62,4.43,83716,37896475.0,4.1,-1.73,-0.08,3.83,,,,,,,
2025-04-29,300405,4.55,4.73,4.75,4.55,102469,48105513.0,4.4,3.96,0.18,4.68,,,,,,,
2025-04-30,300405,4.75,4.83,4.86,4.73,79059,38065696.0,2.75,2.11,0.1,3.61,,,,,,,
2025-05-06,300405,4.89,4.99,5.01,4.88,94180,46740358.0,2.69,3.31,0.16,4.3,,,,,,,
2025-05-07,300405,5.06,5.09,5.1,5.02,98422,49822014.0,1.6,2.0,0.1,4.5,,,,,,,
2025-05-08,300405,5.07,5.14,5.15,5.03,79224,40416110.0,2.36,0.98,0.05,3.62,,,,,,,
2025-05-09,300405,5.16,5.08,5.17,5.06,64061,32678012.0,2.14,-1.17,-0.06,2.93,,,,,,,
2025-05-12,300405,5.16,5.19,5.22,5.05,104979,53999962.0,3.35,2.17,0.11,4.8,,,,,,,
2025-05-13,300405,5.21,5.2,5.45,5.08,196851,102971758.0,7.13,0.19,0.01,9.0,,,,,,,
2025-05-14,300405,5.26,5.22,5.42,5.17,226621,119587897.0,4.81,0.38,0.02,10.36,,,,,,,
2025-05-15,300405,5.22,5.16,5.25,5.11,168554,87417670.0,2.68,-1.15,-0.06,7.7,,,,,,,
2025-05-16,300405,5.16,5.17,5.25,5.12,100187,52045650.0,2.52,0.19,0.01,4.58,,,,,,,
2025-05-19,300405,5.22,5.23,5.3,5.12,97278,50897627.0,3.48,1.16,0.06,4.45,,,,,,,
2025-05-20,300405,5.28,5.34,5.35,5.21,96225,50987852.0,2.68,2.1,0.11,4.4,,,,,,,
2025-05-21,300405,5.4,5.25,5.4,5.23,80200,42339041.0,3.18,-1.69,-0.09,3.67,,,,,,,
2025-05-22,300405,5.22,5.15,5.35,5.11,75195,39187194.0,4.57,-1.9,-0.1,3.44,,,,,,,
2025-05-23,300405,5.15,5.1,5.26,5.05,80595,41594698.0,4.08,-0.97,-0.05,3.68,,,,,,,
2025-05-26,300405,5.14,5.16,5.27,5.1,64001,33135189.0,3.33,1.18,0.06,2.93,,,,,,,
2025-05-27,300405,5.15,5.22,5.23,5.07,72703,37580890.0,3.1,1.16,0.06,3.32,,,,,,,
2025-05-28,300405,5.22,5.12,5.27,5.09,84783,43718865.0,3.45,-1.92,-0.1,3.88,,,,,,,
2025-05-29,300405,5.12,5.24,5.29,5.09,85584,44697905.0,3.91,2.34,0.12,3.91,,,,,,,
2025-05-30,300405,5.26,5.13,5.27,5.12,52903,27296917.0,2.86,-2.1,-0.11,2.42,,,,,,,
2025-06-03,300405,5.1,5.19,5.23,5.1,52027,27015356.0,2.53,1.17,0.06,2.38,,,,,,,
2025-06-04,300405,5.2,5.23,5.27,5.2,49296,25824647.0,1.35,0.77,0.04,2.25,,,,,,,
2025-06-05,300405,5.26,5.21,5.31,5.16,63949,33450034.0,2.87,-0.38,-0.02,2.92,,,,,,,
2025-06-06,300405,5.19,5.3,5.33,5.17,76487,40288366.0,3.07,1.73,0.09,3.5,,,,,,,
2025-06-09,300405,5.41,5.41,5.47,5.3,72937,39127811.0,3.21,2.08,0.11,3.33,,,,,,,
2025-06-10,300405,5.41,5.32,5.45,5.21,78711,42146159.0,4.44,-1.66,-0.09,3.6,,,,,,,
2025-06-11,300405,5.38,5.35,5.41,5.33,50595,27103266.0,1.5,0.56,0.03,2.31,,,,,,,
2025-06-12,300405,5.35,5.38,5.4,5.28,62588,33382700.0,2.24,0.56,0.03,2.86,,,,,,,
2025-06-13,300405,5.39,5.2,5.39,5.17,83029,43491014.0,4.09,-3.35,-0.18,3.79,,,,,,,
2025-06-16,300405,5.18,5.23,5.32,5.17,58440,30625607.0,2.88,0.58,0.03,2.67,,,,,,,
2025-06-17,300405,5.29,5.22,5.29,5.13,54327,28310245.0,3.06,-0.19,-0.01,2.48,,,,,,,
2025-06-18,300405,5.18,5.15,5.21,5.08,55129,28292657.0,2.49,-1.34,-0.07,2.52,,,,,,,
2025-06-19,300405,5.15,5.07,5.2,5.04,60307,30765572.0,3.11,-1.55,-0.08,2.76,,,,,,,
2025-06-20,300405,5.05,5.08,5.18,5.02,57019,29104406.0,3.16,0.2,0.01,2.61,,,,,,,
2025-06-23,300405,5.07,5.24,5.25,5.03,71013,36816324.0,4.33,3.15,0.16,3.25,,,,,,,
2025-06-24,300405,5.27,5.5,5.59,5.23,151827,82791629.0,6.87,4.96,0.26,6.94,,,,,,,
2025-06-25,300405,5.55,5.52,5.68,5.39,138270,76275916.0,5.27,0.36,0.02,6.32,,,,,,,
2025-06-26,300405,5.62,5.5,5.63,5.48,72954,40282492.0,2.72,-0.36,-0.02,3.33,,,,,,,
2025-06-27,300405,5.53,5.56,5.64,5.5,71163,39555276.0,2.55,1.09,0.06,3.25,,,,,,,
2025-06-30,300405,5.58,5.65,5.68,5.58,74323,41856202.0,1.8,1.62,0.09,3.4,,,,,,,
2025-07-01,300405,5.74,6.55,6.78,5.67,726916,470093606.0,19.65,15.93,0.9,33.22,,,,,,,
2025-07-02,300405,6.13,5.95,6.4,5.93,635785,384829488.0,7.18,-9.16,-0.6,29.05,,,,,,,
2025-07-03,300405,5.95,5.78,6.0,5.71,360478,208362224.0,4.87,-2.86,-0.17,16.47,,,,,,,
2025-07-04,300405,6.0,5.73,6.18,5.71,307001,181198358.0,8.13,-0.87,-0.05,14.03,,,,,,,
2025-07-07,300405,5.57,5.85,5.91,5.57,270418,155854946.0,5.93,2.09,0.12,12.36,,,,,,,
2025-07-08,300405,5.9,5.86,5.92,5.75,190973,111584054.0,2.91,0.17,0.01,8.73,,,,,,,
2025-07-09,300405,5.9,5.79,6.0,5.77,188576,109999885.0,3.92,-1.19,-0.07,8.62,,,,,,,
2025-07-10,300405,5.79,5.88,5.97,5.78,184878,108595186.0,3.28,1.55,0.09,8.45,,,,,,,
2025-07-11,300405,5.85,5.91,5.95,5.76,165842,97160740.0,3.23,0.51,0.03,7.58,,,,,,,
2025-07-14,300405,5.86,5.96,6.02,5.85,105718,62906407.0,2.88,0.85,0.05,4.83,,,,,,,
2025-07-15,300405,5.9,5.81,5.95,5.73,112899,65641925.0,3.69,-2.52,-0.15,5.16,,,,,,,
2025-07-16,300405,5.87,5.79,5.87,5.78,68133,39637225.0,1.55,-0.34,-0.02,3.11,,,,,,,
2025-07-17,300405,5.82,5.78,5.83,5.76,83311,48277486.0,1.21,-0.17,-0.01,3.81,,,,,,,
2025-07-18,300405,5.8,5.8,5.87,5.77,70409,40817093.0,1.73,0.35,0.02,3.22,,,,,,,
2025-07-21,300405,6.2,6.61,6.89,5.96,651799,416377608.0,16.03,13.97,0.81,29.79,,,,,,,
2025-07-22,300405,6.96,7.1,7.58,6.55,824742,573495322.0,15.58,7.41,0.49,37.69,,,,,,,
2025-07-23,300405,7.24,6.73,7.56,6.66,643084,448573193.0,12.68,-5.21,-0.37,29.39,,,,,,,
2025-07-24,300405,6.62,6.66,6.89,6.61,410740,276534550.0,4.16,-1.04,-0.07,18.77,,,,,,,
2025-07-25,300405,6.71,6.81,6.86,6.44,391001,261632846.0,6.31,2.25,0.15,17.87,,,,,,,
2025-07-28,300405,6.7,6.62,6.91,6.61,269683,180897022.0,4.41,-2.79,-0.19,12.32,,,,,,,
2025-07-29,300405,6.66,6.48,6.68,6.39,228465,147762798.0,4.38,-2.11,-0.14,10.44,,,,,,,
2025-07-30,300405,6.49,6.43,6.55,6.34,169204,108583029.0,3.24,-0.77,-0.05,7.73,,,,,,,
2025-07-31,300405,6.37,6.28,6.44,6.25,145220,91885414.0,2.95,-2.33,-0.15,6.64,,,,,,,
2025-08-01,300405,6.31,6.37,6.4,6.27,119613,75766754.0,2.07,1.43,0.09,5.47,,,,,,,
2025-08-04,300405,6.37,6.38,6.4,6.26,109120,69371717.0,2.2,0.16,0.01,4.99,,,,,,,
2025-08-05,300405,6.41,6.44,6.44,6.35,131327,84045779.0,1.41,0.94,0.06,6.0,,,,,,,
2025-08-06,300405,6.45,6.38,6.45,6.34,117019,74593785.0,1.71,-0.93,-0.06,5.35,,,,,,,
2025-08-07,300405,6.38,6.55,6.6,6.33,236471,153140603.0,4.23,2.66,0.17,10.81,,,,,,,
2025-08-08,300405,6.52,6.54,6.56,6.42,152607,99118084.0,2.14,-0.15,-0.01,6.97,,,,,,,
2025-08-11,300405,6.59,6.62,6.72,6.5,202666,134366531.0,3.36,1.22,0.08,9.26,,,,,,,
2025-08-12,300405,6.62,6.53,6.69,6.49,129890,84986475.0,3.02,-1.36,-0.09,5.94,,,,,,,
2025-08-13,300405,6.54,6.44,6.58,6.39,129416,83455333.0,2.91,-1.38,-0.09,5.91,,,,,,,
2025-08-14,300405,6.45,6.2,6.45,6.2,123914,78220256.0,3.88,-3.73,-0.24,5.66,,,,,,,
2025-08-15,300405,6.22,6.22,6.32,6.17,103252,64545488.0,2.42,0.32,0.02,4.72,,,,,,,
2025-08-18,300405,6.23,6.24,6.28,6.18,116598,72725084.0,1.61,0.32,0.02,5.33,,,,,,,
2025-08-19,300405,6.23,6.37,6.39,6.16,133298,84129767.0,3.69,2.08,0.13,6.09,,,,,,,
2025-08-20,300405,6.35,6.46,6.46,6.28,117576,75080180.0,2.83,1.41,0.09,5.37,,,,,,,
2025-08-21,300405,6.49,6.45,6.52,6.38,100893,64964214.0,2.17,-0.15,-0.01,4.61,,,,,,,
2025-08-22,300405,6.46,6.5,6.65,6.42,170460,110965752.0,3.57,0.78,0.05,7.79,,,,,,,
2025-08-25,300405,6.49,6.76,6.9,6.4,357905,240226236.0,7.69,4.0,0.26,16.36,,,,,,,
2025-08-26,300405,6.71,6.55,6.71,6.52,188505,123807742.0,2.81,-3.11,-0.21,8.61,,,,,,,
2025-08-27,300405,6.52,6.18,6.54,6.18,192691,122598846.0,5.5,-5.65,-0.37,8.81,,,,,,,
2025-08-28,300405,6.19,6.14,6.3,5.87,172785,105293433.0,6.96,-0.65,-0.04,7.9,,,,,,,
2025-08-29,300405,6.11,5.97,6.16,5.95,120560,72607393.0,3.42,-2.77,-0.17,5.51,,,,,,,
2025-09-01,300405,5.97,6.13,6.2,5.93,124221,75844500.0,4.52,2.68,0.16,5.68,,,,,,,
2025-09-02,300405,6.15,6.06,6.17,5.9,129404,77726606.0,4.4,-1.14,-0.07,5.91,,,,,,,
2025-09-03,300405,6.1,5.85,6.11,5.82,86319,51319999.0,4.79,-3.47,-0.21,3.94,,,,,,,
2025-09-04,300405,5.88,5.92,6.08,5.83,106160,63512134.0,4.27,1.2,0.07,4.85,,,,,,,
2025-09-05,300405,5.92,6.08,6.08,5.88,78837,47402396.0,3.38,2.7,0.16,3.6,,,,,,,
2025-09-08,300405,6.1,6.14,6.14,6.01,85458,52095369.0,2.14,0.99,0.06,3.91,,,,,,,
2025-09-09,300405,6.15,6.14,6.22,6.09,93642,57661425.0,2.12,0.0,0.0,4.28,,,,,,,
2025-09-10,300405,6.18,6.21,6.25,6.09,80793,49864312.0,2.61,1.14,0.07,3.69,,,,,,,
2025-09-11,300405,6.21,6.22,6.27,6.04,109642,67654682.0,3.7,0.16,0.01,5.01,,,,,,,
2025-09-12,300405,6.24,6.19,6.3,6.16,70057,43587700.0,2.25,-0.48,-0.03,3.2,,,,,,,
2025-09-15,300405,6.19,6.19,6.25,6.11,66106,40674437.0,2.26,0.0,0.0,3.02,,,,,,,
2025-09-16,300405,6.16,6.3,6.31,6.13,95284,59444071.0,2.91,1.78,0.11,4.35,,,,,,,
2025-09-17,300405,6.29,6.32,6.35,6.23,69412,43787357.0,1.9,0.32,0.02,3.17,,,,,,,
2025-09-18,300405,6.34,6.14,6.36,6.1,89706,55778275.0,4.11,-2.85,-0.18,4.1,,,,,,,
2025-09-19,300405,6.16,6.01,6.17,5.96,92336,55635528.0,3.42,-2.12,-0.13,4.22,,,,,,,
2025-09-22,300405,6.01,5.9,6.02,5.85,82731,48814087.0,2.83,-1.83,-0.11,3.78,,,,,,,
2025-09-23,300405,5.87,5.78,5.92,5.5,111286,63164767.0,7.12,-2.03,-0.12,5.09,,,,,,,
2025-09-24,300405,5.72,6.0,6.09,5.72,139511,82790831.0,6.4,3.81,0.22,6.38,,,,,,,
2025-09-25,300405,6.02,6.05,6.21,5.95,107989,65696520.0,4.33,0.83,0.05,4.93,,,,,,,
2025-09-26,300405,6.07,6.07,6.13,5.92,84881,51356306.0,3.47,0.33,0.02,3.88,,,,,,,
2025-09-29,300405,6.11,6.12,6.15,5.94,73115,44377578.0,3.46,0.82,0.05,3.34,,,,,,,
2025-09-30,300405,6.12,6.13,6.16,6.04,52535,32162049.0,1.96,0.16,0.01,2.4,,,,,,,
2025-10-09,300405,6.19,6.07,6.21,6.04,67200,40925513.45,2.77,-0.98,-0.06,3.07,,,,,,,
2025-10-10,300405,6.04,6.2,6.25,6.0,91923,56679914.0,4.12,2.14,0.13,4.2,,,,,,,
2025-10-13,300405,6.06,6.47,6.49,5.86,241423,152643722.0,10.16,4.35,0.27,11.03,,,,,,,
2025-10-14,300405,6.64,6.26,6.65,6.22,225626,143973990.3,6.65,-3.25,-0.21,10.31,,,,,,,
2025-10-15,300405,6.3,6.28,6.33,6.17,134931,84512516.5,2.56,0.32,0.02,6.17,,,,,,,
2025-10-16,300405,6.29,6.14,6.29,6.12,94107,58149044.24,2.71,-2.23,-0.14,4.3,,,,,,,
