日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-04-28,2428,18.77,18.45,18.79,18.4,92113,171156847.74,2.07,-1.86,-0.35,1.41
2025-04-29,2428,18.46,18.66,18.73,18.29,102819,191532506.17,2.38,1.14,0.21,1.57
2025-04-30,2428,18.66,18.55,18.91,18.54,123952,232351786.14,1.98,-0.59,-0.11,1.9
2025-05-06,2428,18.72,19.43,19.43,18.67,268640,518939737.8,4.1,4.74,0.88,4.11
2025-05-07,2428,19.68,19.29,19.75,19.11,194296,377272393.0,3.29,-0.72,-0.14,2.98
2025-05-08,2428,19.25,19.4,19.42,19.16,122469,237312871.1,1.35,0.57,0.11,1.88
2025-05-09,2428,19.43,19.16,19.46,19.0,119976,230299881.0,2.37,-1.24,-0.24,1.84
2025-05-12,2428,19.4,19.68,20.17,19.24,257741,508193794.73,4.85,2.71,0.52,3.95
2025-05-13,2428,19.91,19.3,19.91,19.25,193464,377625304.0,3.35,-1.93,-0.38,2.96
2025-05-14,2428,19.31,19.37,19.61,19.15,158731,308012550.24,2.38,0.36,0.07,2.43
2025-05-15,2428,19.29,19.33,19.9,19.19,248542,486796515.7,3.67,-0.21,-0.04,3.81
2025-05-16,2428,19.22,19.2,19.64,19.06,160645,311334532.8,3.0,-0.67,-0.13,2.46
2025-05-19,2428,19.2,19.08,19.32,18.79,115303,219266474.36,2.76,-0.63,-0.12,1.77
2025-05-20,2428,19.07,19.1,19.17,18.93,104088,198454770.48,1.26,0.1,0.02,1.59
2025-05-21,2428,19.09,19.11,19.27,18.87,140272,267396351.64,2.09,0.05,0.01,2.15
2025-05-22,2428,18.98,18.7,19.07,18.68,126731,239268405.92,2.04,-2.15,-0.41,1.94
2025-05-23,2428,18.7,18.35,18.82,18.35,119590,222676413.75,2.51,-1.87,-0.35,1.83
2025-05-26,2428,18.33,18.47,18.55,18.29,89976,166064686.1,1.42,0.65,0.12,1.38
2025-05-27,2428,18.44,18.08,18.46,18.01,122143,221707218.02,2.44,-2.11,-0.39,1.87
2025-05-28,2428,18.03,18.01,18.19,17.92,101479,183099036.85,1.49,-0.39,-0.07,1.55
2025-05-29,2428,18.05,18.35,18.42,18.03,123142,225327006.07,2.17,1.89,0.34,1.89
2025-05-30,2428,18.29,18.07,18.29,18.0,86921,157460553.09,1.58,-1.53,-0.28,1.33
2025-06-03,2428,18.07,18.51,18.6,18.06,154071,283931964.26,2.99,2.43,0.44,2.36
2025-06-04,2428,18.56,18.8,19.03,18.51,175168,329721082.93,2.81,1.57,0.29,2.68
2025-06-05,2428,18.8,18.95,19.06,18.75,173231,328389970.43,1.65,0.8,0.15,2.65
2025-06-06,2428,19.02,18.87,19.18,18.85,123142,234176254.93,1.74,-0.42,-0.08,1.89
2025-06-09,2428,19.05,19.02,19.17,18.85,151232,288139817.73,1.7,0.79,0.15,2.32
2025-06-10,2428,19.03,18.94,19.29,18.78,172555,328631771.02,2.68,-0.42,-0.08,2.64
2025-06-11,2428,18.95,19.4,19.52,18.87,310687,601383813.67,3.43,2.43,0.46,4.76
2025-06-12,2428,19.57,19.22,19.58,19.07,184636,355330528.0,2.63,-0.93,-0.18,2.83
2025-06-13,2428,19.07,18.98,19.15,18.82,151459,287746297.76,1.72,-1.25,-0.24,2.32
2025-06-16,2428,18.9,19.01,19.32,18.82,129679,247615277.6,2.63,0.16,0.03,1.99
2025-06-17,2428,19.01,19.04,19.3,18.92,127555,243761943.95,2.0,0.16,0.03,1.95
2025-06-18,2428,18.97,18.79,19.03,18.68,103022,193768081.02,1.84,-1.31,-0.25,1.58
2025-06-19,2428,18.7,18.24,18.8,18.17,139389,256652027.52,3.35,-2.93,-0.55,2.13
2025-06-20,2428,18.27,18.1,18.36,18.07,87189,158449151.16,1.59,-0.77,-0.14,1.34
2025-06-23,2428,17.91,18.32,18.35,17.88,88446,161020086.76,2.6,1.22,0.22,1.35
2025-06-24,2428,18.32,18.54,18.55,18.24,100455,185541612.44,1.69,1.2,0.22,1.54
2025-06-25,2428,18.48,18.7,18.72,18.41,109523,203559472.0,1.67,0.86,0.16,1.68
2025-06-26,2428,18.7,18.48,18.8,18.46,109555,204268562.0,1.82,-1.18,-0.22,1.68
2025-06-27,2428,18.63,18.71,18.94,18.6,150114,282294288.5,1.84,1.24,0.23,2.3
2025-06-30,2428,18.76,19.9,20.2,18.67,520328,1025605276.55,8.18,6.36,1.19,7.97
2025-07-01,2428,19.88,20.29,20.49,19.61,471609,945713752.49,4.42,1.96,0.39,7.22
2025-07-02,2428,20.26,20.01,20.29,19.91,251432,504763925.53,1.87,-1.38,-0.28,3.85
2025-07-03,2428,20.0,19.88,20.15,19.62,191006,378576025.28,2.65,-0.65,-0.13,2.92
2025-07-04,2428,19.88,19.53,19.88,19.47,150774,295757820.6,2.06,-1.76,-0.35,2.31
2025-07-07,2428,19.54,19.34,19.54,19.31,119450,231367930.07,1.18,-0.97,-0.19,1.83
2025-07-08,2428,19.34,19.5,19.55,19.32,145569,283278709.0,1.19,0.83,0.16,2.23
2025-07-09,2428,19.78,19.26,19.78,19.23,171583,333684936.9,2.82,-1.23,-0.24,2.63
2025-07-10,2428,19.35,19.35,19.55,19.26,165516,320770979.23,1.51,0.47,0.09,2.53
2025-07-11,2428,19.66,20.48,21.25,19.55,734810,1497385086.68,8.79,5.84,1.13,11.25
2025-07-14,2428,20.23,20.21,20.59,20.17,365552,741989779.68,2.05,-1.32,-0.27,5.6
2025-07-15,2428,20.18,19.99,20.51,19.8,271781,546316101.67,3.51,-1.09,-0.22,4.16
2025-07-16,2428,20.25,20.09,20.68,20.05,315695,641495149.57,3.15,0.5,0.1,4.83
2025-07-17,2428,19.96,20.09,20.15,19.82,198650,397593501.2,1.64,0.0,0.0,3.04
2025-07-18,2428,20.05,20.37,20.53,20.02,335465,681895360.01,2.54,1.39,0.28,5.14
2025-07-21,2428,20.59,20.5,20.62,20.23,271745,554990020.04,1.91,0.64,0.13,4.16
2025-07-22,2428,20.4,20.98,21.08,20.31,462631,962320657.76,3.76,2.34,0.48,7.08
2025-07-23,2428,21.0,20.55,21.0,20.51,308946,639343547.59,2.34,-2.05,-0.43,4.73
2025-07-24,2428,20.5,21.6,21.99,20.45,627728,1338886693.68,7.49,5.11,1.05,9.61
2025-07-25,2428,21.59,21.99,22.22,21.23,598625,1299031715.02,4.58,1.81,0.39,9.17
2025-07-28,2428,22.0,22.72,23.05,21.71,683653,1538692992.23,6.09,3.32,0.73,10.47
2025-07-29,2428,22.97,24.99,24.99,22.73,843927,2076949080.67,9.95,9.99,2.27,12.92
2025-07-30,2428,25.12,24.0,25.46,23.69,1192394,2894934235.03,7.08,-3.96,-0.99,18.26
2025-07-31,2428,23.9,22.43,24.0,22.35,885496,2036895511.02,6.88,-6.54,-1.57,13.56
2025-08-01,2428,22.5,21.81,22.59,21.78,523115,1155883671.79,3.61,-2.76,-0.62,8.01
2025-08-04,2428,21.61,21.65,21.83,21.49,303761,656833378.51,1.56,-0.73,-0.16,4.65
2025-08-05,2428,21.79,21.65,22.0,21.59,374587,814198311.37,1.89,0.0,0.0,5.74
2025-08-06,2428,21.7,21.74,21.89,21.54,345849,750751982.33,1.62,0.42,0.09,5.3
2025-08-07,2428,21.74,22.38,22.58,21.25,638660,1401565605.69,6.12,2.94,0.64,9.78
2025-08-08,2428,22.18,22.87,23.63,22.08,651745,1489155494.17,6.93,2.19,0.49,9.98
2025-08-11,2428,22.97,22.61,23.1,22.48,388130,877951730.68,2.71,-1.14,-0.26,5.94
2025-08-12,2428,22.61,22.3,22.61,22.01,301300,669714948.24,2.65,-1.37,-0.31,4.61
2025-08-13,2428,22.27,23.28,23.38,22.25,573042,1309400038.15,5.07,4.39,0.98,8.78
2025-08-14,2428,23.19,22.92,23.58,22.79,475845,1101720956.64,3.39,-1.55,-0.36,7.29
2025-08-15,2428,22.7,23.26,23.44,22.69,388385,902657474.64,3.27,1.48,0.34,5.95
2025-08-18,2428,23.26,23.47,23.76,22.85,504640,1178967217.02,3.91,0.9,0.21,7.73
2025-08-19,2428,23.5,25.82,25.82,23.03,1124988,2776157295.21,11.89,10.01,2.35,17.23
2025-08-20,2428,27.25,28.4,28.4,27.21,663763,1850437990.31,4.61,9.99,2.58,10.16
2025-08-21,2428,28.71,27.24,30.02,27.03,1750928,4971907088.69,10.53,-4.08,-1.16,26.81
2025-08-22,2428,27.18,26.88,28.25,26.7,1090217,2985865230.02,5.69,-1.32,-0.36,16.69
2025-08-25,2428,27.53,27.99,28.57,26.88,1117253,3111437865.53,6.29,4.13,1.11,17.11
2025-08-26,2428,27.76,28.12,29.94,27.68,1052980,3019922890.96,8.07,0.46,0.13,16.12
2025-08-27,2428,27.66,27.54,28.98,27.53,918892,2596934008.51,5.16,-2.06,-0.58,14.07
2025-08-28,2428,27.81,29.08,29.49,27.81,1224294,3524856614.26,6.1,5.59,1.54,18.75
2025-08-29,2428,29.36,29.95,31.0,28.72,1191492,3563979144.66,7.84,2.99,0.87,18.25
2025-09-01,2428,30.6,31.26,32.5,29.9,1060628,3337105244.72,8.68,4.37,1.31,16.24
2025-09-02,2428,30.91,29.0,30.92,28.76,989791,2928943187.83,6.91,-7.23,-2.26,15.16
2025-09-03,2428,29.01,27.46,29.31,27.4,691067,1949476994.51,6.59,-5.31,-1.54,10.58
2025-09-04,2428,27.69,26.77,28.68,26.32,588432,1614602244.93,8.59,-2.51,-0.69,9.01
2025-09-05,2428,26.68,27.51,27.68,26.59,463229,1261348356.85,4.07,2.76,0.74,7.09
2025-09-08,2428,27.72,28.02,28.38,27.43,480885,1342523008.97,3.45,1.85,0.51,7.36
2025-09-09,2428,27.8,27.68,28.81,27.25,542430,1520905726.5,5.57,-1.21,-0.34,8.31
2025-09-10,2428,27.39,27.35,27.97,27.0,333075,914766590.99,3.5,-1.19,-0.33,5.1
2025-09-11,2428,27.15,28.09,28.14,26.85,445814,1233852157.67,4.72,2.71,0.74,6.83
2025-09-12,2428,28.09,29.76,30.3,27.85,872494,2553273448.94,8.72,5.95,1.67,13.36
2025-09-15,2428,29.65,29.17,30.43,28.86,549078,1610174317.08,5.28,-1.98,-0.59,8.41
2025-09-16,2428,29.37,28.45,29.44,27.78,546166,1545626500.87,5.69,-2.47,-0.72,8.36
2025-09-17,2428,28.4,29.14,29.44,27.9,480266,1386183881.59,5.41,2.43,0.69,7.35
2025-09-18,2428,28.65,27.85,28.83,27.58,615950,1732889674.84,4.29,-4.43,-1.29,9.43
2025-09-19,2428,27.68,28.11,28.44,27.5,405016,1131431065.81,3.38,0.93,0.26,6.2
2025-09-22,2428,28.32,29.17,29.58,28.28,562811,1634082997.06,4.62,3.77,1.06,8.62
2025-09-23,2428,28.89,27.73,29.3,27.02,487433,1362442151.68,7.82,-4.94,-1.44,7.46
2025-09-24,2428,27.31,28.56,28.88,27.3,478763,1350542359.14,5.7,2.99,0.83,7.33
2025-09-25,2428,28.57,28.51,28.99,28.22,362589,1034736613.79,2.7,-0.18,-0.05,5.55
2025-09-26,2428,28.61,27.52,28.94,27.5,336872,946495390.07,5.05,-3.47,-0.99,5.16
2025-09-29,2428,27.52,28.0,28.17,27.37,272031,756839594.25,2.91,1.74,0.48,4.17
2025-09-30,2428,28.25,28.9,29.45,28.0,516744,1496480446.34,5.18,3.21,0.9,7.91
2025-10-09,2428,29.8,29.55,29.9,29.0,568138,1669191912.4,3.11,2.25,0.65,8.7
2025-10-10,2428,29.57,28.46,29.73,28.21,420281,1212425940.08,5.14,-3.69,-1.09,6.44
2025-10-13,2428,27.78,30.63,30.65,27.5,897295,2656199187.7,11.07,7.62,2.17,13.74
2025-10-14,2428,30.7,28.8,30.7,28.65,734575,2172715605.66,6.69,-5.97,-1.83,11.25
2025-10-15,2428,28.66,28.33,28.95,27.77,372119,1049828707.26,4.1,-1.63,-0.47,5.7
2025-10-16,2428,28.05,28.05,28.48,27.88,206454,580495232.2,2.12,-0.99,-0.28,3.16
2025-10-17,2428,28.0,26.82,28.46,26.58,307344,845645398.52,6.7,-4.39,-1.23,4.71
2025-10-20,2428,26.99,26.35,27.22,26.13,236942,631808270.84,4.06,-1.75,-0.47,3.63
2025-10-21,002428,26.5,26.84,26.9,26.32,180289,481275936.46,2.2,1.86,0.49,2.76
