日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-31,920953,34.21,33.11,34.22,32.01,21317,98326964.35,6.46,-3.22,-1.1,7.82
2025-04-01,920953,33.37,32.37,33.66,32.36,14165,65820048.96,3.93,-2.23,-0.74,5.2
2025-04-02,920953,32.77,32.65,33.19,32.28,11682,53869424.11,2.81,0.86,0.28,4.28
2025-04-03,920953,32.01,33.09,33.35,31.88,13764,63773574.67,4.5,1.35,0.44,5.05
2025-04-07,920953,30.38,26.29,31.16,23.9,34224,132987279.87,21.94,-20.55,-6.8,12.55
2025-04-08,920953,27.06,30.56,32.64,26.6,33519,132141892.56,22.97,16.24,4.27,12.29
2025-04-09,920953,29.07,34.8,35.59,28.36,62692,293208637.42,23.66,13.87,4.24,22.99
2025-04-10,920953,32.96,35.0,36.84,32.74,66398,329777905.78,11.78,0.57,0.2,24.35
2025-04-11,920953,33.8,34.7,35.79,33.8,38634,190095623.13,5.69,-0.86,-0.3,14.17
2025-04-14,920953,34.87,35.13,36.29,34.86,29757,148152469.71,4.12,1.24,0.43,10.91
2025-04-15,920953,35.59,35.24,35.73,34.16,22495,110486838.61,4.47,0.31,0.11,8.25
2025-04-16,920953,34.56,35.87,35.87,33.59,30663,150593209.52,6.47,1.79,0.63,11.25
2025-04-17,920953,35.5,35.25,36.84,35.21,29132,146775435.49,4.54,-1.73,-0.62,10.69
2025-04-18,920953,35.23,35.37,35.93,34.44,22330,110858805.2,4.23,0.34,0.12,8.19
2025-04-21,920953,35.28,36.81,36.91,35.24,32092,163712693.99,4.72,4.07,1.44,11.77
2025-04-22,920953,36.66,36.1,38.66,36.01,41878,220989884.07,7.2,-1.93,-0.71,15.36
2025-04-23,920953,36.57,36.09,36.63,35.44,30556,154574563.23,3.3,-0.03,-0.01,11.21
2025-04-24,920953,36.37,33.87,36.89,33.84,31353,154927064.58,8.45,-6.15,-2.22,11.5
2025-04-25,920953,34.08,35.01,36.3,34.08,31607,156447252.52,6.55,3.37,1.14,11.59
2025-04-28,920953,35.59,34.01,35.81,34.01,19067,93101807.71,5.14,-2.86,-1.0,6.99
2025-04-29,920953,33.87,34.87,35.36,33.86,16478,80832614.27,4.41,2.53,0.86,6.04
2025-04-30,920953,35.51,39.06,39.08,34.94,52021,275027600.31,11.87,12.02,4.19,19.08
2025-05-06,920953,39.51,40.8,41.93,38.01,56215,318218839.29,10.04,4.45,1.74,20.62
2025-05-07,920953,41.79,39.94,43.09,38.91,49240,279186499.64,10.25,-2.11,-0.86,18.06
2025-05-08,920953,39.09,39.54,39.91,39.01,27705,153651713.75,2.25,-1.0,-0.4,10.16
2025-05-09,920953,39.16,39.26,42.0,38.35,46128,262001050.52,9.23,-0.71,-0.28,16.92
2025-05-12,920953,39.24,40.19,40.29,38.57,35357,196854455.33,4.38,2.37,0.93,12.97
2025-05-13,920953,40.58,38.92,40.79,38.84,24760,138045523.71,4.85,-3.16,-1.27,9.08
2025-05-14,920953,39.13,40.44,41.23,38.66,41416,233509220.18,6.6,3.91,1.52,15.19
2025-05-15,920953,40.34,38.62,40.47,38.62,30107,165992008.63,4.57,-4.5,-1.82,11.04
2025-05-16,920953,38.44,38.04,38.95,37.99,19581,105677780.01,2.49,-1.5,-0.58,7.18
2025-05-19,920953,37.73,38.41,38.44,37.59,16224,86768180.01,2.23,0.97,0.37,5.95
2025-05-20,920953,38.74,38.4,38.82,38.09,18526,100044255.49,1.9,-0.03,-0.01,6.79
2025-05-21,920953,38.61,38.0,38.8,37.94,14962,80557057.13,2.24,-1.04,-0.4,5.49
2025-05-22,920953,37.87,35.51,38.18,35.44,28820,147240108.09,7.21,-6.55,-2.49,10.57
2025-05-23,920953,35.41,35.09,36.15,34.89,14260,71120034.46,3.55,-1.18,-0.42,5.23
2025-05-26,920953,35.01,35.81,35.93,35.01,11724,58709649.95,2.62,2.05,0.72,4.3
2025-05-27,920953,35.86,36.0,36.66,35.63,12482,63308530.4,2.88,0.53,0.19,4.58
2025-05-28,920953,35.64,35.36,36.5,35.12,10877,54467958.26,3.83,-1.78,-0.64,3.99
2025-05-29,920953,35.56,37.06,37.14,35.35,22580,116072668.99,5.06,4.81,1.7,8.28
2025-05-30,920953,37.13,36.3,37.26,35.9,16501,84598791.76,3.67,-2.05,-0.76,6.05
2025-06-03,920953,36.94,35.79,37.09,35.68,14632,74677985.27,3.88,-1.4,-0.51,5.37
2025-06-04,920953,36.14,35.83,36.46,35.67,10571,53411837.39,2.21,0.11,0.04,3.88
2025-06-05,920953,35.88,36.75,36.99,35.73,21503,110003868.34,3.52,2.57,0.92,7.89
2025-06-06,920953,36.51,37.09,37.83,36.19,24656,128107364.85,4.46,0.93,0.34,9.04
2025-06-09,920953,37.14,37.2,37.65,36.73,17545,91751293.66,2.48,0.3,0.11,6.44
2025-06-10,920953,37.57,35.69,37.57,35.16,20152,102601741.48,6.48,-4.06,-1.51,7.39
2025-06-11,920953,35.86,35.84,36.58,35.47,12704,64201761.59,3.11,0.42,0.15,4.66
2025-06-12,920953,35.59,35.8,36.15,35.5,12084,60865219.2,1.81,-0.11,-0.04,4.43
2025-06-13,920953,36.0,35.39,36.98,35.36,20431,103875426.16,4.53,-1.15,-0.41,7.49
2025-06-16,920953,36.13,37.76,37.76,35.03,34873,180914121.1,7.71,6.7,2.37,12.79
2025-06-17,920953,38.16,37.16,38.23,37.04,22313,117410728.51,3.15,-1.59,-0.6,8.18
2025-06-18,920953,36.95,36.95,37.36,36.16,15208,78529604.26,3.23,-0.57,-0.21,5.58
2025-06-19,920953,37.2,35.69,37.26,35.31,16097,81542650.89,5.28,-3.41,-1.26,5.9
2025-06-20,920953,35.82,34.73,36.11,34.55,9832,48541116.42,4.37,-2.69,-0.96,3.61
2025-06-23,920953,34.99,36.36,36.6,34.38,21183,75530084.4,6.39,4.69,1.63,5.63
2025-06-24,920953,36.86,36.8,38.09,36.11,40882,151444688.63,5.45,1.21,0.44,10.87
2025-06-25,920953,36.88,39.43,39.95,36.51,71127,273642123.86,9.35,7.15,2.63,18.91
2025-06-26,920953,39.5,38.24,39.84,38.17,49325,191678319.5,4.24,-3.02,-1.19,13.11
2025-06-27,920953,38.25,38.56,39.76,38.05,39465,153236666.75,4.47,0.84,0.32,10.49
2025-06-30,920953,38.73,38.58,38.99,38.16,28155,108337507.39,2.15,0.05,0.02,7.48
2025-07-01,920953,38.4,38.3,39.4,37.7,30819,118599057.66,4.41,-0.73,-0.28,8.19
2025-07-02,920953,37.87,36.95,38.24,36.72,26834,100123045.18,3.97,-3.52,-1.35,7.13
2025-07-03,920953,37.1,36.89,37.4,36.6,13421,49558475.92,2.17,-0.16,-0.06,3.57
2025-07-04,920953,36.82,36.12,37.42,36.09,20441,75160546.05,3.61,-2.09,-0.77,5.43
2025-07-07,920953,36.0,36.23,36.6,36.0,11291,40979518.49,1.66,0.3,0.11,3.0
2025-07-08,920953,36.3,36.97,37.05,36.23,16772,61584480.68,2.26,2.04,0.74,4.46
2025-07-09,920953,36.97,36.36,37.28,36.24,15755,57897369.22,2.81,-1.65,-0.61,4.19
2025-07-10,920953,36.4,36.3,36.65,35.47,16154,58253196.68,3.25,-0.17,-0.06,4.29
2025-07-11,920953,36.48,37.79,37.96,36.31,41157,153875283.48,4.55,4.1,1.49,10.94
2025-07-14,920953,37.69,36.89,37.91,36.8,23771,88291270.68,2.94,-2.38,-0.9,6.32
2025-07-15,920953,37.0,37.48,37.68,36.08,25137,92861480.44,4.34,1.6,0.59,6.68
2025-07-16,920953,37.5,36.76,37.93,36.73,22458,83643330.22,3.2,-1.92,-0.72,5.97
2025-07-17,920953,36.5,37.99,39.25,36.37,50108,190187052.01,7.83,3.35,1.23,13.32
2025-07-18,920953,37.44,37.53,38.39,37.29,29107,109774305.45,2.9,-1.21,-0.46,7.74
2025-07-21,920953,37.11,37.17,37.39,36.88,24246,89885877.93,1.36,-0.96,-0.36,6.45
2025-07-22,920953,36.9,36.58,37.34,36.5,23500,86208743.8,2.26,-1.59,-0.59,6.25
2025-07-23,920953,36.15,36.54,36.95,36.08,18884,68976785.96,2.38,-0.11,-0.04,5.02
2025-07-24,920953,36.55,36.56,36.85,36.44,15267,55870507.01,1.12,0.05,0.02,4.06
2025-07-25,920953,36.82,37.71,38.95,36.61,54108,204628569.26,6.4,3.15,1.15,14.38
2025-07-28,920953,38.0,37.38,38.4,37.01,30186,112731986.72,3.69,-0.88,-0.33,8.02
2025-07-29,920953,37.38,37.02,37.38,36.61,18204,67249098.02,2.06,-0.96,-0.36,4.84
2025-07-30,920953,37.38,36.31,37.38,36.09,20903,76572279.85,3.48,-1.92,-0.71,5.56
2025-07-31,920953,36.18,36.36,37.15,36.16,19303,70734746.17,2.73,0.14,0.05,5.13
2025-08-01,920953,36.55,37.74,37.87,36.06,42097,156606225.87,4.98,3.8,1.38,11.19
2025-08-04,920953,37.2,38.46,38.46,37.2,45255,172144251.52,3.34,1.91,0.72,12.03
2025-08-05,920953,38.06,37.82,38.2,37.38,31296,118107339.29,2.13,-1.66,-0.64,8.32
2025-08-06,920953,37.65,37.91,38.12,37.33,33613,126905439.65,2.09,0.24,0.09,8.94
2025-08-07,920953,37.93,37.43,38.1,37.21,26139,98328486.86,2.35,-1.27,-0.48,6.95
2025-08-08,920953,37.03,36.5,37.35,36.5,24241,89004874.39,2.27,-2.48,-0.93,6.44
2025-08-11,920953,36.51,36.8,37.01,36.3,15049,55355553.29,1.95,0.82,0.3,4.0
2025-08-12,920953,36.83,36.79,37.01,36.5,15577,57208100.77,1.39,-0.03,-0.01,4.14
2025-08-13,920953,36.82,37.35,38.32,36.51,43916,165109579.86,4.92,1.52,0.56,11.67
2025-08-14,920953,37.0,36.15,37.35,36.15,31499,115592307.06,3.21,-3.21,-1.2,8.37
2025-08-15,920953,36.21,37.72,37.75,36.11,38979,145094835.77,4.54,4.34,1.57,10.36
2025-08-18,920953,38.0,41.69,43.32,37.35,91102,365156516.82,15.83,10.52,3.97,24.22
2025-08-19,920953,42.8,40.78,45.86,40.73,107263,462355280.18,12.31,-2.18,-0.91,28.51
2025-08-20,920953,40.47,41.33,41.85,40.02,58083,238298845.83,4.49,1.35,0.55,15.44
2025-08-21,920953,41.3,41.82,44.37,41.2,56120,238413358.21,7.67,1.19,0.49,14.92
2025-08-22,920953,41.99,43.71,43.99,41.46,61234,260777082.05,6.05,4.52,1.89,16.28
2025-08-25,920953,43.72,42.86,44.33,42.42,56575,243710480.99,4.37,-1.94,-0.85,15.04
2025-08-26,920953,42.58,42.99,44.88,42.46,49877,217430869.26,5.65,0.3,0.13,13.26
2025-08-27,920953,44.45,41.11,45.36,41.08,57712,247528323.75,9.96,-4.37,-1.88,15.34
2025-08-28,920953,40.52,40.63,41.4,39.18,46417,186821077.72,5.4,-1.17,-0.48,12.34
2025-08-29,920953,41.8,40.1,41.96,40.0,29799,121480911.18,4.82,-1.3,-0.53,7.92
2025-09-01,920953,40.07,39.38,40.54,39.24,26267,104043329.02,3.24,-1.8,-0.72,6.98
2025-09-02,920953,39.4,38.08,39.4,37.33,39452,149900830.59,5.26,-3.3,-1.3,10.49
2025-09-03,920953,38.2,37.34,38.35,37.2,18933,71413162.6,3.02,-1.94,-0.74,5.03
2025-09-04,920953,37.18,37.9,38.1,37.18,24913,94001257.82,2.46,1.5,0.56,4.16
2025-09-05,920953,38.33,39.37,39.43,37.7,28627,110908323.14,4.56,3.88,1.47,4.78
2025-09-08,920953,39.4,38.88,39.5,38.51,22123,85958166.1,2.51,-1.24,-0.49,3.69
2025-09-09,920953,38.99,37.3,38.99,37.27,23570,88911681.87,4.42,-4.06,-1.58,3.94
2025-09-10,920953,37.53,36.93,37.77,36.86,12835,47889231.88,2.44,-0.99,-0.37,2.14
2025-09-11,920953,37.25,38.09,38.3,37.09,19857,75008811.53,3.28,3.14,1.16,3.32
2025-09-12,920953,38.4,37.39,38.48,37.2,21488,81117799.61,3.36,-1.84,-0.7,3.59
2025-09-15,920953,37.4,37.23,37.75,37.07,12394,46287363.79,1.82,-0.43,-0.16,2.07
2025-09-16,920953,37.39,37.71,37.76,36.8,14235,53170777.26,2.58,1.29,0.48,2.38
2025-09-17,920953,37.8,37.47,37.89,37.31,15999,60083414.63,1.54,-0.64,-0.24,2.67
2025-09-18,920953,37.6,37.03,38.36,36.63,24422,91874306.16,4.62,-1.17,-0.44,4.08
2025-09-19,920953,37.2,36.05,37.2,36.01,20767,75769351.17,3.21,-2.65,-0.98,3.47
2025-09-22,920953,36.38,36.13,36.54,35.88,11030,39872058.48,1.83,0.22,0.08,1.84
2025-09-23,920953,36.12,34.25,36.12,33.65,23585,81376229.63,6.84,-5.2,-1.88,3.94
2025-09-24,920953,34.18,35.19,35.4,34.18,15611,54519747.99,3.56,2.74,0.94,2.61
2025-09-25,920953,35.18,36.16,37.03,35.03,25327,92010768.74,5.68,2.76,0.97,4.23
2025-09-26,920953,35.9,34.82,36.34,34.77,15025,52928495.26,4.34,-3.71,-1.34,2.51
2025-09-29,920953,34.88,34.96,35.59,34.38,11602,40581254.07,3.48,0.4,0.14,1.94
2025-09-30,920953,35.0,34.56,35.49,34.56,11498,40199721.55,2.66,-1.14,-0.4,1.92
2025-10-09,920953,34.4,34.67,34.88,33.8,14887,51008399.16,3.13,0.32,0.11,2.49
2025-10-10,920953,34.56,34.11,34.91,34.01,11168,38447679.46,2.6,-1.62,-0.56,1.86
2025-10-13,920953,33.99,38.08,40.93,33.3,63082,237735702.61,22.37,11.64,3.97,10.53
2025-10-14,920953,36.16,37.76,37.78,36.05,45137,166058142.79,4.54,-0.84,-0.32,7.54
2025-10-15,920953,37.19,39.7,40.96,36.66,70968,279730370.92,11.39,5.14,1.94,11.85
2025-10-16,920953,38.3,39.0,39.81,37.53,47475,182112054.86,5.74,-1.76,-0.7,7.93
2025-10-17,920953,38.52,36.82,38.99,36.7,28298,106580050.5,5.87,-5.59,-2.18,4.73
2025-10-20,920953,36.82,36.53,37.9,36.43,21051,77809099.71,3.99,-0.79,-0.29,3.52
2025-10-21,920953,36.3,36.65,37.0,35.4,27100,97828494.43,4.38,0.33,0.12,4.53
2025-10-22,920953,36.36,35.74,36.83,35.71,20420,73796650.02,3.06,-2.48,-0.91,3.41
2025-10-23,920953,36.16,38.16,38.3,36.16,48958,183300083.09,5.99,6.77,2.42,8.18
2025-10-24,920953,37.0,37.52,37.99,36.99,33107,123876113.29,2.62,-1.68,-0.64,5.53
2025-10-27,920953,37.53,36.85,37.7,36.68,23958,88572303.78,2.72,-1.79,-0.67,4.0
2025-10-28,920953,36.56,37.4,38.3,36.54,29149,109616839.45,4.78,1.49,0.55,4.87
2025-10-29,920953,37.13,39.86,40.54,36.8,55815,215273748.07,10.0,6.58,2.46,9.32
2025-10-30,920953,39.5,40.0,43.33,39.1,93384,386185308.95,10.61,0.35,0.14,15.59
