日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2023-08-30,301225,34.030,34.450,35.100,33.900,2449681,84391510.45,3.54,1.17,0.40,0.00,301225,34.05,不复权,正常交易,,,
2023-08-31,301225,34.110,35.160,35.170,34.050,2211415,77753351.40,3.29,2.06,0.71,0.00,301225,34.45,不复权,正常交易,,,
2023-09-01,301225,35.160,35.700,36.260,34.880,2374710,84777147.00,3.96,1.54,0.54,0.00,301225,35.16,不复权,正常交易,,,
2023-09-04,301225,35.750,35.500,36.300,35.300,1562627,55473258.50,2.83,-0.56,-0.20,0.00,301225,35.70,不复权,正常交易,,,
2023-09-05,301225,35.500,34.940,35.700,34.590,1633504,57074629.76,3.21,-1.58,-0.56,0.00,301225,35.50,不复权,正常交易,,,
2023-09-06,301225,34.870,35.020,35.440,34.820,1236901,43316273.02,1.78,0.23,0.08,0.00,301225,34.94,不复权,正常交易,,,
2023-09-07,301225,34.910,33.880,35.080,33.870,1379400,46734072.00,3.57,-3.26,-1.14,0.00,301225,35.02,不复权,正常交易,,,
2023-09-08,301225,33.790,34.540,34.880,33.790,1040591,35942013.14,3.23,1.95,0.66,0.00,301225,33.88,不复权,正常交易,,,
2023-09-11,301225,34.310,34.900,35.200,33.800,1124791,39255205.90,4.14,1.04,0.36,0.00,301225,34.54,不复权,正常交易,,,
2023-09-12,301225,34.950,34.850,35.490,34.830,1014492,35355046.20,1.89,-0.14,-0.05,0.00,301225,34.90,不复权,正常交易,,,
2023-09-13,301225,34.800,33.940,34.900,33.540,1131238,38394217.72,4.05,-2.61,-0.91,0.00,301225,34.85,不复权,正常交易,,,
2023-09-14,301225,33.800,32.950,33.800,32.840,956253,31508536.35,2.92,-2.92,-0.99,0.00,301225,33.94,不复权,正常交易,,,
2023-09-15,301225,33.080,32.460,33.430,32.330,880085,28567559.10,3.40,-1.49,-0.49,0.00,301225,32.95,不复权,正常交易,,,
2023-09-18,301225,32.400,35.580,37.850,32.200,6665042,237142194.36,17.55,9.61,3.12,0.00,301225,32.46,不复权,正常交易,,,
2023-09-19,301225,34.550,35.930,36.300,34.550,4694956,168689769.08,5.07,0.98,0.35,0.00,301225,35.58,不复权,正常交易,,,
2023-09-20,301225,34.800,35.220,36.490,34.800,2690233,94750006.26,4.86,-1.98,-0.71,0.00,301225,35.93,不复权,正常交易,,,
2023-09-21,301225,35.020,36.510,37.240,35.020,4695364,171427739.64,6.34,3.66,1.29,0.00,301225,35.22,不复权,正常交易,,,
2023-09-22,301225,36.300,36.180,36.800,35.450,4152983,150254924.94,3.81,-0.90,-0.33,0.00,301225,36.51,不复权,正常交易,,,
2023-09-25,301225,35.570,36.550,36.590,35.250,3934800,143816940.00,3.80,1.02,0.37,0.00,301225,36.18,不复权,正常交易,,,
2023-09-26,301225,37.220,36.600,38.090,35.080,6822855,249716493.00,8.58,0.14,0.05,0.00,301225,36.55,不复权,正常交易,,,
2023-09-27,301225,35.350,33.810,35.890,33.690,6252316,211390803.96,6.53,-7.62,-2.79,0.00,301225,36.60,不复权,正常交易,,,
2023-09-28,301225,33.890,40.570,40.570,33.890,12231561,496234429.77,19.71,19.99,6.76,0.00,301225,33.81,不复权,正常交易,,,
2023-10-09,301225,46.080,48.680,48.680,45.500,11977860,583082224.80,6.99,19.99,8.11,0.00,301225,40.57,不复权,正常交易,,,
2023-10-10,301225,49.000,42.210,49.050,42.120,16661455,703280015.55,16.45,-13.29,-6.47,0.00,301225,48.68,不复权,正常交易,,,
2023-10-11,301225,41.180,40.060,42.000,39.700,11373789,455633987.34,5.79,-5.09,-2.15,0.00,301225,42.21,不复权,正常交易,,,
2023-10-12,301225,40.600,40.010,40.860,39.520,7705339,308290613.39,3.39,-0.12,-0.05,0.00,301225,40.06,不复权,正常交易,,,
2023-10-13,301225,39.260,39.600,40.800,39.010,6967367,275907733.20,4.59,-1.02,-0.41,0.00,301225,40.01,不复权,正常交易,,,
2023-10-16,301225,39.210,40.360,42.200,38.860,8240225,332575481.00,8.59,1.92,0.76,0.00,301225,39.60,不复权,正常交易,,,
2023-10-17,301225,39.100,38.290,39.300,37.820,5701776,218321003.04,3.91,-5.13,-2.07,0.00,301225,40.36,不复权,正常交易,,,
2023-10-18,301225,37.880,39.260,40.890,37.830,8121003,318830577.78,8.09,2.53,0.97,0.00,301225,38.29,不复权,正常交易,,,
2023-10-19,301225,38.230,38.600,40.270,37.950,5856512,226061363.20,6.11,-1.68,-0.66,0.00,301225,39.26,不复权,正常交易,,,
2023-10-20,301225,40.340,40.560,45.110,40.050,11708386,474892136.16,12.63,5.08,1.96,0.00,301225,38.60,不复权,正常交易,,,
2023-10-23,301225,38.770,37.200,40.980,36.650,9226791,343236625.20,11.81,-8.28,-3.36,0.00,301225,40.56,不复权,正常交易,,,
2023-10-24,301225,38.000,37.500,38.750,36.700,7123413,267127987.50,5.59,0.81,0.30,0.00,301225,37.20,不复权,正常交易,,,
2023-10-25,301225,37.000,38.610,39.260,36.780,6501079,251006660.19,6.74,2.96,1.11,0.00,301225,37.50,不复权,正常交易,,,
2023-10-26,301225,38.980,40.790,41.380,38.380,9149600,373212184.00,7.82,5.65,2.18,0.00,301225,38.61,不复权,正常交易,,,
2023-10-27,301225,40.180,39.490,40.780,39.230,7200255,284338069.95,3.95,-3.19,-1.30,0.00,301225,40.79,不复权,正常交易,,,
2023-10-30,301225,38.660,39.240,39.610,38.060,4793284,188088464.16,4.07,-0.63,-0.25,0.00,301225,39.49,不复权,正常交易,,,
2023-10-31,301225,39.290,37.900,39.290,37.120,4901224,185756389.60,5.85,-3.41,-1.34,0.00,301225,39.24,不复权,正常交易,,,
2023-11-01,301225,37.400,37.900,38.460,37.110,3384076,128256480.40,3.64,0.00,0.00,0.00,301225,37.90,不复权,正常交易,,,
2023-11-02,301225,38.010,37.160,38.470,37.110,3542426,131636550.16,3.66,-1.95,-0.74,0.00,301225,37.90,不复权,正常交易,,,
2023-11-03,301225,37.400,37.680,38.220,37.240,2967703,111823049.04,2.63,1.40,0.52,0.00,301225,37.16,不复权,正常交易,,,
2023-11-06,301225,37.830,39.240,39.380,37.830,4514132,177134539.68,4.10,4.14,1.56,0.00,301225,37.68,不复权,正常交易,,,
2023-11-07,301225,39.230,39.730,40.310,38.830,5071982,201509844.86,3.81,1.25,0.49,0.00,301225,39.24,不复权,正常交易,,,
2023-11-08,301225,39.500,39.410,39.990,39.050,3898706,153648003.46,2.41,-0.81,-0.32,0.00,301225,39.73,不复权,正常交易,,,
2023-11-09,301225,39.400,38.190,39.480,37.860,3664751,139956840.69,4.28,-3.10,-1.22,0.00,301225,39.41,不复权,正常交易,,,
2023-11-10,301225,38.030,37.380,38.250,36.960,2857398,106809537.24,3.49,-2.12,-0.81,0.00,301225,38.19,不复权,正常交易,,,
2023-11-13,301225,37.110,38.080,38.080,37.110,2371000,90287680.00,2.61,1.87,0.70,0.00,301225,37.38,不复权,正常交易,,,
2023-11-14,301225,38.190,38.460,38.500,37.750,2427278,93353111.88,1.99,1.00,0.38,0.00,301225,38.08,不复权,正常交易,,,
2023-11-15,301225,38.690,39.510,39.760,38.150,4368264,172590110.64,4.22,2.73,1.05,0.00,301225,38.46,不复权,正常交易,,,
2023-11-16,301225,39.970,39.030,39.970,38.460,3494388,136385963.64,3.93,-1.21,-0.48,0.00,301225,39.51,不复权,正常交易,,,
2023-11-17,301225,38.910,40.220,40.500,38.810,5603213,225361226.86,4.35,3.05,1.19,0.00,301225,39.03,不复权,正常交易,,,
2023-11-20,301225,40.000,39.950,40.180,39.210,3279882,131031285.90,2.47,-0.67,-0.27,0.00,301225,40.22,不复权,正常交易,,,
2023-11-21,301225,40.000,39.420,40.160,38.870,2942203,115981642.26,3.32,-1.33,-0.53,0.00,301225,39.95,不复权,正常交易,,,
2023-11-22,301225,39.650,38.130,39.820,38.110,2841114,108331676.82,4.49,-3.27,-1.29,0.00,301225,39.42,不复权,正常交易,,,
2023-11-23,301225,37.800,39.100,39.440,37.800,2756895,107794594.50,4.34,2.54,0.97,0.00,301225,38.13,不复权,正常交易,,,
2023-11-24,301225,39.280,37.400,39.300,37.200,3060656,114468534.40,5.65,-4.35,-1.70,0.00,301225,39.10,不复权,正常交易,,,
2023-11-27,301225,37.560,37.920,38.300,37.090,2165058,82098999.36,3.26,1.39,0.52,0.00,301225,37.40,不复权,正常交易,,,
2023-11-28,301225,37.930,39.940,40.330,37.750,5373890,214633166.60,6.83,5.33,2.02,0.00,301225,37.92,不复权,正常交易,,,
2023-11-29,301225,40.600,39.270,40.900,38.910,4069033,159790925.91,5.11,-1.68,-0.67,0.00,301225,39.94,不复权,正常交易,,,
2023-11-30,301225,38.960,38.200,39.670,37.580,3332634,127306618.80,5.56,-2.72,-1.07,0.00,301225,39.27,不复权,正常交易,,,
2023-12-01,301225,38.000,37.200,38.000,36.300,3953378,147065661.60,4.68,-2.62,-1.00,0.00,301225,38.20,不复权,正常交易,,,
2023-12-04,301225,37.060,37.300,37.850,36.690,2206174,82290290.20,3.16,0.27,0.10,0.00,301225,37.20,不复权,正常交易,,,
2023-12-05,301225,37.330,35.890,37.330,35.860,2365700,84904973.00,4.10,-3.78,-1.41,0.00,301225,37.30,不复权,正常交易,,,
2023-12-06,301225,35.880,35.670,36.890,35.660,1785248,63679796.16,3.45,-0.61,-0.22,0.00,301225,35.89,不复权,正常交易,,,
2023-12-07,301225,35.640,35.070,35.640,35.000,1802494,63213464.58,1.83,-1.68,-0.60,0.00,301225,35.67,不复权,正常交易,,,
2023-12-08,301225,35.250,34.670,35.550,34.580,1579320,54755024.40,2.81,-1.14,-0.40,0.00,301225,35.07,不复权,正常交易,,,
2023-12-11,301225,34.660,35.080,35.120,34.190,1485617,52115444.36,2.72,1.18,0.41,0.00,301225,34.67,不复权,正常交易,,,
2023-12-12,301225,35.120,35.030,35.200,34.760,1065400,37320962.00,1.27,-0.14,-0.05,0.00,301225,35.08,不复权,正常交易,,,
2023-12-13,301225,35.070,34.880,35.570,34.720,1499266,52294398.08,2.45,-0.43,-0.15,0.00,301225,35.03,不复权,正常交易,,,
2023-12-14,301225,34.900,34.310,35.180,34.100,1663491,57074376.21,3.17,-1.63,-0.57,0.00,301225,34.88,不复权,正常交易,,,
2023-12-15,301225,34.310,34.650,34.700,34.120,1289926,44695935.90,1.70,0.99,0.34,0.00,301225,34.31,不复权,正常交易,,,
2023-12-18,301225,34.640,35.190,35.200,33.900,2573725,90569382.75,3.83,1.56,0.54,0.00,301225,34.65,不复权,正常交易,,,
2023-12-19,301225,35.230,34.960,35.800,34.620,2577061,90094052.56,3.41,-0.65,-0.23,0.00,301225,35.19,不复权,正常交易,,,
2023-12-20,301225,34.930,34.500,35.660,34.410,2116465,73018042.50,3.63,-1.32,-0.46,0.00,301225,34.96,不复权,正常交易,,,
2023-12-21,301225,34.650,35.300,35.320,33.550,1857735,65578045.50,5.28,2.32,0.80,0.00,301225,34.50,不复权,正常交易,,,
2023-12-22,301225,35.530,34.950,36.300,34.800,2839458,99239057.10,4.31,-0.99,-0.35,0.00,301225,35.30,不复权,正常交易,,,
2023-12-25,301225,34.850,35.590,35.590,34.210,1950731,69426516.29,4.03,1.83,0.64,0.00,301225,34.95,不复权,正常交易,,,
2023-12-26,301225,35.350,36.180,37.590,34.880,4429234,160249686.12,7.77,1.66,0.59,0.00,301225,35.59,不复权,正常交易,,,
2023-12-27,301225,36.180,35.160,36.860,34.730,3460519,121671848.04,6.13,-2.82,-1.02,0.00,301225,36.18,不复权,正常交易,,,
2023-12-28,301225,34.780,35.500,35.730,33.560,3249251,115348410.50,6.47,0.97,0.34,0.00,301225,35.16,不复权,正常交易,,,
2023-12-29,301225,35.400,35.800,36.180,35.110,2539010,90896558.00,3.05,0.85,0.30,0.00,301225,35.50,不复权,正常交易,,,
2024-01-02,301225,35.850,35.410,36.440,35.410,2029953,71880635.73,2.91,-1.09,-0.39,0.00,301225,35.80,不复权,正常交易,,,
2024-01-03,301225,35.170,34.580,35.350,34.340,1820926,62967621.08,2.94,-2.34,-0.83,0.00,301225,35.41,不复权,正常交易,,,
2024-01-04,301225,34.500,34.580,34.950,34.220,1269573,43901834.34,2.13,0.00,0.00,0.00,301225,34.58,不复权,正常交易,,,
2024-01-05,301225,34.580,33.800,34.950,33.580,1798503,60789401.40,4.08,-2.26,-0.78,0.00,301225,34.58,不复权,正常交易,,,
2024-01-08,301225,33.810,33.000,33.880,32.970,1254236,41389788.00,2.76,-2.37,-0.80,0.00,301225,33.80,不复权,正常交易,,,
2024-01-09,301225,33.000,33.110,33.820,32.880,1084015,35891736.65,2.86,0.33,0.11,0.00,301225,33.00,不复权,正常交易,,,
2024-01-10,301225,33.150,32.560,33.170,32.400,1027063,33441171.28,2.38,-1.66,-0.55,0.00,301225,33.11,不复权,正常交易,,,
2024-01-11,301225,32.490,33.240,33.470,32.250,1117155,37134232.20,3.78,2.09,0.68,0.00,301225,32.56,不复权,正常交易,,,
2024-01-12,301225,33.170,32.820,33.570,32.800,1101118,36138692.76,2.35,-1.26,-0.42,0.00,301225,33.24,不复权,正常交易,,,
2024-01-15,301225,32.660,32.470,32.860,32.280,842356,27351299.32,1.80,-1.07,-0.35,0.00,301225,32.82,不复权,正常交易,,,
2024-01-16,301225,32.480,32.410,32.780,31.970,900051,29170652.91,2.53,-0.18,-0.06,0.00,301225,32.47,不复权,正常交易,,,
2024-01-17,301225,32.390,31.220,32.550,31.200,968733,30243844.26,4.33,-3.67,-1.19,0.00,301225,32.41,不复权,正常交易,,,
2024-01-18,301225,31.400,30.570,31.400,29.720,1638373,50085062.61,5.65,-2.08,-0.65,0.00,301225,31.22,不复权,正常交易,,,
2024-01-19,301225,30.630,29.790,30.700,29.740,1254737,37378615.23,3.23,-2.55,-0.78,0.00,301225,30.57,不复权,正常交易,,,
2024-01-22,301225,29.830,27.850,29.950,27.370,1557697,43381861.45,9.43,-6.51,-1.94,0.00,301225,29.79,不复权,正常交易,,,
2024-01-23,301225,27.600,27.780,28.220,27.500,1187459,32987611.02,2.62,-0.25,-0.07,0.00,301225,27.85,不复权,正常交易,,,
2024-01-24,301225,28.060,27.990,28.290,26.860,1202477,33657331.23,5.32,0.76,0.21,0.00,301225,27.78,不复权,正常交易,,,
2024-01-25,301225,28.150,28.600,28.700,27.500,1489159,42589947.40,4.36,2.18,0.61,0.00,301225,27.99,不复权,正常交易,,,
2024-01-26,301225,28.540,28.370,28.860,28.240,1173431,33290237.47,2.20,-0.80,-0.23,0.00,301225,28.60,不复权,正常交易,,,
2024-01-29,301225,28.550,27.620,29.060,27.610,1168982,32287282.84,5.25,-2.64,-0.75,0.00,301225,28.37,不复权,正常交易,,,
2024-01-30,301225,26.640,26.450,27.760,26.440,1080156,28570126.20,4.99,-4.24,-1.17,0.00,301225,27.62,不复权,正常交易,,,
2024-01-31,301225,26.660,25.000,26.830,25.000,1276136,31903400.00,7.32,-5.48,-1.45,0.00,301225,26.45,不复权,正常交易,,,
2024-02-01,301225,25.360,24.980,25.360,24.260,1113557,27816653.86,4.53,-0.08,-0.02,0.00,301225,25.00,不复权,正常交易,,,
2024-02-02,301225,25.020,23.500,25.600,22.670,1617933,38021425.50,12.92,-5.92,-1.48,0.00,301225,24.98,不复权,正常交易,,,
2024-02-05,301225,23.090,20.870,23.110,20.100,2142198,44707672.26,14.98,-11.19,-2.63,0.00,301225,23.50,不复权,正常交易,,,
2024-02-06,301225,21.000,21.450,22.050,19.100,1957142,41980695.90,15.45,2.78,0.58,0.00,301225,20.87,不复权,正常交易,,,
2024-02-07,301225,21.350,20.420,21.900,20.220,1997098,40780741.16,8.31,-4.80,-1.03,0.00,301225,21.45,不复权,正常交易,,,
2024-02-08,301225,20.500,22.480,22.530,20.260,1854137,41680999.76,11.20,10.09,2.06,0.00,301225,20.42,不复权,正常交易,,,
2024-02-19,301225,22.840,23.150,23.770,22.580,1727542,39992597.30,5.27,2.98,0.67,0.00,301225,22.48,不复权,正常交易,,,
2024-02-20,301225,23.150,23.450,23.570,22.630,1460288,34243753.60,4.15,1.30,0.30,0.00,301225,23.15,不复权,正常交易,,,
2024-02-21,301225,23.330,24.140,25.170,23.040,2469929,59624086.06,9.24,2.94,0.69,0.00,301225,23.45,不复权,正常交易,,,
2024-02-22,301225,25.680,26.180,26.600,25.320,3419182,89514184.76,5.06,8.45,2.04,0.00,301225,24.14,不复权,正常交易,,,
2024-02-23,301225,26.170,26.660,26.660,25.550,2995282,79854218.12,4.34,1.83,0.48,0.00,301225,26.18,不复权,正常交易,,,
2024-02-26,301225,26.570,26.950,27.770,26.410,2891874,77936004.30,5.15,1.09,0.29,0.00,301225,26.66,不复权,正常交易,,,
2024-02-27,301225,27.100,29.900,31.330,27.100,3923211,117304008.90,15.61,10.95,2.95,0.00,301225,26.95,不复权,正常交易,,,
2024-02-28,301225,29.460,26.570,29.920,26.520,3855350,102436649.50,12.82,-11.14,-3.33,0.00,301225,29.90,不复权,正常交易,,,
2024-02-29,301225,26.180,30.110,30.800,26.180,4586994,138114389.34,17.65,13.32,3.54,0.00,301225,26.57,不复权,正常交易,,,
2024-03-01,301225,30.000,29.930,30.650,28.930,3922499,117400395.07,5.95,-0.60,-0.18,0.00,301225,30.11,不复权,正常交易,,,
2024-03-04,301225,29.500,29.280,29.840,28.600,2491922,72963476.16,4.34,-2.17,-0.65,0.00,301225,29.93,不复权,正常交易,,,
2024-03-05,301225,28.950,29.110,30.350,28.110,2264748,65926814.28,7.97,-0.58,-0.17,0.00,301225,29.28,不复权,正常交易,,,
2024-03-06,301225,28.740,29.420,29.800,28.420,1927974,56720995.08,4.86,1.06,0.31,0.00,301225,29.11,不复权,正常交易,,,
2024-03-07,301225,29.560,30.400,30.450,28.850,3525719,107181857.60,5.55,3.33,0.98,0.00,301225,29.42,不复权,正常交易,,,
2024-03-08,301225,30.110,29.870,30.240,29.410,2071174,61865967.38,2.82,-1.74,-0.53,0.00,301225,30.40,不复权,正常交易,,,
2024-03-11,301225,29.800,30.450,30.490,29.640,2088622,63598539.90,2.87,1.94,0.58,0.00,301225,29.87,不复权,正常交易,,,
2024-03-12,301225,30.930,30.080,30.930,29.700,2146800,64575744.00,4.14,-1.22,-0.37,0.00,301225,30.45,不复权,正常交易,,,
2024-03-13,301225,30.050,29.880,30.450,29.820,1638186,48948997.68,2.11,-0.66,-0.20,0.00,301225,30.08,不复权,正常交易,,,
2024-03-14,301225,29.620,29.590,30.600,29.070,1612764,47721686.76,5.26,-0.97,-0.29,0.00,301225,29.88,不复权,正常交易,,,
2024-03-15,301225,29.600,29.890,29.940,29.180,1266169,37845791.41,2.60,1.01,0.30,0.00,301225,29.59,不复权,正常交易,,,
2024-03-18,301225,30.080,30.570,30.640,30.080,1964392,60051463.44,1.86,2.28,0.68,0.00,301225,29.89,不复权,正常交易,,,
2024-03-19,301225,30.480,30.420,30.960,30.230,1634552,49723071.84,2.41,-0.49,-0.15,0.00,301225,30.57,不复权,正常交易,,,
2024-03-20,301225,30.380,30.530,30.690,30.180,1361968,41580883.04,1.69,0.36,0.11,0.00,301225,30.42,不复权,正常交易,,,
2024-03-21,301225,30.550,30.140,30.610,29.500,1782464,53723464.96,3.76,-1.28,-0.39,0.00,301225,30.53,不复权,正常交易,,,
2024-03-22,301225,30.130,29.460,30.130,29.260,1329443,39165390.78,2.97,-2.26,-0.68,0.00,301225,30.14,不复权,正常交易,,,
2024-03-25,301225,29.730,28.340,29.730,28.330,1406405,39857517.70,4.94,-3.80,-1.12,0.00,301225,29.46,不复权,正常交易,,,
2024-03-26,301225,28.690,29.150,29.490,28.280,1543310,44987486.50,4.28,2.86,0.81,0.00,301225,28.34,不复权,正常交易,,,
2024-03-27,301225,29.060,27.420,29.090,27.420,1298832,35613973.44,6.09,-5.93,-1.73,0.00,301225,29.15,不复权,正常交易,,,
2024-03-28,301225,27.650,28.240,28.550,27.580,1038888,29338197.12,3.52,2.99,0.82,0.00,301225,27.42,不复权,正常交易,,,
2024-03-29,301225,28.610,28.380,29.270,28.060,912525,25897459.50,4.31,0.50,0.14,0.00,301225,28.24,不复权,正常交易,,,
2024-04-01,301225,28.610,29.030,29.280,28.500,1094381,31769880.43,2.74,2.29,0.65,0.00,301225,28.38,不复权,正常交易,,,
