日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2022-03-17,688667,114.450,119.100,129.130,114.450,1711496,203839173.60,12.83,6.15,6.90,0.00,688667,112.20,不复权,正常交易,,,
2022-03-18,688667,122.450,117.000,123.000,115.000,607901,71124417.00,6.96,-1.76,-2.10,0.00,688667,119.10,不复权,正常交易,,,
2022-03-21,688667,117.660,126.060,127.990,115.000,964864,121630755.84,11.30,7.74,9.06,0.00,688667,117.00,不复权,正常交易,,,
2022-03-22,688667,126.340,122.680,127.000,121.030,665603,81656176.04,4.93,-2.68,-3.38,0.00,688667,126.06,不复权,正常交易,,,
2022-03-23,688667,123.250,124.580,126.000,119.390,320270,39899236.60,5.54,1.55,1.90,0.00,688667,122.68,不复权,正常交易,,,
2022-03-24,688667,122.800,119.870,124.000,118.340,377582,45260754.34,4.78,-3.78,-4.71,0.00,688667,124.58,不复权,正常交易,,,
2022-03-25,688667,119.000,121.250,123.800,119.000,371446,45037827.50,4.03,1.15,1.38,0.00,688667,119.87,不复权,正常交易,,,
2022-03-28,688667,119.830,117.990,120.990,117.340,243309,28708028.91,3.11,-2.69,-3.26,0.00,688667,121.25,不复权,正常交易,,,
2022-03-29,688667,118.640,115.600,119.100,114.100,377994,43696106.40,4.38,-2.03,-2.39,0.00,688667,117.99,不复权,正常交易,,,
2022-03-30,688667,117.260,130.050,131.800,116.250,1078677,140281943.85,13.38,12.50,14.45,0.00,688667,115.60,不复权,正常交易,,,
2022-03-31,688667,127.330,131.500,136.000,125.640,841011,110592946.50,8.25,1.11,1.45,0.00,688667,130.05,不复权,正常交易,,,
2022-04-01,688667,129.000,129.500,132.000,125.040,845599,109505070.50,5.57,-1.52,-2.00,0.00,688667,131.50,不复权,正常交易,,,
2022-04-06,688667,128.730,119.750,128.730,118.510,477832,57220382.00,8.62,-7.53,-9.75,0.00,688667,129.50,不复权,正常交易,,,
2022-04-07,688667,120.000,118.040,120.850,117.880,330398,39000179.92,2.52,-1.43,-1.71,0.00,688667,119.75,不复权,正常交易,,,
2022-04-08,688667,115.000,116.670,120.000,107.650,780607,91073418.69,11.47,-1.16,-1.37,0.00,688667,118.04,不复权,正常交易,,,
2022-04-11,688667,115.500,105.810,115.500,104.000,636978,67398642.18,11.06,-9.31,-10.86,0.00,688667,116.67,不复权,正常交易,,,
2022-04-12,688667,104.000,105.640,108.920,103.150,336747,35573953.08,5.59,-0.16,-0.17,0.00,688667,105.81,不复权,正常交易,,,
2022-04-13,688667,102.030,100.520,104.330,100.280,246521,24780290.92,4.04,-4.85,-5.12,0.00,688667,105.64,不复权,正常交易,,,
2022-04-14,688667,101.290,100.940,103.990,99.000,285252,28793336.88,5.04,0.42,0.42,0.00,688667,100.52,不复权,正常交易,,,
2022-04-15,688667,100.970,104.700,108.980,94.900,686476,71874037.20,14.84,3.72,3.76,0.00,688667,100.94,不复权,正常交易,,,
2022-04-18,688667,104.230,112.210,115.390,102.000,796547,89380538.87,13.13,7.17,7.51,0.00,688667,104.70,不复权,正常交易,,,
2022-04-19,688667,112.140,108.010,113.520,107.000,437734,47279649.34,6.09,-3.74,-4.20,0.00,688667,112.21,不复权,正常交易,,,
2022-04-20,688667,108.010,109.060,111.410,106.000,395101,43089715.06,5.10,0.97,1.05,0.00,688667,108.01,不复权,正常交易,,,
2022-04-21,688667,108.990,103.210,109.200,102.000,294058,30349726.18,7.06,-5.36,-5.85,0.00,688667,109.06,不复权,正常交易,,,
2022-04-22,688667,103.500,100.000,104.780,99.060,253826,25382600.00,5.77,-3.11,-3.21,0.00,688667,103.21,不复权,正常交易,,,
2022-04-25,688667,98.010,91.970,100.860,90.800,426891,39261165.27,11.08,-8.03,-8.03,0.00,688667,100.00,不复权,正常交易,,,
2022-04-26,688667,94.420,86.700,95.000,84.030,752285,65223109.50,13.05,-5.73,-5.27,0.00,688667,91.97,不复权,正常交易,,,
2022-04-27,688667,86.090,93.270,94.880,83.010,504266,47032889.82,14.30,7.58,6.57,0.00,688667,86.70,不复权,正常交易,,,
2022-04-28,688667,92.250,87.110,92.250,85.300,670903,58442360.33,8.15,-6.60,-6.16,0.00,688667,93.27,不复权,正常交易,,,
2022-04-29,688667,88.500,95.030,95.840,87.510,863346,82043770.38,9.52,9.09,7.92,0.00,688667,87.11,不复权,正常交易,,,
2022-05-05,688667,92.000,97.470,103.070,92.000,696604,67897991.88,12.03,2.57,2.44,0.00,688667,95.03,不复权,正常交易,,,
2022-05-06,688667,95.000,95.800,97.380,92.550,278497,26680012.60,5.22,-1.71,-1.67,0.00,688667,97.47,不复权,正常交易,,,
2022-05-09,688667,95.000,92.030,100.000,91.600,497655,45799189.65,9.17,-3.94,-3.77,0.00,688667,95.80,不复权,正常交易,,,
2022-05-10,688667,92.190,97.490,98.490,92.190,527111,51388051.39,6.83,5.93,5.46,0.00,688667,92.03,不复权,正常交易,,,
2022-05-11,688667,99.190,108.350,111.000,99.190,935897,101404439.95,11.91,11.14,10.86,0.00,688667,97.49,不复权,正常交易,,,
2022-05-12,688667,105.160,107.400,108.660,102.200,704095,75619803.00,6.32,-0.88,-0.95,0.00,688667,108.35,不复权,正常交易,,,
2022-05-13,688667,104.050,113.290,115.900,104.050,782778,88680919.62,11.39,5.48,5.89,0.00,688667,107.40,不复权,正常交易,,,
2022-05-16,688667,115.600,115.900,120.550,113.390,1129028,130854345.20,6.31,2.30,2.61,0.00,688667,113.29,不复权,正常交易,,,
2022-05-17,688667,114.800,121.500,122.000,111.000,858946,104361939.00,9.91,4.83,5.60,0.00,688667,115.90,不复权,正常交易,,,
2022-05-18,688667,120.500,117.800,123.450,117.090,514834,60647445.20,5.43,-3.05,-3.70,0.00,688667,121.50,不复权,正常交易,,,
2022-05-19,688667,114.300,120.950,121.860,113.300,505043,61084950.85,7.56,2.67,3.15,0.00,688667,117.80,不复权,正常交易,,,
2022-05-20,688667,119.250,119.470,126.000,117.800,369003,44084788.41,6.96,-1.22,-1.48,0.00,688667,120.95,不复权,正常交易,,,
2022-05-23,688667,118.750,125.620,126.720,117.470,542570,68157643.40,7.87,5.15,6.15,0.00,688667,119.47,不复权,正常交易,,,
2022-05-24,688667,131.900,128.670,143.800,127.300,1923685,247520548.95,12.96,2.43,3.05,0.00,688667,125.62,不复权,正常交易,,,
2022-05-25,688667,128.990,125.500,131.590,122.800,853430,107105465.00,7.16,-2.46,-3.17,0.00,688667,128.67,不复权,正常交易,,,
2022-05-26,688667,126.350,130.100,132.940,124.010,581313,75628821.30,7.20,3.67,4.60,0.00,688667,125.50,不复权,正常交易,,,
2022-05-27,688667,129.170,135.780,137.990,129.170,624550,84801399.00,6.83,4.37,5.68,0.00,688667,130.10,不复权,正常交易,,,
2022-05-30,688667,136.000,136.540,139.660,133.410,436327,59576088.58,4.68,0.56,0.76,0.00,688667,135.78,不复权,正常交易,,,
2022-05-31,688667,133.600,132.850,136.540,132.010,520283,69119596.55,3.43,-2.70,-3.69,0.00,688667,136.54,不复权,正常交易,,,
2022-06-01,688667,132.860,135.000,137.480,132.000,560059,75607965.00,4.15,1.62,2.15,0.00,688667,132.85,不复权,正常交易,,,
2022-06-02,688667,133.000,146.590,147.000,132.600,802740,117673656.60,10.86,8.59,11.59,0.00,688667,135.00,不复权,正常交易,,,
2022-06-06,688667,145.500,156.090,158.800,145.490,1040962,162483758.58,9.15,6.48,9.50,0.00,688667,146.59,不复权,正常交易,,,
2022-06-07,688667,154.380,149.630,154.980,143.030,909851,136141005.13,8.35,-4.14,-6.46,0.00,688667,156.09,不复权,正常交易,,,
2022-06-08,688667,152.000,146.690,152.000,140.670,1189438,174478660.22,8.05,-1.96,-2.94,0.00,688667,149.63,不复权,正常交易,,,
2022-06-09,688667,145.000,146.030,148.500,142.300,463157,67634816.71,4.36,-0.45,-0.66,0.00,688667,146.69,不复权,正常交易,,,
2022-06-10,688667,146.000,161.100,162.000,143.590,815720,131412492.00,12.82,10.32,15.07,0.00,688667,146.03,不复权,正常交易,,,
2022-06-13,688667,161.030,158.810,163.990,154.110,670367,106460983.27,6.41,-1.42,-2.29,0.00,688667,161.10,不复权,正常交易,,,
2022-06-14,688667,153.100,156.490,158.000,148.020,492172,77019996.28,6.74,-1.46,-2.32,0.00,688667,158.81,不复权,正常交易,,,
2022-06-15,688667,156.050,144.500,159.410,144.030,994987,143775621.50,10.68,-7.66,-11.99,0.00,688667,156.49,不复权,正常交易,,,
2022-06-16,688667,143.800,145.480,148.900,142.200,585340,85155263.20,4.71,0.68,0.98,0.00,688667,144.50,不复权,正常交易,,,
2022-06-17,688667,142.220,153.790,154.950,142.000,652260,100311065.40,9.12,5.71,8.31,0.00,688667,145.48,不复权,正常交易,,,
2022-06-20,688667,155.300,151.140,158.890,150.000,783550,118425747.00,5.93,-1.72,-2.65,0.00,688667,153.79,不复权,正常交易,,,
2022-06-21,688667,152.090,144.040,152.090,140.000,750824,108148688.96,8.64,-4.70,-7.10,0.00,688667,151.14,不复权,正常交易,,,
2022-06-22,688667,144.770,147.310,157.650,144.770,1050151,154697743.81,8.90,2.27,3.27,0.00,688667,144.04,不复权,正常交易,,,
2022-06-23,688667,149.000,159.790,161.000,145.310,809440,129340417.60,10.80,8.47,12.48,0.00,688667,147.31,不复权,正常交易,,,
2022-06-24,688667,163.010,157.950,163.010,155.020,649534,102593895.30,5.15,-1.15,-1.84,0.00,688667,159.79,不复权,正常交易,,,
2022-06-27,688667,161.000,159.700,161.450,153.000,525908,83987507.60,5.52,1.11,1.75,0.00,688667,157.95,不复权,正常交易,,,
2022-06-28,688667,158.100,153.830,164.000,152.070,729019,112144992.77,7.85,-3.68,-5.87,0.00,688667,159.70,不复权,正常交易,,,
2022-06-29,688667,152.500,147.600,156.470,147.000,619324,91412222.40,6.44,-4.05,-6.23,0.00,688667,153.83,不复权,正常交易,,,
2022-06-30,688667,147.520,144.430,149.000,141.510,898494,129769488.42,5.29,-2.15,-3.17,0.00,688667,147.60,不复权,正常交易,,,
2022-07-01,688667,143.530,141.220,146.000,141.000,449571,63488416.62,3.55,-2.22,-3.21,0.00,688667,144.43,不复权,正常交易,,,
2022-07-04,688667,141.130,140.000,141.470,132.510,994407,139216980.00,6.76,-0.86,-1.22,0.00,688667,141.22,不复权,正常交易,,,
2022-07-05,688667,140.000,141.000,143.500,137.000,534065,75303165.00,4.74,0.71,1.00,0.00,688667,140.00,不复权,正常交易,,,
2022-07-06,688667,138.080,142.000,144.440,136.650,434974,61766308.00,5.70,0.71,1.00,0.00,688667,141.00,不复权,正常交易,,,
2022-07-07,688667,144.840,147.680,151.000,139.000,586108,86556429.44,8.63,4.00,5.68,0.00,688667,142.00,不复权,正常交易,,,
2022-07-08,688667,149.110,137.960,149.680,137.030,518969,71596963.24,9.23,-6.58,-9.72,0.00,688667,147.68,不复权,正常交易,,,
2022-07-11,688667,136.000,136.960,139.670,133.000,508036,69580610.56,5.02,-0.72,-1.00,0.00,688667,137.96,不复权,正常交易,,,
2022-07-12,688667,138.020,135.600,138.020,132.030,476088,64557532.80,4.54,-0.99,-1.36,0.00,688667,136.96,不复权,正常交易,,,
2022-07-13,688667,134.000,135.220,137.050,133.020,335128,45316008.16,3.03,-0.28,-0.38,0.00,688667,135.60,不复权,正常交易,,,
2022-07-14,688667,135.020,146.830,151.690,135.020,813689,119473955.87,12.35,8.59,11.61,0.00,688667,135.22,不复权,正常交易,,,
2022-07-15,688667,147.800,149.800,152.960,146.010,714586,107044982.80,4.76,2.02,2.97,0.00,688667,146.83,不复权,正常交易,,,
2022-07-18,688667,150.740,154.000,159.990,149.090,1425162,219474948.00,7.31,2.80,4.20,0.00,688667,149.80,不复权,正常交易,,,
2022-07-19,688667,155.220,163.740,169.780,153.850,1372452,224725290.48,10.35,6.32,9.74,0.00,688667,154.00,不复权,正常交易,,,
2022-07-20,688667,162.500,169.300,175.880,162.500,1237369,209486571.70,8.23,3.40,5.56,0.00,688667,163.74,不复权,正常交易,,,
2022-07-21,688667,167.170,182.000,183.850,167.000,1416486,257800452.00,10.09,7.50,12.70,0.00,688667,169.30,不复权,正常交易,,,
2022-07-22,688667,178.770,177.500,180.050,173.100,692242,122872955.00,4.02,-2.47,-4.50,0.00,688667,182.00,不复权,正常交易,,,
2022-07-25,688667,178.940,177.000,180.990,171.250,1058839,187414503.00,5.69,-0.28,-0.50,0.00,688667,177.50,不复权,正常交易,,,
2022-07-26,688667,177.020,180.000,181.000,168.000,733203,131976540.00,7.74,1.69,3.00,0.00,688667,177.00,不复权,正常交易,,,
2022-07-27,688667,176.000,179.400,181.780,170.280,605862,108691642.80,6.75,-0.33,-0.60,0.00,688667,180.00,不复权,正常交易,,,
2022-07-28,688667,179.400,179.050,183.800,174.500,721217,129133903.85,5.33,-0.20,-0.35,0.00,688667,179.40,不复权,正常交易,,,
2022-07-29,688667,179.920,180.990,182.960,175.350,357665,64733788.35,4.34,1.08,1.94,0.00,688667,179.05,不复权,正常交易,,,
2022-08-01,688667,178.000,189.000,194.990,178.000,1082500,204592500.00,9.54,4.43,8.01,0.00,688667,180.99,不复权,正常交易,,,
2022-08-02,688667,186.000,194.000,194.980,179.000,1078161,209163234.00,8.93,2.65,5.00,0.00,688667,189.00,不复权,正常交易,,,
2022-08-03,688667,193.000,189.010,196.990,180.130,1108125,209446706.25,9.36,-2.57,-4.99,0.00,688667,194.00,不复权,正常交易,,,
2022-08-04,688667,186.110,183.200,186.110,180.350,539460,98829072.00,3.19,-3.07,-5.81,0.00,688667,189.01,不复权,正常交易,,,
2022-08-05,688667,183.200,176.660,186.000,174.000,712072,125794639.52,6.90,-3.57,-6.54,0.00,688667,183.20,不复权,正常交易,,,
2022-08-08,688667,174.760,182.030,184.930,169.510,845601,153924750.03,9.10,3.04,5.37,0.00,688667,176.66,不复权,正常交易,,,
2022-08-09,688667,182.570,179.350,188.000,176.850,655971,117648398.85,6.30,-1.47,-2.68,0.00,688667,182.03,不复权,正常交易,,,
2022-08-10,688667,179.450,177.910,195.880,176.500,357801,63656375.91,10.98,-0.80,-1.44,0.00,688667,179.35,不复权,正常交易,,,
2022-08-11,688667,182.000,172.670,183.740,172.420,540162,93269772.54,6.57,-2.95,-5.24,0.00,688667,177.91,不复权,正常交易,,,
2022-08-12,688667,172.000,163.500,176.440,162.830,671247,109748884.50,8.36,-5.31,-9.17,0.00,688667,172.67,不复权,正常交易,,,
2022-08-15,688667,163.070,161.750,165.430,159.010,649780,105101915.00,4.04,-1.07,-1.75,0.00,688667,163.50,不复权,正常交易,,,
2022-08-16,688667,163.220,164.220,171.990,159.100,508406,83490433.32,8.10,1.53,2.47,0.00,688667,161.75,不复权,正常交易,,,
2022-08-17,688667,166.660,158.200,166.660,152.020,1361253,215350224.60,9.63,-3.67,-6.02,0.00,688667,164.22,不复权,正常交易,,,
2022-08-18,688667,158.200,167.000,170.880,155.700,805863,134579121.00,9.75,5.56,8.80,0.00,688667,158.20,不复权,正常交易,,,
2022-08-19,688667,159.260,150.800,163.800,147.110,2258175,340532790.00,11.35,-9.70,-16.20,0.00,688667,167.00,不复权,正常交易,,,
2022-08-22,688667,144.000,151.340,151.960,142.020,1757124,265923146.16,7.00,0.36,0.54,0.00,688667,150.80,不复权,正常交易,,,
2022-08-23,688667,149.970,149.150,151.650,145.000,847479,126401492.85,4.59,-1.45,-2.19,0.00,688667,151.34,不复权,正常交易,,,
2022-08-24,688667,148.330,137.150,148.650,135.900,1142019,156627905.85,9.38,-8.05,-12.00,0.00,688667,149.15,不复权,正常交易,,,
2022-08-25,688667,135.810,131.620,137.880,130.020,725647,95509658.14,6.05,-4.03,-5.53,0.00,688667,137.15,不复权,正常交易,,,
2022-08-26,688667,133.300,128.520,134.520,127.180,638933,82115669.16,5.77,-2.36,-3.10,0.00,688667,131.62,不复权,正常交易,,,
2022-08-29,688667,126.090,123.050,128.930,122.660,1424074,175232305.70,5.11,-4.26,-5.47,0.00,688667,128.52,不复权,正常交易,,,
2022-08-30,688667,125.030,121.690,125.030,121.000,797632,97063838.08,3.33,-1.11,-1.36,0.00,688667,123.05,不复权,正常交易,,,
2022-08-31,688667,121.240,117.100,122.800,115.750,1134612,132863065.20,6.09,-3.77,-4.59,0.00,688667,121.69,不复权,正常交易,,,
2022-09-01,688667,116.510,113.500,117.990,111.230,692496,78598296.00,6.08,-3.07,-3.60,0.00,688667,117.10,不复权,正常交易,,,
2022-09-02,688667,113.960,116.360,121.480,113.230,708841,82480738.76,7.29,2.52,2.86,0.00,688667,113.50,不复权,正常交易,,,
2022-09-05,688667,117.290,112.380,117.410,111.550,531126,59687939.88,5.25,-3.42,-3.98,0.00,688667,116.36,不复权,正常交易,,,
2022-09-06,688667,112.860,113.650,115.730,109.860,746734,84866319.10,5.34,1.13,1.27,0.00,688667,112.38,不复权,正常交易,,,
2022-09-07,688667,113.730,124.010,127.930,113.400,1121486,139075478.86,12.81,9.12,10.36,0.00,688667,113.65,不复权,正常交易,,,
2022-09-08,688667,124.960,122.230,125.690,119.300,955788,116825967.24,5.36,-1.44,-1.78,0.00,688667,124.01,不复权,正常交易,,,
2022-09-09,688667,120.000,119.210,121.990,115.000,803427,95776532.67,6.08,-2.47,-3.02,0.00,688667,122.23,不复权,正常交易,,,
2022-09-13,688667,117.390,121.750,123.380,117.390,549845,66943628.75,5.10,2.13,2.54,0.00,688667,119.21,不复权,正常交易,,,
2022-09-14,688667,120.130,120.130,122.140,116.160,365779,43941031.27,5.15,-1.33,-1.62,0.00,688667,121.75,不复权,正常交易,,,
2022-09-15,688667,119.720,115.180,120.970,113.000,521713,60090903.34,7.05,-4.12,-4.95,0.00,688667,120.13,不复权,正常交易,,,
2022-09-16,688667,114.300,115.950,118.360,112.000,381046,44182283.70,5.68,0.67,0.77,0.00,688667,115.18,不复权,正常交易,,,
2022-09-19,688667,115.660,110.820,116.960,109.220,619425,68644678.50,7.09,-4.42,-5.13,0.00,688667,115.95,不复权,正常交易,,,
2022-09-20,688667,111.810,112.440,117.980,111.650,467309,52544223.96,5.67,1.46,1.62,0.00,688667,110.82,不复权,正常交易,,,
2022-09-21,688667,114.060,108.230,114.060,108.180,441145,47745123.35,5.44,-3.74,-4.21,0.00,688667,112.44,不复权,正常交易,,,
2022-09-22,688667,107.880,108.680,112.600,107.020,433644,47128429.92,5.21,0.42,0.45,0.00,688667,108.23,不复权,正常交易,,,
2022-09-23,688667,109.370,103.800,111.470,103.600,573839,59564488.20,7.60,-4.49,-4.88,0.00,688667,108.68,不复权,正常交易,,,
2022-09-26,688667,104.070,107.030,109.880,100.090,610334,65324048.02,9.78,3.11,3.23,0.00,688667,103.80,不复权,正常交易,,,
2022-09-27,688667,108.150,108.860,109.970,104.320,767655,83566923.30,5.42,1.71,1.83,0.00,688667,107.03,不复权,正常交易,,,
2022-09-28,688667,108.720,103.680,109.510,103.680,312125,32361120.00,5.62,-4.76,-5.18,0.00,688667,108.86,不复权,正常交易,,,
2022-09-29,688667,105.000,107.400,108.540,102.290,668054,71748999.60,6.11,3.59,3.72,0.00,688667,103.68,不复权,正常交易,,,
2022-09-30,688667,107.000,100.630,107.020,100.340,524110,52741189.30,6.66,-6.30,-6.77,0.00,688667,107.40,不复权,正常交易,,,
2022-10-10,688667,101.260,97.750,102.250,97.000,338961,33133437.75,5.41,-2.86,-2.88,0.00,688667,100.63,不复权,正常交易,,,
2022-10-11,688667,98.800,98.750,102.280,97.110,351073,34668458.75,5.32,1.02,1.00,0.00,688667,97.75,不复权,正常交易,,,
2022-10-12,688667,100.000,104.410,105.970,96.600,590654,61670184.14,9.70,5.73,5.66,0.00,688667,98.75,不复权,正常交易,,,
2022-10-13,688667,102.990,108.590,111.500,102.790,601151,65278987.09,8.47,4.00,4.18,0.00,688667,104.41,不复权,正常交易,,,
2022-10-14,688667,109.440,112.820,112.980,108.020,486885,54930365.70,4.59,3.90,4.23,0.00,688667,108.59,不复权,正常交易,,,
2022-10-17,688667,112.010,109.740,113.970,106.750,534223,58625632.02,6.76,-2.73,-3.08,0.00,688667,112.82,不复权,正常交易,,,
2022-10-18,688667,111.000,107.040,111.950,106.810,344789,36906214.56,4.81,-2.46,-2.70,0.00,688667,109.74,不复权,正常交易,,,
2022-10-19,688667,108.360,107.350,111.500,106.550,382174,41026378.90,4.65,0.29,0.31,0.00,688667,107.04,不复权,正常交易,,,
2022-10-20,688667,106.910,103.200,107.080,101.000,736108,75966345.60,6.02,-3.87,-4.15,0.00,688667,107.35,不复权,正常交易,,,
2022-10-21,688667,103.850,101.030,104.480,99.500,592476,59857850.28,5.01,-2.10,-2.17,0.00,688667,103.20,不复权,正常交易,,,
2022-10-24,688667,99.380,99.600,103.600,99.380,336735,33538806.00,4.25,-1.42,-1.43,0.00,688667,101.03,不复权,正常交易,,,
2022-10-25,688667,99.820,104.060,106.940,98.390,552565,57499913.90,8.69,4.48,4.46,0.00,688667,99.60,不复权,正常交易,,,
2022-10-26,688667,104.280,104.610,107.000,102.350,471173,49289407.53,4.54,0.53,0.55,0.00,688667,104.06,不复权,正常交易,,,
2022-10-27,688667,104.020,99.640,107.220,99.000,676336,67390119.04,8.30,-4.75,-4.97,0.00,688667,104.61,不复权,正常交易,,,
2022-10-28,688667,95.110,93.010,100.500,93.000,920336,85600451.36,8.06,-6.65,-6.63,0.00,688667,99.64,不复权,正常交易,,,
2022-10-31,688667,92.990,93.580,98.770,90.150,754801,70634277.58,9.56,0.61,0.57,0.00,688667,93.01,不复权,正常交易,,,
2022-11-01,688667,94.820,95.500,96.690,92.100,622970,59493635.00,4.98,2.05,1.92,0.00,688667,93.58,不复权,正常交易,,,
2022-11-02,688667,95.300,101.600,105.400,94.400,1319563,134067600.80,11.65,6.39,6.10,0.00,688667,95.50,不复权,正常交易,,,
2022-11-03,688667,102.370,103.500,104.500,100.530,667727,69109744.50,3.95,1.87,1.90,0.00,688667,101.60,不复权,正常交易,,,
2022-11-04,688667,104.760,107.600,108.000,102.300,1122225,120751410.00,5.57,3.96,4.10,0.00,688667,103.50,不复权,正常交易,,,
2022-11-07,688667,107.780,104.300,107.780,103.550,650713,67869365.90,4.08,-3.07,-3.30,0.00,688667,107.60,不复权,正常交易,,,
2022-11-08,688667,105.000,102.440,105.000,101.250,477146,48878836.24,3.70,-1.78,-1.86,0.00,688667,104.30,不复权,正常交易,,,
2022-11-09,688667,105.000,99.660,105.000,99.620,389591,38826639.06,5.40,-2.71,-2.78,0.00,688667,102.44,不复权,正常交易,,,
2022-11-10,688667,99.660,95.460,100.980,94.550,589563,56279683.98,6.80,-4.21,-4.20,0.00,688667,99.66,不复权,正常交易,,,
2022-11-11,688667,97.860,96.900,101.000,96.120,551155,53406919.50,5.08,1.51,1.44,0.00,688667,95.46,不复权,正常交易,,,
2022-11-14,688667,96.520,97.000,97.750,94.880,442335,42906495.00,3.02,0.10,0.10,0.00,688667,96.90,不复权,正常交易,,,
2022-11-15,688667,97.480,100.900,100.900,95.130,932399,94079059.10,6.07,4.02,3.90,0.00,688667,97.00,不复权,正常交易,,,
2022-11-16,688667,100.500,100.230,101.970,98.600,546556,54781307.88,3.42,-0.66,-0.67,0.00,688667,100.90,不复权,正常交易,,,
2022-11-17,688667,100.230,100.350,101.980,97.800,513713,51551099.55,4.27,0.12,0.12,0.00,688667,100.23,不复权,正常交易,,,
2022-11-18,688667,100.300,97.400,101.960,97.330,435361,42404161.40,4.76,-2.94,-2.95,0.00,688667,100.35,不复权,正常交易,,,
2022-11-21,688667,97.580,99.100,99.770,94.650,473555,46929300.50,5.41,1.75,1.70,0.00,688667,97.40,不复权,正常交易,,,
2022-11-22,688667,99.330,96.480,101.230,96.100,421068,40624640.64,5.34,-2.64,-2.62,0.00,688667,99.10,不复权,正常交易,,,
2022-11-23,688667,96.480,95.900,97.230,92.880,399495,38311570.50,4.68,-0.60,-0.58,0.00,688667,96.48,不复权,正常交易,,,
2022-11-24,688667,95.870,96.170,97.710,94.530,275738,26517723.46,3.36,0.28,0.27,0.00,688667,95.90,不复权,正常交易,,,
2022-11-25,688667,96.880,93.490,96.880,91.610,473840,44299301.60,5.75,-2.79,-2.68,0.00,688667,96.17,不复权,正常交易,,,
2022-11-28,688667,91.660,90.500,91.790,89.890,388412,35151286.00,2.11,-3.20,-2.99,0.00,688667,93.49,不复权,正常交易,,,
2022-11-29,688667,89.880,91.660,92.520,89.200,365484,33500263.44,3.72,1.28,1.16,0.00,688667,90.50,不复权,正常交易,,,
2022-11-30,688667,90.110,95.360,97.490,90.000,902928,86103214.08,8.32,4.04,3.70,0.00,688667,91.66,不复权,正常交易,,,
2022-12-01,688667,97.000,100.760,102.920,95.600,1137398,114604222.48,7.66,5.66,5.40,0.00,688667,95.36,不复权,正常交易,,,
2022-12-02,688667,100.910,96.620,101.340,96.190,631453,61010988.86,5.35,-4.11,-4.14,0.00,688667,100.76,不复权,正常交易,,,
2022-12-05,688667,97.050,95.520,97.870,94.660,484549,46284120.48,3.39,-1.14,-1.10,0.00,688667,96.62,不复权,正常交易,,,
2022-12-06,688667,95.470,97.350,98.480,93.510,469873,45742136.55,5.31,1.92,1.83,0.00,688667,95.52,不复权,正常交易,,,
2022-12-07,688667,95.050,97.000,99.480,95.050,339159,32898423.00,4.66,-0.36,-0.35,0.00,688667,97.35,不复权,正常交易,,,
2022-12-08,688667,97.000,95.640,97.990,95.110,247429,23664109.56,3.03,-1.40,-1.36,0.00,688667,97.00,不复权,正常交易,,,
2022-12-09,688667,95.600,94.180,95.690,93.520,364127,34293480.86,2.32,-1.53,-1.46,0.00,688667,95.64,不复权,正常交易,,,
2022-12-12,688667,93.310,95.070,95.690,92.530,279851,26605434.57,3.42,0.94,0.89,0.00,688667,94.18,不复权,正常交易,,,
