日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2025-10-16,600930,6.430,6.420,6.470,6.420,73514883,471965548.86,0.78,-0.31,-0.02,0.00,600930,6.44,不复权,正常交易,,,
2025-10-17,600930,6.420,6.350,6.430,6.350,101757147,646157883.45,1.26,-1.09,-0.07,0.00,600930,6.42,不复权,正常交易,,,
2025-10-20,600930,6.380,6.370,6.390,6.350,54630728,347997737.36,0.63,0.31,0.02,0.00,600930,6.35,不复权,正常交易,,,
2025-10-21,600930,6.370,6.390,6.390,6.360,58291778,372484461.42,0.47,0.31,0.02,0.00,600930,6.37,不复权,正常交易,,,
2025-10-22,600930,6.380,6.380,6.400,6.370,45744881,291852340.78,0.47,-0.16,-0.01,0.00,600930,6.39,不复权,正常交易,,,
2025-10-23,600930,6.380,6.410,6.410,6.360,73082674,468459940.34,0.79,0.47,0.03,0.00,600930,6.38,不复权,正常交易,,,
2025-10-24,600930,6.410,6.410,6.420,6.380,60562199,388203695.59,0.63,0.00,0.00,0.00,600930,6.41,不复权,正常交易,,,
2025-10-27,600930,6.420,6.450,6.480,6.410,99969107,644800740.15,1.09,0.62,0.04,0.00,600930,6.41,不复权,正常交易,,,
2025-10-28,600930,6.450,6.440,6.460,6.420,67707365,436035430.60,0.62,-0.16,-0.01,0.00,600930,6.45,不复权,正常交易,,,
2025-10-29,600930,6.440,6.440,6.440,6.400,69892941,450110540.04,0.63,0.00,0.00,0.00,600930,6.44,不复权,正常交易,,,
2025-10-30,600930,6.440,6.450,6.520,6.430,135743035,875542575.75,1.40,0.16,0.01,0.00,600930,6.44,不复权,正常交易,,,
2025-10-31,600930,6.450,6.420,6.460,6.410,82060683,526829584.86,0.78,-0.47,-0.03,0.00,600930,6.45,不复权,正常交易,,,
2025-11-03,600930,6.420,6.410,6.430,6.390,62622664,401411276.24,0.63,-0.16,-0.01,0.00,600930,6.42,不复权,正常交易,,,
2025-11-04,600930,6.400,6.420,6.440,6.400,65589946,421087453.32,0.63,0.16,0.01,0.00,600930,6.41,不复权,正常交易,,,
2025-11-05,600930,6.410,6.550,6.550,6.400,229316279,1502021627.45,2.34,2.02,0.13,0.00,600930,6.42,不复权,正常交易,,,
2025-11-06,600930,6.570,6.520,6.580,6.500,130167144,848689778.88,1.23,-0.46,-0.03,0.00,600930,6.55,不复权,正常交易,,,
2025-11-07,600930,6.520,6.480,6.570,6.480,100772627,653006622.96,1.39,-0.61,-0.04,0.00,600930,6.52,不复权,正常交易,,,
2025-11-10,600930,6.500,6.550,6.570,6.490,107587875,704700581.25,1.23,1.08,0.07,0.00,600930,6.48,不复权,正常交易,,,
2025-11-11,600930,6.560,6.530,6.580,6.510,81038778,529183220.34,1.08,-0.31,-0.02,0.00,600930,6.55,不复权,正常交易,,,
2025-11-12,600930,6.520,6.490,6.540,6.460,69691408,452297237.92,1.24,-0.61,-0.04,0.00,600930,6.53,不复权,正常交易,,,
2025-11-13,600930,6.490,6.480,6.500,6.450,60410983,391463169.84,0.78,-0.15,-0.01,0.00,600930,6.49,不复权,正常交易,,,
2025-11-14,600930,6.470,6.480,6.530,6.460,71318725,462145338.00,1.08,0.00,0.00,0.00,600930,6.48,不复权,正常交易,,,
2025-11-17,600930,6.480,6.480,6.490,6.440,65191064,422438094.72,0.78,0.00,0.00,0.00,600930,6.48,不复权,正常交易,,,
2025-11-18,600930,6.480,6.410,6.500,6.400,83333656,534168734.96,1.56,-1.08,-0.07,0.00,600930,6.48,不复权,正常交易,,,
2025-11-19,600930,6.410,6.390,6.430,6.370,64855262,414425124.18,0.94,-0.31,-0.02,0.00,600930,6.41,不复权,正常交易,,,
2025-11-20,600930,6.380,6.350,6.400,6.350,68338677,433950598.95,0.79,-0.63,-0.04,0.00,600930,6.39,不复权,正常交易,,,
2025-11-21,600930,6.340,6.130,6.340,6.120,159686298,978877006.74,3.59,-3.46,-0.22,0.00,600930,6.35,不复权,正常交易,,,
2025-11-24,600930,6.130,6.120,6.160,6.070,65281157,399520680.84,1.48,-0.16,-0.01,0.00,600930,6.13,不复权,正常交易,,,
2025-11-25,600930,6.110,6.170,6.170,6.100,50357189,310703856.13,1.15,0.82,0.05,0.00,600930,6.12,不复权,正常交易,,,
2025-11-26,600930,6.170,6.160,6.210,6.150,45690420,281452987.20,0.98,-0.16,-0.01,0.00,600930,6.17,不复权,正常交易,,,
2025-11-27,600930,6.150,6.160,6.190,6.140,36806803,226729906.48,0.81,0.00,0.00,0.00,600930,6.16,不复权,正常交易,,,
2025-11-28,600930,6.160,6.230,6.230,6.130,72943470,454437818.10,1.63,1.14,0.07,0.00,600930,6.16,不复权,正常交易,,,
2025-12-01,600930,6.580,6.510,6.660,6.500,385774803,2511393967.53,2.46,4.49,0.28,0.00,600930,6.23,不复权,正常交易,,,
2025-12-02,600930,6.480,6.700,6.860,6.420,373117986,2499890506.20,6.85,2.92,0.19,0.00,600930,6.51,不复权,正常交易,,,
2025-12-03,600930,6.640,6.590,6.660,6.520,194760209,1283469777.31,2.15,-1.64,-0.11,0.00,600930,6.70,不复权,正常交易,,,
2025-12-04,600930,6.580,6.620,6.670,6.530,157228971,1040855788.02,2.14,0.46,0.03,0.00,600930,6.59,不复权,正常交易,,,
2025-12-05,600930,6.650,6.570,6.660,6.560,114976979,755398752.03,1.52,-0.76,-0.05,0.00,600930,6.62,不复权,正常交易,,,
2025-12-08,600930,6.580,6.540,6.600,6.500,133750856,874730598.24,1.54,-0.46,-0.03,0.00,600930,6.57,不复权,正常交易,,,
2025-12-09,600930,6.530,6.530,6.550,6.500,83415060,544700341.80,0.77,-0.15,-0.01,0.00,600930,6.54,不复权,正常交易,,,
2025-12-10,600930,6.530,6.610,6.620,6.520,136326874,901120637.14,1.53,1.23,0.08,0.00,600930,6.53,不复权,正常交易,,,
2025-12-11,600930,6.590,6.650,6.720,6.560,182214451,1211726099.15,2.44,0.61,0.04,0.00,600930,6.61,不复权,正常交易,,,
2025-12-12,600930,6.640,6.780,6.880,6.630,470896430,3192677795.40,3.77,1.95,0.13,0.00,600930,6.65,不复权,正常交易,,,
2025-12-15,600930,6.760,6.620,6.760,6.610,180383438,1194138359.56,2.27,-2.36,-0.16,0.00,600930,6.78,不复权,正常交易,,,
2025-12-16,600930,6.570,6.450,6.610,6.450,118494185,764287493.25,2.48,-2.57,-0.17,0.00,600930,6.62,不复权,正常交易,,,
2025-12-17,600930,6.440,6.420,6.470,6.350,102102016,655494942.72,1.89,-0.47,-0.03,0.00,600930,6.45,不复权,正常交易,,,
2025-12-18,600930,6.420,6.390,6.430,6.380,68250831,436122810.09,0.78,-0.47,-0.03,0.00,600930,6.42,不复权,正常交易,,,
2025-12-19,600930,6.380,6.430,6.430,6.380,59102306,380027827.58,0.78,0.63,0.04,0.00,600930,6.39,不复权,正常交易,,,
2025-12-22,600930,6.430,6.390,6.430,6.390,60311352,385389539.28,0.63,-0.62,-0.04,0.00,600930,6.43,不复权,正常交易,,,
2025-12-23,600930,6.390,6.330,6.400,6.320,67396398,426619199.34,1.27,-0.94,-0.06,0.00,600930,6.39,不复权,正常交易,,,
2025-12-24,600930,6.330,6.360,6.360,6.300,45638578,290261356.08,0.95,0.47,0.03,0.00,600930,6.33,不复权,正常交易,,,
2025-12-25,600930,6.350,6.390,6.390,6.330,44625539,285157194.21,0.95,0.47,0.03,0.00,600930,6.36,不复权,正常交易,,,
2025-12-26,600930,6.390,6.360,6.390,6.340,49523443,314969097.48,0.79,-0.47,-0.03,0.00,600930,6.39,不复权,正常交易,,,
2025-12-29,600930,6.350,6.330,6.350,6.320,46978146,297371664.18,0.47,-0.47,-0.03,0.00,600930,6.36,不复权,正常交易,,,
2025-12-30,600930,6.320,6.310,6.340,6.300,38862971,245225347.01,0.63,-0.32,-0.02,0.00,600930,6.33,不复权,正常交易,,,
2025-12-31,600930,6.300,6.290,6.310,6.280,37447557,235545133.53,0.48,-0.32,-0.02,0.00,600930,6.31,不复权,正常交易,,,
2026-01-05,600930,6.310,6.340,6.340,6.300,44114850,279688149.00,0.63,0.79,0.05,0.00,600930,6.29,不复权,正常交易,,,
2026-01-06,600930,6.330,6.360,6.360,6.320,63669700,404939292.00,0.63,0.32,0.02,0.00,600930,6.34,不复权,正常交易,,,
2026-01-07,600930,6.360,6.340,6.370,6.330,49218936,312048054.24,0.63,-0.31,-0.02,0.00,600930,6.36,不复权,正常交易,,,
2026-01-08,600930,6.350,6.360,6.360,6.320,52500619,333903936.84,0.63,0.32,0.02,0.00,600930,6.34,不复权,正常交易,,,
2026-01-09,600930,6.360,6.360,6.360,6.330,57632955,366545593.80,0.47,0.00,0.00,0.00,600930,6.36,不复权,正常交易,,,
2026-01-12,600930,6.350,6.380,6.380,6.330,90831240,579503311.20,0.79,0.31,0.02,0.00,600930,6.36,不复权,正常交易,,,
2026-01-13,600930,6.380,6.380,6.450,6.340,116884239,745721444.82,1.74,0.00,0.00,0.00,600930,6.38,不复权,正常交易,,,
2026-01-14,600930,6.380,6.350,6.390,6.330,98199692,623568044.20,0.95,-0.47,-0.03,0.00,600930,6.38,不复权,正常交易,,,
2026-01-15,600930,6.350,6.300,6.350,6.300,68353940,430629822.00,0.79,-0.79,-0.05,0.00,600930,6.35,不复权,正常交易,,,
2026-01-16,600930,6.230,6.060,6.270,6.000,569622641,3451913204.46,4.50,-3.81,-0.24,0.00,600930,6.30,不复权,正常交易,,,
2026-01-19,600930,6.060,6.030,6.060,6.000,172120483,1037886512.49,1.00,-0.50,-0.03,0.00,600930,6.06,不复权,正常交易,,,
2026-01-20,600930,6.040,6.040,6.050,6.000,129145474,780038662.96,0.83,0.17,0.01,0.00,600930,6.03,不复权,正常交易,,,
2026-01-21,600930,6.030,6.020,6.040,6.010,79167686,476589469.72,0.50,-0.33,-0.02,0.00,600930,6.04,不复权,正常交易,,,
2026-01-22,600930,6.020,6.030,6.040,6.020,77964395,470125301.85,0.33,0.17,0.01,0.00,600930,6.02,不复权,正常交易,,,
2026-01-23,600930,6.040,6.050,6.050,6.020,105878754,640566461.70,0.50,0.33,0.02,0.00,600930,6.03,不复权,正常交易,,,
2026-01-26,600930,6.050,6.110,6.130,6.040,160415038,980135882.18,1.49,0.99,0.06,0.00,600930,6.05,不复权,正常交易,,,
2026-01-27,600930,6.120,6.050,6.130,6.020,103270258,624785060.90,1.83,-0.98,-0.06,0.00,600930,6.11,不复权,正常交易,,,
2026-01-28,600930,6.040,6.020,6.050,6.020,91210829,549089190.58,0.50,-0.50,-0.03,0.00,600930,6.05,不复权,正常交易,,,
2026-01-29,600930,6.020,6.030,6.040,6.000,89114844,537362509.32,0.67,0.17,0.01,0.00,600930,6.02,不复权,正常交易,,,
2026-01-30,600930,6.020,6.010,6.030,5.980,82226080,494178740.80,0.84,-0.33,-0.02,0.00,600930,6.03,不复权,正常交易,,,
2026-02-02,600930,6.000,5.980,6.020,5.970,72035683,430773384.34,0.84,-0.50,-0.03,0.00,600930,6.01,不复权,正常交易,,,
2026-02-03,600930,5.970,5.950,5.990,5.940,87808460,522460337.00,0.84,-0.50,-0.03,0.00,600930,5.98,不复权,正常交易,,,
2026-02-04,600930,5.950,5.970,5.970,5.920,65504309,391060724.73,0.84,0.34,0.02,0.00,600930,5.95,不复权,正常交易,,,
2026-02-05,600930,5.970,5.950,5.980,5.930,44008984,261853454.80,0.84,-0.34,-0.02,0.00,600930,5.97,不复权,正常交易,,,
2026-02-06,600930,5.940,5.950,5.960,5.910,42030238,250079916.10,0.85,0.00,0.00,0.00,600930,5.95,不复权,正常交易,,,
2026-02-09,600930,5.950,5.970,5.980,5.950,43934191,262287120.27,0.50,0.34,0.02,0.00,600930,5.95,不复权,正常交易,,,
2026-02-10,600930,5.970,5.950,5.970,5.940,40131673,238783454.35,0.51,-0.34,-0.02,0.00,600930,5.97,不复权,正常交易,,,
2026-02-11,600930,5.930,5.920,5.940,5.920,27802928,164593333.76,0.34,-0.50,-0.03,0.00,600930,5.95,不复权,正常交易,,,
2026-02-12,600930,5.940,5.920,5.940,5.910,32775651,194031853.92,0.51,0.00,0.00,0.00,600930,5.92,不复权,正常交易,,,
2026-02-13,600930,5.920,5.890,5.920,5.890,43313838,255118505.82,0.51,-0.51,-0.03,0.00,600930,5.92,不复权,正常交易,,,
2026-02-24,600930,5.910,5.930,5.940,5.910,44853519,265981367.67,0.51,0.68,0.04,0.00,600930,5.89,不复权,正常交易,,,
2026-02-25,600930,5.930,5.950,5.960,5.920,64235263,382199814.85,0.68,0.34,0.02,0.00,600930,5.93,不复权,正常交易,,,
2026-02-26,600930,5.950,5.930,5.960,5.920,45459700,269576021.00,0.68,-0.34,-0.02,0.00,600930,5.95,不复权,正常交易,,,
2026-02-27,600930,5.940,6.020,6.030,5.920,106046222,638398256.44,1.86,1.52,0.09,0.00,600930,5.93,不复权,正常交易,,,
2026-03-02,600930,5.990,6.050,6.080,5.950,131326879,794527617.95,2.18,0.50,0.03,0.00,600930,6.02,不复权,正常交易,,,
2026-03-03,600930,6.050,5.980,6.070,5.970,115307553,689539166.94,1.68,-1.16,-0.07,0.00,600930,6.05,不复权,正常交易,,,
2026-03-04,600930,5.950,5.970,5.990,5.910,67745217,404438945.49,1.35,-0.17,-0.01,0.00,600930,5.98,不复权,正常交易,,,
2026-03-05,600930,5.990,6.060,6.080,5.990,133192129,807144301.74,1.50,1.51,0.09,0.00,600930,5.97,不复权,正常交易,,,
2026-03-06,600930,6.050,6.070,6.070,6.020,89039812,540471658.84,0.83,0.17,0.01,0.00,600930,6.06,不复权,正常交易,,,
2026-03-09,600930,6.070,6.160,6.200,6.040,200171456,1233056168.96,2.65,1.48,0.09,0.00,600930,6.07,不复权,正常交易,,,
2026-03-10,600930,6.160,6.160,6.220,6.080,159125401,980212470.16,2.30,0.00,0.00,0.00,600930,6.16,不复权,正常交易,,,
2026-03-11,600930,6.190,6.370,6.380,6.120,388733458,2476232127.46,4.25,3.41,0.21,0.00,600930,6.16,不复权,正常交易,,,
2026-03-12,600930,6.350,6.420,6.480,6.300,365219794,2344711077.48,2.86,0.78,0.05,0.00,600930,6.37,不复权,正常交易,,,
2026-03-13,600930,6.420,6.760,7.050,6.330,765137613,5172330263.88,11.37,5.30,0.34,0.00,600930,6.42,不复权,正常交易,,,
2026-03-16,600930,6.680,6.370,6.760,6.360,507041868,3229856699.16,6.29,-5.77,-0.39,0.00,600930,6.76,不复权,正常交易,,,
2026-03-17,600930,6.350,6.800,7.010,6.290,847553882,5763366397.60,11.45,6.75,0.43,0.00,600930,6.37,不复权,正常交易,,,
2026-03-18,600930,6.740,6.700,6.970,6.550,600937589,4026281846.30,6.41,-1.47,-0.10,0.00,600930,6.80,不复权,正常交易,,,
2026-03-19,600930,6.600,6.660,6.900,6.520,448154017,2984705753.22,5.83,-0.60,-0.04,0.00,600930,6.70,不复权,正常交易,,,
2026-03-20,600930,6.660,6.950,7.280,6.570,701905642,4878244211.90,10.81,4.35,0.29,0.00,600930,6.66,不复权,正常交易,,,
2026-03-23,600930,6.800,6.930,7.150,6.720,628145871,4353050886.03,6.40,-0.29,-0.02,0.00,600930,6.95,不复权,正常交易,,,
2026-03-24,600930,6.950,7.190,7.250,6.760,667742833,4801070969.27,7.25,3.75,0.26,0.00,600930,6.93,不复权,正常交易,,,
2026-03-25,600930,7.100,7.420,7.880,7.030,935810063,6943710667.46,12.09,3.20,0.23,0.00,600930,7.19,不复权,正常交易,,,
2026-03-26,600930,7.290,7.230,7.540,7.030,692964285,5010131780.55,7.25,-2.56,-0.19,0.00,600930,7.42,不复权,正常交易,,,
2026-03-27,600930,6.990,6.780,7.050,6.750,587650188,3984268274.64,4.44,-6.22,-0.45,0.00,600930,7.23,不复权,正常交易,,,
2026-03-30,600930,6.680,6.410,6.690,6.370,414806467,2658909453.47,5.02,-5.46,-0.37,0.00,600930,6.78,不复权,正常交易,,,
2026-03-31,600930,6.360,6.280,6.450,6.270,272003332,1708180924.96,2.87,-2.03,-0.13,0.00,600930,6.41,不复权,正常交易,,,
2026-04-01,600930,6.330,6.240,6.370,6.190,242436246,1512802175.04,2.91,-0.64,-0.04,0.00,600930,6.28,不复权,正常交易,,,
2026-04-02,600930,6.240,6.130,6.300,6.100,204811418,1255493992.34,3.28,-1.76,-0.11,0.00,600930,6.24,不复权,正常交易,,,
2026-04-03,600930,6.120,6.000,6.130,5.980,186569532,1119417192.00,2.51,-2.12,-0.13,0.00,600930,6.13,不复权,正常交易,,,
2026-04-07,600930,6.000,6.040,6.070,5.950,122001031,736886227.24,2.02,0.67,0.04,0.00,600930,6.00,不复权,正常交易,,,
2026-04-08,600930,6.070,6.150,6.150,6.040,179455359,1103650457.85,1.82,1.82,0.11,0.00,600930,6.04,不复权,正常交易,,,
2026-04-09,600930,6.110,6.030,6.110,6.010,139755232,842724048.96,1.66,-1.95,-0.12,0.00,600930,6.15,不复权,正常交易,,,
2026-04-10,600930,6.060,6.020,6.080,6.010,127061647,764911114.94,1.16,-0.17,-0.01,0.00,600930,6.03,不复权,正常交易,,,
2026-04-13,600930,6.000,6.070,6.070,5.980,119622311,726107427.77,1.51,0.83,0.05,0.00,600930,6.02,不复权,正常交易,,,
2026-04-14,600930,6.070,6.050,6.090,6.010,118878908,719217393.40,1.33,-0.33,-0.02,0.00,600930,6.07,不复权,正常交易,,,
2026-04-15,600930,6.050,6.030,6.070,6.010,111516908,672446955.24,1.00,-0.33,-0.02,0.00,600930,6.05,不复权,正常交易,,,
2026-04-16,600930,6.040,6.030,6.050,6.010,90022967,542838491.01,0.67,0.00,0.00,0.00,600930,6.03,不复权,正常交易,,,
2026-04-17,600930,6.030,6.010,6.040,6.000,93998508,564931033.08,0.67,-0.33,-0.02,0.00,600930,6.03,不复权,正常交易,,,
2026-04-20,600930,6.000,6.030,6.030,5.980,103012258,621163915.74,0.84,0.33,0.02,0.00,600930,6.01,不复权,正常交易,,,
2026-04-21,600930,6.000,6.120,6.190,5.950,242578361,1484579569.32,4.03,1.49,0.09,0.00,600930,6.03,不复权,正常交易,,,
2026-04-22,600930,6.080,6.070,6.120,6.050,123870899,751896356.93,1.16,-0.82,-0.05,0.00,600930,6.12,不复权,正常交易,,,
2026-04-23,600930,6.100,6.390,6.490,6.070,423346394,2705183457.66,6.92,5.27,0.32,0.00,600930,6.07,不复权,正常交易,,,
2026-04-24,600930,6.430,6.260,6.430,6.220,242033015,1515126673.90,3.38,-2.03,-0.13,0.00,600930,6.39,不复权,正常交易,,,
2026-04-27,600930,6.210,6.310,6.360,6.130,182855300,1153816943.00,3.75,-1.87,-0.12,0.00,600930,6.43,不复权，正常交易,,,
