日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2022-05-10,600787,5.500,5.670,5.670,5.450,53556768,303666874.56,4.04,1.07,0.06,0.00,600787,5.61,不复权,正常交易,,,
2022-05-11,600787,5.670,5.620,5.760,5.590,70249986,394804921.32,3.04,-0.88,-0.05,0.00,600787,5.67,不复权,正常交易,,,
2022-05-12,600787,5.550,5.780,5.820,5.550,84852837,490449397.86,4.86,2.85,0.16,0.00,600787,5.62,不复权,正常交易,,,
2022-05-13,600787,5.730,5.740,5.770,5.640,49693244,285239220.56,2.30,-0.69,-0.04,0.00,600787,5.78,不复权,正常交易,,,
2022-05-16,600787,5.720,5.720,5.780,5.680,41570660,237784175.20,1.76,-0.35,-0.02,0.00,600787,5.74,不复权,正常交易,,,
2022-05-17,600787,5.680,5.740,5.740,5.520,51401982,295047376.68,3.99,0.35,0.02,0.00,600787,5.72,不复权,正常交易,,,
2022-05-18,600787,5.710,5.620,5.720,5.600,35844673,201447062.26,2.14,-2.09,-0.12,0.00,600787,5.74,不复权,正常交易,,,
2022-05-19,600787,5.520,5.640,5.640,5.500,34568876,194968460.64,2.55,0.36,0.02,0.00,600787,5.62,不复权,正常交易,,,
2022-05-20,600787,5.630,5.830,5.850,5.600,65205999,380150974.17,4.46,3.37,0.19,0.00,600787,5.64,不复权,正常交易,,,
2022-05-23,600787,5.830,5.900,6.020,5.770,56141682,331235923.80,4.33,1.20,0.07,0.00,600787,5.83,不复权,正常交易,,,
2022-05-24,600787,5.910,5.650,5.920,5.640,46845763,264678560.95,4.96,-4.24,-0.25,0.00,600787,5.90,不复权,正常交易,,,
2022-05-25,600787,5.670,5.780,5.780,5.610,32948107,190440058.46,3.03,2.30,0.13,0.00,600787,5.65,不复权,正常交易,,,
2022-05-26,600787,5.790,5.860,5.900,5.730,40731541,238686830.26,2.97,1.38,0.08,0.00,600787,5.78,不复权,正常交易,,,
2022-05-27,600787,5.850,6.000,6.040,5.840,69687829,418126974.00,3.42,2.39,0.14,0.00,600787,5.86,不复权,正常交易,,,
2022-05-30,600787,6.040,6.080,6.120,5.950,74463406,452737508.48,2.86,1.33,0.08,0.00,600787,6.00,不复权,正常交易,,,
2022-05-31,600787,6.050,6.050,6.110,5.980,55935416,338409266.80,2.17,-0.49,-0.03,0.00,600787,6.08,不复权,正常交易,,,
2022-06-01,600787,6.020,6.100,6.150,6.000,52661434,321234747.40,2.50,0.83,0.05,0.00,600787,6.05,不复权,正常交易,,,
2022-06-02,600787,6.080,6.000,6.090,5.960,41871369,251228214.00,2.18,-1.64,-0.10,0.00,600787,6.10,不复权,正常交易,,,
2022-06-06,600787,5.960,5.960,5.980,5.870,45167634,269199098.64,1.87,-0.67,-0.04,0.00,600787,6.00,不复权,正常交易,,,
2022-06-07,600787,5.930,5.980,5.980,5.830,41458481,247921716.38,2.57,0.34,0.02,0.00,600787,5.96,不复权,正常交易,,,
2022-06-08,600787,5.980,5.900,6.040,5.780,48709762,287387595.80,4.50,-1.34,-0.08,0.00,600787,5.98,不复权,正常交易,,,
2022-06-09,600787,5.930,5.800,5.960,5.760,30840178,178873032.40,3.47,-1.69,-0.10,0.00,600787,5.90,不复权,正常交易,,,
2022-06-10,600787,5.770,5.850,5.890,5.750,27231158,159302274.30,2.43,0.86,0.05,0.00,600787,5.80,不复权,正常交易,,,
2022-06-13,600787,5.850,5.730,5.860,5.670,32272657,184922324.61,3.35,-2.05,-0.12,0.00,600787,5.85,不复权,正常交易,,,
2022-06-14,600787,5.710,5.750,5.760,5.580,26151410,150370607.50,3.23,0.35,0.02,0.00,600787,5.73,不复权,正常交易,,,
2022-06-15,600787,5.750,5.780,5.900,5.730,38083415,220122138.70,2.97,0.52,0.03,0.00,600787,5.75,不复权,正常交易,,,
2022-06-16,600787,5.780,5.820,5.870,5.750,24784781,144247425.42,2.09,0.69,0.04,0.00,600787,5.78,不复权,正常交易,,,
2022-06-17,600787,5.770,5.790,5.810,5.680,32031732,185463728.28,2.29,-0.52,-0.03,0.00,600787,5.82,不复权,正常交易,,,
2022-06-20,600787,5.790,5.740,5.820,5.720,24206230,138943760.20,1.75,-0.86,-0.05,0.00,600787,5.79,不复权,正常交易,,,
2022-06-21,600787,5.740,5.630,5.760,5.600,23694016,133397310.08,2.86,-1.92,-0.11,0.00,600787,5.74,不复权,正常交易,,,
2022-06-22,600787,5.610,5.550,5.650,5.550,18198700,101002785.00,1.80,-1.42,-0.08,0.00,600787,5.63,不复权,正常交易,,,
2022-06-23,600787,5.570,5.610,5.620,5.480,19491431,109346927.91,2.55,1.08,0.06,0.00,600787,5.55,不复权,正常交易,,,
2022-06-24,600787,5.630,5.610,5.690,5.580,20716607,116220165.27,1.97,0.00,0.00,0.00,600787,5.61,不复权,正常交易,,,
2022-06-27,600787,5.650,5.610,5.670,5.600,19847744,111345843.84,1.25,0.00,0.00,0.00,600787,5.61,不复权,正常交易,,,
2022-06-28,600787,5.600,5.740,5.740,5.580,24057364,138089269.36,2.87,2.32,0.13,0.00,600787,5.61,不复权,正常交易,,,
2022-06-29,600787,5.730,5.640,5.740,5.640,18101884,102094625.76,1.77,-1.74,-0.10,0.00,600787,5.74,不复权,正常交易,,,
2022-06-30,600787,5.660,5.690,5.730,5.650,18363254,104486915.26,1.42,0.89,0.05,0.00,600787,5.64,不复权,正常交易,,,
2022-07-01,600787,5.680,5.650,5.720,5.610,13326188,75292962.20,1.96,-0.70,-0.04,0.00,600787,5.69,不复权,正常交易,,,
2022-07-04,600787,5.630,5.650,5.680,5.570,16169676,91358669.40,1.97,0.00,0.00,0.00,600787,5.65,不复权,正常交易,,,
2022-07-05,600787,5.650,5.630,5.710,5.580,15434556,86896550.28,2.33,-0.35,-0.02,0.00,600787,5.65,不复权,正常交易,,,
2022-07-06,600787,5.600,5.450,5.600,5.410,26298528,143326977.60,3.51,-3.20,-0.18,0.00,600787,5.63,不复权,正常交易,,,
2022-07-07,600787,5.460,5.510,5.530,5.430,12081007,66566348.57,1.84,1.10,0.06,0.00,600787,5.45,不复权,正常交易,,,
2022-07-08,600787,5.510,5.540,5.580,5.500,12033584,66666055.36,1.45,0.54,0.03,0.00,600787,5.51,不复权,正常交易,,,
2022-07-11,600787,5.520,5.470,5.520,5.430,11710963,64058967.61,1.66,-1.26,-0.07,0.00,600787,5.54,不复权,正常交易,,,
2022-07-12,600787,5.470,5.590,5.610,5.440,19131835,106946957.65,3.12,2.19,0.12,0.00,600787,5.47,不复权,正常交易,,,
2022-07-13,600787,5.570,5.580,5.590,5.540,14714009,82104170.22,0.90,-0.18,-0.01,0.00,600787,5.59,不复权,正常交易,,,
2022-07-14,600787,5.570,5.570,5.610,5.550,11323883,63074028.31,1.08,-0.18,-0.01,0.00,600787,5.58,不复权,正常交易,,,
2022-07-15,600787,5.580,5.410,5.600,5.410,22426972,121329918.52,3.51,-2.87,-0.16,0.00,600787,5.57,不复权,正常交易,,,
2022-07-18,600787,5.410,5.600,5.630,5.410,23111140,129422384.00,4.07,3.51,0.19,0.00,600787,5.41,不复权,正常交易,,,
2022-07-19,600787,5.460,5.450,5.500,5.410,20213929,110165913.05,1.66,-2.68,-0.15,0.00,600787,5.60,不复权,正常交易,,,
2022-07-20,600787,5.480,5.550,5.590,5.470,20278282,112544465.10,2.19,1.83,0.10,0.00,600787,5.45,不复权,正常交易,,,
2022-07-21,600787,5.540,5.500,5.590,5.480,18019373,99106551.50,2.01,-0.90,-0.05,0.00,600787,5.55,不复权,正常交易,,,
2022-07-22,600787,5.520,5.560,5.600,5.500,22768043,126590319.08,1.82,1.09,0.06,0.00,600787,5.50,不复权,正常交易,,,
2022-07-25,600787,5.570,5.570,5.630,5.520,19830156,110453968.92,1.99,0.18,0.01,0.00,600787,5.56,不复权,正常交易,,,
2022-07-26,600787,5.570,5.570,5.610,5.520,13873253,77274019.21,1.63,0.00,0.00,0.00,600787,5.57,不复权,正常交易,,,
2022-07-27,600787,5.540,5.530,5.570,5.520,10484071,57976912.63,0.91,-0.72,-0.04,0.00,600787,5.57,不复权,正常交易,,,
2022-07-28,600787,5.560,5.670,5.880,5.510,44200819,250618643.73,6.72,2.53,0.14,0.00,600787,5.53,不复权,正常交易,,,
2022-07-29,600787,5.600,5.570,5.630,5.540,33802211,188278315.27,1.62,-1.76,-0.10,0.00,600787,5.67,不复权,正常交易,,,
2022-08-01,600787,5.550,5.500,5.570,5.480,20994452,115469486.00,1.64,-1.26,-0.07,0.00,600787,5.57,不复权,正常交易,,,
2022-08-02,600787,5.460,5.270,5.470,5.130,33513022,176613625.94,6.63,-4.18,-0.23,0.00,600787,5.50,不复权,正常交易,,,
2022-08-03,600787,5.260,5.180,5.340,5.160,19760917,102361550.06,3.49,-1.71,-0.09,0.00,600787,5.27,不复权,正常交易,,,
2022-08-04,600787,5.210,5.200,5.220,5.130,16196766,84223183.20,1.75,0.39,0.02,0.00,600787,5.18,不复权,正常交易,,,
2022-08-05,600787,5.210,5.270,5.300,5.180,13036886,68704389.22,2.32,1.35,0.07,0.00,600787,5.20,不复权,正常交易,,,
2022-08-08,600787,5.270,5.290,5.320,5.240,12287973,65003377.17,1.53,0.38,0.02,0.00,600787,5.27,不复权,正常交易,,,
2022-08-09,600787,5.300,5.260,5.300,5.250,9632942,50669274.92,0.95,-0.57,-0.03,0.00,600787,5.29,不复权,正常交易,,,
2022-08-10,600787,5.270,5.250,5.280,5.210,8225420,43183455.00,1.34,-0.19,-0.01,0.00,600787,5.26,不复权,正常交易,,,
2022-08-11,600787,5.270,5.320,5.330,5.260,14087940,74947840.80,1.33,1.33,0.07,0.00,600787,5.25,不复权,正常交易,,,
2022-08-12,600787,5.320,5.370,5.400,5.300,15708988,84357265.56,1.89,0.94,0.05,0.00,600787,5.32,不复权,正常交易,,,
2022-08-15,600787,5.360,5.450,5.480,5.330,19580080,106711436.00,2.81,1.49,0.08,0.00,600787,5.37,不复权,正常交易,,,
2022-08-16,600787,5.450,5.500,5.520,5.420,16113336,88623348.00,1.85,0.92,0.05,0.00,600787,5.45,不复权,正常交易,,,
2022-08-17,600787,5.510,5.490,5.520,5.460,15751406,86475218.94,1.10,-0.18,-0.01,0.00,600787,5.50,不复权,正常交易,,,
2022-08-18,600787,5.480,5.500,5.510,5.450,15440558,84923069.00,1.10,0.18,0.01,0.00,600787,5.49,不复权,正常交易,,,
2022-08-19,600787,5.510,5.480,5.530,5.450,12065333,66118024.84,1.47,-0.36,-0.02,0.00,600787,5.50,不复权,正常交易,,,
2022-08-22,600787,5.480,5.560,5.590,5.460,17495121,97272872.76,2.38,1.46,0.08,0.00,600787,5.48,不复权,正常交易,,,
2022-08-23,600787,5.540,5.560,5.590,5.510,14001322,77847350.32,1.45,0.00,0.00,0.00,600787,5.56,不复权,正常交易,,,
2022-08-24,600787,5.560,5.470,5.600,5.450,21283817,116422478.99,2.75,-1.62,-0.09,0.00,600787,5.56,不复权,正常交易,,,
2022-08-25,600787,5.450,5.490,5.510,5.370,19882576,109155342.24,2.61,0.37,0.02,0.00,600787,5.47,不复权,正常交易,,,
2022-08-26,600787,5.500,5.390,5.510,5.390,15455977,83307716.03,2.23,-1.82,-0.10,0.00,600787,5.49,不复权,正常交易,,,
2022-08-29,600787,5.360,5.460,5.480,5.310,17245949,94162881.54,3.20,1.30,0.07,0.00,600787,5.39,不复权,正常交易,,,
2022-08-30,600787,5.490,5.450,5.540,5.420,9614005,52396327.25,2.21,-0.18,-0.01,0.00,600787,5.46,不复权,正常交易,,,
2022-08-31,600787,5.470,5.320,5.470,5.310,14898759,79261397.88,3.01,-2.39,-0.13,0.00,600787,5.45,不复权,正常交易,,,
2022-09-01,600787,5.310,5.300,5.410,5.290,12615220,66860666.00,2.27,-0.38,-0.02,0.00,600787,5.32,不复权,正常交易,,,
2022-09-02,600787,5.320,5.350,5.370,5.290,8914638,47693313.30,1.51,0.94,0.05,0.00,600787,5.30,不复权,正常交易,,,
2022-09-05,600787,5.360,5.400,5.410,5.320,10211408,55141603.20,1.69,0.93,0.05,0.00,600787,5.35,不复权,正常交易,,,
2022-09-06,600787,5.420,5.480,5.490,5.400,12767111,69963768.28,1.67,1.48,0.08,0.00,600787,5.40,不复权,正常交易,,,
2022-09-07,600787,5.480,5.460,5.480,5.420,10366833,56602908.18,1.11,-0.36,-0.02,0.00,600787,5.48,不复权,正常交易,,,
2022-09-08,600787,5.470,5.510,5.540,5.440,20448494,112671201.94,1.84,0.92,0.05,0.00,600787,5.46,不复权,正常交易,,,
2022-09-09,600787,5.520,5.500,5.560,5.470,14634963,80492296.50,1.65,-0.18,-0.01,0.00,600787,5.51,不复权,正常交易,,,
2022-09-13,600787,5.500,5.510,5.590,5.480,17708203,97572198.53,2.01,0.18,0.01,0.00,600787,5.50,不复权,正常交易,,,
2022-09-14,600787,5.460,5.530,5.600,5.450,20605529,113948575.37,2.75,0.36,0.02,0.00,600787,5.51,不复权,正常交易,,,
2022-09-15,600787,5.550,5.450,5.560,5.380,22726800,123861060.00,3.35,-1.45,-0.08,0.00,600787,5.53,不复权,正常交易,,,
2022-09-16,600787,5.470,5.190,5.470,5.190,26383157,136928584.83,5.39,-4.77,-0.26,0.00,600787,5.45,不复权,正常交易,,,
2022-09-19,600787,5.200,5.100,5.210,5.060,19353957,98705180.70,2.96,-1.73,-0.09,0.00,600787,5.19,不复权,正常交易,,,
2022-09-20,600787,5.110,5.150,5.180,5.100,13275097,68366749.55,1.57,0.98,0.05,0.00,600787,5.10,不复权,正常交易,,,
2022-09-21,600787,5.120,5.240,5.270,5.060,13573631,71125826.44,4.15,1.75,0.09,0.00,600787,5.15,不复权,正常交易,,,
2022-09-22,600787,5.220,5.180,5.250,5.180,13922675,72119456.50,1.35,-1.15,-0.06,0.00,600787,5.24,不复权,正常交易,,,
2022-09-23,600787,5.270,5.170,5.280,5.120,15465090,79954515.30,3.13,-0.19,-0.01,0.00,600787,5.18,不复权,正常交易,,,
2022-09-26,600787,5.120,4.970,5.150,4.940,20255371,100669193.87,4.25,-3.87,-0.20,0.00,600787,5.17,不复权,正常交易,,,
2022-09-27,600787,4.990,5.090,5.100,4.970,15662299,79721101.91,2.62,2.41,0.12,0.00,600787,4.97,不复权,正常交易,,,
2022-09-28,600787,5.080,4.940,5.090,4.940,14915983,73684956.02,3.04,-2.95,-0.15,0.00,600787,5.09,不复权,正常交易,,,
2022-09-29,600787,4.980,4.870,5.030,4.820,17922085,87280553.95,4.36,-1.42,-0.07,0.00,600787,4.94,不复权,正常交易,,,
2022-09-30,600787,4.840,4.860,4.900,4.830,8919208,43347350.88,1.45,-0.21,-0.01,0.00,600787,4.87,不复权,正常交易,,,
2022-10-10,600787,4.870,4.820,4.920,4.800,11420272,55045711.04,2.50,-0.82,-0.04,0.00,600787,4.86,不复权,正常交易,,,
2022-10-11,600787,4.830,4.860,4.880,4.750,8640000,41990400.00,2.74,0.83,0.04,0.00,600787,4.82,不复权,正常交易,,,
2022-10-12,600787,4.860,4.970,4.980,4.830,11723506,58265824.82,3.11,2.26,0.11,0.00,600787,4.86,不复权,正常交易,,,
2022-10-13,600787,4.960,4.950,5.010,4.930,8406799,41613655.05,1.62,-0.40,-0.02,0.00,600787,4.97,不复权,正常交易,,,
2022-10-14,600787,4.980,5.050,5.090,4.980,15216631,76843986.55,2.21,2.02,0.10,0.00,600787,4.95,不复权,正常交易,,,
2022-10-17,600787,5.050,5.140,5.160,5.020,14344500,73730730.00,2.79,1.78,0.09,0.00,600787,5.05,不复权,正常交易,,,
2022-10-18,600787,5.150,5.170,5.260,5.120,15261747,78903231.99,2.73,0.58,0.03,0.00,600787,5.14,不复权,正常交易,,,
2022-10-19,600787,5.180,5.180,5.230,5.120,12605967,65298909.06,2.15,0.19,0.01,0.00,600787,5.17,不复权,正常交易,,,
2022-10-20,600787,5.150,5.140,5.210,5.120,10977990,56426868.60,1.76,-0.77,-0.04,0.00,600787,5.18,不复权,正常交易,,,
2022-10-21,600787,5.170,5.170,5.230,5.120,10875841,56228097.97,2.15,0.58,0.03,0.00,600787,5.14,不复权,正常交易,,,
2022-10-24,600787,5.200,5.060,5.210,5.000,15004904,75924814.24,4.20,-2.13,-0.11,0.00,600787,5.17,不复权,正常交易,,,
2022-10-25,600787,5.070,5.080,5.140,4.980,13512000,68640960.00,3.21,0.40,0.02,0.00,600787,5.06,不复权,正常交易,,,
2022-10-26,600787,5.070,5.120,5.170,5.070,9433933,48301736.96,1.97,0.79,0.04,0.00,600787,5.08,不复权,正常交易,,,
2022-10-27,600787,5.140,5.150,5.170,5.110,7801600,40178240.00,1.17,0.59,0.03,0.00,600787,5.12,不复权,正常交易,,,
2022-10-28,600787,5.020,4.820,5.020,4.780,28080093,135346048.26,5.02,-6.41,-0.33,0.00,600787,5.15,不复权,正常交易,,,
2022-10-31,600787,4.790,4.600,4.790,4.540,28632001,131707204.60,5.51,-4.56,-0.22,0.00,600787,4.82,不复权,正常交易,,,
2022-11-01,600787,4.580,4.680,4.680,4.580,20499067,95935633.56,2.18,1.74,0.08,0.00,600787,4.60,不复权,正常交易,,,
2022-11-02,600787,4.660,4.750,4.780,4.650,18641912,88549082.00,2.80,1.50,0.07,0.00,600787,4.68,不复权,正常交易,,,
2022-11-03,600787,4.700,4.850,4.890,4.700,17046802,82676989.70,4.04,2.11,0.10,0.00,600787,4.75,不复权,正常交易,,,
2022-11-04,600787,4.840,4.890,4.910,4.810,17853825,87305204.25,2.08,0.82,0.04,0.00,600787,4.85,不复权,正常交易,,,
2022-11-07,600787,4.870,4.880,4.910,4.810,14323177,69897103.76,2.08,-0.20,-0.01,0.00,600787,4.89,不复权,正常交易,,,
2022-11-08,600787,4.880,4.830,4.900,4.790,11866785,57316571.55,2.30,-1.02,-0.05,0.00,600787,4.88,不复权,正常交易,,,
2022-11-09,600787,4.840,4.790,4.870,4.780,11292731,54092181.49,1.88,-0.83,-0.04,0.00,600787,4.83,不复权,正常交易,,,
2022-11-10,600787,4.770,4.870,4.870,4.710,15216163,74102713.81,3.40,1.67,0.08,0.00,600787,4.79,不复权,正常交易,,,
2022-11-11,600787,4.940,4.920,4.970,4.870,19048365,93717955.80,2.05,1.03,0.05,0.00,600787,4.87,不复权,正常交易,,,
2022-11-14,600787,4.920,4.900,4.980,4.880,15491495,75908325.50,2.05,-0.41,-0.02,0.00,600787,4.92,不复权,正常交易,,,
2022-11-15,600787,4.910,4.940,4.950,4.870,12520746,61852485.24,1.64,0.82,0.04,0.00,600787,4.90,不复权,正常交易,,,
2022-11-16,600787,4.940,4.920,4.950,4.910,11001510,54127429.20,0.81,-0.40,-0.02,0.00,600787,4.94,不复权,正常交易,,,
2022-11-17,600787,4.930,4.940,4.960,4.900,10122119,50003267.86,1.22,0.41,0.02,0.00,600787,4.92,不复权,正常交易,,,
2022-11-18,600787,4.940,4.940,4.990,4.920,11743384,58012316.96,1.42,0.00,0.00,0.00,600787,4.94,不复权,正常交易,,,
2022-11-21,600787,4.930,4.900,4.930,4.860,9918648,48601375.20,1.44,-0.81,-0.04,0.00,600787,4.94,不复权,正常交易,,,
2022-11-22,600787,4.900,5.000,5.100,4.880,27505687,137528435.00,4.51,2.04,0.10,0.00,600787,4.90,不复权,正常交易,,,
2022-11-23,600787,4.990,5.120,5.230,4.970,46293074,237020538.88,5.23,2.40,0.12,0.00,600787,5.00,不复权,正常交易,,,
2022-11-24,600787,5.110,5.000,5.110,4.980,28509181,142545905.00,2.61,-2.34,-0.12,0.00,600787,5.12,不复权,正常交易,,,
2022-11-25,600787,4.990,5.090,5.130,4.970,23000272,117071384.48,3.22,1.80,0.09,0.00,600787,5.00,不复权,正常交易,,,
2022-11-28,600787,5.050,5.100,5.120,4.930,24578254,125349095.40,3.85,0.20,0.01,0.00,600787,5.09,不复权,正常交易,,,
2022-11-29,600787,5.120,5.160,5.170,5.060,25562601,131903021.16,2.17,1.18,0.06,0.00,600787,5.10,不复权,正常交易,,,
2022-11-30,600787,5.120,5.130,5.190,5.110,21393772,109750050.36,1.57,-0.58,-0.03,0.00,600787,5.16,不复权,正常交易,,,
2022-12-01,600787,5.160,5.220,5.330,5.130,34311799,179107590.78,3.90,1.75,0.09,0.00,600787,5.13,不复权,正常交易,,,
2022-12-02,600787,5.220,5.200,5.240,5.160,18047371,93846329.20,1.55,-0.38,-0.02,0.00,600787,5.22,不复权,正常交易,,,
2022-12-05,600787,5.260,5.510,5.550,5.230,65881383,363006420.33,6.12,5.96,0.31,0.00,600787,5.20,不复权,正常交易,,,
2022-12-06,600787,5.480,5.480,5.520,5.400,36142105,198058735.40,2.22,-0.54,-0.03,0.00,600787,5.51,不复权,正常交易,,,
2022-12-07,600787,5.440,5.610,5.630,5.430,54380565,305074969.65,3.68,2.37,0.13,0.00,600787,5.48,不复权,正常交易,,,
2022-12-08,600787,5.590,5.600,5.680,5.560,43077117,241231855.20,2.16,-0.18,-0.01,0.00,600787,5.61,不复权,正常交易,,,
2022-12-09,600787,5.560,5.450,5.620,5.420,37208510,202786379.50,3.69,-2.68,-0.15,0.00,600787,5.60,不复权,正常交易,,,
2022-12-12,600787,5.460,5.400,5.500,5.390,20774708,112183423.20,2.04,-0.92,-0.05,0.00,600787,5.45,不复权,正常交易,,,
2022-12-13,600787,5.410,5.450,5.490,5.400,24457396,133292808.20,1.67,0.93,0.05,0.00,600787,5.40,不复权,正常交易,,,
2022-12-14,600787,5.440,5.310,5.450,5.280,23993032,127402999.92,3.22,-2.57,-0.14,0.00,600787,5.45,不复权,正常交易,,,
2022-12-15,600787,5.330,5.270,5.430,5.250,32260785,170014336.95,3.43,-0.75,-0.04,0.00,600787,5.31,不复权,正常交易,,,
2022-12-16,600787,5.220,5.280,5.300,5.190,20956287,110649195.36,2.12,0.19,0.01,0.00,600787,5.27,不复权,正常交易,,,
2022-12-19,600787,5.250,5.120,5.250,5.090,17762200,90942464.00,3.14,-3.03,-0.16,0.00,600787,5.28,不复权,正常交易,,,
2022-12-20,600787,5.170,5.080,5.190,5.030,11686787,59368877.96,3.18,-0.78,-0.04,0.00,600787,5.12,不复权,正常交易,,,
2022-12-21,600787,5.080,5.070,5.140,5.040,12801700,64904619.00,1.98,-0.20,-0.01,0.00,600787,5.08,不复权,正常交易,,,
