日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2022-04-13,688700,75.900,77.070,78.310,74.800,954345,73551369.15,4.69,0.72,0.55,0.00,688700,76.52,不复权,正常交易,,,
2022-04-14,688700,77.250,68.200,77.430,67.710,2269091,154752006.20,14.36,-11.51,-8.87,0.00,688700,77.07,不复权,正常交易,,,
2022-04-15,688700,67.990,68.100,71.850,61.500,1565731,106626281.10,16.83,-0.15,-0.10,0.00,688700,68.20,不复权,正常交易,,,
2022-04-18,688700,67.160,72.000,73.210,67.160,1348116,97064352.00,9.01,5.73,3.90,0.00,688700,68.10,不复权,正常交易,,,
2022-04-19,688700,72.000,70.860,73.580,70.110,672605,47660790.30,4.95,-1.58,-1.14,0.00,688700,72.00,不复权,正常交易,,,
2022-04-20,688700,70.870,69.080,71.880,69.030,659469,45556118.52,4.13,-2.51,-1.78,0.00,688700,70.86,不复权,正常交易,,,
2022-04-21,688700,68.540,67.570,71.400,66.000,845363,57121177.91,8.18,-2.19,-1.51,0.00,688700,69.08,不复权,正常交易,,,
2022-04-22,688700,66.060,62.510,66.840,62.510,1093781,68372250.31,6.93,-7.49,-5.06,0.00,688700,67.57,不复权,正常交易,,,
2022-04-25,688700,58.700,54.910,60.610,54.600,1284327,70522395.57,11.01,-12.16,-7.60,0.00,688700,62.51,不复权,正常交易,,,
2022-04-26,688700,54.990,52.100,55.870,52.000,979997,51057843.70,7.44,-5.12,-2.81,0.00,688700,54.91,不复权,正常交易,,,
2022-04-27,688700,52.630,60.080,62.130,52.010,1871309,112428244.72,19.46,15.32,7.98,0.00,688700,52.10,不复权,正常交易,,,
2022-04-28,688700,60.300,60.610,61.450,58.000,1018087,61706253.07,5.95,0.88,0.53,0.00,688700,60.08,不复权,正常交易,,,
2022-04-29,688700,60.600,57.540,60.600,55.230,2469276,142082141.04,9.72,-5.07,-3.07,0.00,688700,60.61,不复权,正常交易,,,
2022-05-05,688700,57.590,58.550,60.870,57.100,835399,48912611.45,6.60,1.76,1.01,0.00,688700,57.54,不复权,正常交易,,,
2022-05-06,688700,57.000,58.560,59.570,56.510,655274,38372845.44,5.41,0.02,0.01,0.00,688700,58.55,不复权,正常交易,,,
2022-05-09,688700,57.020,58.500,59.500,57.020,502827,29415379.50,4.35,-0.10,-0.06,0.00,688700,58.56,不复权,正常交易,,,
2022-05-10,688700,58.000,60.810,64.030,56.510,1225276,74509033.56,13.31,3.95,2.31,0.00,688700,58.50,不复权,正常交易,,,
2022-05-11,688700,61.120,61.150,64.390,59.680,1372980,83957727.00,7.89,0.56,0.34,0.00,688700,60.81,不复权,正常交易,,,
2022-05-12,688700,61.000,60.390,62.480,58.990,761355,45978228.45,5.92,-1.24,-0.76,0.00,688700,61.15,不复权,正常交易,,,
2022-05-13,688700,61.240,59.950,62.160,59.120,714383,42827260.85,5.14,-0.73,-0.44,0.00,688700,60.39,不复权,正常交易,,,
2022-05-16,688700,59.950,58.690,62.240,58.600,944290,55420380.10,6.21,-2.10,-1.26,0.00,688700,59.95,不复权,正常交易,,,
2022-05-17,688700,58.710,59.980,61.080,58.020,1279064,76718258.72,5.27,2.20,1.29,0.00,688700,58.69,不复权,正常交易,,,
2022-05-18,688700,59.980,58.740,61.230,58.510,587854,34530543.96,4.65,-2.07,-1.24,0.00,688700,59.98,不复权,正常交易,,,
2022-05-19,688700,57.750,61.900,64.230,57.220,1850163,114525089.70,12.25,5.38,3.16,0.00,688700,58.74,不复权,正常交易,,,
2022-05-20,688700,61.910,65.880,67.890,61.900,1712161,112797166.68,9.68,6.43,3.98,0.00,688700,61.90,不复权,正常交易,,,
2022-05-23,688700,65.180,70.910,72.000,65.180,2212902,156916880.82,10.46,7.64,5.03,0.00,688700,65.88,不复权,正常交易,,,
2022-05-24,688700,70.800,68.900,73.880,68.150,2410723,166098814.70,8.41,-2.83,-2.01,0.00,688700,70.91,不复权,正常交易,,,
2022-05-25,688700,68.350,66.740,68.900,66.200,1004901,67067092.74,4.08,-3.13,-2.16,0.00,688700,68.90,不复权,正常交易,,,
2022-05-26,688700,67.060,66.080,67.900,64.990,774417,51173475.36,4.48,-0.99,-0.66,0.00,688700,66.74,不复权,正常交易,,,
2022-05-27,688700,66.460,65.610,66.820,64.120,855229,56111574.69,4.21,-0.71,-0.47,0.00,688700,66.08,不复权,正常交易,,,
2022-05-30,688700,65.070,67.130,68.610,64.410,1840171,123530679.23,6.52,2.32,1.52,0.00,688700,65.61,不复权,正常交易,,,
2022-05-31,688700,66.510,69.980,70.700,66.200,1556097,108895668.06,6.80,4.25,2.85,0.00,688700,67.13,不复权,正常交易,,,
2022-06-01,688700,69.200,68.170,71.080,68.060,826270,56326825.90,4.44,-2.59,-1.81,0.00,688700,69.98,不复权,正常交易,,,
2022-06-02,688700,67.100,70.590,70.700,67.010,1503011,106097546.49,5.51,3.55,2.42,0.00,688700,68.17,不复权,正常交易,,,
2022-06-06,688700,70.510,74.400,76.480,70.510,2787742,207408004.80,8.47,5.40,3.81,0.00,688700,70.59,不复权,正常交易,,,
2022-06-07,688700,74.400,73.200,76.350,72.240,1762233,128995455.60,5.69,-1.61,-1.20,0.00,688700,74.40,不复权,正常交易,,,
2022-06-08,688700,74.000,68.150,74.000,67.000,3012660,205312779.00,10.45,-6.90,-5.05,0.00,688700,73.20,不复权,正常交易,,,
2022-06-09,688700,69.000,67.610,69.200,66.550,1578513,106723263.93,3.98,-0.79,-0.54,0.00,688700,68.15,不复权,正常交易,,,
2022-06-10,688700,67.000,69.100,69.900,67.000,1024743,70809741.30,4.33,2.20,1.49,0.00,688700,67.61,不复权,正常交易,,,
2022-06-13,688700,67.980,71.200,72.800,67.500,1502929,107008544.80,7.85,3.04,2.10,0.00,688700,69.10,不复权,正常交易,,,
2022-06-14,688700,70.650,70.230,72.840,69.000,1558275,109437653.25,5.57,-1.36,-0.97,0.00,688700,71.20,不复权,正常交易,,,
2022-06-15,688700,70.500,68.990,73.500,68.190,2105798,145279004.02,7.79,-1.77,-1.24,0.00,688700,70.23,不复权,正常交易,,,
2022-06-16,688700,69.000,72.380,74.380,69.000,2997092,216929518.96,7.80,4.91,3.39,0.00,688700,68.99,不复权,正常交易,,,
2022-06-17,688700,72.000,79.950,81.580,71.600,3573741,285720592.95,13.94,10.46,7.57,0.00,688700,72.38,不复权,正常交易,,,
2022-06-20,688700,79.700,79.150,82.480,77.020,2888933,228659046.95,7.09,-1.00,-0.80,0.00,688700,79.95,不复权,正常交易,,,
2022-06-21,688700,78.640,79.300,80.550,78.000,1649368,130794882.40,3.27,0.19,0.15,0.00,688700,79.15,不复权,正常交易,,,
2022-06-22,688700,79.900,78.000,79.990,77.120,1356339,105794442.00,3.72,-1.64,-1.30,0.00,688700,79.30,不复权,正常交易,,,
2022-06-23,688700,78.800,82.550,83.740,77.000,2631051,217193260.05,8.75,5.83,4.55,0.00,688700,78.00,不复权,正常交易,,,
2022-06-24,688700,83.450,86.000,87.400,83.450,2784837,239495982.00,4.73,4.18,3.45,0.00,688700,82.55,不复权,正常交易,,,
2022-06-27,688700,86.000,89.970,93.600,86.000,3466816,311909435.52,8.84,4.62,3.97,0.00,688700,86.00,不复权,正常交易,,,
2022-06-28,688700,90.980,89.520,94.430,85.170,2719938,243488849.76,10.87,-0.50,-0.45,0.00,688700,89.97,不复权,正常交易,,,
2022-06-29,688700,87.100,83.000,88.000,83.000,2568338,213172054.00,6.02,-7.28,-6.52,0.00,688700,89.52,不复权,正常交易,,,
2022-06-30,688700,83.940,83.340,85.070,81.280,1540640,128396937.60,4.66,0.41,0.34,0.00,688700,83.00,不复权,正常交易,,,
2022-07-01,688700,83.000,81.650,84.420,79.610,1807225,147559921.25,6.04,-2.03,-1.69,0.00,688700,83.34,不复权,正常交易,,,
2022-07-04,688700,81.650,82.630,83.640,78.540,1977773,163423382.99,6.49,1.20,0.98,0.00,688700,81.65,不复权,正常交易,,,
2022-07-05,688700,83.990,78.950,83.990,77.150,2239818,176833631.10,8.87,-4.45,-3.68,0.00,688700,82.63,不复权,正常交易,,,
2022-07-06,688700,78.900,81.020,82.350,77.730,2132081,172741202.62,5.94,2.62,2.07,0.00,688700,78.95,不复权,正常交易,,,
2022-07-07,688700,92.000,93.510,97.220,91.500,6081340,568666103.40,6.25,15.42,12.49,0.00,688700,81.02,不复权,正常交易,,,
2022-07-08,688700,96.850,90.000,97.370,89.730,2983405,268506450.00,8.51,-3.75,-3.51,0.00,688700,93.51,不复权,正常交易,,,
2022-07-11,688700,91.200,91.800,94.750,87.310,3681816,337990708.80,8.52,2.00,1.80,0.00,688700,90.00,不复权,正常交易,,,
2022-07-12,688700,92.200,92.010,96.360,90.890,2561092,235646074.92,6.02,0.23,0.21,0.00,688700,91.80,不复权,正常交易,,,
2022-07-13,688700,92.000,95.000,96.970,89.850,2204188,209397860.00,7.92,3.25,2.99,0.00,688700,92.01,不复权,正常交易,,,
2022-07-14,688700,92.880,100.220,102.000,92.880,2407459,241275540.98,9.82,5.49,5.22,0.00,688700,95.00,不复权,正常交易,,,
2022-07-15,688700,100.000,101.000,103.220,96.990,1878900,189768900.00,6.42,0.78,0.78,0.00,688700,100.22,不复权,正常交易,,,
2022-07-18,688700,100.000,115.060,119.980,98.590,4540324,522409679.44,21.70,13.92,14.06,0.00,688700,101.00,不复权,正常交易,,,
2022-07-19,688700,115.130,113.000,120.970,111.020,3888193,439365809.00,8.96,-1.79,-2.06,0.00,688700,115.06,不复权,正常交易,,,
2022-07-20,688700,112.930,116.150,117.990,110.000,2236713,259794214.95,7.26,2.79,3.15,0.00,688700,113.00,不复权,正常交易,,,
2022-07-21,688700,115.500,115.200,118.700,112.700,2086767,240395558.40,5.32,-0.82,-0.95,0.00,688700,116.15,不复权,正常交易,,,
2022-07-22,688700,112.730,113.630,118.000,111.080,2465418,280145447.34,6.23,-1.36,-1.57,0.00,688700,115.20,不复权,正常交易,,,
2022-07-25,688700,115.550,118.500,122.980,112.600,3769048,446632188.00,9.22,4.29,4.87,0.00,688700,113.63,不复权,正常交易,,,
2022-07-26,688700,117.300,118.000,120.960,112.510,3008102,354956036.00,7.51,-0.42,-0.50,0.00,688700,118.50,不复权,正常交易,,,
2022-07-27,688700,120.000,122.630,124.980,116.000,3806819,466830213.97,7.74,3.92,4.63,0.00,688700,118.00,不复权,正常交易,,,
2022-07-28,688700,124.100,131.600,140.500,122.290,6272275,825431390.00,14.89,7.31,8.97,0.00,688700,122.63,不复权,正常交易,,,
2022-07-29,688700,132.000,129.500,137.290,129.100,4152836,537792262.00,6.34,-1.60,-2.10,0.00,688700,131.60,不复权,正常交易,,,
2022-08-01,688700,129.670,130.550,131.680,125.490,2443705,319025687.75,4.93,0.81,1.05,0.00,688700,129.50,不复权,正常交易,,,
2022-08-02,688700,129.000,141.680,143.600,126.200,3914078,554546571.04,13.79,8.53,11.13,0.00,688700,130.55,不复权,正常交易,,,
2022-08-03,688700,140.850,129.970,143.880,129.970,3334548,433391203.56,10.70,-8.27,-11.71,0.00,688700,141.68,不复权,正常交易,,,
2022-08-04,688700,129.600,126.800,132.510,123.350,3234089,410082485.20,7.43,-2.44,-3.17,0.00,688700,129.97,不复权,正常交易,,,
2022-08-05,688700,128.130,127.380,130.580,124.020,3036985,386851149.30,5.29,0.46,0.58,0.00,688700,126.80,不复权,正常交易,,,
2022-08-08,688700,125.580,134.230,136.000,119.300,3552753,476886035.19,14.00,5.38,6.85,0.00,688700,127.38,不复权,正常交易,,,
2022-08-09,688700,131.830,139.740,143.920,130.970,2612753,365106104.22,9.89,4.10,5.51,0.00,688700,134.23,不复权,正常交易,,,
2022-08-10,688700,137.850,139.600,143.030,134.000,1846522,257774471.20,6.74,-0.10,-0.14,0.00,688700,139.74,不复权,正常交易,,,
2022-08-11,688700,139.000,135.480,139.000,135.200,1746648,236635871.04,2.81,-2.95,-4.12,0.00,688700,139.60,不复权,正常交易,,,
2022-08-12,688700,135.890,134.600,148.000,132.130,2464616,331737313.60,12.01,-0.65,-0.88,0.00,688700,135.48,不复权,正常交易,,,
2022-08-15,688700,132.740,139.470,142.480,132.700,1865810,260224520.70,7.37,3.62,4.87,0.00,688700,134.60,不复权,正常交易,,,
2022-08-16,688700,139.470,142.020,147.760,136.110,2379971,338003481.42,8.56,1.83,2.55,0.00,688700,139.47,不复权,正常交易,,,
2022-08-17,688700,142.330,149.370,152.530,140.850,2783756,415809633.72,8.29,5.18,7.35,0.00,688700,142.02,不复权,正常交易,,,
2022-08-18,688700,149.320,160.500,165.690,147.020,2464956,395625438.00,12.70,7.45,11.13,0.00,688700,149.37,不复权,正常交易,,,
2022-08-19,688700,158.000,151.130,162.000,150.000,2044286,308952943.18,8.00,-5.84,-9.37,0.00,688700,160.50,不复权,正常交易,,,
2022-08-22,688700,151.130,155.020,158.000,142.920,3127484,484822569.68,10.55,2.57,3.89,0.00,688700,151.13,不复权,正常交易,,,
2022-08-23,688700,151.200,152.500,161.000,150.400,2460767,375266967.50,7.05,-1.63,-2.52,0.00,688700,155.02,不复权,正常交易,,,
2022-08-24,688700,152.700,142.000,153.800,140.510,2969799,421711458.00,9.46,-6.89,-10.50,0.00,688700,152.50,不复权,正常交易,,,
2022-08-25,688700,143.140,134.550,144.000,128.890,4275545,575274579.75,11.72,-5.25,-7.45,0.00,688700,142.00,不复权,正常交易,,,
2022-08-26,688700,134.550,130.630,138.780,129.730,2566579,335272214.77,6.98,-2.91,-3.92,0.00,688700,134.55,不复权,正常交易,,,
2022-08-29,688700,130.630,139.850,142.960,130.630,3555195,497194020.75,9.44,7.06,9.22,0.00,688700,130.63,不复权,正常交易,,,
2022-08-30,688700,143.530,138.180,147.000,136.020,3519689,486350626.02,8.07,-1.19,-1.67,0.00,688700,139.85,不复权,正常交易,,,
2022-08-31,688700,137.130,126.250,140.410,124.000,4052832,511670040.00,13.23,-8.63,-11.93,0.00,688700,138.18,不复权,正常交易,,,
2022-09-01,688700,128.360,126.000,130.990,121.110,2209090,278345340.00,8.16,-0.20,-0.25,0.00,688700,126.25,不复权,正常交易,,,
2022-09-02,688700,127.280,132.500,134.880,122.140,3135972,415516290.00,10.43,5.16,6.50,0.00,688700,126.00,不复权,正常交易,,,
2022-09-05,688700,131.760,132.300,138.330,129.600,1884474,249315910.20,6.74,-0.15,-0.20,0.00,688700,132.50,不复权,正常交易,,,
2022-09-06,688700,133.060,147.710,148.870,131.360,2978364,439934146.44,13.33,11.65,15.41,0.00,688700,132.30,不复权,正常交易,,,
2022-09-07,688700,145.020,151.100,151.140,143.280,2451132,370366045.20,5.49,2.30,3.39,0.00,688700,147.71,不复权,正常交易,,,
2022-09-08,688700,150.000,144.000,152.000,141.860,2013113,289888272.00,7.15,-4.70,-7.10,0.00,688700,151.10,不复权,正常交易,,,
2022-09-09,688700,144.030,137.200,145.550,136.520,1589391,218064445.20,6.61,-4.72,-6.80,0.00,688700,144.00,不复权,正常交易,,,
2022-09-13,688700,136.950,134.080,138.360,130.000,2334305,312983614.40,6.43,-2.27,-3.12,0.00,688700,137.20,不复权,正常交易,,,
2022-09-14,688700,131.230,134.420,136.500,131.230,2047384,275209357.28,4.02,0.25,0.34,0.00,688700,134.08,不复权,正常交易,,,
2022-09-15,688700,135.770,120.000,137.200,117.500,3898887,467866440.00,16.77,-10.73,-14.42,0.00,688700,134.42,不复权,正常交易,,,
2022-09-16,688700,119.230,120.560,125.210,118.080,2806547,338357306.32,6.04,0.47,0.56,0.00,688700,120.00,不复权,正常交易,,,
2022-09-19,688700,119.000,119.220,125.300,117.550,2119798,252722317.56,6.59,-1.11,-1.34,0.00,688700,120.56,不复权,正常交易,,,
2022-09-20,688700,121.050,128.850,129.630,117.980,3150733,405971947.05,9.87,8.08,9.63,0.00,688700,119.22,不复权,正常交易,,,
2022-09-21,688700,133.040,134.100,141.160,133.000,5791135,776591203.50,6.14,4.07,5.25,0.00,688700,128.85,不复权,正常交易,,,
2022-09-22,688700,133.460,140.660,142.800,130.410,3779972,531690861.52,9.50,4.89,6.56,0.00,688700,134.10,不复权,正常交易,,,
2022-09-23,688700,141.190,137.050,141.870,135.080,2093974,286979136.70,5.03,-2.57,-3.61,0.00,688700,140.66,不复权,正常交易,,,
2022-09-26,688700,136.350,145.100,149.000,134.900,2471978,358684007.80,10.45,5.87,8.05,0.00,688700,137.05,不复权,正常交易,,,
2022-09-27,688700,147.560,146.150,148.280,142.350,1363204,199232264.60,4.17,0.72,1.05,0.00,688700,145.10,不复权,正常交易,,,
2022-09-28,688700,144.860,141.840,147.550,141.000,1501894,213028644.96,4.65,-2.95,-4.31,0.00,688700,146.15,不复权,正常交易,,,
2022-09-29,688700,148.000,151.400,158.840,145.220,2954449,447303578.60,9.38,6.74,9.56,0.00,688700,141.84,不复权,正常交易,,,
2022-09-30,688700,152.000,149.130,154.500,146.180,1749913,260964525.69,5.69,-1.50,-2.27,0.00,688700,151.40,不复权,正常交易,,,
2022-10-10,688700,147.000,145.910,151.970,141.990,1666440,243150260.40,7.03,-2.16,-3.22,0.00,688700,149.13,不复权,正常交易,,,
2022-10-11,688700,147.130,152.000,157.000,144.000,1585294,240964688.00,9.03,4.17,6.09,0.00,688700,145.91,不复权,正常交易,,,
2022-10-12,688700,150.490,164.360,165.000,143.330,2284720,375516579.20,15.12,8.13,12.36,0.00,688700,152.00,不复权,正常交易,,,
2022-10-13,688700,160.200,166.200,174.800,160.000,1739637,289127669.40,9.25,1.12,1.84,0.00,688700,164.36,不复权,正常交易,,,
2022-10-14,688700,168.000,164.180,170.000,153.880,2446579,401679340.22,10.48,-1.22,-2.02,0.00,688700,166.20,不复权,正常交易,,,
2022-10-17,688700,160.840,159.300,164.990,155.000,1745632,278079177.60,6.45,-2.97,-4.88,0.00,688700,164.18,不复权,正常交易,,,
2022-10-18,688700,161.000,158.000,161.000,155.000,1525035,240955530.00,3.87,-0.82,-1.30,0.00,688700,159.30,不复权,正常交易,,,
2022-10-19,688700,157.600,155.500,158.380,148.390,2225427,346053898.50,6.73,-1.58,-2.50,0.00,688700,158.00,不复权,正常交易,,,
2022-10-20,688700,155.800,161.990,162.990,151.110,1919854,310997149.46,7.86,4.17,6.49,0.00,688700,155.50,不复权,正常交易,,,
2022-10-21,688700,160.000,157.580,162.500,153.560,1563258,246338195.64,5.82,-2.72,-4.41,0.00,688700,161.99,不复权,正常交易,,,
2022-10-24,688700,158.180,160.250,162.490,152.000,1774358,284340869.50,6.90,1.69,2.67,0.00,688700,157.58,不复权,正常交易,,,
2022-10-25,688700,159.000,169.380,171.000,157.020,1924106,325905074.28,8.90,5.70,9.13,0.00,688700,160.25,不复权,正常交易,,,
2022-10-26,688700,169.990,171.030,174.880,164.000,1143816,195626850.48,6.63,0.97,1.65,0.00,688700,169.38,不复权,正常交易,,,
2022-10-27,688700,167.760,156.400,170.600,148.880,2911353,455335609.20,14.59,-8.55,-14.63,0.00,688700,171.03,不复权,正常交易,,,
2022-10-28,688700,154.000,152.080,159.500,149.190,1824852,277523492.16,6.91,-2.76,-4.32,0.00,688700,156.40,不复权,正常交易,,,
2022-10-31,688700,149.090,147.640,155.890,145.730,2131984,314766117.76,6.97,-2.92,-4.44,0.00,688700,152.08,不复权,正常交易,,,
2022-11-01,688700,146.890,159.990,160.500,146.640,2417840,386830221.60,9.45,8.36,12.35,0.00,688700,147.64,不复权,正常交易,,,
2022-11-02,688700,159.990,162.300,166.880,155.150,1470834,238716358.20,7.56,1.44,2.31,0.00,688700,159.99,不复权,正常交易,,,
2022-11-03,688700,160.050,168.500,169.900,157.430,1873192,315632852.00,7.92,3.82,6.20,0.00,688700,162.30,不复权,正常交易,,,
2022-11-04,688700,166.110,167.180,170.000,162.160,2159804,361076032.72,4.83,-0.78,-1.32,0.00,688700,168.50,不复权,正常交易,,,
2022-11-07,688700,164.000,167.000,174.650,164.000,1248419,208485973.00,6.49,-0.11,-0.18,0.00,688700,167.18,不复权,正常交易,,,
2022-11-08,688700,169.170,171.000,173.650,164.650,1182900,202275900.00,5.47,2.40,4.00,0.00,688700,167.00,不复权,正常交易,,,
2022-11-09,688700,175.000,179.820,181.680,173.040,1454129,261481476.78,4.99,5.16,8.82,0.00,688700,171.00,不复权,正常交易,,,
2022-11-10,688700,177.800,175.990,181.550,174.200,1626465,286241575.35,4.22,-2.13,-3.83,0.00,688700,179.82,不复权,正常交易,,,
2022-11-11,688700,179.000,162.200,180.800,161.300,2728300,442530260.00,12.09,-7.84,-13.79,0.00,688700,175.99,不复权,正常交易,,,
2022-11-14,688700,156.200,152.030,162.800,148.000,3052897,464131930.91,10.00,-6.27,-10.17,0.00,688700,162.20,不复权,正常交易,,,
2022-11-15,688700,148.000,166.250,168.360,148.000,2779673,462120636.25,13.76,9.35,14.22,0.00,688700,152.03,不复权,正常交易,,,
2022-11-16,688700,166.000,170.000,170.480,157.600,1771498,301154660.00,8.17,2.26,3.75,0.00,688700,166.25,不复权,正常交易,,,
2022-11-17,688700,165.000,164.980,168.440,156.500,2244921,370367066.58,7.63,-2.95,-5.02,0.00,688700,170.00,不复权,正常交易,,,
2022-11-18,688700,162.010,155.410,165.000,154.200,1680959,261237838.19,7.00,-5.80,-9.57,0.00,688700,164.98,不复权,正常交易,,,
2022-11-21,688700,155.000,164.980,165.870,153.320,1796906,296453551.88,8.19,6.16,9.57,0.00,688700,155.41,不复权,正常交易,,,
2022-11-22,688700,165.000,166.960,171.710,163.110,1828605,305303890.80,5.27,1.20,1.98,0.00,688700,164.98,不复权,正常交易,,,
2022-11-23,688700,166.800,161.500,167.980,158.930,1807266,291873459.00,5.69,-3.27,-5.46,0.00,688700,166.96,不复权,正常交易,,,
2022-11-24,688700,163.000,160.830,163.260,155.000,2008013,322948730.79,5.33,-0.41,-0.67,0.00,688700,161.50,不复权,正常交易,,,
2022-11-25,688700,159.480,151.770,160.960,151.110,2090813,317322689.01,6.52,-5.63,-9.06,0.00,688700,160.83,不复权,正常交易,,,
2022-11-28,688700,149.270,155.030,158.300,149.270,1955421,303148917.63,6.05,2.15,3.26,0.00,688700,151.77,不复权,正常交易,,,
2022-11-29,688700,155.400,146.100,155.400,144.010,2259726,330145968.60,7.91,-5.76,-8.93,0.00,688700,155.03,不复权,正常交易,,,
2022-11-30,688700,146.100,148.990,154.320,145.100,1767516,263342208.84,6.35,1.98,2.89,0.00,688700,146.10,不复权,正常交易,,,
2022-12-01,688700,149.060,152.670,155.000,146.980,1140124,174062731.08,5.46,2.47,3.68,0.00,688700,148.99,不复权,正常交易,,,
2022-12-02,688700,151.010,148.980,157.500,147.120,1924812,286758491.76,7.06,-2.42,-3.69,0.00,688700,152.67,不复权,正常交易,,,
2022-12-05,688700,151.990,146.090,152.880,143.770,1971657,288039371.13,6.34,-1.94,-2.89,0.00,688700,148.98,不复权,正常交易,,,
2022-12-06,688700,147.000,147.000,148.700,144.000,1415900,208137300.00,3.26,0.62,0.91,0.00,688700,146.09,不复权,正常交易,,,
2022-12-07,688700,147.050,141.500,149.600,139.400,2014675,285076512.50,7.32,-3.74,-5.50,0.00,688700,147.00,不复权,正常交易,,,
2022-12-08,688700,141.990,147.000,147.980,140.560,2263745,332770515.00,5.28,3.89,5.50,0.00,688700,141.50,不复权,正常交易,,,
2022-12-09,688700,150.110,144.410,153.000,142.130,2781818,401722337.38,7.65,-1.76,-2.59,0.00,688700,147.00,不复权,正常交易,,,
2022-12-12,688700,145.810,145.000,145.810,139.790,1225348,177675460.00,4.31,0.41,0.59,0.00,688700,144.41,不复权,正常交易,,,
2022-12-13,688700,143.520,138.500,144.960,134.500,2880902,399004927.00,7.78,-4.48,-6.50,0.00,688700,145.00,不复权,正常交易,,,
2022-12-14,688700,139.170,138.810,141.000,135.900,1722358,239080513.98,3.75,0.22,0.31,0.00,688700,138.50,不复权,正常交易,,,
2022-12-15,688700,140.150,141.620,142.660,136.520,1357195,192205955.90,4.50,2.02,2.81,0.00,688700,138.81,不复权,正常交易,,,
2022-12-16,688700,141.110,135.200,141.620,134.400,1364190,184438488.00,5.37,-4.53,-6.42,0.00,688700,141.62,不复权,正常交易,,,
2022-12-19,688700,134.810,133.160,137.810,132.000,1627390,216703252.40,4.40,-1.51,-2.04,0.00,688700,135.20,不复权,正常交易,,,
2022-12-20,688700,140.980,134.500,140.980,132.200,1271490,171015405.00,6.64,1.01,1.34,0.00,688700,133.16,不复权,正常交易,,,
2022-12-21,688700,136.500,132.510,136.600,131.000,1090996,144567879.96,4.27,-1.48,-1.99,0.00,688700,134.50,不复权,正常交易,,,
