日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2022-12-23,688376,30.210,29.730,30.340,29.540,916773,27255661.29,2.71,-1.59,-0.48,0.00,688376,30.21,不复权,正常交易,,,
2022-12-26,688376,29.730,31.870,32.280,29.540,2386475,76056958.25,9.28,7.20,2.14,0.00,688376,29.73,不复权,正常交易,,,
2022-12-27,688376,31.700,31.070,32.230,30.450,1477139,45894708.73,5.85,-2.51,-0.80,0.00,688376,31.87,不复权,正常交易,,,
2022-12-28,688376,30.850,30.400,31.150,30.200,1073831,32644462.40,3.15,-2.16,-0.67,0.00,688376,31.07,不复权,正常交易,,,
2022-12-29,688376,30.290,31.280,32.200,30.050,2135134,66786991.52,7.15,2.89,0.88,0.00,688376,30.40,不复权,正常交易,,,
2022-12-30,688376,31.660,31.280,32.330,30.860,1784196,55809650.88,4.76,0.00,0.00,0.00,688376,31.28,不复权,正常交易,,,
2023-01-03,688376,30.720,33.070,33.640,30.530,2575916,85185542.12,10.19,5.72,1.79,0.00,688376,31.28,不复权,正常交易,,,
2023-01-04,688376,33.480,32.750,33.990,32.100,1887482,61815035.50,5.89,-0.97,-0.32,0.00,688376,33.07,不复权,正常交易,,,
2023-01-05,688376,32.880,33.710,33.990,32.500,1842638,62115326.98,4.58,2.93,0.96,0.00,688376,32.75,不复权,正常交易,,,
2023-01-06,688376,33.180,33.190,33.860,32.920,1262130,41890094.70,2.86,-1.54,-0.52,0.00,688376,33.71,不复权,正常交易,,,
2023-01-09,688376,33.950,33.800,35.200,33.620,2164707,73167096.60,4.70,1.84,0.61,0.00,688376,33.19,不复权,正常交易,,,
2023-01-10,688376,33.910,35.200,35.210,33.240,2552911,89862467.20,5.93,4.14,1.40,0.00,688376,33.80,不复权,正常交易,,,
2023-01-11,688376,35.200,34.980,35.770,34.740,1019193,35651371.14,2.96,-0.63,-0.22,0.00,688376,35.20,不复权,正常交易,,,
2023-01-12,688376,34.830,35.810,36.660,34.750,1307656,46827161.36,5.50,2.37,0.83,0.00,688376,34.98,不复权,正常交易,,,
2023-01-13,688376,35.980,35.220,36.110,34.900,962500,33899250.00,3.47,-1.65,-0.59,0.00,688376,35.81,不复权,正常交易,,,
2023-01-16,688376,35.490,35.360,35.950,34.610,993162,35118208.32,3.87,0.40,0.14,0.00,688376,35.22,不复权,正常交易,,,
2023-01-17,688376,35.720,35.360,36.380,35.100,695268,24584676.48,3.65,0.00,0.00,0.00,688376,35.36,不复权,正常交易,,,
2023-01-18,688376,35.620,34.740,35.860,34.590,892583,31008333.42,3.67,-1.75,-0.62,0.00,688376,35.36,不复权,正常交易,,,
2023-01-19,688376,34.620,35.480,35.580,34.610,945472,33545346.56,2.80,2.13,0.74,0.00,688376,34.74,不复权,正常交易,,,
2023-01-20,688376,35.300,35.030,35.790,34.450,1025211,35913141.33,3.89,-1.27,-0.45,0.00,688376,35.48,不复权,正常交易,,,
2023-01-30,688376,35.030,35.840,36.870,35.010,1227279,43985679.36,5.31,2.31,0.81,0.00,688376,35.03,不复权,正常交易,,,
2023-01-31,688376,36.150,35.570,36.150,35.000,656493,23351456.01,3.29,-0.75,-0.27,0.00,688376,35.84,不复权,正常交易,,,
2023-02-01,688376,35.030,35.850,36.490,34.740,1120276,40161894.60,5.04,0.79,0.28,0.00,688376,35.57,不复权,正常交易,,,
2023-02-02,688376,35.930,36.100,36.860,35.510,680168,24554064.80,3.80,0.70,0.25,0.00,688376,35.85,不复权,正常交易,,,
2023-02-03,688376,36.490,35.880,37.480,35.600,984601,35327483.88,5.28,-0.61,-0.22,0.00,688376,36.10,不复权,正常交易,,,
2023-02-06,688376,35.440,35.380,35.690,34.770,1102140,38993713.20,2.65,-1.39,-0.50,0.00,688376,35.88,不复权,正常交易,,,
2023-02-07,688376,35.300,35.220,35.780,35.030,466713,16437631.86,2.14,-0.45,-0.16,0.00,688376,35.38,不复权,正常交易,,,
2023-02-08,688376,35.320,34.450,35.560,34.400,813760,28034032.00,3.37,-2.19,-0.77,0.00,688376,35.22,不复权,正常交易,,,
2023-02-09,688376,35.630,36.610,37.860,35.540,1476001,54036396.61,6.53,6.27,2.16,0.00,688376,34.45,不复权,正常交易,,,
2023-02-10,688376,36.200,35.530,37.200,35.530,875176,31095003.28,4.70,-2.95,-1.08,0.00,688376,36.61,不复权,正常交易,,,
2023-02-13,688376,35.460,38.290,38.500,35.230,1573105,60234190.45,9.28,7.77,2.76,0.00,688376,35.53,不复权,正常交易,,,
2023-02-14,688376,39.170,38.450,39.480,37.530,901212,34651601.40,5.20,0.42,0.16,0.00,688376,38.29,不复权,正常交易,,,
2023-02-15,688376,38.700,38.350,40.190,38.100,2574646,98737674.10,5.49,-0.26,-0.10,0.00,688376,38.45,不复权,正常交易,,,
2023-02-16,688376,38.660,37.650,39.870,37.650,1179120,44393868.00,5.90,-1.83,-0.70,0.00,688376,38.35,不复权,正常交易,,,
2023-02-17,688376,37.650,37.200,38.840,37.100,1047698,38974365.60,4.69,-1.20,-0.45,0.00,688376,37.65,不复权,正常交易,,,
2023-02-20,688376,37.300,37.910,38.080,36.910,576980,21873311.80,3.17,1.91,0.71,0.00,688376,37.20,不复权,正常交易,,,
2023-02-21,688376,38.160,38.100,38.400,37.150,597084,22748900.40,3.36,0.50,0.19,0.00,688376,37.91,不复权,正常交易,,,
2023-02-22,688376,37.640,38.860,39.180,37.640,491423,19096697.78,4.09,1.99,0.76,0.00,688376,38.10,不复权,正常交易,,,
2023-02-23,688376,38.700,38.520,39.770,38.280,559606,21556023.12,3.89,-0.87,-0.34,0.00,688376,38.86,不复权,正常交易,,,
2023-02-24,688376,38.420,39.460,39.880,38.080,782621,30882224.66,4.73,2.44,0.94,0.00,688376,38.52,不复权,正常交易,,,
2023-02-27,688376,39.210,40.600,40.680,39.120,1567865,63655319.00,3.99,2.89,1.14,0.00,688376,39.46,不复权,正常交易,,,
2023-02-28,688376,40.300,41.830,41.950,39.800,1907530,79791979.90,5.40,3.03,1.23,0.00,688376,40.60,不复权,正常交易,,,
2023-03-01,688376,42.000,41.820,42.890,41.220,1456240,60899956.80,4.05,-0.02,-0.01,0.00,688376,41.83,不复权,正常交易,,,
2023-03-02,688376,41.700,41.200,42.330,40.330,1170860,48239432.00,4.96,-1.48,-0.62,0.00,688376,41.82,不复权,正常交易,,,
2023-03-03,688376,41.400,40.900,41.510,40.390,1730543,70779208.70,2.77,-0.73,-0.30,0.00,688376,41.20,不复权,正常交易,,,
2023-03-06,688376,41.650,40.980,41.650,38.960,2041079,83643417.42,6.90,0.20,0.08,0.00,688376,40.90,不复权,正常交易,,,
2023-03-07,688376,40.400,40.550,41.240,40.110,1203737,48811535.35,2.82,-1.05,-0.43,0.00,688376,40.98,不复权,正常交易,,,
2023-03-08,688376,40.390,40.820,40.970,40.130,465551,19003791.82,2.09,0.67,0.27,0.00,688376,40.55,不复权,正常交易,,,
2023-03-09,688376,40.190,42.700,43.170,40.190,1638146,69948834.20,7.41,4.61,1.88,0.00,688376,40.82,不复权,正常交易,,,
2023-03-10,688376,42.180,40.860,42.990,40.770,1206226,49286394.36,5.45,-4.31,-1.84,0.00,688376,42.70,不复权,正常交易,,,
2023-03-13,688376,41.820,40.590,41.820,40.290,830855,33724404.45,3.80,-0.66,-0.27,0.00,688376,40.86,不复权,正常交易,,,
2023-03-14,688376,41.470,42.080,42.400,40.010,1373111,57780510.88,5.97,3.67,1.49,0.00,688376,40.59,不复权,正常交易,,,
2023-03-15,688376,42.880,40.920,42.880,40.800,656317,26856491.64,5.10,-2.76,-1.16,0.00,688376,42.08,不复权,正常交易,,,
2023-03-16,688376,40.920,40.200,40.980,39.700,504596,20284759.20,3.22,-1.76,-0.72,0.00,688376,40.92,不复权,正常交易,,,
2023-03-17,688376,40.180,42.700,43.800,40.180,2039123,87070552.10,9.01,6.22,2.50,0.00,688376,40.20,不复权,正常交易,,,
2023-03-20,688376,42.400,41.370,43.200,40.880,1455639,60219785.43,5.68,-3.11,-1.33,0.00,688376,42.70,不复权,正常交易,,,
2023-03-21,688376,40.920,41.370,42.000,40.500,797682,33000104.34,3.70,0.00,0.00,0.00,688376,41.37,不复权,正常交易,,,
2023-03-22,688376,41.730,40.700,41.980,40.470,909632,37022022.40,3.73,-1.62,-0.67,0.00,688376,41.37,不复权,正常交易,,,
2023-03-23,688376,40.700,42.200,42.240,40.300,1626241,68627370.20,4.81,3.69,1.50,0.00,688376,40.70,不复权,正常交易,,,
2023-03-24,688376,42.240,42.060,43.200,41.610,1022119,42990325.14,3.82,-0.33,-0.14,0.00,688376,42.20,不复权,正常交易,,,
2023-03-27,688376,42.340,41.140,42.340,40.700,1093965,45005720.10,4.03,-2.19,-0.92,0.00,688376,42.06,不复权,正常交易,,,
2023-03-28,688376,40.820,40.180,41.940,39.940,1207900,48533422.00,5.01,-2.33,-0.96,0.00,688376,41.14,不复权,正常交易,,,
2023-03-29,688376,40.090,40.560,41.380,40.090,1220207,49491595.92,3.22,0.95,0.38,0.00,688376,40.18,不复权,正常交易,,,
2023-03-30,688376,40.630,38.780,40.890,38.690,1103288,42785508.64,5.69,-4.39,-1.78,0.00,688376,40.56,不复权,正常交易,,,
2023-03-31,688376,39.000,37.230,39.410,37.010,3845080,143152328.40,6.48,-4.00,-1.55,0.00,688376,38.78,不复权,正常交易,,,
2023-04-03,688376,37.490,38.490,39.400,37.300,5259260,202428917.40,5.63,3.38,1.26,0.00,688376,37.23,不复权,正常交易,,,
2023-04-04,688376,38.400,37.440,38.590,37.410,1139939,42679316.16,3.15,-2.73,-1.05,0.00,688376,38.49,不复权,正常交易,,,
2023-04-06,688376,37.000,38.100,38.690,36.900,1727453,65815959.30,4.85,1.76,0.66,0.00,688376,37.44,不复权,正常交易,,,
2023-04-07,688376,38.450,38.400,38.880,37.700,1258565,48328896.00,3.13,0.79,0.30,0.00,688376,38.10,不复权,正常交易,,,
2023-04-10,688376,38.690,36.610,38.700,36.200,1734954,63516665.94,6.91,-4.66,-1.79,0.00,688376,38.40,不复权,正常交易,,,
2023-04-11,688376,36.980,36.290,36.980,35.940,996307,36155981.03,2.89,-0.87,-0.32,0.00,688376,36.61,不复权,正常交易,,,
2023-04-12,688376,36.470,36.650,36.990,36.010,1145509,41982904.85,2.72,0.99,0.36,0.00,688376,36.29,不复权,正常交易,,,
2023-04-13,688376,36.900,35.240,36.900,35.060,1801991,63502162.84,5.25,-3.85,-1.41,0.00,688376,36.65,不复权,正常交易,,,
2023-04-14,688376,35.760,38.600,39.220,34.880,3068812,118456143.20,12.44,9.53,3.36,0.00,688376,35.24,不复权,正常交易,,,
2023-04-17,688376,40.000,38.600,41.690,37.770,2921390,112765654.00,10.38,0.00,0.00,0.00,688376,38.60,不复权,正常交易,,,
2023-04-18,688376,37.960,38.110,39.000,36.500,1991816,75908107.76,6.85,-1.27,-0.49,0.00,688376,38.60,不复权,正常交易,,,
2023-04-19,688376,38.400,37.980,39.730,37.700,2689552,102149184.96,5.38,-0.34,-0.13,0.00,688376,38.11,不复权,正常交易,,,
2023-04-20,688376,38.040,39.800,39.990,37.590,4149768,165160766.40,6.38,4.79,1.82,0.00,688376,37.98,不复权,正常交易,,,
2023-04-21,688376,39.500,38.350,39.800,37.470,2231175,85565561.25,6.22,-3.64,-1.45,0.00,688376,39.80,不复权,正常交易,,,
2023-04-24,688376,37.600,36.650,38.340,35.230,1507791,55260540.15,8.83,-4.43,-1.70,0.00,688376,38.35,不复权,正常交易,,,
2023-04-25,688376,36.730,34.760,36.740,34.590,1448149,50337659.24,6.22,-5.16,-1.89,0.00,688376,36.65,不复权,正常交易,,,
2023-04-26,688376,35.460,35.180,36.200,34.330,1419300,49930974.00,5.45,1.21,0.42,0.00,688376,34.76,不复权,正常交易,,,
2023-04-27,688376,35.250,36.440,37.100,35.150,1191519,43418952.36,5.55,3.58,1.26,0.00,688376,35.18,不复权,正常交易,,,
2023-04-28,688376,36.190,36.870,37.480,36.190,1844713,68014568.31,3.56,1.18,0.43,0.00,688376,36.44,不复权,正常交易,,,
2023-05-04,688376,36.730,36.000,37.350,35.330,1538473,55385028.00,5.72,-2.36,-0.87,0.00,688376,36.87,不复权,正常交易,,,
2023-05-05,688376,35.680,34.920,36.150,34.860,669391,23375133.72,3.70,-3.00,-1.08,0.00,688376,36.00,不复权,正常交易,,,
2023-05-08,688376,34.630,34.430,35.530,34.240,714723,24607912.89,3.77,-1.40,-0.49,0.00,688376,34.92,不复权,正常交易,,,
2023-05-09,688376,34.620,33.470,34.630,33.330,1192367,39908523.49,3.90,-2.79,-0.96,0.00,688376,34.43,不复权,正常交易,,,
2023-05-10,688376,33.000,33.470,33.670,32.420,813385,27223995.95,3.86,0.00,0.00,0.00,688376,33.47,不复权,正常交易,,,
2023-05-11,688376,33.100,32.940,33.740,32.720,561154,18484412.76,3.12,-1.58,-0.53,0.00,688376,33.47,不复权,正常交易,,,
2023-05-12,688376,33.280,33.300,33.490,32.900,428541,14270415.30,1.79,1.09,0.36,0.00,688376,32.94,不复权,正常交易,,,
2023-05-15,688376,33.500,34.880,35.360,32.930,873184,30456657.92,7.38,4.74,1.58,0.00,688376,33.30,不复权,正常交易,,,
2023-05-16,688376,35.000,34.980,35.320,34.460,572318,20019683.64,2.50,0.29,0.10,0.00,688376,34.88,不复权,正常交易,,,
2023-05-17,688376,35.000,35.600,36.100,35.000,883714,31460218.40,3.14,1.77,0.62,0.00,688376,34.98,不复权,正常交易,,,
2023-05-18,688376,35.600,35.340,35.870,34.880,1171295,41393565.30,2.84,-0.73,-0.26,0.00,688376,35.60,不复权,正常交易,,,
2023-05-19,688376,35.300,36.060,36.200,34.970,1329570,47944294.20,3.52,2.04,0.72,0.00,688376,35.34,不复权,正常交易,,,
2023-05-22,688376,36.100,35.910,36.340,35.500,913360,32798757.60,2.37,-0.42,-0.15,0.00,688376,36.06,不复权,正常交易,,,
2023-05-23,688376,35.560,36.040,36.240,35.480,836789,30157875.56,2.14,0.36,0.13,0.00,688376,35.91,不复权,正常交易,,,
2023-05-24,688376,36.100,36.110,36.880,35.530,1251900,45206109.00,3.80,0.19,0.07,0.00,688376,36.04,不复权,正常交易,,,
2023-05-25,688376,36.150,36.250,36.650,35.610,839582,30434847.50,2.92,0.39,0.14,0.00,688376,36.11,不复权,正常交易,,,
2023-05-26,688376,36.010,35.820,37.200,35.790,509146,18237609.72,3.94,-1.19,-0.43,0.00,688376,36.25,不复权,正常交易,,,
2023-05-29,688376,36.500,36.150,36.500,35.610,587108,21223954.20,2.50,0.92,0.33,0.00,688376,35.82,不复权,正常交易,,,
2023-05-30,688376,36.450,37.000,37.120,35.860,1413956,52316372.00,3.51,2.35,0.85,0.00,688376,36.15,不复权,正常交易,,,
2023-05-31,688376,36.880,38.550,38.760,36.520,1752540,67560417.00,6.13,4.19,1.55,0.00,688376,37.00,不复权,正常交易,,,
2023-06-01,688376,38.880,38.240,38.880,37.790,1011090,38664081.60,2.88,-0.80,-0.31,0.00,688376,38.55,不复权,正常交易,,,
2023-06-02,688376,38.520,39.670,40.100,37.680,2112562,83805334.54,6.42,3.74,1.43,0.00,688376,38.24,不复权,正常交易,,,
2023-06-05,688376,39.770,39.100,40.380,39.080,1477794,57781745.40,3.33,-1.44,-0.57,0.00,688376,39.67,不复权,正常交易,,,
2023-06-06,688376,39.170,39.000,39.800,38.710,1333330,51999870.00,2.82,-0.26,-0.10,0.00,688376,39.10,不复权,正常交易,,,
2023-06-07,688376,39.650,39.930,40.090,39.000,822573,32845339.89,2.79,2.38,0.93,0.00,688376,39.00,不复权,正常交易,,,
2023-06-08,688376,39.840,38.320,39.840,37.830,1809324,69333295.68,5.31,-4.03,-1.61,0.00,688376,39.93,不复权,正常交易,,,
2023-06-09,688376,38.400,38.740,39.370,38.110,1348489,52240463.86,3.31,1.10,0.42,0.00,688376,38.32,不复权,正常交易,,,
2023-06-12,688376,39.510,38.360,39.600,38.030,1140005,43730591.80,4.13,-0.98,-0.38,0.00,688376,38.74,不复权,正常交易,,,
2023-06-13,688376,38.360,38.860,39.800,37.930,1842896,71614938.56,4.93,1.30,0.50,0.00,688376,38.36,不复权,正常交易,,,
2023-06-14,688376,39.250,39.580,39.750,38.530,841924,33323351.92,3.17,1.85,0.72,0.00,688376,38.86,不复权,正常交易,,,
2023-06-15,688376,39.910,38.400,40.000,38.200,974885,37435584.00,4.71,-2.98,-1.18,0.00,688376,39.58,不复权,正常交易,,,
2023-06-16,688376,38.590,38.320,38.710,37.380,879392,33698301.44,3.56,-0.21,-0.08,0.00,688376,38.40,不复权,正常交易,,,
2023-06-19,688376,38.480,38.250,38.900,37.670,1250136,47817702.00,3.27,-0.18,-0.07,0.00,688376,38.32,不复权,正常交易,,,
2023-06-20,688376,38.230,38.350,39.690,38.070,1712605,65678401.75,4.26,0.26,0.10,0.00,688376,38.25,不复权,正常交易,,,
2023-06-21,688376,38.300,38.150,38.510,37.230,1181264,45065221.60,3.44,-0.52,-0.20,0.00,688376,38.35,不复权,正常交易,,,
2023-06-26,688376,37.970,37.890,39.240,37.350,1751662,66370473.18,5.06,-0.68,-0.26,0.00,688376,38.15,不复权,正常交易,,,
2023-06-27,688376,37.600,39.880,39.970,37.600,2299901,91720051.88,6.30,5.25,1.99,0.00,688376,37.89,不复权,正常交易,,,
2023-06-28,688376,39.660,40.150,40.660,38.110,2036168,81752145.20,6.69,0.68,0.27,0.00,688376,39.88,不复权,正常交易,,,
2023-06-29,688376,40.460,38.890,40.480,38.790,1435374,55821694.86,4.36,-3.14,-1.26,0.00,688376,40.15,不复权,正常交易,,,
2023-06-30,688376,39.160,39.490,39.660,38.800,1229942,48570409.58,2.22,1.54,0.60,0.00,688376,38.89,不复权,正常交易,,,
2023-07-03,688376,39.550,38.830,40.230,38.750,1865047,72419775.01,3.82,-1.67,-0.66,0.00,688376,39.49,不复权,正常交易,,,
2023-07-04,688376,38.990,39.490,39.880,38.500,1492945,58956398.05,3.58,1.70,0.66,0.00,688376,38.83,不复权,正常交易,,,
2023-07-05,688376,39.230,38.650,39.780,38.390,1299347,50219761.55,3.62,-2.13,-0.84,0.00,688376,39.49,不复权,正常交易,,,
2023-07-06,688376,38.890,38.050,39.160,38.030,782309,29766857.45,2.97,-1.55,-0.60,0.00,688376,38.65,不复权,正常交易,,,
2023-07-07,688376,38.080,37.050,38.280,37.050,811593,30069520.65,3.32,-2.63,-1.00,0.00,688376,38.05,不复权,正常交易,,,
2023-07-10,688376,37.080,38.150,38.940,36.250,1847761,70492082.15,7.42,2.97,1.10,0.00,688376,37.05,不复权,正常交易,,,
2023-07-11,688376,37.770,38.530,38.900,37.770,1031979,39762150.87,2.99,1.00,0.38,0.00,688376,38.15,不复权,正常交易,,,
2023-07-12,688376,38.770,36.650,38.770,36.310,904199,33138893.35,6.77,-4.88,-1.88,0.00,688376,38.53,不复权,正常交易,,,
2023-07-13,688376,37.230,36.340,37.230,35.800,931585,33853798.90,3.99,-0.85,-0.31,0.00,688376,36.65,不复权,正常交易,,,
2023-07-14,688376,37.370,36.310,37.370,35.990,636438,23109063.78,3.83,-0.08,-0.03,0.00,688376,36.34,不复权,正常交易,,,
2023-07-17,688376,37.400,36.360,37.400,35.910,635322,23100307.92,4.15,0.14,0.05,0.00,688376,36.31,不复权,正常交易,,,
2023-07-18,688376,36.300,35.760,36.770,35.630,718552,25695419.52,3.20,-1.65,-0.60,0.00,688376,36.36,不复权,正常交易,,,
2023-07-19,688376,35.660,35.470,36.000,35.400,523786,18578689.42,1.69,-0.81,-0.29,0.00,688376,35.76,不复权,正常交易,,,
2023-07-20,688376,35.500,34.640,35.590,34.500,911760,31583366.40,3.16,-2.34,-0.83,0.00,688376,35.47,不复权,正常交易,,,
2023-07-21,688376,34.730,34.380,34.740,34.130,644515,22158425.70,1.79,-0.75,-0.26,0.00,688376,34.64,不复权,正常交易,,,
2023-07-24,688376,35.700,33.580,35.700,33.500,728334,24457455.72,6.57,-2.33,-0.80,0.00,688376,34.38,不复权,正常交易,,,
2023-07-25,688376,33.580,33.780,34.160,33.320,569673,19243553.94,2.52,0.60,0.20,0.00,688376,33.58,不复权,正常交易,,,
2023-07-26,688376,34.900,34.820,36.600,34.370,2821484,98244072.88,6.49,3.08,1.04,0.00,688376,33.78,不复权,正常交易,,,
2023-07-27,688376,34.500,34.300,35.110,33.800,1221732,41905407.60,3.88,-1.49,-0.52,0.00,688376,34.82,不复权,正常交易,,,
2023-07-28,688376,34.390,33.670,34.410,33.200,1035651,34870369.17,3.64,-1.84,-0.63,0.00,688376,34.30,不复权,正常交易,,,
2023-07-31,688376,33.530,33.200,33.690,32.850,1380171,45821677.20,2.56,-1.40,-0.47,0.00,688376,33.67,不复权,正常交易,,,
2023-08-01,688376,33.200,33.300,33.800,32.870,638196,21251926.80,2.83,0.30,0.10,0.00,688376,33.20,不复权,正常交易,,,
2023-08-02,688376,33.100,34.570,34.850,32.860,1400839,48427004.23,6.06,3.81,1.27,0.00,688376,33.30,不复权,正常交易,,,
2023-08-03,688376,34.360,33.960,34.470,33.710,716365,24327755.40,2.25,-1.76,-0.61,0.00,688376,34.57,不复权,正常交易,,,
2023-08-04,688376,33.830,33.800,34.340,33.330,532946,18013574.80,3.03,-0.47,-0.16,0.00,688376,33.96,不复权,正常交易,,,
2023-08-07,688376,34.060,32.720,34.180,32.620,1124787,36803030.64,4.78,-3.20,-1.08,0.00,688376,33.80,不复权,正常交易,,,
2023-08-08,688376,33.000,32.800,33.060,32.480,569750,18687800.00,1.79,0.24,0.08,0.00,688376,32.72,不复权,正常交易,,,
2023-08-09,688376,32.800,32.220,32.820,32.190,675635,21768959.70,1.96,-1.77,-0.58,0.00,688376,32.80,不复权,正常交易,,,
2023-08-10,688376,32.230,31.620,32.340,31.500,1142948,36140015.76,2.67,-1.86,-0.60,0.00,688376,32.22,不复权,正常交易,,,
2023-08-11,688376,31.700,31.010,32.090,30.800,855769,26537396.69,4.19,-1.93,-0.61,0.00,688376,31.62,不复权,正常交易,,,
2023-08-14,688376,31.110,30.700,31.110,30.570,636074,19527471.80,1.77,-1.00,-0.31,0.00,688376,31.01,不复权,正常交易,,,
2023-08-15,688376,30.790,30.340,30.850,29.880,604462,18339377.08,3.25,-1.17,-0.36,0.00,688376,30.70,不复权,正常交易,,,
2023-08-16,688376,30.160,29.740,30.660,29.620,696521,20714534.54,3.51,-1.98,-0.60,0.00,688376,30.34,不复权,正常交易,,,
2023-08-17,688376,29.450,31.150,31.380,29.340,1100012,34265373.80,6.95,4.74,1.41,0.00,688376,29.74,不复权,正常交易,,,
2023-08-18,688376,31.290,30.950,31.880,30.740,983018,30424407.10,3.71,-0.64,-0.20,0.00,688376,31.15,不复权,正常交易,,,
2023-08-21,688376,30.800,30.740,31.450,30.550,667341,20514062.34,2.95,-0.68,-0.21,0.00,688376,30.95,不复权,正常交易,,,
2023-08-22,688376,30.700,30.550,30.960,29.560,1318804,40289462.20,4.74,-0.62,-0.19,0.00,688376,30.74,不复权,正常交易,,,
2023-08-23,688376,30.750,29.500,30.760,29.300,908074,26788183.00,4.98,-3.44,-1.05,0.00,688376,30.55,不复权,正常交易,,,
2023-08-24,688376,29.500,29.750,30.080,28.850,891072,26509392.00,4.26,0.85,0.25,0.00,688376,29.50,不复权,正常交易,,,
2023-08-25,688376,29.960,29.460,30.220,29.300,786722,23176830.12,3.14,-0.97,-0.29,0.00,688376,29.75,不复权,正常交易,,,
2023-08-28,688376,31.020,30.540,31.900,29.990,1161735,35479386.90,6.37,3.67,1.08,0.00,688376,29.46,不复权,正常交易,,,
2023-08-29,688376,30.230,31.900,32.490,30.140,1623618,51793414.20,7.80,4.45,1.36,0.00,688376,30.54,不复权,正常交易,,,
2023-08-30,688376,32.500,33.030,33.340,31.910,1818020,60049200.60,4.48,3.54,1.13,0.00,688376,31.90,不复权,正常交易,,,
2023-08-31,688376,33.280,34.780,36.150,33.030,3376317,117428305.26,9.45,5.30,1.75,0.00,688376,33.03,不复权,正常交易,,,
