日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2023-11-30,301529,49.600,48.550,50.480,48.130,4321853,209825963.15,4.88,-4.18,-2.12,0.00,301529,50.67,不复权,正常交易,,,
2023-12-01,301529,48.010,47.700,48.500,45.920,3555439,169594440.30,5.62,-1.75,-0.85,0.00,301529,48.55,不复权,正常交易,,,
2023-12-04,301529,47.380,47.500,47.690,46.500,2153010,102267975.00,2.56,-0.42,-0.20,0.00,301529,47.70,不复权,正常交易,,,
2023-12-05,301529,47.030,43.820,47.190,43.500,3306608,144895562.56,8.48,-7.75,-3.68,0.00,301529,47.50,不复权,正常交易,,,
2023-12-06,301529,43.510,43.180,44.290,42.630,2069023,89340413.14,3.89,-1.46,-0.64,0.00,301529,43.82,不复权,正常交易,,,
2023-12-07,301529,42.800,42.590,43.170,41.900,1813893,77253702.87,3.03,-1.37,-0.59,0.00,301529,43.18,不复权,正常交易,,,
2023-12-08,301529,42.600,42.690,43.150,41.620,2027344,86547315.36,3.68,0.23,0.10,0.00,301529,42.59,不复权,正常交易,,,
2023-12-11,301529,42.500,43.950,44.100,41.910,1981694,87095451.30,5.23,2.95,1.26,0.00,301529,42.69,不复权,正常交易,,,
2023-12-12,301529,43.780,43.430,43.940,43.220,1108134,48126259.62,1.67,-1.18,-0.52,0.00,301529,43.95,不复权,正常交易,,,
2023-12-13,301529,43.350,42.870,43.840,42.690,1028217,44079662.79,2.69,-1.29,-0.56,0.00,301529,43.43,不复权,正常交易,,,
2023-12-14,301529,43.000,41.800,43.250,41.770,1362700,56960860.00,3.54,-2.50,-1.07,0.00,301529,42.87,不复权,正常交易,,,
2023-12-15,301529,41.950,41.810,42.450,41.470,937451,39194826.31,2.36,0.02,0.01,0.00,301529,41.80,不复权,正常交易,,,
2023-12-18,301529,41.600,41.450,41.880,40.930,909200,37686340.00,2.32,-0.86,-0.36,0.00,301529,41.81,不复权,正常交易,,,
2023-12-19,301529,41.750,41.260,41.850,40.620,1119600,46194696.00,3.03,-0.46,-0.19,0.00,301529,41.45,不复权,正常交易,,,
2023-12-20,301529,41.150,40.730,41.980,40.680,1257868,51232963.64,3.20,-1.28,-0.53,0.00,301529,41.26,不复权,正常交易,,,
2023-12-21,301529,40.580,40.460,40.980,39.590,1145725,46356033.50,3.51,-0.66,-0.27,0.00,301529,40.73,不复权,正常交易,,,
2023-12-22,301529,40.400,39.630,40.720,39.630,1031134,40863840.42,2.75,-2.05,-0.83,0.00,301529,40.46,不复权,正常交易,,,
2023-12-25,301529,39.770,39.160,40.070,39.100,1061233,41557884.28,2.48,-1.19,-0.47,0.00,301529,39.63,不复权,正常交易,,,
2023-12-26,301529,39.100,38.040,39.160,37.960,1243872,47316890.88,3.16,-2.86,-1.12,0.00,301529,39.16,不复权,正常交易,,,
2023-12-27,301529,38.100,38.740,38.850,38.000,845104,32739328.96,2.24,1.84,0.70,0.00,301529,38.04,不复权,正常交易,,,
2023-12-28,301529,38.700,39.780,41.010,38.270,1717379,68317336.62,7.16,2.68,1.04,0.00,301529,38.74,不复权,正常交易,,,
2023-12-29,301529,39.980,39.850,40.440,39.460,956684,38123857.40,2.48,0.18,0.07,0.00,301529,39.78,不复权,正常交易,,,
2024-01-02,301529,40.030,40.060,40.690,39.780,853538,34192732.28,2.29,0.53,0.21,0.00,301529,39.85,不复权,正常交易,,,
2024-01-03,301529,40.060,39.570,40.250,39.210,739904,29278001.28,2.65,-1.22,-0.49,0.00,301529,40.06,不复权,正常交易,,,
2024-01-04,301529,39.680,39.670,39.880,39.100,530589,21048465.63,1.99,0.25,0.10,0.00,301529,39.57,不复权,正常交易,,,
2024-01-05,301529,39.680,39.550,40.550,39.240,828443,32764920.65,3.34,-0.30,-0.12,0.00,301529,39.67,不复权,正常交易,,,
2024-01-08,301529,39.800,38.360,39.800,38.350,690100,26472236.00,3.78,-3.01,-1.19,0.00,301529,39.55,不复权,正常交易,,,
2024-01-09,301529,38.680,37.800,39.300,37.560,915600,34609680.00,4.63,-1.46,-0.56,0.00,301529,38.36,不复权,正常交易,,,
2024-01-10,301529,37.810,37.420,38.130,36.710,786000,29412120.00,3.87,-1.01,-0.38,0.00,301529,37.80,不复权,正常交易,,,
2024-01-11,301529,37.400,38.280,38.350,37.300,732034,28022261.52,2.82,2.30,0.86,0.00,301529,37.42,不复权,正常交易,,,
2024-01-12,301529,38.400,37.740,38.630,37.710,636323,24014830.02,2.44,-1.41,-0.54,0.00,301529,38.28,不复权,正常交易,,,
2024-01-15,301529,37.600,36.280,37.760,36.150,1496602,54296720.56,4.45,-3.87,-1.46,0.00,301529,37.74,不复权,正常交易,,,
2024-01-16,301529,36.380,36.130,36.380,35.510,978509,35353530.17,2.45,-0.41,-0.15,0.00,301529,36.28,不复权,正常交易,,,
2024-01-17,301529,36.150,34.800,36.400,34.800,863681,30056098.80,4.60,-3.68,-1.33,0.00,301529,36.13,不复权,正常交易,,,
2024-01-18,301529,34.820,34.590,34.900,33.670,970834,33581148.06,3.65,-0.60,-0.21,0.00,301529,34.80,不复权,正常交易,,,
2024-01-19,301529,35.000,33.800,35.000,33.800,811733,27436575.40,3.55,-2.28,-0.79,0.00,301529,34.59,不复权,正常交易,,,
2024-01-22,301529,33.820,31.990,34.260,31.510,1061068,33943565.32,8.73,-5.36,-1.81,0.00,301529,33.80,不复权,正常交易,,,
2024-01-23,301529,31.990,31.750,32.580,31.240,1047564,33260157.00,4.29,-0.75,-0.24,0.00,301529,31.99,不复权,正常交易,,,
2024-01-24,301529,31.970,31.780,32.340,30.750,1094234,34774756.52,5.17,0.09,0.03,0.00,301529,31.75,不复权,正常交易,,,
2024-01-25,301529,31.810,32.730,32.780,31.310,990565,32421192.45,4.69,2.99,0.95,0.00,301529,31.78,不复权,正常交易,,,
2024-01-26,301529,32.800,32.350,33.100,32.200,847372,27412484.20,2.80,-1.16,-0.38,0.00,301529,32.73,不复权,正常交易,,,
2024-01-29,301529,33.820,31.850,33.820,31.800,1313734,41842427.90,6.35,-1.55,-0.50,0.00,301529,32.35,不复权,正常交易,,,
2024-01-30,301529,31.440,30.370,32.220,30.370,1068100,32438197.00,6.09,-4.65,-1.48,0.00,301529,31.85,不复权,正常交易,,,
2024-01-31,301529,30.220,28.430,31.190,28.350,1626707,46247280.01,10.02,-6.39,-1.94,0.00,301529,30.37,不复权,正常交易,,,
2024-02-01,301529,28.410,28.040,28.570,27.220,1055634,29599977.36,4.96,-1.37,-0.39,0.00,301529,28.43,不复权,正常交易,,,
2024-02-02,301529,28.030,26.220,28.500,25.130,1371040,35948668.80,13.41,-6.49,-1.82,0.00,301529,28.04,不复权,正常交易,,,
2024-02-05,301529,26.010,22.760,26.060,22.210,2053106,46728692.56,17.33,-13.20,-3.46,0.00,301529,26.22,不复权,正常交易,,,
2024-02-06,301529,22.430,22.870,23.690,20.680,2330725,53303680.75,14.56,0.48,0.11,0.00,301529,22.76,不复权,正常交易,,,
2024-02-07,301529,22.840,21.670,23.440,21.500,2264612,49074142.04,9.02,-5.25,-1.20,0.00,301529,22.87,不复权,正常交易,,,
2024-02-08,301529,21.710,23.990,24.010,21.020,2652754,63639568.46,14.22,10.71,2.32,0.00,301529,21.67,不复权,正常交易,,,
2024-02-19,301529,25.180,25.250,26.000,24.710,2755731,69582207.75,5.22,5.25,1.26,0.00,301529,23.99,不复权,正常交易,,,
2024-02-20,301529,25.250,26.600,27.300,25.010,2588329,68849551.40,9.16,5.35,1.35,0.00,301529,25.25,不复权,正常交易,,,
2024-02-21,301529,26.010,26.610,28.040,25.610,2574486,68507072.46,9.49,0.04,0.01,0.00,301529,26.60,不复权,正常交易,,,
2024-02-22,301529,26.300,27.470,27.490,26.300,1738493,47756402.71,4.52,3.23,0.86,0.00,301529,26.61,不复权,正常交易,,,
2024-02-23,301529,27.800,29.040,29.700,27.300,2229702,64750546.08,8.79,5.72,1.57,0.00,301529,27.47,不复权,正常交易,,,
2024-02-26,301529,29.050,31.500,33.600,29.050,4232257,133316095.50,15.66,8.47,2.46,0.00,301529,29.04,不复权,正常交易,,,
2024-02-27,301529,30.670,33.180,33.280,30.230,3183783,105637919.94,10.09,5.33,1.68,0.00,301529,31.50,不复权,正常交易,,,
2024-02-28,301529,32.600,29.330,33.530,28.340,3414590,100149924.70,18.31,-11.60,-3.85,0.00,301529,33.18,不复权,正常交易,,,
2024-02-29,301529,29.310,30.500,30.640,28.900,2083507,63546963.50,6.02,3.99,1.17,0.00,301529,29.33,不复权,正常交易,,,
2024-03-01,301529,30.360,31.230,31.570,29.730,2723238,85046722.74,6.19,2.39,0.73,0.00,301529,30.50,不复权,正常交易,,,
2024-03-04,301529,31.680,31.900,32.500,31.230,2657656,84779226.40,4.07,2.15,0.67,0.00,301529,31.23,不复权,正常交易,,,
2024-03-05,301529,31.700,31.390,31.980,30.290,2286523,71773956.97,5.58,-1.60,-0.51,0.00,301529,31.90,不复权,正常交易,,,
2024-03-06,301529,31.000,31.810,31.950,30.620,2018734,64215928.54,4.34,1.34,0.42,0.00,301529,31.39,不复权,正常交易,,,
2024-03-07,301529,31.800,31.200,32.260,30.700,1566503,48874893.60,5.08,-1.92,-0.61,0.00,301529,31.81,不复权,正常交易,,,
2024-03-08,301529,31.200,31.970,33.160,30.330,1806383,57750064.51,9.33,2.47,0.77,0.00,301529,31.20,不复权,正常交易,,,
2024-03-11,301529,31.500,31.540,31.880,30.910,1826857,57619069.78,3.14,-1.35,-0.43,0.00,301529,31.97,不复权,正常交易,,,
2024-03-12,301529,31.880,33.300,33.960,31.490,3148735,104852875.50,7.84,5.58,1.76,0.00,301529,31.54,不复权,正常交易,,,
2024-03-13,301529,34.520,32.820,34.530,32.500,2105577,69105037.14,6.25,-1.44,-0.48,0.00,301529,33.30,不复权,正常交易,,,
2024-03-14,301529,32.500,32.510,33.260,31.900,1635165,53159214.15,4.26,-0.94,-0.31,0.00,301529,32.82,不复权,正常交易,,,
2024-03-15,301529,32.670,32.920,33.050,32.010,1188322,39119560.24,3.25,1.26,0.41,0.00,301529,32.51,不复权,正常交易,,,
2024-03-18,301529,33.200,33.580,33.780,33.020,1654961,55573590.38,2.30,2.00,0.66,0.00,301529,32.92,不复权,正常交易,,,
2024-03-19,301529,33.730,33.210,34.010,33.200,1678682,55749029.22,2.44,-1.10,-0.37,0.00,301529,33.58,不复权,正常交易,,,
2024-03-20,301529,33.050,33.560,34.310,33.050,1385456,46495903.36,3.81,1.05,0.35,0.00,301529,33.21,不复权,正常交易,,,
2024-03-21,301529,33.720,34.120,35.150,33.700,2283725,77920697.00,4.30,1.67,0.56,0.00,301529,33.56,不复权,正常交易,,,
2024-03-22,301529,34.060,32.820,34.220,32.700,2020782,66322065.24,4.65,-3.81,-1.30,0.00,301529,34.12,不复权,正常交易,,,
2024-03-25,301529,32.820,31.910,33.580,31.720,1640661,52353492.51,5.86,-2.77,-0.91,0.00,301529,32.82,不复权,正常交易,,,
2024-03-26,301529,32.250,32.870,33.200,31.770,1307609,42981107.83,4.50,3.01,0.96,0.00,301529,31.91,不复权,正常交易,,,
2024-03-27,301529,33.060,30.320,33.250,30.160,1483521,44980356.72,10.25,-7.76,-2.55,0.00,301529,32.87,不复权,正常交易,,,
2024-03-28,301529,30.000,31.700,32.280,29.950,1282402,40652143.40,7.78,4.55,1.38,0.00,301529,30.32,不复权,正常交易,,,
2024-03-29,301529,31.600,32.440,32.880,31.600,1116329,36213712.76,4.05,2.33,0.74,0.00,301529,31.70,不复权,正常交易,,,
2024-04-01,301529,32.410,33.550,33.870,32.170,1382811,46393309.05,5.28,3.42,1.11,0.00,301529,32.44,不复权,正常交易,,,
2024-04-02,301529,33.450,32.740,33.500,32.360,1026842,33618807.08,3.52,-2.41,-0.81,0.00,301529,33.55,不复权,正常交易,,,
2024-04-03,301529,32.380,31.930,33.060,31.320,1030885,32916158.05,5.56,-2.47,-0.81,0.00,301529,32.74,不复权,正常交易,,,
2024-04-08,301529,31.990,31.800,32.810,31.350,1037818,33002612.40,4.66,-0.41,-0.13,0.00,301529,31.93,不复权,正常交易,,,
2024-04-09,301529,31.600,32.890,33.060,31.130,1161099,38188546.11,6.20,3.43,1.09,0.00,301529,31.80,不复权,正常交易,,,
2024-04-10,301529,32.500,31.470,32.680,31.290,964946,30366850.62,4.44,-4.32,-1.42,0.00,301529,32.89,不复权,正常交易,,,
2024-04-11,301529,31.400,31.300,32.160,30.800,781175,24450777.50,4.42,-0.54,-0.17,0.00,301529,31.47,不复权,正常交易,,,
2024-04-12,301529,31.060,30.250,31.980,30.230,1021963,30914380.75,5.79,-3.35,-1.05,0.00,301529,31.30,不复权,正常交易,,,
2024-04-15,301529,30.240,28.160,30.590,27.720,1259840,35477094.40,10.35,-6.91,-2.09,0.00,301529,30.25,不复权,正常交易,,,
2024-04-16,301529,28.070,25.280,28.070,25.160,1264390,31963779.20,11.57,-10.23,-2.88,0.00,301529,28.16,不复权,正常交易,,,
2024-04-17,301529,26.000,28.440,28.590,25.780,1412037,40158332.28,10.90,12.50,3.16,0.00,301529,25.28,不复权,正常交易,,,
2024-04-18,301529,28.420,28.050,28.790,27.650,850052,23843958.60,4.12,-1.37,-0.39,0.00,301529,28.44,不复权,正常交易,,,
2024-04-19,301529,27.690,27.700,28.270,27.380,859201,23799867.70,3.25,-1.25,-0.35,0.00,301529,28.05,不复权,正常交易,,,
2024-04-22,301529,27.300,27.930,28.140,26.710,745539,20822904.27,5.35,0.83,0.23,0.00,301529,27.70,不复权,正常交易,,,
2024-04-23,301529,28.180,28.510,28.880,28.000,717164,20446345.64,3.14,2.08,0.58,0.00,301529,27.93,不复权,正常交易,,,
2024-04-24,301529,29.500,30.540,30.960,29.360,1429748,43664503.92,5.45,7.12,2.03,0.00,301529,28.51,不复权,正常交易,,,
2024-04-25,301529,31.420,31.050,34.000,31.050,2278840,70757982.00,9.50,1.67,0.51,0.00,301529,30.54,不复权,正常交易,,,
2024-04-26,301529,30.590,31.070,31.750,30.590,1327279,41238558.53,3.79,0.06,0.02,0.00,301529,31.05,不复权,正常交易,,,
2024-04-29,301529,32.350,32.170,33.680,32.010,1753626,56414148.42,5.22,3.54,1.10,0.00,301529,31.07,不复权,正常交易,,,
2024-04-30,301529,32.000,31.920,32.630,31.700,1253844,40022700.48,2.93,-0.78,-0.25,0.00,301529,32.17,不复权,正常交易,,,
2024-05-06,301529,32.250,32.510,32.520,32.010,996944,32410649.44,1.59,1.85,0.59,0.00,301529,31.92,不复权,正常交易,,,
2024-05-07,301529,32.900,32.430,32.900,32.180,973769,31579328.67,2.24,-0.25,-0.08,0.00,301529,32.51,不复权,正常交易,,,
2024-05-08,301529,32.470,32.100,32.700,32.020,979133,31430169.30,2.12,-1.02,-0.33,0.00,301529,32.43,不复权,正常交易,,,
2024-05-09,301529,32.170,32.320,32.530,32.000,659450,21313424.00,1.66,0.69,0.22,0.00,301529,32.10,不复权,正常交易,,,
2024-05-10,301529,32.320,31.590,32.580,31.500,696226,21993779.34,3.43,-2.26,-0.73,0.00,301529,32.32,不复权,正常交易,,,
2024-05-13,301529,31.140,30.210,31.370,30.200,854664,25819399.44,3.87,-4.37,-1.38,0.00,301529,31.59,不复权,正常交易,,,
2024-05-14,301529,30.250,30.680,30.870,30.250,449617,13794249.56,2.05,1.56,0.47,0.00,301529,30.21,不复权,正常交易,,,
2024-05-15,301529,30.640,29.950,30.930,29.850,650088,19470135.60,3.62,-2.38,-0.73,0.00,301529,30.68,不复权,正常交易,,,
2024-05-16,301529,30.260,30.010,30.460,29.930,529275,15883542.75,1.77,0.20,0.06,0.00,301529,29.95,不复权,正常交易,,,
2024-05-17,301529,30.010,30.550,30.550,29.930,519861,15881753.55,2.07,1.80,0.54,0.00,301529,30.01,不复权,正常交易,,,
2024-05-20,301529,30.500,30.640,30.860,30.420,510729,15648736.56,1.45,0.29,0.09,0.00,301529,30.55,不复权,正常交易,,,
2024-05-21,301529,30.520,30.370,30.590,30.010,552083,16766760.71,1.93,-0.88,-0.27,0.00,301529,30.64,不复权,正常交易,,,
2024-05-22,301529,30.370,30.810,30.830,30.100,625380,19267957.80,2.43,1.45,0.44,0.00,301529,30.37,不复权,正常交易,,,
2024-05-23,301529,30.700,32.000,32.650,30.430,1850340,59210880.00,7.30,3.86,1.19,0.00,301529,30.81,不复权,正常交易,,,
2024-05-24,301529,31.500,30.850,31.970,30.400,1733307,53472520.95,5.16,-3.59,-1.15,0.00,301529,32.00,不复权,正常交易,,,
2024-05-27,301529,30.410,30.150,30.450,29.380,992941,29937171.15,3.64,-2.27,-0.70,0.00,301529,30.85,不复权,正常交易,,,
2024-05-28,301529,30.130,30.460,30.800,29.810,925449,28189176.54,3.32,1.03,0.31,0.00,301529,30.15,不复权,正常交易,,,
2024-05-29,301529,30.150,32.800,32.820,30.150,2896998,95021534.40,8.86,7.68,2.34,0.00,301529,30.46,不复权,正常交易,,,
2024-05-30,301529,32.000,31.440,32.520,31.300,2031035,63855740.40,3.90,-4.15,-1.36,0.00,301529,32.80,不复权,正常交易,,,
2024-05-31,301529,31.510,33.800,34.550,31.510,4461280,150791264.00,9.65,7.51,2.36,0.00,301529,31.44,不复权,正常交易,,,
2024-06-03,301529,33.800,33.270,34.990,32.630,3425874,113978827.98,7.23,-1.57,-0.53,0.00,301529,33.80,不复权,正常交易,,,
2024-06-04,301529,32.830,31.950,33.320,31.200,2705678,86446412.10,6.79,-3.97,-1.32,0.00,301529,33.27,不复权,正常交易,,,
2024-06-05,301529,31.470,29.900,31.900,29.900,2417060,72270094.00,6.69,-6.42,-2.05,0.00,301529,31.95,不复权,正常交易,,,
2024-06-06,301529,29.910,28.590,30.910,28.280,2039801,58317910.59,9.30,-4.38,-1.31,0.00,301529,29.90,不复权,正常交易,,,
2024-06-07,301529,28.890,29.090,29.470,28.510,1087488,31635025.92,3.37,1.75,0.50,0.00,301529,28.59,不复权,正常交易,,,
2024-06-11,301529,28.800,30.160,30.260,27.900,1691310,51009909.60,8.46,3.68,1.07,0.00,301529,29.09,不复权,正常交易,,,
2024-06-12,301529,30.150,31.010,31.170,30.000,1344131,41681502.31,3.90,2.82,0.85,0.00,301529,30.16,不复权,正常交易,,,
2024-06-13,301529,30.900,31.800,32.130,30.900,1580737,50267436.60,3.98,2.55,0.79,0.00,301529,31.01,不复权,正常交易,,,
2024-06-14,301529,31.810,32.010,32.090,30.910,1250211,40019254.11,3.82,0.66,0.21,0.00,301529,31.80,不复权,正常交易,,,
2024-06-17,301529,31.640,32.530,32.550,31.640,1415599,46049435.47,2.88,1.62,0.52,0.00,301529,32.01,不复权,正常交易,,,
2024-06-18,301529,32.330,33.350,33.750,32.180,1620925,54057848.75,4.88,2.52,0.82,0.00,301529,32.53,不复权,正常交易,,,
2024-06-19,301529,32.900,33.400,33.680,32.900,1605522,53624434.80,2.37,0.15,0.05,0.00,301529,33.35,不复权,正常交易,,,
2024-06-20,301529,33.110,32.990,33.800,32.010,1674125,55229383.75,5.59,-1.23,-0.41,0.00,301529,33.40,不复权,正常交易,,,
2024-06-21,301529,32.650,33.980,34.300,32.320,1897085,64462948.30,6.13,3.00,0.99,0.00,301529,32.99,不复权,正常交易,,,
2024-06-24,301529,33.980,32.500,33.980,32.420,1638867,53263177.50,4.81,-4.36,-1.48,0.00,301529,33.98,不复权,正常交易,,,
2024-06-25,301529,32.500,34.220,35.710,32.500,3458378,118345695.16,9.88,5.29,1.72,0.00,301529,32.50,不复权,正常交易,,,
2024-06-26,301529,33.180,33.870,33.870,32.440,2471391,83706013.17,4.41,-1.02,-0.35,0.00,301529,34.22,不复权,正常交易,,,
2024-06-27,301529,33.990,32.840,34.000,32.550,1714905,56317480.20,4.45,-3.04,-1.03,0.00,301529,33.87,不复权,正常交易,,,
2024-06-28,301529,32.610,32.810,33.350,32.220,1515080,49709774.80,3.51,-0.09,-0.03,0.00,301529,32.84,不复权,正常交易,,,
2024-07-01,301529,32.570,33.580,33.590,31.650,1885095,63301490.10,6.13,2.35,0.77,0.00,301529,32.81,不复权,正常交易,,,
2024-07-02,301529,33.600,35.570,35.860,33.010,4255882,151381722.74,8.63,5.93,1.99,0.00,301529,33.58,不复权,正常交易,,,
