日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2023-05-19,688535,55.550,57.330,58.850,55.000,2816339,161460714.87,7.00,5.77,3.13,0.00,688535,54.20,不复权,正常交易,,,
2023-05-22,688535,59.000,56.130,61.490,55.500,2174848,122074218.24,10.79,-2.09,-1.20,0.00,688535,57.33,不复权,正常交易,,,
2023-05-23,688535,54.870,60.240,60.290,54.050,3283130,197775751.20,11.54,7.32,4.11,0.00,688535,56.13,不复权,正常交易,,,
2023-05-24,688535,59.030,58.720,62.500,58.290,2951352,173303389.44,7.22,-2.52,-1.52,0.00,688535,60.24,不复权,正常交易,,,
2023-05-25,688535,58.930,58.680,61.280,56.490,1960525,115043607.00,8.48,-0.07,-0.04,0.00,688535,58.72,不复权,正常交易,,,
2023-05-26,688535,58.830,60.020,60.890,58.010,2075925,124597018.50,4.96,2.28,1.34,0.00,688535,58.68,不复权,正常交易,,,
2023-05-29,688535,61.000,61.750,64.000,60.500,1872561,115630641.75,5.79,2.88,1.73,0.00,688535,60.02,不复权,正常交易,,,
2023-05-30,688535,61.430,61.900,62.250,58.820,2649110,163979909.00,5.83,0.24,0.15,0.00,688535,61.75,不复权,正常交易,,,
2023-05-31,688535,62.240,61.110,62.980,60.250,1550458,94748488.38,4.53,-1.28,-0.79,0.00,688535,61.90,不复权,正常交易,,,
2023-06-01,688535,62.120,60.680,64.000,60.380,1784956,108311130.08,6.00,-0.70,-0.43,0.00,688535,61.11,不复权,正常交易,,,
2023-06-02,688535,61.800,61.000,62.600,59.590,1504865,91796765.00,5.05,0.53,0.32,0.00,688535,60.68,不复权,正常交易,,,
2023-06-05,688535,61.000,62.820,68.300,61.000,2529124,158879569.68,11.97,2.98,1.82,0.00,688535,61.00,不复权,正常交易,,,
2023-06-06,688535,61.600,65.020,68.000,60.500,3240334,210686516.68,12.40,3.50,2.20,0.00,688535,62.82,不复权,正常交易,,,
2023-06-07,688535,67.000,65.320,69.470,64.000,3143343,205323164.76,8.55,0.46,0.30,0.00,688535,65.02,不复权,正常交易,,,
2023-06-08,688535,63.000,65.820,66.410,61.580,2686922,176853206.04,7.84,0.77,0.50,0.00,688535,65.32,不复权,正常交易,,,
2023-06-09,688535,65.000,65.500,66.740,63.090,1842825,120705037.50,5.79,-0.49,-0.32,0.00,688535,65.82,不复权,正常交易,,,
2023-06-12,688535,67.410,67.960,69.270,65.810,2392047,162563514.12,5.26,3.76,2.46,0.00,688535,65.50,不复权,正常交易,,,
2023-06-13,688535,67.540,68.000,68.690,64.800,1849310,125753080.00,6.00,0.06,0.04,0.00,688535,67.96,不复权,正常交易,,,
2023-06-14,688535,67.200,64.960,67.600,64.600,2003106,130121765.76,4.64,-4.47,-3.04,0.00,688535,68.00,不复权,正常交易,,,
2023-06-15,688535,65.650,62.700,66.000,62.300,1655347,103790256.90,5.94,-3.48,-2.26,0.00,688535,64.96,不复权,正常交易,,,
2023-06-16,688535,62.950,64.380,64.600,59.710,3235483,208300395.54,8.19,2.68,1.68,0.00,688535,62.70,不复权,正常交易,,,
2023-06-19,688535,63.510,67.590,67.690,62.570,3391799,229251694.41,8.18,4.99,3.21,0.00,688535,64.38,不复权,正常交易,,,
2023-06-20,688535,69.000,64.050,69.000,64.020,3009422,192753479.10,7.78,-5.24,-3.54,0.00,688535,67.59,不复权,正常交易,,,
2023-06-21,688535,63.000,59.640,63.870,58.840,3245413,193556431.32,8.55,-6.89,-4.41,0.00,688535,64.05,不复权,正常交易,,,
2023-06-26,688535,58.220,57.550,60.600,56.000,1933205,111255947.75,8.21,-3.50,-2.09,0.00,688535,59.64,不复权,正常交易,,,
2023-06-27,688535,57.000,58.020,59.330,56.520,1148776,66651983.52,4.97,0.82,0.47,0.00,688535,57.55,不复权,正常交易,,,
2023-06-28,688535,57.380,58.460,59.260,55.000,1650459,96485833.14,7.75,0.76,0.44,0.00,688535,58.02,不复权,正常交易,,,
2023-06-29,688535,58.000,58.890,60.450,58.000,1290707,76009735.23,4.22,0.74,0.43,0.00,688535,58.46,不复权,正常交易,,,
2023-06-30,688535,58.800,61.130,61.570,57.900,1687922,103182671.86,6.34,3.80,2.24,0.00,688535,58.89,不复权,正常交易,,,
2023-07-03,688535,61.130,60.150,61.610,59.930,1090402,65587680.30,2.80,-1.60,-0.98,0.00,688535,61.13,不复权,正常交易,,,
2023-07-04,688535,60.000,62.670,63.800,59.200,1633055,102343556.85,7.77,4.19,2.52,0.00,688535,60.15,不复权,正常交易,,,
2023-07-05,688535,63.900,64.400,69.990,63.490,3383258,217881815.20,10.24,2.76,1.73,0.00,688535,62.67,不复权,正常交易,,,
2023-07-06,688535,65.300,66.720,68.580,64.600,2765522,184515627.84,6.16,3.60,2.32,0.00,688535,64.40,不复权,正常交易,,,
2023-07-07,688535,67.790,70.010,71.500,65.660,3865568,270628415.68,8.89,4.93,3.29,0.00,688535,66.72,不复权,正常交易,,,
2023-07-10,688535,69.510,65.900,69.510,64.710,2626243,173069413.70,7.42,-5.87,-4.11,0.00,688535,70.01,不复权,正常交易,,,
2023-07-11,688535,66.660,79.080,79.080,66.660,4535292,358650891.36,18.63,20.00,13.18,0.00,688535,65.90,不复权,正常交易,,,
2023-07-12,688535,85.000,92.500,94.900,83.500,8874917,820929822.50,13.65,16.97,13.42,0.00,688535,79.08,不复权,正常交易,,,
2023-07-13,688535,93.130,111.000,111.000,91.000,8986902,997546122.00,21.98,20.00,18.50,0.00,688535,92.50,不复权,正常交易,,,
2023-07-14,688535,120.000,114.000,125.990,112.550,10492702,1196168028.00,11.94,2.70,3.00,0.00,688535,111.00,不复权,正常交易,,,
2023-07-17,688535,115.040,109.450,116.780,107.600,7809574,854757874.30,8.53,-3.99,-4.55,0.00,688535,114.00,不复权,正常交易,,,
2023-07-18,688535,109.500,105.000,116.440,102.630,8199743,860973015.00,13.46,-4.07,-4.45,0.00,688535,109.45,不复权,正常交易,,,
2023-07-19,688535,105.000,116.560,120.500,105.000,8991215,1048016020.40,14.76,11.01,11.56,0.00,688535,105.00,不复权,正常交易,,,
2023-07-20,688535,115.290,103.980,115.290,102.300,6959201,723617719.98,12.70,-10.79,-12.58,0.00,688535,116.56,不复权,正常交易,,,
2023-07-21,688535,104.000,98.700,105.770,98.700,4560844,450155302.80,7.16,-5.08,-5.28,0.00,688535,103.98,不复权,正常交易,,,
2023-07-24,688535,93.670,96.530,100.960,93.670,4357589,420638066.17,7.78,-2.20,-2.17,0.00,688535,98.70,不复权,正常交易,,,
2023-07-25,688535,98.020,95.410,99.830,93.680,4705276,448930383.16,6.56,-1.16,-1.12,0.00,688535,96.53,不复权,正常交易,,,
2023-07-26,688535,95.960,96.400,98.660,91.420,4483521,432211424.40,7.92,1.04,0.99,0.00,688535,95.41,不复权,正常交易,,,
2023-07-27,688535,95.500,92.500,96.200,90.610,3931858,363696865.00,6.17,-4.05,-3.90,0.00,688535,96.40,不复权,正常交易,,,
2023-07-28,688535,94.800,85.430,95.790,85.430,5126418,437949889.74,12.13,-7.64,-7.07,0.00,688535,92.50,不复权,正常交易,,,
2023-07-31,688535,83.240,86.000,87.440,82.200,3873758,333143188.00,6.37,0.67,0.57,0.00,688535,85.43,不复权,正常交易,,,
2023-08-01,688535,87.050,88.280,89.880,84.010,4060945,358500224.60,6.99,2.65,2.28,0.00,688535,86.00,不复权,正常交易,,,
2023-08-02,688535,85.510,89.500,90.570,85.000,3526873,315655133.50,6.55,1.38,1.22,0.00,688535,88.28,不复权,正常交易,,,
2023-08-03,688535,87.100,87.360,88.770,85.510,2626064,229412951.04,3.81,-2.39,-2.14,0.00,688535,89.50,不复权,正常交易,,,
2023-08-04,688535,87.330,85.910,87.800,84.200,2621461,225209714.51,4.28,-1.66,-1.45,0.00,688535,87.36,不复权,正常交易,,,
2023-08-07,688535,85.400,87.580,88.850,85.400,3298034,288841817.72,4.04,1.94,1.67,0.00,688535,85.91,不复权,正常交易,,,
2023-08-08,688535,87.290,84.000,91.000,84.000,3830144,321732096.00,8.33,-4.09,-3.58,0.00,688535,87.58,不复权,正常交易,,,
2023-08-09,688535,82.210,83.410,85.500,82.210,2758584,230093491.44,4.00,-0.70,-0.59,0.00,688535,84.00,不复权,正常交易,,,
2023-08-10,688535,82.450,84.300,84.960,82.160,1632054,137582152.20,3.41,1.07,0.89,0.00,688535,83.41,不复权,正常交易,,,
2023-08-11,688535,84.000,81.690,84.450,81.270,1692622,138270291.18,3.91,-3.10,-2.61,0.00,688535,84.30,不复权,正常交易,,,
2023-08-14,688535,81.270,82.700,83.060,80.700,1353503,111934698.10,2.92,1.24,1.01,0.00,688535,81.69,不复权,正常交易,,,
2023-08-15,688535,82.840,80.000,85.080,79.070,1983502,158680160.00,7.60,-3.26,-2.70,0.00,688535,82.70,不复权,正常交易,,,
2023-08-16,688535,79.390,77.700,81.170,77.600,1687479,131117118.30,4.60,-2.87,-2.30,0.00,688535,80.00,不复权,正常交易,,,
2023-08-17,688535,78.000,79.500,79.990,76.600,1597812,127026054.00,4.43,2.32,1.80,0.00,688535,77.70,不复权,正常交易,,,
2023-08-18,688535,80.660,78.510,82.000,78.510,2114959,166045431.09,4.45,-1.25,-0.99,0.00,688535,79.50,不复权,正常交易,,,
2023-08-21,688535,77.220,80.050,81.240,77.000,1772568,141894068.40,5.51,1.96,1.54,0.00,688535,78.51,不复权,正常交易,,,
2023-08-22,688535,81.060,77.600,81.990,74.890,2887940,224104144.00,9.48,-3.06,-2.45,0.00,688535,80.05,不复权,正常交易,,,
2023-08-23,688535,77.000,74.200,77.500,74.000,1737869,128949879.80,4.73,-4.38,-3.40,0.00,688535,77.60,不复权,正常交易,,,
2023-08-24,688535,75.810,77.630,80.390,74.330,2520667,195679379.21,8.15,4.62,3.43,0.00,688535,74.20,不复权,正常交易,,,
2023-08-25,688535,76.500,71.300,76.990,71.300,2055638,146566989.40,7.98,-8.15,-6.33,0.00,688535,77.63,不复权,正常交易,,,
2023-08-28,688535,75.220,69.600,76.900,69.020,1888732,131455747.20,11.42,-2.38,-1.70,0.00,688535,71.30,不复权,正常交易,,,
2023-08-29,688535,69.000,75.970,76.330,68.840,2117727,160883720.19,10.88,9.15,6.37,0.00,688535,69.60,不复权,正常交易,,,
2023-08-30,688535,78.000,82.210,89.150,78.000,5205878,427975230.38,14.29,8.21,6.24,0.00,688535,75.97,不复权,正常交易,,,
2023-08-31,688535,80.230,86.100,87.680,79.290,5361602,461633932.20,10.58,4.73,3.89,0.00,688535,82.21,不复权,正常交易,,,
2023-09-01,688535,85.950,84.450,91.000,84.010,4789751,404494471.95,8.32,-1.92,-1.65,0.00,688535,86.10,不复权,正常交易,,,
2023-09-04,688535,84.490,86.500,86.500,81.280,3594472,310921828.00,6.42,2.43,2.05,0.00,688535,84.45,不复权,正常交易,,,
2023-09-05,688535,87.800,87.150,92.770,86.520,6808314,593344565.10,7.22,0.75,0.65,0.00,688535,86.50,不复权,正常交易,,,
2023-09-06,688535,87.090,92.780,96.000,85.000,6293274,583889961.72,12.94,6.46,5.63,0.00,688535,87.15,不复权,正常交易,,,
2023-09-07,688535,90.630,87.800,93.380,87.370,4711385,413659603.00,6.88,-5.37,-4.98,0.00,688535,92.78,不复权,正常交易,,,
2023-09-08,688535,85.800,86.000,89.970,85.010,3959562,340522332.00,5.83,-2.05,-1.80,0.00,688535,87.80,不复权,正常交易,,,
2023-09-11,688535,84.660,84.420,87.130,83.880,3354699,283203689.58,3.87,-1.84,-1.58,0.00,688535,86.00,不复权,正常交易,,,
2023-09-12,688535,90.000,85.100,92.440,82.020,4225771,359613112.10,12.70,0.81,0.68,0.00,688535,84.42,不复权,正常交易,,,
2023-09-13,688535,83.900,90.200,92.880,82.380,6023091,543282808.20,12.75,5.99,5.10,0.00,688535,85.10,不复权,正常交易,,,
2023-09-14,688535,89.000,88.550,90.880,86.930,3110049,275394838.95,4.54,-1.83,-1.65,0.00,688535,90.20,不复权,正常交易,,,
2023-09-15,688535,88.170,88.100,91.500,84.370,3189357,280982351.70,8.45,-0.51,-0.45,0.00,688535,88.55,不复权,正常交易,,,
2023-09-18,688535,85.050,83.700,87.500,83.670,2590830,216852471.00,4.58,-4.99,-4.40,0.00,688535,88.10,不复权,正常交易,,,
2023-09-19,688535,84.400,78.500,84.970,76.680,3598252,282462782.00,10.81,-6.21,-5.20,0.00,688535,83.70,不复权,正常交易,,,
2023-09-20,688535,78.490,77.680,81.130,77.330,1618276,125707679.68,4.91,-1.04,-0.82,0.00,688535,78.50,不复权,正常交易,,,
2023-09-21,688535,76.100,74.650,77.640,74.000,1824425,136193326.25,4.92,-3.90,-3.03,0.00,688535,77.68,不复权,正常交易,,,
2023-09-22,688535,74.210,76.600,77.300,72.710,2283013,174878795.80,6.31,2.61,1.95,0.00,688535,74.65,不复权,正常交易,,,
2023-09-25,688535,75.870,76.050,78.500,73.880,1989243,151281930.15,6.25,-0.72,-0.55,0.00,688535,76.60,不复权,正常交易,,,
2023-09-26,688535,75.600,76.500,78.490,74.340,1755400,134288100.00,5.58,0.59,0.45,0.00,688535,76.05,不复权,正常交易,,,
2023-09-27,688535,75.150,75.170,77.380,75.150,1352061,101634425.37,2.97,-1.74,-1.33,0.00,688535,76.50,不复权,正常交易,,,
2023-09-28,688535,75.170,75.500,76.900,74.120,1579668,119264934.00,3.75,0.44,0.33,0.00,688535,75.17,不复权,正常交易,,,
2023-10-09,688535,74.140,74.710,76.160,70.360,2025788,151346621.48,8.24,-1.05,-0.79,0.00,688535,75.50,不复权,正常交易,,,
2023-10-10,688535,74.800,76.400,77.300,73.960,2738305,209206502.00,4.52,2.26,1.69,0.00,688535,74.71,不复权,正常交易,,,
2023-10-11,688535,76.510,78.400,78.790,75.630,2608222,204484604.80,4.18,2.62,2.00,0.00,688535,76.40,不复权,正常交易,,,
2023-10-12,688535,78.190,77.400,78.190,74.800,2278599,176363562.60,4.53,-1.28,-1.00,0.00,688535,78.40,不复权,正常交易,,,
2023-10-13,688535,77.430,82.580,90.620,77.000,4520568,373308505.44,17.69,6.69,5.18,0.00,688535,77.40,不复权,正常交易,,,
2023-10-16,688535,82.590,83.800,86.950,81.510,3713203,311166411.40,6.67,1.48,1.22,0.00,688535,82.58,不复权,正常交易,,,
2023-10-17,688535,84.250,83.130,84.880,80.700,2437059,202592714.67,5.18,-0.80,-0.67,0.00,688535,83.80,不复权,正常交易,,,
2023-10-18,688535,83.220,79.570,85.700,79.200,2636616,209795535.12,8.21,-4.28,-3.56,0.00,688535,83.13,不复权,正常交易,,,
2023-10-19,688535,80.880,83.210,87.070,79.580,4208970,350228393.70,9.41,4.57,3.64,0.00,688535,79.57,不复权,正常交易,,,
2023-10-20,688535,82.870,72.480,85.500,72.460,4003464,290171070.72,18.00,-12.90,-10.73,0.00,688535,83.21,不复权,正常交易,,,
2023-10-23,688535,71.800,66.690,72.000,65.000,2842425,189561323.25,10.77,-7.99,-5.79,0.00,688535,72.48,不复权,正常交易,,,
2023-10-24,688535,68.220,73.920,74.280,66.110,3096869,228920556.48,12.36,10.84,7.23,0.00,688535,66.69,不复权,正常交易,,,
2023-10-25,688535,74.190,73.200,75.500,71.000,2155547,157786040.40,6.34,-0.97,-0.72,0.00,688535,73.92,不复权,正常交易,,,
2023-10-26,688535,71.500,70.800,73.070,69.610,1725161,122141398.80,4.97,-3.28,-2.40,0.00,688535,73.20,不复权,正常交易,,,
2023-10-27,688535,70.400,74.350,75.930,69.830,2703944,201038236.40,8.74,5.01,3.55,0.00,688535,70.80,不复权,正常交易,,,
2023-10-30,688535,73.800,77.060,78.800,73.010,2674834,206122708.04,7.93,3.64,2.71,0.00,688535,74.35,不复权,正常交易,,,
2023-10-31,688535,79.200,78.250,83.000,76.660,2836390,221947517.50,8.27,1.54,1.19,0.00,688535,77.06,不复权,正常交易,,,
2023-11-01,688535,80.200,76.700,80.200,76.010,1537870,117954629.00,5.51,-1.98,-1.55,0.00,688535,78.25,不复权,正常交易,,,
2023-11-02,688535,77.100,75.000,78.180,73.300,1859330,139449750.00,6.66,-2.22,-1.70,0.00,688535,76.70,不复权,正常交易,,,
2023-11-03,688535,75.000,84.350,85.000,73.580,4172910,351984958.50,15.52,12.47,9.35,0.00,688535,75.00,不复权,正常交易,,,
2023-11-06,688535,83.450,85.300,88.870,83.190,4384135,373966715.50,6.83,1.13,0.95,0.00,688535,84.35,不复权,正常交易,,,
2023-11-07,688535,83.000,87.000,88.440,82.600,3950729,343713423.00,7.07,1.99,1.70,0.00,688535,85.30,不复权,正常交易,,,
2023-11-08,688535,86.540,88.360,89.870,84.070,4105126,362728933.36,6.90,1.56,1.36,0.00,688535,87.00,不复权,正常交易,,,
2023-11-09,688535,88.090,86.110,92.180,85.700,3386059,291573540.49,7.56,-2.55,-2.25,0.00,688535,88.36,不复权,正常交易,,,
2023-11-10,688535,87.000,85.800,92.050,83.550,4073370,349495146.00,10.17,-0.36,-0.31,0.00,688535,86.11,不复权,正常交易,,,
2023-11-13,688535,86.760,85.610,87.780,84.520,2825467,241888229.87,3.86,-0.22,-0.19,0.00,688535,85.80,不复权,正常交易,,,
2023-11-14,688535,88.060,90.310,91.600,86.770,4352277,393054135.87,5.57,5.49,4.70,0.00,688535,85.61,不复权,正常交易,,,
2023-11-15,688535,93.430,94.580,103.800,92.210,5940046,561809550.68,12.57,4.73,4.27,0.00,688535,90.31,不复权,正常交易,,,
2023-11-16,688535,94.000,91.160,100.880,90.230,5335330,486368682.80,11.80,-3.62,-3.42,0.00,688535,94.58,不复权,正常交易,,,
2023-11-17,688535,92.070,109.390,109.390,91.880,5283671,577980770.69,19.06,20.00,18.23,0.00,688535,91.16,不复权,正常交易,,,
2023-11-20,688535,120.000,128.000,131.270,118.990,9077400,1161907200.00,10.32,17.01,18.61,0.00,688535,109.39,不复权,正常交易,,,
2023-11-21,688535,123.400,111.880,125.000,111.670,7990277,893952190.76,11.94,-12.59,-16.12,0.00,688535,128.00,不复权,正常交易,,,
2023-11-22,688535,111.950,115.000,119.660,109.600,7271416,836212840.00,9.18,2.79,3.12,0.00,688535,111.88,不复权,正常交易,,,
2023-11-23,688535,113.370,106.630,114.750,104.500,5198565,554322985.95,9.81,-7.28,-8.37,0.00,688535,115.00,不复权,正常交易,,,
2023-11-24,688535,107.420,100.830,108.500,100.560,4463397,450044319.51,7.90,-5.44,-5.80,0.00,688535,106.63,不复权,正常交易,,,
2023-11-27,688535,100.500,102.330,106.800,98.220,4430328,453355464.24,8.74,1.49,1.50,0.00,688535,100.83,不复权,正常交易,,,
2023-11-28,688535,102.170,103.300,108.170,102.170,4097295,423250573.50,5.87,0.95,0.97,0.00,688535,102.33,不复权,正常交易,,,
2023-11-29,688535,103.300,100.800,106.000,99.510,3708338,373800470.40,6.52,-2.42,-2.50,0.00,688535,103.30,不复权,正常交易,,,
2023-11-30,688535,99.510,96.900,100.790,94.530,4044783,391939472.70,6.62,-3.87,-3.90,0.00,688535,100.80,不复权,正常交易,,,
2023-12-01,688535,96.820,99.590,99.590,95.500,3573064,355841443.76,4.28,2.78,2.69,0.00,688535,96.90,不复权,正常交易,,,
2023-12-04,688535,99.590,100.000,103.500,97.130,4806686,480668600.00,6.56,0.41,0.41,0.00,688535,99.59,不复权,正常交易,,,
2023-12-05,688535,100.000,94.300,100.000,94.060,3252391,306700471.30,6.32,-5.70,-5.70,0.00,688535,100.00,不复权,正常交易,,,
2023-12-06,688535,92.800,93.350,95.300,91.080,2969984,277248006.40,4.63,-1.01,-0.95,0.00,688535,94.30,不复权,正常交易,,,
2023-12-07,688535,92.940,93.680,96.500,92.510,2786815,261068829.20,4.31,0.35,0.33,0.00,688535,93.35,不复权,正常交易,,,
2023-12-08,688535,95.800,102.110,102.560,95.800,5368729,548200918.19,7.06,9.00,8.43,0.00,688535,93.68,不复权,正常交易,,,
2023-12-11,688535,99.210,100.450,100.800,97.080,3038319,305199143.55,3.83,-1.63,-1.66,0.00,688535,102.11,不复权,正常交易,,,
2023-12-12,688535,100.480,99.890,105.500,99.220,3535155,353126632.95,6.33,-0.56,-0.56,0.00,688535,100.45,不复权,正常交易,,,
2023-12-13,688535,98.770,97.930,101.900,97.800,2123612,207965323.16,4.19,-1.96,-1.96,0.00,688535,99.89,不复权,正常交易,,,
2023-12-14,688535,98.300,94.790,99.790,94.750,2598486,246310487.94,5.32,-3.21,-3.14,0.00,688535,97.93,不复权,正常交易,,,
2023-12-15,688535,95.000,94.920,96.400,92.500,1902463,180581787.96,4.22,0.14,0.13,0.00,688535,94.79,不复权,正常交易,,,
2023-12-18,688535,94.000,92.500,94.890,92.000,1416844,131058070.00,3.14,-2.55,-2.42,0.00,688535,94.92,不复权,正常交易,,,
2023-12-19,688535,92.960,94.810,95.700,92.530,1670542,158384087.02,3.43,2.50,2.31,0.00,688535,92.50,不复权,正常交易,,,
2023-12-20,688535,95.000,91.030,96.290,91.020,1591957,144915845.71,5.79,-3.99,-3.78,0.00,688535,94.81,不复权,正常交易,,,
2023-12-21,688535,90.130,92.660,94.200,89.010,1783379,165247898.14,5.83,1.79,1.63,0.00,688535,91.03,不复权,正常交易,,,
2023-12-22,688535,95.450,91.510,96.260,91.100,2220201,203170593.51,5.66,-1.24,-1.15,0.00,688535,92.66,不复权,正常交易,,,
2023-12-25,688535,90.550,87.170,92.500,85.000,2011912,175378369.04,8.82,-4.74,-4.34,0.00,688535,91.51,不复权,正常交易,,,
2023-12-26,688535,87.360,85.130,87.900,83.670,1809369,154031582.97,5.06,-2.34,-2.04,0.00,688535,87.17,不复权,正常交易,,,
2023-12-27,688535,85.880,90.080,92.320,85.220,2524181,227378224.48,8.33,5.81,4.95,0.00,688535,85.13,不复权,正常交易,,,
2023-12-28,688535,91.100,92.710,93.500,90.180,2534982,235018181.22,3.68,2.92,2.63,0.00,688535,90.08,不复权,正常交易,,,
2023-12-29,688535,92.900,92.780,93.590,90.920,2279014,211446918.92,2.94,0.08,0.07,0.00,688535,92.71,不复权,正常交易,,,
2024-01-02,688535,91.330,87.600,91.930,87.600,1902860,166690536.00,4.94,-5.58,-5.18,0.00,688535,92.78,不复权,正常交易,,,
2024-01-03,688535,87.610,84.350,87.700,83.050,1814137,153022455.95,5.60,-3.71,-3.25,0.00,688535,87.60,不复权,正常交易,,,
2024-01-04,688535,84.600,82.160,84.600,81.110,1556328,127867908.48,4.30,-2.60,-2.19,0.00,688535,84.35,不复权,正常交易,,,
2024-01-05,688535,82.690,77.870,83.000,76.810,2150025,167422446.75,8.06,-5.22,-4.29,0.00,688535,82.16,不复权,正常交易,,,
2024-01-08,688535,77.400,75.800,77.400,75.500,1199467,90919598.60,2.52,-2.66,-2.07,0.00,688535,77.87,不复权,正常交易,,,
2024-01-09,688535,77.000,76.100,78.220,75.140,1441962,109733308.20,4.10,0.40,0.30,0.00,688535,75.80,不复权,正常交易,,,
2024-01-10,688535,76.150,76.280,77.780,74.000,1415925,108006759.00,5.11,0.24,0.18,0.00,688535,76.10,不复权,正常交易,,,
2024-01-11,688535,76.200,78.980,80.280,75.510,1923011,151879408.78,6.32,3.54,2.70,0.00,688535,76.28,不复权,正常交易,,,
2024-01-12,688535,78.220,77.250,79.610,77.010,1244892,96167907.00,3.38,-2.19,-1.73,0.00,688535,78.98,不复权,正常交易,,,
2024-01-15,688535,76.000,77.620,79.600,75.830,1292320,100309878.40,4.97,0.48,0.37,0.00,688535,77.25,不复权,正常交易,,,
