日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2022-06-01,300083,10.310,10.270,10.470,10.180,34626412,355613251.24,2.85,-0.96,-0.10,0.00,300083,10.37,不复权,正常交易,,,
2022-06-02,300083,10.260,10.350,10.350,10.130,31104989,321936636.15,2.17,0.78,0.08,0.00,300083,10.27,不复权,正常交易,,,
2022-06-06,300083,10.350,10.820,10.870,10.350,47032586,508892580.52,5.02,4.54,0.47,0.00,300083,10.35,不复权,正常交易,,,
2022-06-07,300083,10.960,10.740,11.040,10.560,31916615,342784445.10,4.55,-0.74,-0.08,0.00,300083,10.82,不复权,正常交易,,,
2022-06-08,300083,10.610,10.550,10.820,10.330,26145254,275832429.70,4.74,-1.77,-0.19,0.00,300083,10.74,不复权,正常交易,,,
2022-06-09,300083,10.730,10.160,10.730,10.150,20353677,206793358.32,5.71,-3.70,-0.39,0.00,300083,10.55,不复权,正常交易,,,
2022-06-10,300083,10.100,10.270,10.350,10.020,24474472,251352827.44,3.29,1.08,0.11,0.00,300083,10.16,不复权,正常交易,,,
2022-06-13,300083,10.130,10.480,10.630,10.110,30339565,317958641.20,5.14,2.04,0.21,0.00,300083,10.27,不复权,正常交易,,,
2022-06-14,300083,10.440,10.250,10.440,9.900,27328916,280121389.00,5.45,-2.19,-0.23,0.00,300083,10.48,不复权,正常交易,,,
2022-06-15,300083,10.300,10.230,10.510,10.160,23841151,243894974.73,3.44,-0.20,-0.02,0.00,300083,10.25,不复权,正常交易,,,
2022-06-16,300083,10.230,10.300,10.430,10.200,18130198,186741039.40,2.25,0.68,0.07,0.00,300083,10.23,不复权,正常交易,,,
2022-06-17,300083,10.180,10.500,10.550,10.140,23449632,246221136.00,4.04,1.94,0.20,0.00,300083,10.30,不复权,正常交易,,,
2022-06-20,300083,10.500,10.650,10.790,10.500,29055186,309437730.90,2.76,1.43,0.15,0.00,300083,10.50,不复权,正常交易,,,
2022-06-21,300083,10.660,10.810,11.200,10.510,46924054,507249023.74,6.57,1.50,0.16,0.00,300083,10.65,不复权,正常交易,,,
2022-06-22,300083,10.750,10.450,10.870,10.440,25007356,261326870.20,4.12,-3.33,-0.36,0.00,300083,10.81,不复权,正常交易,,,
2022-06-23,300083,10.460,11.010,11.050,10.450,35326779,388947836.79,5.74,5.36,0.56,0.00,300083,10.45,不复权,正常交易,,,
2022-06-24,300083,11.230,11.940,12.400,11.230,72962676,871174351.44,10.42,8.45,0.93,0.00,300083,11.01,不复权,正常交易,,,
2022-06-27,300083,12.000,12.120,12.560,11.610,66758006,809107032.72,8.18,1.51,0.18,0.00,300083,11.94,不复权,正常交易,,,
2022-06-28,300083,12.060,12.350,12.520,11.880,48818989,602914514.15,5.39,1.90,0.23,0.00,300083,12.12,不复权,正常交易,,,
2022-06-29,300083,12.220,11.540,12.350,11.510,45539118,525521421.72,7.30,-6.56,-0.81,0.00,300083,12.35,不复权,正常交易,,,
2022-06-30,300083,11.730,11.500,11.730,11.380,26772563,307884474.50,3.08,-0.35,-0.04,0.00,300083,11.54,不复权,正常交易,,,
2022-07-01,300083,11.500,11.330,11.650,11.260,23032656,260959992.48,3.46,-1.48,-0.17,0.00,300083,11.50,不复权,正常交易,,,
2022-07-04,300083,11.320,11.430,11.500,11.150,25825483,295185270.69,3.14,0.88,0.10,0.00,300083,11.33,不复权,正常交易,,,
2022-07-05,300083,11.440,11.250,11.650,11.110,23204211,261047373.75,4.86,-1.57,-0.18,0.00,300083,11.43,不复权,正常交易,,,
2022-07-06,300083,11.190,11.360,11.450,11.130,22703498,257911737.28,2.88,0.98,0.11,0.00,300083,11.25,不复权,正常交易,,,
2022-07-07,300083,11.300,11.230,11.340,11.090,21352360,239787002.80,2.25,-1.14,-0.13,0.00,300083,11.36,不复权,正常交易,,,
2022-07-08,300083,11.350,11.660,12.250,11.290,51236902,597422277.32,8.50,3.83,0.43,0.00,300083,11.23,不复权,正常交易,,,
2022-07-11,300083,11.650,11.460,11.680,11.200,25623830,293649091.80,4.29,-1.72,-0.20,0.00,300083,11.66,不复权,正常交易,,,
2022-07-12,300083,11.310,10.950,11.430,10.910,26519628,290389926.60,4.77,-4.45,-0.51,0.00,300083,11.46,不复权,正常交易,,,
2022-07-13,300083,10.950,11.060,11.150,10.880,13532815,149672933.90,2.48,1.00,0.11,0.00,300083,10.95,不复权,正常交易,,,
2022-07-14,300083,11.060,11.150,11.350,11.000,16661067,185770897.05,3.18,0.81,0.09,0.00,300083,11.06,不复权,正常交易,,,
2022-07-15,300083,11.160,11.120,11.440,11.060,21192908,235665136.96,3.44,-0.27,-0.03,0.00,300083,11.15,不复权,正常交易,,,
2022-07-18,300083,11.090,11.090,11.120,10.720,24257937,269020521.33,3.73,-0.27,-0.03,0.00,300083,11.12,不复权,正常交易,,,
2022-07-19,300083,11.070,11.090,11.180,10.930,14940400,165689036.00,2.29,0.00,0.00,0.00,300083,11.09,不复权,正常交易,,,
2022-07-20,300083,11.090,11.480,11.580,11.060,32694951,375338037.48,4.70,3.52,0.39,0.00,300083,11.09,不复权,正常交易,,,
2022-07-21,300083,11.360,11.420,11.640,11.310,20664866,235992769.72,2.92,-0.52,-0.06,0.00,300083,11.48,不复权,正常交易,,,
2022-07-22,300083,11.590,11.390,11.810,11.280,30397700,346229803.00,4.70,-0.26,-0.03,0.00,300083,11.42,不复权,正常交易,,,
2022-07-25,300083,11.310,11.050,11.380,10.990,18850024,208292765.20,3.55,-2.99,-0.34,0.00,300083,11.39,不复权,正常交易,,,
2022-07-26,300083,11.090,11.660,11.750,10.960,34922458,407195860.28,7.21,5.52,0.61,0.00,300083,11.05,不复权,正常交易,,,
2022-07-27,300083,11.560,11.700,11.890,11.520,22768820,266395194.00,3.21,0.34,0.04,0.00,300083,11.66,不复权,正常交易,,,
2022-07-28,300083,11.790,12.040,12.300,11.750,41127392,495173799.68,4.68,2.91,0.34,0.00,300083,11.70,不复权,正常交易,,,
2022-07-29,300083,12.060,11.900,12.200,11.800,24005831,285669388.90,3.39,-1.16,-0.14,0.00,300083,12.04,不复权,正常交易,,,
2022-08-01,300083,11.840,11.880,12.100,11.570,26354167,313087503.96,4.58,-0.17,-0.02,0.00,300083,11.90,不复权,正常交易,,,
2022-08-02,300083,11.660,11.330,11.750,11.180,28724901,325453128.33,5.10,-4.63,-0.55,0.00,300083,11.88,不复权,正常交易,,,
2022-08-03,300083,11.500,11.140,11.620,11.110,24527341,273234578.74,4.59,-1.68,-0.19,0.00,300083,11.33,不复权,正常交易,,,
2022-08-04,300083,11.210,11.220,11.330,11.020,18149549,203637939.78,2.81,0.72,0.08,0.00,300083,11.14,不复权,正常交易,,,
2022-08-05,300083,11.260,11.190,11.310,10.950,20248591,226581733.29,3.29,-0.27,-0.03,0.00,300083,11.22,不复权,正常交易,,,
2022-08-08,300083,11.160,11.240,11.360,11.030,15758190,177122055.60,2.99,0.45,0.05,0.00,300083,11.19,不复权,正常交易,,,
2022-08-09,300083,11.160,10.980,11.270,10.850,28570626,313705473.48,3.87,-2.31,-0.26,0.00,300083,11.24,不复权,正常交易,,,
2022-08-10,300083,10.930,11.180,11.330,10.900,26835696,300023081.28,3.94,1.82,0.20,0.00,300083,10.98,不复权,正常交易,,,
2022-08-11,300083,11.130,11.380,11.440,11.130,32472970,369542398.60,2.79,1.79,0.20,0.00,300083,11.18,不复权,正常交易,,,
2022-08-12,300083,11.390,11.220,11.650,11.220,27704560,310845163.20,3.83,-1.41,-0.16,0.00,300083,11.38,不复权,正常交易,,,
2022-08-15,300083,11.120,11.060,11.180,10.980,21561901,238474625.06,1.82,-1.43,-0.16,0.00,300083,11.22,不复权,正常交易,,,
2022-08-16,300083,11.010,11.420,11.480,10.990,33855080,386625013.60,4.46,3.25,0.36,0.00,300083,11.06,不复权,正常交易,,,
2022-08-17,300083,11.540,11.570,11.650,11.300,23973235,277370328.95,3.10,1.31,0.15,0.00,300083,11.42,不复权,正常交易,,,
2022-08-18,300083,11.540,11.800,11.850,11.480,26564474,313460793.20,3.22,1.99,0.23,0.00,300083,11.57,不复权,正常交易,,,
2022-08-19,300083,11.830,11.520,12.060,11.480,27650733,318536444.16,5.05,-2.37,-0.28,0.00,300083,11.80,不复权,正常交易,,,
2022-08-22,300083,11.420,11.970,12.160,11.420,40231924,481576130.28,6.48,3.91,0.45,0.00,300083,11.52,不复权,正常交易,,,
2022-08-23,300083,11.970,11.950,12.120,11.760,24493252,292694361.40,3.06,-0.17,-0.02,0.00,300083,11.97,不复权,正常交易,,,
2022-08-24,300083,11.960,11.530,12.200,11.420,44265284,510378724.52,6.83,-3.51,-0.42,0.00,300083,11.95,不复权,正常交易,,,
2022-08-25,300083,11.510,11.260,11.590,11.020,27760421,312582340.46,5.17,-2.34,-0.27,0.00,300083,11.53,不复权,正常交易,,,
2022-08-26,300083,11.380,10.650,11.380,10.630,35800013,381270138.45,7.06,-5.42,-0.61,0.00,300083,11.26,不复权,正常交易,,,
2022-08-29,300083,10.500,10.450,10.650,10.340,16753323,175072225.35,3.00,-1.88,-0.20,0.00,300083,10.65,不复权,正常交易,,,
2022-08-30,300083,10.450,10.200,10.480,10.140,17793291,181491568.20,3.35,-2.39,-0.25,0.00,300083,10.45,不复权,正常交易,,,
2022-08-31,300083,10.230,10.050,10.230,9.980,13220363,132864648.15,2.51,-1.47,-0.15,0.00,300083,10.20,不复权,正常交易,,,
2022-09-01,300083,10.080,9.790,10.140,9.760,15062379,147460690.41,3.89,-2.59,-0.26,0.00,300083,10.05,不复权,正常交易,,,
2022-09-02,300083,9.850,9.810,9.980,9.730,14124993,138566181.33,2.57,0.20,0.02,0.00,300083,9.79,不复权,正常交易,,,
2022-09-05,300083,9.830,9.800,9.910,9.750,10210872,100066545.60,1.64,-0.10,-0.01,0.00,300083,9.81,不复权,正常交易,,,
2022-09-06,300083,9.810,10.020,10.020,9.800,12348534,123732310.68,2.24,2.24,0.22,0.00,300083,9.80,不复权,正常交易,,,
2022-09-07,300083,10.070,10.150,10.330,10.000,16749944,170011931.60,3.30,1.30,0.13,0.00,300083,10.02,不复权,正常交易,,,
2022-09-08,300083,10.080,9.920,10.170,9.900,10629092,105440592.64,2.73,-2.27,-0.23,0.00,300083,10.15,不复权,正常交易,,,
2022-09-09,300083,9.910,10.020,10.090,9.820,7948011,79639070.22,2.75,1.01,0.10,0.00,300083,9.92,不复权,正常交易,,,
2022-09-13,300083,10.080,9.910,10.180,9.880,10769737,106728093.67,3.04,-1.10,-0.11,0.00,300083,10.02,不复权,正常交易,,,
2022-09-14,300083,9.700,9.330,9.770,9.240,28460171,265533395.43,5.74,-5.85,-0.58,0.00,300083,9.91,不复权,正常交易,,,
2022-09-15,300083,9.400,9.060,9.450,8.900,20885731,189224722.86,6.18,-2.89,-0.27,0.00,300083,9.33,不复权,正常交易,,,
2022-09-16,300083,9.000,8.800,9.060,8.760,17073814,150249563.20,3.42,-2.87,-0.26,0.00,300083,9.06,不复权,正常交易,,,
2022-09-19,300083,8.900,9.050,9.280,8.850,22040142,199463285.10,4.86,2.84,0.25,0.00,300083,8.80,不复权,正常交易,,,
2022-09-20,300083,9.120,9.190,9.270,9.000,15100619,138774688.61,3.00,1.55,0.14,0.00,300083,9.05,不复权,正常交易,,,
2022-09-21,300083,9.120,9.120,9.220,9.040,9067843,82698728.16,1.99,-0.76,-0.07,0.00,300083,9.19,不复权,正常交易,,,
2022-09-22,300083,9.120,9.130,9.270,9.070,9260392,84547378.96,2.21,0.11,0.01,0.00,300083,9.12,不复权,正常交易,,,
2022-09-23,300083,9.130,8.990,9.170,8.840,11575473,104063502.27,3.73,-1.53,-0.14,0.00,300083,9.13,不复权,正常交易,,,
2022-09-26,300083,8.970,8.860,9.060,8.830,8115353,71902027.58,2.60,-1.45,-0.13,0.00,300083,8.99,不复权,正常交易,,,
2022-09-27,300083,8.880,9.040,9.050,8.770,10087450,91190548.00,3.19,2.03,0.18,0.00,300083,8.86,不复权,正常交易,,,
2022-09-28,300083,9.000,8.770,9.040,8.770,9554768,83795315.36,3.08,-2.99,-0.27,0.00,300083,9.04,不复权,正常交易,,,
2022-09-29,300083,8.880,8.780,8.930,8.740,7118213,62497910.14,2.17,0.11,0.01,0.00,300083,8.77,不复权,正常交易,,,
2022-09-30,300083,8.780,8.520,8.830,8.510,8278632,70533944.64,3.76,-2.96,-0.26,0.00,300083,8.78,不复权,正常交易,,,
2022-10-10,300083,8.520,8.260,8.640,8.230,8947022,73902401.72,4.98,-3.05,-0.26,0.00,300083,8.52,不复权,正常交易,,,
2022-10-11,300083,8.270,8.280,8.380,8.230,6524271,54020963.88,1.82,0.24,0.02,0.00,300083,8.26,不复权,正常交易,,,
2022-10-12,300083,8.310,8.850,8.850,8.250,15348600,135835110.00,7.27,6.88,0.57,0.00,300083,8.28,不复权,正常交易,,,
2022-10-13,300083,8.750,8.930,9.110,8.710,15009520,134035013.60,4.59,0.90,0.08,0.00,300083,8.85,不复权,正常交易,,,
2022-10-14,300083,8.980,9.210,9.220,8.880,16824837,154956748.77,3.83,3.14,0.28,0.00,300083,8.93,不复权,正常交易,,,
2022-10-17,300083,9.210,9.790,9.880,9.130,32613736,319288475.44,8.21,6.30,0.58,0.00,300083,9.21,不复权,正常交易,,,
2022-10-18,300083,9.830,9.600,9.850,9.520,20492804,196730918.40,3.47,-1.94,-0.19,0.00,300083,9.79,不复权,正常交易,,,
2022-10-19,300083,9.690,9.590,9.940,9.550,19707273,188992748.07,4.08,-0.10,-0.01,0.00,300083,9.60,不复权,正常交易,,,
2022-10-20,300083,9.450,9.470,9.630,9.320,15295500,144848385.00,3.33,-1.25,-0.12,0.00,300083,9.59,不复权,正常交易,,,
2022-10-21,300083,9.500,9.450,9.560,9.350,10387642,98163216.90,2.25,-0.21,-0.02,0.00,300083,9.47,不复权,正常交易,,,
2022-10-24,300083,9.510,9.720,9.990,9.500,33299800,323674056.00,5.16,2.86,0.27,0.00,300083,9.45,不复权,正常交易,,,
2022-10-25,300083,9.690,10.380,10.490,9.630,62908540,652990645.20,8.93,6.79,0.66,0.00,300083,9.72,不复权,正常交易,,,
2022-10-26,300083,10.040,10.710,10.830,9.980,66019305,707066756.55,8.52,3.18,0.33,0.00,300083,10.38,不复权,正常交易,,,
2022-10-27,300083,10.490,10.460,10.980,10.440,42815149,447846458.54,5.17,-2.33,-0.25,0.00,300083,10.71,不复权,正常交易,,,
2022-10-28,300083,10.380,10.170,10.580,10.080,29333662,298323342.54,4.96,-2.77,-0.29,0.00,300083,10.46,不复权,正常交易,,,
2022-10-31,300083,10.130,10.400,10.570,10.000,27913504,290300441.60,5.70,2.26,0.23,0.00,300083,10.17,不复权,正常交易,,,
2022-11-01,300083,10.340,10.440,10.740,10.340,30665305,320145784.20,3.87,0.38,0.04,0.00,300083,10.40,不复权,正常交易,,,
2022-11-02,300083,10.450,10.480,10.540,10.210,29224856,306276490.88,3.23,0.38,0.04,0.00,300083,10.44,不复权,正常交易,,,
2022-11-03,300083,10.390,10.170,10.480,10.030,30902044,314273787.48,4.49,-2.96,-0.31,0.00,300083,10.48,不复权,正常交易,,,
2022-11-04,300083,10.120,10.410,10.540,10.080,33065603,344212927.23,4.56,2.36,0.24,0.00,300083,10.17,不复权,正常交易,,,
2022-11-07,300083,10.260,10.200,10.470,10.140,22126381,225689086.20,3.25,-2.02,-0.21,0.00,300083,10.41,不复权,正常交易,,,
2022-11-08,300083,10.200,9.940,10.230,9.850,24641560,244937106.40,3.86,-2.55,-0.26,0.00,300083,10.20,不复权,正常交易,,,
2022-11-09,300083,9.950,9.930,10.120,9.760,21083339,209357556.27,3.69,-0.10,-0.01,0.00,300083,9.94,不复权,正常交易,,,
2022-11-10,300083,9.850,9.810,10.030,9.760,19732129,193572185.49,2.77,-1.21,-0.12,0.00,300083,9.93,不复权,正常交易,,,
2022-11-11,300083,10.120,10.360,10.650,10.110,49612055,513980889.80,5.34,5.61,0.55,0.00,300083,9.81,不复权,正常交易,,,
2022-11-14,300083,10.400,10.460,10.580,10.330,29416687,307698546.02,2.42,0.97,0.10,0.00,300083,10.36,不复权,正常交易,,,
2022-11-15,300083,10.500,11.230,11.300,10.500,63699434,715344643.82,7.62,7.36,0.77,0.00,300083,10.46,不复权,正常交易,,,
2022-11-16,300083,11.220,10.920,11.430,10.890,37795923,412731479.16,4.96,-2.76,-0.31,0.00,300083,11.23,不复权,正常交易,,,
2022-11-17,300083,10.850,10.890,10.910,10.650,21588590,235099745.10,2.44,-0.27,-0.03,0.00,300083,10.92,不复权,正常交易,,,
2022-11-18,300083,10.900,10.750,11.020,10.710,21476044,230867473.00,2.89,-1.29,-0.14,0.00,300083,10.89,不复权,正常交易,,,
2022-11-21,300083,10.670,10.920,10.980,10.610,24593265,268558453.80,3.49,1.58,0.17,0.00,300083,10.75,不复权,正常交易,,,
2022-11-22,300083,10.920,10.550,10.970,10.510,23280875,245613231.25,4.38,-3.39,-0.37,0.00,300083,10.92,不复权,正常交易,,,
2022-11-23,300083,10.500,10.370,10.590,10.120,19909915,206465818.55,4.64,-1.71,-0.18,0.00,300083,10.55,不复权,正常交易,,,
2022-11-24,300083,10.400,10.220,10.730,10.150,21793184,222726340.48,5.71,-1.45,-0.15,0.00,300083,10.37,不复权,正常交易,,,
2022-11-25,300083,10.190,10.020,10.250,10.020,14592211,146213954.22,2.30,-1.96,-0.20,0.00,300083,10.22,不复权,正常交易,,,
2022-11-28,300083,9.900,9.940,10.110,9.860,13512494,134314190.36,2.54,-0.80,-0.08,0.00,300083,10.02,不复权,正常交易,,,
2022-11-29,300083,9.940,10.070,10.150,9.850,14094977,141936418.39,3.05,1.31,0.13,0.00,300083,9.94,不复权,正常交易,,,
2022-11-30,300083,10.090,9.960,10.120,9.920,11760450,117134082.00,2.02,-1.09,-0.11,0.00,300083,10.07,不复权,正常交易,,,
2022-12-01,300083,10.060,10.040,10.340,10.020,22234738,223236769.52,3.19,0.80,0.08,0.00,300083,9.96,不复权,正常交易,,,
2022-12-02,300083,10.040,10.250,10.310,9.990,21991157,225409359.25,3.20,2.09,0.21,0.00,300083,10.04,不复权,正常交易,,,
2022-12-05,300083,10.280,10.270,10.330,10.130,14310637,146970241.99,1.97,0.20,0.02,0.00,300083,10.25,不复权,正常交易,,,
2022-12-06,300083,10.230,10.260,10.380,10.130,16237527,166597027.02,2.47,-0.10,-0.01,0.00,300083,10.27,不复权,正常交易,,,
2022-12-07,300083,10.270,10.060,10.310,10.030,14421864,145083951.84,2.79,-1.95,-0.20,0.00,300083,10.26,不复权,正常交易,,,
2022-12-08,300083,10.030,9.830,10.060,9.810,19756380,194205215.40,2.55,-2.29,-0.23,0.00,300083,10.06,不复权,正常交易,,,
2022-12-09,300083,9.850,9.930,10.000,9.810,11323400,112441362.00,1.94,1.02,0.10,0.00,300083,9.83,不复权,正常交易,,,
2022-12-12,300083,9.910,9.970,10.120,9.840,15043367,149982368.99,2.85,0.40,0.04,0.00,300083,9.93,不复权,正常交易,,,
2022-12-13,300083,9.920,9.440,9.920,9.430,25471586,240451771.84,5.20,-5.32,-0.53,0.00,300083,9.97,不复权,正常交易,,,
2022-12-14,300083,9.440,9.440,9.550,9.400,12193545,115107064.80,1.60,0.00,0.00,0.00,300083,9.44,不复权,正常交易,,,
2022-12-15,300083,9.410,9.520,9.660,9.370,13607100,129539592.00,3.09,0.85,0.08,0.00,300083,9.44,不复权,正常交易,,,
2022-12-16,300083,9.430,9.340,9.480,9.220,14407205,134563294.70,2.82,-1.89,-0.18,0.00,300083,9.52,不复权,正常交易,,,
2022-12-19,300083,9.320,9.110,9.390,9.040,12822828,116815963.08,3.87,-2.46,-0.23,0.00,300083,9.34,不复权,正常交易,,,
2022-12-20,300083,9.120,9.260,9.350,9.060,15974971,147928231.46,3.20,1.65,0.15,0.00,300083,9.11,不复权,正常交易,,,
