日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2026-01-21,001280,86.500,86.320,88.500,84.250,41503564,3582587644.48,5.04,0.28,0.24,0.00,001280,86.08,不复权,正常交易,,,
2026-01-22,001280,87.700,87.050,93.990,83.700,45296189,3943033252.45,12.29,0.85,0.73,0.00,001280,86.32,不复权,正常交易,,,
2026-01-23,001280,86.180,90.720,92.560,83.770,41170906,3735024592.32,10.49,4.22,3.67,0.00,001280,87.05,不复权,正常交易,,,
2026-01-26,001280,90.910,98.890,99.650,89.190,44569712,4407498819.68,11.73,9.01,8.17,0.00,001280,90.72,不复权,正常交易,,,
2026-01-27,001280,96.000,91.400,98.150,89.020,51013618,4662644685.20,10.26,-7.57,-7.49,0.00,001280,98.89,不复权,正常交易,,,
2026-01-28,001280,93.500,98.000,98.600,91.970,35767569,3505221762.00,7.21,7.22,6.60,0.00,001280,91.40,不复权,正常交易,,,
2026-01-29,001280,100.000,97.000,104.870,96.000,41788800,4053513600.00,9.24,-1.02,-1.00,0.00,001280,98.00,不复权,正常交易,,,
2026-01-30,001280,92.800,93.580,95.990,87.600,39817014,3726076170.12,9.58,-3.53,-3.42,0.00,001280,97.00,不复权,正常交易,,,
2026-02-02,001280,88.010,88.010,92.010,88.000,26361542,2320079311.42,4.56,-5.95,-5.57,0.00,001280,93.58,不复权,正常交易,,,
2026-02-03,001280,90.000,94.890,95.350,87.880,28067005,2663278104.45,8.50,7.82,6.88,0.00,001280,88.01,不复权,正常交易,,,
2026-02-04,001280,97.000,91.800,97.200,90.550,24315138,2232129668.40,7.34,-3.26,-3.09,0.00,001280,94.89,不复权,正常交易,,,
2026-02-05,001280,87.040,86.010,88.980,85.100,24097102,2072591743.02,4.56,-6.31,-5.79,0.00,001280,91.80,不复权,正常交易,,,
2026-02-06,001280,83.000,85.610,87.790,83.000,18671539,1598470453.79,5.77,-0.47,-0.40,0.00,001280,86.01,不复权,正常交易,,,
2026-02-09,001280,87.580,88.270,89.140,85.610,18936943,1671563958.61,4.12,3.11,2.66,0.00,001280,85.61,不复权,正常交易,,,
2026-02-10,001280,89.850,92.590,94.830,89.480,27486936,2545015404.24,5.98,4.89,4.32,0.00,001280,88.27,不复权,正常交易,,,
2026-02-11,001280,91.300,93.350,96.580,91.300,21487337,2005842908.95,5.78,0.82,0.76,0.00,001280,92.59,不复权,正常交易,,,
2026-02-12,001280,93.200,92.640,94.620,92.300,15525414,1438274352.96,2.51,-0.76,-0.71,0.00,001280,93.35,不复权,正常交易,,,
2026-02-13,001280,91.300,89.000,91.730,88.610,19489010,1734521890.00,3.52,-3.93,-3.64,0.00,001280,92.64,不复权,正常交易,,,
2026-02-24,001280,91.650,88.550,92.350,88.080,16271891,1440875948.05,4.85,-0.51,-0.45,0.00,001280,89.00,不复权,正常交易,,,
2026-02-25,001280,89.500,93.390,94.790,89.150,26342799,2460153998.61,6.33,5.47,4.84,0.00,001280,88.55,不复权,正常交易,,,
2026-02-26,001280,92.190,93.100,94.490,91.040,15058188,1401917302.80,3.79,-0.31,-0.29,0.00,001280,93.39,不复权,正常交易,,,
2026-02-27,001280,92.320,96.070,97.330,92.190,21326257,2048813509.99,5.58,3.19,2.97,0.00,001280,93.10,不复权,正常交易,,,
2026-03-02,001280,98.000,100.650,102.910,94.030,33990713,3421165263.45,9.44,4.77,4.58,0.00,001280,96.07,不复权,正常交易,,,
2026-03-03,001280,99.650,93.050,100.630,92.410,28463883,2648564313.15,8.90,-7.55,-7.60,0.00,001280,100.65,不复权,正常交易,,,
2026-03-04,001280,90.330,94.500,97.170,90.030,23084062,2181443859.00,7.93,1.56,1.45,0.00,001280,93.05,不复权,正常交易,,,
2026-03-05,001280,95.490,92.390,95.920,90.840,20758425,1917870885.75,5.59,-2.23,-2.11,0.00,001280,94.50,不复权,正常交易,,,
2026-03-06,001280,90.900,93.040,95.900,90.060,16625187,1546807398.48,6.48,0.70,0.65,0.00,001280,92.39,不复权,正常交易,,,
2026-03-09,001280,92.800,91.020,94.300,88.440,15725331,1431319627.62,6.63,-2.17,-2.02,0.00,001280,93.04,不复权,正常交易,,,
2026-03-10,001280,92.000,91.460,92.500,90.000,13265250,1213239765.00,2.78,0.48,0.44,0.00,001280,91.02,不复权,正常交易,,,
2026-03-11,001280,92.070,89.950,93.460,89.800,15545856,1398349747.20,4.08,-1.65,-1.51,0.00,001280,91.46,不复权,正常交易,,,
2026-03-12,001280,88.880,86.570,88.900,85.510,16635670,1440149951.90,3.96,-3.76,-3.38,0.00,001280,89.95,不复权,正常交易,,,
2026-03-13,001280,85.970,90.000,91.680,85.020,18489558,1664060220.00,7.83,3.96,3.43,0.00,001280,86.57,不复权,正常交易,,,
2026-03-16,001280,88.550,86.720,88.780,86.250,11733880,1017562073.60,2.93,-3.64,-3.28,0.00,001280,90.00,不复权,正常交易,,,
2026-03-17,001280,86.410,85.240,87.170,85.040,8384425,714688387.00,2.50,-1.71,-1.48,0.00,001280,86.72,不复权,正常交易,,,
2026-03-18,001280,85.250,84.490,85.590,83.020,8843352,747174810.48,3.10,-0.88,-0.75,0.00,001280,85.24,不复权,正常交易,,,
2026-03-19,001280,83.000,80.910,83.300,80.400,13385826,1083047181.66,3.61,-4.24,-3.58,0.00,001280,84.49,不复权,正常交易,,,
2026-03-20,001280,80.500,81.010,82.270,79.420,10702736,867028643.36,3.59,0.12,0.10,0.00,001280,80.91,不复权,正常交易,,,
2026-03-23,001280,79.000,76.260,80.170,76.000,12826821,978173369.46,5.49,-5.86,-4.75,0.00,001280,81.01,不复权,正常交易,,,
2026-03-24,001280,77.500,78.010,78.360,76.040,10954760,854580827.60,3.05,2.29,1.75,0.00,001280,76.26,不复权,正常交易,,,
2026-03-25,001280,78.930,80.990,81.200,78.930,12618118,1021941376.82,2.88,3.82,2.98,0.00,001280,78.01,不复权,正常交易,,,
2026-03-26,001280,80.190,77.620,80.190,77.080,9648319,748902520.78,4.03,-4.16,-3.37,0.00,001280,80.99,不复权,正常交易,,,
2026-03-27,001280,76.080,79.110,79.690,76.000,9126081,721964267.91,4.86,1.92,1.49,0.00,001280,77.62,不复权,正常交易,,,
2026-03-30,001280,78.160,82.300,83.500,78.160,15659527,1288779072.10,6.83,4.03,3.19,0.00,001280,79.11,不复权,正常交易,,,
2026-03-31,001280,81.500,80.710,82.380,80.410,8016385,647002433.35,2.45,-1.93,-1.59,0.00,001280,82.30,不复权,正常交易,,,
2026-04-01,001280,82.000,81.540,82.690,81.200,7451874,607625805.96,1.83,1.03,0.83,0.00,001280,80.71,不复权,正常交易,,,
2026-04-02,001280,81.410,81.150,82.270,80.200,6166930,500446369.50,2.58,-0.48,-0.39,0.00,001280,81.54,不复权,正常交易,,,
2026-04-03,001280,81.300,79.460,81.550,79.230,5754065,457218004.90,2.93,-2.08,-1.69,0.00,001280,81.15,不复权,正常交易,,,
2026-04-07,001280,79.500,80.060,80.700,79.500,5312349,425306660.94,1.51,0.76,0.60,0.00,001280,79.46,不复权,正常交易,,,
2026-04-08,001280,81.560,83.760,83.800,81.300,11719790,981649610.40,3.08,4.62,3.70,0.00,001280,80.06,不复权,正常交易,,,
2026-04-09,001280,82.100,81.200,82.340,81.060,8479357,688523788.40,1.58,-3.06,-2.56,0.00,001280,83.76,不复权,正常交易,,,
2026-04-10,001280,81.880,81.220,82.360,81.040,7443885,604592339.70,1.63,0.02,0.02,0.00,001280,81.20,不复权,正常交易,,,
2026-04-13,001280,80.380,80.000,80.400,79.060,7178192,574255360.00,1.69,-1.50,-1.22,0.00,001280,81.22,不复权,正常交易,,,
2026-04-14,001280,80.860,81.260,81.780,79.970,7992233,649448853.58,2.26,1.58,1.26,0.00,001280,80.00,不复权,正常交易,,,
2026-04-15,001280,82.160,80.400,83.460,80.200,9783535,786596214.00,4.06,-1.06,-0.86,0.00,001280,81.26,不复权,正常交易,,,
2026-04-16,001280,80.920,83.170,83.680,80.500,15372109,1278498305.53,3.95,3.45,2.77,0.00,001280,80.40,不复权,正常交易,,,
2026-04-17,001280,83.000,82.450,83.990,82.080,8504611,701205176.95,2.33,-0.87,-0.72,0.00,001280,83.17,不复权,正常交易,,,
2026-04-20,001280,82.330,83.240,83.450,81.260,11888077,989563529.48,2.70,0.96,0.79,0.00,001280,82.45,不复权,正常交易,,,
2026-04-21,001280,83.200,85.390,85.880,81.810,15897700,1357504603.00,4.97,2.58,2.15,0.00,001280,83.24,不复权,正常交易,,,
2026-04-22,001280,84.240,83.450,84.400,83.000,11525532,961805645.40,1.69,-2.27,-1.94,0.00,001280,85.39,不复权,正常交易,,,
2026-04-23,001280,84.490,82.590,84.880,81.000,11427756,943818368.04,4.79,-1.03,-0.86,0.00,001280,83.45,不复权,正常交易,,,
2026-04-24,001280,81.590,83.080,83.860,81.240,8543972,709833193.76,3.23,0.59,0.49,0.00,001280,82.59,不复权,正常交易,,,
2026-04-27,001280,82.750,84.260,85.320,82.170,10224382,861506427.32,3.83,0.48,0.40,0.00,001280,83.86,不复权，正常交易,,,
