日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2022-04-08,688082,84.600,85.970,89.150,82.030,810368,69667336.96,8.68,2.69,2.25,0.00,688082,83.72,不复权,正常交易,,,
2022-04-11,688082,85.500,85.130,86.070,82.560,438360,37317586.80,4.25,-0.98,-0.84,0.00,688082,85.97,不复权,正常交易,,,
2022-04-12,688082,86.170,84.060,86.170,82.020,287151,24137913.06,5.06,-1.26,-1.07,0.00,688082,85.13,不复权,正常交易,,,
2022-04-13,688082,82.890,81.000,84.000,81.000,292472,23690232.00,3.70,-3.64,-3.06,0.00,688082,84.06,不复权,正常交易,,,
2022-04-14,688082,80.580,92.340,93.140,78.870,1515812,139970080.08,18.09,14.00,11.34,0.00,688082,81.00,不复权,正常交易,,,
2022-04-15,688082,89.210,89.140,89.840,85.580,1029743,91791291.02,4.98,-3.47,-3.20,0.00,688082,92.34,不复权,正常交易,,,
2022-04-18,688082,88.920,94.660,94.860,87.260,955278,90426615.48,8.71,6.19,5.52,0.00,688082,89.14,不复权,正常交易,,,
2022-04-19,688082,93.700,92.630,95.280,91.620,387265,35872356.95,3.99,-2.14,-2.03,0.00,688082,94.66,不复权,正常交易,,,
2022-04-20,688082,90.570,92.430,94.490,90.570,377062,34851840.66,4.33,-0.22,-0.20,0.00,688082,92.63,不复权,正常交易,,,
2022-04-21,688082,90.500,91.070,97.600,90.160,603751,54983603.57,8.25,-1.47,-1.36,0.00,688082,92.43,不复权,正常交易,,,
2022-04-22,688082,88.640,92.200,96.000,88.640,928231,85582898.20,8.30,1.24,1.13,0.00,688082,91.07,不复权,正常交易,,,
2022-04-25,688082,90.260,85.420,93.160,85.000,798199,68182158.58,9.60,-7.35,-6.78,0.00,688082,92.20,不复权,正常交易,,,
2022-04-26,688082,87.360,84.000,89.450,83.500,483438,40608792.00,7.13,-1.66,-1.42,0.00,688082,85.42,不复权,正常交易,,,
2022-04-27,688082,84.000,91.610,94.000,82.100,1002079,91800457.19,14.49,9.06,7.61,0.00,688082,84.00,不复权,正常交易,,,
2022-04-28,688082,87.080,74.150,88.980,74.000,2251679,166961997.85,20.24,-19.06,-17.46,0.00,688082,91.61,不复权,正常交易,,,
2022-04-29,688082,73.900,76.200,78.470,70.860,1227713,93551730.60,10.74,2.76,2.05,0.00,688082,74.15,不复权,正常交易,,,
2022-05-05,688082,75.960,73.330,76.690,72.610,882878,64741443.74,5.62,-3.77,-2.87,0.00,688082,76.20,不复权,正常交易,,,
2022-05-06,688082,71.630,74.060,76.300,69.870,664659,49224645.54,9.20,1.00,0.73,0.00,688082,73.33,不复权,正常交易,,,
2022-05-09,688082,74.290,71.900,74.500,70.880,468318,33672064.20,5.11,-2.92,-2.16,0.00,688082,74.06,不复权,正常交易,,,
2022-05-10,688082,70.600,77.150,78.440,70.000,1313632,101346708.80,12.06,7.30,5.25,0.00,688082,71.90,不复权,正常交易,,,
2022-05-11,688082,77.130,82.690,84.500,76.610,1574574,130201524.06,10.30,7.18,5.54,0.00,688082,77.15,不复权,正常交易,,,
2022-05-12,688082,85.000,86.120,88.090,81.690,1172842,101005153.04,7.83,4.15,3.43,0.00,688082,82.69,不复权,正常交易,,,
2022-05-13,688082,87.440,89.000,89.490,85.170,928868,82669252.00,5.07,3.34,2.88,0.00,688082,86.12,不复权,正常交易,,,
2022-05-16,688082,89.000,87.050,90.000,86.810,799595,69604744.75,3.67,-2.19,-1.95,0.00,688082,89.00,不复权,正常交易,,,
2022-05-17,688082,87.060,90.850,93.300,85.610,1210400,109964840.00,8.98,4.37,3.80,0.00,688082,87.05,不复权,正常交易,,,
2022-05-18,688082,91.660,89.160,91.660,87.970,1593393,142066919.88,4.19,-1.86,-1.69,0.00,688082,90.85,不复权,正常交易,,,
2022-05-19,688082,88.270,89.010,90.890,87.280,1012014,90079366.14,4.14,-0.17,-0.15,0.00,688082,89.16,不复权,正常交易,,,
2022-05-20,688082,89.980,90.750,92.710,88.680,1252175,113634881.25,4.54,1.95,1.74,0.00,688082,89.01,不复权,正常交易,,,
2022-05-23,688082,90.750,89.270,91.860,88.010,767145,68483034.15,4.37,-1.63,-1.48,0.00,688082,90.75,不复权,正常交易,,,
2022-05-24,688082,89.300,88.400,91.300,87.570,879527,77750186.80,4.26,-0.97,-0.87,0.00,688082,89.27,不复权,正常交易,,,
2022-05-25,688082,87.580,86.700,89.240,85.800,820232,71114114.40,4.01,-1.92,-1.70,0.00,688082,88.40,不复权,正常交易,,,
2022-05-26,688082,86.010,84.000,87.330,82.870,755427,63455868.00,5.38,-3.11,-2.70,0.00,688082,86.70,不复权,正常交易,,,
2022-05-27,688082,84.600,82.380,85.870,81.540,684614,56398501.32,5.31,-1.93,-1.62,0.00,688082,84.00,不复权,正常交易,,,
2022-05-30,688082,82.000,82.600,83.990,81.020,684990,56580174.00,3.67,0.27,0.22,0.00,688082,82.38,不复权,正常交易,,,
2022-05-31,688082,83.670,83.280,84.450,80.000,982155,81793868.40,5.56,0.82,0.68,0.00,688082,82.60,不复权,正常交易,,,
2022-06-01,688082,83.060,84.490,87.260,82.910,858317,72519203.33,5.25,1.45,1.21,0.00,688082,83.28,不复权,正常交易,,,
2022-06-02,688082,84.320,94.200,95.800,82.900,1959951,184627384.20,15.56,11.49,9.71,0.00,688082,84.49,不复权,正常交易,,,
2022-06-06,688082,94.200,98.180,101.000,93.600,2099401,206119190.18,7.91,4.23,3.98,0.00,688082,94.20,不复权,正常交易,,,
2022-06-07,688082,97.650,96.560,100.240,93.680,1533408,148065876.48,7.00,-1.65,-1.62,0.00,688082,98.18,不复权,正常交易,,,
2022-06-08,688082,98.000,95.000,98.880,92.430,1023696,97251120.00,6.98,-1.62,-1.56,0.00,688082,96.56,不复权,正常交易,,,
2022-06-09,688082,94.010,92.050,95.000,91.600,571737,52628390.85,3.71,-3.11,-2.95,0.00,688082,95.00,不复权,正常交易,,,
2022-06-10,688082,93.360,91.650,94.440,91.350,679321,62259769.65,3.38,-0.43,-0.40,0.00,688082,92.05,不复权,正常交易,,,
2022-06-13,688082,91.360,88.500,93.950,87.400,1734761,153526348.50,7.49,-3.44,-3.15,0.00,688082,91.65,不复权,正常交易,,,
2022-06-14,688082,87.500,85.140,87.820,82.600,1734957,147714238.98,6.32,-3.80,-3.36,0.00,688082,88.50,不复权,正常交易,,,
2022-06-15,688082,85.880,85.800,87.980,84.210,1215575,104296335.00,4.48,0.78,0.66,0.00,688082,85.14,不复权,正常交易,,,
2022-06-16,688082,85.790,86.180,88.950,85.270,1256537,108288358.66,4.32,0.44,0.38,0.00,688082,85.80,不复权,正常交易,,,
2022-06-17,688082,85.330,84.430,86.120,83.030,1345654,113613567.22,3.72,-2.03,-1.75,0.00,688082,86.18,不复权,正常交易,,,
2022-06-20,688082,84.990,87.850,89.170,84.110,1381171,121335872.35,6.02,4.05,3.42,0.00,688082,84.43,不复权,正常交易,,,
2022-06-21,688082,87.840,88.180,88.790,84.780,1213815,107034206.70,4.73,0.38,0.33,0.00,688082,87.85,不复权,正常交易,,,
2022-06-22,688082,88.000,85.810,88.000,85.200,869787,74636422.47,3.29,-2.69,-2.37,0.00,688082,88.18,不复权,正常交易,,,
2022-06-23,688082,85.080,94.240,94.480,84.220,1604735,151230226.40,12.18,9.82,8.43,0.00,688082,85.81,不复权,正常交易,,,
2022-06-24,688082,96.000,93.150,96.000,91.030,1230013,114575710.95,5.46,-1.16,-1.09,0.00,688082,94.24,不复权,正常交易,,,
2022-06-27,688082,93.060,93.410,96.580,91.310,1009549,94301972.09,5.77,0.28,0.26,0.00,688082,93.15,不复权,正常交易,,,
2022-06-28,688082,92.020,97.600,98.780,90.500,1280281,124955425.60,9.15,4.49,4.19,0.00,688082,93.41,不复权,正常交易,,,
2022-06-29,688082,97.320,94.200,100.800,94.000,859015,80919213.00,7.23,-3.48,-3.40,0.00,688082,97.60,不复权,正常交易,,,
2022-06-30,688082,94.360,94.770,96.740,93.270,787093,74592803.61,3.72,0.61,0.57,0.00,688082,94.20,不复权,正常交易,,,
2022-07-01,688082,94.440,97.460,100.810,94.440,1203083,117252469.18,6.75,2.84,2.69,0.00,688082,94.77,不复权,正常交易,,,
2022-07-04,688082,97.290,96.120,99.000,93.180,1293813,124361305.56,6.25,-1.37,-1.34,0.00,688082,97.46,不复权,正常交易,,,
2022-07-05,688082,97.300,103.760,103.880,96.110,1683397,174669272.72,8.08,7.95,7.64,0.00,688082,96.12,不复权,正常交易,,,
2022-07-06,688082,102.900,115.400,118.860,101.610,2825327,326042735.80,16.98,11.22,11.64,0.00,688082,103.76,不复权,正常交易,,,
2022-07-07,688082,115.010,112.140,117.500,107.070,1980429,222085308.06,9.74,-2.82,-3.26,0.00,688082,115.40,不复权,正常交易,,,
2022-07-08,688082,111.980,109.900,113.250,108.880,956686,105139791.40,4.01,-2.00,-2.24,0.00,688082,112.14,不复权,正常交易,,,
2022-07-11,688082,109.900,110.070,111.380,107.010,771070,84871674.90,4.08,0.15,0.17,0.00,688082,109.90,不复权,正常交易,,,
2022-07-12,688082,109.100,99.930,117.080,99.510,1558022,155693138.46,17.66,-9.21,-10.14,0.00,688082,110.07,不复权,正常交易,,,
2022-07-13,688082,98.330,99.700,101.480,96.350,1204450,120083665.00,5.32,-0.23,-0.23,0.00,688082,99.93,不复权,正常交易,,,
2022-07-14,688082,99.360,104.940,106.000,98.170,1071280,112420123.20,7.98,5.26,5.24,0.00,688082,99.70,不复权,正常交易,,,
2022-07-15,688082,104.000,106.880,108.300,103.200,773361,82656823.68,4.94,1.85,1.94,0.00,688082,104.94,不复权,正常交易,,,
2022-07-18,688082,107.320,102.880,107.780,102.550,508388,52302957.44,5.10,-3.74,-4.00,0.00,688082,106.88,不复权,正常交易,,,
2022-07-19,688082,102.020,100.110,104.510,98.860,808527,80941637.97,5.72,-2.69,-2.77,0.00,688082,102.88,不复权,正常交易,,,
2022-07-20,688082,101.290,105.250,110.000,101.290,1053409,110871297.25,8.60,5.13,5.14,0.00,688082,100.11,不复权,正常交易,,,
2022-07-21,688082,105.250,113.650,116.230,105.250,1138258,129363021.70,10.43,7.98,8.40,0.00,688082,105.25,不复权,正常交易,,,
2022-07-22,688082,117.000,111.410,117.000,110.030,725830,80864720.30,6.33,-1.97,-2.24,0.00,688082,113.65,不复权,正常交易,,,
2022-07-25,688082,109.890,111.100,112.830,108.100,656119,72894820.90,4.38,-0.28,-0.31,0.00,688082,111.41,不复权,正常交易,,,
2022-07-26,688082,109.210,107.770,111.100,105.500,725826,78222268.02,5.31,-3.00,-3.33,0.00,688082,111.10,不复权,正常交易,,,
2022-07-27,688082,107.770,107.200,109.390,105.610,454545,48727224.00,3.58,-0.53,-0.57,0.00,688082,107.77,不复权,正常交易,,,
2022-07-28,688082,107.200,111.470,114.790,107.200,1150779,128277335.13,7.08,3.98,4.27,0.00,688082,107.20,不复权,正常交易,,,
2022-07-29,688082,110.680,112.980,112.980,107.520,857165,96842501.70,5.08,1.35,1.51,0.00,688082,111.47,不复权,正常交易,,,
2022-08-01,688082,110.400,115.100,119.500,108.020,1248636,143718003.60,10.63,1.88,2.12,0.00,688082,112.98,不复权,正常交易,,,
2022-08-02,688082,113.100,116.560,122.360,112.010,1301322,151682092.32,9.24,1.27,1.46,0.00,688082,115.10,不复权,正常交易,,,
2022-08-03,688082,119.450,116.590,123.890,115.030,1431951,166951167.09,7.70,0.03,0.03,0.00,688082,116.56,不复权,正常交易,,,
2022-08-04,688082,116.720,119.000,121.380,115.410,1205894,143501386.00,5.17,2.07,2.41,0.00,688082,116.59,不复权,正常交易,,,
2022-08-05,688082,120.000,126.600,127.500,118.130,1700068,215228608.80,7.93,6.39,7.60,0.00,688082,119.00,不复权,正常交易,,,
2022-08-08,688082,136.000,123.000,138.780,120.160,3025698,372160854.00,15.50,-2.84,-3.60,0.00,688082,126.60,不复权,正常交易,,,
2022-08-09,688082,123.990,128.820,129.990,119.540,2760252,355575662.64,8.74,4.73,5.82,0.00,688082,123.00,不复权,正常交易,,,
2022-08-10,688082,125.110,135.560,138.700,124.270,2326736,315412332.16,11.61,5.23,6.74,0.00,688082,128.82,不复权,正常交易,,,
2022-08-11,688082,135.190,134.800,140.670,132.110,1746626,235445184.80,6.48,-0.56,-0.76,0.00,688082,135.56,不复权,正常交易,,,
2022-08-12,688082,134.190,126.800,135.480,126.650,1652267,209507455.60,6.97,-5.93,-8.00,0.00,688082,134.80,不复权,正常交易,,,
2022-08-15,688082,126.710,124.980,129.800,124.380,1085996,135727780.08,4.36,-1.44,-1.82,0.00,688082,126.80,不复权,正常交易,,,
2022-08-16,688082,123.420,122.550,127.770,121.510,1695543,207788794.65,5.15,-1.94,-2.43,0.00,688082,124.98,不复权,正常交易,,,
2022-08-17,688082,123.220,123.610,124.770,121.000,1161076,143520604.36,3.12,0.86,1.06,0.00,688082,122.55,不复权,正常交易,,,
2022-08-18,688082,123.610,126.390,128.640,122.750,1290822,163146992.58,4.80,2.25,2.78,0.00,688082,123.61,不复权,正常交易,,,
2022-08-19,688082,125.190,120.000,131.000,119.580,1472651,176718120.00,9.55,-5.06,-6.39,0.00,688082,126.39,不复权,正常交易,,,
2022-08-22,688082,120.000,118.910,121.780,116.390,1093109,129981591.19,4.63,-0.91,-1.09,0.00,688082,120.00,不复权,正常交易,,,
2022-08-23,688082,117.850,117.200,121.880,116.580,896234,105038624.80,4.55,-1.44,-1.71,0.00,688082,118.91,不复权,正常交易,,,
2022-08-24,688082,116.610,107.460,116.610,107.010,1992932,214160472.72,8.97,-8.31,-9.74,0.00,688082,117.20,不复权,正常交易,,,
2022-08-25,688082,108.890,110.030,111.160,106.600,1298607,142885728.21,4.28,2.39,2.57,0.00,688082,107.46,不复权,正常交易,,,
2022-08-26,688082,109.500,103.990,110.830,103.660,1202525,125050574.75,6.92,-5.49,-6.04,0.00,688082,110.03,不复权,正常交易,,,
2022-08-29,688082,104.750,108.990,116.200,104.740,2301387,250828169.13,10.94,4.81,5.00,0.00,688082,103.99,不复权,正常交易,,,
2022-08-30,688082,108.000,107.940,110.830,106.210,1128275,121786003.50,4.35,-0.96,-1.05,0.00,688082,108.99,不复权,正常交易,,,
2022-08-31,688082,108.950,105.180,109.800,104.110,1154288,121408011.84,5.47,-2.56,-2.76,0.00,688082,107.94,不复权,正常交易,,,
2022-09-01,688082,105.990,103.350,108.500,103.300,668537,69093298.95,5.03,-1.74,-1.83,0.00,688082,105.18,不复权,正常交易,,,
2022-09-02,688082,102.220,105.380,105.850,101.650,964017,101588111.46,4.13,1.96,2.03,0.00,688082,103.35,不复权,正常交易,,,
2022-09-05,688082,104.500,108.520,110.550,101.500,1467270,159228140.40,8.92,2.98,3.14,0.00,688082,105.38,不复权,正常交易,,,
2022-09-06,688082,108.520,111.500,112.420,106.800,1111345,123914967.50,5.26,2.75,2.98,0.00,688082,108.52,不复权,正常交易,,,
2022-09-07,688082,112.430,113.720,117.170,111.500,1217579,138463083.88,5.09,1.99,2.22,0.00,688082,111.50,不复权,正常交易,,,
2022-09-08,688082,113.520,114.150,117.390,112.200,1180971,134807839.65,4.63,0.38,0.43,0.00,688082,113.72,不复权,正常交易,,,
2022-09-09,688082,113.700,108.800,114.970,108.110,2110373,229608582.40,6.35,-4.69,-5.35,0.00,688082,114.15,不复权,正常交易,,,
2022-09-13,688082,108.160,111.820,116.990,108.000,1509153,168753488.46,8.32,2.78,3.02,0.00,688082,108.80,不复权,正常交易,,,
2022-09-14,688082,110.270,114.600,114.600,110.050,1079254,123682508.40,4.13,2.49,2.78,0.00,688082,111.82,不复权,正常交易,,,
2022-09-15,688082,114.480,109.670,115.000,107.710,1142909,125342830.03,6.77,-4.30,-4.93,0.00,688082,114.60,不复权,正常交易,,,
2022-09-16,688082,108.820,109.490,113.470,108.010,968322,106021575.78,5.06,-0.16,-0.18,0.00,688082,109.67,不复权,正常交易,,,
2022-09-19,688082,109.350,106.550,113.000,104.650,956159,101878741.45,7.98,-2.69,-2.94,0.00,688082,109.49,不复权,正常交易,,,
2022-09-20,688082,106.320,106.880,108.990,105.250,777097,83056127.36,3.55,0.31,0.33,0.00,688082,106.55,不复权,正常交易,,,
2022-09-21,688082,105.500,102.610,106.890,102.060,1219583,125141411.63,4.73,-4.00,-4.27,0.00,688082,106.88,不复权,正常交易,,,
2022-09-22,688082,101.210,105.590,106.790,101.050,997589,105335422.51,5.68,2.90,2.98,0.00,688082,102.61,不复权,正常交易,,,
2022-09-23,688082,105.000,103.190,106.900,101.640,852968,88017767.92,5.18,-2.27,-2.40,0.00,688082,105.59,不复权,正常交易,,,
2022-09-26,688082,102.210,106.850,108.170,101.770,947158,101203832.30,6.29,3.55,3.66,0.00,688082,103.19,不复权,正常交易,,,
2022-09-27,688082,106.490,110.500,111.770,105.990,661812,73130226.00,5.45,3.42,3.65,0.00,688082,106.85,不复权,正常交易,,,
2022-09-28,688082,110.920,107.550,111.460,106.870,519400,55861470.00,4.29,-2.67,-2.95,0.00,688082,110.50,不复权,正常交易,,,
2022-09-29,688082,108.500,111.900,112.490,106.160,790827,88493541.30,5.96,4.04,4.35,0.00,688082,107.55,不复权,正常交易,,,
2022-09-30,688082,112.330,104.120,113.490,103.600,790188,82274374.56,9.55,-6.95,-7.78,0.00,688082,111.90,不复权,正常交易,,,
2022-10-10,688082,101.110,83.310,103.000,83.300,1858327,154817222.37,23.65,-19.99,-20.81,0.00,688082,104.12,不复权,正常交易,,,
2022-10-11,688082,82.740,69.430,82.950,67.650,4623709,321024115.87,22.62,-16.66,-13.88,0.00,688082,83.31,不复权,正常交易,,,
2022-10-12,688082,70.260,72.160,72.160,66.720,3498439,252447358.24,8.15,3.93,2.73,0.00,688082,69.43,不复权,正常交易,,,
2022-10-13,688082,70.900,69.350,73.310,68.680,4254993,295083764.55,6.74,-3.89,-2.81,0.00,688082,72.16,不复权,正常交易,,,
2022-10-14,688082,72.300,72.980,73.660,69.010,3552801,259283416.98,6.74,5.23,3.63,0.00,688082,69.35,不复权,正常交易,,,
2022-10-17,688082,71.940,75.430,76.500,71.110,3707942,279690065.06,7.58,3.36,2.45,0.00,688082,72.98,不复权,正常交易,,,
2022-10-18,688082,75.400,74.530,76.440,73.370,2913695,217157688.35,4.18,-1.19,-0.90,0.00,688082,75.43,不复权,正常交易,,,
2022-10-19,688082,73.790,73.500,75.410,73.020,1869197,137385979.50,3.27,-1.38,-1.03,0.00,688082,74.53,不复权,正常交易,,,
2022-10-20,688082,72.860,80.800,83.800,72.300,5084403,410819762.40,15.91,9.93,7.30,0.00,688082,73.50,不复权,正常交易,,,
2022-10-21,688082,78.000,78.600,80.330,73.810,4819586,378819459.60,8.83,-2.72,-2.20,0.00,688082,80.80,不复权,正常交易,,,
2022-10-24,688082,77.000,78.530,81.000,76.850,3226441,253372411.73,5.40,-0.09,-0.07,0.00,688082,78.60,不复权,正常交易,,,
2022-10-25,688082,78.720,79.150,80.470,77.030,2393362,189434602.30,4.47,0.79,0.62,0.00,688082,78.53,不复权,正常交易,,,
2022-10-26,688082,79.060,80.510,81.500,77.000,2200438,177157263.38,5.84,1.72,1.36,0.00,688082,79.15,不复权,正常交易,,,
2022-10-27,688082,80.040,80.630,83.150,78.880,2599713,209614859.19,5.41,0.15,0.12,0.00,688082,80.51,不复权,正常交易,,,
2022-10-28,688082,81.380,83.830,86.350,80.110,4120350,345408940.50,7.79,3.97,3.20,0.00,688082,80.63,不复权,正常交易,,,
2022-10-31,688082,84.600,87.490,89.500,84.600,3491784,305496182.16,5.79,4.37,3.66,0.00,688082,83.83,不复权,正常交易,,,
2022-11-01,688082,87.000,88.870,89.300,86.500,2899105,257643461.35,3.24,1.58,1.38,0.00,688082,87.49,不复权,正常交易,,,
2022-11-02,688082,89.950,90.990,94.600,88.880,2880990,262141280.10,6.44,2.39,2.12,0.00,688082,88.87,不复权,正常交易,,,
2022-11-03,688082,89.800,96.870,96.920,89.700,2853398,276408664.26,8.05,6.46,5.88,0.00,688082,90.99,不复权,正常交易,,,
2022-11-04,688082,96.100,94.400,96.940,92.670,2576115,243185256.00,4.61,-2.55,-2.47,0.00,688082,96.87,不复权,正常交易,,,
2022-11-07,688082,94.400,94.000,96.300,92.240,2105482,197915308.00,4.40,-0.42,-0.40,0.00,688082,94.40,不复权,正常交易,,,
2022-11-08,688082,93.970,93.360,95.590,92.250,1516750,141603780.00,3.62,-0.68,-0.64,0.00,688082,94.00,不复权,正常交易,,,
2022-11-09,688082,93.000,90.280,93.360,89.740,1699250,153408290.00,4.03,-3.30,-3.08,0.00,688082,93.36,不复权,正常交易,,,
2022-11-10,688082,90.160,87.300,91.800,86.690,1952576,170459884.80,5.89,-3.30,-2.98,0.00,688082,90.28,不复权,正常交易,,,
2022-11-11,688082,90.500,88.000,92.920,87.820,1833300,161330400.00,5.81,0.80,0.70,0.00,688082,87.30,不复权,正常交易,,,
2022-11-14,688082,88.000,89.970,90.550,85.000,1804662,162365440.14,6.53,2.24,1.97,0.00,688082,88.00,不复权,正常交易,,,
2022-11-15,688082,88.960,92.340,94.650,88.280,2329470,215103259.80,7.22,2.63,2.37,0.00,688082,89.97,不复权,正常交易,,,
2022-11-16,688082,91.310,90.860,92.850,90.130,1308327,118874591.22,3.02,-1.60,-1.48,0.00,688082,92.34,不复权,正常交易,,,
2022-11-17,688082,89.500,93.180,94.590,88.550,2105814,196219748.52,6.82,2.55,2.32,0.00,688082,90.86,不复权,正常交易,,,
2022-11-18,688082,92.600,87.300,94.970,87.300,2912990,254304027.00,8.79,-6.31,-5.88,0.00,688082,93.18,不复权,正常交易,,,
2022-11-21,688082,87.000,87.700,90.480,86.200,1874022,164351729.40,4.97,0.46,0.40,0.00,688082,87.30,不复权,正常交易,,,
2022-11-22,688082,87.000,85.420,88.880,84.700,2210285,188802544.70,4.94,-2.60,-2.28,0.00,688082,87.70,不复权,正常交易,,,
2022-11-23,688082,85.060,85.750,86.300,82.570,1707955,146457141.25,4.52,0.39,0.33,0.00,688082,85.42,不复权,正常交易,,,
2022-11-24,688082,85.100,84.010,86.370,83.500,1523104,127955967.04,3.44,-2.03,-1.74,0.00,688082,85.75,不复权,正常交易,,,
2022-11-25,688082,84.070,81.760,86.090,81.730,1489296,121764840.96,5.33,-2.68,-2.25,0.00,688082,84.01,不复权,正常交易,,,
2022-11-28,688082,79.000,80.900,82.770,78.550,1493613,120833291.70,5.37,-1.05,-0.86,0.00,688082,81.76,不复权,正常交易,,,
2022-11-29,688082,81.960,80.000,81.960,79.700,1472609,117808720.00,2.84,-1.11,-0.90,0.00,688082,80.90,不复权,正常交易,,,
2022-11-30,688082,80.000,78.920,80.860,78.300,1463049,115463827.08,3.27,-1.35,-1.08,0.00,688082,80.00,不复权,正常交易,,,
2022-12-01,688082,79.990,80.350,81.860,79.110,1952379,156873652.65,3.48,1.81,1.43,0.00,688082,78.92,不复权,正常交易,,,
2022-12-02,688082,80.600,79.850,81.320,79.180,1469272,117321369.20,2.70,-0.62,-0.50,0.00,688082,80.35,不复权,正常交易,,,
2022-12-05,688082,80.150,79.530,80.850,79.030,1485391,118133146.23,2.30,-0.40,-0.32,0.00,688082,79.85,不复权,正常交易,,,
2022-12-06,688082,79.900,80.810,82.360,79.540,2275686,183898185.66,3.55,1.61,1.28,0.00,688082,79.53,不复权,正常交易,,,
2022-12-07,688082,80.100,78.380,80.100,77.940,2000108,156768465.04,2.77,-3.01,-2.43,0.00,688082,80.81,不复权,正常交易,,,
2022-12-08,688082,78.600,77.320,79.100,76.190,2138635,165359258.20,3.82,-1.35,-1.06,0.00,688082,78.38,不复权,正常交易,,,
2022-12-09,688082,77.850,77.950,80.700,77.850,2235020,174219809.00,3.66,0.81,0.63,0.00,688082,77.32,不复权,正常交易,,,
2022-12-12,688082,77.960,80.560,81.780,76.300,2361041,190205462.96,7.18,3.35,2.61,0.00,688082,77.95,不复权,正常交易,,,
2022-12-13,688082,80.900,79.160,81.600,78.890,1509087,119459326.92,3.44,-1.74,-1.40,0.00,688082,80.56,不复权,正常交易,,,
2022-12-14,688082,84.500,82.880,88.300,82.290,5080258,421051783.04,7.30,4.70,3.72,0.00,688082,79.16,不复权,正常交易,,,
2022-12-15,688082,83.420,87.250,89.240,81.320,4169701,363806412.25,9.74,5.27,4.37,0.00,688082,82.88,不复权,正常交易,,,
2022-12-16,688082,86.500,85.800,87.300,84.300,2945509,252724672.20,3.56,-1.66,-1.45,0.00,688082,87.25,不复权,正常交易,,,
2022-12-19,688082,84.050,80.950,84.880,80.500,2536299,205313404.05,5.44,-5.65,-4.85,0.00,688082,85.80,不复权,正常交易,,,
2022-12-20,688082,80.090,81.530,83.200,80.090,1706526,139133064.78,3.88,0.72,0.58,0.00,688082,80.95,不复权,正常交易,,,
2022-12-21,688082,80.500,79.270,81.500,77.990,1372318,108783647.86,4.50,-2.77,-2.26,0.00,688082,81.53,不复权,正常交易,,,
