日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2022-05-12,002615,5.020,5.150,5.170,5.020,3785745,19496586.75,2.99,1.98,0.10,0.00,002615,5.05,不复权,正常交易,,,
2022-05-13,002615,5.250,5.330,5.350,5.150,6848611,36503096.63,3.88,3.50,0.18,0.00,002615,5.15,不复权,正常交易,,,
2022-05-16,002615,5.350,5.370,5.410,5.300,5894888,31655548.56,2.08,0.75,0.04,0.00,002615,5.33,不复权,正常交易,,,
2022-05-17,002615,5.380,5.450,5.470,5.310,4904372,26728827.40,3.01,1.49,0.08,0.00,002615,5.37,不复权,正常交易,,,
2022-05-18,002615,5.420,5.610,5.710,5.360,7493472,42038377.92,6.53,2.94,0.16,0.00,002615,5.45,不复权,正常交易,,,
2022-05-19,002615,5.550,5.600,5.670,5.500,5439891,30463389.60,3.09,-0.18,-0.01,0.00,002615,5.61,不复权,正常交易,,,
2022-05-20,002615,5.700,5.660,5.700,5.540,4957207,28057791.62,2.89,1.07,0.06,0.00,002615,5.60,不复权,正常交易,,,
2022-05-23,002615,5.640,5.630,5.680,5.560,3804323,21418338.49,2.16,-0.53,-0.03,0.00,002615,5.66,不复权,正常交易,,,
2022-05-24,002615,5.610,5.400,5.700,5.400,5639750,30454650.00,5.56,-4.09,-0.23,0.00,002615,5.63,不复权,正常交易,,,
2022-05-25,002615,5.440,5.570,5.590,5.400,4116475,22928765.75,3.52,3.15,0.17,0.00,002615,5.40,不复权,正常交易,,,
2022-05-26,002615,5.530,5.750,5.760,5.530,5750875,33067531.25,4.16,3.23,0.18,0.00,002615,5.57,不复权,正常交易,,,
2022-05-27,002615,5.700,5.680,5.750,5.630,3911575,22217746.00,2.13,-1.22,-0.07,0.00,002615,5.75,不复权,正常交易,,,
2022-05-30,002615,5.710,5.690,5.740,5.600,4379275,24918074.75,2.50,0.18,0.01,0.00,002615,5.68,不复权,正常交易,,,
2022-05-31,002615,5.700,5.600,5.700,5.560,3843750,21525000.00,2.52,-1.58,-0.09,0.00,002615,5.69,不复权,正常交易,,,
2022-06-01,002615,5.660,5.580,5.710,5.560,4673125,26076037.50,2.70,-0.36,-0.02,0.00,002615,5.60,不复权,正常交易,,,
2022-06-02,002615,5.490,5.490,5.530,5.430,3801075,20867901.75,1.84,-1.61,-0.09,0.00,002615,5.58,不复权,正常交易,,,
2022-06-06,002615,5.520,5.490,5.540,5.410,3464704,19021224.96,2.40,0.00,0.00,0.00,002615,5.49,不复权,正常交易,,,
2022-06-07,002615,5.510,5.440,5.520,5.350,4010950,21819568.00,3.18,-0.91,-0.05,0.00,002615,5.49,不复权,正常交易,,,
2022-06-08,002615,5.440,5.540,5.560,5.310,5066800,28070072.00,4.71,1.84,0.10,0.00,002615,5.44,不复权,正常交易,,,
2022-06-09,002615,5.540,5.450,5.550,5.370,3824304,20842456.80,3.35,-1.62,-0.09,0.00,002615,5.54,不复权,正常交易,,,
2022-06-10,002615,5.450,5.460,5.500,5.370,1875125,10238182.50,2.42,0.18,0.01,0.00,002615,5.45,不复权,正常交易,,,
2022-06-13,002615,5.460,5.440,5.460,5.370,3098000,16853120.00,1.68,-0.37,-0.02,0.00,002615,5.46,不复权,正常交易,,,
2022-06-14,002615,5.410,5.480,5.480,5.350,3863105,21169815.40,2.43,0.74,0.04,0.00,002615,5.44,不复权,正常交易,,,
2022-06-15,002615,5.500,5.500,5.550,5.420,4296900,23632950.00,2.40,0.36,0.02,0.00,002615,5.48,不复权,正常交易,,,
2022-06-16,002615,5.490,5.510,5.530,5.430,2765074,15235557.74,1.84,0.18,0.01,0.00,002615,5.50,不复权,正常交易,,,
2022-06-17,002615,5.510,5.500,5.510,5.380,4308399,23696194.50,2.42,-0.18,-0.01,0.00,002615,5.51,不复权,正常交易,,,
2022-06-20,002615,5.690,5.660,5.880,5.500,10289215,58236956.90,6.91,2.91,0.16,0.00,002615,5.50,不复权,正常交易,,,
2022-06-21,002615,5.700,5.630,5.790,5.560,7626308,42936114.04,4.14,-0.53,-0.03,0.00,002615,5.66,不复权,正常交易,,,
2022-06-22,002615,5.670,5.550,5.690,5.510,3853250,21385537.50,3.27,-1.42,-0.08,0.00,002615,5.63,不复权,正常交易,,,
2022-06-23,002615,5.560,5.680,5.700,5.540,4825050,27406284.00,2.89,2.34,0.13,0.00,002615,5.55,不复权,正常交易,,,
2022-06-24,002615,5.700,5.960,6.000,5.660,8639556,51491753.76,6.01,4.93,0.28,0.00,002615,5.68,不复权,正常交易,,,
2022-06-27,002615,5.960,6.140,6.250,5.960,10929926,67109745.64,4.87,3.02,0.18,0.00,002615,5.96,不复权,正常交易,,,
2022-06-28,002615,6.200,6.150,6.290,6.120,8691599,53453333.85,2.78,0.16,0.01,0.00,002615,6.14,不复权,正常交易,,,
2022-06-29,002615,6.120,6.040,6.180,6.030,5421010,32742900.40,2.49,-1.79,-0.11,0.00,002615,6.15,不复权,正常交易,,,
2022-06-30,002615,6.040,6.220,6.330,6.030,8541800,53129996.00,4.98,2.98,0.18,0.00,002615,6.04,不复权,正常交易,,,
2022-07-01,002615,6.210,6.140,6.240,6.090,4315830,26499196.20,2.46,-1.29,-0.08,0.00,002615,6.22,不复权,正常交易,,,
2022-07-04,002615,6.150,6.090,6.190,6.030,3993204,24318612.36,2.65,-0.81,-0.05,0.00,002615,6.14,不复权,正常交易,,,
2022-07-05,002615,6.120,6.050,6.120,5.900,6200153,37510925.65,3.73,-0.66,-0.04,0.00,002615,6.09,不复权,正常交易,,,
2022-07-06,002615,6.010,6.050,6.100,5.910,3692300,22338415.00,3.21,0.00,0.00,0.00,002615,6.05,不复权,正常交易,,,
2022-07-07,002615,6.070,5.990,6.120,5.940,3946150,23637438.50,3.03,-0.99,-0.06,0.00,002615,6.05,不复权,正常交易,,,
2022-07-08,002615,6.020,5.960,6.030,5.910,2697525,16077249.00,2.03,-0.50,-0.03,0.00,002615,5.99,不复权,正常交易,,,
2022-07-11,002615,5.940,6.110,6.300,5.890,6445975,39384907.25,6.96,2.52,0.15,0.00,002615,5.96,不复权,正常交易,,,
2022-07-12,002615,6.120,5.970,6.150,5.940,3773655,22528720.35,3.54,-2.29,-0.14,0.00,002615,6.11,不复权,正常交易,,,
2022-07-13,002615,5.930,6.120,6.140,5.920,3682900,22539348.00,3.72,2.51,0.15,0.00,002615,5.97,不复权,正常交易,,,
2022-07-14,002615,6.130,6.500,6.640,6.010,14043882,91285233.00,10.48,6.21,0.38,0.00,002615,6.12,不复权,正常交易,,,
2022-07-15,002615,6.500,6.690,6.880,6.470,21276505,142339818.45,6.34,2.92,0.19,0.00,002615,6.50,不复权,正常交易,,,
2022-07-18,002615,6.800,6.650,6.840,6.630,15516507,103184771.55,3.17,-0.60,-0.04,0.00,002615,6.69,不复权,正常交易,,,
2022-07-19,002615,6.780,7.060,7.170,6.710,13350201,94252419.06,6.86,6.17,0.41,0.00,002615,6.65,不复权,正常交易,,,
2022-07-20,002615,7.060,6.960,7.270,6.930,9279679,64586565.84,4.91,-1.42,-0.10,0.00,002615,7.06,不复权,正常交易,,,
2022-07-21,002615,6.990,6.940,7.130,6.870,8865942,61529637.48,3.78,-0.29,-0.02,0.00,002615,6.96,不复权,正常交易,,,
2022-07-22,002615,6.950,7.200,7.300,6.900,11347620,81702864.00,5.80,3.75,0.26,0.00,002615,6.94,不复权,正常交易,,,
2022-07-25,002615,7.230,7.120,7.290,7.080,6612970,47084346.40,2.97,-1.11,-0.08,0.00,002615,7.20,不复权,正常交易,,,
2022-07-26,002615,7.130,7.200,7.220,6.970,5566356,40077763.20,3.59,1.12,0.08,0.00,002615,7.12,不复权,正常交易,,,
2022-07-27,002615,7.180,7.220,7.310,7.120,4367748,31535140.56,2.67,0.28,0.02,0.00,002615,7.20,不复权,正常交易,,,
2022-07-28,002615,7.220,7.640,7.770,7.210,8907622,68054232.08,7.77,5.82,0.42,0.00,002615,7.22,不复权,正常交易,,,
2022-07-29,002615,7.570,7.410,7.660,7.310,7778642,57639737.22,4.79,-3.01,-0.23,0.00,002615,7.64,不复权,正常交易,,,
2022-08-01,002615,7.530,7.220,7.530,7.160,6246850,45102257.00,5.17,-2.56,-0.19,0.00,002615,7.41,不复权,正常交易,,,
2022-08-02,002615,7.180,6.950,7.200,6.800,7454120,51806134.00,5.88,-3.74,-0.27,0.00,002615,7.22,不复权,正常交易,,,
2022-08-03,002615,6.990,6.830,7.190,6.800,5433225,37108926.75,5.74,-1.73,-0.12,0.00,002615,6.95,不复权,正常交易,,,
2022-08-04,002615,6.880,6.950,6.980,6.810,4044650,28110317.50,2.50,1.76,0.12,0.00,002615,6.83,不复权,正常交易,,,
2022-08-05,002615,6.990,6.840,7.010,6.670,5514303,37717832.52,5.10,-1.58,-0.11,0.00,002615,6.95,不复权,正常交易,,,
2022-08-08,002615,6.810,6.850,6.930,6.740,4234865,29008825.25,2.82,0.15,0.01,0.00,002615,6.84,不复权,正常交易,,,
2022-08-09,002615,6.880,7.040,7.210,6.850,5531621,38942611.84,5.26,2.77,0.19,0.00,002615,6.85,不复权,正常交易,,,
2022-08-10,002615,6.980,6.910,7.090,6.850,5162063,35669855.33,3.50,-1.85,-0.13,0.00,002615,7.04,不复权,正常交易,,,
2022-08-11,002615,6.960,7.120,7.150,6.900,5353705,38118379.60,3.62,3.04,0.21,0.00,002615,6.91,不复权,正常交易,,,
2022-08-12,002615,7.120,6.990,7.150,6.960,4657772,32557826.28,2.73,-1.83,-0.13,0.00,002615,7.12,不复权,正常交易,,,
2022-08-15,002615,6.980,6.960,6.990,6.840,3422112,23817899.52,2.19,-0.43,-0.03,0.00,002615,6.99,不复权,正常交易,,,
2022-08-16,002615,6.980,7.020,7.070,6.920,3530868,24786693.36,2.17,0.86,0.06,0.00,002615,6.96,不复权,正常交易,,,
2022-08-17,002615,7.120,6.920,7.120,6.900,3337151,23093084.92,3.19,-1.42,-0.10,0.00,002615,7.02,不复权,正常交易,,,
2022-08-18,002615,6.920,7.100,7.140,6.850,5150417,36567960.70,4.23,2.60,0.18,0.00,002615,6.92,不复权,正常交易,,,
2022-08-19,002615,7.100,6.910,7.100,6.910,4131600,28549356.00,2.75,-2.68,-0.19,0.00,002615,7.10,不复权,正常交易,,,
2022-08-22,002615,6.920,6.960,6.970,6.770,3660022,25473753.12,2.95,0.72,0.05,0.00,002615,6.91,不复权,正常交易,,,
2022-08-23,002615,6.900,7.090,7.160,6.880,4337004,30749358.36,4.07,1.87,0.13,0.00,002615,6.96,不复权,正常交易,,,
2022-08-24,002615,7.070,6.830,7.110,6.800,4693228,32054747.24,4.56,-3.67,-0.26,0.00,002615,7.09,不复权,正常交易,,,
2022-08-25,002615,6.820,6.770,6.850,6.620,4075050,27588088.50,3.47,-0.88,-0.06,0.00,002615,6.83,不复权,正常交易,,,
2022-08-26,002615,6.740,6.830,7.090,6.740,5313625,36292058.75,5.19,0.89,0.06,0.00,002615,6.77,不复权,正常交易,,,
2022-08-29,002615,6.760,7.040,7.090,6.710,5836897,41091754.88,5.66,3.07,0.21,0.00,002615,6.83,不复权,正常交易,,,
2022-08-30,002615,7.150,7.740,7.740,7.140,15222375,117821182.50,8.40,9.94,0.70,0.00,002615,7.04,不复权,正常交易,,,
2022-08-31,002615,8.120,8.180,8.510,7.760,45888206,375365525.08,9.66,5.68,0.44,0.00,002615,7.74,不复权,正常交易,,,
2022-09-01,002615,7.720,8.000,8.080,7.720,30358399,242867192.00,4.66,-2.20,-0.18,0.00,002615,8.18,不复权,正常交易,,,
2022-09-02,002615,7.810,8.120,8.260,7.810,23997816,194862265.92,5.76,1.50,0.12,0.00,002615,8.00,不复权,正常交易,,,
2022-09-05,002615,8.210,8.030,8.250,7.830,18012380,144639411.40,5.36,-1.11,-0.09,0.00,002615,8.12,不复权,正常交易,,,
2022-09-06,002615,8.030,7.830,8.070,7.740,14225089,111382446.87,4.26,-2.49,-0.20,0.00,002615,8.03,不复权,正常交易,,,
2022-09-07,002615,7.860,7.950,8.230,7.800,11473844,91217059.80,5.51,1.53,0.12,0.00,002615,7.83,不复权,正常交易,,,
2022-09-08,002615,7.960,7.590,7.960,7.500,12202009,92613248.31,6.13,-4.53,-0.36,0.00,002615,7.95,不复权,正常交易,,,
2022-09-09,002615,7.540,7.430,7.720,7.400,8035505,59703802.15,4.32,-2.11,-0.16,0.00,002615,7.59,不复权,正常交易,,,
2022-09-13,002615,7.510,7.450,7.680,7.400,7892315,58797746.75,3.78,0.27,0.02,0.00,002615,7.43,不复权,正常交易,,,
2022-09-14,002615,7.300,7.390,7.480,7.250,5558339,41076125.21,3.17,-0.81,-0.06,0.00,002615,7.45,不复权,正常交易,,,
2022-09-15,002615,7.490,7.300,7.670,7.180,9151078,66802869.40,6.82,-1.22,-0.09,0.00,002615,7.39,不复权,正常交易,,,
2022-09-16,002615,7.310,7.080,7.400,7.050,6717703,47561337.24,4.96,-3.01,-0.22,0.00,002615,7.30,不复权,正常交易,,,
2022-09-19,002615,7.060,7.040,7.150,6.930,6277851,44196071.04,3.17,-0.56,-0.04,0.00,002615,7.08,不复权,正常交易,,,
2022-09-20,002615,7.040,7.000,7.190,6.930,5716112,40012784.00,3.75,-0.57,-0.04,0.00,002615,7.04,不复权,正常交易,,,
2022-09-21,002615,6.980,7.010,7.050,6.820,4581000,32112810.00,3.37,0.14,0.01,0.00,002615,7.00,不复权,正常交易,,,
2022-09-22,002615,6.980,7.050,7.120,6.910,3956475,27893148.75,3.04,0.57,0.04,0.00,002615,7.01,不复权,正常交易,,,
2022-09-23,002615,7.030,6.760,7.070,6.680,7471900,50510044.00,5.84,-4.11,-0.29,0.00,002615,7.05,不复权,正常交易,,,
2022-09-26,002615,6.730,6.820,7.010,6.720,7981004,54430447.28,4.32,0.89,0.06,0.00,002615,6.76,不复权,正常交易,,,
2022-09-27,002615,6.860,7.500,7.500,6.860,10693360,80200200.00,9.33,9.97,0.68,0.00,002615,6.82,不复权,正常交易,,,
2022-09-28,002615,7.560,7.490,7.700,7.200,23397269,175245544.81,6.94,-0.13,-0.01,0.00,002615,7.50,不复权,正常交易,,,
2022-09-29,002615,7.460,7.240,7.540,7.150,16600414,120186997.36,5.45,-3.34,-0.25,0.00,002615,7.49,不复权,正常交易,,,
2022-09-30,002615,7.240,6.520,7.280,6.520,19306796,125880309.92,11.66,-9.94,-0.72,0.00,002615,7.24,不复权,正常交易,,,
2022-10-10,002615,6.370,6.430,6.610,6.370,16748287,107691485.41,3.77,-1.38,-0.09,0.00,002615,6.52,不复权,正常交易,,,
2022-10-11,002615,6.330,6.500,6.600,6.330,9439980,61359870.00,4.27,1.09,0.07,0.00,002615,6.43,不复权,正常交易,,,
2022-10-12,002615,6.580,6.570,6.730,6.320,12146042,79799495.94,6.49,1.08,0.07,0.00,002615,6.50,不复权,正常交易,,,
2022-10-13,002615,6.500,6.950,7.230,6.390,23506725,163371738.75,13.15,5.78,0.38,0.00,002615,6.57,不复权,正常交易,,,
2022-10-14,002615,6.950,6.850,7.040,6.700,23930958,163927062.30,5.07,-1.44,-0.10,0.00,002615,6.95,不复权,正常交易,,,
2022-10-17,002615,6.500,6.380,6.510,6.180,38781220,247424183.60,5.34,-6.86,-0.47,0.00,002615,6.85,不复权,正常交易,,,
2022-10-18,002615,6.370,6.260,6.390,6.220,28084948,175811774.48,2.73,-1.88,-0.12,0.00,002615,6.38,不复权,正常交易,,,
2022-10-19,002615,6.200,6.010,6.210,5.980,23631565,142025705.65,3.85,-3.99,-0.25,0.00,002615,6.26,不复权,正常交易,,,
2022-10-20,002615,5.950,5.950,6.030,5.880,14856746,88397638.70,2.55,-1.00,-0.06,0.00,002615,6.01,不复权,正常交易,,,
2022-10-21,002615,5.940,5.810,5.980,5.810,14857066,86319553.46,2.93,-2.35,-0.14,0.00,002615,5.95,不复权,正常交易,,,
2022-10-24,002615,5.810,5.710,5.840,5.660,14289464,81592839.44,3.18,-1.72,-0.10,0.00,002615,5.81,不复权,正常交易,,,
2022-10-25,002615,5.710,5.760,5.770,5.610,11853122,68273982.72,2.85,0.88,0.05,0.00,002615,5.71,不复权,正常交易,,,
2022-10-26,002615,5.780,6.050,6.080,5.780,24794248,150005200.40,5.19,5.03,0.29,0.00,002615,5.76,不复权,正常交易,,,
2022-10-27,002615,5.990,6.150,6.330,5.990,30676814,188662406.10,5.68,1.65,0.10,0.00,002615,6.05,不复权,正常交易,,,
2022-10-28,002615,6.070,5.830,6.140,5.780,20433977,119130085.91,6.23,-5.20,-0.32,0.00,002615,6.15,不复权,正常交易,,,
2022-10-31,002615,5.750,5.780,5.860,5.710,16217082,93734733.96,2.63,-0.86,-0.05,0.00,002615,5.83,不复权,正常交易,,,
2022-11-01,002615,5.760,5.940,5.940,5.710,17088085,101503224.90,4.03,2.77,0.16,0.00,002615,5.78,不复权,正常交易,,,
2022-11-02,002615,5.880,5.980,6.020,5.850,17856736,106783281.28,2.91,0.67,0.04,0.00,002615,5.94,不复权,正常交易,,,
2022-11-03,002615,5.950,5.970,6.030,5.900,10384650,61996360.50,2.20,-0.17,-0.01,0.00,002615,5.98,不复权,正常交易,,,
2022-11-04,002615,5.990,6.110,6.150,5.960,15839247,96777799.17,3.19,2.35,0.14,0.00,002615,5.97,不复权,正常交易,,,
2022-11-07,002615,6.110,6.290,6.300,6.080,21182718,133239296.22,3.62,2.95,0.18,0.00,002615,6.11,不复权,正常交易,,,
2022-11-08,002615,6.330,6.450,6.470,6.260,16596415,107046876.75,3.35,2.54,0.16,0.00,002615,6.29,不复权,正常交易,,,
2022-11-09,002615,6.440,6.620,6.670,6.390,15478769,102469450.78,4.38,2.64,0.17,0.00,002615,6.45,不复权,正常交易,,,
2022-11-10,002615,6.620,6.580,6.640,6.420,11000499,72383283.42,3.43,-0.60,-0.04,0.00,002615,6.62,不复权,正常交易,,,
2022-11-11,002615,6.670,6.580,6.730,6.530,13656894,89862362.52,3.06,0.00,0.00,0.00,002615,6.58,不复权,正常交易,,,
2022-11-14,002615,6.580,6.410,6.610,6.320,12660683,81154978.03,4.59,-2.58,-0.17,0.00,002615,6.58,不复权,正常交易,,,
2022-11-15,002615,6.420,6.420,6.490,6.350,11457641,73558055.22,2.20,0.16,0.01,0.00,002615,6.41,不复权,正常交易,,,
2022-11-16,002615,6.400,6.410,6.480,6.360,7932465,50847100.65,1.89,-0.16,-0.01,0.00,002615,6.42,不复权,正常交易,,,
2022-11-17,002615,6.450,6.440,6.460,6.350,6512442,41940126.48,1.73,0.47,0.03,0.00,002615,6.41,不复权,正常交易,,,
2022-11-18,002615,6.430,6.390,6.500,6.350,7287641,46568025.99,2.36,-0.78,-0.05,0.00,002615,6.44,不复权,正常交易,,,
2022-11-21,002615,6.370,6.310,6.380,6.250,6063196,38258766.76,2.08,-1.25,-0.08,0.00,002615,6.39,不复权,正常交易,,,
2022-11-22,002615,6.350,6.200,6.350,6.170,6832930,42364166.00,2.92,-1.74,-0.11,0.00,002615,6.31,不复权,正常交易,,,
2022-11-23,002615,6.200,6.080,6.200,5.970,9511373,57829147.84,3.85,-1.94,-0.12,0.00,002615,6.20,不复权,正常交易,,,
2022-11-24,002615,6.080,6.160,6.190,6.080,7129205,43915902.80,1.81,1.32,0.08,0.00,002615,6.08,不复权,正常交易,,,
2022-11-25,002615,6.150,6.040,6.180,6.040,6185423,37359954.92,2.32,-1.95,-0.12,0.00,002615,6.16,不复权,正常交易,,,
2022-11-28,002615,6.040,5.970,6.080,5.920,8033199,47958198.03,2.70,-1.16,-0.07,0.00,002615,6.04,不复权,正常交易,,,
2022-11-29,002615,6.060,6.110,6.150,6.000,7662252,46816359.72,2.50,2.35,0.14,0.00,002615,5.97,不复权,正常交易,,,
2022-11-30,002615,6.110,6.050,6.140,6.040,5622914,34018629.70,1.66,-0.98,-0.06,0.00,002615,6.11,不复权,正常交易,,,
2022-12-01,002615,6.080,6.170,6.210,6.080,7374124,45498345.08,2.14,1.98,0.12,0.00,002615,6.05,不复权,正常交易,,,
2022-12-02,002615,6.170,6.270,6.290,6.140,7801207,48913567.89,2.44,1.62,0.10,0.00,002615,6.17,不复权,正常交易,,,
2022-12-05,002615,6.310,6.260,6.370,6.220,7450205,46638283.30,2.41,-0.16,-0.01,0.00,002615,6.27,不复权,正常交易,,,
2022-12-06,002615,6.250,6.250,6.310,6.200,5739650,35872812.50,1.77,-0.16,-0.01,0.00,002615,6.26,不复权,正常交易,,,
2022-12-07,002615,6.250,6.300,6.310,6.220,5356670,33747021.00,1.45,0.80,0.05,0.00,002615,6.25,不复权,正常交易,,,
2022-12-08,002615,6.310,6.330,6.370,6.230,7015504,44408140.32,2.25,0.48,0.03,0.00,002615,6.30,不复权,正常交易,,,
2022-12-09,002615,6.360,6.430,6.450,6.280,8742341,56213252.63,2.71,1.58,0.10,0.00,002615,6.33,不复权,正常交易,,,
2022-12-12,002615,6.420,6.160,6.440,6.150,11673941,71911476.56,4.72,-4.20,-0.27,0.00,002615,6.43,不复权,正常交易,,,
2022-12-13,002615,6.190,6.290,6.400,6.140,9843418,61915099.22,4.23,2.11,0.13,0.00,002615,6.16,不复权,正常交易,,,
2022-12-14,002615,6.290,6.250,6.310,6.160,6142705,38391906.25,2.44,-0.64,-0.04,0.00,002615,6.29,不复权,正常交易,,,
2022-12-15,002615,6.270,6.260,6.410,6.230,6293257,39395788.82,2.89,0.16,0.01,0.00,002615,6.25,不复权,正常交易,,,
2022-12-16,002615,6.230,6.150,6.260,6.120,5774135,35510930.25,2.29,-1.76,-0.11,0.00,002615,6.26,不复权,正常交易,,,
2022-12-19,002615,6.140,5.980,6.230,5.950,5656542,33826121.16,4.71,-2.76,-0.17,0.00,002615,6.15,不复权,正常交易,,,
2022-12-20,002615,5.930,6.000,6.030,5.870,4464317,26785902.00,2.73,0.33,0.02,0.00,002615,5.98,不复权,正常交易,,,
