日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2022-04-14,688698,16.720,16.300,16.750,16.210,864411,14089899.30,3.33,-1.51,-0.25,0.00,688698,16.55,不复权,正常交易,,,
2022-04-15,688698,16.250,16.000,16.250,15.820,621925,9950800.00,2.72,-1.84,-0.30,0.00,688698,16.30,不复权,正常交易,,,
2022-04-18,688698,16.300,16.450,16.540,15.680,858035,14114675.75,5.48,2.81,0.45,0.00,688698,16.00,不复权,正常交易,,,
2022-04-19,688698,16.450,16.780,17.170,16.260,1054753,17698755.34,5.60,2.01,0.33,0.00,688698,16.45,不复权,正常交易,,,
2022-04-20,688698,16.710,16.340,16.850,16.310,579245,9464863.30,3.31,-2.62,-0.44,0.00,688698,16.78,不复权,正常交易,,,
2022-04-21,688698,16.180,15.650,16.330,15.520,823621,12889668.65,5.22,-4.22,-0.69,0.00,688698,16.34,不复权,正常交易,,,
2022-04-22,688698,15.450,15.340,15.810,15.310,640970,9832479.80,3.27,-1.98,-0.31,0.00,688698,15.65,不复权,正常交易,,,
2022-04-25,688698,15.340,14.480,15.340,14.440,734977,10642466.96,6.23,-5.61,-0.86,0.00,688698,15.34,不复权,正常交易,,,
2022-04-26,688698,14.640,14.010,14.950,13.930,798591,11188259.91,7.32,-3.25,-0.47,0.00,688698,14.48,不复权,正常交易,,,
2022-04-27,688698,13.710,14.710,14.750,13.320,1446147,21272822.37,10.74,5.00,0.70,0.00,688698,14.01,不复权,正常交易,,,
2022-04-28,688698,14.700,14.880,15.350,14.550,1737184,25849297.92,5.50,1.16,0.17,0.00,688698,14.71,不复权,正常交易,,,
2022-04-29,688698,15.050,15.440,15.660,14.830,1007896,15561914.24,5.60,3.76,0.56,0.00,688698,14.88,不复权,正常交易,,,
2022-05-05,688698,15.400,15.710,15.970,15.210,1326541,20839959.11,5.00,1.75,0.27,0.00,688698,15.44,不复权,正常交易,,,
2022-05-06,688698,15.400,15.730,15.800,15.320,917495,14432196.35,3.13,0.13,0.02,0.00,688698,15.71,不复权,正常交易,,,
2022-05-09,688698,15.700,15.790,15.930,15.520,745194,11766613.26,2.64,0.38,0.06,0.00,688698,15.73,不复权,正常交易,,,
2022-05-10,688698,15.600,16.050,16.190,15.260,1139173,18283726.65,6.09,1.65,0.26,0.00,688698,15.79,不复权,正常交易,,,
2022-05-11,688698,16.000,16.310,16.750,15.860,1558491,25418988.21,5.61,1.62,0.26,0.00,688698,16.05,不复权,正常交易,,,
2022-05-12,688698,16.180,16.520,16.850,16.000,1651513,27282994.76,5.31,1.29,0.21,0.00,688698,16.31,不复权,正常交易,,,
2022-05-13,688698,16.520,16.650,16.820,16.400,1080806,17995419.90,2.56,0.79,0.13,0.00,688698,16.52,不复权,正常交易,,,
2022-05-16,688698,16.920,16.800,17.150,16.620,856469,14388679.20,3.19,0.90,0.15,0.00,688698,16.65,不复权,正常交易,,,
2022-05-17,688698,16.970,16.750,16.970,16.560,1001524,16775527.00,2.48,-0.30,-0.05,0.00,688698,16.80,不复权,正常交易,,,
2022-05-18,688698,16.750,16.760,16.980,16.700,731518,12260241.68,1.68,0.06,0.01,0.00,688698,16.75,不复权,正常交易,,,
2022-05-19,688698,16.490,16.890,17.070,16.410,824175,13920315.75,4.02,0.78,0.13,0.00,688698,16.76,不复权,正常交易,,,
2022-05-20,688698,16.890,16.900,17.190,16.740,873113,14755609.70,2.69,0.06,0.01,0.00,688698,16.89,不复权,正常交易,,,
2022-05-23,688698,16.900,16.990,17.110,16.710,938475,15944690.25,2.39,0.53,0.09,0.00,688698,16.90,不复权,正常交易,,,
2022-05-24,688698,17.070,16.330,17.180,16.300,906177,14797870.41,5.40,-3.88,-0.66,0.00,688698,16.99,不复权,正常交易,,,
2022-05-25,688698,16.380,16.910,17.060,16.160,1311476,22177059.16,5.57,3.55,0.58,0.00,688698,16.33,不复权,正常交易,,,
2022-05-26,688698,16.950,16.630,16.990,16.450,1046795,17408200.85,3.28,-1.66,-0.28,0.00,688698,16.91,不复权,正常交易,,,
2022-05-27,688698,16.780,16.600,16.880,16.300,622687,10336604.20,3.56,-0.18,-0.03,0.00,688698,16.63,不复权,正常交易,,,
2022-05-30,688698,16.700,16.800,16.800,16.300,605975,10180380.00,3.07,1.20,0.20,0.00,688698,16.60,不复权,正常交易,,,
2022-05-31,688698,16.730,17.500,17.540,16.410,1135143,19865002.50,6.89,4.17,0.70,0.00,688698,16.80,不复权,正常交易,,,
2022-06-01,688698,17.320,17.900,18.200,17.130,1582912,28334124.80,6.25,2.29,0.40,0.00,688698,17.50,不复权,正常交易,,,
2022-06-02,688698,17.400,19.020,19.300,17.400,2369637,45070495.74,10.92,6.26,1.12,0.00,688698,17.90,不复权,正常交易,,,
2022-06-06,688698,19.270,19.930,20.140,19.270,2708131,53973050.83,4.51,4.78,0.91,0.00,688698,19.02,不复权,正常交易,,,
2022-06-07,688698,20.200,19.620,20.370,19.170,1628273,31946716.26,6.26,-1.56,-0.31,0.00,688698,19.93,不复权,正常交易,,,
2022-06-08,688698,19.220,19.130,19.870,18.620,1634369,31265478.97,6.71,-2.50,-0.49,0.00,688698,19.62,不复权,正常交易,,,
2022-06-09,688698,19.260,18.350,19.280,18.160,1290452,23679794.20,6.17,-4.08,-0.78,0.00,688698,19.13,不复权,正常交易,,,
2022-06-10,688698,18.280,18.680,18.880,18.180,962256,17974942.08,3.85,1.80,0.33,0.00,688698,18.35,不复权,正常交易,,,
2022-06-13,688698,18.410,18.710,18.880,18.330,1141069,21349400.99,3.00,0.16,0.03,0.00,688698,18.68,不复权,正常交易,,,
2022-06-14,688698,18.580,18.290,18.640,17.680,1092241,19977087.89,5.43,-2.24,-0.42,0.00,688698,18.71,不复权,正常交易,,,
2022-06-15,688698,18.110,18.150,18.620,18.050,1065490,19338643.50,3.16,-0.77,-0.14,0.00,688698,18.29,不复权,正常交易,,,
2022-06-16,688698,18.380,18.920,19.260,18.200,1406873,26618037.16,5.82,4.24,0.77,0.00,688698,18.15,不复权,正常交易,,,
2022-06-17,688698,18.800,19.120,19.120,18.520,993398,18993769.76,3.24,1.06,0.20,0.00,688698,18.92,不复权,正常交易,,,
2022-06-20,688698,19.010,19.680,19.960,19.010,1226725,24141948.00,5.00,2.93,0.56,0.00,688698,19.12,不复权,正常交易,,,
2022-06-21,688698,19.500,19.640,19.980,19.210,1283955,25216876.20,4.01,-0.20,-0.04,0.00,688698,19.68,不复权,正常交易,,,
2022-06-22,688698,19.460,19.040,19.540,19.000,705811,13438641.44,2.84,-3.05,-0.60,0.00,688698,19.64,不复权,正常交易,,,
2022-06-23,688698,19.100,19.630,19.670,19.000,998306,19596746.78,3.53,3.10,0.59,0.00,688698,19.04,不复权,正常交易,,,
2022-06-24,688698,19.620,19.840,19.980,19.510,996727,19775063.68,2.41,1.07,0.21,0.00,688698,19.63,不复权,正常交易,,,
2022-06-27,688698,19.990,20.030,20.880,19.880,2175691,43579090.73,5.03,0.96,0.19,0.00,688698,19.84,不复权,正常交易,,,
2022-06-28,688698,20.030,21.180,21.520,19.730,2011459,42602701.62,9.07,5.74,1.15,0.00,688698,20.03,不复权,正常交易,,,
2022-06-29,688698,21.230,19.830,21.490,19.660,2053261,40716165.63,9.31,-6.37,-1.35,0.00,688698,21.18,不复权,正常交易,,,
2022-06-30,688698,19.930,20.350,20.500,19.500,1769120,36001592.00,5.13,2.62,0.52,0.00,688698,19.83,不复权,正常交易,,,
2022-07-01,688698,20.150,19.750,20.420,19.650,1153595,22783501.25,3.92,-2.95,-0.60,0.00,688698,20.35,不复权,正常交易,,,
2022-07-04,688698,19.690,20.800,20.820,19.430,2107367,43833233.60,7.15,5.32,1.05,0.00,688698,19.75,不复权,正常交易,,,
2022-07-05,688698,20.850,19.920,20.850,19.580,1362161,27134247.12,6.49,-4.23,-0.88,0.00,688698,20.80,不复权,正常交易,,,
2022-07-06,688698,19.920,20.560,20.800,19.650,1973529,40575756.24,5.85,3.21,0.64,0.00,688698,19.92,不复权,正常交易,,,
2022-07-07,688698,20.560,21.050,21.140,19.850,1692778,35632976.90,6.50,2.38,0.49,0.00,688698,20.56,不复权,正常交易,,,
2022-07-08,688698,21.100,20.450,21.120,20.350,1185089,24235070.05,3.78,-2.85,-0.60,0.00,688698,21.05,不复权,正常交易,,,
2022-07-11,688698,20.250,19.890,20.280,19.620,1008015,20049418.35,3.36,-2.74,-0.56,0.00,688698,20.45,不复权,正常交易,,,
2022-07-12,688698,19.890,19.280,20.190,19.160,1164832,22457960.96,5.38,-3.07,-0.61,0.00,688698,19.89,不复权,正常交易,,,
2022-07-13,688698,19.550,20.510,20.530,19.270,2041148,41863945.48,6.54,6.38,1.23,0.00,688698,19.28,不复权,正常交易,,,
2022-07-14,688698,20.510,21.360,21.880,20.230,1964149,41954222.64,8.16,4.14,0.85,0.00,688698,20.51,不复权,正常交易,,,
2022-07-15,688698,21.500,21.690,21.970,21.200,1754265,38050007.85,3.63,1.54,0.33,0.00,688698,21.36,不复权,正常交易,,,
2022-07-18,688698,21.690,21.980,22.280,21.160,1735186,38139388.28,5.29,1.34,0.29,0.00,688698,21.69,不复权,正常交易,,,
2022-07-19,688698,22.000,21.780,22.940,21.760,1828571,39826276.38,5.42,-0.91,-0.20,0.00,688698,21.98,不复权,正常交易,,,
2022-07-20,688698,21.920,21.600,22.190,21.480,1414876,30561321.60,3.31,-0.83,-0.18,0.00,688698,21.78,不复权,正常交易,,,
2022-07-21,688698,21.330,21.840,22.660,21.330,1521273,33224602.32,6.24,1.11,0.24,0.00,688698,21.60,不复权,正常交易,,,
2022-07-22,688698,21.920,21.790,22.140,21.560,881682,19211850.78,2.69,-0.23,-0.05,0.00,688698,21.84,不复权,正常交易,,,
2022-07-25,688698,21.890,21.120,22.080,21.060,1144181,24165102.72,4.84,-3.07,-0.67,0.00,688698,21.79,不复权,正常交易,,,
2022-07-26,688698,21.150,21.430,21.440,20.600,925278,19828707.54,4.08,1.47,0.31,0.00,688698,21.12,不复权,正常交易,,,
2022-07-27,688698,21.430,22.350,22.490,21.250,1547820,34593777.00,5.84,4.29,0.92,0.00,688698,21.43,不复权,正常交易,,,
2022-07-28,688698,22.440,23.430,23.850,22.360,3094116,72495137.88,6.66,4.83,1.08,0.00,688698,22.35,不复权,正常交易,,,
2022-07-29,688698,23.510,24.210,24.320,23.100,2828688,68482536.48,5.28,3.33,0.78,0.00,688698,23.43,不复权,正常交易,,,
2022-08-01,688698,24.210,24.440,24.750,23.400,2869560,70132046.40,5.77,0.95,0.23,0.00,688698,24.21,不复权,正常交易,,,
2022-08-02,688698,23.800,23.740,24.380,22.920,2768633,65727347.42,6.37,-2.86,-0.70,0.00,688698,24.44,不复权,正常交易,,,
2022-08-03,688698,23.890,22.360,24.190,22.000,3728412,83367292.32,9.95,-5.81,-1.38,0.00,688698,23.74,不复权,正常交易,,,
2022-08-04,688698,22.390,22.640,22.800,21.890,2019690,45725781.60,4.16,1.25,0.28,0.00,688698,22.36,不复权,正常交易,,,
2022-08-05,688698,22.640,22.280,22.700,21.780,1968478,43857689.84,4.22,-1.59,-0.36,0.00,688698,22.64,不复权,正常交易,,,
2022-08-08,688698,22.380,23.360,23.360,21.750,2225859,51996066.24,7.40,4.85,1.08,0.00,688698,22.28,不复权,正常交易,,,
2022-08-09,688698,23.120,23.410,23.820,22.880,2176004,50940253.64,4.11,0.21,0.05,0.00,688698,23.36,不复权,正常交易,,,
2022-08-10,688698,23.240,24.030,24.380,23.000,2146205,51573306.15,6.00,2.65,0.62,0.00,688698,23.41,不复权,正常交易,,,
2022-08-11,688698,24.070,23.800,24.390,23.490,1708300,40657540.00,3.83,-0.96,-0.23,0.00,688698,24.03,不复权,正常交易,,,
2022-08-12,688698,23.830,22.920,24.390,22.800,2129285,48803212.20,6.97,-3.70,-0.88,0.00,688698,23.80,不复权,正常交易,,,
2022-08-15,688698,23.000,24.660,25.140,22.980,3753676,92565650.16,9.40,7.59,1.74,0.00,688698,22.92,不复权,正常交易,,,
2022-08-16,688698,24.850,24.530,25.100,24.330,2234566,54813903.98,3.16,-0.53,-0.13,0.00,688698,24.66,不复权,正常交易,,,
2022-08-17,688698,24.420,24.550,25.330,24.100,2554548,62714153.40,5.10,0.08,0.02,0.00,688698,24.53,不复权,正常交易,,,
2022-08-18,688698,24.790,26.160,26.240,24.480,3401288,88977694.08,7.19,6.56,1.61,0.00,688698,24.55,不复权,正常交易,,,
2022-08-19,688698,25.850,24.800,25.980,24.450,3612975,89601780.00,6.26,-5.20,-1.36,0.00,688698,26.16,不复权,正常交易,,,
2022-08-22,688698,24.270,24.170,24.790,23.730,2200321,53181758.57,4.47,-2.54,-0.63,0.00,688698,24.80,不复权,正常交易,,,
2022-08-23,688698,23.750,24.720,25.350,23.750,2200108,54386669.76,6.74,2.28,0.55,0.00,688698,24.17,不复权,正常交易,,,
2022-08-24,688698,25.000,22.540,25.080,22.200,3680982,82969334.28,12.97,-8.82,-2.18,0.00,688698,24.72,不复权,正常交易,,,
2022-08-25,688698,22.840,22.360,23.080,21.900,2789408,62371162.88,5.39,-0.80,-0.18,0.00,688698,22.54,不复权,正常交易,,,
2022-08-26,688698,22.750,22.260,23.360,22.010,2461880,54801448.80,6.13,-0.45,-0.10,0.00,688698,22.36,不复权,正常交易,,,
2022-08-29,688698,21.970,22.510,22.920,21.160,1734214,39037157.14,8.32,1.12,0.25,0.00,688698,22.26,不复权,正常交易,,,
2022-08-30,688698,22.830,22.510,23.190,22.000,1986046,44705895.46,5.41,0.00,0.00,0.00,688698,22.51,不复权,正常交易,,,
2022-08-31,688698,22.220,21.060,22.270,20.950,2430183,51179653.98,6.30,-6.44,-1.45,0.00,688698,22.51,不复权,正常交易,,,
2022-09-01,688698,21.010,20.260,21.280,20.220,1929692,39095559.92,5.24,-3.80,-0.80,0.00,688698,21.06,不复权,正常交易,,,
2022-09-02,688698,20.250,20.360,20.750,19.910,1009847,20560484.92,4.22,0.49,0.10,0.00,688698,20.26,不复权,正常交易,,,
2022-09-05,688698,20.580,20.590,20.830,20.100,1058137,21787040.83,3.63,1.13,0.23,0.00,688698,20.36,不复权,正常交易,,,
2022-09-06,688698,20.250,20.830,20.960,20.140,1521299,31688658.17,4.07,1.17,0.24,0.00,688698,20.59,不复权,正常交易,,,
2022-09-07,688698,20.820,21.410,22.020,20.610,1693430,36256336.30,6.84,2.78,0.58,0.00,688698,20.83,不复权,正常交易,,,
2022-09-08,688698,21.440,20.910,21.780,20.890,1166925,24400401.75,4.26,-2.34,-0.50,0.00,688698,21.41,不复权,正常交易,,,
2022-09-09,688698,20.970,20.320,20.970,20.240,876061,17801559.52,3.61,-2.82,-0.59,0.00,688698,20.91,不复权,正常交易,,,
2022-09-13,688698,20.360,20.530,20.830,20.120,884381,18156341.93,3.53,1.03,0.21,0.00,688698,20.32,不复权,正常交易,,,
2022-09-14,688698,20.300,20.550,20.670,19.920,892885,18348786.75,3.77,0.10,0.02,0.00,688698,20.53,不复权,正常交易,,,
2022-09-15,688698,20.500,19.630,20.570,19.420,1561787,30657878.81,5.92,-4.48,-0.92,0.00,688698,20.55,不复权,正常交易,,,
2022-09-16,688698,19.660,19.560,19.960,19.260,932365,18237059.40,3.63,-0.36,-0.07,0.00,688698,19.63,不复权,正常交易,,,
2022-09-19,688698,19.100,18.720,20.100,18.510,1879911,35191933.92,8.59,-4.29,-0.84,0.00,688698,19.56,不复权,正常交易,,,
2022-09-20,688698,18.940,19.100,19.480,18.860,1163946,22231368.60,3.29,2.03,0.38,0.00,688698,18.72,不复权,正常交易,,,
2022-09-21,688698,19.250,18.780,19.280,18.540,938616,17627208.48,3.99,-1.68,-0.32,0.00,688698,19.10,不复权,正常交易,,,
2022-09-22,688698,18.780,18.810,19.200,18.310,643878,12111345.18,4.86,0.16,0.03,0.00,688698,18.78,不复权,正常交易,,,
2022-09-23,688698,18.930,18.240,19.120,17.910,951087,17347826.88,6.76,-3.03,-0.57,0.00,688698,18.81,不复权,正常交易,,,
2022-09-26,688698,18.330,18.420,18.800,17.900,1110291,20451560.22,5.03,0.99,0.18,0.00,688698,18.24,不复权,正常交易,,,
2022-09-27,688698,18.700,18.990,19.260,18.270,792640,15052233.60,5.42,3.09,0.57,0.00,688698,18.42,不复权,正常交易,,,
2022-09-28,688698,18.940,18.140,19.200,18.050,722500,13106150.00,6.37,-4.48,-0.85,0.00,688698,18.99,不复权,正常交易,,,
2022-09-29,688698,18.190,18.340,18.570,18.070,820039,15039515.26,2.77,1.10,0.20,0.00,688698,18.14,不复权,正常交易,,,
2022-09-30,688698,18.350,17.630,18.450,17.620,665947,11740645.61,4.71,-3.87,-0.71,0.00,688698,18.34,不复权,正常交易,,,
2022-10-10,688698,17.820,17.020,17.820,17.020,646231,10998851.62,4.70,-3.46,-0.61,0.00,688698,17.63,不复权,正常交易,,,
2022-10-11,688698,17.270,17.590,17.700,17.070,813611,14311417.49,3.69,3.35,0.57,0.00,688698,17.02,不复权,正常交易,,,
2022-10-12,688698,17.500,18.300,18.300,17.200,897134,16417552.20,6.40,4.04,0.71,0.00,688698,17.59,不复权,正常交易,,,
2022-10-13,688698,18.300,18.750,19.150,18.260,1117437,20951943.75,4.87,2.46,0.45,0.00,688698,18.30,不复权,正常交易,,,
2022-10-14,688698,19.000,19.200,19.390,18.700,942955,18104736.00,3.69,2.40,0.45,0.00,688698,18.75,不复权,正常交易,,,
2022-10-17,688698,19.510,20.310,20.480,19.020,1194715,24264661.65,7.68,5.78,1.11,0.00,688698,19.20,不复权,正常交易,,,
2022-10-18,688698,20.400,20.900,21.230,20.150,1645691,34394941.90,5.36,2.90,0.59,0.00,688698,20.31,不复权,正常交易,,,
2022-10-19,688698,20.960,20.660,21.330,20.450,1373111,28368473.26,4.30,-1.15,-0.24,0.00,688698,20.90,不复权,正常交易,,,
2022-10-20,688698,20.660,20.240,20.670,19.720,1185417,23992840.08,4.82,-2.03,-0.42,0.00,688698,20.66,不复权,正常交易,,,
2022-10-21,688698,20.440,20.700,21.000,20.070,804746,16658242.20,4.63,2.27,0.46,0.00,688698,20.24,不复权,正常交易,,,
2022-10-24,688698,20.750,20.810,21.730,20.570,1438362,29932313.22,5.64,0.53,0.11,0.00,688698,20.70,不复权,正常交易,,,
2022-10-25,688698,20.350,20.980,21.210,20.350,1377341,28896614.18,4.23,0.82,0.17,0.00,688698,20.81,不复权,正常交易,,,
2022-10-26,688698,21.190,20.830,21.190,20.410,1219803,25408496.49,3.82,-0.71,-0.15,0.00,688698,20.98,不复权,正常交易,,,
2022-10-27,688698,20.800,20.300,21.620,20.250,1553284,31531665.20,6.77,-2.54,-0.53,0.00,688698,20.83,不复权,正常交易,,,
2022-10-28,688698,21.110,20.070,21.470,19.980,2460987,49392009.09,7.46,-1.13,-0.23,0.00,688698,20.30,不复权,正常交易,,,
2022-10-31,688698,20.200,20.350,20.870,20.040,1237788,25188985.80,4.14,1.40,0.28,0.00,688698,20.07,不复权,正常交易,,,
2022-11-01,688698,20.660,21.680,21.680,20.370,1672449,36258694.32,6.43,6.54,1.33,0.00,688698,20.35,不复权,正常交易,,,
2022-11-02,688698,21.970,22.460,22.960,21.560,2050017,46043381.82,6.49,3.60,0.78,0.00,688698,21.68,不复权,正常交易,,,
2022-11-03,688698,22.580,22.590,23.070,22.260,1408127,31809588.93,3.64,0.58,0.13,0.00,688698,22.46,不复权,正常交易,,,
2022-11-04,688698,22.830,22.810,23.000,22.420,1697072,38710212.32,2.59,0.97,0.22,0.00,688698,22.59,不复权,正常交易,,,
2022-11-07,688698,22.800,22.680,23.090,22.110,1657293,37587405.24,4.43,-0.57,-0.13,0.00,688698,22.81,不复权,正常交易,,,
2022-11-08,688698,22.600,22.300,22.710,22.160,653250,14567475.00,2.48,-1.68,-0.38,0.00,688698,22.68,不复权,正常交易,,,
2022-11-09,688698,22.530,22.200,22.550,22.030,551907,12252335.40,2.36,-0.45,-0.10,0.00,688698,22.30,不复权,正常交易,,,
2022-11-10,688698,22.250,22.770,22.770,21.880,1281669,29183603.13,4.07,2.57,0.57,0.00,688698,22.20,不复权,正常交易,,,
2022-11-11,688698,23.490,22.830,23.750,22.370,1793634,40948664.22,6.17,0.26,0.06,0.00,688698,22.77,不复权,正常交易,,,
2022-11-14,688698,22.860,21.810,23.000,21.500,1929934,42091860.54,6.98,-4.47,-1.02,0.00,688698,22.83,不复权,正常交易,,,
2022-11-15,688698,21.880,22.530,22.690,21.520,1010088,22757282.64,5.44,3.30,0.72,0.00,688698,21.81,不复权,正常交易,,,
2022-11-16,688698,22.450,21.850,22.880,21.780,931269,20348227.65,5.05,-3.02,-0.68,0.00,688698,22.53,不复权,正常交易,,,
2022-11-17,688698,21.920,21.470,21.920,21.200,732181,15719926.07,3.40,-1.74,-0.38,0.00,688698,21.85,不复权,正常交易,,,
2022-11-18,688698,21.460,22.580,23.320,21.020,2730384,61652070.72,10.94,5.17,1.11,0.00,688698,21.47,不复权,正常交易,,,
2022-11-21,688698,22.600,22.770,23.470,22.000,2060734,46922913.18,6.68,0.84,0.19,0.00,688698,22.58,不复权,正常交易,,,
2022-11-22,688698,22.430,21.740,22.770,21.570,1467120,31895188.80,5.56,-4.52,-1.03,0.00,688698,22.77,不复权,正常交易,,,
2022-11-23,688698,21.500,21.580,22.000,20.840,1088259,23484629.22,5.57,-0.74,-0.16,0.00,688698,21.74,不复权,正常交易,,,
2022-11-24,688698,21.880,23.190,23.560,21.350,2569937,59596839.03,10.35,7.46,1.61,0.00,688698,21.58,不复权,正常交易,,,
2022-11-25,688698,23.000,22.250,23.130,22.160,1586349,35296265.25,4.38,-4.05,-0.94,0.00,688698,23.19,不复权,正常交易,,,
2022-11-28,688698,21.970,21.650,22.280,21.600,1058074,22907302.10,3.15,-2.70,-0.60,0.00,688698,22.25,不复权,正常交易,,,
2022-11-29,688698,21.880,22.180,22.180,21.100,1525143,33827671.74,5.12,2.45,0.53,0.00,688698,21.65,不复权,正常交易,,,
2022-11-30,688698,22.540,22.560,23.110,21.900,1615947,36455764.32,5.53,1.71,0.38,0.00,688698,22.18,不复权,正常交易,,,
2022-12-01,688698,22.900,22.560,23.260,22.530,1010159,22789187.04,3.24,0.00,0.00,0.00,688698,22.56,不复权,正常交易,,,
2022-12-02,688698,22.560,24.090,24.250,22.450,2829553,68163931.77,8.02,6.78,1.53,0.00,688698,22.56,不复权,正常交易,,,
2022-12-05,688698,24.090,22.990,24.120,22.720,2705750,62205192.50,6.16,-4.57,-1.10,0.00,688698,24.09,不复权,正常交易,,,
2022-12-06,688698,22.900,22.750,22.950,22.210,1356464,30859556.00,3.33,-1.04,-0.24,0.00,688698,22.99,不复权,正常交易,,,
2022-12-07,688698,22.670,22.290,22.950,22.130,866316,19310183.64,3.71,-2.02,-0.46,0.00,688698,22.75,不复权,正常交易,,,
2022-12-08,688698,22.220,21.900,22.370,21.810,1025217,22452252.30,2.57,-1.75,-0.39,0.00,688698,22.29,不复权,正常交易,,,
2022-12-09,688698,21.920,21.880,22.350,21.600,1120594,24518596.72,3.47,-0.09,-0.02,0.00,688698,21.90,不复权,正常交易,,,
2022-12-12,688698,22.190,21.870,22.200,21.410,718543,15714535.41,3.69,-0.05,-0.01,0.00,688698,21.88,不复权,正常交易,,,
2022-12-13,688698,22.000,21.300,22.000,21.270,629278,13403621.40,3.43,-2.61,-0.57,0.00,688698,21.87,不复权,正常交易,,,
2022-12-14,688698,21.180,21.140,21.690,21.040,690671,14600784.94,3.09,-0.75,-0.16,0.00,688698,21.30,不复权,正常交易,,,
2022-12-15,688698,21.120,21.480,21.580,21.030,283853,6097162.44,2.62,1.61,0.34,0.00,688698,21.14,不复权,正常交易,,,
2022-12-16,688698,21.310,21.120,21.390,21.010,577958,12206472.96,1.81,-1.68,-0.36,0.00,688698,21.48,不复权,正常交易,,,
2022-12-19,688698,21.350,20.970,21.490,20.500,811931,17026193.07,4.83,-0.71,-0.15,0.00,688698,21.12,不复权,正常交易,,,
2022-12-20,688698,20.760,20.420,21.100,20.420,493313,10073451.46,3.33,-2.62,-0.55,0.00,688698,20.97,不复权,正常交易,,,
2022-12-21,688698,20.420,20.050,20.530,19.870,442702,8876175.10,3.32,-1.81,-0.37,0.00,688698,20.42,不复权,正常交易,,,
