日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2022-05-13,688087,62.870,60.720,63.000,60.410,115568,7017288.96,4.29,-2.50,-1.56,0.00,688087,62.28,不复权,正常交易,,,
2022-05-16,688087,61.490,59.560,61.490,58.810,130503,7772758.68,4.56,-1.91,-1.16,0.00,688087,60.72,不复权,正常交易,,,
2022-05-17,688087,59.560,61.000,61.300,58.680,209185,12760285.00,4.46,2.42,1.44,0.00,688087,59.56,不复权,正常交易,,,
2022-05-18,688087,61.070,59.550,61.500,58.880,396738,23625747.90,4.45,-2.38,-1.45,0.00,688087,61.00,不复权,正常交易,,,
2022-05-19,688087,59.300,59.660,59.770,58.010,298181,17789478.46,3.03,0.18,0.11,0.00,688087,59.55,不复权,正常交易,,,
2022-05-20,688087,58.450,60.350,61.610,58.450,339538,20491118.30,5.41,1.16,0.69,0.00,688087,59.66,不复权,正常交易,,,
2022-05-23,688087,60.130,63.440,63.500,59.500,644034,40857516.96,6.72,5.12,3.09,0.00,688087,60.35,不复权,正常交易,,,
2022-05-24,688087,62.600,58.260,63.720,58.010,690261,40214605.86,9.84,-8.17,-5.18,0.00,688087,63.44,不复权,正常交易,,,
2022-05-25,688087,58.190,58.450,59.000,56.880,379221,22165467.45,3.73,0.33,0.19,0.00,688087,58.26,不复权,正常交易,,,
2022-05-26,688087,58.010,58.670,60.260,56.830,276054,16196088.18,6.04,0.38,0.22,0.00,688087,58.45,不复权,正常交易,,,
2022-05-27,688087,58.680,59.680,60.990,58.570,190958,11396373.44,4.13,1.72,1.01,0.00,688087,58.67,不复权,正常交易,,,
2022-05-30,688087,59.600,61.180,61.480,59.130,310160,18975588.80,3.97,2.51,1.50,0.00,688087,59.68,不复权,正常交易,,,
2022-05-31,688087,61.100,61.650,61.660,60.500,234391,14450205.15,1.92,0.77,0.47,0.00,688087,61.18,不复权,正常交易,,,
2022-06-01,688087,61.900,64.100,65.090,61.200,495444,31757960.40,6.36,3.97,2.45,0.00,688087,61.65,不复权,正常交易,,,
2022-06-02,688087,63.840,65.950,66.070,62.000,487176,32129257.20,6.56,2.89,1.85,0.00,688087,64.10,不复权,正常交易,,,
2022-06-06,688087,66.200,66.000,68.220,64.120,906784,59847744.00,6.39,0.08,0.05,0.00,688087,65.95,不复权,正常交易,,,
2022-06-07,688087,66.040,67.000,69.850,65.310,702178,47045926.00,6.95,1.52,1.00,0.00,688087,66.00,不复权,正常交易,,,
2022-06-08,688087,68.000,66.240,68.000,65.120,288335,19099310.40,4.42,-1.13,-0.76,0.00,688087,67.00,不复权,正常交易,,,
2022-06-09,688087,65.860,63.650,66.000,63.580,224128,14265747.20,3.81,-3.91,-2.59,0.00,688087,66.24,不复权,正常交易,,,
2022-06-10,688087,63.020,64.200,64.500,63.020,212238,13625679.60,2.35,0.86,0.55,0.00,688087,63.65,不复权,正常交易,,,
2022-06-13,688087,63.500,64.500,65.190,63.000,274775,17722987.50,3.48,0.47,0.30,0.00,688087,64.20,不复权,正常交易,,,
2022-06-14,688087,63.500,62.600,64.290,61.510,346278,21677002.80,4.52,-2.95,-1.90,0.00,688087,64.50,不复权,正常交易,,,
2022-06-15,688087,62.500,63.800,66.000,62.250,327143,20871723.40,6.02,1.92,1.20,0.00,688087,62.60,不复权,正常交易,,,
2022-06-16,688087,63.810,64.130,64.880,63.070,182361,11694810.93,2.87,0.52,0.33,0.00,688087,63.80,不复权,正常交易,,,
2022-06-17,688087,63.880,64.000,65.190,63.000,215000,13760000.00,3.48,-0.20,-0.13,0.00,688087,64.13,不复权,正常交易,,,
2022-06-20,688087,64.000,67.450,67.480,64.000,391287,26392308.15,5.44,5.39,3.45,0.00,688087,64.00,不复权,正常交易,,,
2022-06-21,688087,67.950,63.980,67.950,63.500,323915,20724081.70,7.01,-5.14,-3.47,0.00,688087,67.45,不复权,正常交易,,,
2022-06-22,688087,64.230,61.580,64.230,61.460,252502,15549073.16,4.51,-3.75,-2.40,0.00,688087,63.98,不复权,正常交易,,,
2022-06-23,688087,61.570,60.000,61.900,58.500,454473,27268380.00,5.81,-2.57,-1.58,0.00,688087,61.58,不复权,正常交易,,,
2022-06-24,688087,59.850,62.550,63.800,59.180,428970,26832073.50,7.81,4.25,2.55,0.00,688087,60.00,不复权,正常交易,,,
2022-06-27,688087,63.000,60.510,63.910,59.900,656235,39708779.85,6.69,-3.26,-2.04,0.00,688087,62.55,不复权,正常交易,,,
2022-06-28,688087,60.510,58.600,60.580,58.150,486924,28533746.40,4.18,-3.16,-1.91,0.00,688087,60.51,不复权,正常交易,,,
2022-06-29,688087,58.300,57.370,59.190,57.370,344571,19768038.27,3.17,-2.10,-1.23,0.00,688087,58.60,不复权,正常交易,,,
2022-06-30,688087,58.010,57.870,58.120,54.580,835710,48362537.70,6.49,0.87,0.50,0.00,688087,57.37,不复权,正常交易,,,
2022-07-01,688087,57.000,56.870,57.410,55.800,462066,26277693.42,2.89,-1.73,-1.00,0.00,688087,57.87,不复权,正常交易,,,
2022-07-04,688087,56.620,57.760,58.310,55.510,422589,24408740.64,5.04,1.56,0.89,0.00,688087,56.87,不复权,正常交易,,,
2022-07-05,688087,57.840,56.700,58.760,56.500,275292,15609056.40,4.00,-1.84,-1.06,0.00,688087,57.76,不复权,正常交易,,,
2022-07-06,688087,56.700,56.390,57.570,55.980,214144,12075580.16,2.84,-0.55,-0.31,0.00,688087,56.70,不复权,正常交易,,,
2022-07-07,688087,56.100,55.140,57.270,55.000,339914,18742857.96,4.13,-2.22,-1.25,0.00,688087,56.39,不复权,正常交易,,,
2022-07-08,688087,55.140,54.950,55.900,54.650,257242,14135447.90,2.29,-0.34,-0.19,0.00,688087,55.14,不复权,正常交易,,,
2022-07-11,688087,54.950,56.620,57.970,54.530,741710,41995620.20,6.31,3.04,1.67,0.00,688087,54.95,不复权,正常交易,,,
2022-07-12,688087,56.120,53.780,56.780,53.380,411187,22113636.86,6.37,-5.02,-2.84,0.00,688087,56.62,不复权,正常交易,,,
2022-07-13,688087,53.790,53.950,54.410,52.500,288634,15571804.30,3.64,0.32,0.17,0.00,688087,53.78,不复权,正常交易,,,
2022-07-14,688087,53.070,55.020,55.500,53.070,260492,14332269.84,4.58,1.98,1.07,0.00,688087,53.95,不复权,正常交易,,,
2022-07-15,688087,55.150,55.600,57.000,54.450,276594,15378626.40,4.68,1.05,0.58,0.00,688087,55.02,不复权,正常交易,,,
2022-07-18,688087,56.780,56.810,57.390,54.880,535071,30397383.51,4.57,2.18,1.21,0.00,688087,55.60,不复权,正常交易,,,
2022-07-19,688087,56.810,59.450,60.300,56.810,807175,47986553.75,6.14,4.65,2.64,0.00,688087,56.81,不复权,正常交易,,,
2022-07-20,688087,58.830,59.000,59.990,58.340,500768,29545312.00,2.83,-0.76,-0.45,0.00,688087,59.45,不复权,正常交易,,,
2022-07-21,688087,58.470,58.100,59.960,58.100,287619,16710663.90,3.20,-1.53,-0.90,0.00,688087,59.00,不复权,正常交易,,,
2022-07-22,688087,57.990,56.950,59.010,56.500,294366,16764143.70,4.44,-1.98,-1.15,0.00,688087,58.10,不复权,正常交易,,,
2022-07-25,688087,56.950,56.660,57.680,56.510,172512,9774529.92,2.07,-0.51,-0.29,0.00,688087,56.95,不复权,正常交易,,,
2022-07-26,688087,56.590,56.210,57.000,55.000,185831,10445560.51,3.64,-0.79,-0.45,0.00,688087,56.66,不复权,正常交易,,,
2022-07-27,688087,55.620,57.370,57.700,55.620,208779,11977651.23,3.74,2.06,1.16,0.00,688087,56.21,不复权,正常交易,,,
2022-07-28,688087,57.200,57.380,57.770,56.870,122778,7045001.64,1.58,0.02,0.01,0.00,688087,57.37,不复权,正常交易,,,
2022-07-29,688087,57.990,55.640,58.000,55.510,211042,11742376.88,4.49,-3.03,-1.74,0.00,688087,57.38,不复权,正常交易,,,
2022-08-01,688087,55.180,55.690,55.990,54.300,177087,9861975.03,3.11,0.09,0.05,0.00,688087,55.64,不复权,正常交易,,,
2022-08-02,688087,54.820,52.860,54.880,51.510,435700,23031102.00,6.54,-5.08,-2.83,0.00,688087,55.69,不复权,正常交易,,,
2022-08-03,688087,52.300,52.700,54.600,52.280,351162,18506237.40,4.44,-0.30,-0.16,0.00,688087,52.86,不复权,正常交易,,,
2022-08-04,688087,52.800,52.010,53.440,51.800,244268,12704378.68,3.17,-1.31,-0.69,0.00,688087,52.70,不复权,正常交易,,,
2022-08-05,688087,52.030,55.600,56.520,52.000,508978,28299176.80,8.69,6.90,3.59,0.00,688087,52.01,不复权,正常交易,,,
2022-08-08,688087,55.600,54.570,56.700,54.120,472616,25790655.12,4.77,-1.85,-1.03,0.00,688087,55.60,不复权,正常交易,,,
2022-08-09,688087,54.610,54.550,54.990,54.010,208493,11373293.15,1.81,-0.04,-0.02,0.00,688087,54.57,不复权,正常交易,,,
2022-08-10,688087,54.360,55.510,55.820,54.340,282104,15659593.04,2.72,1.76,0.96,0.00,688087,54.55,不复权,正常交易,,,
2022-08-11,688087,55.550,57.780,57.900,55.550,441291,25497793.98,4.23,4.09,2.27,0.00,688087,55.51,不复权,正常交易,,,
2022-08-12,688087,57.780,55.880,57.940,55.840,405312,22648834.56,3.76,-3.29,-1.90,0.00,688087,57.78,不复权,正常交易,,,
2022-08-15,688087,54.790,54.330,56.000,54.020,396691,21552222.03,3.67,-2.77,-1.55,0.00,688087,55.88,不复权,正常交易,,,
2022-08-16,688087,54.200,54.220,55.300,53.590,278910,15122500.20,3.19,-0.20,-0.11,0.00,688087,54.33,不复权,正常交易,,,
2022-08-17,688087,54.860,53.580,54.860,53.010,295034,15807921.72,3.49,-1.18,-0.64,0.00,688087,54.22,不复权,正常交易,,,
2022-08-18,688087,53.070,53.170,53.850,52.880,209960,11163573.20,1.83,-0.77,-0.41,0.00,688087,53.58,不复权,正常交易,,,
2022-08-19,688087,53.240,53.140,55.000,53.000,386074,20515972.36,3.77,-0.06,-0.03,0.00,688087,53.17,不复权,正常交易,,,
2022-08-22,688087,53.520,53.400,53.520,52.220,176403,9419920.20,2.49,0.49,0.26,0.00,688087,53.14,不复权,正常交易,,,
2022-08-23,688087,52.870,53.760,55.000,52.870,181492,9757009.92,4.03,0.67,0.36,0.00,688087,53.40,不复权,正常交易,,,
2022-08-24,688087,54.380,52.880,54.380,52.000,359463,19008403.44,4.58,-1.64,-0.88,0.00,688087,53.76,不复权,正常交易,,,
2022-08-25,688087,52.500,52.970,53.010,51.010,522795,27692451.15,3.92,0.17,0.09,0.00,688087,52.88,不复权,正常交易,,,
2022-08-26,688087,53.800,56.150,56.880,53.800,1248583,70107935.45,5.72,6.00,3.18,0.00,688087,52.97,不复权,正常交易,,,
2022-08-29,688087,55.870,54.930,56.280,54.610,987020,54217008.60,3.06,-2.17,-1.22,0.00,688087,56.15,不复权,正常交易,,,
2022-08-30,688087,54.380,53.500,54.910,53.120,586416,31373256.00,3.37,-2.60,-1.43,0.00,688087,54.93,不复权,正常交易,,,
2022-08-31,688087,53.560,52.680,53.560,52.260,525435,27679915.80,2.49,-1.53,-0.82,0.00,688087,53.50,不复权,正常交易,,,
2022-09-01,688087,52.690,52.690,53.350,52.310,233909,12324665.21,1.99,0.02,0.01,0.00,688087,52.68,不复权,正常交易,,,
2022-09-02,688087,52.690,52.810,53.330,52.520,586857,30991918.17,1.54,0.23,0.12,0.00,688087,52.69,不复权,正常交易,,,
2022-09-05,688087,53.250,52.560,53.250,50.770,818972,43045168.32,4.88,-0.47,-0.25,0.00,688087,52.81,不复权,正常交易,,,
2022-09-06,688087,52.250,52.300,52.980,51.830,390124,20403485.20,2.22,-0.49,-0.26,0.00,688087,52.56,不复权,正常交易,,,
2022-09-07,688087,51.950,51.740,52.280,51.200,455295,23556963.30,2.11,-1.07,-0.56,0.00,688087,52.30,不复权,正常交易,,,
2022-09-08,688087,51.740,50.690,52.000,50.550,451310,22876903.90,2.87,-2.03,-1.05,0.00,688087,51.74,不复权,正常交易,,,
2022-09-09,688087,50.800,50.500,50.800,50.300,595249,30060074.50,0.99,-0.37,-0.19,0.00,688087,50.69,不复权,正常交易,,,
2022-09-13,688087,50.500,50.190,50.720,50.080,439166,22041741.54,1.28,-0.61,-0.31,0.00,688087,50.50,不复权,正常交易,,,
2022-09-14,688087,49.810,49.710,49.820,49.220,398626,19815698.46,1.22,-0.96,-0.48,0.00,688087,50.19,不复权,正常交易,,,
2022-09-15,688087,49.650,48.150,50.090,47.700,560332,26979985.80,5.01,-3.14,-1.56,0.00,688087,49.71,不复权,正常交易,,,
2022-09-16,688087,48.150,47.820,48.240,47.700,293976,14057932.32,1.13,-0.69,-0.33,0.00,688087,48.15,不复权,正常交易,,,
2022-09-19,688087,47.880,47.140,47.990,46.380,369229,17405455.06,3.47,-1.42,-0.68,0.00,688087,47.82,不复权,正常交易,,,
2022-09-20,688087,46.680,46.710,47.750,46.600,229905,10738862.55,2.47,-0.91,-0.43,0.00,688087,47.14,不复权,正常交易,,,
2022-09-21,688087,46.710,47.030,47.150,45.620,357133,16795964.99,3.35,0.69,0.32,0.00,688087,46.71,不复权,正常交易,,,
2022-09-22,688087,47.000,46.170,47.000,45.540,540178,24940018.26,3.21,-1.83,-0.86,0.00,688087,47.03,不复权,正常交易,,,
2022-09-23,688087,45.990,45.140,45.990,45.060,354910,16020637.40,2.06,-2.23,-1.03,0.00,688087,46.17,不复权,正常交易,,,
2022-09-26,688087,44.530,43.710,45.680,43.700,419332,18329001.72,4.53,-3.17,-1.43,0.00,688087,45.14,不复权,正常交易,,,
2022-09-27,688087,43.590,44.210,44.440,43.200,616220,27243086.20,2.87,1.14,0.50,0.00,688087,43.71,不复权,正常交易,,,
2022-09-28,688087,44.490,43.100,44.510,43.030,295268,12726050.80,3.44,-2.51,-1.11,0.00,688087,44.21,不复权,正常交易,,,
2022-09-29,688087,43.530,43.380,44.220,43.100,359351,15588646.38,2.60,0.65,0.28,0.00,688087,43.10,不复权,正常交易,,,
2022-09-30,688087,43.550,44.470,44.910,42.720,425855,18937771.85,5.13,2.51,1.09,0.00,688087,43.38,不复权,正常交易,,,
2022-10-10,688087,44.700,42.800,44.700,42.630,337462,14443373.60,4.86,-3.76,-1.67,0.00,688087,44.47,不复权,正常交易,,,
2022-10-11,688087,42.720,41.550,43.230,41.000,459757,19102903.35,5.44,-2.92,-1.25,0.00,688087,42.80,不复权,正常交易,,,
2022-10-12,688087,41.550,43.000,43.310,41.070,328152,14110536.00,5.45,3.49,1.45,0.00,688087,41.55,不复权,正常交易,,,
2022-10-13,688087,42.220,44.200,45.270,42.110,607204,26838416.80,7.50,2.79,1.20,0.00,688087,43.00,不复权,正常交易,,,
2022-10-14,688087,44.080,44.490,45.520,43.910,1048565,46650656.85,3.67,0.66,0.29,0.00,688087,44.20,不复权,正常交易,,,
2022-10-17,688087,44.490,46.250,46.850,44.400,1289375,59633593.75,5.52,3.96,1.76,0.00,688087,44.49,不复权,正常交易,,,
2022-10-18,688087,46.250,44.580,46.300,43.800,1556398,69384222.84,5.71,-3.61,-1.67,0.00,688087,46.25,不复权,正常交易,,,
2022-10-19,688087,44.510,43.130,44.790,42.940,1266063,54605297.19,4.31,-3.25,-1.45,0.00,688087,44.58,不复权,正常交易,,,
2022-10-20,688087,43.750,42.420,43.770,41.850,1252736,53141061.12,4.59,-1.65,-0.71,0.00,688087,43.13,不复权,正常交易,,,
2022-10-21,688087,42.950,45.890,46.200,42.050,1985550,91116889.50,9.87,8.18,3.47,0.00,688087,42.42,不复权,正常交易,,,
2022-10-24,688087,45.670,46.830,49.500,45.000,3048122,142743553.26,10.00,2.05,0.94,0.00,688087,45.89,不复权,正常交易,,,
2022-10-25,688087,46.830,44.990,47.440,44.860,2060996,92724210.04,5.75,-3.93,-1.84,0.00,688087,46.83,不复权,正常交易,,,
2022-10-26,688087,45.160,45.420,46.170,44.550,1440030,65406162.60,3.64,0.96,0.43,0.00,688087,44.99,不复权,正常交易,,,
2022-10-27,688087,45.430,44.560,45.940,44.280,1232961,54940742.16,3.75,-1.89,-0.86,0.00,688087,45.42,不复权,正常交易,,,
2022-10-28,688087,44.260,41.430,44.260,41.350,2037025,84393945.75,7.04,-7.02,-3.13,0.00,688087,44.56,不复权,正常交易,,,
2022-10-31,688087,38.880,37.800,39.770,37.400,2355049,89020852.20,6.34,-8.76,-3.63,0.00,688087,41.43,不复权,正常交易,,,
2022-11-01,688087,38.150,38.540,38.900,37.070,2003074,77198471.96,4.94,1.96,0.74,0.00,688087,37.80,不复权,正常交易,,,
2022-11-02,688087,38.580,39.890,40.460,38.200,1743500,69548215.00,5.92,3.50,1.35,0.00,688087,38.54,不复权,正常交易,,,
2022-11-03,688087,39.660,39.400,40.110,39.280,920848,36281411.20,2.11,-1.23,-0.49,0.00,688087,39.89,不复权,正常交易,,,
2022-11-04,688087,39.800,41.580,42.680,39.040,1706765,70967288.70,9.32,5.53,2.18,0.00,688087,39.40,不复权,正常交易,,,
2022-11-07,688087,41.570,41.380,42.150,40.780,1291793,53454394.34,3.36,-0.48,-0.20,0.00,688087,41.58,不复权,正常交易,,,
2022-11-08,688087,41.370,40.970,41.780,40.060,829567,33987359.99,4.29,-0.99,-0.41,0.00,688087,41.38,不复权,正常交易,,,
2022-11-09,688087,41.180,41.000,41.450,40.680,693990,28453590.00,1.89,0.07,0.03,0.00,688087,40.97,不复权,正常交易,,,
2022-11-10,688087,40.760,39.770,40.910,39.680,993645,39517261.65,3.10,-3.00,-1.23,0.00,688087,41.00,不复权,正常交易,,,
2022-11-11,688087,41.000,40.110,41.180,40.020,947298,37996122.78,2.90,0.85,0.34,0.00,688087,39.77,不复权,正常交易,,,
2022-11-14,688087,40.510,39.990,40.870,39.870,601248,24043907.52,2.51,-0.30,-0.12,0.00,688087,40.11,不复权,正常交易,,,
2022-11-15,688087,40.010,41.100,41.180,39.640,1262436,51886119.60,3.88,2.78,1.11,0.00,688087,39.99,不复权,正常交易,,,
2022-11-16,688087,41.100,41.450,42.500,40.900,1141026,47295527.70,3.91,0.85,0.35,0.00,688087,41.10,不复权,正常交易,,,
2022-11-17,688087,41.130,40.760,41.140,40.020,864845,35251082.20,2.80,-1.66,-0.69,0.00,688087,41.45,不复权,正常交易,,,
2022-11-18,688087,40.760,40.050,40.850,39.860,822400,32937120.00,2.48,-1.74,-0.71,0.00,688087,40.76,不复权,正常交易,,,
2022-11-21,688087,39.930,40.680,40.840,39.370,732562,29800622.16,3.73,1.57,0.63,0.00,688087,40.05,不复权,正常交易,,,
2022-11-22,688087,40.600,39.350,40.850,39.300,787347,30982104.45,3.94,-3.27,-1.33,0.00,688087,40.68,不复权,正常交易,,,
2022-11-23,688087,39.330,38.910,39.660,38.560,645813,25128583.83,2.85,-1.12,-0.44,0.00,688087,39.35,不复权,正常交易,,,
2022-11-24,688087,39.160,39.850,40.300,38.980,580382,23128222.70,3.39,2.42,0.94,0.00,688087,38.91,不复权,正常交易,,,
2022-11-25,688087,39.760,39.010,40.350,38.850,534571,20853614.71,3.86,-2.11,-0.84,0.00,688087,39.85,不复权,正常交易,,,
2022-11-28,688087,38.630,38.850,39.020,38.180,728318,28295154.30,2.20,-0.41,-0.16,0.00,688087,39.01,不复权,正常交易,,,
2022-11-29,688087,39.050,40.070,40.080,39.000,793693,31803278.51,2.77,3.14,1.22,0.00,688087,38.85,不复权,正常交易,,,
2022-11-30,688087,40.190,39.390,40.490,39.280,531338,20929403.82,3.08,-1.70,-0.68,0.00,688087,40.07,不复权,正常交易,,,
2022-12-01,688087,39.850,39.900,40.680,39.680,996445,39758155.50,2.52,1.29,0.51,0.00,688087,39.39,不复权,正常交易,,,
2022-12-02,688087,40.200,40.300,40.700,39.800,940245,37891873.50,2.26,1.00,0.40,0.00,688087,39.90,不复权,正常交易,,,
2022-12-05,688087,40.350,40.970,41.500,40.340,862385,35331913.45,2.88,1.66,0.67,0.00,688087,40.30,不复权,正常交易,,,
2022-12-06,688087,41.000,40.620,41.340,40.520,652567,26507271.54,2.02,-0.85,-0.35,0.00,688087,40.97,不复权,正常交易,,,
2022-12-07,688087,40.530,40.620,40.990,40.300,661534,26871511.08,1.71,0.00,0.00,0.00,688087,40.62,不复权,正常交易,,,
2022-12-08,688087,40.660,40.060,40.660,39.960,524019,20992201.14,1.75,-1.38,-0.56,0.00,688087,40.62,不复权,正常交易,,,
2022-12-09,688087,40.300,40.150,40.800,39.780,600729,24119269.35,2.56,0.22,0.09,0.00,688087,40.06,不复权,正常交易,,,
2022-12-12,688087,40.080,39.630,40.380,39.550,491699,19486031.37,2.10,-1.30,-0.52,0.00,688087,40.15,不复权,正常交易,,,
2022-12-13,688087,39.630,39.190,39.720,39.120,478744,18761977.36,1.53,-1.11,-0.44,0.00,688087,39.63,不复权,正常交易,,,
2022-12-14,688087,39.550,39.440,40.290,39.190,744980,29382011.20,2.81,0.64,0.25,0.00,688087,39.19,不复权,正常交易,,,
2022-12-15,688087,39.600,39.400,39.600,39.200,335892,13234144.80,1.02,-0.10,-0.04,0.00,688087,39.44,不复权,正常交易,,,
2022-12-16,688087,39.400,38.040,39.530,38.020,942180,35840527.20,3.97,-3.45,-1.36,0.00,688087,39.40,不复权,正常交易,,,
2022-12-19,688087,38.050,36.130,38.100,35.810,1322741,47790632.33,6.39,-5.02,-1.91,0.00,688087,38.04,不复权,正常交易,,,
2022-12-20,688087,36.140,36.160,36.290,35.730,433598,15678903.68,1.57,0.08,0.03,0.00,688087,36.13,不复权,正常交易,,,
2022-12-21,688087,36.390,35.400,36.440,35.330,467834,16561323.60,3.14,-2.10,-0.76,0.00,688087,36.16,不复权,正常交易,,,
2022-12-22,688087,35.890,34.260,35.890,34.130,885559,30339251.34,5.16,-3.22,-1.14,0.00,688087,35.40,不复权,正常交易,,,
2022-12-23,688087,34.260,33.700,34.370,33.430,679443,22897229.10,2.81,-1.63,-0.56,0.00,688087,34.26,不复权,正常交易,,,
