日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2022-04-27,002510,2.780,2.930,3.020,2.760,17290278,50660514.54,9.42,2.45,0.07,0.00,002510,2.86,不复权,正常交易,,,
2022-04-28,002510,2.900,2.840,2.920,2.800,11971500,33999060.00,4.29,-3.07,-0.09,0.00,002510,2.93,不复权,正常交易,,,
2022-04-29,002510,2.910,3.030,3.040,2.880,17671002,53543136.06,5.56,6.69,0.19,0.00,002510,2.84,不复权,正常交易,,,
2022-05-05,002510,3.330,3.330,3.330,3.330,3113829,10369050.57,0.00,9.90,0.30,0.00,002510,3.03,不复权,正常交易,,,
2022-05-06,002510,3.660,3.400,3.660,3.350,78335694,266341359.60,9.25,2.10,0.07,0.00,002510,3.33,不复权,正常交易,,,
2022-05-09,002510,3.340,3.370,3.490,3.250,44444634,149778416.58,7.38,-0.88,-0.03,0.00,002510,3.40,不复权,正常交易,,,
2022-05-10,002510,3.350,3.360,3.400,3.280,28030118,94181196.48,3.66,-0.30,-0.01,0.00,002510,3.37,不复权,正常交易,,,
2022-05-11,002510,3.390,3.390,3.550,3.390,33786604,114536587.56,4.72,0.89,0.03,0.00,002510,3.36,不复权,正常交易,,,
2022-05-12,002510,3.360,3.400,3.470,3.320,21020835,71470839.00,4.52,0.29,0.01,0.00,002510,3.39,不复权,正常交易,,,
2022-05-13,002510,3.410,3.740,3.740,3.410,62722275,234581308.50,9.68,10.00,0.34,0.00,002510,3.40,不复权,正常交易,,,
2022-05-16,002510,3.990,3.770,4.110,3.750,129176337,486994790.49,9.60,0.80,0.03,0.00,002510,3.74,不复权,正常交易,,,
2022-05-17,002510,3.720,3.870,4.100,3.670,102392199,396257810.13,11.72,2.65,0.10,0.00,002510,3.77,不复权,正常交易,,,
2022-05-18,002510,3.810,3.750,3.950,3.730,66492928,249348480.00,5.90,-3.10,-0.12,0.00,002510,3.87,不复权,正常交易,,,
2022-05-19,002510,3.680,3.780,3.830,3.640,50278002,190050847.56,5.22,0.80,0.03,0.00,002510,3.75,不复权,正常交易,,,
2022-05-20,002510,3.800,3.790,3.840,3.740,37654837,142711832.23,2.67,0.26,0.01,0.00,002510,3.78,不复权,正常交易,,,
2022-05-23,002510,3.850,3.840,3.890,3.740,41223500,158298240.00,4.01,1.32,0.05,0.00,002510,3.79,不复权,正常交易,,,
2022-05-24,002510,3.850,3.690,4.030,3.680,61565732,227177551.08,9.51,-3.91,-0.15,0.00,002510,3.84,不复权,正常交易,,,
2022-05-25,002510,3.650,3.750,3.800,3.630,37821200,141829500.00,4.68,1.63,0.06,0.00,002510,3.69,不复权,正常交易,,,
2022-05-26,002510,3.750,3.730,3.780,3.670,25073900,93525647.00,3.00,-0.53,-0.02,0.00,002510,3.75,不复权,正常交易,,,
2022-05-27,002510,3.740,3.720,3.810,3.670,23820800,88613376.00,3.81,-0.27,-0.01,0.00,002510,3.73,不复权,正常交易,,,
2022-05-30,002510,3.740,3.760,3.800,3.690,19146000,71988960.00,2.98,1.08,0.04,0.00,002510,3.72,不复权,正常交易,,,
2022-05-31,002510,3.720,3.690,3.760,3.670,19877054,73346329.26,2.45,-1.86,-0.07,0.00,002510,3.76,不复权,正常交易,,,
2022-06-01,002510,3.700,3.820,3.880,3.700,40654402,155299815.64,4.86,3.52,0.13,0.00,002510,3.69,不复权,正常交易,,,
2022-06-02,002510,3.770,3.900,3.980,3.750,47186000,184025400.00,6.13,2.09,0.08,0.00,002510,3.82,不复权,正常交易,,,
2022-06-06,002510,3.880,3.890,3.960,3.850,41816000,162664240.00,2.86,-0.26,-0.01,0.00,002510,3.90,不复权,正常交易,,,
2022-06-07,002510,3.860,3.780,3.890,3.750,28836200,109000836.00,3.73,-2.83,-0.11,0.00,002510,3.89,不复权,正常交易,,,
2022-06-08,002510,3.780,3.940,4.090,3.680,64696206,254903051.64,11.14,4.23,0.16,0.00,002510,3.78,不复权,正常交易,,,
2022-06-09,002510,3.890,3.740,3.900,3.730,45310600,169461644.00,4.56,-5.08,-0.20,0.00,002510,3.94,不复权,正常交易,,,
2022-06-10,002510,3.710,3.870,3.910,3.670,39140058,151472024.46,6.54,3.48,0.13,0.00,002510,3.74,不复权,正常交易,,,
2022-06-13,002510,3.900,3.970,3.990,3.830,57795944,229449897.68,4.18,2.58,0.10,0.00,002510,3.87,不复权,正常交易,,,
2022-06-14,002510,3.920,4.100,4.190,3.870,88246797,361811867.70,8.27,3.27,0.13,0.00,002510,3.97,不复权,正常交易,,,
2022-06-15,002510,4.030,4.100,4.240,4.030,84372740,345928234.00,5.21,0.00,0.00,0.00,002510,4.10,不复权,正常交易,,,
2022-06-16,002510,4.090,4.050,4.210,4.030,49380000,199989000.00,4.47,-1.22,-0.05,0.00,002510,4.10,不复权,正常交易,,,
2022-06-17,002510,4.020,4.120,4.170,3.990,46753560,192624667.20,4.51,1.73,0.07,0.00,002510,4.05,不复权,正常交易,,,
2022-06-20,002510,4.100,4.090,4.240,4.070,41049310,167891677.90,4.18,-0.73,-0.03,0.00,002510,4.12,不复权,正常交易,,,
2022-06-21,002510,4.070,4.050,4.130,4.000,30610038,123970653.90,3.25,-0.98,-0.04,0.00,002510,4.09,不复权,正常交易,,,
2022-06-22,002510,4.050,4.200,4.350,4.030,86372204,362763256.80,7.94,3.70,0.15,0.00,002510,4.05,不复权,正常交易,,,
2022-06-23,002510,4.150,4.330,4.390,4.140,87419934,378528314.22,6.04,3.10,0.13,0.00,002510,4.20,不复权,正常交易,,,
2022-06-24,002510,4.320,4.390,4.490,4.220,86629400,380303066.00,6.40,1.39,0.06,0.00,002510,4.33,不复权,正常交易,,,
2022-06-27,002510,4.340,4.350,4.380,4.250,59202309,257530044.15,3.06,-0.91,-0.04,0.00,002510,4.39,不复权,正常交易,,,
2022-06-28,002510,4.380,4.420,4.490,4.330,64038814,283051557.88,3.70,1.61,0.07,0.00,002510,4.35,不复权,正常交易,,,
2022-06-29,002510,4.380,4.180,4.390,4.160,61707092,257935644.56,5.53,-5.43,-0.24,0.00,002510,4.42,不复权,正常交易,,,
2022-06-30,002510,4.170,4.070,4.220,4.060,38347048,156072485.36,3.94,-2.63,-0.11,0.00,002510,4.18,不复权,正常交易,,,
2022-07-01,002510,4.070,4.000,4.090,3.980,28308712,113234848.00,2.76,-1.72,-0.07,0.00,002510,4.07,不复权,正常交易,,,
2022-07-04,002510,4.000,4.050,4.060,3.990,20975309,84950001.45,1.75,1.25,0.05,0.00,002510,4.00,不复权,正常交易,,,
2022-07-05,002510,4.060,3.980,4.090,3.930,24687000,98254260.00,4.07,-1.73,-0.07,0.00,002510,4.05,不复权,正常交易,,,
2022-07-06,002510,4.030,4.230,4.380,4.000,85743251,362693951.73,9.50,6.28,0.25,0.00,002510,3.98,不复权,正常交易,,,
2022-07-07,002510,4.200,4.290,4.360,4.190,68404758,293456411.82,4.06,1.42,0.06,0.00,002510,4.23,不复权,正常交易,,,
2022-07-08,002510,4.260,4.200,4.320,4.200,39398420,165473364.00,2.86,-2.10,-0.09,0.00,002510,4.29,不复权,正常交易,,,
2022-07-11,002510,4.180,4.110,4.210,4.060,27535991,113172923.01,3.69,-2.14,-0.09,0.00,002510,4.20,不复权,正常交易,,,
2022-07-12,002510,4.090,4.010,4.110,3.990,25004400,100267644.00,3.01,-2.43,-0.10,0.00,002510,4.11,不复权,正常交易,,,
2022-07-13,002510,4.000,4.030,4.040,3.980,18113491,72997368.73,1.51,0.50,0.02,0.00,002510,4.01,不复权,正常交易,,,
2022-07-14,002510,4.040,4.300,4.340,4.010,56612595,243434158.50,8.23,6.70,0.27,0.00,002510,4.03,不复权,正常交易,,,
2022-07-15,002510,4.250,4.240,4.330,4.220,39177727,166113562.48,2.61,-1.40,-0.06,0.00,002510,4.30,不复权,正常交易,,,
2022-07-18,002510,4.300,4.540,4.620,4.270,87170873,395755763.42,8.20,7.08,0.30,0.00,002510,4.24,不复权,正常交易,,,
2022-07-19,002510,4.540,4.480,4.630,4.450,64529653,289092845.44,4.04,-1.32,-0.06,0.00,002510,4.54,不复权,正常交易,,,
2022-07-20,002510,4.490,4.430,4.520,4.380,40700739,180304273.77,3.20,-1.12,-0.05,0.00,002510,4.48,不复权,正常交易,,,
2022-07-21,002510,4.440,4.420,4.520,4.370,34305604,151630769.68,3.43,-0.23,-0.01,0.00,002510,4.43,不复权,正常交易,,,
2022-07-22,002510,4.440,4.450,4.580,4.390,39286500,174824925.00,4.33,0.68,0.03,0.00,002510,4.42,不复权,正常交易,,,
2022-07-25,002510,4.440,4.280,4.470,4.270,31559000,135072520.00,4.68,-3.82,-0.17,0.00,002510,4.45,不复权,正常交易,,,
2022-07-26,002510,4.310,4.580,4.710,4.210,76105752,348564344.16,11.88,7.01,0.30,0.00,002510,4.28,不复权,正常交易,,,
2022-07-27,002510,4.600,4.620,4.650,4.550,53404823,246730282.26,2.20,0.87,0.04,0.00,002510,4.58,不复权,正常交易,,,
2022-07-28,002510,4.610,4.630,4.670,4.550,40675402,188327111.26,2.64,0.22,0.01,0.00,002510,4.62,不复权,正常交易,,,
2022-07-29,002510,4.580,4.710,4.850,4.580,69424815,326990878.65,5.90,1.73,0.08,0.00,002510,4.63,不复权,正常交易,,,
2022-08-01,002510,4.670,4.630,4.790,4.580,46852938,216929102.94,4.59,-1.70,-0.08,0.00,002510,4.71,不复权,正常交易,,,
2022-08-02,002510,4.570,4.420,4.580,4.380,42974904,189949075.68,4.57,-4.54,-0.21,0.00,002510,4.63,不复权,正常交易,,,
2022-08-03,002510,4.420,4.290,4.590,4.270,49693986,213187199.94,7.49,-2.94,-0.13,0.00,002510,4.42,不复权,正常交易,,,
2022-08-04,002510,4.320,4.420,4.490,4.260,33729406,149083974.52,5.40,3.03,0.13,0.00,002510,4.29,不复权,正常交易,,,
2022-08-05,002510,4.430,4.320,4.480,4.210,38953200,168277824.00,6.41,-2.26,-0.10,0.00,002510,4.42,不复权,正常交易,,,
2022-08-08,002510,4.320,4.520,4.630,4.250,51899139,234584108.28,8.94,4.63,0.20,0.00,002510,4.32,不复权,正常交易,,,
2022-08-09,002510,4.570,4.450,4.580,4.420,32321900,143832455.00,3.62,-1.55,-0.07,0.00,002510,4.52,不复权,正常交易,,,
2022-08-10,002510,4.410,4.500,4.540,4.370,37349200,168071400.00,3.89,1.12,0.05,0.00,002510,4.45,不复权,正常交易,,,
2022-08-11,002510,4.510,4.530,4.550,4.450,33425000,151415250.00,2.25,0.67,0.03,0.00,002510,4.50,不复权,正常交易,,,
2022-08-12,002510,4.530,4.560,4.740,4.480,47200709,215235233.04,5.80,0.66,0.03,0.00,002510,4.53,不复权,正常交易,,,
2022-08-15,002510,4.660,4.610,4.730,4.560,43377484,199970201.24,3.73,1.10,0.05,0.00,002510,4.56,不复权,正常交易,,,
2022-08-16,002510,4.600,4.600,4.670,4.560,35466900,163147740.00,2.41,-0.22,-0.01,0.00,002510,4.61,不复权,正常交易,,,
2022-08-17,002510,4.610,4.730,4.770,4.570,63103738,298480680.74,4.38,2.83,0.13,0.00,002510,4.60,不复权,正常交易,,,
2022-08-18,002510,4.690,4.860,4.930,4.670,78969818,383793315.48,5.57,2.75,0.13,0.00,002510,4.73,不复权,正常交易,,,
2022-08-19,002510,4.850,4.630,4.880,4.610,56501100,261600093.00,5.86,-4.73,-0.23,0.00,002510,4.86,不复权,正常交易,,,
2022-08-22,002510,4.590,4.620,4.630,4.500,33571687,155101193.94,2.89,-0.22,-0.01,0.00,002510,4.63,不复权,正常交易,,,
2022-08-23,002510,4.550,4.650,4.680,4.540,25889200,120384780.00,3.08,0.65,0.03,0.00,002510,4.62,不复权,正常交易,,,
2022-08-24,002510,4.650,4.380,4.660,4.370,40998800,179574744.00,6.64,-5.81,-0.27,0.00,002510,4.65,不复权,正常交易,,,
2022-08-25,002510,4.380,4.290,4.420,4.210,28445738,122032216.02,4.99,-2.05,-0.09,0.00,002510,4.38,不复权,正常交易,,,
2022-08-26,002510,4.300,4.320,4.390,4.270,19333785,83521951.20,2.81,0.70,0.03,0.00,002510,4.29,不复权,正常交易,,,
2022-08-29,002510,4.250,4.300,4.300,4.150,16604082,71397552.60,3.61,-0.46,-0.02,0.00,002510,4.32,不复权,正常交易,,,
2022-08-30,002510,4.260,4.230,4.320,4.180,20897788,88397643.24,3.35,-1.63,-0.07,0.00,002510,4.30,不复权,正常交易,,,
2022-08-31,002510,4.240,4.050,4.240,4.030,31655100,128203155.00,5.21,-4.26,-0.18,0.00,002510,4.23,不复权,正常交易,,,
2022-09-01,002510,4.060,3.990,4.080,3.950,24628883,98269243.17,3.29,-1.48,-0.06,0.00,002510,4.05,不复权,正常交易,,,
2022-09-02,002510,4.000,4.070,4.070,3.960,16410704,66791565.28,2.78,2.01,0.08,0.00,002510,3.99,不复权,正常交易,,,
2022-09-05,002510,4.060,4.060,4.060,4.010,12254454,49753083.24,1.25,-0.25,-0.01,0.00,002510,4.07,不复权,正常交易,,,
2022-09-06,002510,4.050,4.090,4.090,4.030,14359900,58731991.00,1.49,0.74,0.03,0.00,002510,4.06,不复权,正常交易,,,
2022-09-07,002510,4.090,4.100,4.160,4.060,22724200,93169220.00,2.46,0.24,0.01,0.00,002510,4.09,不复权,正常交易,,,
2022-09-08,002510,4.110,4.120,4.210,4.100,21880666,90148343.92,2.68,0.49,0.02,0.00,002510,4.10,不复权,正常交易,,,
2022-09-09,002510,4.150,4.090,4.200,4.050,16151466,66059495.94,3.70,-0.73,-0.03,0.00,002510,4.12,不复权,正常交易,,,
2022-09-13,002510,4.100,4.100,4.170,4.050,17161800,70363380.00,2.96,0.24,0.01,0.00,002510,4.09,不复权,正常交易,,,
2022-09-14,002510,4.040,4.050,4.090,4.000,17440200,70632810.00,2.25,-1.22,-0.05,0.00,002510,4.10,不复权,正常交易,,,
2022-09-15,002510,4.070,3.880,4.090,3.850,28587800,110920664.00,6.23,-4.20,-0.17,0.00,002510,4.05,不复权,正常交易,,,
2022-09-16,002510,3.870,3.760,3.870,3.750,17996200,67665712.00,3.20,-3.09,-0.12,0.00,002510,3.88,不复权,正常交易,,,
2022-09-19,002510,3.760,3.780,3.810,3.740,11875011,44887541.58,1.87,0.53,0.02,0.00,002510,3.76,不复权,正常交易,,,
2022-09-20,002510,3.810,3.950,3.990,3.800,22215600,87751620.00,5.00,4.50,0.17,0.00,002510,3.78,不复权,正常交易,,,
2022-09-21,002510,3.930,3.980,4.010,3.890,17382470,69182230.60,3.08,0.76,0.03,0.00,002510,3.95,不复权,正常交易,,,
2022-09-22,002510,3.970,4.060,4.090,3.950,19673119,79872863.14,3.54,2.01,0.08,0.00,002510,3.98,不复权,正常交易,,,
2022-09-23,002510,4.040,3.980,4.090,3.940,17121900,68145162.00,3.81,-1.97,-0.08,0.00,002510,4.06,不复权,正常交易,,,
2022-09-26,002510,3.950,3.860,3.960,3.850,13168700,50831182.00,2.86,-3.02,-0.12,0.00,002510,3.98,不复权,正常交易,,,
2022-09-27,002510,3.860,3.910,3.970,3.830,13401900,52401429.00,3.66,1.30,0.05,0.00,002510,3.86,不复权,正常交易,,,
2022-09-28,002510,3.900,3.750,3.900,3.750,15456300,57961125.00,4.00,-4.09,-0.16,0.00,002510,3.91,不复权,正常交易,,,
2022-09-29,002510,3.770,3.670,3.820,3.650,15653200,57447244.00,4.66,-2.13,-0.08,0.00,002510,3.75,不复权,正常交易,,,
2022-09-30,002510,3.630,3.640,3.690,3.620,10220717,37203409.88,1.93,-0.82,-0.03,0.00,002510,3.67,不复权,正常交易,,,
2022-10-10,002510,3.700,3.610,3.750,3.580,14361237,51844065.57,4.75,-0.82,-0.03,0.00,002510,3.64,不复权,正常交易,,,
2022-10-11,002510,3.620,3.810,3.820,3.580,17952673,68399684.13,6.70,5.54,0.20,0.00,002510,3.61,不复权,正常交易,,,
2022-10-12,002510,3.830,3.960,3.970,3.770,19671866,77900589.36,5.31,3.94,0.15,0.00,002510,3.81,不复权,正常交易,,,
2022-10-13,002510,3.940,3.960,3.990,3.910,13811641,54694098.36,2.05,0.00,0.00,0.00,002510,3.96,不复权,正常交易,,,
2022-10-14,002510,3.960,4.000,4.030,3.960,15283930,61135720.00,1.77,1.01,0.04,0.00,002510,3.96,不复权,正常交易,,,
2022-10-17,002510,3.950,4.050,4.060,3.900,14265851,57776696.55,4.10,1.25,0.05,0.00,002510,4.00,不复权,正常交易,,,
2022-10-18,002510,4.070,3.990,4.080,3.980,13376900,53373831.00,2.51,-1.48,-0.06,0.00,002510,4.05,不复权,正常交易,,,
2022-10-19,002510,4.000,3.990,4.030,3.970,10036461,40045479.39,1.51,0.00,0.00,0.00,002510,3.99,不复权,正常交易,,,
2022-10-20,002510,3.960,3.970,4.030,3.910,12156035,48259458.95,3.07,-0.50,-0.02,0.00,002510,3.99,不复权,正常交易,,,
2022-10-21,002510,4.000,3.920,4.000,3.900,9484768,37180290.56,2.56,-1.26,-0.05,0.00,002510,3.97,不复权,正常交易,,,
2022-10-24,002510,3.950,3.900,4.010,3.870,13198642,51474703.80,3.62,-0.51,-0.02,0.00,002510,3.92,不复权,正常交易,,,
2022-10-25,002510,3.900,3.990,4.010,3.830,16733302,66765874.98,4.70,2.31,0.09,0.00,002510,3.90,不复权,正常交易,,,
2022-10-26,002510,3.990,4.030,4.050,3.990,15276300,61563489.00,1.50,1.00,0.04,0.00,002510,3.99,不复权,正常交易,,,
2022-10-27,002510,4.040,3.970,4.070,3.960,13279228,52718535.16,2.78,-1.49,-0.06,0.00,002510,4.03,不复权,正常交易,,,
2022-10-28,002510,3.950,3.800,3.960,3.760,16808600,63872680.00,5.32,-4.28,-0.17,0.00,002510,3.97,不复权,正常交易,,,
2022-10-31,002510,3.990,4.180,4.180,3.930,72113550,301434639.00,6.36,10.00,0.38,0.00,002510,3.80,不复权,正常交易,,,
2022-11-01,002510,4.180,4.280,4.300,4.080,91161217,390170008.76,5.39,2.39,0.10,0.00,002510,4.18,不复权,正常交易,,,
2022-11-02,002510,4.230,4.260,4.330,4.210,60284957,256813916.82,2.85,-0.47,-0.02,0.00,002510,4.28,不复权,正常交易,,,
2022-11-03,002510,4.240,4.320,4.380,4.220,47279290,204246532.80,3.79,1.41,0.06,0.00,002510,4.26,不复权,正常交易,,,
2022-11-04,002510,4.320,4.420,4.460,4.290,49534955,218944501.10,3.96,2.31,0.10,0.00,002510,4.32,不复权,正常交易,,,
2022-11-07,002510,4.410,4.370,4.480,4.350,33741422,147450014.14,2.99,-1.13,-0.05,0.00,002510,4.42,不复权,正常交易,,,
2022-11-08,002510,4.390,4.340,4.400,4.290,23097600,100243584.00,2.56,-0.69,-0.03,0.00,002510,4.37,不复权,正常交易,,,
2022-11-09,002510,4.510,4.420,4.650,4.410,53825310,237907870.20,5.44,1.84,0.08,0.00,002510,4.34,不复权,正常交易,,,
2022-11-10,002510,4.400,4.480,4.520,4.310,43889100,196623168.00,4.87,1.36,0.06,0.00,002510,4.42,不复权,正常交易,,,
2022-11-11,002510,4.510,4.390,4.550,4.390,30920000,135738800.00,3.64,-2.01,-0.09,0.00,002510,4.48,不复权,正常交易,,,
2022-11-14,002510,4.430,4.310,4.430,4.280,24253336,104531878.16,3.50,-1.82,-0.08,0.00,002510,4.39,不复权,正常交易,,,
2022-11-15,002510,4.280,4.340,4.350,4.260,19453840,84429665.60,2.11,0.70,0.03,0.00,002510,4.31,不复权,正常交易,,,
2022-11-16,002510,4.340,4.480,4.480,4.330,31738702,142189384.96,3.46,3.23,0.14,0.00,002510,4.34,不复权,正常交易,,,
2022-11-17,002510,4.480,4.400,4.480,4.350,23245900,102281960.00,2.99,-1.79,-0.08,0.00,002510,4.48,不复权,正常交易,,,
2022-11-18,002510,4.410,4.450,4.500,4.390,23448075,104343933.75,2.51,1.14,0.05,0.00,002510,4.40,不复权,正常交易,,,
2022-11-21,002510,4.410,4.500,4.530,4.390,25040022,112680099.00,3.19,1.12,0.05,0.00,002510,4.45,不复权,正常交易,,,
2022-11-22,002510,4.480,4.440,4.570,4.420,20764117,92192679.48,3.39,-1.33,-0.06,0.00,002510,4.50,不复权,正常交易,,,
2022-11-23,002510,4.410,4.410,4.460,4.340,15297718,67462936.38,2.76,-0.68,-0.03,0.00,002510,4.44,不复权,正常交易,,,
2022-11-24,002510,4.400,4.400,4.470,4.380,12203100,53693640.00,2.05,-0.23,-0.01,0.00,002510,4.41,不复权,正常交易,,,
2022-11-25,002510,4.400,4.370,4.400,4.310,12127744,52998241.28,2.09,-0.68,-0.03,0.00,002510,4.40,不复权,正常交易,,,
2022-11-28,002510,4.320,4.320,4.360,4.270,12242282,52886658.24,2.11,-1.14,-0.05,0.00,002510,4.37,不复权,正常交易,,,
2022-11-29,002510,4.290,4.340,4.360,4.290,11317649,49118596.66,1.63,0.46,0.02,0.00,002510,4.32,不复权,正常交易,,,
2022-11-30,002510,4.370,4.380,4.490,4.330,29569636,129515005.68,3.70,0.92,0.04,0.00,002510,4.34,不复权,正常交易,,,
2022-12-01,002510,4.460,4.330,4.480,4.310,20944382,90689174.06,3.94,-1.14,-0.05,0.00,002510,4.38,不复权,正常交易,,,
2022-12-02,002510,4.310,4.350,4.380,4.300,12301737,53512555.95,1.86,0.46,0.02,0.00,002510,4.33,不复权,正常交易,,,
2022-12-05,002510,4.340,4.350,4.400,4.310,13811104,60078302.40,2.09,0.00,0.00,0.00,002510,4.35,不复权,正常交易,,,
2022-12-06,002510,4.330,4.380,4.390,4.280,18948604,82994885.52,2.57,0.69,0.03,0.00,002510,4.35,不复权,正常交易,,,
2022-12-07,002510,4.370,4.320,4.380,4.280,16228800,70108416.00,2.34,-1.37,-0.06,0.00,002510,4.38,不复权,正常交易,,,
2022-12-08,002510,4.290,4.240,4.320,4.240,13832100,58648104.00,1.89,-1.85,-0.08,0.00,002510,4.32,不复权,正常交易,,,
