日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2022-04-06,603297,105.250,100.020,105.470,99.110,1657559,165789051.18,6.42,-6.71,-7.19,0.00,603297,107.21,不复权,正常交易,,,
2022-04-07,603297,99.990,97.410,101.000,96.220,1301096,126739761.36,4.97,-2.61,-2.61,0.00,603297,100.02,不复权,正常交易,,,
2022-04-08,603297,97.240,97.980,99.870,93.230,1548817,151753089.66,7.12,0.59,0.57,0.00,603297,97.41,不复权,正常交易,,,
2022-04-11,603297,96.160,90.630,97.000,90.010,1574970,142739531.10,7.77,-7.50,-7.35,0.00,603297,97.98,不复权,正常交易,,,
2022-04-12,603297,90.800,87.800,92.500,87.000,1460500,128231900.00,6.32,-3.12,-2.83,0.00,603297,90.63,不复权,正常交易,,,
2022-04-13,603297,86.640,81.140,86.650,80.800,2044563,165895841.82,7.24,-7.59,-6.66,0.00,603297,87.80,不复权,正常交易,,,
2022-04-14,603297,81.250,78.330,82.330,78.000,1913973,149921505.09,5.55,-3.46,-2.81,0.00,603297,81.14,不复权,正常交易,,,
2022-04-15,603297,78.330,82.880,84.940,75.100,3114386,258120311.68,13.10,5.81,4.55,0.00,603297,78.33,不复权,正常交易,,,
2022-04-18,603297,82.010,86.680,88.200,81.000,2278413,197492838.84,8.89,4.58,3.80,0.00,603297,82.88,不复权,正常交易,,,
2022-04-19,603297,87.000,86.270,90.490,84.880,1497250,129167757.50,6.61,-0.47,-0.41,0.00,603297,86.68,不复权,正常交易,,,
2022-04-20,603297,86.990,84.600,86.990,84.050,937910,79347186.00,3.50,-1.94,-1.67,0.00,603297,86.27,不复权,正常交易,,,
2022-04-21,603297,83.590,81.290,86.260,80.110,993000,80720970.00,7.68,-3.91,-3.31,0.00,603297,84.60,不复权,正常交易,,,
2022-04-22,603297,82.230,79.570,82.480,78.690,901040,71695752.80,4.82,-2.12,-1.72,0.00,603297,81.29,不复权,正常交易,,,
2022-04-25,603297,78.000,73.000,79.520,73.000,1234953,90151569.00,8.93,-8.26,-6.57,0.00,603297,79.57,不复权,正常交易,,,
2022-04-26,603297,69.070,65.700,73.990,65.700,3280815,215549545.50,12.62,-10.00,-7.30,0.00,603297,73.00,不复权,正常交易,,,
2022-04-27,603297,64.000,67.380,68.420,60.100,4330680,291801218.40,13.84,2.56,1.68,0.00,603297,65.70,不复权,正常交易,,,
2022-04-28,603297,66.490,65.130,67.260,63.050,2143735,139621460.55,6.68,-3.34,-2.25,0.00,603297,67.38,不复权,正常交易,,,
2022-04-29,603297,66.880,71.640,71.640,63.800,2207132,158118936.48,12.29,10.00,6.51,0.00,603297,65.13,不复权,正常交易,,,
2022-05-05,603297,73.650,75.760,77.940,73.640,3068335,232457059.60,5.84,5.75,4.12,0.00,603297,71.64,不复权,正常交易,,,
2022-05-06,603297,74.940,73.020,74.940,71.670,1654285,120795890.70,4.56,-3.62,-2.74,0.00,603297,75.76,不复权,正常交易,,,
2022-05-09,603297,72.060,70.500,74.170,69.880,1993252,140524266.00,6.14,-3.45,-2.52,0.00,603297,73.02,不复权,正常交易,,,
2022-05-10,603297,70.000,74.070,76.460,68.010,2171780,160863744.60,12.42,5.06,3.57,0.00,603297,70.50,不复权,正常交易,,,
2022-05-11,603297,74.470,81.480,81.480,73.560,1435300,116948244.00,10.77,10.00,7.41,0.00,603297,74.07,不复权,正常交易,,,
2022-05-12,603297,82.000,80.940,84.150,79.000,2866465,232011677.10,6.52,-0.66,-0.54,0.00,603297,81.48,不复权,正常交易,,,
2022-05-13,603297,82.000,82.950,84.790,79.600,2334267,193627447.65,6.52,2.48,2.01,0.00,603297,80.94,不复权,正常交易,,,
2022-05-16,603297,84.000,82.300,84.000,80.170,1554324,127920865.20,4.78,-0.78,-0.65,0.00,603297,82.95,不复权,正常交易,,,
2022-05-17,603297,82.000,87.100,88.050,81.350,2158626,188016324.60,8.24,5.83,4.80,0.00,603297,82.30,不复权,正常交易,,,
2022-05-18,603297,87.000,87.250,89.500,85.330,1287783,112359066.75,4.89,0.17,0.15,0.00,603297,87.10,不复权,正常交易,,,
2022-05-19,603297,85.300,85.690,88.170,84.020,1226014,105057139.66,4.94,-1.79,-1.56,0.00,603297,87.25,不复权,正常交易,,,
2022-05-20,603297,85.710,85.850,87.970,83.680,1606276,137898794.60,5.13,0.19,0.16,0.00,603297,85.69,不复权,正常交易,,,
2022-05-23,603297,85.300,85.350,86.000,81.330,1722524,147017423.40,5.74,-0.58,-0.50,0.00,603297,85.85,不复权,正常交易,,,
2022-05-24,603297,86.010,82.500,89.000,82.500,1675900,138261750.00,7.88,-3.34,-2.85,0.00,603297,85.35,不复权,正常交易,,,
2022-05-25,603297,82.830,81.700,84.560,80.000,1237044,101066494.80,5.70,-0.97,-0.80,0.00,603297,82.50,不复权,正常交易,,,
2022-05-26,603297,81.700,81.600,83.280,78.610,1151556,93966969.60,5.94,-0.12,-0.10,0.00,603297,81.70,不复权,正常交易,,,
2022-05-27,603297,82.530,81.790,85.460,81.060,1156454,94586372.66,5.43,0.23,0.19,0.00,603297,81.60,不复权,正常交易,,,
2022-05-30,603297,81.820,85.700,86.500,80.800,1426088,122215741.60,7.05,4.78,3.91,0.00,603297,81.79,不复权,正常交易,,,
2022-05-31,603297,84.200,85.890,88.500,82.340,1623025,139401617.25,7.48,0.22,0.19,0.00,603297,85.70,不复权,正常交易,,,
2022-06-01,603297,85.900,90.480,94.000,85.890,2924645,264621879.60,9.44,5.34,4.59,0.00,603297,85.89,不复权,正常交易,,,
2022-06-02,603297,89.150,97.500,99.070,89.000,2709700,264195750.00,11.31,7.76,7.02,0.00,603297,90.48,不复权,正常交易,,,
2022-06-06,603297,101.370,104.570,107.250,99.500,2590561,270894963.77,7.79,7.25,7.07,0.00,603297,97.50,不复权,正常交易,,,
2022-06-07,603297,104.700,101.200,106.420,100.000,2326811,235473273.20,6.42,-3.22,-3.37,0.00,603297,104.57,不复权,正常交易,,,
2022-06-08,603297,101.850,96.200,101.950,93.340,4532996,436074215.20,9.22,-4.94,-5.00,0.00,603297,101.20,不复权,正常交易,,,
2022-06-09,603297,96.530,92.200,97.000,91.140,1962500,180942500.00,6.43,-4.16,-4.00,0.00,603297,96.20,不复权,正常交易,,,
2022-06-10,603297,92.000,98.830,100.000,90.510,2601985,257154177.55,10.49,7.19,6.63,0.00,603297,92.20,不复权,正常交易,,,
2022-06-13,603297,99.000,98.030,101.600,97.780,2238956,219484856.68,3.91,-0.81,-0.80,0.00,603297,98.83,不复权,正常交易,,,
2022-06-14,603297,96.830,95.990,96.830,91.880,2195478,210743933.22,5.39,-2.08,-2.04,0.00,603297,98.03,不复权,正常交易,,,
2022-06-15,603297,94.500,96.600,99.850,94.500,2158254,208487336.40,5.66,0.64,0.61,0.00,603297,95.99,不复权,正常交易,,,
2022-06-16,603297,96.600,101.000,102.930,96.600,2318087,234126787.00,6.55,4.55,4.40,0.00,603297,96.60,不复权,正常交易,,,
2022-06-17,603297,99.450,102.070,104.150,98.180,2601327,265517446.89,6.08,1.06,1.07,0.00,603297,101.00,不复权,正常交易,,,
2022-06-20,603297,102.000,100.590,103.390,99.100,1713656,172376657.04,4.33,-1.45,-1.48,0.00,603297,102.07,不复权,正常交易,,,
2022-06-21,603297,100.000,98.910,102.000,97.640,1391032,137586975.12,4.47,-1.67,-1.68,0.00,603297,100.59,不复权,正常交易,,,
2022-06-22,603297,102.000,108.800,108.800,102.000,4097025,445756320.00,6.67,10.00,9.89,0.00,603297,98.91,不复权,正常交易,,,
2022-06-23,603297,105.570,115.300,118.930,105.550,4410042,508477842.60,12.68,5.97,6.50,0.00,603297,108.80,不复权,正常交易,,,
2022-06-24,603297,117.440,120.810,123.670,114.300,2716561,328187734.41,8.20,4.78,5.51,0.00,603297,115.30,不复权,正常交易,,,
2022-06-27,603297,122.270,122.010,126.000,119.100,1663003,202902996.03,5.79,0.99,1.20,0.00,603297,120.81,不复权,正常交易,,,
2022-06-28,603297,123.510,120.200,125.870,117.660,1728688,207788297.60,6.98,-1.48,-1.81,0.00,603297,122.01,不复权,正常交易,,,
2022-06-29,603297,118.150,111.400,120.200,111.010,3111031,346568853.40,8.28,-7.32,-8.80,0.00,603297,120.20,不复权,正常交易,,,
2022-06-30,603297,111.630,111.710,114.770,110.000,1885563,210636242.73,4.34,0.28,0.31,0.00,603297,111.40,不复权,正常交易,,,
2022-07-01,603297,111.730,111.890,114.490,110.020,1288524,144172950.36,4.06,0.16,0.18,0.00,603297,111.71,不复权,正常交易,,,
2022-07-04,603297,111.330,113.950,115.000,107.400,1728700,196985365.00,7.08,1.84,2.06,0.00,603297,111.89,不复权,正常交易,,,
2022-07-05,603297,112.870,108.810,114.490,107.670,1831800,199318158.00,6.33,-4.51,-5.14,0.00,603297,113.95,不复权,正常交易,,,
2022-07-06,603297,107.000,110.680,113.600,107.000,1830539,202604056.52,6.17,1.72,1.87,0.00,603297,108.81,不复权,正常交易,,,
2022-07-07,603297,112.750,114.540,118.000,112.500,1843300,211131582.00,4.89,3.49,3.86,0.00,603297,110.68,不复权,正常交易,,,
2022-07-08,603297,115.540,105.100,117.250,105.000,2945285,309549453.50,11.67,-8.24,-9.44,0.00,603297,114.54,不复权,正常交易,,,
2022-07-11,603297,103.480,105.160,106.170,100.900,1547470,162731945.20,5.22,0.06,0.06,0.00,603297,105.10,不复权,正常交易,,,
2022-07-12,603297,105.800,101.920,107.530,101.570,1494415,152310776.80,5.87,-3.08,-3.24,0.00,603297,105.16,不复权,正常交易,,,
2022-07-13,603297,100.490,101.030,104.080,99.500,1246073,125890755.19,4.60,-0.87,-0.89,0.00,603297,101.92,不复权,正常交易,,,
2022-07-14,603297,100.290,107.000,108.500,100.180,2038470,218116290.00,8.31,5.91,5.97,0.00,603297,101.03,不复权,正常交易,,,
2022-07-15,603297,107.000,107.700,112.300,105.200,1825350,196590195.00,6.75,0.65,0.70,0.00,603297,107.00,不复权,正常交易,,,
2022-07-18,603297,108.230,110.600,112.000,101.800,2576092,284915775.20,10.02,2.69,2.90,0.00,603297,107.70,不复权,正常交易,,,
2022-07-19,603297,109.950,108.830,113.880,107.770,1651508,179733615.64,5.67,-1.60,-1.77,0.00,603297,110.60,不复权,正常交易,,,
2022-07-20,603297,109.910,105.890,109.910,104.050,1822319,192965358.91,5.63,-2.70,-2.94,0.00,603297,108.83,不复权,正常交易,,,
2022-07-21,603297,105.300,106.710,111.900,104.640,1542289,164577659.19,6.94,0.77,0.82,0.00,603297,105.89,不复权,正常交易,,,
2022-07-22,603297,107.990,106.100,109.480,104.000,1278641,135663810.10,5.27,-0.57,-0.61,0.00,603297,106.71,不复权,正常交易,,,
2022-07-25,603297,106.180,104.580,107.600,103.000,1345242,140685408.36,4.47,-1.43,-1.52,0.00,603297,106.10,不复权,正常交易,,,
2022-07-26,603297,104.630,105.660,106.880,103.610,708660,74877015.60,3.16,1.03,1.08,0.00,603297,104.58,不复权,正常交易,,,
2022-07-27,603297,104.670,112.550,114.570,104.400,1969523,221669813.65,9.74,6.52,6.89,0.00,603297,105.66,不复权,正常交易,,,
2022-07-28,603297,112.980,115.720,117.160,111.010,2042706,236381938.32,5.54,2.82,3.17,0.00,603297,112.55,不复权,正常交易,,,
2022-07-29,603297,115.070,118.380,122.330,113.000,2056062,243396619.56,8.26,2.30,2.66,0.00,603297,115.72,不复权,正常交易,,,
2022-08-01,603297,116.300,121.340,121.370,115.380,1572457,190801932.38,5.19,2.50,2.96,0.00,603297,118.38,不复权,正常交易,,,
2022-08-02,603297,118.000,116.680,119.450,113.000,1610898,187959578.64,5.71,-3.84,-4.66,0.00,603297,121.34,不复权,正常交易,,,
2022-08-03,603297,122.000,122.280,128.350,120.090,3340078,408424737.84,6.88,4.80,5.60,0.00,603297,116.68,不复权,正常交易,,,
2022-08-04,603297,123.000,117.500,126.930,111.920,4060420,477099350.00,13.41,-3.91,-4.78,0.00,603297,122.28,不复权,正常交易,,,
2022-08-05,603297,117.300,115.750,123.000,112.700,2374650,274865737.50,9.14,-1.49,-1.75,0.00,603297,117.50,不复权,正常交易,,,
2022-08-08,603297,113.040,115.260,116.970,108.200,1999400,230450844.00,8.11,-0.42,-0.49,0.00,603297,115.75,不复权,正常交易,,,
2022-08-09,603297,117.100,119.320,120.880,116.410,1899968,226704181.76,3.84,3.52,4.06,0.00,603297,115.26,不复权,正常交易,,,
2022-08-10,603297,118.000,117.500,119.300,115.000,1171289,137626457.50,3.74,-1.53,-1.82,0.00,603297,119.32,不复权,正常交易,,,
2022-08-11,603297,117.790,124.700,129.250,117.790,4106129,512034286.30,9.73,6.13,7.20,0.00,603297,117.50,不复权,正常交易,,,
2022-08-12,603297,123.570,114.810,123.570,114.000,3189149,366146196.69,8.39,-7.93,-9.89,0.00,603297,124.70,不复权,正常交易,,,
2022-08-15,603297,113.000,114.300,115.000,112.030,1542235,176277460.50,2.65,-0.44,-0.51,0.00,603297,114.81,不复权,正常交易,,,
2022-08-16,603297,113.350,114.890,118.500,112.030,1539700,176896133.00,5.78,0.52,0.59,0.00,603297,114.30,不复权,正常交易,,,
2022-08-17,603297,113.970,113.650,116.320,112.350,1296429,147339155.85,3.53,-1.08,-1.24,0.00,603297,114.89,不复权,正常交易,,,
2022-08-18,603297,113.070,117.110,118.110,112.880,1615442,189184412.62,4.63,3.04,3.46,0.00,603297,113.65,不复权,正常交易,,,
2022-08-19,603297,116.540,108.920,117.030,108.800,2247219,244767093.48,7.56,-6.99,-8.19,0.00,603297,117.11,不复权,正常交易,,,
2022-08-22,603297,108.820,106.750,112.000,105.550,2385730,254676677.50,6.11,-1.99,-2.17,0.00,603297,108.92,不复权,正常交易,,,
2022-08-23,603297,106.440,103.840,109.580,102.070,3215765,333925037.60,7.36,-2.73,-2.91,0.00,603297,106.75,不复权,正常交易,,,
2022-08-24,603297,103.840,96.860,103.910,94.340,3892790,377055639.40,10.14,-6.72,-6.98,0.00,603297,103.84,不复权,正常交易,,,
2022-08-25,603297,97.500,96.000,97.500,93.500,2226524,213746304.00,4.28,-0.89,-0.86,0.00,603297,96.86,不复权,正常交易,,,
2022-08-26,603297,96.000,97.050,99.200,95.390,2403200,233230560.00,3.99,1.09,1.05,0.00,603297,96.00,不复权,正常交易,,,
2022-08-29,603297,96.400,101.720,103.660,96.020,2514710,255796301.20,7.96,4.81,4.67,0.00,603297,97.05,不复权,正常交易,,,
2022-08-30,603297,101.980,99.050,102.660,98.610,1974400,195564320.00,4.11,-2.62,-2.67,0.00,603297,101.72,不复权,正常交易,,,
2022-08-31,603297,99.670,97.160,100.500,94.880,1582527,153758323.32,5.92,-1.91,-1.89,0.00,603297,99.05,不复权,正常交易,,,
2022-09-01,603297,96.900,94.100,98.000,93.580,1389500,130751950.00,4.72,-3.15,-3.06,0.00,603297,97.16,不复权,正常交易,,,
2022-09-02,603297,94.830,97.850,99.700,93.100,1995088,195219360.80,7.09,3.99,3.75,0.00,603297,94.10,不复权,正常交易,,,
2022-09-05,603297,97.820,97.330,101.200,95.500,1332085,129651833.05,5.97,-0.53,-0.52,0.00,603297,97.85,不复权,正常交易,,,
2022-09-06,603297,98.320,102.980,104.550,97.710,2079711,214168638.78,7.00,5.80,5.65,0.00,603297,97.33,不复权,正常交易,,,
2022-09-07,603297,102.360,104.890,107.700,101.580,2018974,211770182.86,6.02,1.85,1.91,0.00,603297,102.98,不复权,正常交易,,,
2022-09-08,603297,106.900,101.920,106.900,101.880,1002390,102163588.80,4.93,-2.83,-2.97,0.00,603297,104.89,不复权,正常交易,,,
2022-09-09,603297,102.990,101.810,103.000,99.220,1060999,108020308.19,3.81,-0.11,-0.11,0.00,603297,101.92,不复权,正常交易,,,
2022-09-13,603297,101.830,100.980,103.420,99.620,945117,95437914.66,3.81,-0.82,-0.83,0.00,603297,101.81,不复权,正常交易,,,
2022-09-14,603297,99.000,101.160,101.590,97.800,896630,90703090.80,3.88,0.18,0.18,0.00,603297,100.98,不复权,正常交易,,,
2022-09-15,603297,102.000,95.540,102.110,94.010,1370260,130914640.40,8.62,-5.56,-5.62,0.00,603297,101.16,不复权,正常交易,,,
2022-09-16,603297,95.690,95.910,98.500,94.510,1281053,122865793.23,4.22,0.39,0.37,0.00,603297,95.54,不复权,正常交易,,,
2022-09-19,603297,96.150,98.000,99.500,95.250,1151909,112887082.00,4.46,2.18,2.09,0.00,603297,95.91,不复权,正常交易,,,
2022-09-20,603297,97.870,98.250,100.600,96.210,1175378,115480888.50,4.56,0.26,0.25,0.00,603297,98.00,不复权,正常交易,,,
2022-09-21,603297,96.680,95.620,98.150,95.300,914460,87440665.20,2.99,-2.68,-2.63,0.00,603297,98.25,不复权,正常交易,,,
2022-09-22,603297,94.990,97.800,100.350,93.570,1307760,127898928.00,7.25,2.28,2.18,0.00,603297,95.62,不复权,正常交易,,,
2022-09-23,603297,97.840,89.760,98.500,89.480,2440753,219081989.28,10.08,-8.22,-8.04,0.00,603297,97.80,不复权,正常交易,,,
2022-09-26,603297,89.150,91.980,93.200,87.890,1436919,132167809.62,6.04,2.47,2.22,0.00,603297,89.76,不复权,正常交易,,,
2022-09-27,603297,92.090,94.000,94.660,91.220,1007639,94718066.00,3.77,2.20,2.02,0.00,603297,91.98,不复权,正常交易,,,
2022-09-28,603297,93.600,91.230,94.310,90.090,827274,75472207.02,4.68,-2.95,-2.77,0.00,603297,94.00,不复权,正常交易,,,
2022-09-29,603297,91.810,92.100,93.710,90.370,661737,60945977.70,3.70,0.95,0.87,0.00,603297,91.23,不复权,正常交易,,,
2022-09-30,603297,91.430,87.400,91.580,87.000,920360,80439464.00,5.26,-5.10,-4.70,0.00,603297,92.10,不复权,正常交易,,,
2022-10-10,603297,87.600,82.520,88.600,82.250,1387760,114517955.20,7.72,-5.58,-4.88,0.00,603297,87.40,不复权,正常交易,,,
2022-10-11,603297,83.100,81.720,83.500,81.510,1063060,86873263.20,2.44,-0.97,-0.80,0.00,603297,82.52,不复权,正常交易,,,
2022-10-12,603297,82.410,85.260,85.640,78.780,1569964,133855130.64,8.71,4.33,3.54,0.00,603297,81.72,不复权,正常交易,,,
2022-10-13,603297,84.600,84.610,87.450,83.610,1152155,97483834.55,4.59,-0.76,-0.65,0.00,603297,85.26,不复权,正常交易,,,
2022-10-14,603297,85.530,90.200,91.500,83.700,1882564,169807272.80,9.32,6.61,5.59,0.00,603297,84.61,不复权,正常交易,,,
2022-10-17,603297,97.000,99.220,99.220,97.000,1128440,111963816.80,2.29,10.00,9.02,0.00,603297,90.20,不复权,正常交易,,,
2022-10-18,603297,106.980,104.700,106.980,98.340,5192711,543676841.70,8.79,5.52,5.48,0.00,603297,99.22,不复权,正常交易,,,
2022-10-19,603297,104.660,107.210,110.900,103.000,2962186,317575961.06,7.67,2.40,2.51,0.00,603297,104.70,不复权,正常交易,,,
2022-10-20,603297,107.770,107.300,110.940,105.500,2481062,266217952.60,5.16,0.08,0.09,0.00,603297,107.21,不复权,正常交易,,,
2022-10-21,603297,109.450,113.510,116.500,106.080,2930405,332630271.55,9.82,5.79,6.21,0.00,603297,107.30,不复权,正常交易,,,
2022-10-24,603297,114.170,113.250,115.450,112.000,1539135,174307038.75,3.08,-0.23,-0.26,0.00,603297,113.51,不复权,正常交易,,,
2022-10-25,603297,112.500,113.130,114.230,109.810,1419809,160622992.17,4.03,-0.11,-0.12,0.00,603297,113.25,不复权,正常交易,,,
2022-10-26,603297,112.330,113.000,116.290,111.620,1168060,131990780.00,4.18,-0.11,-0.13,0.00,603297,113.13,不复权,正常交易,,,
2022-10-27,603297,112.820,111.460,115.360,111.000,1144836,127603420.56,3.93,-1.36,-1.54,0.00,603297,113.00,不复权,正常交易,,,
2022-10-28,603297,111.650,107.210,116.460,107.200,1613180,172949027.80,8.64,-3.81,-4.25,0.00,603297,111.46,不复权,正常交易,,,
2022-10-31,603297,105.060,98.430,107.500,97.060,3019178,297177690.54,10.76,-8.19,-8.78,0.00,603297,107.21,不复权,正常交易,,,
2022-11-01,603297,99.680,97.970,100.000,95.890,2535480,248400975.60,4.29,-0.47,-0.46,0.00,603297,98.43,不复权,正常交易,,,
2022-11-02,603297,98.650,98.500,100.210,95.130,2088456,205712916.00,5.34,0.54,0.53,0.00,603297,97.97,不复权,正常交易,,,
2022-11-03,603297,99.650,103.910,105.980,97.500,3202866,332809806.06,8.70,5.49,5.41,0.00,603297,98.50,不复权,正常交易,,,
2022-11-04,603297,103.220,104.870,105.940,101.630,1283293,134578936.91,4.24,0.92,0.96,0.00,603297,103.91,不复权,正常交易,,,
2022-11-07,603297,103.880,100.200,104.890,99.810,2498910,250390782.00,5.09,-4.45,-4.67,0.00,603297,104.87,不复权,正常交易,,,
2022-11-08,603297,100.210,98.780,101.200,97.710,965735,95395303.30,3.57,-1.42,-1.42,0.00,603297,100.20,不复权,正常交易,,,
2022-11-09,603297,98.890,95.700,99.750,95.200,1258300,120419310.00,4.78,-3.12,-3.08,0.00,603297,98.78,不复权,正常交易,,,
2022-11-10,603297,95.160,92.900,95.480,92.000,1417902,131723095.80,3.78,-2.93,-2.80,0.00,603297,95.70,不复权,正常交易,,,
2022-11-11,603297,94.990,91.840,95.790,91.580,1273760,116982118.40,4.60,-1.14,-1.06,0.00,603297,92.90,不复权,正常交易,,,
2022-11-14,603297,92.180,92.400,93.150,89.300,1229905,113643222.00,4.31,0.61,0.56,0.00,603297,91.84,不复权,正常交易,,,
2022-11-15,603297,92.830,95.320,95.380,91.000,1724621,164390873.72,4.81,3.16,2.92,0.00,603297,92.40,不复权,正常交易,,,
2022-11-16,603297,95.260,92.320,96.950,92.000,1382029,127588917.28,5.38,-3.15,-3.00,0.00,603297,95.32,不复权,正常交易,,,
2022-11-17,603297,91.280,91.500,92.800,90.220,838256,76700424.00,2.86,-0.89,-0.82,0.00,603297,92.32,不复权,正常交易,,,
2022-11-18,603297,91.600,89.500,92.200,87.300,1762690,157760755.00,5.61,-2.19,-2.00,0.00,603297,91.50,不复权,正常交易,,,
2022-11-21,603297,88.060,92.660,93.500,87.610,1596073,147892124.18,6.72,3.53,3.16,0.00,603297,89.50,不复权,正常交易,,,
2022-11-22,603297,92.000,89.740,92.500,88.730,904794,81196213.56,4.25,-3.15,-2.92,0.00,603297,92.66,不复权,正常交易,,,
2022-11-23,603297,89.900,89.700,89.900,86.940,965316,86588845.20,3.40,-0.04,-0.04,0.00,603297,89.74,不复权,正常交易,,,
2022-11-24,603297,89.770,89.750,91.200,88.710,498796,44766941.00,2.81,0.06,0.05,0.00,603297,89.70,不复权,正常交易,,,
2022-11-25,603297,89.230,88.060,89.380,88.010,442966,39007585.96,1.56,-1.88,-1.69,0.00,603297,89.75,不复权,正常交易,,,
2022-11-28,603297,86.000,87.230,88.520,85.510,429484,37463889.32,3.52,-0.94,-0.83,0.00,603297,88.06,不复权,正常交易,,,
2022-11-29,603297,87.290,87.620,88.490,86.300,623463,54627828.06,2.54,0.45,0.39,0.00,603297,87.23,不复权,正常交易,,,
2022-11-30,603297,87.990,90.930,91.540,85.000,1878203,170784998.79,7.69,3.78,3.31,0.00,603297,87.62,不复权,正常交易,,,
2022-12-01,603297,91.010,90.910,92.700,90.070,1076161,97833796.51,2.92,-0.02,-0.02,0.00,603297,90.93,不复权,正常交易,,,
2022-12-02,603297,90.840,90.390,92.870,90.110,778200,70341498.00,3.06,-0.57,-0.52,0.00,603297,90.91,不复权,正常交易,,,
2022-12-05,603297,90.410,90.390,91.800,90.000,546495,49397683.05,2.00,0.00,0.00,0.00,603297,90.39,不复权,正常交易,,,
2022-12-06,603297,90.390,91.990,92.860,90.000,1036897,95384155.03,3.18,1.77,1.60,0.00,603297,90.39,不复权,正常交易,,,
2022-12-07,603297,91.330,89.730,92.320,89.690,928504,83314663.92,2.93,-2.46,-2.26,0.00,603297,91.99,不复权,正常交易,,,
2022-12-08,603297,89.610,88.020,89.710,88.000,641835,56494316.70,1.94,-1.91,-1.71,0.00,603297,89.73,不复权,正常交易,,,
2022-12-09,603297,88.010,88.930,89.880,87.500,675750,60094447.50,2.72,1.03,0.91,0.00,603297,88.02,不复权,正常交易,,,
2022-12-12,603297,88.590,88.850,89.830,86.800,793022,70460004.70,3.49,-0.09,-0.08,0.00,603297,88.93,不复权,正常交易,,,
2022-12-13,603297,88.400,87.090,89.210,87.000,486093,42333839.37,2.54,-1.98,-1.76,0.00,603297,88.85,不复权,正常交易,,,
2022-12-14,603297,87.880,86.500,87.880,85.900,486972,42123078.00,2.31,-0.68,-0.59,0.00,603297,87.09,不复权,正常交易,,,
2022-12-15,603297,86.500,87.660,87.800,85.410,437456,38347392.96,2.80,1.34,1.16,0.00,603297,86.50,不复权,正常交易,,,
2022-12-16,603297,86.740,85.680,87.090,85.450,464061,39760746.48,1.92,-2.26,-1.98,0.00,603297,87.66,不复权,正常交易,,,
2022-12-19,603297,85.010,85.550,87.500,85.010,410030,35078066.50,2.93,-0.15,-0.13,0.00,603297,85.68,不复权,正常交易,,,
2022-12-20,603297,85.000,86.190,86.850,84.990,252336,21748839.84,2.19,0.75,0.64,0.00,603297,85.55,不复权,正常交易,,,
2022-12-21,603297,86.200,83.280,86.480,83.070,469404,39091965.12,4.10,-3.38,-2.91,0.00,603297,86.19,不复权,正常交易,,,
