日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2026-03-16,603352,41.460,41.500,41.640,40.780,1876195,77862092.50,2.11,0.48,0.20,0.00,603352,41.30,不复权,正常交易,,,
2026-03-17,603352,41.810,44.880,45.590,41.650,12885436,578298367.68,9.46,8.14,3.38,0.00,603352,41.50,不复权,正常交易,,,
2026-03-18,603352,44.440,46.340,46.350,43.050,13323913,617430128.42,7.67,3.25,1.46,0.00,603352,44.88,不复权,正常交易,,,
2026-03-19,603352,45.090,44.320,45.740,44.280,6868863,304428008.16,3.30,-4.36,-2.02,0.00,603352,46.34,不复权,正常交易,,,
2026-03-20,603352,43.970,41.040,43.980,41.000,7166636,294118741.44,7.27,-7.40,-3.28,0.00,603352,44.32,不复权,正常交易,,,
2026-03-23,603352,39.360,38.600,40.070,38.520,4463882,172305845.20,4.02,-5.95,-2.44,0.00,603352,41.04,不复权,正常交易,,,
2026-03-24,603352,39.190,38.770,39.460,37.580,3664327,142065957.79,5.00,0.44,0.17,0.00,603352,38.60,不复权,正常交易,,,
2026-03-25,603352,38.390,39.030,39.280,38.390,2639552,103021714.56,2.32,0.67,0.26,0.00,603352,38.77,不复权,正常交易,,,
2026-03-26,603352,38.970,37.700,38.980,37.610,2806600,105808820.00,3.64,-3.41,-1.33,0.00,603352,39.03,不复权,正常交易,,,
2026-03-27,603352,37.430,37.730,37.850,37.200,1693559,63897981.07,1.75,0.08,0.03,0.00,603352,37.70,不复权,正常交易,,,
2026-03-30,603352,37.240,37.370,37.500,36.710,2070848,77387589.76,2.15,-0.95,-0.36,0.00,603352,37.73,不复权,正常交易,,,
2026-03-31,603352,37.520,37.290,38.230,37.270,1915908,71444209.32,2.58,-0.21,-0.08,0.00,603352,37.37,不复权,正常交易,,,
2026-04-01,603352,38.000,37.960,38.000,37.510,1729588,65655160.48,1.31,1.80,0.67,0.00,603352,37.29,不复权,正常交易,,,
2026-04-02,603352,37.960,37.090,37.960,36.980,1829780,67866540.20,2.65,-2.29,-0.87,0.00,603352,37.96,不复权,正常交易,,,
2026-04-03,603352,37.290,36.260,37.290,36.090,1886535,68405759.10,3.33,-2.24,-0.83,0.00,603352,37.09,不复权,正常交易,,,
2026-04-07,603352,36.400,36.420,36.450,36.180,882799,32151539.58,0.75,0.44,0.16,0.00,603352,36.26,不复权,正常交易,,,
2026-04-08,603352,36.990,37.780,37.800,36.810,2488022,93997471.16,2.69,3.73,1.36,0.00,603352,36.42,不复权,正常交易,,,
2026-04-09,603352,37.480,37.110,37.580,36.980,1898839,70465915.29,1.62,-1.77,-0.67,0.00,603352,37.78,不复权,正常交易,,,
2026-04-10,603352,37.180,37.720,37.960,37.180,2159416,81453171.52,2.10,1.64,0.61,0.00,603352,37.11,不复权,正常交易,,,
2026-04-13,603352,37.520,38.250,38.250,37.380,1976926,75617419.50,2.33,1.41,0.53,0.00,603352,37.72,不复权,正常交易,,,
2026-04-14,603352,38.340,38.210,38.650,37.830,2069636,79080791.56,2.17,-0.10,-0.04,0.00,603352,38.25,不复权,正常交易,,,
2026-04-15,603352,38.330,38.630,38.880,38.060,2633285,101723799.55,2.15,1.10,0.42,0.00,603352,38.21,不复权,正常交易,,,
2026-04-16,603352,38.680,38.540,38.770,38.320,1685205,64947800.70,1.17,-0.23,-0.09,0.00,603352,38.63,不复权,正常交易,,,
2026-04-17,603352,38.600,38.320,38.600,37.970,1671339,64045710.48,1.66,-0.57,-0.22,0.00,603352,38.54,不复权,正常交易,,,
2026-04-20,603352,38.300,38.330,38.550,38.220,1407955,53966915.15,0.86,0.03,0.01,0.00,603352,38.32,不复权,正常交易,,,
2026-04-21,603352,38.280,38.210,38.300,37.750,1583785,60516424.85,1.46,-0.31,-0.12,0.00,603352,38.33,不复权,正常交易,,,
2026-04-22,603352,38.150,37.930,38.210,37.770,1463083,55494738.19,1.16,-0.73,-0.28,0.00,603352,38.21,不复权,正常交易,,,
2026-04-23,603352,37.880,37.750,38.190,37.510,1507851,56921375.25,1.81,-0.47,-0.18,0.00,603352,37.93,不复权,正常交易,,,
2026-04-24,603352,37.750,37.340,37.910,37.060,1683268,62853227.12,2.29,-1.09,-0.41,0.00,603352,37.75,不复权,正常交易,,,
2026-04-27,603352,37.320,37.090,37.320,36.760,1298450,48159510.50,1.52,-2.16,-0.82,0.00,603352,37.91,不复权，正常交易,,,
