日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2024-03-25,603341,52.000,48.490,52.050,48.350,11346882,550210308.18,7.65,-8.82,-4.69,0.00,603341,53.18,不复权,正常交易,,,
2024-03-26,603341,48.240,48.820,49.150,47.330,6680099,326122433.18,3.85,0.68,0.33,0.00,603341,48.49,不复权,正常交易,,,
2024-03-27,603341,48.230,46.420,48.750,46.410,5357235,248682848.70,5.04,-4.92,-2.40,0.00,603341,48.82,不复权,正常交易,,,
2024-03-28,603341,46.130,47.490,48.300,46.120,6016919,285743483.31,4.73,2.31,1.07,0.00,603341,46.42,不复权,正常交易,,,
2024-03-29,603341,47.490,49.760,50.580,46.470,9170261,456312187.36,8.84,4.78,2.27,0.00,603341,47.49,不复权,正常交易,,,
2024-04-01,603341,49.120,49.220,49.910,48.750,6728820,331192520.40,2.38,-1.09,-0.54,0.00,603341,49.76,不复权,正常交易,,,
2024-04-02,603341,49.000,49.500,50.940,48.010,9090577,449983561.50,6.10,0.57,0.28,0.00,603341,49.22,不复权,正常交易,,,
2024-04-03,603341,48.340,47.600,48.800,47.500,6140814,292302746.40,2.74,-3.84,-1.90,0.00,603341,49.50,不复权,正常交易,,,
2024-04-08,603341,48.230,49.480,50.500,48.230,10254479,507391620.92,4.71,3.95,1.88,0.00,603341,47.60,不复权,正常交易,,,
2024-04-09,603341,49.020,50.100,50.100,48.000,8536014,427654301.40,4.38,1.25,0.62,0.00,603341,49.48,不复权,正常交易,,,
2024-04-10,603341,49.700,49.260,51.500,49.250,8058057,396939887.82,4.57,-1.68,-0.84,0.00,603341,50.10,不复权,正常交易,,,
2024-04-11,603341,48.000,47.900,49.780,47.580,6622661,317225461.90,4.62,-2.76,-1.36,0.00,603341,49.26,不复权,正常交易,,,
2024-04-12,603341,47.840,48.100,48.500,47.600,4803563,231051380.30,1.89,0.42,0.20,0.00,603341,47.90,不复权,正常交易,,,
2024-04-15,603341,48.480,47.050,49.100,46.600,5583812,262718354.60,5.36,-2.18,-1.05,0.00,603341,48.10,不复权,正常交易,,,
2024-04-16,603341,46.800,42.350,46.800,42.350,7105272,300908269.20,10.51,-9.99,-4.70,0.00,603341,47.05,不复权,正常交易,,,
2024-04-17,603341,42.550,44.390,44.550,42.550,6389635,283635897.65,4.70,4.82,2.04,0.00,603341,42.35,不复权,正常交易,,,
2024-04-18,603341,43.690,43.600,44.480,43.000,5554863,242192026.80,3.44,-1.78,-0.79,0.00,603341,44.39,不复权,正常交易,,,
2024-04-19,603341,42.840,41.030,42.930,40.210,7109725,291712016.75,6.76,-5.89,-2.57,0.00,603341,43.60,不复权,正常交易,,,
2024-04-22,603341,40.220,40.600,40.680,38.800,4780886,194103971.60,4.85,-1.05,-0.43,0.00,603341,41.03,不复权,正常交易,,,
2024-04-23,603341,40.840,40.040,40.880,39.920,3083495,123463139.80,2.40,-1.38,-0.56,0.00,603341,40.60,不复权,正常交易,,,
2024-04-24,603341,40.090,41.030,41.070,39.800,3680026,150991466.78,3.19,2.47,0.99,0.00,603341,40.04,不复权,正常交易,,,
2024-04-25,603341,40.620,40.750,41.620,40.310,3634917,148122867.75,3.25,-0.68,-0.28,0.00,603341,41.03,不复权,正常交易,,,
2024-04-26,603341,40.520,41.300,41.520,40.520,4025770,166264301.00,2.47,1.35,0.55,0.00,603341,40.75,不复权,正常交易,,,
2024-04-29,603341,42.200,43.180,43.720,42.010,5820783,251341409.94,4.07,4.55,1.88,0.00,603341,41.30,不复权,正常交易,,,
2024-04-30,603341,43.180,42.590,43.200,42.280,3410685,145261074.15,2.18,-1.37,-0.59,0.00,603341,43.18,不复权,正常交易,,,
2024-05-06,603341,43.270,43.010,43.460,42.800,3136461,134899187.61,1.54,0.99,0.42,0.00,603341,42.59,不复权,正常交易,,,
2024-05-07,603341,43.090,43.130,43.580,42.740,3058101,131895896.13,1.97,0.28,0.12,0.00,603341,43.01,不复权,正常交易,,,
2024-05-08,603341,43.090,42.330,43.090,42.190,2569360,108761008.80,2.13,-1.85,-0.80,0.00,603341,43.13,不复权,正常交易,,,
2024-05-09,603341,42.100,42.480,42.740,42.100,2319680,98540006.40,1.52,0.35,0.15,0.00,603341,42.33,不复权,正常交易,,,
2024-05-10,603341,42.600,41.820,42.650,41.430,2668905,111613607.10,2.94,-1.55,-0.66,0.00,603341,42.48,不复权,正常交易,,,
2024-05-13,603341,41.380,40.620,41.500,40.420,2757574,112012655.88,2.67,-2.87,-1.20,0.00,603341,41.82,不复权,正常交易,,,
2024-05-14,603341,40.840,41.500,41.680,40.840,2151542,89288993.00,2.06,2.17,0.88,0.00,603341,40.62,不复权,正常交易,,,
2024-05-15,603341,41.830,40.800,41.900,40.780,1935270,78959016.00,2.75,-1.69,-0.70,0.00,603341,41.50,不复权,正常交易,,,
2024-05-16,603341,41.000,40.960,41.500,40.870,1688094,69144330.24,1.54,0.39,0.16,0.00,603341,40.80,不复权,正常交易,,,
2024-05-17,603341,40.680,41.740,41.740,40.300,2859237,119344552.38,3.57,1.90,0.78,0.00,603341,40.96,不复权,正常交易,,,
2024-05-20,603341,41.600,41.900,42.070,41.410,2214755,92798234.50,1.59,0.38,0.16,0.00,603341,41.74,不复权,正常交易,,,
2024-05-21,603341,42.080,44.240,45.400,42.050,10827418,479004972.32,7.97,5.58,2.34,0.00,603341,41.90,不复权,正常交易,,,
2024-05-22,603341,43.390,44.040,44.400,43.090,7414517,326535328.68,3.04,-0.45,-0.20,0.00,603341,44.24,不复权,正常交易,,,
2024-05-23,603341,43.890,45.030,46.100,43.830,11454472,515794874.16,5.18,2.25,0.99,0.00,603341,44.04,不复权,正常交易,,,
2024-05-24,603341,44.200,42.130,44.400,42.000,8967070,377782659.10,5.71,-6.44,-2.90,0.00,603341,45.03,不复权,正常交易,,,
2024-05-27,603341,41.500,41.300,41.520,39.800,5936790,245189427.00,4.32,-1.97,-0.83,0.00,603341,42.13,不复权,正常交易,,,
2024-05-28,603341,41.000,40.690,41.310,40.250,3593306,146211621.14,2.63,-1.48,-0.61,0.00,603341,41.30,不复权,正常交易,,,
2024-05-29,603341,40.340,41.320,42.100,40.300,5080041,209907294.12,4.47,1.55,0.63,0.00,603341,40.69,不复权,正常交易,,,
2024-05-30,603341,40.660,42.200,42.980,40.030,7199821,303832446.20,7.37,2.13,0.88,0.00,603341,41.32,不复权,正常交易,,,
2024-05-31,603341,43.000,43.740,45.330,42.990,10448552,457019664.48,5.44,3.65,1.54,0.00,603341,42.20,不复权,正常交易,,,
2024-06-03,603341,43.750,42.380,44.200,41.900,6341332,268745650.16,5.49,-3.11,-1.36,0.00,603341,43.74,不复权,正常交易,,,
2024-06-04,603341,42.310,42.620,43.770,42.090,5739987,244638245.94,3.99,0.57,0.24,0.00,603341,42.38,不复权,正常交易,,,
2024-06-05,603341,42.600,41.170,42.880,41.120,4601453,189441820.01,4.28,-3.40,-1.45,0.00,603341,42.62,不复权,正常交易,,,
2024-06-06,603341,41.450,40.870,43.000,40.860,6890312,281607051.44,5.24,-0.73,-0.30,0.00,603341,41.17,不复权,正常交易,,,
2024-06-07,603341,40.610,40.150,41.280,39.740,4868500,195470275.00,3.88,-1.76,-0.72,0.00,603341,40.87,不复权,正常交易,,,
2024-06-11,603341,39.850,40.880,40.900,38.640,3814905,155953316.40,5.85,1.82,0.73,0.00,603341,40.15,不复权,正常交易,,,
2024-06-12,603341,41.470,41.500,42.540,41.080,4728669,196239763.50,3.55,1.52,0.62,0.00,603341,40.88,不复权,正常交易,,,
2024-06-13,603341,41.490,41.240,42.170,41.120,4166280,171817387.20,2.55,-0.63,-0.26,0.00,603341,41.50,不复权,正常交易,,,
2024-06-14,603341,41.200,41.550,41.570,40.300,3355174,139407479.70,3.15,0.75,0.31,0.00,603341,41.24,不复权,正常交易,,,
2024-06-17,603341,41.690,42.100,42.430,41.000,4847734,204089601.40,3.49,1.32,0.55,0.00,603341,41.55,不复权,正常交易,,,
2024-06-18,603341,42.380,42.650,43.000,42.110,5221384,222692027.60,2.11,1.31,0.55,0.00,603341,42.10,不复权,正常交易,,,
2024-06-19,603341,42.810,41.900,42.850,41.710,3702340,155128046.00,2.73,-1.76,-0.75,0.00,603341,42.65,不复权,正常交易,,,
2024-06-20,603341,41.590,40.540,41.960,40.510,3438799,139408911.46,3.58,-3.25,-1.36,0.00,603341,41.90,不复权,正常交易,,,
2024-06-21,603341,40.490,40.550,40.800,39.730,2530458,102610071.90,2.69,0.02,0.01,0.00,603341,40.54,不复权,正常交易,,,
2024-06-24,603341,39.990,37.740,40.300,37.740,4107218,155006407.32,6.78,-6.93,-2.81,0.00,603341,40.55,不复权,正常交易,,,
2024-06-25,603341,38.410,37.400,38.460,36.940,2591907,96937321.80,4.11,-0.90,-0.34,0.00,603341,37.74,不复权,正常交易,,,
2024-06-26,603341,37.400,38.690,38.830,36.900,2873542,111177339.98,5.23,3.45,1.29,0.00,603341,37.40,不复权,正常交易,,,
2024-06-27,603341,38.500,37.960,39.350,37.940,2851983,108261274.68,3.72,-1.89,-0.73,0.00,603341,38.69,不复权,正常交易,,,
2024-06-28,603341,37.890,38.980,39.650,37.360,4035898,157319304.04,6.13,2.69,1.02,0.00,603341,37.96,不复权,正常交易,,,
2024-07-01,603341,39.150,38.560,39.350,37.660,2979207,114878221.92,4.49,-1.08,-0.42,0.00,603341,38.98,不复权,正常交易,,,
2024-07-02,603341,38.560,37.460,38.610,37.130,3230104,120999695.84,3.99,-2.85,-1.10,0.00,603341,38.56,不复权,正常交易,,,
2024-07-03,603341,37.150,36.510,37.490,36.060,2784607,101666001.57,3.97,-2.54,-0.95,0.00,603341,37.46,不复权,正常交易,,,
2024-07-04,603341,36.350,35.410,36.800,35.200,2690126,95257361.66,4.55,-3.01,-1.10,0.00,603341,36.51,不复权,正常交易,,,
2024-07-05,603341,35.410,35.740,35.820,34.500,2223288,79460313.12,3.83,0.93,0.33,0.00,603341,35.41,不复权,正常交易,,,
2024-07-08,603341,35.740,34.430,35.780,34.290,2356455,81132745.65,4.35,-3.67,-1.31,0.00,603341,35.74,不复权,正常交易,,,
2024-07-09,603341,34.520,36.220,36.330,34.350,4045380,146523663.60,5.76,5.20,1.79,0.00,603341,34.43,不复权,正常交易,,,
2024-07-10,603341,35.880,36.160,36.550,35.700,2628500,95046560.00,2.38,-0.17,-0.06,0.00,603341,36.22,不复权,正常交易,,,
2024-07-11,603341,37.000,37.330,37.350,36.510,3342880,124789710.40,2.30,3.24,1.17,0.00,603341,36.16,不复权,正常交易,,,
2024-07-12,603341,37.000,36.440,37.040,36.390,2149546,78329456.24,1.79,-2.38,-0.89,0.00,603341,37.33,不复权,正常交易,,,
2024-07-15,603341,36.250,36.150,36.640,35.800,1686887,60980965.05,2.35,-0.80,-0.29,0.00,603341,36.44,不复权,正常交易,,,
2024-07-16,603341,35.850,36.710,36.970,35.800,1814369,66605485.99,3.27,1.55,0.56,0.00,603341,36.15,不复权,正常交易,,,
2024-07-17,603341,36.760,35.260,36.760,35.260,2505000,88326300.00,4.25,-3.95,-1.45,0.00,603341,36.71,不复权,正常交易,,,
2024-07-18,603341,34.980,34.950,35.090,33.920,2259180,78958341.00,3.45,-0.88,-0.31,0.00,603341,35.26,不复权,正常交易,,,
2024-07-19,603341,34.520,36.340,37.600,34.510,3922561,142545866.74,8.95,3.98,1.39,0.00,603341,34.95,不复权,正常交易,,,
2024-07-22,603341,36.450,37.190,37.370,36.180,3544471,131818876.49,3.29,2.34,0.85,0.00,603341,36.34,不复权,正常交易,,,
2024-07-23,603341,36.760,35.340,37.210,35.300,2737151,96730916.34,5.41,-4.97,-1.85,0.00,603341,37.19,不复权,正常交易,,,
2024-07-24,603341,35.010,34.400,35.880,34.370,2067881,71135106.40,4.39,-2.66,-0.94,0.00,603341,35.34,不复权,正常交易,,,
2024-07-25,603341,34.010,34.050,34.680,33.680,1956294,66611810.70,2.97,-1.02,-0.35,0.00,603341,34.40,不复权,正常交易,,,
2024-07-26,603341,34.010,34.480,34.710,33.870,1728380,59594542.40,2.48,1.26,0.43,0.00,603341,34.05,不复权,正常交易,,,
2024-07-29,603341,34.660,34.220,34.770,33.990,1420220,48599928.40,2.29,-0.75,-0.26,0.00,603341,34.48,不复权,正常交易,,,
2024-07-30,603341,34.340,34.900,35.530,34.150,2988690,104305281.00,4.04,1.99,0.68,0.00,603341,34.22,不复权,正常交易,,,
2024-07-31,603341,34.690,37.390,38.330,34.560,5957537,222752308.43,10.91,7.13,2.49,0.00,603341,34.90,不复权,正常交易,,,
2024-08-01,603341,39.010,39.010,40.220,38.340,9736683,379828003.83,4.90,4.33,1.62,0.00,603341,37.39,不复权,正常交易,,,
2024-08-02,603341,38.500,36.700,38.790,36.610,5216368,191440705.60,5.95,-5.92,-2.31,0.00,603341,39.01,不复权,正常交易,,,
2024-08-05,603341,36.130,34.840,36.990,34.840,3589229,125048738.36,6.17,-5.07,-1.86,0.00,603341,36.70,不复权,正常交易,,,
2024-08-06,603341,35.980,35.260,36.080,34.800,2533700,89338262.00,3.68,1.21,0.42,0.00,603341,34.84,不复权,正常交易,,,
2024-08-07,603341,35.350,34.970,35.540,34.920,2384700,83392959.00,1.78,-0.82,-0.29,0.00,603341,35.26,不复权,正常交易,,,
2024-08-08,603341,34.480,34.810,35.190,34.050,2270180,79024965.80,3.35,-0.46,-0.16,0.00,603341,34.97,不复权,正常交易,,,
2024-08-09,603341,34.990,34.600,35.470,34.530,1930744,66803742.40,2.72,-0.60,-0.21,0.00,603341,34.81,不复权,正常交易,,,
2024-08-12,603341,34.240,33.850,34.650,33.690,1887780,63901353.00,2.85,-2.17,-0.75,0.00,603341,34.60,不复权,正常交易,,,
2024-08-13,603341,33.850,34.910,35.660,33.400,4598475,160532762.25,6.77,3.13,1.06,0.00,603341,33.85,不复权,正常交易,,,
2024-08-14,603341,35.570,38.400,38.400,35.110,10474573,402223603.20,9.37,10.00,3.49,0.00,603341,34.91,不复权,正常交易,,,
2024-08-15,603341,39.000,38.000,41.000,37.750,16915222,642778436.00,8.61,-1.04,-0.40,0.00,603341,38.40,不复权,正常交易,,,
2024-08-16,603341,38.890,38.250,40.000,38.010,11953646,457226959.50,5.24,0.66,0.25,0.00,603341,38.00,不复权,正常交易,,,
2024-08-19,603341,37.890,37.120,38.690,36.900,9114828,338342415.36,4.85,-2.95,-1.13,0.00,603341,38.25,不复权,正常交易,,,
2024-08-20,603341,37.370,37.200,37.700,36.660,5662656,210650803.20,2.84,0.22,0.08,0.00,603341,37.12,不复权,正常交易,,,
2024-08-21,603341,37.120,36.780,37.780,36.430,5760570,211873764.60,3.71,-1.13,-0.42,0.00,603341,37.20,不复权,正常交易,,,
2024-08-22,603341,36.770,36.150,37.400,35.320,6249936,225935186.40,5.89,-1.71,-0.63,0.00,603341,36.78,不复权,正常交易,,,
2024-08-23,603341,35.500,35.710,36.250,34.660,4884926,174440707.46,4.59,-1.22,-0.44,0.00,603341,36.15,不复权,正常交易,,,
2024-08-26,603341,35.470,37.290,38.180,35.470,7371473,274882228.17,7.64,4.42,1.58,0.00,603341,35.71,不复权,正常交易,,,
2024-08-27,603341,36.830,35.380,36.970,35.310,4757960,168336624.80,4.70,-5.12,-1.91,0.00,603341,37.29,不复权,正常交易,,,
2024-08-28,603341,35.000,35.430,35.790,34.580,3460296,122598287.28,3.50,0.14,0.05,0.00,603341,35.38,不复权,正常交易,,,
2024-08-29,603341,35.760,37.160,37.500,35.560,6497199,241435914.84,5.46,4.88,1.73,0.00,603341,35.43,不复权,正常交易,,,
2024-08-30,603341,37.350,37.910,39.050,37.350,9806967,371782118.97,4.55,2.02,0.75,0.00,603341,37.16,不复权,正常交易,,,
2024-09-02,603341,37.980,37.900,38.650,37.560,7439102,281941965.80,2.90,-0.03,-0.01,0.00,603341,37.91,不复权,正常交易,,,
2024-09-03,603341,37.310,38.400,38.630,37.300,5950417,228496012.80,3.57,1.32,0.50,0.00,603341,37.90,不复权,正常交易,,,
2024-09-04,603341,38.020,38.000,38.150,36.530,5814784,220961792.00,4.43,-1.04,-0.40,0.00,603341,38.40,不复权,正常交易,,,
2024-09-05,603341,38.000,37.590,38.150,37.060,3975149,149425850.91,2.94,-1.08,-0.41,0.00,603341,38.00,不复权,正常交易,,,
2024-09-06,603341,37.700,36.450,37.710,36.060,4484515,163460571.75,4.58,-3.03,-1.14,0.00,603341,37.59,不复权,正常交易,,,
2024-09-09,603341,36.330,36.760,37.100,36.110,2574157,94626011.32,2.74,0.85,0.31,0.00,603341,36.45,不复权,正常交易,,,
2024-09-10,603341,36.990,37.970,38.280,35.800,4899666,186040318.02,6.93,3.29,1.21,0.00,603341,36.76,不复权,正常交易,,,
2024-09-11,603341,37.600,36.980,37.910,36.670,3310205,122411380.90,3.38,-2.61,-0.99,0.00,603341,37.97,不复权,正常交易,,,
2024-09-12,603341,36.990,35.750,37.300,35.610,3882207,138788900.25,4.75,-3.33,-1.23,0.00,603341,36.98,不复权,正常交易,,,
2024-09-13,603341,35.730,35.940,36.040,35.270,3035637,109100793.78,2.18,0.53,0.19,0.00,603341,35.75,不复权,正常交易,,,
2024-09-18,603341,35.900,34.530,36.000,34.300,3259610,112554333.30,4.96,-3.92,-1.41,0.00,603341,35.94,不复权,正常交易,,,
2024-09-19,603341,34.730,35.230,35.340,34.390,2711653,95531535.19,2.76,2.03,0.70,0.00,603341,34.53,不复权,正常交易,,,
2024-09-20,603341,35.260,35.820,36.500,35.260,3532039,126517636.98,3.52,1.67,0.59,0.00,603341,35.23,不复权,正常交易,,,
2024-09-23,603341,36.250,35.470,36.880,35.450,3322355,117843931.85,4.03,-0.98,-0.35,0.00,603341,35.82,不复权,正常交易,,,
2024-09-24,603341,35.360,36.870,36.990,35.020,5709006,210491051.22,5.63,3.95,1.40,0.00,603341,35.47,不复权,正常交易,,,
2024-09-25,603341,36.950,37.320,37.850,36.360,7032746,262462080.72,4.10,1.22,0.45,0.00,603341,36.87,不复权,正常交易,,,
2024-09-26,603341,36.700,37.320,37.320,35.700,8040202,300060338.64,4.54,0.00,0.00,0.00,603341,37.32,不复权,正常交易,,,
2024-09-27,603341,37.610,38.940,39.280,37.610,6532179,254363050.26,4.44,4.34,1.62,0.00,603341,37.32,不复权,正常交易,,,
2024-09-30,603341,40.700,42.620,42.640,39.250,12139950,517404669.00,8.64,9.45,3.68,0.00,603341,38.94,不复权,正常交易,,,
2024-10-08,603341,46.880,45.110,46.880,41.510,12708878,573297486.58,12.94,5.84,2.49,0.00,603341,42.62,不复权,正常交易,,,
2024-10-09,603341,43.680,41.090,44.650,41.000,8586074,352801780.66,8.90,-8.91,-4.02,0.00,603341,45.11,不复权,正常交易,,,
2024-10-10,603341,41.210,40.870,41.990,39.870,6065239,247886317.93,5.32,-0.54,-0.22,0.00,603341,41.09,不复权,正常交易,,,
2024-10-11,603341,40.650,38.700,40.670,38.040,5320916,205919449.20,6.91,-5.31,-2.17,0.00,603341,40.87,不复权,正常交易,,,
2024-10-14,603341,38.890,40.010,40.070,38.220,4574471,183024584.71,4.84,3.39,1.31,0.00,603341,38.70,不复权,正常交易,,,
2024-10-15,603341,40.020,39.450,41.680,39.450,5956806,234995996.70,5.65,-1.40,-0.56,0.00,603341,40.01,不复权,正常交易,,,
2024-10-16,603341,38.870,39.120,39.620,38.610,3357772,131356040.64,2.62,-0.84,-0.33,0.00,603341,39.45,不复权,正常交易,,,
2024-10-17,603341,39.400,39.490,40.480,39.360,4628390,182775121.10,2.85,0.95,0.37,0.00,603341,39.12,不复权,正常交易,,,
2024-10-18,603341,39.440,41.450,41.860,39.380,8031032,332886276.40,6.30,4.96,1.96,0.00,603341,39.49,不复权,正常交易,,,
2024-10-21,603341,41.660,41.730,42.650,40.830,7910159,330090935.07,4.46,0.68,0.28,0.00,603341,41.45,不复权,正常交易,,,
2024-10-22,603341,41.710,41.950,42.130,40.780,5635135,236393913.25,3.31,0.53,0.22,0.00,603341,41.73,不复权,正常交易,,,
2024-10-23,603341,41.940,41.270,41.950,41.010,4336547,178969294.69,2.29,-1.62,-0.68,0.00,603341,41.95,不复权,正常交易,,,
2024-10-24,603341,41.110,41.060,41.700,40.540,2809093,115341358.58,2.86,-0.51,-0.21,0.00,603341,41.27,不复权,正常交易,,,
2024-10-25,603341,41.480,42.790,42.840,41.220,8116566,347307859.14,3.93,4.21,1.73,0.00,603341,41.06,不复权,正常交易,,,
2024-10-28,603341,42.500,42.460,42.680,41.800,5002778,212417953.88,2.11,-0.77,-0.33,0.00,603341,42.79,不复权,正常交易,,,
2024-10-29,603341,42.540,46.710,46.710,42.540,10955433,511728275.43,9.80,10.01,4.25,0.00,603341,42.46,不复权,正常交易,,,
2024-10-30,603341,46.710,44.700,46.900,44.510,13093871,585296033.70,5.37,-4.30,-2.01,0.00,603341,46.71,不复权,正常交易,,,
2024-10-31,603341,44.160,44.470,44.660,42.800,10090485,448723867.95,4.35,-0.51,-0.23,0.00,603341,44.70,不复权,正常交易,,,
2024-11-01,603341,43.960,40.720,43.960,40.670,8279722,337150279.84,8.09,-8.43,-3.75,0.00,603341,44.47,不复权,正常交易,,,
2024-11-04,603341,40.580,42.100,42.660,40.580,4800595,202105049.50,5.13,3.39,1.38,0.00,603341,40.72,不复权,正常交易,,,
2024-11-05,603341,41.990,45.100,45.670,41.850,12317194,555505449.40,9.13,7.13,3.00,0.00,603341,42.10,不复权,正常交易,,,
2024-11-06,603341,44.900,44.110,46.380,43.760,7676439,338607724.29,5.99,-2.20,-0.99,0.00,603341,45.10,不复权,正常交易,,,
2024-11-07,603341,44.100,43.760,44.500,43.250,5126530,224336952.80,2.89,-0.79,-0.35,0.00,603341,44.11,不复权,正常交易,,,
2024-11-08,603341,43.810,45.230,45.850,43.800,8564494,387372063.62,4.68,3.36,1.47,0.00,603341,43.76,不复权,正常交易,,,
2024-11-11,603341,46.000,48.430,49.160,45.500,15232109,737691038.87,8.04,7.07,3.20,0.00,603341,45.23,不复权,正常交易,,,
2024-11-12,603341,48.440,47.170,49.350,46.550,11351957,535471811.69,6.02,-2.60,-1.26,0.00,603341,48.43,不复权,正常交易,,,
2024-11-13,603341,47.170,47.420,47.600,45.860,6037192,286283644.64,3.79,0.53,0.25,0.00,603341,47.17,不复权,正常交易,,,
2024-11-14,603341,46.820,45.990,48.660,45.890,6183199,284365322.01,6.04,-3.02,-1.43,0.00,603341,47.42,不复权,正常交易,,,
2024-11-15,603341,45.000,48.110,50.580,45.000,13316988,640680292.68,12.40,4.61,2.12,0.00,603341,45.99,不复权,正常交易,,,
2024-11-18,603341,47.740,45.440,48.620,45.200,7552724,343195778.56,7.57,-5.55,-2.67,0.00,603341,48.11,不复权,正常交易,,,
2024-11-19,603341,45.500,48.210,48.230,45.500,7630613,367871852.73,6.00,6.10,2.77,0.00,603341,45.44,不复权,正常交易,,,
2024-11-20,603341,47.630,48.200,48.800,47.000,6392009,308094833.80,3.83,-0.02,-0.01,0.00,603341,48.21,不复权,正常交易,,,
2024-11-21,603341,47.620,49.320,49.580,47.310,7681687,378860802.84,4.80,2.32,1.12,0.00,603341,48.20,不复权,正常交易,,,
2024-11-22,603341,49.110,48.240,51.860,47.860,10956946,528563075.04,8.36,-2.19,-1.08,0.00,603341,49.32,不复权,正常交易,,,
2024-11-25,603341,48.100,46.980,48.120,46.000,5736284,269490622.32,4.61,-2.61,-1.26,0.00,603341,48.24,不复权,正常交易,,,
2024-11-26,603341,46.800,46.250,47.490,45.900,3808680,176151450.00,3.46,-1.55,-0.73,0.00,603341,46.98,不复权,正常交易,,,
2024-11-27,603341,46.200,46.960,47.080,44.210,5230739,245635503.44,6.49,1.54,0.71,0.00,603341,46.25,不复权,正常交易,,,
2024-11-28,603341,46.690,46.990,48.170,46.380,4921962,231282994.38,3.86,0.06,0.03,0.00,603341,46.96,不复权,正常交易,,,
2024-11-29,603341,46.410,47.480,48.380,46.020,4683941,222393518.68,5.13,1.04,0.49,0.00,603341,46.99,不复权,正常交易,,,
2024-12-02,603341,48.000,49.700,50.320,48.000,7690928,382239121.60,4.83,4.68,2.22,0.00,603341,47.48,不复权,正常交易,,,
2024-12-03,603341,49.210,48.050,49.610,47.810,3648062,175289379.10,3.76,-3.32,-1.65,0.00,603341,49.70,不复权,正常交易,,,
2024-12-04,603341,47.940,46.500,48.100,46.390,3030888,140936292.00,3.69,-3.23,-1.55,0.00,603341,48.05,不复权,正常交易,,,
2024-12-05,603341,46.690,47.340,47.580,46.500,2484500,117616230.00,2.32,1.81,0.84,0.00,603341,46.50,不复权,正常交易,,,
2024-12-06,603341,47.340,47.020,48.030,46.650,3083104,144967550.08,2.96,-0.68,-0.32,0.00,603341,47.34,不复权,正常交易,,,
2024-12-09,603341,47.010,47.190,47.560,46.610,2368059,111748704.21,2.04,0.36,0.17,0.00,603341,47.02,不复权,正常交易,,,
2024-12-10,603341,48.630,48.290,49.170,47.610,6663686,321789396.94,3.28,2.33,1.10,0.00,603341,47.19,不复权,正常交易,,,
2024-12-11,603341,48.090,49.650,50.050,47.680,5964621,296143432.65,4.97,2.82,1.36,0.00,603341,48.29,不复权,正常交易,,,
2024-12-12,603341,50.300,48.910,51.500,48.480,4258876,208301625.16,6.23,-1.49,-0.74,0.00,603341,49.65,不复权,正常交易,,,
