日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2023-09-08,301172,40.580,40.740,41.240,39.780,3883351,158207719.74,3.67,-0.66,-0.27,0.00,301172,41.01,不复权,正常交易,,,
2023-09-11,301172,40.880,40.240,40.940,39.950,3363158,135333477.92,2.48,-1.23,-0.50,0.00,301172,40.74,不复权,正常交易,,,
2023-09-12,301172,39.940,39.310,40.370,39.280,3286770,129202928.70,2.77,-2.31,-0.93,0.00,301172,40.24,不复权,正常交易,,,
2023-09-13,301172,39.360,39.720,40.000,39.100,3374986,134054443.92,2.30,1.04,0.41,0.00,301172,39.31,不复权,正常交易,,,
2023-09-14,301172,39.180,37.130,39.400,36.880,5267578,195585171.14,6.83,-6.52,-2.59,0.00,301172,39.72,不复权,正常交易,,,
2023-09-15,301172,37.200,35.520,37.240,35.510,3716076,131995019.52,4.87,-4.34,-1.61,0.00,301172,37.13,不复权,正常交易,,,
2023-09-18,301172,35.600,35.990,36.440,35.200,2183473,78583193.27,3.52,1.32,0.47,0.00,301172,35.52,不复权,正常交易,,,
2023-09-19,301172,36.600,35.610,36.660,35.510,2550688,90829999.68,3.24,-1.06,-0.38,0.00,301172,35.99,不复权,正常交易,,,
2023-09-20,301172,35.200,36.370,37.200,35.070,3767244,137014664.28,6.07,2.13,0.76,0.00,301172,35.61,不复权,正常交易,,,
2023-09-21,301172,35.900,35.310,36.690,35.270,2749075,97069838.25,4.03,-2.91,-1.06,0.00,301172,36.37,不复权,正常交易,,,
2023-09-22,301172,35.200,36.440,36.450,35.180,3107276,113229137.44,3.61,3.20,1.13,0.00,301172,35.31,不复权,正常交易,,,
2023-09-25,301172,36.220,36.230,36.640,35.920,2303557,83457870.11,2.00,-0.58,-0.21,0.00,301172,36.44,不复权,正常交易,,,
2023-09-26,301172,36.110,36.560,36.780,35.970,2510063,91767903.28,2.25,0.91,0.33,0.00,301172,36.23,不复权,正常交易,,,
2023-09-27,301172,36.300,36.060,36.950,35.740,2618481,94422424.86,3.39,-1.37,-0.50,0.00,301172,36.56,不复权,正常交易,,,
2023-09-28,301172,36.230,36.390,36.600,35.950,2240280,81523789.20,1.81,0.92,0.33,0.00,301172,36.06,不复权,正常交易,,,
2023-10-09,301172,36.690,36.600,36.940,36.310,1987676,72748941.60,1.74,0.58,0.21,0.00,301172,36.39,不复权,正常交易,,,
2023-10-10,301172,36.360,36.530,36.780,36.350,1567256,57251861.68,1.18,-0.19,-0.07,0.00,301172,36.60,不复权,正常交易,,,
2023-10-11,301172,36.480,36.570,36.660,35.620,1980574,72429591.18,2.92,0.11,0.04,0.00,301172,36.53,不复权,正常交易,,,
2023-10-12,301172,36.580,37.520,37.600,35.820,3268144,122620762.88,4.97,2.60,0.95,0.00,301172,36.57,不复权,正常交易,,,
2023-10-13,301172,37.300,38.990,39.260,36.990,6177957,240878543.43,6.14,3.92,1.47,0.00,301172,37.52,不复权,正常交易,,,
2023-10-16,301172,38.930,43.020,46.650,38.930,15016634,646015594.68,19.83,10.34,4.03,0.00,301172,38.99,不复权,正常交易,,,
2023-10-17,301172,44.160,46.630,50.000,44.150,18237633,850420826.79,13.25,8.39,3.61,0.00,301172,43.02,不复权,正常交易,,,
2023-10-18,301172,46.010,55.780,55.780,44.510,15481230,863543009.40,25.32,19.62,9.15,0.00,301172,46.63,不复权,正常交易,,,
2023-10-19,301172,55.780,57.380,66.520,53.780,20614399,1182854214.62,23.69,2.87,1.60,0.00,301172,55.78,不复权,正常交易,,,
2023-10-20,301172,53.000,55.550,61.920,50.520,17022710,945611540.50,22.57,-3.19,-1.83,0.00,301172,57.38,不复权,正常交易,,,
2023-10-23,301172,55.600,61.690,63.340,55.600,16186887,998569059.03,13.92,11.05,6.14,0.00,301172,55.55,不复权,正常交易,,,
2023-10-24,301172,59.110,61.770,66.660,56.660,17661378,1090943319.06,17.65,0.13,0.08,0.00,301172,61.69,不复权,正常交易,,,
2023-10-25,301172,63.210,56.790,64.220,56.000,16082379,913318303.41,14.68,-8.06,-4.98,0.00,301172,61.77,不复权,正常交易,,,
2023-10-26,301172,56.790,52.290,58.280,52.130,16317336,853233499.44,11.80,-7.92,-4.50,0.00,301172,56.79,不复权,正常交易,,,
2023-10-27,301172,51.310,48.980,52.700,48.880,12252198,600112658.04,7.82,-6.33,-3.31,0.00,301172,52.29,不复权,正常交易,,,
2023-10-30,301172,48.400,49.360,50.280,48.200,8329977,411167664.72,4.32,0.78,0.38,0.00,301172,48.98,不复权,正常交易,,,
2023-10-31,301172,49.500,50.590,51.960,48.220,12145989,614465583.51,7.76,2.49,1.23,0.00,301172,49.36,不复权,正常交易,,,
2023-11-01,301172,49.500,47.250,49.500,46.700,10282627,485854125.75,6.00,-6.60,-3.34,0.00,301172,50.59,不复权,正常交易,,,
2023-11-02,301172,47.020,44.510,47.220,44.380,8257236,367529574.36,6.40,-5.80,-2.74,0.00,301172,47.25,不复权,正常交易,,,
2023-11-03,301172,44.680,44.920,44.980,44.200,4857616,218204110.72,1.76,0.92,0.41,0.00,301172,44.51,不复权,正常交易,,,
2023-11-06,301172,44.910,46.030,46.570,44.860,6386725,293980951.75,3.81,2.47,1.11,0.00,301172,44.92,不复权,正常交易,,,
2023-11-07,301172,45.540,46.870,47.110,45.540,6968228,326600846.36,3.45,1.82,0.84,0.00,301172,46.03,不复权,正常交易,,,
2023-11-08,301172,47.280,47.980,49.260,45.690,11682662,560534122.76,7.81,2.37,1.11,0.00,301172,46.87,不复权,正常交易,,,
2023-11-09,301172,47.200,45.790,47.480,45.600,7764104,355518322.16,4.12,-4.56,-2.19,0.00,301172,47.98,不复权,正常交易,,,
2023-11-10,301172,44.770,45.360,45.500,44.400,4202470,190624039.20,2.48,-0.94,-0.43,0.00,301172,45.79,不复权,正常交易,,,
2023-11-13,301172,45.360,47.760,48.240,45.100,8205930,391915216.80,6.96,5.29,2.40,0.00,301172,45.36,不复权,正常交易,,,
2023-11-14,301172,48.840,47.790,49.320,47.410,7949386,379901156.94,4.03,0.06,0.03,0.00,301172,47.76,不复权,正常交易,,,
2023-11-15,301172,48.050,47.380,48.500,46.500,5418210,256714789.80,4.30,-0.86,-0.41,0.00,301172,47.79,不复权,正常交易,,,
2023-11-16,301172,46.860,46.890,47.370,46.460,3658198,171532904.22,1.96,-1.03,-0.49,0.00,301172,47.38,不复权,正常交易,,,
2023-11-17,301172,47.030,46.050,47.030,45.370,4142103,190743843.15,3.66,-1.79,-0.84,0.00,301172,46.89,不复权,正常交易,,,
2023-11-20,301172,46.000,46.900,46.900,45.760,3279152,153792228.80,2.49,1.85,0.85,0.00,301172,46.05,不复权,正常交易,,,
2023-11-21,301172,46.980,45.530,47.010,45.240,3710181,168924540.93,3.91,-2.92,-1.37,0.00,301172,46.90,不复权,正常交易,,,
2023-11-22,301172,45.600,44.920,46.170,44.760,2676623,120233905.16,3.15,-1.34,-0.61,0.00,301172,45.53,不复权,正常交易,,,
2023-11-23,301172,44.600,45.700,45.770,44.180,2982482,136299427.40,3.60,1.74,0.78,0.00,301172,44.92,不复权,正常交易,,,
2023-11-24,301172,45.460,43.320,45.630,43.050,3852464,166888740.48,5.99,-5.21,-2.38,0.00,301172,45.70,不复权,正常交易,,,
2023-11-27,301172,43.100,43.140,43.730,42.800,2207703,95240307.42,2.17,-0.42,-0.18,0.00,301172,43.32,不复权,正常交易,,,
2023-11-28,301172,43.000,43.340,43.910,42.700,2480800,107517872.00,2.83,0.46,0.20,0.00,301172,43.14,不复权,正常交易,,,
2023-11-29,301172,43.100,42.450,43.320,42.330,1971283,83680963.35,2.34,-2.05,-0.89,0.00,301172,43.34,不复权,正常交易,,,
2023-11-30,301172,42.140,41.560,42.490,41.000,2580651,107251855.56,3.63,-2.10,-0.89,0.00,301172,42.45,不复权,正常交易,,,
2023-12-01,301172,41.530,42.300,42.550,41.480,2398878,101472539.40,2.58,1.78,0.74,0.00,301172,41.56,不复权,正常交易,,,
2023-12-04,301172,42.260,42.360,43.080,41.950,2272438,96260473.68,2.69,0.14,0.06,0.00,301172,42.30,不复权,正常交易,,,
2023-12-05,301172,42.110,40.900,42.490,40.870,2310079,94482231.10,3.96,-3.45,-1.46,0.00,301172,42.36,不复权,正常交易,,,
2023-12-06,301172,40.700,40.960,41.400,40.400,1570099,64311255.04,2.48,0.15,0.06,0.00,301172,40.90,不复权,正常交易,,,
2023-12-07,301172,41.080,41.100,41.550,40.780,1877720,77174292.00,1.89,0.34,0.14,0.00,301172,40.96,不复权,正常交易,,,
2023-12-08,301172,40.850,41.360,41.800,40.670,2376656,98298492.16,2.78,0.63,0.26,0.00,301172,41.10,不复权,正常交易,,,
2023-12-11,301172,41.000,41.900,41.940,40.800,2549420,106820698.00,2.79,1.31,0.54,0.00,301172,41.36,不复权,正常交易,,,
2023-12-12,301172,41.580,42.930,43.300,41.460,5240338,224967710.34,4.44,2.46,1.03,0.00,301172,41.90,不复权,正常交易,,,
2023-12-13,301172,42.750,41.800,42.770,41.520,3628660,151677988.00,3.01,-2.63,-1.13,0.00,301172,42.93,不复权,正常交易,,,
2023-12-14,301172,41.570,41.370,42.250,41.310,2218218,91767678.66,2.28,-1.03,-0.43,0.00,301172,41.80,不复权,正常交易,,,
2023-12-15,301172,41.140,41.010,41.520,40.840,1561538,64038673.38,1.67,-0.87,-0.36,0.00,301172,41.37,不复权,正常交易,,,
2023-12-18,301172,40.870,39.850,41.080,39.680,2119900,84478015.00,3.53,-2.83,-1.16,0.00,301172,41.01,不复权,正常交易,,,
2023-12-19,301172,39.700,39.680,40.480,39.320,1517888,60229795.84,2.95,-0.43,-0.17,0.00,301172,39.85,不复权,正常交易,,,
2023-12-20,301172,39.680,39.130,40.020,39.130,1426062,55801806.06,2.27,-1.39,-0.55,0.00,301172,39.68,不复权,正常交易,,,
2023-12-21,301172,39.000,39.190,39.630,38.440,1673686,65591754.34,3.10,0.15,0.06,0.00,301172,39.13,不复权,正常交易,,,
2023-12-22,301172,39.000,37.790,39.350,37.660,2013676,76096816.04,4.49,-3.57,-1.40,0.00,301172,39.19,不复权,正常交易,,,
2023-12-25,301172,37.810,37.290,38.130,37.150,1044700,38956863.00,2.64,-1.32,-0.50,0.00,301172,37.79,不复权,正常交易,,,
2023-12-26,301172,37.130,36.960,37.580,36.800,1291452,47732065.92,2.12,-0.88,-0.33,0.00,301172,37.29,不复权,正常交易,,,
2023-12-27,301172,37.410,38.090,38.140,37.070,2570888,97925123.92,2.89,3.06,1.13,0.00,301172,36.96,不复权,正常交易,,,
2023-12-28,301172,37.500,38.160,38.480,36.910,2982300,113804568.00,4.25,0.18,0.07,0.00,301172,38.09,不复权,正常交易,,,
2023-12-29,301172,38.360,38.850,39.170,37.910,2534246,98455457.10,3.32,1.81,0.69,0.00,301172,38.16,不复权,正常交易,,,
2024-01-02,301172,38.850,37.890,38.860,37.850,1815514,68789825.46,2.67,-2.47,-0.96,0.00,301172,38.85,不复权,正常交易,,,
2024-01-03,301172,37.830,37.290,37.870,36.710,1766057,65856265.53,3.16,-1.58,-0.60,0.00,301172,37.89,不复权,正常交易,,,
2024-01-04,301172,37.300,39.020,39.020,36.730,4731695,184630738.90,6.23,4.64,1.73,0.00,301172,37.29,不复权,正常交易,,,
2024-01-05,301172,38.870,41.810,43.060,38.850,11126952,465217863.12,10.84,7.15,2.79,0.00,301172,39.02,不复权,正常交易,,,
2024-01-08,301172,40.400,44.530,44.770,40.380,11108081,494642846.93,10.87,6.51,2.72,0.00,301172,41.81,不复权,正常交易,,,
2024-01-09,301172,43.380,42.700,46.050,41.560,9941798,424514774.60,10.80,-4.11,-1.83,0.00,301172,44.53,不复权,正常交易,,,
2024-01-10,301172,41.970,40.680,41.980,40.340,6074284,247101873.12,4.07,-4.73,-2.02,0.00,301172,42.70,不复权,正常交易,,,
2024-01-11,301172,39.970,43.750,43.800,39.730,8180742,357907462.50,10.24,7.55,3.07,0.00,301172,40.68,不复权,正常交易,,,
2024-01-12,301172,43.000,41.670,44.680,41.610,8276801,344894297.67,7.38,-4.75,-2.08,0.00,301172,43.75,不复权,正常交易,,,
2024-01-15,301172,42.150,42.340,43.000,40.600,6043989,255902494.26,5.91,1.61,0.67,0.00,301172,41.67,不复权,正常交易,,,
2024-01-16,301172,41.840,41.030,42.600,40.100,4595940,188571418.20,6.23,-3.09,-1.31,0.00,301172,42.34,不复权,正常交易,,,
2024-01-17,301172,41.000,37.620,41.030,37.600,4757720,178985426.40,9.12,-8.31,-3.41,0.00,301172,41.03,不复权,正常交易,,,
2024-01-18,301172,36.720,36.560,37.410,35.520,4115363,150457671.28,5.32,-2.82,-1.06,0.00,301172,37.62,不复权,正常交易,,,
2024-01-19,301172,36.500,40.640,43.000,34.010,10105123,410672198.72,26.43,11.16,4.08,0.00,301172,36.56,不复权,正常交易,,,
2024-01-22,301172,40.040,39.800,42.000,38.600,7635467,303891586.60,8.81,-2.07,-0.84,0.00,301172,40.64,不复权,正常交易,,,
2024-01-23,301172,39.990,39.050,40.800,38.530,5355322,209125324.10,5.89,-1.88,-0.75,0.00,301172,39.80,不复权,正常交易,,,
2024-01-24,301172,38.000,37.650,38.510,36.370,5074082,191039187.30,5.88,-3.59,-1.40,0.00,301172,39.05,不复权,正常交易,,,
2024-01-25,301172,37.200,38.180,38.600,36.030,4854990,185363518.20,7.13,1.41,0.53,0.00,301172,37.65,不复权,正常交易,,,
2024-01-26,301172,37.500,39.000,41.390,37.010,6928670,270218130.00,11.83,2.15,0.82,0.00,301172,38.18,不复权,正常交易,,,
2024-01-29,301172,39.480,40.300,41.150,38.730,6546696,263831848.80,6.25,3.33,1.30,0.00,301172,39.00,不复权,正常交易,,,
2024-01-30,301172,40.000,36.150,40.000,36.060,5000519,180768761.85,10.93,-10.30,-4.15,0.00,301172,40.30,不复权,正常交易,,,
2024-01-31,301172,34.900,32.280,35.680,31.820,4467649,144215709.72,12.13,-10.71,-3.87,0.00,301172,36.15,不复权,正常交易,,,
2024-02-01,301172,32.220,32.390,33.900,31.350,3058514,99065268.46,8.13,0.34,0.11,0.00,301172,32.28,不复权,正常交易,,,
2024-02-02,301172,32.390,30.000,33.200,29.020,3688078,110642340.00,14.40,-7.38,-2.39,0.00,301172,32.39,不复权,正常交易,,,
2024-02-05,301172,29.310,26.110,29.400,25.580,3943154,102955750.94,14.93,-12.97,-3.89,0.00,301172,30.00,不复权,正常交易,,,
2024-02-06,301172,26.110,27.330,28.000,24.300,3834344,104792621.52,15.23,4.67,1.22,0.00,301172,26.11,不复权,正常交易,,,
2024-02-07,301172,27.300,25.850,28.620,25.810,3798079,98180342.15,10.89,-5.42,-1.48,0.00,301172,27.33,不复权,正常交易,,,
2024-02-08,301172,25.830,28.180,28.780,25.740,3834377,108052743.86,11.81,9.01,2.33,0.00,301172,25.85,不复权,正常交易,,,
2024-02-19,301172,28.800,30.000,30.080,28.800,3970937,119128110.00,4.44,6.46,1.82,0.00,301172,28.18,不复权,正常交易,,,
2024-02-20,301172,30.800,31.390,32.900,29.310,4956548,155586041.72,12.25,4.63,1.39,0.00,301172,30.00,不复权,正常交易,,,
2024-02-21,301172,30.430,30.720,32.150,30.120,4717268,144914472.96,6.74,-2.13,-0.67,0.00,301172,31.39,不复权,正常交易,,,
2024-02-22,301172,30.410,32.440,32.450,30.410,4764940,154574653.60,6.71,5.60,1.72,0.00,301172,30.72,不复权,正常交易,,,
2024-02-23,301172,32.400,34.060,34.500,31.870,5420616,184626180.96,8.25,4.99,1.62,0.00,301172,32.44,不复权,正常交易,,,
2024-02-26,301172,34.000,33.510,34.620,32.680,4814694,161340395.94,5.94,-1.61,-0.55,0.00,301172,34.06,不复权,正常交易,,,
2024-02-27,301172,33.250,35.400,35.560,33.020,5281894,186979047.60,7.69,5.64,1.89,0.00,301172,33.51,不复权,正常交易,,,
2024-02-28,301172,35.700,31.710,36.000,31.660,6471667,205216560.57,13.71,-10.42,-3.69,0.00,301172,35.40,不复权,正常交易,,,
2024-02-29,301172,31.480,33.300,33.900,31.480,4635861,154374171.30,7.69,5.01,1.59,0.00,301172,31.71,不复权,正常交易,,,
2024-03-01,301172,33.300,34.440,34.880,33.300,4434182,152713228.08,4.74,3.42,1.14,0.00,301172,33.30,不复权,正常交易,,,
2024-03-04,301172,34.400,36.000,37.000,33.720,5947467,214108812.00,9.73,4.53,1.56,0.00,301172,34.44,不复权,正常交易,,,
2024-03-05,301172,36.720,37.400,40.840,36.000,9860961,368799941.40,13.44,3.89,1.40,0.00,301172,36.00,不复权,正常交易,,,
2024-03-06,301172,37.860,37.440,38.650,36.520,7205369,269769015.36,5.83,0.11,0.04,0.00,301172,37.40,不复权,正常交易,,,
2024-03-07,301172,37.370,34.940,37.600,34.860,6683573,233524040.62,7.86,-6.68,-2.50,0.00,301172,37.44,不复权,正常交易,,,
2024-03-08,301172,35.600,35.560,35.900,34.720,3913937,139179599.72,3.40,1.77,0.62,0.00,301172,34.94,不复权,正常交易,,,
2024-03-11,301172,34.910,35.530,35.850,34.830,4205804,149432216.12,2.93,-0.08,-0.03,0.00,301172,35.56,不复权,正常交易,,,
2024-03-12,301172,35.900,35.660,35.950,35.110,3593584,128147205.44,2.39,0.37,0.13,0.00,301172,35.53,不复权,正常交易,,,
2024-03-13,301172,35.660,36.040,36.410,35.660,3977422,143346288.88,2.10,1.07,0.38,0.00,301172,35.66,不复权,正常交易,,,
2024-03-14,301172,35.570,35.300,36.490,34.800,3770739,133107086.70,4.86,-2.05,-0.74,0.00,301172,36.04,不复权,正常交易,,,
2024-03-15,301172,34.940,35.250,35.400,34.600,2482845,87520286.25,2.31,-0.14,-0.05,0.00,301172,35.30,不复权,正常交易,,,
2024-03-18,301172,35.320,36.330,36.330,35.080,4136923,150294412.59,3.56,3.06,1.08,0.00,301172,35.25,不复权,正常交易,,,
2024-03-19,301172,36.190,36.840,37.980,35.910,5818460,214352066.40,5.76,1.40,0.51,0.00,301172,36.33,不复权,正常交易,,,
2024-03-20,301172,36.290,37.320,37.370,36.260,3982533,148628131.56,3.06,1.30,0.48,0.00,301172,36.84,不复权,正常交易,,,
2024-03-21,301172,37.360,36.500,37.580,36.310,3029225,110566712.50,3.50,-2.20,-0.82,0.00,301172,37.32,不复权,正常交易,,,
2024-03-22,301172,36.150,35.760,36.580,35.240,3281373,117341898.48,3.80,-2.03,-0.74,0.00,301172,36.50,不复权,正常交易,,,
2024-03-25,301172,35.760,34.000,36.180,33.800,2942474,100044116.00,7.04,-4.92,-1.76,0.00,301172,35.76,不复权,正常交易,,,
2024-03-26,301172,33.960,32.940,34.700,32.350,3128347,103047750.18,7.26,-3.12,-1.06,0.00,301172,34.00,不复权,正常交易,,,
2024-03-27,301172,33.000,30.650,33.000,30.590,2916350,89386127.50,7.88,-6.95,-2.29,0.00,301172,32.94,不复权,正常交易,,,
2024-03-28,301172,31.000,31.940,32.250,30.660,2504456,79992324.64,5.19,4.21,1.29,0.00,301172,30.65,不复权,正常交易,,,
2024-03-29,301172,32.040,32.100,32.410,31.570,1471585,47237878.50,2.66,0.50,0.16,0.00,301172,31.94,不复权,正常交易,,,
2024-04-01,301172,31.980,32.760,32.850,31.980,1488092,48749893.92,2.72,2.06,0.66,0.00,301172,32.10,不复权,正常交易,,,
2024-04-02,301172,33.420,33.300,34.560,32.920,4349206,144828559.80,4.98,1.65,0.54,0.00,301172,32.76,不复权,正常交易,,,
2024-04-03,301172,33.000,31.770,33.360,31.300,3040122,96584675.94,6.58,-4.59,-1.53,0.00,301172,33.30,不复权,正常交易,,,
2024-04-08,301172,32.000,31.300,32.630,30.990,2688479,84149392.70,5.29,-1.48,-0.47,0.00,301172,31.77,不复权,正常交易,,,
2024-04-09,301172,31.400,30.900,31.660,30.720,2437843,75329348.70,3.06,-1.28,-0.40,0.00,301172,31.30,不复权,正常交易,,,
2024-04-10,301172,31.090,30.230,31.090,29.460,2621829,79257890.67,5.53,-2.17,-0.67,0.00,301172,30.90,不复权,正常交易,,,
2024-04-11,301172,31.000,31.760,32.200,30.380,4846429,153922585.04,5.99,5.06,1.53,0.00,301172,30.23,不复权,正常交易,,,
2024-04-12,301172,31.100,30.000,31.300,29.900,3405500,102165000.00,4.68,-5.54,-1.76,0.00,301172,31.76,不复权,正常交易,,,
2024-04-15,301172,29.650,28.030,30.300,27.500,3368418,94416756.54,10.18,-6.57,-1.97,0.00,301172,30.00,不复权,正常交易,,,
2024-04-16,301172,27.610,25.510,28.150,25.330,2788167,71126140.17,11.13,-8.99,-2.52,0.00,301172,28.03,不复权,正常交易,,,
2024-04-17,301172,26.000,27.910,27.980,26.000,2820457,78718954.87,7.62,9.41,2.40,0.00,301172,25.51,不复权,正常交易,,,
2024-04-18,301172,29.540,29.290,30.250,28.460,4935332,144555874.28,6.29,4.94,1.38,0.00,301172,27.91,不复权,正常交易,,,
2024-04-19,301172,29.370,31.690,33.330,29.370,7123109,225731324.21,13.48,8.19,2.40,0.00,301172,29.29,不复权,正常交易,,,
2024-04-22,301172,30.210,30.040,30.610,29.180,5060180,152007807.20,4.90,-5.21,-1.65,0.00,301172,31.69,不复权,正常交易,,,
2024-04-23,301172,30.190,31.400,32.400,30.190,6138733,192756216.20,7.32,4.53,1.36,0.00,301172,30.04,不复权,正常交易,,,
2024-04-24,301172,31.330,34.000,34.090,31.330,7761821,263901914.00,8.81,8.28,2.60,0.00,301172,31.40,不复权,正常交易,,,
2024-04-25,301172,33.120,32.900,34.770,32.720,6392241,210304728.90,6.27,-3.24,-1.10,0.00,301172,34.00,不复权,正常交易,,,
2024-04-26,301172,33.000,33.510,34.200,32.580,6558769,219784349.19,4.97,1.85,0.61,0.00,301172,32.90,不复权,正常交易,,,
2024-04-29,301172,33.020,33.180,33.530,33.000,4910247,162921995.46,1.61,-0.98,-0.33,0.00,301172,33.51,不复权,正常交易,,,
2024-04-30,301172,33.150,31.910,33.470,31.860,4394134,140216815.94,5.05,-3.83,-1.27,0.00,301172,33.18,不复权,正常交易,,,
2024-05-06,301172,32.630,32.170,32.750,32.050,2538781,81672584.77,2.18,0.81,0.26,0.00,301172,31.91,不复权,正常交易,,,
2024-05-07,301172,32.400,33.980,33.990,32.100,6374242,216596743.16,5.89,5.63,1.81,0.00,301172,32.17,不复权,正常交易,,,
2024-05-08,301172,33.450,32.700,33.780,32.390,4055378,132610860.60,4.29,-3.77,-1.28,0.00,301172,33.98,不复权,正常交易,,,
2024-05-09,301172,32.600,32.530,33.250,32.420,3006800,97811204.00,2.56,-0.52,-0.17,0.00,301172,32.70,不复权,正常交易,,,
2024-05-10,301172,33.200,33.040,33.960,32.790,4691034,154991763.36,3.57,1.57,0.51,0.00,301172,32.53,不复权,正常交易,,,
2024-05-13,301172,32.390,30.410,32.390,30.000,4472394,136005501.54,7.97,-7.96,-2.63,0.00,301172,33.04,不复权,正常交易,,,
2024-05-14,301172,30.760,31.280,31.900,30.510,2997232,93753416.96,4.56,2.86,0.87,0.00,301172,30.41,不复权,正常交易,,,
