日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2025-03-13,688726,48.200,47.140,48.710,46.200,2167777,102189007.78,5.43,-2.66,-1.29,0.00,688726,48.43,不复权,正常交易,,,
2025-03-14,688726,47.200,47.880,48.040,46.720,1709313,81841906.44,2.83,1.57,0.74,0.00,688726,47.14,不复权,正常交易,,,
2025-03-17,688726,47.800,48.000,49.080,47.800,1762680,84608640.00,2.68,0.25,0.12,0.00,688726,47.88,不复权,正常交易,,,
2025-03-18,688726,48.230,48.320,48.670,47.600,1774938,85765004.16,2.25,0.67,0.32,0.00,688726,48.00,不复权,正常交易,,,
2025-03-19,688726,48.340,48.190,48.990,47.320,1768452,85221701.88,3.53,-0.27,-0.13,0.00,688726,48.32,不复权,正常交易,,,
2025-03-20,688726,48.190,47.260,48.250,47.170,1397141,66028883.66,2.29,-1.93,-0.93,0.00,688726,48.19,不复权,正常交易,,,
2025-03-21,688726,47.270,45.820,47.450,45.780,1571360,71999715.20,3.65,-3.05,-1.44,0.00,688726,47.26,不复权,正常交易,,,
2025-03-24,688726,45.840,45.720,46.200,44.410,1219104,55737434.88,4.03,-0.22,-0.10,0.00,688726,45.82,不复权,正常交易,,,
2025-03-25,688726,45.760,45.760,46.400,45.410,817876,37426005.76,2.18,0.09,0.04,0.00,688726,45.72,不复权,正常交易,,,
2025-03-26,688726,45.600,46.140,46.860,45.300,1484706,68504334.84,3.44,0.83,0.38,0.00,688726,45.76,不复权,正常交易,,,
2025-03-27,688726,45.650,45.040,45.980,44.750,1384004,62335540.16,2.75,-2.38,-1.10,0.00,688726,46.14,不复权,正常交易,,,
2025-03-28,688726,45.060,44.750,45.760,44.600,1167094,52227456.50,2.60,-0.64,-0.29,0.00,688726,45.04,不复权,正常交易,,,
2025-03-31,688726,44.450,44.260,44.870,44.010,1039837,46023185.62,1.95,-1.09,-0.49,0.00,688726,44.75,不复权,正常交易,,,
2025-04-01,688726,44.280,44.920,45.400,44.030,1106018,49682328.56,3.11,1.49,0.66,0.00,688726,44.26,不复权,正常交易,,,
2025-04-02,688726,44.600,45.030,45.600,44.600,673747,30338827.41,2.24,0.24,0.11,0.00,688726,44.92,不复权,正常交易,,,
2025-04-03,688726,44.710,43.470,45.120,43.420,1692561,73575626.67,3.92,-3.46,-1.56,0.00,688726,45.03,不复权,正常交易,,,
2025-04-07,688726,41.000,34.780,41.000,34.780,2251476,78306335.28,17.88,-19.99,-8.69,0.00,688726,43.47,不复权,正常交易,,,
2025-04-08,688726,34.850,36.050,36.780,34.850,1763270,63565883.50,5.54,3.65,1.27,0.00,688726,34.78,不复权,正常交易,,,
2025-04-09,688726,35.160,37.180,37.400,34.100,1598247,59422823.46,9.68,3.13,1.13,0.00,688726,36.05,不复权,正常交易,,,
2025-04-10,688726,38.210,38.220,38.930,37.920,1422379,54363325.38,2.66,2.80,1.04,0.00,688726,37.18,不复权,正常交易,,,
2025-04-11,688726,37.570,38.790,39.480,37.570,1315876,51042830.04,5.08,1.49,0.57,0.00,688726,38.22,不复权,正常交易,,,
2025-04-14,688726,40.220,38.960,40.220,38.820,987846,38486480.16,3.61,0.44,0.17,0.00,688726,38.79,不复权,正常交易,,,
2025-04-15,688726,38.870,38.800,39.200,38.520,971858,37708090.40,1.77,-0.41,-0.16,0.00,688726,38.96,不复权,正常交易,,,
2025-04-16,688726,38.750,38.690,38.790,37.830,884479,34220492.51,2.54,-0.28,-0.11,0.00,688726,38.80,不复权,正常交易,,,
2025-04-17,688726,38.020,38.230,38.960,38.020,871153,33304179.19,2.47,-1.19,-0.46,0.00,688726,38.69,不复权,正常交易,,,
2025-04-18,688726,38.290,38.230,38.780,37.600,737269,28185793.87,3.14,0.00,0.00,0.00,688726,38.23,不复权,正常交易,,,
2025-04-21,688726,38.910,38.880,39.450,38.520,1120114,43550032.32,2.41,1.70,0.65,0.00,688726,38.23,不复权,正常交易,,,
2025-04-22,688726,38.680,38.450,39.420,38.320,822480,31624356.00,2.87,-1.11,-0.43,0.00,688726,38.88,不复权,正常交易,,,
2025-04-23,688726,38.450,38.990,39.200,38.450,859687,33519196.13,1.95,1.40,0.54,0.00,688726,38.45,不复权,正常交易,,,
2025-04-24,688726,38.820,38.180,38.960,37.950,836280,31929170.40,2.66,-2.08,-0.81,0.00,688726,38.99,不复权,正常交易,,,
2025-04-25,688726,38.180,38.170,38.650,37.970,617793,23581158.81,1.79,-0.03,-0.01,0.00,688726,38.18,不复权,正常交易,,,
2025-04-28,688726,38.370,37.580,38.370,37.420,708791,26636365.78,2.54,-1.55,-0.59,0.00,688726,38.17,不复权,正常交易,,,
2025-04-29,688726,36.250,36.940,37.600,36.220,2071068,76505251.92,3.81,-1.70,-0.64,0.00,688726,37.58,不复权,正常交易,,,
2025-04-30,688726,37.760,38.990,39.170,37.000,2804506,109347688.94,5.86,5.55,2.05,0.00,688726,36.94,不复权,正常交易,,,
2025-05-06,688726,39.100,41.240,41.680,38.980,2875480,118584795.20,6.93,5.77,2.25,0.00,688726,38.99,不复权,正常交易,,,
2025-05-07,688726,41.060,40.910,41.490,40.510,1817638,74359570.58,2.42,-0.80,-0.33,0.00,688726,41.24,不复权,正常交易,,,
2025-05-08,688726,40.920,41.810,42.000,40.650,1677073,70118422.13,3.32,2.20,0.90,0.00,688726,40.91,不复权,正常交易,,,
2025-05-09,688726,41.820,40.900,41.900,40.700,1230134,50312480.60,2.95,-2.18,-0.91,0.00,688726,41.81,不复权,正常交易,,,
2025-05-12,688726,41.200,41.770,42.000,41.200,1308729,54665610.33,1.94,2.13,0.87,0.00,688726,40.90,不复权,正常交易,,,
2025-05-13,688726,42.470,41.800,43.320,41.780,2245394,93857469.20,3.69,0.07,0.03,0.00,688726,41.77,不复权,正常交易,,,
2025-05-14,688726,41.720,41.410,42.200,41.010,1654892,68529077.72,2.90,-0.93,-0.39,0.00,688726,41.80,不复权,正常交易,,,
2025-05-15,688726,41.250,40.890,41.250,40.760,858421,35100834.69,1.20,-1.26,-0.52,0.00,688726,41.41,不复权,正常交易,,,
2025-05-16,688726,40.900,40.950,41.410,40.500,785309,32158403.55,2.25,0.15,0.06,0.00,688726,40.89,不复权,正常交易,,,
2025-05-19,688726,40.950,40.810,40.950,40.150,882658,36021272.98,1.99,-0.34,-0.14,0.00,688726,40.95,不复权,正常交易,,,
2025-05-20,688726,40.880,41.490,41.920,40.530,1159055,48089191.95,3.43,1.67,0.68,0.00,688726,40.81,不复权,正常交易,,,
2025-05-21,688726,41.810,40.620,42.020,40.600,1036123,42087316.26,3.50,-2.10,-0.87,0.00,688726,41.49,不复权,正常交易,,,
2025-05-22,688726,40.950,40.230,40.970,40.130,708934,28520414.82,2.09,-0.96,-0.39,0.00,688726,40.62,不复权,正常交易,,,
2025-05-23,688726,40.260,39.590,40.560,39.400,817907,32380938.13,2.94,-1.59,-0.64,0.00,688726,40.23,不复权,正常交易,,,
2025-05-26,688726,39.410,40.370,41.700,39.070,1900448,76721085.76,6.73,1.97,0.78,0.00,688726,39.59,不复权,正常交易,,,
2025-05-27,688726,40.360,39.410,40.730,39.200,1034742,40779182.22,3.90,-2.38,-0.96,0.00,688726,40.37,不复权,正常交易,,,
2025-05-28,688726,39.660,39.350,40.220,39.170,705440,27759064.00,2.68,-0.15,-0.06,0.00,688726,39.41,不复权,正常交易,,,
2025-05-29,688726,39.350,40.000,40.080,39.210,925637,37025480.00,2.22,1.65,0.65,0.00,688726,39.35,不复权,正常交易,,,
2025-05-30,688726,39.920,39.050,39.920,38.870,862851,33694331.55,2.70,-2.38,-0.95,0.00,688726,40.00,不复权,正常交易,,,
2025-06-03,688726,38.980,39.690,40.510,38.680,1331256,52837550.64,4.73,1.64,0.64,0.00,688726,39.05,不复权,正常交易,,,
2025-06-04,688726,39.800,39.560,39.860,39.450,756357,29921482.92,1.04,-0.33,-0.13,0.00,688726,39.69,不复权,正常交易,,,
2025-06-05,688726,39.750,40.410,40.570,39.260,1031512,41683399.92,3.34,2.15,0.85,0.00,688726,39.56,不复权,正常交易,,,
2025-06-06,688726,40.310,40.400,41.490,40.120,1513493,61145117.20,3.41,-0.02,-0.01,0.00,688726,40.41,不复权,正常交易,,,
2025-06-09,688726,40.570,41.200,41.600,40.170,1273963,52487275.60,3.56,1.98,0.80,0.00,688726,40.40,不复权,正常交易,,,
2025-06-10,688726,41.220,40.420,41.250,40.050,1200977,48543490.34,3.00,-1.89,-0.78,0.00,688726,41.20,不复权,正常交易,,,
2025-06-11,688726,40.430,40.880,41.560,40.300,1128305,46125108.40,3.13,1.14,0.46,0.00,688726,40.42,不复权,正常交易,,,
2025-06-12,688726,40.600,40.550,40.840,40.310,758638,30762770.90,1.31,-0.81,-0.33,0.00,688726,40.88,不复权,正常交易,,,
2025-06-13,688726,40.550,39.650,41.150,39.650,1453741,57640830.65,3.78,-2.22,-0.90,0.00,688726,40.55,不复权,正常交易,,,
2025-06-16,688726,39.900,40.120,40.370,39.550,846477,33960657.24,2.07,1.19,0.47,0.00,688726,39.65,不复权,正常交易,,,
2025-06-17,688726,40.120,39.530,40.270,39.410,877023,34668719.19,2.18,-1.47,-0.59,0.00,688726,40.12,不复权,正常交易,,,
2025-06-18,688726,39.470,41.400,41.500,39.240,2786801,115373561.40,5.76,4.73,1.87,0.00,688726,39.53,不复权,正常交易,,,
2025-06-19,688726,41.200,40.260,41.400,40.120,1600043,64417731.18,3.19,-2.75,-1.14,0.00,688726,41.40,不复权,正常交易,,,
2025-06-20,688726,40.350,41.910,43.800,40.350,5622029,235619235.39,8.55,4.10,1.65,0.00,688726,40.26,不复权,正常交易,,,
2025-06-23,688726,42.420,42.120,42.880,41.130,3087869,130061042.28,4.25,0.50,0.21,0.00,688726,41.91,不复权,正常交易,,,
2025-06-24,688726,42.110,42.400,42.550,41.870,2761364,117081833.60,1.62,0.66,0.28,0.00,688726,42.12,不复权,正常交易,,,
2025-06-25,688726,42.410,42.420,42.420,41.630,2435927,103332023.34,1.90,0.05,0.02,0.00,688726,42.40,不复权,正常交易,,,
2025-06-26,688726,42.390,41.750,42.610,41.710,2070534,86444794.50,2.16,-1.58,-0.67,0.00,688726,42.42,不复权,正常交易,,,
2025-06-27,688726,41.750,41.950,42.430,41.750,1500615,62950799.25,1.63,0.48,0.20,0.00,688726,41.75,不复权,正常交易,,,
2025-06-30,688726,42.070,43.100,43.430,42.070,2261599,97474916.90,3.23,2.74,1.15,0.00,688726,41.95,不复权,正常交易,,,
2025-07-01,688726,42.720,42.630,43.360,42.540,1451629,61882944.27,1.93,-1.09,-0.47,0.00,688726,43.10,不复权,正常交易,,,
2025-07-02,688726,42.680,43.450,43.530,42.120,3191070,138651991.50,3.35,1.92,0.82,0.00,688726,42.63,不复权,正常交易,,,
2025-07-03,688726,43.440,43.110,43.560,42.690,1907623,82237627.53,2.04,-0.78,-0.34,0.00,688726,43.45,不复权,正常交易,,,
2025-07-04,688726,43.090,42.090,43.300,42.090,1727500,72710475.00,2.87,-2.37,-1.02,0.00,688726,43.11,不复权,正常交易,,,
2025-07-07,688726,42.350,44.430,45.070,42.090,5548775,246532073.25,7.08,5.56,2.34,0.00,688726,42.09,不复权,正常交易,,,
2025-07-08,688726,44.090,48.480,50.200,44.090,8916912,432291893.76,13.86,9.12,4.05,0.00,688726,44.43,不复权,正常交易,,,
2025-07-09,688726,48.000,47.670,48.390,47.360,4286614,204342889.38,2.17,-1.67,-0.81,0.00,688726,48.48,不复权,正常交易,,,
2025-07-10,688726,47.430,47.200,49.960,47.050,5551251,262019047.20,6.18,-0.99,-0.47,0.00,688726,47.67,不复权,正常交易,,,
2025-07-11,688726,47.350,46.510,47.550,46.040,3369576,156718979.76,3.28,-1.46,-0.69,0.00,688726,47.20,不复权,正常交易,,,
2025-07-14,688726,46.500,46.230,46.520,45.880,1738269,80360175.87,1.39,-0.60,-0.28,0.00,688726,46.51,不复权,正常交易,,,
2025-07-15,688726,46.230,47.330,47.440,45.520,3586567,169752216.11,4.22,2.38,1.10,0.00,688726,46.23,不复权,正常交易,,,
2025-07-16,688726,47.000,46.660,47.390,46.180,2292000,106944720.00,2.62,-1.42,-0.67,0.00,688726,47.33,不复权,正常交易,,,
2025-07-17,688726,47.300,47.190,48.390,46.830,2557123,120670634.37,3.33,1.14,0.53,0.00,688726,46.66,不复权,正常交易,,,
2025-07-18,688726,47.160,46.420,47.670,46.050,1941947,90145179.74,3.52,-1.63,-0.77,0.00,688726,47.19,不复权,正常交易,,,
2025-07-21,688726,46.500,46.030,46.500,45.800,1750009,80552914.27,1.53,-0.84,-0.39,0.00,688726,46.42,不复权,正常交易,,,
2025-07-22,688726,46.010,46.120,46.530,45.680,1455313,67119035.56,1.86,0.20,0.09,0.00,688726,46.03,不复权,正常交易,,,
2025-07-23,688726,46.430,45.600,46.430,45.590,1354626,61770945.60,1.84,-1.13,-0.52,0.00,688726,46.12,不复权,正常交易,,,
2025-07-24,688726,45.490,46.240,46.300,45.400,1366672,63194913.28,1.98,1.40,0.64,0.00,688726,45.60,不复权,正常交易,,,
2025-07-25,688726,46.220,46.460,46.460,45.830,1381825,64199589.50,1.37,0.48,0.22,0.00,688726,46.24,不复权,正常交易,,,
2025-07-28,688726,46.680,47.130,47.260,45.920,1871289,88193850.57,2.92,1.44,0.67,0.00,688726,46.46,不复权,正常交易,,,
2025-07-29,688726,47.450,46.650,47.450,46.160,1550776,72343700.40,2.79,-1.02,-0.48,0.00,688726,47.13,不复权,正常交易,,,
2025-07-30,688726,46.650,45.780,46.920,45.750,1641974,75169569.72,2.56,-1.86,-0.87,0.00,688726,46.65,不复权,正常交易,,,
2025-07-31,688726,45.690,44.630,46.290,44.210,1969863,87914985.69,4.70,-2.51,-1.15,0.00,688726,45.78,不复权,正常交易,,,
2025-08-01,688726,45.010,46.910,48.180,44.800,4876293,228746904.63,7.54,5.11,2.28,0.00,688726,44.63,不复权,正常交易,,,
2025-08-04,688726,46.920,46.750,47.030,45.370,2471442,115539913.50,3.66,-0.34,-0.16,0.00,688726,46.91,不复权,正常交易,,,
2025-08-05,688726,46.700,47.060,47.380,46.290,2009122,94549281.32,2.35,0.66,0.31,0.00,688726,46.75,不复权,正常交易,,,
2025-08-06,688726,46.900,47.690,48.000,46.550,2321447,110709807.43,3.11,1.34,0.63,0.00,688726,47.06,不复权,正常交易,,,
2025-08-07,688726,47.600,46.600,47.960,46.600,2243961,104568582.60,2.92,-2.29,-1.09,0.00,688726,47.69,不复权,正常交易,,,
2025-08-08,688726,46.510,46.510,47.380,46.300,1536521,71463591.71,2.33,-0.19,-0.09,0.00,688726,46.60,不复权,正常交易,,,
2025-08-11,688726,46.350,47.300,47.610,46.340,2077162,98249762.60,2.74,1.70,0.79,0.00,688726,46.51,不复权,正常交易,,,
