日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2022-04-26,300468,15.480,14.580,15.560,14.460,11178631,162984439.98,7.61,-4.64,-0.71,0.00,300468,15.29,不复权,正常交易,,,
2022-04-27,300468,14.180,15.550,15.550,14.110,14664189,228028138.95,10.21,6.65,0.97,0.00,300468,14.58,不复权,正常交易,,,
2022-04-28,300468,15.200,14.960,15.430,14.830,10900308,163068607.68,4.05,-3.79,-0.59,0.00,300468,15.55,不复权,正常交易,,,
2022-04-29,300468,15.250,15.530,15.680,15.200,10309387,160104780.11,3.16,3.81,0.57,0.00,300468,14.96,不复权,正常交易,,,
2022-05-05,300468,15.530,15.730,15.980,15.330,9510841,149605528.93,4.24,1.29,0.20,0.00,300468,15.53,不复权,正常交易,,,
2022-05-06,300468,15.310,15.640,16.130,15.200,12096603,189190870.92,6.12,-0.57,-0.09,0.00,300468,15.73,不复权,正常交易,,,
2022-05-09,300468,15.610,15.950,16.160,15.610,9137706,145746410.70,3.52,1.98,0.31,0.00,300468,15.64,不复权,正常交易,,,
2022-05-10,300468,15.700,16.280,16.330,15.650,9543153,155362530.84,4.35,2.07,0.33,0.00,300468,15.95,不复权,正常交易,,,
2022-05-11,300468,16.250,16.270,16.810,16.210,12993067,211397200.09,3.70,-0.06,-0.01,0.00,300468,16.28,不复权,正常交易,,,
2022-05-12,300468,16.080,16.450,16.700,16.060,9460750,155629337.50,3.99,1.11,0.18,0.00,300468,16.27,不复权,正常交易,,,
2022-05-13,300468,16.840,16.560,16.980,16.360,9248398,153153470.88,3.79,0.67,0.11,0.00,300468,16.45,不复权,正常交易,,,
2022-05-16,300468,16.570,16.940,17.120,16.430,12305569,208456338.86,4.20,2.29,0.38,0.00,300468,16.56,不复权,正常交易,,,
2022-05-17,300468,16.900,16.700,16.900,16.310,9443741,157710474.70,3.62,-1.42,-0.24,0.00,300468,16.94,不复权,正常交易,,,
2022-05-18,300468,17.010,16.710,17.300,16.680,10386270,173554571.70,3.72,0.06,0.01,0.00,300468,16.70,不复权,正常交易,,,
2022-05-19,300468,16.400,16.920,16.960,16.360,8920648,150937364.16,3.67,1.26,0.21,0.00,300468,16.71,不复权,正常交易,,,
2022-05-20,300468,16.990,17.270,17.290,16.900,9482171,163757093.17,2.31,2.07,0.35,0.00,300468,16.92,不复权,正常交易,,,
2022-05-23,300468,17.290,17.850,17.950,17.290,11132440,198714054.00,3.82,3.36,0.58,0.00,300468,17.27,不复权,正常交易,,,
2022-05-24,300468,17.850,16.960,17.880,16.920,10906500,184974240.00,5.67,-4.99,-0.89,0.00,300468,17.85,不复权,正常交易,,,
2022-05-25,300468,9.730,9.980,10.050,9.670,15577498,155463430.04,3.93,-41.16,-6.98,0.00,300468,16.96,不复权,正常交易,,,
2022-05-26,300468,9.930,9.880,10.000,9.660,14173677,140035928.76,3.52,-1.00,-0.10,0.00,300468,9.98,不复权,正常交易,,,
2022-05-27,300468,10.150,9.920,10.180,9.700,16547636,164152549.12,4.95,0.40,0.04,0.00,300468,9.88,不复权,正常交易,,,
2022-05-30,300468,9.800,9.770,9.900,9.670,11467069,112033264.13,2.38,-1.51,-0.15,0.00,300468,9.92,不复权,正常交易,,,
2022-05-31,300468,9.760,9.750,9.790,9.570,11729350,114361162.50,2.30,-0.20,-0.02,0.00,300468,9.77,不复权,正常交易,,,
2022-06-01,300468,9.700,9.710,9.940,9.670,13932725,135286759.75,2.79,-0.41,-0.04,0.00,300468,9.75,不复权,正常交易,,,
2022-06-02,300468,9.730,9.860,9.900,9.560,14140639,139426700.54,3.56,1.54,0.15,0.00,300468,9.71,不复权,正常交易,,,
2022-06-06,300468,9.860,10.050,10.110,9.800,15893670,159731383.50,3.16,1.93,0.19,0.00,300468,9.86,不复权,正常交易,,,
2022-06-07,300468,10.070,9.850,10.080,9.730,14194893,139819696.05,3.60,-1.99,-0.20,0.00,300468,10.05,不复权,正常交易,,,
2022-06-08,300468,9.830,10.020,10.020,9.620,19224640,192630892.80,4.16,1.73,0.17,0.00,300468,9.85,不复权,正常交易,,,
2022-06-09,300468,9.960,9.690,9.960,9.620,18737448,181565871.12,3.53,-3.29,-0.33,0.00,300468,10.02,不复权,正常交易,,,
2022-06-10,300468,9.590,9.850,10.020,9.500,18307047,180324412.95,5.47,1.65,0.16,0.00,300468,9.69,不复权,正常交易,,,
2022-06-13,300468,9.800,10.130,10.220,9.720,24645913,249663098.69,5.14,2.84,0.28,0.00,300468,9.85,不复权,正常交易,,,
2022-06-14,300468,10.000,10.080,10.080,9.560,23871220,240621897.60,5.44,-0.49,-0.05,0.00,300468,10.13,不复权,正常交易,,,
2022-06-15,300468,10.070,10.570,10.580,9.980,41646751,440206158.07,6.01,4.86,0.49,0.00,300468,10.08,不复权,正常交易,,,
2022-06-16,300468,10.540,10.540,10.640,10.400,29061936,306312805.44,2.31,-0.28,-0.03,0.00,300468,10.57,不复权,正常交易,,,
2022-06-17,300468,10.400,10.490,10.660,10.160,22862837,239831160.13,4.92,-0.47,-0.05,0.00,300468,10.54,不复权,正常交易,,,
2022-06-20,300468,10.410,10.430,10.510,10.350,15664902,163384927.86,1.55,-0.57,-0.06,0.00,300468,10.49,不复权,正常交易,,,
2022-06-21,300468,10.950,11.250,12.200,10.800,50678203,570129783.75,12.96,7.86,0.82,0.00,300468,10.43,不复权,正常交易,,,
2022-06-22,300468,11.010,10.880,11.150,10.740,32005547,348220351.36,3.82,-3.29,-0.37,0.00,300468,11.25,不复权,正常交易,,,
2022-06-23,300468,10.790,10.960,11.020,10.720,21995530,241071008.80,2.80,0.74,0.08,0.00,300468,10.88,不复权,正常交易,,,
2022-06-24,300468,11.260,11.320,11.600,11.100,32724355,370439698.60,4.50,3.28,0.36,0.00,300468,10.96,不复权,正常交易,,,
2022-06-27,300468,11.220,11.260,11.450,11.150,19129976,215403529.76,2.69,-0.53,-0.06,0.00,300468,11.32,不复权,正常交易,,,
2022-06-28,300468,11.210,11.290,11.290,10.910,18915524,213556265.96,3.48,0.27,0.03,0.00,300468,11.26,不复权,正常交易,,,
2022-06-29,300468,11.240,11.010,11.360,10.820,19799344,217990777.44,4.99,-2.48,-0.28,0.00,300468,11.29,不复权,正常交易,,,
2022-06-30,300468,11.190,11.450,11.530,11.040,28330434,324383469.30,4.44,4.00,0.44,0.00,300468,11.01,不复权,正常交易,,,
2022-07-01,300468,11.530,11.230,11.720,11.200,20033627,224977631.21,4.64,-1.92,-0.22,0.00,300468,11.45,不复权,正常交易,,,
2022-07-04,300468,11.070,11.000,11.160,10.900,14707455,161782005.00,2.39,-2.05,-0.23,0.00,300468,11.23,不复权,正常交易,,,
2022-07-05,300468,11.010,10.710,11.080,10.550,16247334,174008947.14,5.02,-2.64,-0.29,0.00,300468,11.00,不复权,正常交易,,,
2022-07-06,300468,10.700,10.770,10.840,10.520,11432217,123124977.09,3.04,0.56,0.06,0.00,300468,10.71,不复权,正常交易,,,
2022-07-07,300468,10.870,10.590,10.900,10.590,12454635,131894584.65,2.93,-1.67,-0.18,0.00,300468,10.77,不复权,正常交易,,,
2022-07-08,300468,10.530,10.590,10.820,10.530,10704882,113364700.38,2.75,0.00,0.00,0.00,300468,10.59,不复权,正常交易,,,
2022-07-11,300468,10.620,10.300,10.660,10.170,12351537,127220831.10,4.82,-2.74,-0.29,0.00,300468,10.59,不复权,正常交易,,,
2022-07-12,300468,10.380,10.070,10.380,10.000,10479963,105533227.41,3.80,-2.23,-0.23,0.00,300468,10.30,不复权,正常交易,,,
2022-07-13,300468,10.080,10.150,10.200,10.020,6462095,65590264.25,1.80,0.79,0.08,0.00,300468,10.07,不复权,正常交易,,,
2022-07-14,300468,10.180,10.090,10.220,10.070,7244091,73092878.19,1.49,-0.59,-0.06,0.00,300468,10.15,不复权,正常交易,,,
2022-07-15,300468,10.090,9.820,10.090,9.820,10564138,103739835.16,2.75,-2.68,-0.27,0.00,300468,10.09,不复权,正常交易,,,
2022-07-18,300468,9.900,10.180,10.220,9.900,11428325,116340348.50,3.23,3.67,0.36,0.00,300468,9.82,不复权,正常交易,,,
2022-07-19,300468,10.200,10.490,10.500,10.180,15881515,166597092.35,3.14,3.05,0.31,0.00,300468,10.18,不复权,正常交易,,,
2022-07-20,300468,10.560,10.870,10.990,10.370,21946131,238554443.97,5.98,3.62,0.38,0.00,300468,10.49,不复权,正常交易,,,
2022-07-21,300468,10.800,10.700,10.930,10.660,16202457,173366289.90,2.53,-1.56,-0.17,0.00,300468,10.87,不复权,正常交易,,,
2022-07-22,300468,10.910,10.660,10.940,10.560,13687230,145905871.80,3.60,-0.37,-0.04,0.00,300468,10.70,不复权,正常交易,,,
2022-07-25,300468,10.890,10.490,10.920,10.490,11194282,117428018.18,4.10,-1.59,-0.17,0.00,300468,10.66,不复权,正常交易,,,
2022-07-26,300468,10.450,10.750,11.090,10.450,19604478,210748138.50,6.12,2.48,0.26,0.00,300468,10.49,不复权,正常交易,,,
2022-07-27,300468,10.820,10.860,10.890,10.660,14456969,157002683.34,2.16,1.02,0.11,0.00,300468,10.75,不复权,正常交易,,,
2022-07-28,300468,10.970,10.790,10.970,10.760,16711283,180314743.57,1.95,-0.64,-0.07,0.00,300468,10.86,不复权,正常交易,,,
2022-07-29,300468,10.730,10.700,10.850,10.670,10933114,116984319.80,1.69,-0.83,-0.09,0.00,300468,10.79,不复权,正常交易,,,
2022-08-01,300468,10.720,10.630,10.770,10.530,9683190,102932309.70,2.28,-0.65,-0.07,0.00,300468,10.70,不复权,正常交易,,,
2022-08-02,300468,10.630,9.810,10.640,9.700,22023141,216047013.21,9.69,-7.71,-0.82,0.00,300468,10.63,不复权,正常交易,,,
2022-08-03,300468,9.720,9.930,10.250,9.720,17579893,174568337.49,5.45,1.22,0.12,0.00,300468,9.81,不复权,正常交易,,,
2022-08-04,300468,9.920,10.300,10.300,9.920,14905046,153521973.80,3.83,3.73,0.37,0.00,300468,9.93,不复权,正常交易,,,
2022-08-05,300468,10.440,10.690,10.780,10.310,23284609,248912470.21,4.56,3.79,0.39,0.00,300468,10.30,不复权,正常交易,,,
2022-08-08,300468,10.650,10.810,10.820,10.560,14414590,155821717.90,2.46,1.12,0.12,0.00,300468,10.69,不复权,正常交易,,,
2022-08-09,300468,10.810,10.680,10.810,10.590,12035072,128534568.96,2.08,-1.20,-0.13,0.00,300468,10.81,不复权,正常交易,,,
2022-08-10,300468,10.680,10.650,10.760,10.580,9017462,96035970.30,1.70,-0.28,-0.03,0.00,300468,10.68,不复权,正常交易,,,
2022-08-11,300468,10.700,10.790,10.850,10.700,13427305,144880620.95,1.40,1.31,0.14,0.00,300468,10.65,不复权,正常交易,,,
2022-08-12,300468,10.780,11.420,11.790,10.730,51459274,587664909.08,9.88,5.84,0.63,0.00,300468,10.79,不复权,正常交易,,,
2022-08-15,300468,11.310,11.150,11.320,10.980,33722288,376003511.20,3.10,-2.36,-0.27,0.00,300468,11.42,不复权,正常交易,,,
2022-08-16,300468,11.200,11.030,11.240,10.980,21095428,232682570.84,2.37,-1.08,-0.12,0.00,300468,11.15,不复权,正常交易,,,
2022-08-17,300468,10.960,10.900,11.040,10.820,14557541,158677196.90,2.03,-1.18,-0.13,0.00,300468,11.03,不复权,正常交易,,,
2022-08-18,300468,10.830,10.770,10.860,10.680,13660239,147120774.03,1.69,-1.19,-0.13,0.00,300468,10.90,不复权,正常交易,,,
2022-08-19,300468,10.770,10.820,11.080,10.740,21396346,231508463.72,3.17,0.46,0.05,0.00,300468,10.77,不复权,正常交易,,,
2022-08-22,300468,10.720,10.810,10.990,10.520,14468476,156404225.56,4.47,-0.09,-0.01,0.00,300468,10.82,不复权,正常交易,,,
2022-08-23,300468,10.740,10.760,10.930,10.650,12070992,129883873.92,2.63,-0.46,-0.05,0.00,300468,10.81,不复权,正常交易,,,
2022-08-24,300468,10.680,10.300,10.870,10.280,16294183,167830084.90,5.74,-4.28,-0.46,0.00,300468,10.76,不复权,正常交易,,,
2022-08-25,300468,10.300,10.350,10.440,10.150,11673187,120817485.45,2.86,0.49,0.05,0.00,300468,10.30,不复权,正常交易,,,
2022-08-26,300468,10.320,10.030,10.430,10.010,12621116,126589793.48,4.20,-3.09,-0.32,0.00,300468,10.35,不复权,正常交易,,,
2022-08-29,300468,9.900,10.180,10.180,9.780,7905246,80475404.28,4.09,1.50,0.15,0.00,300468,10.03,不复权,正常交易,,,
2022-08-30,300468,10.150,10.120,10.310,10.030,6717490,67980998.80,2.79,-0.59,-0.06,0.00,300468,10.18,不复权,正常交易,,,
2022-08-31,300468,10.060,9.870,10.120,9.860,8607732,84958314.84,2.64,-2.47,-0.25,0.00,300468,10.12,不复权,正常交易,,,
2022-09-01,300468,9.840,9.760,10.030,9.650,8641098,84337116.48,3.94,-1.11,-0.11,0.00,300468,9.87,不复权,正常交易,,,
2022-09-02,300468,9.900,10.070,10.080,9.770,9642785,97102844.95,3.17,3.18,0.31,0.00,300468,9.76,不复权,正常交易,,,
2022-09-05,300468,9.990,9.880,10.060,9.800,12179966,120338064.08,2.65,-1.89,-0.19,0.00,300468,10.07,不复权,正常交易,,,
2022-09-06,300468,9.940,10.110,10.180,9.760,14076289,142311281.79,4.30,2.33,0.23,0.00,300468,9.88,不复权,正常交易,,,
2022-09-07,300468,10.140,10.310,10.350,9.930,19351464,199513593.84,4.23,1.98,0.20,0.00,300468,10.11,不复权,正常交易,,,
2022-09-08,300468,10.150,9.940,10.190,9.940,15633530,155397288.20,2.52,-3.59,-0.37,0.00,300468,10.31,不复权,正常交易,,,
2022-09-09,300468,10.050,10.160,10.310,9.960,19775718,200921294.88,3.51,2.21,0.22,0.00,300468,9.94,不复权,正常交易,,,
2022-09-13,300468,10.500,10.230,10.630,10.220,22402054,229173012.42,4.01,0.69,0.07,0.00,300468,10.16,不复权,正常交易,,,
2022-09-14,300468,10.000,10.050,10.090,9.900,12986678,130516113.90,1.92,-1.76,-0.18,0.00,300468,10.23,不复权,正常交易,,,
2022-09-15,300468,10.050,10.190,10.330,10.000,20469173,208580872.87,3.30,1.39,0.14,0.00,300468,10.05,不复权,正常交易,,,
2022-09-16,300468,10.040,10.090,10.420,10.020,21551999,217459669.91,3.99,-0.98,-0.10,0.00,300468,10.19,不复权,正常交易,,,
2022-09-19,300468,9.970,9.440,10.020,9.430,19823406,187132952.64,6.26,-6.44,-0.65,0.00,300468,10.09,不复权,正常交易,,,
2022-09-20,300468,9.500,9.400,9.660,9.360,10096603,94908068.20,3.21,-0.42,-0.04,0.00,300468,9.44,不复权,正常交易,,,
2022-09-21,300468,9.320,9.600,9.650,8.930,16871059,161962166.40,8.06,2.13,0.20,0.00,300468,9.40,不复权,正常交易,,,
2022-09-22,300468,9.500,9.510,9.830,9.460,13906725,132252954.75,3.91,-0.94,-0.09,0.00,300468,9.60,不复权,正常交易,,,
2022-09-23,300468,9.520,9.110,9.550,9.100,11863830,108079491.30,4.95,-4.21,-0.40,0.00,300468,9.51,不复权,正常交易,,,
2022-09-26,300468,9.010,8.730,9.090,8.720,12095544,105594099.12,4.24,-4.17,-0.38,0.00,300468,9.11,不复权,正常交易,,,
2022-09-27,300468,8.810,8.960,8.960,8.750,10369837,92913739.52,2.40,2.63,0.23,0.00,300468,8.73,不复权,正常交易,,,
2022-09-28,300468,8.970,8.660,9.000,8.660,9822435,85062287.10,3.93,-3.35,-0.30,0.00,300468,8.96,不复权,正常交易,,,
2022-09-29,300468,8.790,8.640,8.940,8.590,10459492,90370010.88,4.07,-0.23,-0.02,0.00,300468,8.66,不复权,正常交易,,,
2022-09-30,300468,8.680,9.050,9.300,8.640,19017000,172103850.00,7.64,4.75,0.41,0.00,300468,8.64,不复权,正常交易,,,
2022-10-10,300468,9.000,9.130,9.220,8.850,17947819,163863587.47,4.18,0.88,0.08,0.00,300468,9.05,不复权,正常交易,,,
2022-10-11,300468,9.160,9.230,9.380,9.110,17080407,157652156.61,2.96,1.10,0.10,0.00,300468,9.13,不复权,正常交易,,,
2022-10-12,300468,9.100,9.490,9.490,9.050,17822248,169133133.52,4.86,2.82,0.26,0.00,300468,9.23,不复权,正常交易,,,
2022-10-13,300468,9.700,9.720,10.020,9.550,31327874,304506935.28,4.92,2.42,0.23,0.00,300468,9.49,不复权,正常交易,,,
2022-10-14,300468,9.720,9.900,10.020,9.650,21520896,213056870.40,3.83,1.85,0.18,0.00,300468,9.72,不复权,正常交易,,,
2022-10-17,300468,9.870,10.180,10.320,9.820,24432127,248719052.86,5.09,2.83,0.28,0.00,300468,9.90,不复权,正常交易,,,
2022-10-18,300468,10.170,10.110,10.320,9.970,17363059,175540526.49,3.51,-0.69,-0.07,0.00,300468,10.18,不复权,正常交易,,,
2022-10-19,300468,10.150,10.230,10.580,9.950,24323792,248832392.16,6.33,1.19,0.12,0.00,300468,10.11,不复权,正常交易,,,
2022-10-20,300468,10.370,10.220,10.550,10.160,25985311,265569878.42,3.84,-0.10,-0.01,0.00,300468,10.23,不复权,正常交易,,,
2022-10-21,300468,10.000,10.180,10.290,9.990,17940789,182637232.02,3.00,-0.39,-0.04,0.00,300468,10.22,不复权,正常交易,,,
2022-10-24,300468,10.360,10.100,10.520,10.070,18878296,190670789.60,4.47,-0.79,-0.08,0.00,300468,10.18,不复权,正常交易,,,
2022-10-25,300468,10.000,10.040,10.280,9.860,16122246,161867349.84,4.26,-0.59,-0.06,0.00,300468,10.10,不复权,正常交易,,,
2022-10-26,300468,10.010,10.410,10.490,10.010,23408188,243679237.08,4.80,3.69,0.37,0.00,300468,10.04,不复权,正常交易,,,
2022-10-27,300468,10.480,10.550,10.790,10.390,25945857,273728791.35,3.85,1.34,0.14,0.00,300468,10.41,不复权,正常交易,,,
2022-10-28,300468,10.550,10.670,11.140,10.430,40254785,429518555.95,6.81,1.14,0.12,0.00,300468,10.55,不复权,正常交易,,,
2022-10-31,300468,10.780,11.370,11.680,10.680,66266888,753454516.56,9.36,6.56,0.70,0.00,300468,10.67,不复权,正常交易,,,
2022-11-01,300468,11.210,11.160,11.330,10.890,47015201,524689643.16,4.04,-1.85,-0.21,0.00,300468,11.37,不复权,正常交易,,,
2022-11-02,300468,11.000,10.840,11.030,10.770,37895239,410784390.76,2.41,-2.87,-0.32,0.00,300468,11.16,不复权,正常交易,,,
2022-11-03,300468,10.900,10.720,11.060,10.610,27673487,296659780.64,4.24,-1.11,-0.12,0.00,300468,10.84,不复权,正常交易,,,
2022-11-04,300468,10.580,10.900,10.940,10.520,27878150,303871835.00,3.99,1.68,0.18,0.00,300468,10.72,不复权,正常交易,,,
2022-11-07,300468,10.900,10.710,11.010,10.640,22345212,239317220.52,3.48,-1.74,-0.19,0.00,300468,10.90,不复权,正常交易,,,
2022-11-08,300468,10.610,11.260,11.280,10.450,47850071,538791799.46,7.94,5.14,0.55,0.00,300468,10.71,不复权,正常交易,,,
2022-11-09,300468,11.000,10.820,11.080,10.810,27224612,294570301.84,2.50,-3.91,-0.44,0.00,300468,11.26,不复权,正常交易,,,
2022-11-10,300468,10.700,11.730,12.160,10.680,72790377,853831122.21,13.86,8.41,0.91,0.00,300468,10.82,不复权,正常交易,,,
2022-11-11,300468,12.090,11.490,12.680,11.460,93960188,1079602560.12,10.65,-2.05,-0.24,0.00,300468,11.73,不复权,正常交易,,,
2022-11-14,300468,11.430,12.840,13.120,11.300,92030754,1181674881.36,16.11,11.75,1.35,0.00,300468,11.49,不复权,正常交易,,,
2022-11-15,300468,12.500,12.410,12.880,12.210,65880073,817571705.93,5.49,-3.35,-0.43,0.00,300468,12.84,不复权,正常交易,,,
2022-11-16,300468,12.310,12.290,13.050,12.280,62634621,769779492.09,6.27,-0.97,-0.12,0.00,300468,12.41,不复权,正常交易,,,
2022-11-17,300468,12.300,12.570,12.760,12.060,49223196,618735573.72,5.80,2.28,0.28,0.00,300468,12.29,不复权,正常交易,,,
2022-11-18,300468,12.380,11.900,12.450,11.810,50598808,602125815.20,5.42,-5.33,-0.67,0.00,300468,12.57,不复权,正常交易,,,
2022-11-21,300468,11.830,12.140,12.250,11.590,35329674,428902242.36,5.69,2.02,0.24,0.00,300468,11.90,不复权,正常交易,,,
2022-11-22,300468,11.970,11.760,12.060,11.600,28729808,337862542.08,3.97,-3.13,-0.38,0.00,300468,12.14,不复权,正常交易,,,
2022-11-23,300468,11.710,11.510,11.820,11.080,29462932,339118347.32,6.68,-2.13,-0.25,0.00,300468,11.76,不复权,正常交易,,,
2022-11-24,300468,11.550,11.670,11.950,11.360,28909444,337373211.48,5.19,1.39,0.16,0.00,300468,11.51,不复权,正常交易,,,
2022-11-25,300468,11.660,11.410,11.950,11.410,23802007,271580899.87,4.73,-2.23,-0.26,0.00,300468,11.67,不复权,正常交易,,,
2022-11-28,300468,11.100,11.310,11.580,11.030,19610282,221792289.42,4.99,-0.88,-0.10,0.00,300468,11.41,不复权,正常交易,,,
2022-11-29,300468,11.300,11.610,11.630,11.200,19896685,231000512.85,3.84,2.65,0.30,0.00,300468,11.31,不复权,正常交易,,,
2022-11-30,300468,11.580,11.340,11.580,11.190,20618343,233812009.62,3.49,-2.33,-0.27,0.00,300468,11.61,不复权,正常交易,,,
2022-12-01,300468,11.450,11.690,11.790,11.420,26616184,311143190.96,3.24,3.09,0.35,0.00,300468,11.34,不复权,正常交易,,,
2022-12-02,300468,11.630,12.070,12.150,11.530,37024044,446880211.08,5.38,3.25,0.38,0.00,300468,11.69,不复权,正常交易,,,
2022-12-05,300468,12.150,12.190,12.570,11.930,37054219,451690929.61,5.36,0.99,0.12,0.00,300468,12.07,不复权,正常交易,,,
2022-12-06,300468,12.030,12.080,12.180,11.900,24258930,293047874.40,2.35,-0.90,-0.11,0.00,300468,12.19,不复权,正常交易,,,
2022-12-07,300468,12.300,12.280,12.750,12.070,40444833,496662549.24,5.63,1.66,0.20,0.00,300468,12.08,不复权,正常交易,,,
2022-12-08,300468,12.040,11.200,12.100,11.190,43251608,484418009.60,8.13,-8.79,-1.08,0.00,300468,12.28,不复权,正常交易,,,
2022-12-09,300468,11.230,11.220,11.320,11.060,19406598,217742029.56,2.35,0.18,0.02,0.00,300468,11.20,不复权,正常交易,,,
2022-12-12,300468,11.300,11.330,11.550,11.220,18829189,213334711.37,2.94,0.98,0.11,0.00,300468,11.22,不复权,正常交易,,,
2022-12-13,300468,11.210,10.800,11.310,10.750,28077054,303232183.20,5.21,-4.68,-0.53,0.00,300468,11.33,不复权,正常交易,,,
2022-12-14,300468,10.800,10.830,10.960,10.770,14486599,156889867.17,1.76,0.28,0.03,0.00,300468,10.80,不复权,正常交易,,,
2022-12-15,300468,10.770,10.860,11.050,10.700,15250683,165622417.38,3.27,0.28,0.03,0.00,300468,10.83,不复权,正常交易,,,
2022-12-16,300468,10.750,10.460,10.800,10.350,20179983,211082622.18,4.35,-3.68,-0.40,0.00,300468,10.86,不复权,正常交易,,,
2022-12-19,300468,10.460,10.260,10.530,10.170,12214983,125325725.58,3.54,-1.91,-0.20,0.00,300468,10.46,不复权,正常交易,,,
2022-12-20,300468,10.380,10.130,10.450,10.090,9879745,100081816.85,3.57,-1.27,-0.13,0.00,300468,10.26,不复权,正常交易,,,
