日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2022-04-21,300454,98.900,97.600,103.500,96.760,3184652,310822035.20,6.97,-2.50,-2.50,0.00,300454,100.10,不复权,正常交易,,,
2022-04-22,300454,97.400,95.300,97.880,94.200,2465755,234986451.50,3.91,-2.36,-2.30,0.00,300454,97.60,不复权,正常交易,,,
2022-04-25,300454,93.010,89.270,94.890,88.720,2620069,233893559.63,6.95,-6.33,-6.03,0.00,300454,95.30,不复权,正常交易,,,
2022-04-26,300454,91.050,87.000,91.100,86.220,3260587,283671069.00,5.66,-2.54,-2.27,0.00,300454,89.27,不复权,正常交易,,,
2022-04-27,300454,88.000,86.770,88.000,83.000,3593367,311796454.59,6.02,-0.26,-0.23,0.00,300454,87.00,不复权,正常交易,,,
2022-04-28,300454,86.000,84.780,86.210,82.050,3211094,272236549.32,5.07,-2.29,-1.99,0.00,300454,86.77,不复权,正常交易,,,
2022-04-29,300454,86.490,89.150,89.850,85.000,3854050,343588557.50,5.71,5.15,4.37,0.00,300454,84.78,不复权,正常交易,,,
2022-05-05,300454,88.980,92.200,92.740,87.670,2898852,267274154.40,5.78,3.42,3.05,0.00,300454,89.15,不复权,正常交易,,,
2022-05-06,300454,90.090,88.520,91.990,88.000,1513000,133930760.00,4.53,-3.99,-3.68,0.00,300454,92.20,不复权,正常交易,,,
2022-05-09,300454,87.010,86.000,87.600,85.250,2059408,177109088.00,2.76,-2.85,-2.52,0.00,300454,88.52,不复权,正常交易,,,
2022-05-10,300454,84.010,86.000,86.900,83.410,2696722,231918092.00,4.18,0.00,0.00,0.00,300454,86.00,不复权,正常交易,,,
2022-05-11,300454,85.940,88.570,91.780,85.550,3556192,314971925.44,7.28,2.99,2.57,0.00,300454,86.00,不复权,正常交易,,,
2022-05-12,300454,86.520,89.400,89.690,85.000,2423538,216664297.20,5.52,0.94,0.83,0.00,300454,88.57,不复权,正常交易,,,
2022-05-13,300454,90.000,87.730,90.400,86.580,1627938,142819000.74,4.41,-1.87,-1.67,0.00,300454,89.40,不复权,正常交易,,,
2022-05-16,300454,88.510,86.070,89.500,85.500,2041491,175711130.37,4.68,-1.89,-1.66,0.00,300454,87.73,不复权,正常交易,,,
2022-05-17,300454,87.270,86.350,87.760,84.440,1824344,157532104.40,3.93,0.33,0.28,0.00,300454,86.07,不复权,正常交易,,,
2022-05-18,300454,86.990,89.700,92.730,86.600,3861470,346373859.00,7.08,3.88,3.35,0.00,300454,86.35,不复权,正常交易,,,
2022-05-19,300454,88.000,87.130,88.480,85.300,2785041,242660622.33,3.73,-2.87,-2.57,0.00,300454,89.70,不复权,正常交易,,,
2022-05-20,300454,87.150,90.830,91.500,86.760,2956058,268498748.14,5.46,4.25,3.70,0.00,300454,87.13,不复权,正常交易,,,
2022-05-23,300454,91.470,90.270,91.530,89.580,1676689,151354716.03,2.18,-0.62,-0.56,0.00,300454,90.83,不复权,正常交易,,,
2022-05-24,300454,90.010,84.060,90.350,83.960,3242490,272563709.40,7.61,-6.88,-6.21,0.00,300454,90.27,不复权,正常交易,,,
2022-05-25,300454,84.000,83.530,85.020,82.500,2780862,232285402.86,3.05,-0.63,-0.53,0.00,300454,84.06,不复权,正常交易,,,
2022-05-26,300454,83.900,84.910,86.770,80.610,2876253,244222642.23,7.64,1.65,1.38,0.00,300454,83.53,不复权,正常交易,,,
2022-05-27,300454,85.260,85.000,88.240,84.110,2972107,252629095.00,4.91,0.11,0.09,0.00,300454,84.91,不复权,正常交易,,,
2022-05-30,300454,85.690,90.920,93.510,85.110,5171756,470216055.52,9.87,6.96,5.92,0.00,300454,85.00,不复权,正常交易,,,
2022-05-31,300454,91.200,94.320,94.420,88.660,4243436,400240883.52,6.50,3.74,3.40,0.00,300454,90.92,不复权,正常交易,,,
2022-06-01,300454,94.030,95.900,97.140,93.400,3679556,352869420.40,4.00,1.68,1.58,0.00,300454,94.32,不复权,正常交易,,,
2022-06-02,300454,95.900,98.720,99.100,94.500,2535180,250272969.60,4.87,2.94,2.82,0.00,300454,95.90,不复权,正常交易,,,
2022-06-06,300454,97.500,103.000,103.790,96.580,4172692,429787276.00,7.47,4.34,4.28,0.00,300454,98.72,不复权,正常交易,,,
2022-06-07,300454,101.510,100.000,101.990,98.300,3606682,360668200.00,3.75,-2.91,-3.00,0.00,300454,103.00,不复权,正常交易,,,
2022-06-08,300454,98.980,102.540,104.660,98.980,2589164,265492876.56,5.74,2.54,2.54,0.00,300454,100.00,不复权,正常交易,,,
2022-06-09,300454,102.490,100.760,102.600,99.680,2263069,228026832.44,2.93,-1.74,-1.78,0.00,300454,102.54,不复权,正常交易,,,
2022-06-10,300454,100.330,102.000,104.180,99.450,5491694,560152788.00,4.76,1.23,1.24,0.00,300454,100.76,不复权,正常交易,,,
2022-06-13,300454,102.880,101.700,104.760,100.120,2460645,250247596.50,4.63,-0.29,-0.30,0.00,300454,102.00,不复权,正常交易,,,
2022-06-14,300454,100.460,100.310,101.410,97.080,2399407,240684516.17,4.46,-1.37,-1.39,0.00,300454,101.70,不复权,正常交易,,,
2022-06-15,300454,101.810,100.500,103.300,99.690,2159743,217054171.50,3.62,0.19,0.19,0.00,300454,100.31,不复权,正常交易,,,
2022-06-16,300454,101.090,104.500,106.900,100.110,3922018,409850881.00,6.78,3.98,4.00,0.00,300454,100.50,不复权,正常交易,,,
2022-06-17,300454,103.000,103.590,106.300,101.010,3030305,313909294.95,5.24,-0.87,-0.91,0.00,300454,104.50,不复权,正常交易,,,
2022-06-20,300454,104.780,107.060,108.860,103.100,3014581,322741041.86,5.59,3.35,3.47,0.00,300454,103.59,不复权,正常交易,,,
2022-06-21,300454,106.080,103.110,106.990,102.610,3476243,358435415.73,4.27,-3.69,-3.95,0.00,300454,107.06,不复权,正常交易,,,
2022-06-22,300454,102.690,99.310,104.290,98.920,4179097,415026123.07,5.43,-3.69,-3.80,0.00,300454,103.11,不复权,正常交易,,,
2022-06-23,300454,99.690,104.200,105.000,99.690,4040520,421022184.00,5.33,4.92,4.89,0.00,300454,99.31,不复权,正常交易,,,
2022-06-24,300454,104.340,103.930,106.580,103.100,2527112,262642750.16,3.38,-0.26,-0.27,0.00,300454,104.20,不复权,正常交易,,,
2022-06-27,300454,103.350,102.900,105.510,102.200,2499867,257236314.30,3.24,-0.99,-1.03,0.00,300454,103.93,不复权,正常交易,,,
2022-06-28,300454,102.040,101.610,102.790,98.460,3083489,313313317.29,4.40,-1.25,-1.29,0.00,300454,102.90,不复权,正常交易,,,
2022-06-29,300454,101.100,102.980,105.910,100.700,4076339,419781390.22,5.17,1.35,1.37,0.00,300454,101.61,不复权,正常交易,,,
2022-06-30,300454,103.500,103.780,105.320,102.300,1955414,202932864.92,2.95,0.78,0.80,0.00,300454,102.98,不复权,正常交易,,,
2022-07-01,300454,103.790,101.100,104.300,100.190,1810446,183036090.60,4.10,-2.58,-2.68,0.00,300454,103.78,不复权,正常交易,,,
2022-07-04,300454,102.930,104.380,105.550,101.910,3156001,329423384.38,3.57,3.24,3.28,0.00,300454,101.10,不复权,正常交易,,,
2022-07-05,300454,103.520,100.650,104.550,98.950,4303933,433190856.45,5.66,-3.57,-3.73,0.00,300454,104.38,不复权,正常交易,,,
2022-07-06,300454,100.000,99.800,102.800,99.030,2318554,231391689.20,3.81,-0.84,-0.85,0.00,300454,100.65,不复权,正常交易,,,
2022-07-07,300454,99.800,97.990,100.180,96.200,2999226,293894155.74,4.14,-1.81,-1.81,0.00,300454,99.80,不复权,正常交易,,,
2022-07-08,300454,98.990,98.200,99.710,97.470,2375384,233262708.80,2.30,0.21,0.21,0.00,300454,97.99,不复权,正常交易,,,
2022-07-11,300454,97.880,94.100,98.000,92.920,2918192,274601867.20,5.47,-4.18,-4.10,0.00,300454,98.20,不复权,正常交易,,,
2022-07-12,300454,94.000,91.730,94.590,91.730,2232528,204789793.44,3.12,-2.52,-2.37,0.00,300454,94.10,不复权,正常交易,,,
2022-07-13,300454,91.810,92.100,93.330,90.100,2371500,218415150.00,3.58,0.40,0.37,0.00,300454,91.73,不复权,正常交易,,,
2022-07-14,300454,91.460,91.940,93.230,90.510,1506019,138463386.86,3.01,-0.17,-0.16,0.00,300454,92.10,不复权,正常交易,,,
2022-07-15,300454,92.450,91.060,92.850,90.100,2083895,189759478.70,3.05,-0.96,-0.88,0.00,300454,91.94,不复权,正常交易,,,
2022-07-18,300454,90.810,91.000,92.420,90.480,2437661,221827151.00,2.14,-0.07,-0.06,0.00,300454,91.06,不复权,正常交易,,,
2022-07-19,300454,91.010,94.200,94.530,90.050,2867117,270082421.40,4.98,3.52,3.20,0.00,300454,91.00,不复权,正常交易,,,
2022-07-20,300454,94.490,95.120,96.500,93.700,1785700,169855784.00,2.99,0.98,0.92,0.00,300454,94.20,不复权,正常交易,,,
2022-07-21,300454,94.960,96.420,97.470,94.200,1923161,185431183.62,3.47,1.37,1.30,0.00,300454,95.12,不复权,正常交易,,,
2022-07-22,300454,96.390,94.810,96.700,93.500,1551376,147085958.56,3.42,-1.67,-1.61,0.00,300454,96.42,不复权,正常交易,,,
2022-07-25,300454,95.010,93.890,95.580,93.330,1208599,113475360.11,2.41,-0.97,-0.92,0.00,300454,94.81,不复权,正常交易,,,
2022-07-26,300454,93.880,95.000,95.400,92.700,1571545,149296775.00,2.91,1.18,1.11,0.00,300454,93.89,不复权,正常交易,,,
2022-07-27,300454,95.210,96.000,96.750,94.250,1147827,110191392.00,2.65,1.05,1.00,0.00,300454,95.00,不复权,正常交易,,,
2022-07-28,300454,96.870,99.960,100.800,95.590,3370606,336925775.76,5.45,4.12,3.96,0.00,300454,96.00,不复权,正常交易,,,
2022-07-29,300454,99.700,96.320,99.920,95.800,2537462,244408339.84,4.30,-3.64,-3.64,0.00,300454,99.96,不复权,正常交易,,,
2022-08-01,300454,95.860,96.210,96.680,93.600,2085312,200627867.52,3.29,-0.11,-0.11,0.00,300454,96.32,不复权,正常交易,,,
2022-08-02,300454,95.200,93.240,95.200,91.330,2193982,204566881.68,4.24,-3.09,-2.97,0.00,300454,96.21,不复权,正常交易,,,
2022-08-03,300454,94.190,94.850,98.180,93.250,2709595,257005085.75,5.29,1.73,1.61,0.00,300454,93.24,不复权,正常交易,,,
2022-08-04,300454,95.200,94.700,97.020,93.620,1732238,164042938.60,3.63,-0.16,-0.15,0.00,300454,94.85,不复权,正常交易,,,
2022-08-05,300454,95.700,105.220,106.230,95.210,6025310,633983118.20,11.57,11.11,10.52,0.00,300454,94.70,不复权,正常交易,,,
2022-08-08,300454,105.460,107.030,108.150,103.340,4532569,485120860.07,4.65,1.72,1.81,0.00,300454,105.22,不复权,正常交易,,,
2022-08-09,300454,107.010,103.900,107.020,103.400,2142127,222566995.30,3.50,-2.92,-3.13,0.00,300454,107.03,不复权,正常交易,,,
2022-08-10,300454,105.000,103.000,105.700,102.450,2027616,208844448.00,3.17,-0.87,-0.90,0.00,300454,103.90,不复权,正常交易,,,
2022-08-11,300454,103.500,104.260,104.940,102.230,1909187,199051836.62,2.65,1.22,1.26,0.00,300454,103.00,不复权,正常交易,,,
2022-08-12,300454,104.180,103.820,105.600,102.800,1280078,132897697.96,2.72,-0.42,-0.44,0.00,300454,104.26,不复权,正常交易,,,
2022-08-15,300454,105.550,103.110,105.550,101.800,1666975,171881792.25,3.68,-0.68,-0.71,0.00,300454,103.82,不复权,正常交易,,,
2022-08-16,300454,103.560,102.000,103.970,101.000,1492456,152230512.00,2.94,-1.08,-1.11,0.00,300454,103.11,不复权,正常交易,,,
2022-08-17,300454,102.000,101.090,102.380,99.610,1188926,120188529.34,2.78,-0.89,-0.91,0.00,300454,102.00,不复权,正常交易,,,
2022-08-18,300454,100.510,99.980,101.100,99.000,1306770,130650864.60,2.12,-1.10,-1.11,0.00,300454,101.09,不复权,正常交易,,,
2022-08-19,300454,99.990,98.650,103.200,98.580,2009474,198234610.10,4.69,-1.33,-1.33,0.00,300454,99.98,不复权,正常交易,,,
2022-08-22,300454,98.120,99.600,100.800,96.000,1788551,178139679.60,5.00,0.96,0.95,0.00,300454,98.65,不复权,正常交易,,,
2022-08-23,300454,100.000,99.000,100.800,98.250,1509183,149409117.00,2.60,-0.60,-0.60,0.00,300454,99.60,不复权,正常交易,,,
2022-08-24,300454,98.860,92.640,99.100,92.350,4224593,391366295.52,7.31,-6.42,-6.36,0.00,300454,99.00,不复权,正常交易,,,
2022-08-25,300454,92.710,92.990,93.500,91.730,1649988,153432384.12,1.93,0.38,0.35,0.00,300454,92.64,不复权,正常交易,,,
2022-08-26,300454,93.270,91.710,93.970,91.200,1121098,102815897.58,3.04,-1.38,-1.28,0.00,300454,92.99,不复权,正常交易,,,
2022-08-29,300454,90.500,95.390,98.150,90.500,3899846,372006309.94,8.45,4.01,3.68,0.00,300454,91.71,不复权,正常交易,,,
2022-08-30,300454,95.960,96.820,98.800,94.100,2750968,266348721.76,4.99,1.50,1.43,0.00,300454,95.39,不复权,正常交易,,,
2022-08-31,300454,96.440,96.570,97.970,95.000,2061679,199096341.03,3.13,-0.26,-0.25,0.00,300454,96.82,不复权,正常交易,,,
2022-09-01,300454,96.800,99.240,101.440,96.790,3252078,322736220.72,4.80,2.76,2.67,0.00,300454,96.57,不复权,正常交易,,,
2022-09-02,300454,99.780,103.550,104.190,97.850,5524054,572015791.70,6.48,4.34,4.31,0.00,300454,99.24,不复权,正常交易,,,
2022-09-05,300454,103.550,106.030,106.450,103.250,4830578,512186185.34,3.10,2.39,2.48,0.00,300454,103.55,不复权,正常交易,,,
2022-09-06,300454,106.030,105.520,106.600,103.680,2749004,290074902.08,2.82,-0.48,-0.51,0.00,300454,106.03,不复权,正常交易,,,
2022-09-07,300454,105.320,109.440,110.360,104.070,4076540,446136537.60,6.04,3.71,3.92,0.00,300454,105.52,不复权,正常交易,,,
2022-09-08,300454,110.000,106.130,110.000,105.200,2201827,233679899.51,4.56,-3.02,-3.31,0.00,300454,109.44,不复权,正常交易,,,
2022-09-09,300454,106.220,106.310,107.200,104.360,1450362,154187984.22,2.72,0.17,0.18,0.00,300454,106.13,不复权,正常交易,,,
2022-09-13,300454,106.840,106.550,108.670,105.750,1541380,164234039.00,2.76,0.23,0.24,0.00,300454,106.31,不复权,正常交易,,,
2022-09-14,300454,105.920,109.800,110.400,105.000,3274192,359506281.60,5.14,3.05,3.25,0.00,300454,106.55,不复权,正常交易,,,
2022-09-15,300454,112.000,111.200,115.150,108.740,4275172,475399126.40,5.89,1.28,1.40,0.00,300454,109.80,不复权,正常交易,,,
2022-09-16,300454,111.210,119.180,120.180,111.210,7225766,861166791.88,8.07,7.18,7.98,0.00,300454,111.20,不复权,正常交易,,,
2022-09-19,300454,118.000,113.800,118.100,112.420,4386270,499157526.00,5.05,-4.51,-5.38,0.00,300454,119.18,不复权,正常交易,,,
2022-09-20,300454,113.800,111.500,113.800,109.000,2647193,295162019.50,4.40,-2.02,-2.30,0.00,300454,113.80,不复权,正常交易,,,
2022-09-21,300454,109.610,108.800,111.210,107.000,2788079,303342995.20,3.93,-2.42,-2.70,0.00,300454,111.50,不复权,正常交易,,,
2022-09-22,300454,108.490,108.220,112.000,107.100,2644824,286222853.28,4.58,-0.53,-0.58,0.00,300454,108.80,不复权,正常交易,,,
2022-09-23,300454,107.000,106.450,110.900,106.250,2422881,257915682.45,4.38,-1.64,-1.77,0.00,300454,108.22,不复权,正常交易,,,
2022-09-26,300454,106.000,104.810,107.440,103.760,2182346,228731684.26,3.55,-1.54,-1.64,0.00,300454,106.45,不复权,正常交易,,,
2022-09-27,300454,104.840,105.800,106.750,103.760,1726379,182650898.20,2.88,0.94,0.99,0.00,300454,104.81,不复权,正常交易,,,
2022-09-28,300454,105.780,100.680,105.780,99.980,1965633,197899930.44,5.80,-4.84,-5.12,0.00,300454,105.80,不复权,正常交易,,,
2022-09-29,300454,101.520,100.400,104.630,99.720,2127067,213557526.80,4.92,-0.28,-0.28,0.00,300454,100.68,不复权,正常交易,,,
2022-09-30,300454,100.400,100.000,101.200,96.910,1804522,180452200.00,4.43,-0.40,-0.40,0.00,300454,100.40,不复权,正常交易,,,
2022-10-10,300454,98.060,88.360,99.000,86.610,4798452,423991218.72,14.31,-11.64,-11.64,0.00,300454,100.00,不复权,正常交易,,,
2022-10-11,300454,89.200,87.500,89.920,85.010,2927202,256130175.00,5.78,-0.97,-0.86,0.00,300454,88.36,不复权,正常交易,,,
2022-10-12,300454,87.000,90.500,90.500,83.780,3928262,355507711.00,8.02,3.43,3.00,0.00,300454,87.50,不复权,正常交易,,,
2022-10-13,300454,88.390,93.880,96.600,88.280,3513890,329883993.20,9.42,3.73,3.38,0.00,300454,90.50,不复权,正常交易,,,
2022-10-14,300454,94.230,96.600,97.200,93.690,2901906,280324119.60,3.75,2.90,2.72,0.00,300454,93.88,不复权,正常交易,,,
2022-10-17,300454,97.200,104.000,108.490,96.910,5209687,541807448.00,11.95,7.66,7.40,0.00,300454,96.60,不复权,正常交易,,,
2022-10-18,300454,105.000,104.280,105.000,101.320,2570649,268067277.72,3.63,0.27,0.28,0.00,300454,104.00,不复权,正常交易,,,
2022-10-19,300454,103.000,102.920,104.750,101.300,1974509,203216466.28,3.41,-1.30,-1.36,0.00,300454,104.28,不复权,正常交易,,,
2022-10-20,300454,102.440,105.000,108.290,100.500,3741688,392877240.00,7.75,2.02,2.08,0.00,300454,102.92,不复权,正常交易,,,
2022-10-21,300454,106.840,110.000,111.450,105.170,4248886,467377460.00,5.97,4.76,5.00,0.00,300454,105.00,不复权,正常交易,,,
2022-10-24,300454,112.200,111.790,114.740,108.450,5361747,599389697.13,5.80,1.63,1.79,0.00,300454,110.00,不复权,正常交易,,,
2022-10-25,300454,111.500,109.200,113.200,107.900,3591480,392189616.00,4.91,-2.32,-2.59,0.00,300454,111.79,不复权,正常交易,,,
2022-10-26,300454,108.890,118.900,120.310,108.880,5757879,684611813.10,10.50,8.88,9.70,0.00,300454,109.20,不复权,正常交易,,,
2022-10-27,300454,118.010,120.690,127.500,116.980,6651200,802733328.00,8.99,1.51,1.79,0.00,300454,118.90,不复权,正常交易,,,
2022-10-28,300454,119.010,123.000,129.860,117.000,5877302,722908146.00,10.99,1.91,2.31,0.00,300454,120.69,不复权,正常交易,,,
2022-10-31,300454,124.000,126.000,133.330,123.830,9205252,1159861752.00,7.67,2.44,3.00,0.00,300454,123.00,不复权,正常交易,,,
2022-11-01,300454,125.370,129.900,137.560,122.000,6488422,842846017.80,12.75,3.10,3.90,0.00,300454,126.00,不复权,正常交易,,,
2022-11-02,300454,127.850,128.220,129.000,124.370,3482748,446557948.56,3.72,-1.29,-1.68,0.00,300454,129.90,不复权,正常交易,,,
2022-11-03,300454,126.990,125.230,128.900,122.150,4146395,519253045.85,5.53,-2.33,-2.99,0.00,300454,128.22,不复权,正常交易,,,
2022-11-04,300454,125.600,127.000,128.750,122.890,3640058,462287366.00,4.77,1.41,1.77,0.00,300454,125.23,不复权,正常交易,,,
2022-11-07,300454,126.790,126.640,130.000,124.500,2919269,369696226.16,4.42,-0.28,-0.36,0.00,300454,127.00,不复权,正常交易,,,
2022-11-08,300454,126.660,124.710,127.000,122.090,3114622,388424509.62,4.02,-1.52,-1.93,0.00,300454,126.64,不复权,正常交易,,,
2022-11-09,300454,124.710,124.000,125.570,121.800,2008528,249057472.00,3.10,-0.57,-0.71,0.00,300454,124.71,不复权,正常交易,,,
2022-11-10,300454,122.780,122.700,127.380,121.780,2064573,253323107.10,4.60,-1.05,-1.30,0.00,300454,124.00,不复权,正常交易,,,
2022-11-11,300454,125.000,122.000,126.000,116.990,5880902,717470044.00,7.70,-0.57,-0.70,0.00,300454,122.70,不复权,正常交易,,,
2022-11-14,300454,119.790,119.490,121.010,118.080,3333800,398355762.00,2.48,-2.06,-2.51,0.00,300454,122.00,不复权,正常交易,,,
2022-11-15,300454,118.690,119.550,123.700,118.690,3541832,423426015.60,4.22,0.05,0.06,0.00,300454,119.49,不复权,正常交易,,,
2022-11-16,300454,120.000,118.340,122.260,117.710,2768124,327579794.16,3.87,-1.01,-1.21,0.00,300454,119.55,不复权,正常交易,,,
2022-11-17,300454,120.390,125.140,125.140,117.100,3561231,445652447.34,6.87,5.75,6.80,0.00,300454,118.34,不复权,正常交易,,,
2022-11-18,300454,128.600,119.600,129.260,119.000,5297200,633545120.00,8.62,-4.43,-5.54,0.00,300454,125.14,不复权,正常交易,,,
2022-11-21,300454,120.800,118.270,120.990,115.000,2980688,352525969.76,5.21,-1.11,-1.33,0.00,300454,119.60,不复权,正常交易,,,
2022-11-22,300454,117.980,117.470,119.440,116.100,1594562,187313198.14,2.88,-0.68,-0.80,0.00,300454,118.27,不复权,正常交易,,,
2022-11-23,300454,115.120,114.720,117.500,111.220,4153446,476483325.12,5.65,-2.34,-2.75,0.00,300454,117.47,不复权,正常交易,,,
2022-11-24,300454,115.000,112.750,115.640,111.310,1782767,201006979.25,3.89,-1.72,-1.97,0.00,300454,114.72,不复权,正常交易,,,
2022-11-25,300454,112.000,110.580,113.210,109.500,1900747,210184603.26,3.39,-1.92,-2.17,0.00,300454,112.75,不复权,正常交易,,,
2022-11-28,300454,109.880,110.500,112.670,108.000,2035951,224972585.50,4.32,-0.07,-0.08,0.00,300454,110.58,不复权,正常交易,,,
2022-11-29,300454,110.540,110.830,114.000,109.010,2123104,235303616.32,4.58,0.30,0.33,0.00,300454,110.50,不复权,正常交易,,,
2022-11-30,300454,111.300,112.230,113.500,109.010,2421763,271794461.49,4.12,1.26,1.40,0.00,300454,110.83,不复权,正常交易,,,
2022-12-01,300454,114.000,117.180,118.280,113.770,3972325,465477043.50,3.96,4.41,4.95,0.00,300454,112.23,不复权,正常交易,,,
2022-12-02,300454,117.000,116.130,120.240,115.440,2319134,269321031.42,4.16,-0.90,-1.05,0.00,300454,117.18,不复权,正常交易,,,
2022-12-05,300454,119.600,115.200,120.000,114.080,2270961,261614707.20,5.19,-0.80,-0.93,0.00,300454,116.13,不复权,正常交易,,,
2022-12-06,300454,114.990,115.000,116.900,113.820,1511038,173769370.00,2.71,-0.17,-0.20,0.00,300454,115.20,不复权,正常交易,,,
2022-12-07,300454,114.170,113.010,116.000,111.880,1819699,205644183.99,3.68,-1.73,-1.99,0.00,300454,115.00,不复权,正常交易,,,
2022-12-08,300454,112.530,110.500,112.670,109.580,1986864,219548472.00,2.82,-2.22,-2.51,0.00,300454,113.01,不复权,正常交易,,,
2022-12-09,300454,110.050,112.860,113.000,108.000,2907706,328163699.16,4.63,2.14,2.36,0.00,300454,110.50,不复权,正常交易,,,
2022-12-12,300454,111.700,112.880,115.290,111.040,2812351,317458180.88,3.83,0.02,0.02,0.00,300454,112.86,不复权,正常交易,,,
2022-12-13,300454,113.470,110.040,113.780,108.900,1785157,196438676.28,4.48,-2.52,-2.84,0.00,300454,112.88,不复权,正常交易,,,
2022-12-14,300454,109.290,110.290,113.000,109.290,1356014,149554784.06,3.39,0.23,0.25,0.00,300454,110.04,不复权,正常交易,,,
2022-12-15,300454,111.500,108.780,111.500,108.360,1617239,175923258.42,2.90,-1.37,-1.51,0.00,300454,110.29,不复权,正常交易,,,
2022-12-16,300454,107.860,108.000,108.620,105.100,1703390,183966120.00,3.35,-0.72,-0.78,0.00,300454,108.78,不复权,正常交易,,,
2022-12-19,300454,108.000,107.020,108.800,103.910,1873601,200512779.02,4.71,-0.91,-0.98,0.00,300454,108.00,不复权,正常交易,,,
2022-12-20,300454,105.580,103.510,107.000,101.820,2134638,220956379.38,5.09,-3.28,-3.51,0.00,300454,107.02,不复权,正常交易,,,
