日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2024-09-19,301603,34.500,35.020,35.320,34.390,2008486,70337179.72,2.70,1.80,0.62,0.00,301603,34.40,不复权,正常交易,,,
2024-09-20,301603,34.980,34.520,35.370,34.320,1614100,55718732.00,3.06,-1.43,-0.50,0.00,301603,35.02,不复权,正常交易,,,
2024-09-23,301603,34.350,34.790,35.030,34.190,1348325,46908226.75,2.46,0.78,0.27,0.00,301603,34.52,不复权,正常交易,,,
2024-09-24,301603,35.010,35.900,35.960,34.410,2622825,94159417.50,4.50,3.19,1.11,0.00,301603,34.79,不复权,正常交易,,,
2024-09-25,301603,36.140,36.870,37.250,36.060,3621230,133514750.10,3.30,2.70,0.97,0.00,301603,35.90,不复权,正常交易,,,
2024-09-26,301603,36.600,37.410,37.430,36.510,2973838,111251279.58,2.52,1.46,0.54,0.00,301603,36.87,不复权,正常交易,,,
2024-09-27,301603,37.890,40.020,40.190,37.810,5578315,223244166.30,6.29,6.98,2.61,0.00,301603,37.41,不复权,正常交易,,,
2024-09-30,301603,41.900,47.200,47.700,41.000,8467466,399664395.20,16.34,17.94,7.18,0.00,301603,40.02,不复权,正常交易,,,
2024-10-08,301603,55.880,56.360,56.640,49.900,9884431,557086531.16,13.51,19.41,9.16,0.00,301603,47.20,不复权,正常交易,,,
2024-10-09,301603,52.500,48.800,53.760,48.800,7013832,342275001.60,10.16,-13.41,-7.56,0.00,301603,56.36,不复权,正常交易,,,
2024-10-10,301603,49.410,49.080,52.400,48.860,5174448,253961907.84,7.25,0.57,0.28,0.00,301603,48.80,不复权,正常交易,,,
2024-10-11,301603,48.800,45.090,49.850,44.440,5005796,225711341.64,12.17,-8.13,-3.99,0.00,301603,49.08,不复权,正常交易,,,
2024-10-14,301603,45.000,46.550,46.610,44.100,3725333,173414251.15,5.69,3.24,1.46,0.00,301603,45.09,不复权,正常交易,,,
2024-10-15,301603,46.600,46.260,48.490,46.160,4249334,196574190.84,5.05,-0.62,-0.29,0.00,301603,46.55,不复权,正常交易,,,
2024-10-16,301603,45.990,44.630,46.500,44.280,3703592,165291310.96,5.01,-3.52,-1.63,0.00,301603,46.26,不复权,正常交易,,,
2024-10-17,301603,44.270,43.670,44.910,43.670,2725240,119011230.80,2.84,-2.15,-0.96,0.00,301603,44.63,不复权,正常交易,,,
2024-10-18,301603,43.450,45.770,46.770,43.320,4501754,206045280.58,7.96,4.81,2.10,0.00,301603,43.67,不复权,正常交易,,,
2024-10-21,301603,45.820,46.790,47.500,45.480,4232400,198033996.00,4.44,2.23,1.02,0.00,301603,45.77,不复权,正常交易,,,
2024-10-22,301603,46.700,47.380,48.400,45.910,3921215,185787166.70,5.42,1.26,0.59,0.00,301603,46.79,不复权,正常交易,,,
2024-10-23,301603,47.030,45.750,47.400,45.400,3871111,177103328.25,4.41,-3.44,-1.63,0.00,301603,47.38,不复权,正常交易,,,
2024-10-24,301603,45.520,46.810,47.130,44.980,2986456,139796005.36,4.78,2.32,1.06,0.00,301603,45.75,不复权,正常交易,,,
2024-10-25,301603,46.000,45.540,46.400,44.590,4553119,207349039.26,4.06,-2.71,-1.27,0.00,301603,46.81,不复权,正常交易,,,
2024-10-28,301603,45.330,45.780,45.850,44.530,2714964,124291051.92,2.96,0.53,0.24,0.00,301603,45.54,不复权,正常交易,,,
2024-10-29,301603,45.760,43.990,46.280,43.970,3433371,151033990.29,5.25,-3.91,-1.79,0.00,301603,45.78,不复权,正常交易,,,
2024-10-30,301603,44.030,43.470,44.570,42.980,2441231,106120311.57,3.70,-1.18,-0.52,0.00,301603,43.99,不复权,正常交易,,,
2024-10-31,301603,43.640,44.420,44.900,43.000,2216839,98471988.38,4.42,2.19,0.95,0.00,301603,43.47,不复权,正常交易,,,
2024-11-01,301603,43.900,42.100,44.200,42.000,2609493,109859655.30,5.24,-5.22,-2.32,0.00,301603,44.42,不复权,正常交易,,,
2024-11-04,301603,42.260,45.030,45.200,42.230,3859572,173796527.16,7.03,6.96,2.93,0.00,301603,42.10,不复权,正常交易,,,
2024-11-05,301603,44.750,45.850,46.040,44.330,4266020,195597017.00,3.86,1.82,0.82,0.00,301603,45.03,不复权,正常交易,,,
2024-11-06,301603,46.000,46.130,47.270,45.380,4347303,200541087.39,4.16,0.61,0.28,0.00,301603,45.85,不复权,正常交易,,,
2024-11-07,301603,46.080,46.880,47.480,45.450,3963083,185789331.04,4.47,1.63,0.75,0.00,301603,46.13,不复权,正常交易,,,
2024-11-08,301603,47.350,46.850,48.880,46.430,4466576,209259085.60,5.28,-0.06,-0.03,0.00,301603,46.88,不复权,正常交易,,,
2024-11-11,301603,46.600,48.170,48.400,46.300,4193400,201996078.00,4.54,2.82,1.32,0.00,301603,46.85,不复权,正常交易,,,
2024-11-12,301603,48.200,47.120,49.400,46.360,3699305,174311251.60,6.56,-2.18,-1.05,0.00,301603,48.17,不复权,正常交易,,,
2024-11-13,301603,46.750,47.710,47.740,45.850,2662400,127023104.00,4.12,1.25,0.59,0.00,301603,47.12,不复权,正常交易,,,
2024-11-14,301603,47.320,46.150,48.240,46.030,2591298,119588402.70,4.80,-3.27,-1.56,0.00,301603,47.71,不复权,正常交易,,,
2024-11-15,301603,46.800,46.820,48.840,46.460,5514568,258192073.76,5.12,1.45,0.67,0.00,301603,46.15,不复权,正常交易,,,
2024-11-18,301603,46.460,43.040,46.490,42.720,4130694,177785069.76,8.82,-8.07,-3.78,0.00,301603,46.82,不复权,正常交易,,,
2024-11-19,301603,43.040,44.870,44.930,43.000,3120428,140013604.36,4.49,4.25,1.83,0.00,301603,43.04,不复权,正常交易,,,
2024-11-20,301603,44.840,44.750,45.100,44.100,2869672,128417822.00,2.27,-0.27,-0.12,0.00,301603,44.87,不复权,正常交易,,,
2024-11-21,301603,44.670,44.880,45.690,44.000,2291300,102833544.00,3.84,0.29,0.13,0.00,301603,44.75,不复权,正常交易,,,
2024-11-22,301603,44.880,42.930,45.770,42.810,3040993,130549829.49,6.91,-4.34,-1.95,0.00,301603,44.88,不复权,正常交易,,,
2024-11-25,301603,42.910,42.900,43.360,41.800,1798703,77164358.70,3.73,-0.07,-0.03,0.00,301603,42.93,不复权,正常交易,,,
2024-11-26,301603,42.800,41.790,43.090,41.660,1602799,66980970.21,3.43,-2.59,-1.11,0.00,301603,42.90,不复权,正常交易,,,
2024-11-27,301603,41.760,42.400,42.470,40.520,1479596,62734870.40,4.81,1.46,0.61,0.00,301603,41.79,不复权,正常交易,,,
2024-11-28,301603,42.050,41.580,42.540,41.430,1397299,58099692.42,2.68,-1.93,-0.82,0.00,301603,42.40,不复权,正常交易,,,
2024-11-29,301603,41.650,42.800,43.080,41.350,2073766,88757184.80,4.18,2.93,1.22,0.00,301603,41.58,不复权,正常交易,,,
2024-12-02,301603,43.010,44.030,44.660,42.980,2447161,107748498.83,3.91,2.87,1.23,0.00,301603,42.80,不复权,正常交易,,,
2024-12-03,301603,43.840,44.150,44.770,43.750,2046921,90371562.15,2.33,0.27,0.12,0.00,301603,44.03,不复权,正常交易,,,
2024-12-04,301603,43.860,44.600,45.880,43.660,3580219,159677767.40,5.08,1.02,0.45,0.00,301603,44.15,不复权,正常交易,,,
2024-12-05,301603,44.700,46.000,46.410,44.610,3782914,174014044.00,4.03,3.14,1.40,0.00,301603,44.60,不复权,正常交易,,,
2024-12-06,301603,45.690,44.970,45.870,44.500,2932502,131874614.94,3.08,-2.24,-1.03,0.00,301603,46.00,不复权,正常交易,,,
2024-12-09,301603,44.970,47.900,48.500,44.600,6203468,297146117.20,8.74,6.52,2.93,0.00,301603,44.97,不复权,正常交易,,,
2024-12-10,301603,48.500,47.180,49.470,47.100,6190037,292045945.66,5.03,-1.50,-0.72,0.00,301603,47.90,不复权,正常交易,,,
2024-12-11,301603,46.680,46.720,47.130,45.700,3352500,156628800.00,3.13,-0.97,-0.46,0.00,301603,47.18,不复权,正常交易,,,
2024-12-12,301603,46.280,45.990,46.740,45.300,2557098,117600937.02,3.18,-1.56,-0.73,0.00,301603,46.72,不复权,正常交易,,,
2024-12-13,301603,45.970,44.910,46.180,44.860,2142385,96214510.35,2.94,-2.35,-1.08,0.00,301603,45.99,不复权,正常交易,,,
2024-12-16,301603,44.900,44.810,45.200,44.570,1415086,63410003.66,1.41,-0.22,-0.10,0.00,301603,44.91,不复权,正常交易,,,
2024-12-17,301603,44.900,43.050,45.290,42.820,1947594,83843921.70,5.77,-3.93,-1.76,0.00,301603,44.81,不复权,正常交易,,,
2024-12-18,301603,42.820,43.150,43.570,42.410,1124898,48539348.70,2.74,0.23,0.10,0.00,301603,43.05,不复权,正常交易,,,
2024-12-19,301603,42.510,44.540,44.810,42.250,2098751,93478369.54,6.06,3.22,1.39,0.00,301603,43.15,不复权,正常交易,,,
2024-12-20,301603,44.500,45.150,45.690,44.120,1920300,86701545.00,3.56,1.37,0.61,0.00,301603,44.54,不复权,正常交易,,,
2024-12-23,301603,45.300,42.800,45.300,42.620,1897600,81217280.00,6.29,-5.20,-2.35,0.00,301603,45.15,不复权,正常交易,,,
2024-12-24,301603,43.080,44.890,44.920,43.080,2263512,101609053.68,4.27,4.88,2.09,0.00,301603,42.80,不复权,正常交易,,,
2024-12-25,301603,44.620,45.180,45.760,44.620,2891631,130643888.58,2.55,0.65,0.29,0.00,301603,44.89,不复权,正常交易,,,
2024-12-26,301603,45.100,46.480,46.630,43.890,3275046,152224138.08,6.24,2.88,1.30,0.00,301603,45.18,不复权,正常交易,,,
2024-12-27,301603,45.910,45.470,46.260,45.100,2421186,110091327.42,2.57,-2.17,-1.01,0.00,301603,46.48,不复权,正常交易,,,
2024-12-30,301603,45.050,44.650,45.960,44.000,1739860,77684749.00,4.45,-1.80,-0.82,0.00,301603,45.47,不复权,正常交易,,,
2024-12-31,301603,45.450,42.720,45.450,42.710,2010811,85901845.92,6.42,-4.32,-1.93,0.00,301603,44.65,不复权,正常交易,,,
2025-01-02,301603,42.700,41.120,43.150,40.660,1654840,68047020.80,6.12,-3.75,-1.60,0.00,301603,42.72,不复权,正常交易,,,
2025-01-03,301603,40.980,39.520,41.410,39.510,1500505,59299957.60,4.81,-3.89,-1.60,0.00,301603,41.12,不复权,正常交易,,,
2025-01-06,301603,39.450,38.720,39.560,38.380,1132096,43834757.12,3.07,-2.02,-0.80,0.00,301603,39.52,不复权,正常交易,,,
2025-01-07,301603,38.810,40.110,40.110,38.720,1525883,61203167.13,3.59,3.59,1.39,0.00,301603,38.72,不复权,正常交易,,,
2025-01-08,301603,39.720,39.750,40.270,38.300,1684862,66973264.50,5.14,-0.90,-0.36,0.00,301603,40.11,不复权,正常交易,,,
2025-01-09,301603,39.390,39.980,40.470,39.100,1231100,49219378.00,3.50,0.58,0.23,0.00,301603,39.75,不复权,正常交易,,,
2025-01-10,301603,39.580,39.920,41.480,39.400,2859810,114163615.20,5.28,-0.15,-0.06,0.00,301603,39.98,不复权,正常交易,,,
2025-01-13,301603,39.100,40.880,41.290,38.080,2357152,96360373.76,8.43,2.40,0.96,0.00,301603,39.92,不复权,正常交易,,,
2025-01-14,301603,40.840,42.430,42.430,40.520,2432705,103219673.15,4.71,3.79,1.55,0.00,301603,40.88,不复权,正常交易,,,
2025-01-15,301603,42.150,41.430,42.480,41.210,1838659,76175642.37,3.08,-2.36,-1.00,0.00,301603,42.43,不复权,正常交易,,,
2025-01-16,301603,41.850,41.680,42.900,41.230,2336914,97402575.52,4.05,0.60,0.25,0.00,301603,41.43,不复权,正常交易,,,
2025-01-17,301603,41.400,41.530,42.360,41.280,1591791,66107080.23,2.62,-0.36,-0.15,0.00,301603,41.68,不复权,正常交易,,,
2025-01-20,301603,41.790,42.020,42.230,41.330,1807461,75949511.22,2.18,1.18,0.49,0.00,301603,41.53,不复权,正常交易,,,
2025-01-21,301603,42.040,42.460,42.880,41.750,2092696,88855872.16,2.71,1.05,0.44,0.00,301603,42.02,不复权,正常交易,,,
2025-01-22,301603,42.040,42.320,42.880,41.830,1969054,83330365.28,2.51,-0.33,-0.14,0.00,301603,42.46,不复权,正常交易,,,
2025-01-23,301603,42.650,42.750,44.400,42.350,3330435,142376096.25,4.84,1.02,0.43,0.00,301603,42.32,不复权,正常交易,,,
2025-01-24,301603,42.510,42.850,43.290,41.890,2128208,91193712.80,3.34,0.23,0.10,0.00,301603,42.75,不复权,正常交易,,,
2025-01-27,301603,43.000,41.250,43.200,41.230,1629867,67232013.75,4.78,-3.73,-1.60,0.00,301603,42.85,不复权,正常交易,,,
2025-02-05,301603,41.650,42.010,42.570,41.300,1593849,66957596.49,3.08,1.84,0.76,0.00,301603,41.25,不复权,正常交易,,,
2025-02-06,301603,41.900,43.930,43.950,41.850,2587470,113667557.10,5.02,4.57,1.92,0.00,301603,42.01,不复权,正常交易,,,
2025-02-07,301603,43.600,43.940,44.150,43.170,2855505,125470889.70,2.27,0.02,0.01,0.00,301603,43.93,不复权,正常交易,,,
2025-02-10,301603,43.710,43.950,43.950,43.270,1975140,86807403.00,1.57,0.02,0.01,0.00,301603,43.94,不复权,正常交易,,,
2025-02-11,301603,43.750,44.470,44.970,43.500,3125022,138969728.34,3.38,1.18,0.52,0.00,301603,43.95,不复权,正常交易,,,
2025-02-12,301603,44.300,45.170,45.660,44.100,3236729,146203048.93,3.54,1.57,0.70,0.00,301603,44.47,不复权,正常交易,,,
2025-02-13,301603,45.100,43.760,45.100,43.730,2925295,128010909.20,3.13,-3.12,-1.41,0.00,301603,45.17,不复权,正常交易,,,
2025-02-14,301603,43.740,43.880,44.160,43.450,1597059,70078948.92,1.63,0.27,0.12,0.00,301603,43.76,不复权,正常交易,,,
2025-02-17,301603,43.950,44.450,44.680,43.680,1957918,87029455.10,2.29,1.30,0.57,0.00,301603,43.88,不复权,正常交易,,,
2025-02-18,301603,44.410,44.040,45.450,43.900,2801435,123375197.40,3.53,-0.92,-0.41,0.00,301603,44.45,不复权,正常交易,,,
2025-02-19,301603,43.910,45.860,45.860,43.810,4147516,190205083.76,4.68,4.13,1.82,0.00,301603,44.04,不复权,正常交易,,,
2025-02-20,301603,45.740,46.040,46.300,45.130,3382557,155732924.28,2.59,0.39,0.18,0.00,301603,45.86,不复权,正常交易,,,
2025-02-21,301603,45.790,46.140,46.570,45.600,3461538,159715363.32,2.13,0.22,0.10,0.00,301603,46.04,不复权,正常交易,,,
2025-02-24,301603,46.150,45.600,46.150,45.250,2442576,111381465.60,1.99,-1.17,-0.54,0.00,301603,46.14,不复权,正常交易,,,
2025-02-25,301603,45.000,48.370,49.500,45.000,7066361,341799881.57,10.00,6.07,2.77,0.00,301603,45.60,不复权,正常交易,,,
2025-02-26,301603,47.900,48.400,49.300,47.660,4802242,232428512.80,3.44,0.06,0.03,0.00,301603,48.37,不复权,正常交易,,,
2025-02-27,301603,48.450,48.630,48.900,47.250,4001141,194575486.83,3.49,0.48,0.23,0.00,301603,48.40,不复权,正常交易,,,
2025-02-28,301603,48.110,47.100,49.780,46.600,5246282,247099882.20,6.82,-3.15,-1.53,0.00,301603,48.63,不复权,正常交易,,,
2025-03-03,301603,47.800,48.630,48.630,46.880,3495548,169988499.24,3.73,3.25,1.53,0.00,301603,47.10,不复权,正常交易,,,
2025-03-04,301603,48.050,49.300,50.500,47.630,4773277,235322556.10,6.03,1.38,0.67,0.00,301603,48.63,不复权,正常交易,,,
2025-03-05,301603,48.720,48.780,49.300,47.640,3523075,171855598.50,3.48,-1.05,-0.52,0.00,301603,49.30,不复权,正常交易,,,
2025-03-06,301603,48.800,51.750,52.300,48.770,6458434,334223959.50,7.24,6.09,2.97,0.00,301603,48.78,不复权,正常交易,,,
2025-03-07,301603,51.040,52.010,52.680,50.800,4642137,241437545.37,3.70,0.50,0.26,0.00,301603,51.75,不复权,正常交易,,,
2025-03-10,301603,53.300,54.680,59.800,53.300,8811566,481816428.88,12.20,5.13,2.67,0.00,301603,52.01,不复权,正常交易,,,
2025-03-11,301603,54.030,57.200,58.500,54.030,8441319,482843446.80,8.27,4.61,2.52,0.00,301603,54.68,不复权,正常交易,,,
2025-03-12,301603,57.000,60.570,62.840,55.710,9138314,553507678.98,12.80,5.89,3.37,0.00,301603,57.20,不复权,正常交易,,,
2025-03-13,301603,60.000,57.330,61.500,55.360,7794010,446830593.30,11.09,-5.35,-3.24,0.00,301603,60.57,不复权,正常交易,,,
2025-03-14,301603,56.300,55.280,56.570,53.900,5343339,295379779.92,4.95,-3.58,-2.05,0.00,301603,57.33,不复权,正常交易,,,
2025-03-17,301603,54.950,55.800,56.400,54.410,3365979,187821628.20,3.66,0.94,0.52,0.00,301603,55.28,不复权,正常交易,,,
2025-03-18,301603,55.990,54.420,55.990,53.900,3517476,191421043.92,3.88,-2.47,-1.38,0.00,301603,55.80,不复权,正常交易,,,
2025-03-19,301603,54.000,54.080,55.210,53.630,2786504,150694136.32,2.95,-0.62,-0.34,0.00,301603,54.42,不复权,正常交易,,,
2025-03-20,301603,54.150,54.980,56.360,53.700,4262655,234360771.90,4.95,1.66,0.90,0.00,301603,54.08,不复权,正常交易,,,
2025-03-21,301603,54.440,52.720,54.530,52.710,3299105,173928815.60,3.45,-4.11,-2.26,0.00,301603,54.98,不复权,正常交易,,,
2025-03-24,301603,52.990,51.380,53.220,50.000,3364331,172859326.78,6.44,-2.54,-1.34,0.00,301603,52.72,不复权,正常交易,,,
2025-03-25,301603,51.130,50.330,52.050,50.200,2206922,111074384.26,3.69,-2.04,-1.05,0.00,301603,51.38,不复权,正常交易,,,
2025-03-26,301603,50.100,51.800,52.670,50.100,2732816,141559868.80,5.13,2.92,1.47,0.00,301603,50.33,不复权,正常交易,,,
2025-03-27,301603,51.700,50.750,52.500,50.410,1781876,90430207.00,4.15,-2.03,-1.05,0.00,301603,51.80,不复权,正常交易,,,
2025-03-28,301603,50.690,50.020,52.190,50.020,2021223,101101574.46,4.34,-1.44,-0.73,0.00,301603,50.75,不复权,正常交易,,,
2025-03-31,301603,49.000,50.110,50.200,48.220,1938678,97147154.58,4.11,0.18,0.09,0.00,301603,50.02,不复权,正常交易,,,
2025-04-01,301603,50.010,49.610,50.480,49.400,1349798,66963478.78,2.19,-1.00,-0.50,0.00,301603,50.11,不复权,正常交易,,,
2025-04-02,301603,49.490,50.110,51.360,49.300,2138988,107184688.68,4.18,1.01,0.50,0.00,301603,49.61,不复权,正常交易,,,
2025-04-03,301603,49.400,49.200,50.240,48.720,1490042,73310066.40,3.12,-1.82,-0.91,0.00,301603,50.11,不复权,正常交易,,,
2025-04-07,301603,45.000,39.360,46.450,39.360,3880124,152721680.64,18.01,-20.00,-9.84,0.00,301603,49.20,不复权,正常交易,,,
2025-04-08,301603,40.010,39.920,41.380,38.700,2630533,105010877.36,6.93,1.42,0.56,0.00,301603,39.36,不复权,正常交易,,,
2025-04-09,301603,39.200,41.070,41.490,36.600,2808485,115344478.95,13.36,2.88,1.15,0.00,301603,39.92,不复权,正常交易,,,
2025-04-10,301603,42.210,41.880,43.670,41.880,3052271,127829109.48,4.27,1.97,0.81,0.00,301603,41.07,不复权,正常交易,,,
2025-04-11,301603,41.170,43.000,43.590,41.170,2100745,90332035.00,5.88,2.67,1.12,0.00,301603,41.88,不复权,正常交易,,,
2025-04-14,301603,43.840,43.190,44.170,42.820,1824516,78800846.04,3.15,0.44,0.19,0.00,301603,43.00,不复权,正常交易,,,
2025-04-15,301603,43.100,43.230,43.780,42.620,1218344,52669011.12,2.72,0.09,0.04,0.00,301603,43.19,不复权,正常交易,,,
2025-04-16,301603,42.830,42.430,43.220,41.880,1169426,49618745.18,3.20,-1.85,-0.80,0.00,301603,43.23,不复权,正常交易,,,
2025-04-17,301603,42.230,42.400,43.490,42.070,1143511,48484866.40,3.38,-0.07,-0.03,0.00,301603,42.43,不复权,正常交易,,,
2025-04-18,301603,42.410,42.460,42.850,41.800,1028533,43671511.18,2.51,0.14,0.06,0.00,301603,42.40,不复权,正常交易,,,
2025-04-21,301603,42.620,43.290,43.350,42.090,1250728,54144015.12,2.99,1.95,0.83,0.00,301603,42.46,不复权,正常交易,,,
2025-04-22,301603,43.270,43.090,43.410,42.730,1219998,52569713.82,1.59,-0.46,-0.20,0.00,301603,43.29,不复权,正常交易,,,
2025-04-23,301603,43.400,44.960,45.040,43.400,2622291,117898203.36,3.78,4.34,1.87,0.00,301603,43.09,不复权,正常交易,,,
2025-04-24,301603,44.970,44.530,45.150,43.710,2005859,89320901.27,3.29,-0.96,-0.43,0.00,301603,44.96,不复权,正常交易,,,
2025-04-25,301603,47.000,49.590,51.370,46.570,7432050,368555359.50,10.31,11.36,5.06,0.00,301603,44.53,不复权,正常交易,,,
