日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2022-04-13,000880,7.600,7.590,7.690,7.530,1269260,9633683.40,2.12,-0.91,-0.07,0.00,000880,7.66,不复权,正常交易,,,
2022-04-14,000880,7.600,7.650,7.710,7.600,1181514,9038582.10,1.45,0.79,0.06,0.00,000880,7.59,不复权,正常交易,,,
2022-04-15,000880,7.600,7.590,7.670,7.510,1758520,13347166.80,2.13,-0.78,-0.06,0.00,000880,7.65,不复权,正常交易,,,
2022-04-18,000880,7.700,7.710,7.730,7.460,1449740,11177495.40,3.62,1.58,0.12,0.00,000880,7.59,不复权,正常交易,,,
2022-04-19,000880,7.770,7.920,7.920,7.660,2301620,18228830.40,3.39,2.72,0.21,0.00,000880,7.71,不复权,正常交易,,,
2022-04-20,000880,7.890,7.900,7.980,7.830,1993686,15750119.40,1.92,-0.25,-0.02,0.00,000880,7.92,不复权,正常交易,,,
2022-04-21,000880,7.910,7.520,7.960,7.510,1980280,14891705.60,5.99,-4.81,-0.38,0.00,000880,7.90,不复权,正常交易,,,
2022-04-22,000880,7.510,7.440,7.560,7.360,1355945,10088230.80,2.72,-1.06,-0.08,0.00,000880,7.52,不复权,正常交易,,,
2022-04-25,000880,7.310,6.940,7.370,6.830,3374344,23417947.36,7.91,-6.72,-0.50,0.00,000880,7.44,不复权,正常交易,,,
2022-04-26,000880,7.020,6.630,7.020,6.600,2831168,18770643.84,6.36,-4.47,-0.31,0.00,000880,6.94,不复权,正常交易,,,
2022-04-27,000880,6.550,6.690,6.730,6.420,2613540,17484582.60,4.83,0.90,0.06,0.00,000880,6.63,不复权,正常交易,,,
2022-04-28,000880,6.710,6.580,6.750,6.510,2197260,14457970.80,3.69,-1.64,-0.11,0.00,000880,6.69,不复权,正常交易,,,
2022-04-29,000880,6.620,6.910,6.970,6.620,2201961,15215550.51,5.29,5.02,0.33,0.00,000880,6.58,不复权,正常交易,,,
2022-05-05,000880,7.030,7.070,7.350,6.970,2640240,18666496.80,5.45,2.32,0.16,0.00,000880,6.91,不复权,正常交易,,,
2022-05-06,000880,6.910,6.950,7.030,6.850,1461684,10158703.80,2.63,-1.70,-0.12,0.00,000880,7.07,不复权,正常交易,,,
2022-05-09,000880,6.960,7.040,7.080,6.950,1034236,7281021.44,1.87,1.29,0.09,0.00,000880,6.95,不复权,正常交易,,,
2022-05-10,000880,6.970,7.130,7.160,6.970,1217383,8679940.79,2.73,1.28,0.09,0.00,000880,7.04,不复权,正常交易,,,
2022-05-11,000880,7.140,7.080,7.260,7.060,1911990,13536889.20,2.83,-0.70,-0.05,0.00,000880,7.13,不复权,正常交易,,,
2022-05-12,000880,7.080,7.180,7.220,7.080,1327320,9530157.60,1.98,1.41,0.10,0.00,000880,7.08,不复权,正常交易,,,
2022-05-13,000880,7.240,7.240,7.270,7.150,1361226,9855276.24,1.68,0.84,0.06,0.00,000880,7.18,不复权,正常交易,,,
2022-05-16,000880,7.280,7.380,7.550,7.240,2737561,20203200.18,4.28,1.93,0.14,0.00,000880,7.24,不复权,正常交易,,,
2022-05-17,000880,7.380,7.530,7.560,7.360,2031186,15294830.58,2.72,2.03,0.15,0.00,000880,7.38,不复权,正常交易,,,
2022-05-18,000880,7.530,7.990,8.200,7.530,7370582,58890950.18,8.90,6.11,0.46,0.00,000880,7.53,不复权,正常交易,,,
2022-05-19,000880,7.800,8.040,8.130,7.720,3953801,31788560.04,5.31,0.63,0.05,0.00,000880,7.99,不复权,正常交易,,,
2022-05-20,000880,8.060,8.120,8.160,8.000,3938740,31982568.80,2.00,1.00,0.08,0.00,000880,8.04,不复权,正常交易,,,
2022-05-23,000880,8.130,8.930,8.930,8.100,5447850,48649300.50,10.25,9.98,0.81,0.00,000880,8.12,不复权,正常交易,,,
2022-05-24,000880,9.400,8.290,9.490,8.290,18526352,153583458.08,14.48,-7.17,-0.64,0.00,000880,8.93,不复权,正常交易,,,
2022-05-25,000880,8.290,8.360,8.490,7.990,10551745,88212588.20,6.26,0.84,0.07,0.00,000880,8.29,不复权,正常交易,,,
2022-05-26,000880,8.360,9.200,9.200,8.230,10016613,92152839.60,11.79,10.05,0.84,0.00,000880,8.36,不复权,正常交易,,,
2022-05-27,000880,9.000,10.120,10.120,8.850,29058177,294068751.24,14.35,10.00,0.92,0.00,000880,9.20,不复权,正常交易,,,
2022-05-30,000880,11.130,11.130,11.130,10.560,34774771,387043201.23,5.40,9.98,1.01,0.00,000880,10.12,不复权,正常交易,,,
2022-05-31,000880,10.260,10.110,11.660,10.100,48129920,486593491.20,15.45,-9.16,-1.02,0.00,000880,11.13,不复权,正常交易,,,
2022-06-01,000880,9.100,9.420,9.870,9.100,32523473,306371115.66,8.46,-6.82,-0.69,0.00,000880,10.11,不复权,正常交易,,,
2022-06-02,000880,9.390,9.920,10.320,9.110,28510268,282821858.56,13.28,5.31,0.50,0.00,000880,9.42,不复权,正常交易,,,
2022-06-06,000880,9.770,10.370,10.910,9.620,29813587,309166897.19,13.41,4.54,0.45,0.00,000880,9.92,不复权,正常交易,,,
2022-06-07,000880,10.010,9.490,10.110,9.400,23547107,223462045.43,7.55,-8.49,-0.88,0.00,000880,10.37,不复权,正常交易,,,
2022-06-08,000880,9.550,10.440,10.440,9.500,14544710,151846772.40,9.89,10.01,0.95,0.00,000880,9.49,不复权,正常交易,,,
2022-06-09,000880,10.440,10.310,11.100,10.140,32673846,336867352.26,9.47,-1.25,-0.13,0.00,000880,10.44,不复权,正常交易,,,
2022-06-10,000880,9.900,10.340,10.520,9.710,18013554,186260148.36,8.34,0.29,0.03,0.00,000880,10.31,不复权,正常交易,,,
2022-06-13,000880,10.200,10.150,10.460,9.990,13659870,138647680.50,4.70,-1.84,-0.19,0.00,000880,10.34,不复权,正常交易,,,
2022-06-14,000880,9.880,9.870,9.970,9.480,11937937,117827438.19,5.17,-2.76,-0.28,0.00,000880,10.15,不复权,正常交易,,,
2022-06-15,000880,9.870,9.600,9.960,9.600,9557033,91747516.80,3.75,-2.74,-0.27,0.00,000880,9.87,不复权,正常交易,,,
2022-06-16,000880,9.600,10.220,10.450,9.540,14784985,151102546.70,9.54,6.46,0.62,0.00,000880,9.60,不复权,正常交易,,,
2022-06-17,000880,10.110,11.240,11.240,10.090,21075136,236884528.64,11.40,9.98,1.02,0.00,000880,10.22,不复权,正常交易,,,
2022-06-20,000880,11.150,11.440,12.360,10.880,33400219,382098505.36,13.60,1.78,0.20,0.00,000880,11.24,不复权,正常交易,,,
2022-06-21,000880,11.450,12.580,12.580,11.300,32007509,402654463.22,11.33,9.97,1.14,0.00,000880,11.44,不复权,正常交易,,,
2022-06-22,000880,12.080,11.720,13.300,11.720,33397119,391414234.68,13.48,-6.84,-0.86,0.00,000880,12.58,不复权,正常交易,,,
2022-06-23,000880,11.540,11.910,12.100,11.300,19036229,226721487.39,7.08,1.62,0.19,0.00,000880,11.72,不复权,正常交易,,,
2022-06-24,000880,12.000,11.540,12.020,11.420,17485419,201781735.26,5.25,-3.11,-0.37,0.00,000880,11.91,不复权,正常交易,,,
2022-06-27,000880,11.350,11.410,11.560,11.120,13996095,159695443.95,3.96,-1.13,-0.13,0.00,000880,11.54,不复权,正常交易,,,
2022-06-28,000880,11.390,11.040,11.490,10.900,16830291,185806412.64,5.41,-3.24,-0.37,0.00,000880,11.41,不复权,正常交易,,,
2022-06-29,000880,11.050,10.660,11.120,10.650,13024772,138844069.52,4.41,-3.44,-0.38,0.00,000880,11.04,不复权,正常交易,,,
2022-06-30,000880,10.700,10.460,10.880,10.380,10138595,106049703.70,4.82,-1.88,-0.20,0.00,000880,10.66,不复权,正常交易,,,
2022-07-01,000880,10.540,10.710,10.800,10.280,10087632,108038538.72,5.06,2.39,0.25,0.00,000880,10.46,不复权,正常交易,,,
2022-07-04,000880,10.660,11.110,11.120,10.570,11502583,127793697.13,5.20,3.73,0.40,0.00,000880,10.71,不复权,正常交易,,,
2022-07-05,000880,11.110,10.570,11.160,10.420,11530684,121879329.88,7.10,-4.86,-0.54,0.00,000880,11.11,不复权,正常交易,,,
2022-07-06,000880,10.460,9.650,10.460,9.510,20118896,194147346.40,9.99,-8.70,-0.92,0.00,000880,10.57,不复权,正常交易,,,
2022-07-07,000880,9.580,9.600,9.750,9.390,13989773,134301820.80,3.83,-0.52,-0.05,0.00,000880,9.65,不复权,正常交易,,,
2022-07-08,000880,9.600,9.750,10.070,9.600,9874500,96276375.00,4.90,1.56,0.15,0.00,000880,9.60,不复权,正常交易,,,
2022-07-11,000880,9.670,9.510,9.870,9.420,8329360,79212213.60,4.78,-2.46,-0.24,0.00,000880,9.75,不复权,正常交易,,,
2022-07-12,000880,9.520,9.280,9.520,9.200,5546181,51468559.68,3.48,-2.42,-0.23,0.00,000880,9.51,不复权,正常交易,,,
2022-07-13,000880,9.370,9.710,9.720,9.300,7367787,71541211.77,4.52,4.63,0.43,0.00,000880,9.28,不复权,正常交易,,,
2022-07-14,000880,9.710,9.760,9.990,9.430,9955042,97161209.92,5.94,0.51,0.05,0.00,000880,9.71,不复权,正常交易,,,
2022-07-15,000880,9.760,9.310,9.760,9.310,8019079,74657625.49,4.83,-4.61,-0.45,0.00,000880,9.76,不复权,正常交易,,,
2022-07-18,000880,9.320,9.670,9.680,9.320,6177880,59740099.60,3.86,3.87,0.36,0.00,000880,9.31,不复权,正常交易,,,
2022-07-19,000880,9.760,9.630,9.780,9.530,5348600,51507018.00,2.62,-0.41,-0.04,0.00,000880,9.67,不复权,正常交易,,,
2022-07-20,000880,9.630,9.800,9.900,9.580,6589620,64578276.00,3.34,1.77,0.17,0.00,000880,9.63,不复权,正常交易,,,
2022-07-21,000880,9.820,9.630,9.890,9.620,5502486,52988940.18,2.81,-1.73,-0.17,0.00,000880,9.80,不复权,正常交易,,,
2022-07-22,000880,9.640,9.640,9.810,9.540,4715560,45457998.40,2.83,0.10,0.01,0.00,000880,9.63,不复权,正常交易,,,
2022-07-25,000880,9.700,9.460,9.730,9.400,4378359,41419276.14,3.51,-1.87,-0.18,0.00,000880,9.64,不复权,正常交易,,,
2022-07-26,000880,9.550,9.510,9.550,9.240,3946533,37531528.83,3.35,0.53,0.05,0.00,000880,9.46,不复权,正常交易,,,
2022-07-27,000880,9.440,9.510,9.600,9.440,2699480,25672054.80,1.69,0.00,0.00,0.00,000880,9.51,不复权,正常交易,,,
2022-07-28,000880,9.610,10.460,10.460,9.560,18041741,188716610.86,9.41,9.99,0.95,0.00,000880,9.51,不复权,正常交易,,,
2022-07-29,000880,10.500,10.200,10.980,10.010,28485048,290547489.60,9.69,-2.49,-0.26,0.00,000880,10.46,不复权,正常交易,,,
2022-08-01,000880,10.200,10.040,10.340,9.920,14256726,143137529.04,4.23,-1.57,-0.16,0.00,000880,10.20,不复权,正常交易,,,
2022-08-02,000880,10.050,9.280,10.070,9.230,14254822,132284748.16,9.10,-7.57,-0.76,0.00,000880,10.04,不复权,正常交易,,,
2022-08-03,000880,9.270,9.130,9.580,9.100,11463482,104661590.66,5.27,-1.62,-0.15,0.00,000880,9.28,不复权,正常交易,,,
2022-08-04,000880,9.140,9.090,9.260,8.850,9304980,84582268.20,4.63,-0.44,-0.04,0.00,000880,9.13,不复权,正常交易,,,
2022-08-05,000880,9.100,9.090,9.250,8.870,6826420,62052157.80,4.28,0.00,0.00,0.00,000880,9.09,不复权,正常交易,,,
2022-08-08,000880,9.000,9.190,9.280,8.850,5981284,54967999.96,4.86,1.10,0.10,0.00,000880,9.09,不复权,正常交易,,,
2022-08-09,000880,9.220,9.140,9.280,9.090,4659120,42584356.80,2.09,-0.54,-0.05,0.00,000880,9.19,不复权,正常交易,,,
2022-08-10,000880,9.070,9.160,9.190,8.960,4515619,41363070.04,2.57,0.22,0.02,0.00,000880,9.14,不复权,正常交易,,,
2022-08-11,000880,9.200,9.210,9.300,9.130,5656059,52092303.39,1.86,0.55,0.05,0.00,000880,9.16,不复权,正常交易,,,
2022-08-12,000880,9.200,9.400,9.600,9.150,10635329,99972092.60,4.92,2.06,0.19,0.00,000880,9.21,不复权,正常交易,,,
2022-08-15,000880,9.360,9.340,9.420,9.180,5606351,52363318.34,2.61,-0.64,-0.06,0.00,000880,9.40,不复权,正常交易,,,
2022-08-16,000880,9.350,9.680,9.780,9.350,11388750,110243100.00,4.60,3.64,0.34,0.00,000880,9.34,不复权,正常交易,,,
2022-08-17,000880,9.680,9.720,9.950,9.500,10089966,98074469.52,4.74,0.41,0.04,0.00,000880,9.68,不复权,正常交易,,,
2022-08-18,000880,9.660,10.690,10.690,9.520,17962640,192020621.60,12.29,9.98,0.97,0.00,000880,9.72,不复权,正常交易,,,
2022-08-19,000880,10.860,11.010,11.560,10.150,37299028,410662298.28,13.89,2.99,0.32,0.00,000880,10.69,不复权,正常交易,,,
2022-08-22,000880,10.600,10.300,10.750,10.250,19319063,198986348.90,4.88,-6.45,-0.71,0.00,000880,11.01,不复权,正常交易,,,
2022-08-23,000880,10.300,10.340,10.660,10.200,13812926,142825654.84,4.51,0.39,0.04,0.00,000880,10.30,不复权,正常交易,,,
2022-08-24,000880,10.260,9.800,10.310,9.770,13354101,130870189.80,5.53,-5.22,-0.54,0.00,000880,10.34,不复权,正常交易,,,
2022-08-25,000880,9.810,9.330,9.880,9.240,11961601,111601737.33,6.93,-4.80,-0.47,0.00,000880,9.80,不复权,正常交易,,,
2022-08-26,000880,9.270,9.260,9.580,9.200,8448160,78229961.60,4.13,-0.75,-0.07,0.00,000880,9.33,不复权,正常交易,,,
2022-08-29,000880,9.090,9.370,9.450,8.970,5287840,49547060.80,5.35,1.19,0.11,0.00,000880,9.26,不复权,正常交易,,,
2022-08-30,000880,9.280,9.210,9.500,9.200,4505065,41491648.65,3.26,-1.71,-0.16,0.00,000880,9.37,不复权,正常交易,,,
2022-08-31,000880,9.270,9.440,9.580,9.100,9987881,94285596.64,5.27,2.50,0.23,0.00,000880,9.21,不复权,正常交易,,,
2022-09-01,000880,9.330,9.190,9.450,9.180,6266620,57590237.80,2.94,-2.65,-0.25,0.00,000880,9.44,不复权,正常交易,,,
2022-09-02,000880,9.180,9.250,9.260,9.080,4055540,37513745.00,1.98,0.65,0.06,0.00,000880,9.19,不复权,正常交易,,,
2022-09-05,000880,9.350,9.250,9.450,9.180,4175740,38625595.00,2.94,0.00,0.00,0.00,000880,9.25,不复权,正常交易,,,
2022-09-06,000880,9.250,9.520,9.670,9.140,8515077,81063533.04,5.80,2.92,0.27,0.00,000880,9.25,不复权,正常交易,,,
2022-09-07,000880,9.450,9.950,9.950,9.430,12269381,122080340.95,5.51,4.52,0.43,0.00,000880,9.52,不复权,正常交易,,,
2022-09-08,000880,9.860,9.780,10.080,9.760,9039675,88408021.50,3.28,-1.71,-0.17,0.00,000880,9.95,不复权,正常交易,,,
2022-09-09,000880,9.790,10.000,10.060,9.710,8837360,88373600.00,3.60,2.25,0.22,0.00,000880,9.78,不复权,正常交易,,,
2022-09-13,000880,9.990,10.160,10.270,9.840,9490061,96419019.76,4.37,1.60,0.16,0.00,000880,10.00,不复权,正常交易,,,
2022-09-14,000880,10.010,9.670,10.020,9.630,8608920,83248256.40,4.05,-4.82,-0.49,0.00,000880,10.16,不复权,正常交易,,,
2022-09-15,000880,9.750,9.680,9.850,9.480,6966814,67438759.52,3.90,0.10,0.01,0.00,000880,9.67,不复权,正常交易,,,
2022-09-16,000880,9.640,9.180,9.650,9.160,5243469,48135045.42,5.35,-5.17,-0.50,0.00,000880,9.68,不复权,正常交易,,,
2022-09-19,000880,9.300,9.270,9.480,9.090,4140358,38381118.66,4.29,0.98,0.09,0.00,000880,9.18,不复权,正常交易,,,
2022-09-20,000880,9.440,10.200,10.200,9.310,18100449,184624579.80,9.56,10.03,0.93,0.00,000880,9.27,不复权,正常交易,,,
2022-09-21,000880,10.200,10.270,10.460,10.050,21240072,218135539.44,4.08,0.69,0.07,0.00,000880,10.20,不复权,正常交易,,,
2022-09-22,000880,10.100,10.510,10.660,10.100,21510422,226074535.22,5.54,2.34,0.24,0.00,000880,10.27,不复权,正常交易,,,
2022-09-23,000880,10.520,10.330,10.790,10.130,18644529,192597984.57,6.52,-1.71,-0.18,0.00,000880,10.51,不复权,正常交易,,,
2022-09-26,000880,10.200,10.030,10.330,9.960,10817060,108495111.80,3.71,-2.90,-0.30,0.00,000880,10.33,不复权,正常交易,,,
2022-09-27,000880,10.220,10.280,10.350,10.050,9685925,99571309.00,2.99,2.49,0.25,0.00,000880,10.03,不复权,正常交易,,,
2022-09-28,000880,10.230,9.600,10.230,9.560,11993115,115133904.00,7.01,-6.61,-0.68,0.00,000880,10.28,不复权,正常交易,,,
2022-09-29,000880,9.690,9.860,10.120,9.410,12131766,119619212.76,7.55,2.71,0.26,0.00,000880,9.60,不复权,正常交易,,,
2022-09-30,000880,9.740,9.230,9.820,9.100,10045959,92724201.57,7.91,-6.39,-0.63,0.00,000880,9.86,不复权,正常交易,,,
2022-10-10,000880,9.230,9.480,9.600,9.000,8883931,84219665.88,6.67,2.71,0.25,0.00,000880,9.23,不复权,正常交易,,,
2022-10-11,000880,9.620,10.150,10.430,9.330,16098453,163399297.95,11.79,7.07,0.67,0.00,000880,9.48,不复权,正常交易,,,
2022-10-12,000880,10.180,10.280,10.310,9.900,13963848,143548357.44,4.14,1.28,0.13,0.00,000880,10.15,不复权,正常交易,,,
2022-10-27,000880,11.310,11.310,11.310,11.310,2037436,23043401.16,0.00,10.02,1.03,0.00,000880,10.28,不复权,正常交易,,,
2022-10-28,000880,12.000,11.060,12.000,10.840,40207660,444696719.60,10.70,-2.21,-0.25,0.00,000880,11.31,不复权,正常交易,,,
2022-10-31,000880,10.490,10.080,10.800,10.020,20863435,210303424.80,7.78,-8.86,-0.98,0.00,000880,11.06,不复权,正常交易,,,
2022-11-01,000880,9.980,10.600,10.940,9.760,20058832,212623619.20,12.09,5.16,0.52,0.00,000880,10.08,不复权,正常交易,,,
2022-11-02,000880,10.410,10.490,10.570,10.260,15198482,159432076.18,3.02,-1.04,-0.11,0.00,000880,10.60,不复权,正常交易,,,
2022-11-03,000880,10.320,10.170,10.440,10.050,12214801,124224526.17,3.88,-3.05,-0.32,0.00,000880,10.49,不复权,正常交易,,,
2022-11-04,000880,10.060,10.470,10.550,10.060,13593914,142328279.58,4.87,2.95,0.30,0.00,000880,10.17,不复权,正常交易,,,
2022-11-07,000880,10.410,10.750,10.750,10.350,14797559,159073759.25,3.86,2.67,0.28,0.00,000880,10.47,不复权,正常交易,,,
2022-11-08,000880,10.720,10.330,10.730,10.320,11150970,115189520.10,3.97,-3.91,-0.42,0.00,000880,10.75,不复权,正常交易,,,
2022-11-09,000880,10.450,10.880,11.100,10.330,18962348,206310346.24,7.45,5.32,0.55,0.00,000880,10.33,不复权,正常交易,,,
2022-11-10,000880,10.880,11.280,11.600,10.750,21880295,246809727.60,7.91,3.68,0.40,0.00,000880,10.88,不复权,正常交易,,,
2022-11-11,000880,11.320,11.100,11.390,11.000,15907272,176570719.20,3.55,-1.60,-0.18,0.00,000880,11.28,不复权,正常交易,,,
2022-11-14,000880,11.080,10.840,11.090,10.640,11718290,127026263.60,4.23,-2.34,-0.26,0.00,000880,11.10,不复权,正常交易,,,
2022-11-15,000880,10.780,10.920,10.960,10.750,8753587,95589170.04,1.95,0.74,0.08,0.00,000880,10.84,不复权,正常交易,,,
2022-11-16,000880,10.800,11.220,11.520,10.610,14900436,167182891.92,8.58,2.75,0.30,0.00,000880,10.92,不复权,正常交易,,,
2022-11-17,000880,11.010,10.950,11.230,10.890,9474217,103742676.15,3.12,-2.41,-0.27,0.00,000880,11.22,不复权,正常交易,,,
2022-11-18,000880,11.000,10.910,11.190,10.810,8391211,91548112.01,3.52,-0.37,-0.04,0.00,000880,10.95,不复权,正常交易,,,
2022-11-21,000880,10.840,10.700,10.840,10.510,8665008,92715585.60,3.14,-1.92,-0.21,0.00,000880,10.91,不复权,正常交易,,,
2022-11-22,000880,10.640,10.320,10.760,10.210,8906194,91911922.08,5.39,-3.55,-0.38,0.00,000880,10.70,不复权,正常交易,,,
2022-11-23,000880,10.300,10.460,10.530,10.260,6049140,63274004.40,2.63,1.36,0.14,0.00,000880,10.32,不复权,正常交易,,,
2022-11-24,000880,10.400,10.290,10.570,10.280,5718604,58844435.16,2.82,-1.63,-0.17,0.00,000880,10.46,不复权,正常交易,,,
2022-11-25,000880,10.340,10.300,10.350,10.180,3581876,36893322.80,1.67,0.10,0.01,0.00,000880,10.29,不复权,正常交易,,,
2022-11-28,000880,10.100,10.230,10.340,10.050,3042835,31128202.05,2.89,-0.68,-0.07,0.00,000880,10.30,不复权,正常交易,,,
2022-11-29,000880,10.250,10.480,10.520,10.250,5427216,56877223.68,2.63,2.44,0.25,0.00,000880,10.23,不复权,正常交易,,,
2022-11-30,000880,10.490,10.460,10.630,10.370,6065939,63449721.94,2.51,-0.19,-0.02,0.00,000880,10.48,不复权,正常交易,,,
2022-12-01,000880,10.480,10.520,10.620,10.410,5190341,54602387.32,2.02,0.57,0.06,0.00,000880,10.46,不复权,正常交易,,,
2022-12-02,000880,10.520,10.260,10.600,10.230,6122039,62812120.14,3.62,-2.47,-0.26,0.00,000880,10.52,不复权,正常交易,,,
2022-12-05,000880,10.380,10.470,10.600,10.280,5810146,60832228.62,3.11,2.05,0.21,0.00,000880,10.26,不复权,正常交易,,,
2022-12-06,000880,10.500,10.280,10.510,10.240,4692340,48237255.20,2.64,-1.81,-0.19,0.00,000880,10.47,不复权,正常交易,,,
2022-12-07,000880,10.230,10.300,10.320,10.180,2720220,28018266.00,1.38,0.19,0.02,0.00,000880,10.28,不复权,正常交易,,,
2022-12-08,000880,10.290,9.920,10.340,9.900,6050920,60025126.40,4.44,-3.69,-0.38,0.00,000880,10.30,不复权,正常交易,,,
2022-12-09,000880,9.980,9.950,10.020,9.890,3403160,33861442.00,1.31,0.30,0.03,0.00,000880,9.92,不复权,正常交易,,,
2022-12-12,000880,9.900,9.850,9.930,9.740,3084220,30379567.00,1.95,-1.01,-0.10,0.00,000880,9.95,不复权,正常交易,,,
2022-12-13,000880,9.850,9.650,9.950,9.610,3468385,33469915.25,3.54,-2.03,-0.20,0.00,000880,9.85,不复权,正常交易,,,
2022-12-14,000880,9.680,9.690,9.720,9.560,3026240,29324265.60,1.67,0.41,0.04,0.00,000880,9.65,不复权,正常交易,,,
2022-12-15,000880,9.690,9.760,9.790,9.660,2346040,22897350.40,1.35,0.72,0.07,0.00,000880,9.69,不复权,正常交易,,,
2022-12-16,000880,9.670,9.440,9.720,9.420,3702701,34953497.44,3.18,-3.28,-0.32,0.00,000880,9.76,不复权,正常交易,,,
2022-12-19,000880,9.440,9.360,9.540,9.250,2702880,25298956.80,3.14,-0.85,-0.08,0.00,000880,9.44,不复权,正常交易,,,
2022-12-20,000880,9.250,9.410,9.430,9.250,1762340,16583619.40,1.95,0.53,0.05,0.00,000880,9.36,不复权,正常交易,,,
2022-12-21,000880,9.410,9.280,9.420,9.200,2139325,19852936.00,2.39,-1.38,-0.13,0.00,000880,9.41,不复权,正常交易,,,
