日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2022-06-15,300516,28.490,29.500,31.490,28.020,4790457,141318481.50,12.38,4.39,1.24,0.00,300516,28.26,不复权,正常交易,,,
2022-06-16,300516,29.250,29.940,30.200,28.800,3192600,95586444.00,4.86,1.49,0.44,0.00,300516,29.50,不复权,正常交易,,,
2022-06-17,300516,29.450,28.500,30.500,28.440,3827512,109084092.00,7.24,-4.81,-1.44,0.00,300516,29.94,不复权,正常交易,,,
2022-06-20,300516,28.250,27.780,28.260,27.550,3494554,97078710.12,2.58,-2.53,-0.72,0.00,300516,28.50,不复权,正常交易,,,
2022-06-21,300516,27.570,27.280,27.890,27.000,1853713,50569290.64,3.30,-1.80,-0.50,0.00,300516,27.78,不复权,正常交易,,,
2022-06-22,300516,27.280,27.260,27.600,27.020,1236598,33709661.48,2.15,-0.07,-0.02,0.00,300516,27.28,不复权,正常交易,,,
2022-06-23,300516,27.190,28.020,28.200,27.080,2071444,58041860.88,4.14,2.79,0.76,0.00,300516,27.26,不复权,正常交易,,,
2022-06-24,300516,28.090,27.850,28.460,27.660,1787763,49789199.55,2.89,-0.61,-0.17,0.00,300516,28.02,不复权,正常交易,,,
2022-06-27,300516,27.860,27.910,28.080,27.660,1422100,39690811.00,1.52,0.22,0.06,0.00,300516,27.85,不复权,正常交易,,,
2022-06-28,300516,28.000,28.520,28.600,27.900,1963304,55993430.08,2.51,2.19,0.61,0.00,300516,27.91,不复权,正常交易,,,
2022-06-29,300516,28.420,27.210,28.650,27.200,1799600,48967116.00,5.33,-4.59,-1.31,0.00,300516,28.52,不复权,正常交易,,,
2022-06-30,300516,27.280,27.350,27.670,27.260,1005630,27503980.50,1.50,0.51,0.14,0.00,300516,27.21,不复权,正常交易,,,
2022-07-01,300516,27.400,27.450,27.790,27.160,818070,22456021.50,2.32,0.37,0.10,0.00,300516,27.35,不复权,正常交易,,,
2022-07-04,300516,27.590,27.800,27.850,26.850,1052200,29251160.00,3.72,1.28,0.35,0.00,300516,27.45,不复权,正常交易,,,
2022-07-05,300516,27.800,27.170,28.190,26.940,1257651,34170377.67,4.64,-2.27,-0.63,0.00,300516,27.80,不复权,正常交易,,,
2022-07-06,300516,27.000,26.800,27.250,26.690,971450,26034860.00,2.10,-1.36,-0.37,0.00,300516,27.17,不复权,正常交易,,,
2022-07-07,300516,26.800,27.420,27.770,26.790,1380713,37859150.46,3.66,2.31,0.62,0.00,300516,26.80,不复权,正常交易,,,
2022-07-08,300516,27.420,27.350,28.000,27.200,1201150,32851452.50,2.94,-0.26,-0.07,0.00,300516,27.42,不复权,正常交易,,,
2022-07-11,300516,27.350,26.650,27.410,26.500,994300,26498095.00,3.43,-2.56,-0.70,0.00,300516,27.35,不复权,正常交易,,,
2022-07-12,300516,26.650,26.220,26.670,26.200,897287,23526865.14,1.79,-1.61,-0.43,0.00,300516,26.65,不复权,正常交易,,,
2022-07-13,300516,26.200,26.380,26.700,26.060,743600,19616168.00,2.46,0.61,0.16,0.00,300516,26.22,不复权,正常交易,,,
2022-07-14,300516,26.300,27.060,27.500,26.300,1254804,33954996.24,4.56,2.58,0.68,0.00,300516,26.38,不复权,正常交易,,,
2022-07-15,300516,26.880,26.570,27.200,26.570,793574,21085261.18,2.37,-1.81,-0.49,0.00,300516,27.06,不复权,正常交易,,,
2022-07-18,300516,26.630,27.660,27.790,26.630,1298750,35923425.00,4.36,4.10,1.09,0.00,300516,26.57,不复权,正常交易,,,
2022-07-19,300516,27.690,28.330,28.500,27.660,1709125,48419511.25,3.04,2.42,0.67,0.00,300516,27.66,不复权,正常交易,,,
2022-07-20,300516,28.500,29.230,29.570,28.000,2727878,79735873.94,5.61,3.18,0.90,0.00,300516,28.33,不复权,正常交易,,,
2022-07-21,300516,28.880,28.520,29.000,28.440,1856191,52938567.32,1.97,-2.43,-0.71,0.00,300516,29.23,不复权,正常交易,,,
2022-07-22,300516,28.780,28.630,29.100,28.320,1350800,38673404.00,2.75,0.39,0.11,0.00,300516,28.52,不复权,正常交易,,,
2022-07-25,300516,28.720,28.230,29.110,28.000,1035900,29243457.00,3.96,-1.40,-0.40,0.00,300516,28.63,不复权,正常交易,,,
2022-07-26,300516,28.240,28.360,28.420,27.950,693750,19674750.00,1.68,0.46,0.13,0.00,300516,28.23,不复权,正常交易,,,
2022-07-27,300516,28.490,28.940,29.210,28.260,1626063,47058263.22,3.36,2.05,0.58,0.00,300516,28.36,不复权,正常交易,,,
2022-07-28,300516,29.000,29.130,29.570,29.000,1621700,47240121.00,1.97,0.66,0.19,0.00,300516,28.94,不复权,正常交易,,,
2022-07-29,300516,29.040,28.890,29.570,28.780,1050050,30335944.50,2.74,-0.82,-0.24,0.00,300516,29.13,不复权,正常交易,,,
2022-08-01,300516,29.050,29.100,29.660,28.900,1361650,39624015.00,2.63,0.73,0.21,0.00,300516,28.89,不复权,正常交易,,,
2022-08-02,300516,29.440,28.320,30.400,28.000,3215950,91075704.00,8.57,-2.68,-0.78,0.00,300516,29.10,不复权,正常交易,,,
2022-08-03,300516,27.560,29.060,29.750,27.560,5005100,145448206.00,7.95,2.61,0.74,0.00,300516,28.32,不复权,正常交易,,,
2022-08-04,300516,29.120,28.590,29.290,28.260,2623000,74991570.00,3.64,-1.62,-0.47,0.00,300516,29.06,不复权,正常交易,,,
2022-08-05,300516,28.590,28.790,29.640,28.500,2292100,65989559.00,4.00,0.70,0.20,0.00,300516,28.59,不复权,正常交易,,,
2022-08-08,300516,28.760,29.300,29.450,28.060,1976150,57901195.00,4.95,1.77,0.51,0.00,300516,28.79,不复权,正常交易,,,
2022-08-09,300516,29.280,29.850,29.990,28.900,2455945,73309958.25,3.77,1.88,0.55,0.00,300516,29.30,不复权,正常交易,,,
2022-08-10,300516,29.900,30.000,30.350,29.510,2523850,75715500.00,2.85,0.50,0.15,0.00,300516,29.85,不复权,正常交易,,,
2022-08-11,300516,30.160,30.000,30.340,29.780,2108600,63258000.00,1.88,0.00,0.00,0.00,300516,30.00,不复权,正常交易,,,
2022-08-12,300516,29.970,29.380,30.300,29.350,1689067,49624788.46,3.24,-2.07,-0.62,0.00,300516,30.00,不复权,正常交易,,,
2022-08-15,300516,29.380,29.160,29.540,29.060,1292350,37684926.00,1.65,-0.75,-0.22,0.00,300516,29.38,不复权,正常交易,,,
2022-08-16,300516,29.150,29.790,29.920,29.060,1809850,53915431.50,2.96,2.16,0.63,0.00,300516,29.16,不复权,正常交易,,,
2022-08-17,300516,29.800,30.240,30.490,29.490,2653217,80233282.08,3.39,1.51,0.45,0.00,300516,29.79,不复权,正常交易,,,
2022-08-18,300516,30.470,30.360,30.650,30.030,1994600,60556056.00,2.06,0.40,0.12,0.00,300516,30.24,不复权,正常交易,,,
2022-08-19,300516,30.310,29.420,30.710,29.400,2098758,61745460.36,4.46,-3.10,-0.94,0.00,300516,30.36,不复权,正常交易,,,
2022-08-22,300516,29.570,29.530,29.750,29.170,1108900,32745817.00,1.99,0.37,0.11,0.00,300516,29.42,不复权,正常交易,,,
2022-08-23,300516,29.470,29.170,29.750,29.070,990788,28901285.96,2.34,-1.22,-0.36,0.00,300516,29.53,不复权,正常交易,,,
2022-08-24,300516,29.170,27.800,29.480,27.760,1641197,45625276.60,6.20,-4.70,-1.37,0.00,300516,29.17,不复权,正常交易,,,
2022-08-25,300516,27.980,27.410,28.250,27.120,1305600,35786496.00,4.17,-1.40,-0.39,0.00,300516,27.80,不复权,正常交易,,,
2022-08-26,300516,27.630,26.560,27.800,26.500,1406950,37368592.00,4.91,-3.10,-0.85,0.00,300516,27.41,不复权,正常交易,,,
2022-08-29,300516,26.690,26.890,26.970,25.930,1037900,27909131.00,4.01,1.24,0.33,0.00,300516,26.56,不复权,正常交易,,,
2022-08-30,300516,26.990,26.650,27.100,26.400,583150,15540947.50,2.65,-0.89,-0.24,0.00,300516,26.89,不复权,正常交易,,,
2022-08-31,300516,26.650,25.730,26.810,25.600,1102500,28367325.00,4.73,-3.45,-0.92,0.00,300516,26.65,不复权,正常交易,,,
2022-09-01,300516,25.730,25.350,26.100,25.200,872800,22125480.00,3.57,-1.48,-0.38,0.00,300516,25.73,不复权,正常交易,,,
2022-09-02,300516,25.350,26.090,26.480,25.350,1022500,26677025.00,4.46,2.92,0.74,0.00,300516,25.35,不复权,正常交易,,,
2022-09-05,300516,26.000,26.060,26.430,25.610,646900,16858214.00,3.20,-0.11,-0.03,0.00,300516,26.09,不复权,正常交易,,,
2022-09-06,300516,26.050,26.200,26.460,25.890,578700,15161940.00,2.20,0.54,0.14,0.00,300516,26.06,不复权,正常交易,,,
2022-09-07,300516,26.170,26.380,26.440,26.130,643350,16971573.00,1.19,0.69,0.18,0.00,300516,26.20,不复权,正常交易,,,
2022-09-08,300516,26.380,26.400,26.560,26.250,582050,15366120.00,1.18,0.08,0.02,0.00,300516,26.38,不复权,正常交易,,,
2022-09-09,300516,26.230,25.850,26.490,25.690,778380,20121123.00,3.11,-2.08,-0.55,0.00,300516,26.40,不复权,正常交易,,,
2022-09-13,300516,25.860,26.240,26.600,25.850,667337,17510922.88,2.90,1.51,0.39,0.00,300516,25.85,不复权,正常交易,,,
2022-09-14,300516,25.800,26.300,26.400,25.530,686350,18051005.00,3.41,0.23,0.06,0.00,300516,26.24,不复权,正常交易,,,
2022-09-15,300516,26.390,25.410,26.390,25.200,1053237,26762752.17,4.72,-3.38,-0.89,0.00,300516,26.30,不复权,正常交易,,,
2022-09-16,300516,25.390,24.940,25.780,24.940,624863,15584083.22,3.37,-1.85,-0.47,0.00,300516,25.41,不复权,正常交易,,,
2022-09-19,300516,24.920,24.480,25.300,24.360,725787,17767265.76,3.86,-1.84,-0.46,0.00,300516,24.94,不复权,正常交易,,,
2022-09-20,300516,24.770,24.940,25.250,24.540,553250,13798055.00,2.89,1.88,0.46,0.00,300516,24.48,不复权,正常交易,,,
2022-09-21,300516,24.960,24.620,24.960,24.280,909292,22386769.04,2.80,-1.28,-0.32,0.00,300516,24.94,不复权,正常交易,,,
2022-09-22,300516,24.590,24.950,25.220,24.180,712837,17785283.15,4.30,1.34,0.33,0.00,300516,24.62,不复权,正常交易,,,
2022-09-23,300516,25.070,24.090,25.270,23.900,1043250,25131892.50,5.73,-3.45,-0.86,0.00,300516,24.95,不复权,正常交易,,,
2022-09-26,300516,23.990,23.510,24.020,23.320,960287,22576347.37,3.00,-2.41,-0.58,0.00,300516,24.09,不复权,正常交易,,,
2022-09-27,300516,23.660,24.140,24.140,23.650,707950,17089913.00,2.07,2.68,0.63,0.00,300516,23.51,不复权,正常交易,,,
2022-09-28,300516,24.140,23.500,24.350,23.460,837550,19682425.00,3.79,-2.65,-0.64,0.00,300516,24.14,不复权,正常交易,,,
2022-09-29,300516,23.780,23.810,24.150,23.660,909650,21658766.50,2.07,1.32,0.31,0.00,300516,23.50,不复权,正常交易,,,
2022-09-30,300516,23.870,23.170,24.050,23.130,655200,15180984.00,3.98,-2.69,-0.64,0.00,300516,23.81,不复权,正常交易,,,
2022-10-10,300516,23.170,22.670,23.440,22.600,648750,14707162.50,3.72,-2.16,-0.50,0.00,300516,23.17,不复权,正常交易,,,
2022-10-11,300516,22.900,22.760,22.980,22.500,444533,10117571.08,2.13,0.40,0.09,0.00,300516,22.67,不复权,正常交易,,,
2022-10-12,300516,22.720,23.380,23.450,22.430,725590,16964294.20,4.55,2.72,0.62,0.00,300516,22.76,不复权,正常交易,,,
2022-10-13,300516,23.250,23.710,23.950,23.120,795000,18849450.00,3.59,1.41,0.33,0.00,300516,23.38,不复权,正常交易,,,
2022-10-14,300516,23.750,24.110,24.200,23.750,843450,20335579.50,1.89,1.69,0.40,0.00,300516,23.71,不复权,正常交易,,,
2022-10-17,300516,24.020,24.950,25.080,23.940,1253363,31271406.85,4.76,3.48,0.84,0.00,300516,24.11,不复权,正常交易,,,
2022-10-18,300516,24.900,24.760,24.940,24.520,760300,18825028.00,1.71,-0.76,-0.19,0.00,300516,24.95,不复权,正常交易,,,
2022-10-19,300516,24.660,24.520,25.100,24.450,479050,11746306.00,2.66,-0.97,-0.24,0.00,300516,24.76,不复权,正常交易,,,
2022-10-20,300516,24.500,24.690,24.950,24.260,681850,16834876.50,2.84,0.69,0.17,0.00,300516,24.52,不复权,正常交易,,,
2022-10-21,300516,24.690,24.760,24.980,24.360,637850,15793166.00,2.55,0.28,0.07,0.00,300516,24.69,不复权,正常交易,,,
2022-10-24,300516,24.820,24.610,25.330,24.460,1087750,26769527.50,3.56,-0.61,-0.15,0.00,300516,24.76,不复权,正常交易,,,
2022-10-25,300516,24.610,24.340,24.790,24.000,626300,15244142.00,3.29,-1.10,-0.27,0.00,300516,24.61,不复权,正常交易,,,
2022-10-26,300516,24.480,25.090,25.200,24.400,854200,21431878.00,3.28,3.08,0.75,0.00,300516,24.34,不复权,正常交易,,,
2022-10-27,300516,25.030,24.860,25.220,24.740,654300,16265898.00,1.94,-0.92,-0.23,0.00,300516,25.09,不复权,正常交易,,,
2022-10-28,300516,25.280,24.660,25.710,24.600,1636700,40361022.00,4.51,-0.80,-0.20,0.00,300516,24.86,不复权,正常交易,,,
2022-10-31,300516,24.720,25.840,26.070,24.230,1941800,50176112.00,7.59,4.79,1.18,0.00,300516,24.66,不复权,正常交易,,,
2022-11-01,300516,25.760,27.420,27.560,25.660,2691312,73795775.04,7.40,6.11,1.58,0.00,300516,25.84,不复权,正常交易,,,
2022-11-02,300516,27.600,28.080,28.240,27.150,2299750,64576980.00,4.01,2.41,0.66,0.00,300516,27.42,不复权,正常交易,,,
2022-11-03,300516,27.840,28.000,28.230,27.610,1498964,41970992.00,2.25,-0.28,-0.08,0.00,300516,28.08,不复权,正常交易,,,
2022-11-04,300516,28.250,27.900,28.310,27.720,997987,27843837.30,2.13,-0.36,-0.10,0.00,300516,28.00,不复权,正常交易,,,
2022-11-07,300516,28.000,27.460,28.000,27.400,978200,26861372.00,2.19,-1.58,-0.44,0.00,300516,27.90,不复权,正常交易,,,
2022-11-08,300516,27.830,27.620,27.830,27.200,737200,20361464.00,2.32,0.58,0.16,0.00,300516,27.46,不复权,正常交易,,,
2022-11-09,300516,27.800,27.560,27.970,27.310,716708,19752472.48,2.42,-0.22,-0.06,0.00,300516,27.62,不复权,正常交易,,,
2022-11-10,300516,27.420,27.200,27.690,27.180,858560,23352832.00,1.88,-1.31,-0.36,0.00,300516,27.56,不复权,正常交易,,,
2022-11-11,300516,27.410,26.860,27.930,26.780,1336850,35907791.00,4.29,-1.25,-0.34,0.00,300516,27.20,不复权,正常交易,,,
2022-11-14,300516,27.100,26.900,27.310,26.540,714400,19217360.00,2.90,0.15,0.04,0.00,300516,26.86,不复权,正常交易,,,
2022-11-15,300516,26.830,27.400,27.400,26.710,774800,21229520.00,2.58,1.86,0.50,0.00,300516,26.90,不复权,正常交易,,,
2022-11-16,300516,27.620,27.860,28.860,27.420,2348900,65440354.00,5.25,1.68,0.46,0.00,300516,27.40,不复权,正常交易,,,
2022-11-17,300516,27.770,27.510,27.780,26.990,1326375,36488576.25,2.93,-1.26,-0.35,0.00,300516,27.86,不复权,正常交易,,,
2022-11-18,300516,27.650,28.010,28.680,27.430,1967475,55108974.75,4.56,1.82,0.50,0.00,300516,27.51,不复权,正常交易,,,
2022-11-21,300516,27.670,27.880,28.250,27.670,1075150,29975182.00,2.10,-0.46,-0.13,0.00,300516,28.01,不复权,正常交易,,,
2022-11-22,300516,27.890,28.180,28.900,27.600,1941800,54719924.00,4.71,1.08,0.30,0.00,300516,27.88,不复权,正常交易,,,
2022-11-23,300516,28.160,28.870,29.000,27.500,2919850,84296069.50,5.45,2.45,0.69,0.00,300516,28.18,不复权,正常交易,,,
2022-11-24,300516,28.590,27.460,28.590,27.000,2427913,66670490.98,5.89,-4.88,-1.41,0.00,300516,28.87,不复权,正常交易,,,
2022-11-25,300516,27.400,27.420,27.760,27.130,1012037,27750054.54,2.32,-0.15,-0.04,0.00,300516,27.46,不复权,正常交易,,,
2022-11-28,300516,27.240,26.860,27.250,26.540,1155137,31026979.82,2.68,-2.04,-0.56,0.00,300516,27.42,不复权,正常交易,,,
2022-11-29,300516,26.870,26.900,27.100,26.680,851312,22900292.80,1.57,0.15,0.04,0.00,300516,26.86,不复权,正常交易,,,
2022-11-30,300516,26.940,26.690,26.980,26.230,1095150,29229553.50,2.86,-0.78,-0.21,0.00,300516,26.90,不复权,正常交易,,,
2022-12-01,300516,26.700,26.640,27.200,26.570,1236200,32932368.00,2.37,-0.19,-0.05,0.00,300516,26.69,不复权,正常交易,,,
2022-12-02,300516,26.640,26.760,26.980,26.430,1038050,27778218.00,2.08,0.45,0.12,0.00,300516,26.64,不复权,正常交易,,,
2022-12-05,300516,26.780,27.290,27.310,26.720,1326600,36202914.00,2.21,1.98,0.53,0.00,300516,26.76,不复权,正常交易,,,
2022-12-06,300516,27.280,27.020,27.280,26.900,835100,22564402.00,1.41,-0.99,-0.27,0.00,300516,27.29,不复权,正常交易,,,
2022-12-07,300516,27.000,26.830,27.040,26.740,639950,17169858.50,1.12,-0.70,-0.19,0.00,300516,27.02,不复权,正常交易,,,
2022-12-08,300516,26.980,26.320,27.190,26.280,866550,22807596.00,3.46,-1.90,-0.51,0.00,300516,26.83,不复权,正常交易,,,
2022-12-09,300516,26.390,26.180,26.600,26.150,641717,16800151.06,1.72,-0.53,-0.14,0.00,300516,26.32,不复权,正常交易,,,
2022-12-12,300516,26.250,26.430,26.580,26.000,823030,21752682.90,2.23,0.95,0.25,0.00,300516,26.18,不复权,正常交易,,,
2022-12-13,300516,26.420,25.750,26.460,25.700,892530,22982647.50,2.96,-2.57,-0.68,0.00,300516,26.43,不复权,正常交易,,,
2022-12-14,300516,25.800,25.850,26.240,25.800,573200,14817220.00,1.71,0.39,0.10,0.00,300516,25.75,不复权,正常交易,,,
2022-12-15,300516,25.860,26.060,26.170,25.650,418050,10894383.00,2.03,0.81,0.21,0.00,300516,25.85,不复权,正常交易,,,
2022-12-16,300516,26.250,25.180,26.250,25.140,1094900,27569582.00,4.42,-3.38,-0.88,0.00,300516,26.06,不复权,正常交易,,,
2022-12-19,300516,25.180,24.600,25.290,24.520,604200,14863320.00,3.14,-2.30,-0.58,0.00,300516,25.18,不复权,正常交易,,,
2022-12-20,300516,24.630,24.660,25.030,24.500,494800,12201768.00,2.16,0.24,0.06,0.00,300516,24.60,不复权,正常交易,,,
2022-12-21,300516,24.700,24.290,24.710,24.100,704250,17106232.50,2.53,-1.50,-0.37,0.00,300516,24.66,不复权,正常交易,,,
