日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2023-05-22,001328,35.130,39.720,39.720,35.130,19074983,757658324.76,13.07,10.00,3.61,0.00,001328,36.11,不复权,正常交易,,,
2023-05-23,001328,39.210,38.400,42.580,38.110,21408036,822068582.40,11.73,-3.32,-1.32,0.00,001328,39.72,不复权,正常交易,,,
2023-05-24,001328,37.870,37.320,38.300,35.880,15150878,565430766.96,6.74,-2.81,-1.08,0.00,001328,38.40,不复权,正常交易,,,
2023-05-25,001328,38.620,39.760,40.040,38.070,16197626,644017609.76,5.17,6.54,2.44,0.00,001328,37.32,不复权,正常交易,,,
2023-05-26,001328,38.000,36.860,38.000,35.910,12416083,457656819.38,5.82,-7.29,-2.90,0.00,001328,39.76,不复权,正常交易,,,
2023-05-29,001328,35.610,36.440,37.440,35.310,8706689,317271747.16,6.03,-1.14,-0.42,0.00,001328,36.86,不复权,正常交易,,,
2023-05-30,001328,36.100,36.700,36.940,35.300,8635252,316913748.40,4.65,0.71,0.26,0.00,001328,36.44,不复权,正常交易,,,
2023-05-31,001328,36.360,35.250,36.990,34.750,7528367,265374936.75,6.45,-3.95,-1.45,0.00,001328,36.70,不复权,正常交易,,,
2023-06-01,001328,35.030,36.160,36.650,34.500,8860641,320400778.56,6.23,2.58,0.91,0.00,001328,35.25,不复权,正常交易,,,
2023-06-02,001328,36.130,36.470,37.000,35.650,7520281,274264648.07,3.79,0.86,0.31,0.00,001328,36.16,不复权,正常交易,,,
2023-06-05,001328,36.260,36.450,36.860,36.070,5639291,205552156.95,2.19,-0.05,-0.02,0.00,001328,36.47,不复权,正常交易,,,
2023-06-06,001328,36.350,38.060,38.690,35.600,13875655,528107429.30,8.68,4.42,1.61,0.00,001328,36.45,不复权,正常交易,,,
2023-06-07,001328,37.330,38.590,38.590,36.930,10027530,386962382.70,4.49,1.39,0.53,0.00,001328,38.06,不复权,正常交易,,,
2023-06-08,001328,38.470,37.180,39.490,37.180,8110736,301557164.48,6.21,-3.65,-1.41,0.00,001328,38.59,不复权,正常交易,,,
2023-06-09,001328,36.730,35.650,36.800,35.060,7775796,277207127.40,4.96,-4.12,-1.53,0.00,001328,37.18,不复权,正常交易,,,
2023-06-12,001328,35.650,35.990,35.990,34.670,4978312,179169448.88,3.81,0.95,0.34,0.00,001328,35.65,不复权,正常交易,,,
2023-06-13,001328,36.000,35.360,36.270,35.180,4428750,156600600.00,3.10,-1.75,-0.63,0.00,001328,35.99,不复权,正常交易,,,
2023-06-14,001328,35.110,35.360,35.790,34.200,5993128,211917006.08,4.65,0.00,0.00,0.00,001328,35.36,不复权,正常交易,,,
2023-06-15,001328,35.040,34.710,35.180,34.670,4329445,150275035.95,1.47,-1.84,-0.65,0.00,001328,35.36,不复权,正常交易,,,
2023-06-16,001328,34.850,34.530,35.180,34.480,4167687,143910232.11,2.03,-0.52,-0.18,0.00,001328,34.71,不复权,正常交易,,,
2023-06-19,001328,34.690,33.620,34.690,33.560,5735341,192822164.42,3.37,-2.64,-0.91,0.00,001328,34.53,不复权,正常交易,,,
2023-06-20,001328,33.480,33.290,33.880,33.270,3764169,125309186.01,1.83,-0.98,-0.33,0.00,001328,33.62,不复权,正常交易,,,
2023-06-21,001328,33.290,33.370,33.980,33.230,3805969,127005185.53,2.26,0.24,0.08,0.00,001328,33.29,不复权,正常交易,,,
2023-06-26,001328,33.110,32.620,33.110,32.050,3320376,108310665.12,3.31,-2.25,-0.75,0.00,001328,33.37,不复权,正常交易,,,
2023-06-27,001328,32.370,33.180,33.200,32.100,2375686,78825261.48,3.43,1.72,0.56,0.00,001328,32.62,不复权,正常交易,,,
2023-06-28,001328,32.520,32.000,32.520,31.300,2788743,89239776.00,3.90,-3.56,-1.18,0.00,001328,33.18,不复权,正常交易,,,
2023-06-29,001328,31.730,32.630,32.860,31.600,2676098,87321077.74,3.99,1.97,0.63,0.00,001328,32.00,不复权,正常交易,,,
2023-06-30,001328,32.650,32.790,33.160,32.440,3030733,99377735.07,2.22,0.49,0.16,0.00,001328,32.63,不复权,正常交易,,,
2023-07-03,001328,32.860,32.940,33.070,32.610,2423690,79836348.60,1.41,0.46,0.15,0.00,001328,32.79,不复权,正常交易,,,
2023-07-04,001328,33.000,32.640,33.330,32.350,2772456,90492963.84,3.03,-0.91,-0.30,0.00,001328,32.94,不复权,正常交易,,,
2023-07-05,001328,32.510,31.960,32.700,31.900,2448158,78243129.68,2.51,-2.08,-0.68,0.00,001328,32.64,不复权,正常交易,,,
2023-07-06,001328,31.740,31.930,32.180,31.600,1771798,56573510.14,1.84,-0.09,-0.03,0.00,001328,31.96,不复权,正常交易,,,
2023-07-07,001328,32.000,31.560,32.010,31.510,1614054,50939544.24,1.59,-1.16,-0.37,0.00,001328,31.93,不复权,正常交易,,,
2023-07-10,001328,31.600,32.160,32.310,31.580,2040720,65629555.20,2.31,1.90,0.60,0.00,001328,31.56,不复权,正常交易,,,
2023-07-11,001328,32.160,32.220,32.250,31.560,1809030,58286946.60,2.19,0.19,0.06,0.00,001328,32.16,不复权,正常交易,,,
2023-07-12,001328,32.220,32.380,32.850,31.950,3753147,121526899.86,2.82,0.50,0.16,0.00,001328,32.22,不复权,正常交易,,,
2023-07-13,001328,32.320,32.900,32.980,32.080,3351464,110263165.60,2.81,1.61,0.52,0.00,001328,32.38,不复权,正常交易,,,
2023-07-14,001328,32.700,32.380,32.960,32.360,2551190,82607532.20,1.85,-1.58,-0.52,0.00,001328,32.90,不复权,正常交易,,,
2023-07-17,001328,32.470,31.870,32.470,31.670,2044517,65158756.79,2.53,-1.58,-0.51,0.00,001328,32.38,不复权,正常交易,,,
2023-07-18,001328,31.880,31.790,31.900,31.460,1515114,48165474.06,1.40,-0.25,-0.08,0.00,001328,31.87,不复权,正常交易,,,
2023-07-19,001328,31.790,34.140,34.970,31.510,10515413,358996199.82,10.98,7.39,2.35,0.00,001328,31.79,不复权,正常交易,,,
2023-07-20,001328,33.830,34.380,34.920,33.480,9147767,314500229.46,4.30,0.70,0.24,0.00,001328,34.14,不复权,正常交易,,,
2023-07-21,001328,34.390,35.750,36.080,34.150,11615451,415252373.25,5.65,3.98,1.37,0.00,001328,34.38,不复权,正常交易,,,
2023-07-24,001328,34.800,34.870,34.900,33.400,7392460,257775080.20,4.49,-2.46,-0.88,0.00,001328,35.75,不复权,正常交易,,,
2023-07-25,001328,34.390,34.550,35.000,34.300,5207186,179908276.30,2.04,-0.92,-0.32,0.00,001328,34.87,不复权,正常交易,,,
2023-07-26,001328,34.250,35.750,36.320,34.160,8537173,305203934.75,6.32,3.47,1.20,0.00,001328,34.55,不复权,正常交易,,,
2023-07-27,001328,35.000,35.450,35.750,34.300,6446423,228525695.35,4.23,-0.84,-0.30,0.00,001328,35.75,不复权,正常交易,,,
2023-07-28,001328,35.050,35.360,35.450,34.820,4733907,167390951.52,1.81,-0.25,-0.09,0.00,001328,35.45,不复权,正常交易,,,
2023-07-31,001328,35.370,36.590,38.110,34.800,10327481,377882529.79,9.51,3.48,1.23,0.00,001328,35.36,不复权,正常交易,,,
2023-08-01,001328,36.110,34.880,37.700,34.800,10745746,374811620.48,8.33,-4.67,-1.71,0.00,001328,36.59,不复权,正常交易,,,
2023-08-02,001328,34.510,34.410,35.660,34.350,5498346,189198085.86,3.81,-1.35,-0.47,0.00,001328,34.88,不复权,正常交易,,,
2023-08-03,001328,34.720,34.790,35.240,34.150,4564577,158801633.83,3.19,1.10,0.38,0.00,001328,34.41,不复权,正常交易,,,
2023-08-04,001328,34.550,33.600,34.670,33.470,6103024,205061606.40,3.59,-3.42,-1.19,0.00,001328,34.79,不复权,正常交易,,,
2023-08-07,001328,33.290,33.070,33.390,32.950,2987611,98800295.77,1.34,-1.58,-0.53,0.00,001328,33.60,不复权,正常交易,,,
2023-08-08,001328,33.080,33.330,33.530,32.910,2402494,80075125.02,1.88,0.79,0.26,0.00,001328,33.07,不复权,正常交易,,,
2023-08-09,001328,33.320,34.320,34.980,32.610,6574198,225626475.36,7.27,2.97,0.99,0.00,001328,33.33,不复权,正常交易,,,
2023-08-10,001328,33.930,35.210,35.450,33.800,6561751,231039252.71,4.88,2.59,0.89,0.00,001328,34.32,不复权,正常交易,,,
2023-08-11,001328,35.300,34.670,36.100,34.600,6053871,209887707.57,4.34,-1.53,-0.54,0.00,001328,35.21,不复权,正常交易,,,
2023-08-14,001328,34.330,35.990,35.990,34.130,6646597,239211026.03,5.45,3.81,1.32,0.00,001328,34.67,不复权,正常交易,,,
2023-08-15,001328,36.350,37.150,39.420,35.690,12455309,462714729.35,10.45,3.22,1.16,0.00,001328,35.99,不复权,正常交易,,,
2023-08-16,001328,36.490,36.290,38.100,35.900,9674590,351090871.10,6.13,-2.31,-0.86,0.00,001328,37.15,不复权,正常交易,,,
2023-08-17,001328,35.970,36.150,36.780,35.320,6744071,243798166.65,4.13,-0.39,-0.14,0.00,001328,36.29,不复权,正常交易,,,
2023-08-18,001328,35.970,36.900,37.640,35.970,10055500,371047950.00,4.64,2.07,0.75,0.00,001328,36.15,不复权,正常交易,,,
2023-08-21,001328,36.820,37.220,37.770,35.380,9213018,342908529.96,6.76,0.87,0.32,0.00,001328,36.90,不复权,正常交易,,,
2023-08-22,001328,36.520,34.220,36.520,33.540,8080984,276531272.48,8.88,-8.06,-3.00,0.00,001328,37.22,不复权,正常交易,,,
2023-08-23,001328,34.610,37.640,37.640,34.500,8783978,330628931.92,9.10,9.99,3.42,0.00,001328,34.22,不复权,正常交易,,,
2023-08-24,001328,37.060,38.360,38.590,36.880,15412666,591229867.76,4.64,1.91,0.72,0.00,001328,37.64,不复权,正常交易,,,
2023-08-25,001328,37.900,36.170,38.150,35.800,9699668,350836991.56,6.56,-5.71,-2.19,0.00,001328,38.36,不复权,正常交易,,,
2023-08-28,001328,37.770,35.730,37.800,34.800,8541784,305197942.32,8.62,-1.22,-0.44,0.00,001328,36.17,不复权,正常交易,,,
2023-08-29,001328,35.000,37.070,37.210,35.000,7781168,288447897.76,6.31,3.75,1.34,0.00,001328,35.73,不复权,正常交易,,,
2023-08-30,001328,36.720,37.010,37.630,36.300,6878837,254585757.37,3.66,-0.16,-0.06,0.00,001328,37.07,不复权,正常交易,,,
2023-08-31,001328,36.650,36.200,37.150,36.190,4736377,171456847.40,2.65,-2.19,-0.81,0.00,001328,37.01,不复权,正常交易,,,
2023-09-01,001328,36.100,37.130,37.580,35.910,7823115,290472259.95,4.65,2.57,0.93,0.00,001328,36.20,不复权,正常交易,,,
2023-09-04,001328,37.140,37.630,37.720,36.800,6355187,239145686.81,2.50,1.35,0.50,0.00,001328,37.13,不复权,正常交易,,,
2023-09-05,001328,37.520,37.060,37.520,36.400,4891317,181272208.02,3.08,-1.51,-0.57,0.00,001328,37.63,不复权,正常交易,,,
2023-09-06,001328,36.820,36.420,37.080,36.010,4222633,153788293.86,2.97,-1.73,-0.64,0.00,001328,37.06,不复权,正常交易,,,
2023-09-07,001328,36.160,34.960,36.160,34.900,4494903,157141808.88,3.61,-4.01,-1.46,0.00,001328,36.42,不复权,正常交易,,,
2023-09-08,001328,34.900,34.240,35.440,33.640,3865060,132339654.40,5.35,-2.06,-0.72,0.00,001328,34.96,不复权,正常交易,,,
2023-09-11,001328,34.130,34.650,34.760,33.920,2605427,90278045.55,2.48,1.20,0.41,0.00,001328,34.24,不复权,正常交易,,,
2023-09-12,001328,34.560,33.960,34.560,33.950,2646116,89862099.36,1.80,-1.99,-0.69,0.00,001328,34.65,不复权,正常交易,,,
2023-09-13,001328,33.840,33.600,34.120,32.940,2974983,99959428.80,3.58,-1.06,-0.36,0.00,001328,33.96,不复权,正常交易,,,
2023-09-14,001328,33.590,32.990,33.660,32.700,2190690,72270863.10,2.94,-1.82,-0.61,0.00,001328,33.60,不复权,正常交易,,,
2023-09-15,001328,32.990,33.270,33.480,32.820,1842238,61291258.26,2.01,0.85,0.28,0.00,001328,32.99,不复权,正常交易,,,
2023-09-18,001328,33.280,35.250,36.590,32.900,7194948,253621917.00,11.22,5.95,1.98,0.00,001328,33.27,不复权,正常交易,,,
2023-09-19,001328,34.900,34.610,35.510,34.450,4160400,143991444.00,3.08,-1.82,-0.64,0.00,001328,35.25,不复权,正常交易,,,
2023-09-20,001328,34.600,33.800,34.750,33.700,2535891,85713115.80,3.12,-2.34,-0.81,0.00,001328,34.61,不复权,正常交易,,,
2023-09-21,001328,33.670,33.540,33.910,33.190,1672600,56099004.00,2.17,-0.77,-0.26,0.00,001328,33.80,不复权,正常交易,,,
2023-09-22,001328,33.420,33.960,34.120,33.370,2198281,74653622.76,2.25,1.25,0.42,0.00,001328,33.54,不复权,正常交易,,,
2023-09-25,001328,33.800,33.850,34.430,33.580,2005256,67877915.60,2.53,-0.32,-0.11,0.00,001328,33.96,不复权,正常交易,,,
2023-09-26,001328,33.850,33.320,33.850,33.230,1700000,56644000.00,1.87,-1.57,-0.53,0.00,001328,33.85,不复权,正常交易,,,
2023-09-27,001328,33.200,33.000,33.690,32.720,2055687,67837671.00,2.96,-0.96,-0.32,0.00,001328,33.32,不复权,正常交易,,,
2023-09-28,001328,32.960,32.270,33.120,32.090,3296656,106383089.12,3.21,-2.21,-0.73,0.00,001328,33.00,不复权,正常交易,,,
2023-10-09,001328,32.090,32.220,32.270,31.720,2022642,65169525.24,1.73,-0.15,-0.05,0.00,001328,32.27,不复权,正常交易,,,
2023-10-10,001328,32.020,31.850,32.290,31.760,2175661,69294802.85,1.67,-1.15,-0.37,0.00,001328,32.22,不复权,正常交易,,,
2023-10-11,001328,31.990,32.380,32.540,31.900,2200160,71241180.80,2.01,1.66,0.53,0.00,001328,31.85,不复权,正常交易,,,
2023-10-12,001328,32.480,32.160,32.480,31.930,1704954,54831320.64,1.72,-0.68,-0.22,0.00,001328,32.38,不复权,正常交易,,,
2023-10-13,001328,32.080,30.790,32.080,30.770,4098861,126203930.19,4.26,-4.26,-1.37,0.00,001328,32.16,不复权,正常交易,,,
2023-10-16,001328,30.760,30.530,31.090,30.310,1838398,56126290.94,2.57,-0.84,-0.26,0.00,001328,30.79,不复权,正常交易,,,
2023-10-17,001328,30.480,30.200,30.570,30.070,1517830,45838466.00,1.66,-1.08,-0.33,0.00,001328,30.53,不复权,正常交易,,,
2023-10-18,001328,30.040,29.180,30.150,29.180,2592928,75661639.04,3.32,-3.38,-1.02,0.00,001328,30.20,不复权,正常交易,,,
2023-10-19,001328,29.000,28.930,29.550,28.810,1675770,48480026.10,2.57,-0.86,-0.25,0.00,001328,29.18,不复权,正常交易,,,
2023-10-20,001328,28.750,28.770,29.170,28.730,1267968,36479439.36,1.53,-0.55,-0.16,0.00,001328,28.93,不复权,正常交易,,,
2023-10-23,001328,28.620,27.580,28.700,27.410,2435925,67182811.50,4.71,-4.14,-1.19,0.00,001328,28.77,不复权,正常交易,,,
2023-10-24,001328,27.680,28.490,28.490,27.610,2088957,59514384.93,3.19,3.30,0.91,0.00,001328,27.58,不复权,正常交易,,,
2023-10-25,001328,28.490,28.450,28.980,28.400,1588421,45190577.45,2.04,-0.14,-0.04,0.00,001328,28.49,不复权,正常交易,,,
2023-10-26,001328,28.220,28.700,28.700,28.130,1431684,41089330.80,2.03,0.88,0.25,0.00,001328,28.45,不复权,正常交易,,,
2023-10-27,001328,28.580,29.200,29.380,28.450,2242520,65481584.00,3.27,1.74,0.50,0.00,001328,28.70,不复权,正常交易,,,
2023-10-30,001328,29.090,29.520,29.600,29.090,1785763,52715723.76,1.75,1.10,0.32,0.00,001328,29.20,不复权,正常交易,,,
2023-10-31,001328,29.420,29.420,29.660,29.170,1256543,36967495.06,1.68,-0.34,-0.10,0.00,001328,29.52,不复权,正常交易,,,
2023-11-01,001328,29.420,29.460,29.600,29.250,977225,28789048.50,1.20,0.14,0.04,0.00,001328,29.42,不复权,正常交易,,,
2023-11-02,001328,29.320,29.000,29.460,28.940,1227446,35595934.00,1.80,-1.56,-0.46,0.00,001328,29.46,不复权,正常交易,,,
2023-11-03,001328,28.990,29.320,29.490,28.990,1032413,30270349.16,1.72,1.10,0.32,0.00,001328,29.00,不复权,正常交易,,,
2023-11-06,001328,29.450,29.800,29.890,29.300,1821677,54285974.60,2.01,1.64,0.48,0.00,001328,29.32,不复权,正常交易,,,
2023-11-07,001328,29.870,29.810,30.040,29.480,1725411,51434501.91,1.90,0.03,0.01,0.00,001328,29.80,不复权,正常交易,,,
2023-11-08,001328,29.790,29.910,30.180,29.610,1709291,51124893.81,1.93,0.34,0.10,0.00,001328,29.81,不复权,正常交易,,,
2023-11-09,001328,29.910,29.690,30.100,29.510,1468298,43593767.62,2.00,-0.74,-0.22,0.00,001328,29.91,不复权,正常交易,,,
2023-11-10,001328,29.520,29.610,29.840,29.290,1209447,35811725.67,1.88,-0.27,-0.08,0.00,001328,29.69,不复权,正常交易,,,
2023-11-13,001328,29.700,29.960,30.000,29.650,1343202,40242331.92,1.18,1.18,0.35,0.00,001328,29.61,不复权,正常交易,,,
2023-11-14,001328,29.930,29.930,30.100,29.700,1245117,37266351.81,1.35,-0.10,-0.03,0.00,001328,29.96,不复权,正常交易,,,
2023-11-15,001328,29.990,30.060,30.160,29.800,1568879,47160502.74,1.21,0.43,0.13,0.00,001328,29.93,不复权,正常交易,,,
2023-11-16,001328,30.090,29.510,30.090,29.510,1334005,39366487.55,1.97,-1.83,-0.55,0.00,001328,30.06,不复权,正常交易,,,
2023-11-17,001328,29.520,29.750,29.790,29.500,1062874,31620501.50,0.98,0.81,0.24,0.00,001328,29.51,不复权,正常交易,,,
2023-11-20,001328,29.930,30.170,30.200,29.580,1964375,59265193.75,2.10,1.41,0.42,0.00,001328,29.75,不复权,正常交易,,,
2023-11-21,001328,30.280,29.940,30.370,29.810,1750915,52422395.10,1.88,-0.76,-0.23,0.00,001328,30.17,不复权,正常交易,,,
2023-11-22,001328,29.840,29.520,29.980,29.520,1427959,42153349.68,1.56,-1.40,-0.42,0.00,001328,29.94,不复权,正常交易,,,
2023-11-23,001328,29.490,29.680,29.750,29.410,1114472,33077528.96,1.16,0.54,0.16,0.00,001328,29.52,不复权,正常交易,,,
2023-11-24,001328,29.650,29.100,29.750,29.030,1998627,58160045.70,2.48,-1.95,-0.58,0.00,001328,29.68,不复权,正常交易,,,
2023-11-27,001328,29.030,28.880,29.160,28.600,1660663,47959947.44,1.96,-0.76,-0.22,0.00,001328,29.10,不复权,正常交易,,,
2023-11-28,001328,28.630,29.360,29.420,28.610,1395122,40960781.92,2.83,1.66,0.48,0.00,001328,28.88,不复权,正常交易,,,
2023-11-29,001328,29.360,28.950,29.510,28.810,1116034,32309184.30,2.43,-1.40,-0.41,0.00,001328,29.36,不复权,正常交易,,,
2023-11-30,001328,28.940,28.650,29.080,28.420,1200497,34394239.05,2.32,-1.04,-0.30,0.00,001328,28.95,不复权,正常交易,,,
2023-12-01,001328,28.600,29.070,29.390,28.590,1553137,45149692.59,2.80,1.47,0.42,0.00,001328,28.65,不复权,正常交易,,,
2023-12-04,001328,29.000,28.780,29.130,28.620,1169000,33643820.00,1.78,-1.00,-0.29,0.00,001328,29.07,不复权,正常交易,,,
2023-12-05,001328,28.710,29.030,30.560,28.510,4911197,142572048.91,7.19,0.87,0.25,0.00,001328,28.78,不复权,正常交易,,,
2023-12-06,001328,28.700,28.550,29.410,28.410,3554174,101471667.70,3.52,-1.65,-0.48,0.00,001328,29.03,不复权,正常交易,,,
2023-12-07,001328,28.280,27.990,28.410,27.930,2313908,64766284.92,1.72,-1.96,-0.56,0.00,001328,28.55,不复权,正常交易,,,
2023-12-08,001328,27.850,28.090,28.560,27.850,2096136,58880460.24,2.55,0.36,0.10,0.00,001328,27.99,不复权,正常交易,,,
2023-12-11,001328,27.880,28.460,28.480,27.600,1941916,55266929.36,3.19,1.32,0.37,0.00,001328,28.09,不复权,正常交易,,,
2023-12-12,001328,28.480,29.020,29.160,28.190,2669470,77468019.40,3.44,1.97,0.56,0.00,001328,28.46,不复权,正常交易,,,
2023-12-13,001328,28.880,29.000,29.730,28.820,2872099,83290871.00,3.16,-0.07,-0.02,0.00,001328,29.02,不复权,正常交易,,,
2023-12-14,001328,29.020,29.220,29.800,28.790,3257120,95173046.40,3.51,0.76,0.22,0.00,001328,29.00,不复权,正常交易,,,
2023-12-15,001328,29.470,28.760,29.470,28.660,2295409,66015962.84,2.83,-1.57,-0.46,0.00,001328,29.22,不复权,正常交易,,,
2023-12-18,001328,28.760,28.420,29.390,28.300,1840877,52317724.34,3.85,-1.18,-0.34,0.00,001328,28.76,不复权,正常交易,,,
2023-12-19,001328,28.330,28.360,28.680,28.100,1364878,38707940.08,2.06,-0.21,-0.06,0.00,001328,28.42,不复权,正常交易,,,
2023-12-20,001328,28.300,28.150,28.760,28.140,1262704,35545117.60,2.20,-0.74,-0.21,0.00,001328,28.36,不复权,正常交易,,,
2023-12-21,001328,28.010,28.400,28.460,27.600,1811212,51438420.80,3.12,0.89,0.25,0.00,001328,28.15,不复权,正常交易,,,
2023-12-22,001328,28.400,27.970,28.500,27.760,1695007,47409345.79,2.67,-1.51,-0.43,0.00,001328,28.40,不复权,正常交易,,,
2023-12-25,001328,27.810,27.430,27.950,27.330,1277176,35032937.68,2.27,-1.93,-0.54,0.00,001328,27.97,不复权,正常交易,,,
2023-12-26,001328,27.480,26.760,27.510,26.760,1594766,42675938.16,2.80,-2.44,-0.67,0.00,001328,27.43,不复权,正常交易,,,
2023-12-27,001328,26.840,27.100,27.200,26.420,1303339,35320486.90,2.95,1.27,0.34,0.00,001328,26.76,不复权,正常交易,,,
2023-12-28,001328,26.900,28.370,28.560,26.810,2921104,82871720.48,6.53,4.69,1.27,0.00,001328,27.10,不复权,正常交易,,,
2023-12-29,001328,28.350,28.310,28.550,28.230,1470187,41620993.97,1.13,-0.21,-0.06,0.00,001328,28.37,不复权,正常交易,,,
2024-01-02,001328,28.300,28.390,28.490,28.080,1107261,31435139.79,1.46,0.28,0.08,0.00,001328,28.31,不复权,正常交易,,,
2024-01-03,001328,28.220,28.150,28.520,27.910,931608,26224765.20,2.19,-0.85,-0.24,0.00,001328,28.39,不复权,正常交易,,,
2024-01-04,001328,28.100,27.970,28.290,27.760,728727,20382494.19,1.91,-0.64,-0.18,0.00,001328,28.15,不复权,正常交易,,,
2024-01-05,001328,27.910,27.330,28.070,27.250,988602,27018492.66,3.01,-2.29,-0.64,0.00,001328,27.97,不复权,正常交易,,,
2024-01-08,001328,27.310,26.690,27.480,26.690,1050646,28041741.74,2.96,-2.34,-0.64,0.00,001328,27.33,不复权,正常交易,,,
2024-01-09,001328,26.800,27.000,27.300,26.450,1073495,28984365.00,3.21,1.16,0.31,0.00,001328,26.69,不复权,正常交易,,,
2024-01-10,001328,27.000,27.790,28.900,26.610,3540453,98389188.87,8.61,2.93,0.79,0.00,001328,27.00,不复权,正常交易,,,
2024-01-11,001328,27.500,28.310,28.850,27.350,3133822,88718500.82,5.48,1.87,0.52,0.00,001328,27.79,不复权,正常交易,,,
2024-01-12,001328,28.490,28.590,29.450,28.220,3511394,100390754.46,4.36,0.99,0.28,0.00,001328,28.31,不复权,正常交易,,,
2024-01-15,001328,28.590,29.200,29.680,28.310,4179568,122043385.60,4.84,2.13,0.61,0.00,001328,28.59,不复权,正常交易,,,
2024-01-16,001328,29.100,28.590,29.280,28.170,2507023,71675787.57,3.94,-2.09,-0.61,0.00,001328,29.20,不复权,正常交易,,,
2024-01-17,001328,28.590,27.550,28.610,27.510,1682981,46366126.55,4.00,-3.64,-1.04,0.00,001328,28.59,不复权,正常交易,,,
2024-01-18,001328,27.550,26.740,27.810,26.200,3205895,85725632.30,6.15,-2.94,-0.81,0.00,001328,27.55,不复权,正常交易,,,
