日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2022-05-23,603725,6.570,6.930,6.960,6.530,4393908,30449782.44,6.58,5.16,0.34,0.00,603725,6.59,不复权,正常交易,,,
2022-05-24,603725,6.900,6.560,6.940,6.500,6058220,39741923.20,6.77,-5.34,-0.37,0.00,603725,6.93,不复权,正常交易,,,
2022-05-25,603725,6.460,6.860,7.220,6.460,10752540,73762424.40,11.76,4.57,0.30,0.00,603725,6.56,不复权,正常交易,,,
2022-05-26,603725,6.860,6.740,6.860,6.510,8778682,59168316.68,5.38,-1.75,-0.12,0.00,603725,6.86,不复权,正常交易,,,
2022-05-27,603725,6.810,6.640,6.850,6.580,3791906,25178255.84,4.10,-1.48,-0.10,0.00,603725,6.74,不复权,正常交易,,,
2022-05-30,603725,6.660,6.600,6.740,6.580,2953384,19492334.40,2.43,-0.60,-0.04,0.00,603725,6.64,不复权,正常交易,,,
2022-05-31,603725,6.600,6.620,6.680,6.530,2050040,13571264.80,2.30,0.30,0.02,0.00,603725,6.60,不复权,正常交易,,,
2022-06-01,603725,6.580,6.630,6.710,6.560,2892680,19178468.40,2.29,0.15,0.01,0.00,603725,6.62,不复权,正常交易,,,
2022-06-02,603725,6.600,6.690,6.730,6.570,2874500,19230405.00,2.44,0.90,0.06,0.00,603725,6.63,不复权,正常交易,,,
2022-06-06,603725,6.670,6.840,6.890,6.670,3303740,22597581.60,3.30,2.24,0.15,0.00,603725,6.69,不复权,正常交易,,,
2022-06-07,603725,6.840,6.720,6.880,6.660,2433360,16352179.20,3.30,-1.75,-0.12,0.00,603725,6.84,不复权,正常交易,,,
2022-06-08,603725,6.710,6.640,6.760,6.500,2476500,16443960.00,4.00,-1.19,-0.08,0.00,603725,6.72,不复权,正常交易,,,
2022-06-09,603725,6.680,6.470,6.680,6.430,1885280,12197761.60,3.89,-2.56,-0.17,0.00,603725,6.64,不复权,正常交易,,,
2022-06-10,603725,6.470,6.570,6.620,6.400,1685320,11072552.40,3.44,1.55,0.10,0.00,603725,6.47,不复权,正常交易,,,
2022-06-13,603725,6.540,6.620,6.700,6.500,1988360,13162943.20,3.08,0.76,0.05,0.00,603725,6.57,不复权,正常交易,,,
2022-06-14,603725,6.540,6.570,6.630,6.410,2003680,13164177.60,3.43,-0.76,-0.05,0.00,603725,6.62,不复权,正常交易,,,
2022-06-15,603725,6.600,6.550,6.780,6.550,2906452,19037260.60,3.51,-0.30,-0.02,0.00,603725,6.57,不复权,正常交易,,,
2022-06-16,603725,6.550,6.650,6.710,6.520,2378100,15814365.00,2.91,1.53,0.10,0.00,603725,6.55,不复权,正常交易,,,
2022-06-17,603725,6.610,6.580,6.710,6.480,2633240,17326719.20,3.55,-1.05,-0.07,0.00,603725,6.65,不复权,正常交易,,,
2022-06-20,603725,6.610,6.690,6.720,6.530,1959660,13110125.40,2.91,1.67,0.11,0.00,603725,6.58,不复权,正常交易,,,
2022-06-21,603725,6.650,6.770,6.830,6.650,2471700,16733409.00,2.71,1.20,0.08,0.00,603725,6.69,不复权,正常交易,,,
2022-06-22,603725,6.820,6.670,6.830,6.660,1774440,11835514.80,2.55,-1.48,-0.10,0.00,603725,6.77,不复权,正常交易,,,
2022-06-23,603725,6.670,6.810,6.820,6.610,2992460,20378652.60,3.18,2.10,0.14,0.00,603725,6.67,不复权,正常交易,,,
2022-06-24,603725,6.790,6.910,6.950,6.760,2796360,19322847.60,2.81,1.47,0.10,0.00,603725,6.81,不复权,正常交易,,,
2022-06-27,603725,6.990,7.090,7.220,6.940,5597092,39683382.28,4.03,2.60,0.18,0.00,603725,6.91,不复权,正常交易,,,
2022-06-28,603725,7.130,7.250,7.300,7.040,4570400,33135400.00,3.69,2.26,0.16,0.00,603725,7.09,不复权,正常交易,,,
2022-06-29,603725,7.260,7.110,7.500,7.110,4493620,31949638.20,5.49,-1.93,-0.14,0.00,603725,7.25,不复权,正常交易,,,
2022-06-30,603725,7.110,7.070,7.480,7.060,3233265,22859183.55,5.95,-0.56,-0.04,0.00,603725,7.11,不复权,正常交易,,,
2022-07-01,603725,7.070,7.130,7.270,7.000,3909667,27875925.71,3.86,0.85,0.06,0.00,603725,7.07,不复权,正常交易,,,
2022-07-04,603725,7.170,7.140,7.170,7.030,2327689,16619699.46,1.99,0.14,0.01,0.00,603725,7.13,不复权,正常交易,,,
2022-07-05,603725,7.140,7.060,7.200,6.990,2172280,15336296.80,3.00,-1.12,-0.08,0.00,603725,7.14,不复权,正常交易,,,
2022-07-06,603725,7.080,7.050,7.190,7.010,2677900,18879195.00,2.57,-0.14,-0.01,0.00,603725,7.06,不复权,正常交易,,,
2022-07-07,603725,7.070,6.990,7.170,6.960,2488720,17396152.80,3.02,-0.85,-0.06,0.00,603725,7.05,不复权,正常交易,,,
2022-07-08,603725,7.000,6.990,7.150,6.950,1825200,12758148.00,2.88,0.00,0.00,0.00,603725,6.99,不复权,正常交易,,,
2022-07-11,603725,6.960,6.900,7.000,6.830,1666700,11500230.00,2.49,-1.29,-0.09,0.00,603725,6.99,不复权,正常交易,,,
2022-07-12,603725,6.880,6.840,7.100,6.820,2008440,13737729.60,4.11,-0.87,-0.06,0.00,603725,6.90,不复权,正常交易,,,
2022-07-13,603725,6.850,6.980,7.000,6.770,2008190,14017166.20,3.40,2.05,0.14,0.00,603725,6.84,不复权,正常交易,,,
2022-07-14,603725,6.920,7.030,7.030,6.870,1924740,13530922.20,2.33,0.72,0.05,0.00,603725,6.98,不复权,正常交易,,,
2022-07-15,603725,7.030,6.710,7.040,6.690,2940200,19728742.00,5.23,-4.55,-0.32,0.00,603725,7.03,不复权,正常交易,,,
2022-07-18,603725,6.660,7.040,7.080,6.660,4381280,30844211.20,6.31,4.92,0.33,0.00,603725,6.71,不复权,正常交易,,,
2022-07-19,603725,7.040,7.180,7.190,6.990,2338940,16793589.20,2.86,1.99,0.14,0.00,603725,7.04,不复权,正常交易,,,
2022-07-20,603725,7.180,7.230,7.280,7.100,2214520,16010979.60,2.54,0.70,0.05,0.00,603725,7.18,不复权,正常交易,,,
2022-07-21,603725,7.240,7.200,7.300,7.140,1915620,13792464.00,2.24,-0.41,-0.03,0.00,603725,7.23,不复权,正常交易,,,
2022-07-22,603725,7.210,7.170,7.310,7.150,1560700,11190219.00,2.24,-0.42,-0.03,0.00,603725,7.20,不复权,正常交易,,,
2022-07-25,603725,7.300,7.220,7.330,7.100,2094570,15122795.40,3.24,0.70,0.05,0.00,603725,7.17,不复权,正常交易,,,
2022-07-26,603725,7.220,7.400,7.410,7.170,1968640,14567936.00,3.35,2.49,0.18,0.00,603725,7.22,不复权,正常交易,,,
2022-07-27,603725,7.400,7.420,7.450,7.250,2577598,19125777.16,2.76,0.27,0.02,0.00,603725,7.40,不复权,正常交易,,,
2022-07-28,603725,7.430,7.390,7.470,7.360,1712600,12656114.00,1.49,-0.40,-0.03,0.00,603725,7.42,不复权,正常交易,,,
2022-07-29,603725,7.390,7.460,7.560,7.370,2575160,19210693.60,2.58,0.95,0.07,0.00,603725,7.39,不复权,正常交易,,,
2022-08-01,603725,7.500,7.430,7.510,7.380,1990160,14786888.80,1.76,-0.40,-0.03,0.00,603725,7.46,不复权,正常交易,,,
2022-08-02,603725,7.370,7.190,7.410,7.110,3583823,25767687.37,4.22,-3.23,-0.24,0.00,603725,7.43,不复权,正常交易,,,
2022-08-03,603725,7.280,7.170,7.470,7.130,2101194,15065560.98,4.77,-0.28,-0.02,0.00,603725,7.19,不复权,正常交易,,,
2022-08-04,603725,7.320,7.320,7.370,7.140,2123040,15540652.80,3.22,2.09,0.15,0.00,603725,7.17,不复权,正常交易,,,
2022-08-05,603725,7.320,7.480,7.570,7.240,2530268,18926404.64,4.56,2.19,0.16,0.00,603725,7.32,不复权,正常交易,,,
2022-08-08,603725,7.580,7.580,7.600,7.350,2536702,19228201.16,3.40,1.34,0.10,0.00,603725,7.48,不复权,正常交易,,,
2022-08-09,603725,7.630,7.610,7.650,7.490,2130860,16215844.60,2.14,0.40,0.03,0.00,603725,7.58,不复权,正常交易,,,
2022-08-10,603725,7.600,7.600,7.650,7.510,1513000,11498800.00,1.86,-0.13,-0.01,0.00,603725,7.61,不复权,正常交易,,,
2022-08-11,603725,7.600,7.690,7.750,7.570,1574760,12109904.40,2.38,1.18,0.09,0.00,603725,7.60,不复权,正常交易,,,
2022-08-12,603725,7.740,7.620,7.740,7.580,1470060,11201857.20,2.11,-0.91,-0.07,0.00,603725,7.69,不复权,正常交易,,,
2022-08-15,603725,7.580,7.610,7.680,7.500,2109200,16051012.00,2.40,-0.13,-0.01,0.00,603725,7.62,不复权,正常交易,,,
2022-08-16,603725,7.610,7.780,7.820,7.600,2328500,18115730.00,2.89,2.23,0.17,0.00,603725,7.61,不复权,正常交易,,,
2022-08-17,603725,7.780,7.700,7.800,7.650,2091180,16102086.00,1.96,-1.03,-0.08,0.00,603725,7.78,不复权,正常交易,,,
2022-08-18,603725,7.730,7.750,7.780,7.600,1383060,10718715.00,2.37,0.65,0.05,0.00,603725,7.70,不复权,正常交易,,,
2022-08-19,603725,7.750,7.560,7.820,7.510,2173580,16432264.80,4.13,-2.45,-0.19,0.00,603725,7.75,不复权,正常交易,,,
2022-08-22,603725,7.640,7.810,7.830,7.500,3726020,29100216.20,4.40,3.31,0.25,0.00,603725,7.56,不复权,正常交易,,,
2022-08-23,603725,7.780,7.750,7.900,7.650,3178300,24631825.00,3.27,-0.77,-0.06,0.00,603725,7.81,不复权,正常交易,,,
2022-08-24,603725,7.800,7.500,7.810,7.410,2787720,20907900.00,5.40,-3.23,-0.25,0.00,603725,7.75,不复权,正常交易,,,
2022-08-25,603725,7.480,7.430,7.510,7.300,2079820,15453062.60,2.88,-0.93,-0.07,0.00,603725,7.50,不复权,正常交易,,,
2022-08-26,603725,7.470,7.560,7.640,7.360,2417260,18274485.60,3.80,1.75,0.13,0.00,603725,7.43,不复权,正常交易,,,
2022-08-29,603725,7.400,7.560,7.570,7.310,1627500,12303900.00,3.56,0.00,0.00,0.00,603725,7.56,不复权,正常交易,,,
2022-08-30,603725,7.560,7.740,7.780,7.530,3256380,25204381.20,3.32,2.38,0.18,0.00,603725,7.56,不复权,正常交易,,,
2022-08-31,603725,7.710,7.600,7.850,7.500,4814940,36593544.00,4.67,-1.81,-0.14,0.00,603725,7.74,不复权,正常交易,,,
2022-09-01,603725,7.580,7.630,8.000,7.580,3959720,30212663.60,5.54,0.39,0.03,0.00,603725,7.60,不复权,正常交易,,,
2022-09-02,603725,7.670,7.810,7.880,7.620,2685100,20970631.00,3.41,2.36,0.18,0.00,603725,7.63,不复权,正常交易,,,
2022-09-05,603725,7.750,7.940,8.140,7.750,4133653,32821204.82,5.03,1.66,0.13,0.00,603725,7.81,不复权,正常交易,,,
2022-09-06,603725,8.010,7.970,8.300,7.870,6776300,54007111.00,5.46,0.38,0.03,0.00,603725,7.94,不复权,正常交易,,,
2022-09-07,603725,8.070,7.840,8.250,7.820,5002418,39218957.12,5.50,-1.63,-0.13,0.00,603725,7.97,不复权,正常交易,,,
2022-09-08,603725,7.970,7.820,8.090,7.770,4144880,32412961.60,4.12,-0.26,-0.02,0.00,603725,7.84,不复权,正常交易,,,
2022-09-09,603725,7.840,7.730,7.940,7.640,2896423,22389349.79,3.93,-1.15,-0.09,0.00,603725,7.82,不复权,正常交易,,,
2022-09-13,603725,7.820,7.770,7.980,7.660,3097480,24067419.60,4.18,0.52,0.04,0.00,603725,7.73,不复权,正常交易,,,
2022-09-14,603725,7.620,7.710,7.780,7.570,1649100,12714561.00,2.77,-0.77,-0.06,0.00,603725,7.77,不复权,正常交易,,,
2022-09-15,603725,7.680,7.510,7.760,7.380,3116400,23404164.00,5.15,-2.59,-0.20,0.00,603725,7.71,不复权,正常交易,,,
2022-09-16,603725,7.380,7.210,7.550,7.210,2378020,17145524.20,4.72,-3.99,-0.30,0.00,603725,7.51,不复权,正常交易,,,
2022-09-19,603725,7.180,7.030,7.210,6.940,2841700,19977151.00,3.89,-2.50,-0.18,0.00,603725,7.21,不复权,正常交易,,,
2022-09-20,603725,7.150,7.220,7.300,7.010,2441599,17628344.78,4.14,2.70,0.19,0.00,603725,7.03,不复权,正常交易,,,
2022-09-21,603725,7.230,7.380,7.390,7.100,2232488,16475761.44,4.08,2.22,0.16,0.00,603725,7.22,不复权,正常交易,,,
2022-09-22,603725,7.340,7.320,7.440,7.270,1721580,12601965.60,2.34,-0.81,-0.06,0.00,603725,7.38,不复权,正常交易,,,
2022-09-23,603725,7.370,7.090,7.470,7.040,2240376,15884265.84,6.11,-3.14,-0.23,0.00,603725,7.32,不复权,正常交易,,,
2022-09-26,603725,7.080,6.820,7.250,6.780,2251588,15355830.16,6.93,-3.81,-0.27,0.00,603725,7.09,不复权,正常交易,,,
2022-09-27,603725,6.820,7.080,7.090,6.710,2637697,18674894.76,5.66,3.81,0.26,0.00,603725,6.82,不复权,正常交易,,,
2022-09-28,603725,7.090,6.930,7.160,6.900,2055700,14246001.00,3.77,-2.12,-0.15,0.00,603725,7.08,不复权,正常交易,,,
2022-09-29,603725,6.960,6.910,7.130,6.810,2427005,16770604.55,4.70,-0.29,-0.02,0.00,603725,6.93,不复权,正常交易,,,
2022-09-30,603725,6.910,6.750,7.150,6.740,1948325,13151193.75,6.08,-2.32,-0.16,0.00,603725,6.91,不复权,正常交易,,,
2022-10-10,603725,6.720,6.720,6.900,6.640,1887440,12683596.80,3.92,-0.44,-0.03,0.00,603725,6.75,不复权,正常交易,,,
2022-10-11,603725,6.700,6.850,6.870,6.600,2492180,17071433.00,4.09,1.93,0.13,0.00,603725,6.72,不复权,正常交易,,,
2022-10-12,603725,6.880,6.830,6.880,6.580,2929970,20011695.10,4.56,-0.29,-0.02,0.00,603725,6.85,不复权,正常交易,,,
2022-10-13,603725,6.820,6.990,7.060,6.750,2801090,19579619.10,4.59,2.34,0.16,0.00,603725,6.83,不复权,正常交易,,,
2022-10-14,603725,7.080,7.230,7.270,7.010,2268485,16401146.55,3.71,3.43,0.24,0.00,603725,6.99,不复权,正常交易,,,
2022-10-17,603725,7.190,7.340,7.390,7.140,2454730,18017718.20,3.50,1.52,0.11,0.00,603725,7.23,不复权,正常交易,,,
2022-10-18,603725,7.460,7.270,7.460,7.240,1766120,12839692.40,3.04,-0.95,-0.07,0.00,603725,7.34,不复权,正常交易,,,
2022-10-19,603725,7.240,7.230,7.390,7.200,1756260,12697759.80,2.64,-0.55,-0.04,0.00,603725,7.27,不复权,正常交易,,,
2022-10-20,603725,7.230,7.180,7.320,7.140,1644800,11809664.00,2.52,-0.69,-0.05,0.00,603725,7.23,不复权,正常交易,,,
2022-10-21,603725,7.180,7.200,7.370,7.140,2443130,17590536.00,3.22,0.28,0.02,0.00,603725,7.18,不复权,正常交易,,,
2022-10-24,603725,7.280,7.110,7.320,7.040,2245453,15965170.83,3.98,-1.25,-0.09,0.00,603725,7.20,不复权,正常交易,,,
2022-10-25,603725,7.020,7.020,7.080,6.880,2784250,19545435.00,2.91,-1.27,-0.09,0.00,603725,7.11,不复权,正常交易,,,
2022-10-26,603725,7.070,7.150,7.230,6.930,2091900,14957085.00,4.33,1.85,0.13,0.00,603725,7.02,不复权,正常交易,,,
2022-10-27,603725,7.120,7.210,7.280,7.120,1833900,13222419.00,2.25,0.84,0.06,0.00,603725,7.15,不复权,正常交易,,,
2022-10-28,603725,7.150,6.880,7.330,6.840,2577039,17730028.32,7.16,-4.58,-0.33,0.00,603725,7.21,不复权,正常交易,,,
2022-10-31,603725,6.590,6.780,6.930,6.590,2976060,20177686.80,5.16,-1.45,-0.10,0.00,603725,6.88,不复权,正常交易,,,
2022-11-01,603725,6.780,6.960,6.970,6.780,2687420,18704443.20,2.80,2.65,0.18,0.00,603725,6.78,不复权,正常交易,,,
2022-11-02,603725,6.960,7.020,7.070,6.900,1668419,11712301.38,2.46,0.86,0.06,0.00,603725,6.96,不复权,正常交易,,,
2022-11-03,603725,6.930,7.150,7.180,6.910,2190804,15664248.60,3.91,1.85,0.13,0.00,603725,7.02,不复权,正常交易,,,
2022-11-04,603725,7.250,7.170,7.260,7.100,1809242,12972265.14,2.25,0.28,0.02,0.00,603725,7.15,不复权,正常交易,,,
2022-11-07,603725,7.150,7.290,7.370,7.150,2201900,16051851.00,3.08,1.67,0.12,0.00,603725,7.17,不复权,正常交易,,,
2022-11-08,603725,7.300,7.390,7.430,7.230,2501800,18488302.00,2.77,1.37,0.10,0.00,603725,7.29,不复权,正常交易,,,
2022-11-09,603725,7.440,7.340,7.440,7.300,2124420,15593242.80,1.92,-0.68,-0.05,0.00,603725,7.39,不复权,正常交易,,,
2022-11-10,603725,7.340,7.350,7.410,7.270,1608922,11825576.70,1.93,0.14,0.01,0.00,603725,7.34,不复权,正常交易,,,
2022-11-11,603725,7.480,7.480,7.550,7.430,2419290,18096289.20,1.62,1.77,0.13,0.00,603725,7.35,不复权,正常交易,,,
2022-11-14,603725,7.600,7.510,7.660,7.490,2354400,17681544.00,2.27,0.40,0.03,0.00,603725,7.48,不复权,正常交易,,,
2022-11-15,603725,7.510,7.720,7.740,7.470,2739690,21150406.80,3.61,2.80,0.21,0.00,603725,7.51,不复权,正常交易,,,
2022-11-16,603725,7.720,7.670,7.800,7.630,2465180,18907930.60,2.23,-0.65,-0.05,0.00,603725,7.72,不复权,正常交易,,,
2022-11-17,603725,7.740,7.720,7.740,7.510,1824940,14088536.80,3.06,0.65,0.05,0.00,603725,7.67,不复权,正常交易,,,
2022-11-18,603725,7.690,7.580,7.760,7.560,2513000,19048540.00,2.65,-1.81,-0.14,0.00,603725,7.72,不复权,正常交易,,,
2022-11-21,603725,7.580,7.700,7.760,7.500,2861880,22036476.00,3.47,1.58,0.12,0.00,603725,7.58,不复权,正常交易,,,
2022-11-22,603725,7.720,7.610,7.790,7.550,1960500,14919405.00,3.18,-1.17,-0.09,0.00,603725,7.70,不复权,正常交易,,,
2022-11-23,603725,7.600,7.550,7.650,7.410,1893240,14293962.00,3.24,-0.79,-0.06,0.00,603725,7.61,不复权,正常交易,,,
2022-11-24,603725,7.600,7.610,7.710,7.520,1567642,11929755.62,2.53,0.79,0.06,0.00,603725,7.55,不复权,正常交易,,,
2022-11-25,603725,7.670,7.530,7.680,7.510,1303400,9814602.00,2.26,-1.05,-0.08,0.00,603725,7.61,不复权,正常交易,,,
2022-11-28,603725,7.450,7.700,7.800,7.410,4571496,35200519.20,5.26,2.26,0.17,0.00,603725,7.53,不复权,正常交易,,,
2022-11-29,603725,7.710,7.720,7.810,7.590,4347660,33563935.20,2.90,0.26,0.02,0.00,603725,7.70,不复权,正常交易,,,
2022-11-30,603725,7.800,7.650,7.840,7.610,2912420,22280013.00,3.02,-0.91,-0.07,0.00,603725,7.72,不复权,正常交易,,,
2022-12-01,603725,7.730,7.640,7.780,7.610,2231000,17044840.00,2.23,-0.13,-0.01,0.00,603725,7.65,不复权,正常交易,,,
2022-12-02,603725,7.640,7.730,7.760,7.560,2072053,16016969.69,2.65,1.18,0.09,0.00,603725,7.64,不复权,正常交易,,,
2022-12-05,603725,7.780,7.810,7.840,7.710,2471600,19303196.00,1.69,1.03,0.08,0.00,603725,7.73,不复权,正常交易,,,
2022-12-06,603725,7.780,7.690,7.810,7.640,2344600,18029974.00,2.23,-1.54,-0.12,0.00,603725,7.81,不复权,正常交易,,,
2022-12-07,603725,7.690,7.640,7.700,7.600,1924700,14704708.00,1.32,-0.65,-0.05,0.00,603725,7.69,不复权,正常交易,,,
2022-12-08,603725,7.650,7.720,7.790,7.540,2300080,17756617.60,3.32,1.05,0.08,0.00,603725,7.64,不复权,正常交易,,,
2022-12-09,603725,7.740,7.690,7.870,7.630,1830900,14079621.00,3.15,-0.39,-0.03,0.00,603725,7.72,不复权,正常交易,,,
2022-12-12,603725,7.690,7.630,7.890,7.600,2753628,21010181.64,3.82,-0.78,-0.06,0.00,603725,7.69,不复权,正常交易,,,
2022-12-13,603725,7.650,7.710,7.740,7.580,1995490,15385227.90,2.11,1.05,0.08,0.00,603725,7.63,不复权,正常交易,,,
2022-12-14,603725,7.750,7.520,7.750,7.490,2207540,16600700.80,3.47,-2.46,-0.19,0.00,603725,7.71,不复权,正常交易,,,
2022-12-15,603725,7.570,7.550,7.620,7.500,2003100,15123405.00,1.60,0.40,0.03,0.00,603725,7.52,不复权,正常交易,,,
2022-12-16,603725,7.550,7.350,7.550,7.300,1996640,14675304.00,3.42,-2.65,-0.20,0.00,603725,7.55,不复权,正常交易,,,
2022-12-19,603725,7.320,7.210,7.470,7.190,2917740,21036905.40,3.89,-1.90,-0.14,0.00,603725,7.35,不复权,正常交易,,,
2022-12-20,603725,7.270,7.220,7.320,7.090,1673543,12082980.46,3.24,0.14,0.01,0.00,603725,7.21,不复权,正常交易,,,
2022-12-21,603725,7.250,7.170,7.260,7.120,1534540,11002651.80,1.97,-0.69,-0.05,0.00,603725,7.22,不复权,正常交易,,,
