日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2022-07-05,601068,4.400,4.380,4.450,4.360,7623700,33391806.00,2.06,0.00,0.00,0.00,601068,4.38,不复权,正常交易,,,
2022-07-06,601068,4.360,4.260,4.370,4.250,9422856,40141366.56,2.82,-2.74,-0.12,0.00,601068,4.38,不复权,正常交易,,,
2022-07-07,601068,4.280,4.330,4.340,4.250,6333760,27425180.80,2.12,1.64,0.07,0.00,601068,4.26,不复权,正常交易,,,
2022-07-08,601068,4.340,4.320,4.360,4.310,5749400,24837408.00,1.16,-0.23,-0.01,0.00,601068,4.33,不复权,正常交易,,,
2022-07-11,601068,4.290,4.240,4.310,4.210,5941000,25189840.00,2.38,-1.85,-0.08,0.00,601068,4.32,不复权,正常交易,,,
2022-07-12,601068,4.260,4.260,4.320,4.220,4966186,21155952.36,2.37,0.47,0.02,0.00,601068,4.24,不复权,正常交易,,,
2022-07-13,601068,4.260,4.350,4.350,4.230,7823200,34030920.00,2.84,2.11,0.09,0.00,601068,4.26,不复权,正常交易,,,
2022-07-14,601068,4.330,4.270,4.330,4.250,5918350,25271354.50,1.88,-1.84,-0.08,0.00,601068,4.35,不复权,正常交易,,,
2022-07-15,601068,4.270,4.160,4.270,4.160,7186218,29894666.88,2.64,-2.58,-0.11,0.00,601068,4.27,不复权,正常交易,,,
2022-07-18,601068,4.580,4.580,4.580,4.460,14869289,68101343.62,2.69,10.10,0.42,0.00,601068,4.16,不复权,正常交易,,,
2022-07-19,601068,5.040,4.900,5.040,4.750,81728046,400467425.40,6.11,6.99,0.32,0.00,601068,4.58,不复权,正常交易,,,
2022-07-20,601068,4.800,4.710,4.850,4.610,45327185,213491041.35,5.21,-3.88,-0.19,0.00,601068,4.90,不复权,正常交易,,,
2022-07-21,601068,4.700,4.650,4.790,4.630,23756632,110468338.80,3.46,-1.27,-0.06,0.00,601068,4.71,不复权,正常交易,,,
2022-07-22,601068,4.700,4.790,5.100,4.690,37585221,180033208.59,8.74,3.01,0.14,0.00,601068,4.65,不复权,正常交易,,,
2022-07-25,601068,4.840,4.630,4.880,4.630,23010700,106539541.00,5.40,-3.34,-0.16,0.00,601068,4.79,不复权,正常交易,,,
2022-07-26,601068,4.630,4.730,4.780,4.600,19515197,92306881.81,3.91,2.16,0.10,0.00,601068,4.63,不复权,正常交易,,,
2022-07-27,601068,4.720,4.720,4.750,4.640,16213339,76526960.08,2.37,-0.21,-0.01,0.00,601068,4.73,不复权,正常交易,,,
2022-07-28,601068,4.740,4.690,4.770,4.680,13470305,63175730.45,1.92,-0.64,-0.03,0.00,601068,4.72,不复权,正常交易,,,
2022-07-29,601068,4.700,4.620,4.710,4.610,11778600,54417132.00,2.17,-1.49,-0.07,0.00,601068,4.69,不复权,正常交易,,,
2022-08-01,601068,4.640,4.750,4.760,4.560,17306731,82206972.25,4.39,2.81,0.13,0.00,601068,4.62,不复权,正常交易,,,
2022-08-02,601068,4.700,4.610,4.720,4.460,18970614,87454530.54,5.83,-2.95,-0.14,0.00,601068,4.75,不复权,正常交易,,,
2022-08-03,601068,4.520,4.450,4.640,4.420,14725124,65526801.80,4.98,-3.47,-0.16,0.00,601068,4.61,不复权,正常交易,,,
2022-08-04,601068,4.470,4.480,4.540,4.400,9193300,41185984.00,3.18,0.67,0.03,0.00,601068,4.45,不复权,正常交易,,,
2022-08-05,601068,4.480,4.590,4.590,4.470,11413800,52389342.00,2.68,2.46,0.11,0.00,601068,4.48,不复权,正常交易,,,
2022-08-08,601068,4.590,4.600,4.600,4.520,9406339,43269159.40,1.77,0.22,0.01,0.00,601068,4.59,不复权,正常交易,,,
2022-08-09,601068,4.610,4.520,4.620,4.500,12138229,54864795.08,2.67,-1.74,-0.08,0.00,601068,4.60,不复权,正常交易,,,
2022-08-10,601068,4.510,4.560,4.660,4.460,13822500,63030600.00,4.48,0.88,0.04,0.00,601068,4.52,不复权,正常交易,,,
2022-08-11,601068,4.600,4.650,4.680,4.580,15668300,72857595.00,2.18,1.97,0.09,0.00,601068,4.56,不复权,正常交易,,,
2022-08-12,601068,4.620,4.660,4.720,4.580,14335666,66804203.56,3.06,0.22,0.01,0.00,601068,4.65,不复权,正常交易,,,
2022-08-15,601068,4.640,4.630,4.670,4.600,8876500,41098195.00,1.52,-0.64,-0.03,0.00,601068,4.66,不复权,正常交易,,,
2022-08-16,601068,4.650,4.630,4.700,4.610,9650000,44679500.00,1.95,0.00,0.00,0.00,601068,4.63,不复权,正常交易,,,
2022-08-17,601068,4.600,4.630,4.690,4.570,10145100,46971813.00,2.63,0.00,0.00,0.00,601068,4.63,不复权,正常交易,,,
2022-08-18,601068,4.630,4.540,4.640,4.540,9027261,40983764.94,2.20,-1.94,-0.09,0.00,601068,4.63,不复权,正常交易,,,
2022-08-19,601068,4.540,4.490,4.600,4.490,7957361,35728550.89,2.45,-1.10,-0.05,0.00,601068,4.54,不复权,正常交易,,,
2022-08-22,601068,4.430,4.510,4.540,4.420,7518800,33909788.00,2.71,0.45,0.02,0.00,601068,4.49,不复权,正常交易,,,
2022-08-23,601068,4.510,4.490,4.530,4.480,5818600,26125514.00,1.12,-0.44,-0.02,0.00,601068,4.51,不复权,正常交易,,,
2022-08-24,601068,4.490,4.360,4.510,4.350,10206200,44499032.00,3.68,-2.90,-0.13,0.00,601068,4.49,不复权,正常交易,,,
2022-08-25,601068,4.370,4.400,4.410,4.290,7612100,33493240.00,2.80,0.92,0.04,0.00,601068,4.36,不复权,正常交易,,,
2022-08-26,601068,4.380,4.390,4.420,4.360,5746500,25227135.00,1.38,-0.23,-0.01,0.00,601068,4.40,不复权,正常交易,,,
2022-08-29,601068,4.300,4.390,4.400,4.290,5856900,25711791.00,2.56,0.00,0.00,0.00,601068,4.39,不复权,正常交易,,,
2022-08-30,601068,4.400,4.400,4.420,4.360,6204500,27299800.00,1.38,0.23,0.01,0.00,601068,4.39,不复权,正常交易,,,
2022-08-31,601068,4.400,4.340,4.400,4.310,5005200,21722568.00,2.09,-1.36,-0.06,0.00,601068,4.40,不复权,正常交易,,,
2022-09-01,601068,4.380,4.300,4.380,4.290,6074400,26119920.00,2.10,-0.92,-0.04,0.00,601068,4.34,不复权,正常交易,,,
2022-09-02,601068,4.300,4.330,4.330,4.290,4623700,20020621.00,0.93,0.70,0.03,0.00,601068,4.30,不复权,正常交易,,,
2022-09-05,601068,4.320,4.420,4.420,4.320,8355166,36929833.72,2.31,2.08,0.09,0.00,601068,4.33,不复权,正常交易,,,
2022-09-06,601068,4.420,4.460,4.470,4.400,7331461,32698316.06,1.59,0.90,0.04,0.00,601068,4.42,不复权,正常交易,,,
2022-09-07,601068,4.470,4.710,4.900,4.420,39244661,184842353.31,10.86,5.61,0.25,0.00,601068,4.46,不复权,正常交易,,,
2022-09-08,601068,4.650,4.580,4.690,4.550,23874300,109344294.00,3.08,-2.76,-0.13,0.00,601068,4.71,不复权,正常交易,,,
2022-09-09,601068,4.580,4.610,4.660,4.540,13807247,63651408.67,2.64,0.66,0.03,0.00,601068,4.58,不复权,正常交易,,,
2022-09-13,601068,4.620,4.600,4.650,4.540,10238200,47095720.00,2.42,-0.22,-0.01,0.00,601068,4.61,不复权,正常交易,,,
2022-09-14,601068,4.490,4.520,4.570,4.450,8836900,39942788.00,2.70,-1.74,-0.08,0.00,601068,4.60,不复权,正常交易,,,
2022-09-15,601068,4.550,4.430,4.570,4.350,9710141,43015924.63,5.06,-1.99,-0.09,0.00,601068,4.52,不复权,正常交易,,,
2022-09-16,601068,4.450,4.270,4.450,4.250,10453900,44638153.00,4.71,-3.61,-0.16,0.00,601068,4.43,不复权,正常交易,,,
2022-09-19,601068,4.270,4.180,4.280,4.170,7017700,29333986.00,2.64,-2.11,-0.09,0.00,601068,4.27,不复权,正常交易,,,
2022-09-20,601068,4.190,4.220,4.260,4.180,5709887,24095723.14,1.91,0.96,0.04,0.00,601068,4.18,不复权,正常交易,,,
2022-09-21,601068,4.220,4.260,4.270,4.110,6241400,26588364.00,3.89,0.95,0.04,0.00,601068,4.22,不复权,正常交易,,,
2022-09-22,601068,4.230,4.200,4.260,4.180,5256587,22077665.40,1.91,-1.41,-0.06,0.00,601068,4.26,不复权,正常交易,,,
2022-09-23,601068,4.200,4.180,4.250,4.140,5680300,23743654.00,2.66,-0.48,-0.02,0.00,601068,4.20,不复权,正常交易,,,
2022-09-26,601068,4.260,4.060,4.330,4.000,11353961,46097081.66,8.25,-2.87,-0.12,0.00,601068,4.18,不复权,正常交易,,,
2022-09-27,601068,3.940,4.090,4.160,3.940,8164294,33391962.46,5.58,0.74,0.03,0.00,601068,4.06,不复权,正常交易,,,
2022-09-28,601068,4.080,3.960,4.080,3.960,4934619,19541091.24,3.03,-3.18,-0.13,0.00,601068,4.09,不复权,正常交易,,,
2022-09-29,601068,3.990,3.930,4.020,3.900,5075900,19948287.00,3.08,-0.76,-0.03,0.00,601068,3.96,不复权,正常交易,,,
2022-09-30,601068,3.920,3.950,3.980,3.900,3859077,15243354.15,2.05,0.51,0.02,0.00,601068,3.93,不复权,正常交易,,,
2022-10-10,601068,3.960,3.850,3.990,3.820,4336398,16695132.30,4.45,-2.53,-0.10,0.00,601068,3.95,不复权,正常交易,,,
2022-10-11,601068,3.830,3.850,3.880,3.760,4175000,16073750.00,3.19,0.00,0.00,0.00,601068,3.85,不复权,正常交易,,,
2022-10-12,601068,3.850,3.950,3.950,3.800,5162200,20390690.00,3.95,2.60,0.10,0.00,601068,3.85,不复权,正常交易,,,
2022-10-13,601068,3.970,4.010,4.020,3.940,5700444,22858780.44,2.03,1.52,0.06,0.00,601068,3.95,不复权,正常交易,,,
2022-10-14,601068,4.050,4.050,4.050,4.010,5419620,21949461.00,1.00,1.00,0.04,0.00,601068,4.01,不复权,正常交易,,,
2022-10-17,601068,4.030,4.080,4.080,3.990,5607719,22879493.52,2.26,0.74,0.03,0.00,601068,4.05,不复权,正常交易,,,
2022-10-18,601068,4.090,4.040,4.100,4.030,4074700,16461788.00,1.74,-0.98,-0.04,0.00,601068,4.08,不复权,正常交易,,,
2022-10-19,601068,4.040,4.010,4.070,3.990,3565000,14295650.00,2.01,-0.74,-0.03,0.00,601068,4.04,不复权,正常交易,,,
2022-10-20,601068,4.010,3.980,4.040,3.940,4334900,17252902.00,2.54,-0.75,-0.03,0.00,601068,4.01,不复权,正常交易,,,
2022-10-21,601068,4.000,4.020,4.040,3.980,4582200,18420444.00,1.51,1.01,0.04,0.00,601068,3.98,不复权,正常交易,,,
2022-10-24,601068,4.040,3.910,4.050,3.890,7170700,28037437.00,4.11,-2.74,-0.11,0.00,601068,4.02,不复权,正常交易,,,
2022-10-25,601068,3.890,3.960,3.960,3.830,6209797,24590796.12,3.39,1.28,0.05,0.00,601068,3.91,不复权,正常交易,,,
2022-10-26,601068,3.970,4.030,4.040,3.960,5639406,22726806.18,2.02,1.77,0.07,0.00,601068,3.96,不复权,正常交易,,,
2022-10-27,601068,4.050,4.020,4.070,4.010,7383700,29682474.00,1.50,-0.25,-0.01,0.00,601068,4.03,不复权,正常交易,,,
2022-10-28,601068,4.010,3.830,4.010,3.800,9822149,37618830.67,5.53,-4.73,-0.19,0.00,601068,4.02,不复权,正常交易,,,
2022-10-31,601068,3.760,3.780,3.860,3.750,6229488,23547464.64,2.93,-1.31,-0.05,0.00,601068,3.83,不复权,正常交易,,,
2022-11-01,601068,3.780,3.900,3.910,3.770,6715342,26189833.80,3.71,3.17,0.12,0.00,601068,3.78,不复权,正常交易,,,
2022-11-02,601068,3.890,3.940,3.980,3.870,6386960,25164622.40,2.84,1.03,0.04,0.00,601068,3.90,不复权,正常交易,,,
2022-11-03,601068,3.940,4.330,4.330,3.900,18572108,80417227.64,11.03,9.90,0.39,0.00,601068,3.94,不复权,正常交易,,,
2022-11-04,601068,4.700,4.760,4.760,4.350,68700338,327013608.88,9.43,9.93,0.43,0.00,601068,4.33,不复权,正常交易,,,
2022-11-07,601068,4.910,5.240,5.240,4.910,62706407,328581572.68,6.72,10.08,0.48,0.00,601068,4.76,不复权,正常交易,,,
2022-11-08,601068,5.310,5.610,5.760,5.080,138032343,774361444.23,13.39,7.06,0.37,0.00,601068,5.24,不复权,正常交易,,,
2022-11-09,601068,5.460,5.450,5.740,5.200,104660948,570402166.60,10.38,-2.85,-0.16,0.00,601068,5.61,不复权,正常交易,,,
2022-11-10,601068,5.210,5.780,6.000,5.200,135303359,782053415.02,15.38,6.06,0.33,0.00,601068,5.45,不复权,正常交易,,,
2022-11-11,601068,6.290,5.630,6.360,5.570,141742249,798008861.87,14.18,-2.60,-0.15,0.00,601068,5.78,不复权,正常交易,,,
2022-11-14,601068,5.620,5.230,5.790,5.120,115756401,605405977.23,13.09,-7.10,-0.40,0.00,601068,5.63,不复权,正常交易,,,
2022-11-15,601068,5.140,5.250,5.280,5.040,75191478,394755259.50,4.76,0.38,0.02,0.00,601068,5.23,不复权,正常交易,,,
2022-11-16,601068,5.160,5.030,5.190,5.010,61251090,308092982.70,3.59,-4.19,-0.22,0.00,601068,5.25,不复权,正常交易,,,
2022-11-17,601068,5.050,5.100,5.150,4.750,53183672,271236727.20,8.42,1.39,0.07,0.00,601068,5.03,不复权,正常交易,,,
2022-11-18,601068,5.100,4.930,5.150,4.900,45968667,226625528.31,5.10,-3.33,-0.17,0.00,601068,5.10,不复权,正常交易,,,
2022-11-21,601068,4.870,4.960,5.040,4.860,27379858,135804095.68,3.70,0.61,0.03,0.00,601068,4.93,不复权,正常交易,,,
2022-11-22,601068,4.970,5.390,5.460,4.860,116354891,627152862.49,12.35,8.67,0.43,0.00,601068,4.96,不复权,正常交易,,,
2022-11-23,601068,5.130,5.930,5.930,5.130,145707622,864046198.46,15.59,10.02,0.54,0.00,601068,5.39,不复权,正常交易,,,
2022-11-24,601068,5.930,5.480,5.930,5.420,113765227,623433443.96,9.41,-7.59,-0.45,0.00,601068,5.93,不复权,正常交易,,,
2022-11-25,601068,5.480,5.600,5.970,5.480,101687249,569448594.40,8.94,2.19,0.12,0.00,601068,5.48,不复权,正常交易,,,
2022-11-28,601068,5.600,5.520,5.740,5.410,74806781,412933431.12,6.10,-1.43,-0.08,0.00,601068,5.60,不复权,正常交易,,,
2022-11-29,601068,5.430,5.480,5.530,5.340,67227571,368407089.08,3.56,-0.72,-0.04,0.00,601068,5.52,不复权,正常交易,,,
2022-11-30,601068,5.480,5.320,5.480,5.270,53920786,286858581.52,3.98,-2.92,-0.16,0.00,601068,5.48,不复权,正常交易,,,
2022-12-01,601068,5.310,5.270,5.350,5.240,39697368,209205129.36,2.10,-0.94,-0.05,0.00,601068,5.32,不复权,正常交易,,,
2022-12-02,601068,5.230,5.270,5.320,5.200,28889044,152245261.88,2.31,0.00,0.00,0.00,601068,5.27,不复权,正常交易,,,
2022-12-05,601068,5.320,5.630,5.670,5.250,86302042,485880496.46,8.00,6.83,0.36,0.00,601068,5.27,不复权,正常交易,,,
2022-12-06,601068,5.510,5.340,5.520,5.270,55205545,294797610.30,4.74,-5.15,-0.29,0.00,601068,5.63,不复权,正常交易,,,
2022-12-07,601068,5.360,5.230,5.360,5.180,33698047,176240785.81,3.47,-2.06,-0.11,0.00,601068,5.34,不复权,正常交易,,,
2022-12-08,601068,5.250,5.280,5.290,5.150,28895402,152567722.56,2.72,0.96,0.05,0.00,601068,5.23,不复权,正常交易,,,
2022-12-09,601068,5.270,5.220,5.360,5.150,28390396,148197867.12,4.08,-1.14,-0.06,0.00,601068,5.28,不复权,正常交易,,,
2022-12-12,601068,5.160,5.040,5.180,5.010,29513207,148746563.28,3.39,-3.45,-0.18,0.00,601068,5.22,不复权,正常交易,,,
2022-12-13,601068,5.070,5.070,5.110,5.030,14651584,74283530.88,1.59,0.60,0.03,0.00,601068,5.04,不复权,正常交易,,,
2022-12-14,601068,5.060,4.990,5.080,4.970,17410418,86877985.82,2.21,-1.58,-0.08,0.00,601068,5.07,不复权,正常交易,,,
2022-12-15,601068,4.990,5.120,5.140,4.930,26188517,134085207.04,4.26,2.61,0.13,0.00,601068,4.99,不复权,正常交易,,,
2022-12-16,601068,5.070,5.080,5.150,5.040,17410380,88444730.40,2.18,-0.78,-0.04,0.00,601068,5.12,不复权,正常交易,,,
2022-12-19,601068,5.080,4.920,5.150,4.900,19937200,98091024.00,5.10,-3.15,-0.16,0.00,601068,5.08,不复权,正常交易,,,
2022-12-20,601068,4.890,4.930,4.980,4.890,11406325,56233182.25,1.84,0.20,0.01,0.00,601068,4.92,不复权,正常交易,,,
