日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2023-02-03,601022,13.150,13.070,13.200,12.920,10434707,136381620.49,2.17,-1.06,-0.14,0.00,601022,13.21,不复权,正常交易,,,
2023-02-06,601022,12.940,13.080,13.260,12.940,6745542,88231689.36,2.47,0.08,0.01,0.00,601022,13.07,不复权,正常交易,,,
2023-02-07,601022,13.100,13.020,13.170,12.970,6919637,90093673.74,1.54,-0.46,-0.06,0.00,601022,13.08,不复权,正常交易,,,
2023-02-08,601022,13.020,12.780,13.060,12.750,10187844,130200646.32,2.43,-1.84,-0.24,0.00,601022,13.02,不复权,正常交易,,,
2023-02-09,601022,12.720,12.830,12.860,12.620,7294898,93593541.34,1.90,0.39,0.05,0.00,601022,12.78,不复权,正常交易,,,
2023-02-10,601022,12.840,13.480,13.550,12.820,30381224,409538899.52,5.69,5.07,0.65,0.00,601022,12.83,不复权,正常交易,,,
2023-02-13,601022,13.570,13.480,13.650,13.330,18439558,248565241.84,2.40,0.00,0.00,0.00,601022,13.48,不复权,正常交易,,,
2023-02-14,601022,13.410,13.410,13.530,13.300,9885431,132563629.71,1.73,-0.52,-0.07,0.00,601022,13.48,不复权,正常交易,,,
2023-02-15,601022,13.440,13.230,13.470,13.170,10570298,139845042.54,2.28,-1.34,-0.18,0.00,601022,13.41,不复权,正常交易,,,
2023-02-16,601022,13.190,12.830,13.410,12.740,14300337,183473323.71,5.26,-3.02,-0.40,0.00,601022,13.23,不复权,正常交易,,,
2023-02-17,601022,12.800,12.890,13.210,12.770,8771600,113065924.00,3.45,0.47,0.06,0.00,601022,12.83,不复权,正常交易,,,
2023-02-20,601022,12.800,12.980,12.980,12.700,7366258,95614028.84,2.20,0.70,0.09,0.00,601022,12.89,不复权,正常交易,,,
2023-02-21,601022,12.910,12.920,13.060,12.810,6398224,82665054.08,1.95,-0.46,-0.06,0.00,601022,12.98,不复权,正常交易,,,
2023-02-22,601022,12.850,12.840,12.890,12.770,4954021,63609629.64,0.94,-0.62,-0.08,0.00,601022,12.92,不复权,正常交易,,,
2023-02-23,601022,12.840,12.970,13.140,12.840,9113571,118203015.87,2.34,1.01,0.13,0.00,601022,12.84,不复权,正常交易,,,
2023-02-24,601022,13.200,13.050,13.400,13.000,13241625,172803206.25,3.08,0.62,0.08,0.00,601022,12.97,不复权,正常交易,,,
2023-02-27,601022,12.910,12.680,12.930,12.670,11234093,142448299.24,2.05,-2.84,-0.37,0.00,601022,13.05,不复权,正常交易,,,
2023-02-28,601022,12.700,12.690,12.760,12.520,7087050,89934664.50,1.92,0.08,0.01,0.00,601022,12.68,不复权,正常交易,,,
2023-03-01,601022,12.680,12.750,12.770,12.610,6035855,76957151.25,1.27,0.47,0.06,0.00,601022,12.69,不复权,正常交易,,,
2023-03-02,601022,12.740,12.730,12.860,12.650,7482091,95247018.43,1.66,-0.16,-0.02,0.00,601022,12.75,不复权,正常交易,,,
2023-03-03,601022,12.700,12.800,12.860,12.560,8994689,115132019.20,2.39,0.55,0.07,0.00,601022,12.73,不复权,正常交易,,,
2023-03-06,601022,12.800,12.640,12.830,12.610,6586213,83249732.32,1.74,-1.25,-0.16,0.00,601022,12.80,不复权,正常交易,,,
2023-03-07,601022,12.600,12.390,12.700,12.380,9070201,112379790.39,2.58,-1.98,-0.25,0.00,601022,12.64,不复权,正常交易,,,
2023-03-08,601022,12.380,12.400,12.410,12.310,4277338,53038991.20,0.81,0.08,0.01,0.00,601022,12.39,不复权,正常交易,,,
2023-03-09,601022,12.390,12.550,12.660,12.390,6683556,83878627.80,2.18,1.21,0.15,0.00,601022,12.40,不复权,正常交易,,,
2023-03-10,601022,12.500,12.420,12.700,12.370,6405191,79552472.22,2.67,-1.04,-0.13,0.00,601022,12.55,不复权,正常交易,,,
2023-03-13,601022,12.390,12.990,13.550,12.380,18428250,239382967.50,9.45,4.59,0.57,0.00,601022,12.42,不复权,正常交易,,,
2023-03-14,601022,12.850,12.540,12.920,12.480,12038926,150968132.04,3.53,-3.46,-0.45,0.00,601022,12.99,不复权,正常交易,,,
2023-03-15,601022,12.530,12.700,12.840,12.470,9586396,121747229.20,2.97,1.28,0.16,0.00,601022,12.54,不复权,正常交易,,,
2023-03-16,601022,12.600,13.130,13.450,12.520,23927795,314171948.35,7.43,3.39,0.43,0.00,601022,12.70,不复权,正常交易,,,
2023-03-17,601022,13.000,13.110,13.300,12.960,17370260,227724108.60,2.62,-0.15,-0.02,0.00,601022,13.13,不复权,正常交易,,,
2023-03-20,601022,13.100,12.810,13.130,12.740,13085032,167619259.92,3.06,-2.29,-0.30,0.00,601022,13.11,不复权,正常交易,,,
2023-03-21,601022,12.880,12.870,12.920,12.710,7246317,93260099.79,1.65,0.47,0.06,0.00,601022,12.81,不复权,正常交易,,,
2023-03-22,601022,12.840,12.770,12.840,12.700,7789089,99466666.53,1.10,-0.78,-0.10,0.00,601022,12.87,不复权,正常交易,,,
2023-03-23,601022,12.710,12.670,12.720,12.540,7179290,90961604.30,1.44,-0.78,-0.10,0.00,601022,12.77,不复权,正常交易,,,
2023-03-24,601022,12.640,12.610,12.720,12.570,5121858,64586629.38,1.19,-0.47,-0.06,0.00,601022,12.67,不复权,正常交易,,,
2023-03-27,601022,12.620,12.640,12.710,12.540,5355118,67688691.52,1.36,0.24,0.03,0.00,601022,12.61,不复权,正常交易,,,
2023-03-28,601022,12.650,12.540,12.690,12.540,3758849,47135966.46,1.20,-0.79,-0.10,0.00,601022,12.64,不复权,正常交易,,,
2023-03-29,601022,12.500,12.340,12.540,12.320,5640454,69603202.36,1.79,-1.59,-0.20,0.00,601022,12.54,不复权,正常交易,,,
2023-03-30,601022,12.240,11.960,12.320,11.900,7936803,94924163.88,3.53,-3.08,-0.38,0.00,601022,12.34,不复权,正常交易,,,
2023-03-31,601022,11.950,12.030,12.050,11.860,4109133,49432869.99,1.60,0.59,0.07,0.00,601022,11.96,不复权,正常交易,,,
2023-04-03,601022,11.970,12.090,12.160,11.970,3806399,46019363.91,1.59,0.50,0.06,0.00,601022,12.03,不复权,正常交易,,,
2023-04-04,601022,12.100,11.920,12.120,11.900,5050187,60198229.04,1.85,-1.41,-0.17,0.00,601022,12.09,不复权,正常交易,,,
2023-04-06,601022,11.890,11.930,11.990,11.670,4825062,57562989.66,2.74,0.08,0.01,0.00,601022,11.92,不复权,正常交易,,,
2023-04-07,601022,11.980,12.050,12.160,11.930,4349455,52410932.75,1.93,1.01,0.12,0.00,601022,11.93,不复权,正常交易,,,
2023-04-10,601022,12.000,11.790,12.050,11.770,4719011,55637139.69,2.38,-2.16,-0.26,0.00,601022,12.05,不复权,正常交易,,,
2023-04-11,601022,11.750,11.580,11.780,11.500,5999176,69470458.08,2.43,-1.78,-0.21,0.00,601022,11.79,不复权,正常交易,,,
2023-04-12,601022,11.600,11.650,11.830,11.580,3975017,46308948.05,2.16,0.60,0.07,0.00,601022,11.58,不复权,正常交易,,,
2023-04-13,601022,11.580,11.500,11.650,11.500,4239236,48751214.00,1.30,-1.29,-0.15,0.00,601022,11.65,不复权,正常交易,,,
2023-04-14,601022,11.450,11.490,11.550,11.410,3362383,38633780.67,1.23,-0.09,-0.01,0.00,601022,11.50,不复权,正常交易,,,
2023-04-17,601022,11.490,11.660,11.680,11.430,4209503,49082804.98,2.19,1.48,0.17,0.00,601022,11.49,不复权,正常交易,,,
2023-04-18,601022,11.610,11.630,11.720,11.600,2670053,31052716.39,1.03,-0.26,-0.03,0.00,601022,11.66,不复权,正常交易,,,
2023-04-19,601022,11.660,11.460,11.660,11.450,3329689,38158235.94,1.83,-1.46,-0.17,0.00,601022,11.63,不复权,正常交易,,,
2023-04-20,601022,11.450,11.140,11.550,11.120,4566751,50873606.14,3.87,-2.79,-0.32,0.00,601022,11.46,不复权,正常交易,,,
2023-04-21,601022,11.200,10.920,11.240,10.910,4580792,50022248.64,3.02,-1.97,-0.22,0.00,601022,11.14,不复权,正常交易,,,
2023-04-24,601022,10.920,10.730,11.000,10.570,4192190,44982198.70,4.07,-1.74,-0.19,0.00,601022,10.92,不复权,正常交易,,,
2023-04-25,601022,10.690,10.480,10.760,10.260,5168816,54169191.68,4.87,-2.33,-0.25,0.00,601022,10.73,不复权,正常交易,,,
2023-04-26,601022,10.520,10.560,10.630,10.400,2626900,27740064.00,2.21,0.76,0.08,0.00,601022,10.48,不复权,正常交易,,,
2023-04-27,601022,10.530,10.500,10.630,10.500,2679044,28129962.00,1.24,-0.57,-0.06,0.00,601022,10.56,不复权,正常交易,,,
2023-04-28,601022,10.600,10.820,10.830,10.550,4122379,44604140.78,2.65,3.05,0.32,0.00,601022,10.50,不复权,正常交易,,,
2023-05-04,601022,10.820,11.280,11.650,10.730,8479517,95648951.76,8.57,4.25,0.46,0.00,601022,10.82,不复权,正常交易,,,
2023-05-05,601022,11.320,11.150,11.440,11.040,5805953,64736375.95,3.62,-1.15,-0.13,0.00,601022,11.28,不复权,正常交易,,,
2023-05-08,601022,11.080,11.360,11.550,11.080,6703251,76148931.36,4.24,1.88,0.21,0.00,601022,11.15,不复权,正常交易,,,
2023-05-09,601022,11.360,11.550,11.820,11.330,13108905,151407852.75,4.32,1.67,0.19,0.00,601022,11.36,不复权,正常交易,,,
2023-05-10,601022,11.450,11.080,11.460,11.050,8559086,94834672.88,3.71,-4.07,-0.47,0.00,601022,11.55,不复权,正常交易,,,
2023-05-11,601022,11.070,11.100,11.140,11.000,3218139,35721342.90,1.27,0.18,0.02,0.00,601022,11.08,不复权,正常交易,,,
2023-05-12,601022,11.090,10.920,11.160,10.900,3641808,39768543.36,2.39,-1.62,-0.18,0.00,601022,11.10,不复权,正常交易,,,
2023-05-15,601022,10.910,11.040,11.060,10.770,3193975,35261484.00,2.69,1.10,0.12,0.00,601022,10.92,不复权,正常交易,,,
2023-05-16,601022,11.090,10.820,11.090,10.810,2731344,29553142.08,2.59,-1.99,-0.22,0.00,601022,11.04,不复权,正常交易,,,
2023-05-17,601022,10.780,10.860,10.900,10.740,2056008,22328246.88,1.49,0.37,0.04,0.00,601022,10.82,不复权,正常交易,,,
2023-05-18,601022,10.880,10.760,10.930,10.730,2412504,25958543.04,1.86,-0.92,-0.10,0.00,601022,10.86,不复权,正常交易,,,
2023-05-19,601022,10.800,10.710,10.800,10.650,1868400,20010564.00,1.41,-0.46,-0.05,0.00,601022,10.76,不复权,正常交易,,,
2023-05-22,601022,10.820,10.940,10.980,10.800,3784648,41404049.12,1.67,2.15,0.23,0.00,601022,10.71,不复权,正常交易,,,
2023-05-23,601022,10.930,10.860,10.990,10.850,2696531,29284326.66,1.29,-0.73,-0.08,0.00,601022,10.94,不复权,正常交易,,,
2023-05-24,601022,10.830,10.590,10.830,10.580,4192000,44393280.00,2.36,-2.49,-0.27,0.00,601022,10.86,不复权,正常交易,,,
2023-05-25,601022,10.530,10.620,10.700,10.470,2868612,30464659.44,2.20,0.28,0.03,0.00,601022,10.59,不复权,正常交易,,,
2023-05-26,601022,10.620,10.520,10.620,10.430,2245074,23618178.48,1.82,-0.94,-0.10,0.00,601022,10.62,不复权,正常交易,,,
2023-05-29,601022,10.520,10.530,10.610,10.500,1628246,17145430.38,1.05,0.10,0.01,0.00,601022,10.52,不复权,正常交易,,,
2023-05-30,601022,10.560,10.450,10.590,10.300,3140148,32814546.60,2.82,-0.76,-0.08,0.00,601022,10.53,不复权,正常交易,,,
2023-05-31,601022,10.410,10.480,10.490,10.370,1412583,14803869.84,1.16,0.29,0.03,0.00,601022,10.45,不复权,正常交易,,,
2023-06-01,601022,10.460,10.600,10.600,10.390,2511339,26620193.40,2.02,1.15,0.12,0.00,601022,10.48,不复权,正常交易,,,
2023-06-02,601022,10.510,10.460,10.520,10.420,1990779,20823548.34,0.96,-1.32,-0.14,0.00,601022,10.60,不复权,正常交易,,,
2023-06-05,601022,10.530,10.400,10.530,10.380,1793013,18647335.20,1.45,-0.57,-0.06,0.00,601022,10.46,不复权,正常交易,,,
2023-06-06,601022,10.390,10.160,10.390,10.130,3085115,31344768.40,2.57,-2.31,-0.24,0.00,601022,10.40,不复权,正常交易,,,
2023-06-07,601022,10.290,10.190,10.290,10.150,1731183,17640754.77,1.38,0.30,0.03,0.00,601022,10.16,不复权,正常交易,,,
2023-06-08,601022,10.190,10.260,10.280,10.150,2055465,21089070.90,1.28,0.69,0.07,0.00,601022,10.19,不复权,正常交易,,,
2023-06-09,601022,10.250,10.610,10.880,10.230,7338532,77861824.52,6.35,3.41,0.35,0.00,601022,10.26,不复权,正常交易,,,
2023-06-12,601022,10.450,10.600,10.650,10.450,3636344,38545246.40,1.91,-0.09,-0.01,0.00,601022,10.61,不复权,正常交易,,,
2023-06-13,601022,10.550,10.500,10.650,10.480,2588781,27182200.50,1.62,-0.94,-0.10,0.00,601022,10.60,不复权,正常交易,,,
2023-06-14,601022,10.480,10.650,10.800,10.460,4623591,49241244.15,3.25,1.43,0.15,0.00,601022,10.50,不复权,正常交易,,,
2023-06-15,601022,10.620,10.520,10.640,10.470,3425693,36038290.36,1.62,-1.22,-0.13,0.00,601022,10.65,不复权,正常交易,,,
2023-06-16,601022,10.500,10.500,10.590,10.500,2354000,24717000.00,0.86,-0.19,-0.02,0.00,601022,10.52,不复权,正常交易,,,
2023-06-19,601022,10.490,10.310,10.490,10.310,3174657,32730713.67,1.75,-1.81,-0.19,0.00,601022,10.50,不复权,正常交易,,,
2023-06-20,601022,10.290,10.250,10.330,10.240,1909716,19574589.00,0.88,-0.58,-0.06,0.00,601022,10.31,不复权,正常交易,,,
2023-06-21,601022,10.260,10.260,10.420,10.220,2324613,23850529.38,1.96,0.10,0.01,0.00,601022,10.25,不复权,正常交易,,,
2023-06-26,601022,10.260,10.250,10.310,10.180,1737192,17806218.00,1.28,-0.10,-0.01,0.00,601022,10.26,不复权,正常交易,,,
2023-06-27,601022,10.240,10.390,10.420,10.240,2327424,24181935.36,1.76,1.37,0.14,0.00,601022,10.25,不复权,正常交易,,,
2023-06-28,601022,10.410,10.380,10.430,10.270,1911674,19843176.12,1.56,-0.10,-0.01,0.00,601022,10.39,不复权,正常交易,,,
2023-06-29,601022,10.400,10.280,10.400,10.270,2205008,22667482.24,1.27,-0.96,-0.10,0.00,601022,10.38,不复权,正常交易,,,
2023-06-30,601022,10.280,10.390,10.420,10.260,2627259,27297221.01,1.56,1.07,0.11,0.00,601022,10.28,不复权,正常交易,,,
2023-07-03,601022,10.440,10.490,10.510,10.400,2801283,29385458.67,1.06,0.96,0.10,0.00,601022,10.39,不复权,正常交易,,,
2023-07-04,601022,10.480,10.470,10.530,10.410,1866474,19541982.78,1.15,-0.19,-0.02,0.00,601022,10.49,不复权,正常交易,,,
2023-07-05,601022,10.440,10.390,10.480,10.380,2036000,21154040.00,0.96,-0.76,-0.08,0.00,601022,10.47,不复权,正常交易,,,
2023-07-06,601022,10.410,10.360,10.420,10.320,1384893,14347491.48,0.97,-0.29,-0.03,0.00,601022,10.39,不复权,正常交易,,,
2023-07-07,601022,10.400,10.480,10.480,10.350,2758424,28908283.52,1.26,1.16,0.12,0.00,601022,10.36,不复权,正常交易,,,
2023-07-10,601022,10.500,10.430,10.560,10.420,1934700,20178921.00,1.34,-0.48,-0.05,0.00,601022,10.48,不复权,正常交易,,,
2023-07-11,601022,10.420,10.450,10.470,10.400,1464791,15307065.95,0.67,0.19,0.02,0.00,601022,10.43,不复权,正常交易,,,
2023-07-12,601022,10.440,10.380,10.540,10.380,2466325,25600453.50,1.54,-0.67,-0.07,0.00,601022,10.45,不复权,正常交易,,,
2023-07-13,601022,10.390,10.450,10.460,10.370,2081712,21753890.40,0.87,0.67,0.07,0.00,601022,10.38,不复权,正常交易,,,
2023-07-14,601022,10.450,10.400,10.450,10.400,1998808,20787603.20,0.48,-0.48,-0.05,0.00,601022,10.45,不复权,正常交易,,,
2023-07-17,601022,10.390,10.380,10.390,10.250,1956657,20310099.66,1.37,-0.19,-0.02,0.00,601022,10.40,不复权,正常交易,,,
2023-07-18,601022,10.400,10.460,10.470,10.340,1990985,20825703.10,1.26,0.77,0.08,0.00,601022,10.38,不复权,正常交易,,,
2023-07-19,601022,10.470,10.470,10.480,10.410,1605600,16810632.00,0.67,0.10,0.01,0.00,601022,10.46,不复权,正常交易,,,
2023-07-20,601022,10.490,10.700,10.790,10.480,10195710,109094097.00,2.96,2.20,0.23,0.00,601022,10.47,不复权,正常交易,,,
2023-07-21,601022,10.740,10.670,10.760,10.540,5728549,61123617.83,2.09,-0.28,-0.03,0.00,601022,10.70,不复权,正常交易,,,
2023-07-24,601022,10.580,10.570,10.690,10.550,3507966,37079200.62,1.33,-0.94,-0.10,0.00,601022,10.67,不复权,正常交易,,,
2023-07-25,601022,10.590,10.650,10.670,10.590,3761701,40062115.65,0.76,0.76,0.08,0.00,601022,10.57,不复权,正常交易,,,
2023-07-26,601022,10.640,10.610,10.700,10.560,2895857,30725042.77,1.33,-0.38,-0.04,0.00,601022,10.65,不复权,正常交易,,,
2023-07-27,601022,10.620,10.570,10.650,10.550,2121074,22419752.18,0.95,-0.38,-0.04,0.00,601022,10.61,不复权,正常交易,,,
2023-07-28,601022,10.570,10.660,10.730,10.540,3952400,42132584.00,1.80,0.85,0.09,0.00,601022,10.57,不复权,正常交易,,,
2023-07-31,601022,10.700,10.700,10.710,10.660,3530059,37771631.30,0.47,0.38,0.04,0.00,601022,10.66,不复权,正常交易,,,
2023-08-01,601022,10.710,10.830,10.850,10.660,6499154,70385837.82,1.78,1.21,0.13,0.00,601022,10.70,不复权,正常交易,,,
2023-08-02,601022,10.790,10.650,10.820,10.620,4413400,47002710.00,1.88,-1.66,-0.18,0.00,601022,10.83,不复权,正常交易,,,
2023-08-03,601022,10.650,10.670,10.690,10.570,2841504,30318847.68,1.14,0.19,0.02,0.00,601022,10.65,不复权,正常交易,,,
2023-08-04,601022,10.690,10.600,10.710,10.590,2886500,30596900.00,1.13,-0.66,-0.07,0.00,601022,10.67,不复权,正常交易,,,
2023-08-07,601022,10.590,10.460,10.590,10.450,2340026,24476671.96,1.34,-1.32,-0.14,0.00,601022,10.60,不复权,正常交易,,,
2023-08-08,601022,10.480,10.500,10.500,10.410,1553000,16306500.00,0.86,0.38,0.04,0.00,601022,10.46,不复权,正常交易,,,
2023-08-09,601022,10.450,10.460,10.500,10.430,1367898,14308213.08,0.67,-0.38,-0.04,0.00,601022,10.50,不复权,正常交易,,,
2023-08-10,601022,10.470,10.750,10.830,10.460,8943790,96145742.50,3.54,2.77,0.29,0.00,601022,10.46,不复权,正常交易,,,
2023-08-11,601022,10.740,10.650,10.830,10.620,5516400,58749660.00,1.98,-0.93,-0.10,0.00,601022,10.75,不复权,正常交易,,,
2023-08-14,601022,10.610,10.710,10.740,10.510,3605483,38614722.93,2.19,0.56,0.06,0.00,601022,10.65,不复权,正常交易,,,
2023-08-15,601022,10.710,10.590,10.750,10.510,3478583,36838193.97,2.28,-1.12,-0.12,0.00,601022,10.71,不复权,正常交易,,,
2023-08-16,601022,10.560,10.530,10.570,10.470,2813900,29630367.00,0.96,-0.57,-0.06,0.00,601022,10.59,不复权,正常交易,,,
2023-08-17,601022,10.500,10.910,11.270,10.340,12302834,134223918.94,8.99,3.61,0.38,0.00,601022,10.53,不复权,正常交易,,,
2023-08-18,601022,10.920,12.000,12.000,10.920,52183137,626197644.00,9.89,9.99,1.09,0.00,601022,10.91,不复权,正常交易,,,
2023-08-21,601022,12.240,12.410,12.990,12.000,60987811,756858734.51,8.25,3.42,0.41,0.00,601022,12.00,不复权,正常交易,,,
2023-08-22,601022,11.800,12.180,12.210,11.510,43347300,527970114.00,6.08,-1.85,-0.23,0.00,601022,12.41,不复权,正常交易,,,
2023-08-23,601022,11.720,11.360,11.830,11.310,29159523,331252181.28,4.60,-6.73,-0.82,0.00,601022,12.18,不复权,正常交易,,,
2023-08-24,601022,11.350,10.700,11.410,10.670,26373383,282195198.10,6.94,-5.81,-0.66,0.00,601022,11.36,不复权,正常交易,,,
2023-08-25,601022,10.530,9.760,10.560,9.700,22638863,220955302.88,8.87,-8.79,-0.94,0.00,601022,10.70,不复权,正常交易,,,
2023-08-28,601022,10.100,9.580,10.170,9.530,15774531,151120006.98,6.72,-1.84,-0.18,0.00,601022,9.76,不复权,正常交易,,,
2023-08-29,601022,9.490,9.950,9.960,9.380,12856156,127918752.20,6.18,3.86,0.37,0.00,601022,9.58,不复权,正常交易,,,
2023-08-30,601022,9.920,9.860,10.060,9.790,9891508,97530268.88,2.76,-0.90,-0.09,0.00,601022,9.95,不复权,正常交易,,,
2023-08-31,601022,9.800,9.910,9.950,9.700,8832359,87528677.69,2.58,0.51,0.05,0.00,601022,9.86,不复权,正常交易,,,
2023-09-01,601022,9.920,10.210,10.660,9.850,17364750,177294097.50,8.22,3.03,0.30,0.00,601022,9.91,不复权,正常交易,,,
2023-09-04,601022,10.120,10.250,10.360,10.070,10850514,111217768.50,2.88,0.39,0.04,0.00,601022,10.21,不复权,正常交易,,,
2023-09-05,601022,10.150,10.310,10.600,10.080,12488374,128755135.94,5.16,0.59,0.06,0.00,601022,10.25,不复权,正常交易,,,
2023-09-06,601022,10.200,10.010,10.260,9.970,12362683,123750456.83,2.91,-2.91,-0.30,0.00,601022,10.31,不复权,正常交易,,,
2023-09-07,601022,9.920,9.810,10.020,9.800,7289899,71513909.19,2.24,-2.00,-0.20,0.00,601022,10.01,不复权,正常交易,,,
2023-09-08,601022,9.750,9.780,9.860,9.740,3808100,37243218.00,1.23,-0.31,-0.03,0.00,601022,9.81,不复权,正常交易,,,
2023-09-11,601022,9.800,9.850,9.860,9.700,4406114,43400222.90,1.65,0.72,0.07,0.00,601022,9.78,不复权,正常交易,,,
2023-09-12,601022,9.840,9.840,9.900,9.770,3575200,35179968.00,1.33,-0.10,-0.01,0.00,601022,9.85,不复权,正常交易,,,
2023-09-13,601022,9.970,10.080,10.150,9.930,11370983,114619508.64,2.22,2.44,0.24,0.00,601022,9.84,不复权,正常交易,,,
2023-09-14,601022,9.920,9.790,9.970,9.760,6575257,64371766.03,2.15,-2.88,-0.29,0.00,601022,10.08,不复权,正常交易,,,
2023-09-15,601022,9.780,9.720,9.830,9.710,4131256,40155808.32,1.24,-0.72,-0.07,0.00,601022,9.79,不复权,正常交易,,,
2023-09-18,601022,9.680,9.740,9.780,9.620,3418566,33296832.84,1.66,0.21,0.02,0.00,601022,9.72,不复权,正常交易,,,
2023-09-19,601022,9.690,9.790,9.910,9.690,3860466,37793962.14,2.27,0.51,0.05,0.00,601022,9.74,不复权,正常交易,,,
