日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2022-04-11,688800,95.640,84.440,95.640,84.010,1192433,100689042.52,13.84,-7.30,-6.65,0.00,688800,91.09,不复权,正常交易,,,
2022-04-12,688800,85.200,85.620,87.980,81.040,779318,66725207.16,8.56,1.40,1.18,0.00,688800,84.44,不复权,正常交易,,,
2022-04-13,688800,85.890,82.500,85.890,81.660,792742,65401215.00,5.18,-3.64,-3.12,0.00,688800,85.62,不复权,正常交易,,,
2022-04-14,688800,84.000,82.000,85.780,81.270,521684,42778088.00,5.55,-0.61,-0.50,0.00,688800,82.50,不复权,正常交易,,,
2022-04-15,688800,81.980,90.000,90.630,68.940,1292370,116313300.00,31.46,9.76,8.00,0.00,688800,82.00,不复权,正常交易,,,
2022-04-18,688800,91.000,96.190,97.700,85.380,1241885,119456918.15,14.43,6.88,6.19,0.00,688800,90.00,不复权,正常交易,,,
2022-04-19,688800,94.940,92.450,99.170,92.000,1111409,102749762.05,7.79,-3.89,-3.74,0.00,688800,96.19,不复权,正常交易,,,
2022-04-20,688800,93.960,92.200,95.970,91.100,466669,43026881.80,5.35,-0.27,-0.25,0.00,688800,92.45,不复权,正常交易,,,
2022-04-21,688800,90.760,91.770,95.950,90.760,591311,54264610.47,5.72,-0.47,-0.43,0.00,688800,92.20,不复权,正常交易,,,
2022-04-22,688800,91.000,88.040,91.200,87.300,399407,35163792.28,4.47,-4.06,-3.73,0.00,688800,91.77,不复权,正常交易,,,
2022-04-25,688800,85.350,79.000,87.060,78.400,363698,28732142.00,11.05,-10.27,-9.04,0.00,688800,88.04,不复权,正常交易,,,
2022-04-26,688800,76.630,81.010,83.000,76.630,433725,35136062.25,8.31,2.54,2.01,0.00,688800,79.00,不复权,正常交易,,,
2022-04-27,688800,78.600,84.890,87.000,75.500,574818,48796300.02,15.23,4.79,3.88,0.00,688800,81.01,不复权,正常交易,,,
2022-04-28,688800,83.610,81.500,83.640,77.640,772234,62937071.00,7.73,-3.99,-3.39,0.00,688800,84.89,不复权,正常交易,,,
2022-04-29,688800,87.900,97.800,97.800,83.050,1675555,163869279.00,17.76,20.00,16.30,0.00,688800,81.50,不复权,正常交易,,,
2022-05-05,688800,97.970,104.580,106.000,97.970,1259376,131705542.08,8.20,6.93,6.78,0.00,688800,97.80,不复权,正常交易,,,
2022-05-06,688800,101.580,103.500,108.500,100.580,793282,82104687.00,7.87,-1.03,-1.08,0.00,688800,104.58,不复权,正常交易,,,
2022-05-09,688800,101.200,106.500,107.980,101.200,467430,49781295.00,6.70,2.90,3.00,0.00,688800,103.50,不复权,正常交易,,,
2022-05-10,688800,103.030,108.620,110.580,102.980,704948,76571451.76,7.38,1.99,2.12,0.00,688800,106.50,不复权,正常交易,,,
2022-05-11,688800,105.360,109.370,115.000,105.360,569707,62308854.59,9.15,0.69,0.75,0.00,688800,108.62,不复权,正常交易,,,
2022-05-12,688800,110.050,107.620,113.110,104.000,778955,83831137.10,8.76,-1.60,-1.75,0.00,688800,109.37,不复权,正常交易,,,
2022-05-13,688800,107.620,108.000,109.480,104.630,501064,54114912.00,4.64,0.35,0.38,0.00,688800,107.62,不复权,正常交易,,,
2022-05-16,688800,108.960,105.000,110.530,104.830,416973,43782165.00,5.44,-2.78,-3.00,0.00,688800,108.00,不复权,正常交易,,,
2022-05-17,688800,105.510,108.000,109.130,104.730,537049,58001292.00,4.20,2.86,3.00,0.00,688800,105.00,不复权,正常交易,,,
2022-05-18,688800,108.000,108.560,110.000,105.500,365378,39665435.68,4.27,0.52,0.56,0.00,688800,108.00,不复权,正常交易,,,
2022-05-19,688800,105.190,109.090,112.990,105.190,586862,64020775.58,7.42,0.49,0.53,0.00,688800,108.56,不复权,正常交易,,,
2022-05-20,688800,107.500,109.130,112.550,106.500,407324,44451268.12,5.68,0.04,0.04,0.00,688800,109.09,不复权,正常交易,,,
2022-05-23,688800,108.640,109.360,110.520,105.000,417564,45664799.04,5.26,0.21,0.23,0.00,688800,109.13,不复权,正常交易,,,
2022-05-24,688800,109.040,105.900,114.600,103.600,529581,56082627.90,10.62,-3.16,-3.46,0.00,688800,109.36,不复权,正常交易,,,
2022-05-25,688800,105.500,103.570,107.500,101.300,385760,39953163.20,6.12,-2.20,-2.33,0.00,688800,105.90,不复权,正常交易,,,
2022-05-26,688800,103.830,104.640,106.520,100.260,316310,33098678.40,6.24,1.03,1.07,0.00,688800,103.57,不复权,正常交易,,,
2022-05-27,688800,105.000,101.370,107.520,99.100,497720,50453876.40,8.50,-3.12,-3.27,0.00,688800,104.64,不复权,正常交易,,,
2022-05-30,688800,102.290,101.640,102.290,97.880,631879,64224181.56,4.51,0.27,0.27,0.00,688800,101.37,不复权,正常交易,,,
2022-05-31,688800,100.600,103.000,104.140,98.090,475286,48954458.00,6.17,1.34,1.36,0.00,688800,101.64,不复权,正常交易,,,
2022-06-01,688800,102.100,106.500,108.840,102.030,773713,82400434.50,6.67,3.40,3.50,0.00,688800,103.00,不复权,正常交易,,,
2022-06-02,688800,105.000,115.190,117.000,103.900,1097976,126475855.44,12.61,8.16,8.69,0.00,688800,106.50,不复权,正常交易,,,
2022-06-06,688800,117.000,118.560,126.360,114.200,1494732,177215425.92,10.65,2.93,3.37,0.00,688800,115.19,不复权,正常交易,,,
2022-06-07,688800,118.010,120.050,121.160,114.000,1093738,131303246.90,6.28,1.26,1.49,0.00,688800,118.56,不复权,正常交易,,,
2022-06-08,688800,121.000,114.800,121.000,112.010,867553,99595084.40,8.03,-4.37,-5.25,0.00,688800,120.05,不复权,正常交易,,,
2022-06-09,688800,113.130,111.300,114.570,108.800,558879,62203232.70,5.30,-3.05,-3.50,0.00,688800,114.80,不复权,正常交易,,,
2022-06-10,688800,111.000,117.210,118.500,110.000,599423,70258369.83,7.73,5.31,5.91,0.00,688800,111.30,不复权,正常交易,,,
2022-06-13,688800,116.110,123.990,126.330,114.850,999432,123919573.68,10.00,5.78,6.78,0.00,688800,117.21,不复权,正常交易,,,
2022-06-14,688800,125.000,123.060,125.000,116.740,791210,97366302.60,7.08,-0.75,-0.93,0.00,688800,123.99,不复权,正常交易,,,
2022-06-15,688800,125.200,119.330,126.500,119.000,483020,57638776.60,6.30,-3.03,-3.73,0.00,688800,123.06,不复权,正常交易,,,
2022-06-16,688800,119.000,116.940,120.690,115.700,924311,108088928.34,4.31,-2.00,-2.39,0.00,688800,119.33,不复权,正常交易,,,
2022-06-17,688800,115.420,118.730,121.190,114.980,995822,118233946.06,5.40,1.53,1.79,0.00,688800,116.94,不复权,正常交易,,,
2022-06-20,688800,117.000,118.990,126.800,117.000,1307747,155608815.53,8.38,0.22,0.26,0.00,688800,118.73,不复权,正常交易,,,
2022-06-21,688800,120.000,116.810,122.710,114.450,866310,101193671.10,7.22,-1.83,-2.18,0.00,688800,118.99,不复权,正常交易,,,
2022-06-22,688800,117.510,118.600,124.000,115.730,1392133,165106973.80,7.15,1.53,1.79,0.00,688800,116.81,不复权,正常交易,,,
2022-06-23,688800,121.000,131.770,133.990,119.480,1634140,215330627.80,12.14,11.10,13.17,0.00,688800,118.60,不复权,正常交易,,,
2022-06-24,688800,132.130,131.800,135.990,128.000,1150915,151690597.00,6.24,0.02,0.03,0.00,688800,131.77,不复权,正常交易,,,
2022-06-27,688800,132.000,127.500,134.150,125.320,1737221,221495677.50,7.05,-3.26,-4.30,0.00,688800,131.80,不复权,正常交易,,,
2022-06-28,688800,126.510,127.500,129.410,123.670,962552,122725380.00,4.64,0.00,0.00,0.00,688800,127.50,不复权,正常交易,,,
2022-06-29,688800,125.050,121.270,128.300,121.080,882424,107011558.48,5.96,-4.89,-6.23,0.00,688800,127.50,不复权,正常交易,,,
2022-06-30,688800,121.270,126.310,130.180,120.200,1075985,135907665.35,8.30,4.16,5.04,0.00,688800,121.27,不复权,正常交易,,,
2022-07-01,688800,126.310,126.330,132.890,123.200,1066849,134775034.17,7.87,0.02,0.02,0.00,688800,126.31,不复权,正常交易,,,
2022-07-04,688800,129.990,124.800,130.850,118.610,1138642,142102521.60,10.32,-1.21,-1.53,0.00,688800,126.33,不复权,正常交易,,,
2022-07-05,688800,125.980,124.520,127.000,120.500,879179,109475369.08,5.39,-0.22,-0.28,0.00,688800,124.80,不复权,正常交易,,,
2022-07-06,688800,124.750,123.980,126.900,120.760,727040,90138419.20,5.08,-0.43,-0.54,0.00,688800,124.52,不复权,正常交易,,,
2022-07-07,688800,124.620,139.300,141.500,122.060,2261037,314962454.10,15.93,12.36,15.32,0.00,688800,123.98,不复权,正常交易,,,
2022-07-08,688800,139.300,132.020,143.480,131.500,1090847,144013620.94,9.11,-5.23,-7.28,0.00,688800,139.30,不复权,正常交易,,,
2022-07-11,688800,130.050,137.000,139.440,127.000,1122124,153730988.00,9.80,3.77,4.98,0.00,688800,132.02,不复权,正常交易,,,
2022-07-12,688800,135.660,136.480,141.680,133.660,733880,100159942.40,6.00,-0.38,-0.52,0.00,688800,137.00,不复权,正常交易,,,
2022-07-13,688800,137.880,135.000,138.660,131.080,445598,60155730.00,5.78,-1.08,-1.48,0.00,688800,136.48,不复权,正常交易,,,
2022-07-14,688800,135.430,144.000,146.330,134.610,799285,115097040.00,8.71,6.67,9.00,0.00,688800,135.00,不复权,正常交易,,,
2022-07-15,688800,139.020,143.000,145.770,139.000,557876,79776268.00,4.87,-0.69,-1.00,0.00,688800,144.00,不复权,正常交易,,,
2022-07-18,688800,140.910,149.990,149.990,137.370,663730,99552862.70,9.19,4.89,6.99,0.00,688800,143.00,不复权,正常交易,,,
2022-07-19,688800,147.000,144.000,153.700,142.020,748242,107746848.00,8.22,-3.99,-5.99,0.00,688800,149.99,不复权,正常交易,,,
2022-07-20,688800,144.200,138.000,145.000,134.400,1049524,144834312.00,7.89,-4.17,-6.00,0.00,688800,144.00,不复权,正常交易,,,
2022-07-21,688800,136.420,133.300,141.100,133.300,730893,97428036.90,5.85,-3.41,-4.70,0.00,688800,138.00,不复权,正常交易,,,
2022-07-22,688800,121.000,127.000,130.000,121.000,5373049,682377223.00,7.44,-4.73,-6.30,0.00,688800,133.30,不复权,正常交易,,,
2022-07-25,688800,127.200,128.970,136.000,127.200,2637716,340186232.52,6.92,1.55,1.97,0.00,688800,127.00,不复权,正常交易,,,
2022-07-26,688800,128.980,138.580,139.500,128.250,3614548,500904061.84,8.77,7.45,9.61,0.00,688800,128.97,不复权,正常交易,,,
2022-07-27,688800,138.580,141.990,145.450,137.030,4101790,582413162.10,6.14,2.46,3.41,0.00,688800,138.58,不复权,正常交易,,,
2022-07-28,688800,144.810,143.570,146.970,139.030,3255510,467393570.70,5.71,1.11,1.58,0.00,688800,141.99,不复权,正常交易,,,
2022-07-29,688800,146.000,146.050,151.500,144.220,2560707,373991257.35,5.05,1.73,2.48,0.00,688800,143.57,不复权,正常交易,,,
2022-08-01,688800,148.970,145.990,152.500,145.000,2286422,333794747.78,5.17,-0.04,-0.06,0.00,688800,146.05,不复权,正常交易,,,
2022-08-02,688800,143.800,145.780,147.200,140.190,3017284,439859661.52,5.00,-0.14,-0.21,0.00,688800,145.99,不复权,正常交易,,,
2022-08-03,688800,145.000,137.080,146.000,136.690,2709545,371424428.60,6.81,-5.97,-8.70,0.00,688800,145.78,不复权,正常交易,,,
2022-08-04,688800,136.620,135.740,138.680,131.860,2303261,312644648.14,5.17,-0.98,-1.34,0.00,688800,137.08,不复权,正常交易,,,
2022-08-05,688800,134.740,138.680,144.000,134.700,1220930,169318572.40,6.90,2.17,2.94,0.00,688800,135.74,不复权,正常交易,,,
2022-08-08,688800,136.180,140.200,141.790,135.330,824828,115640885.60,4.77,1.10,1.52,0.00,688800,138.68,不复权,正常交易,,,
2022-08-09,688800,139.530,139.300,141.860,136.590,1052810,146656433.00,3.86,-0.64,-0.90,0.00,688800,140.20,不复权,正常交易,,,
2022-08-10,688800,137.880,134.480,140.990,133.150,1228235,165173042.80,5.89,-3.46,-4.82,0.00,688800,139.30,不复权,正常交易,,,
2022-08-11,688800,135.770,141.240,141.500,134.580,1602472,226333145.28,5.14,5.03,6.76,0.00,688800,134.48,不复权,正常交易,,,
2022-08-12,688800,141.000,133.560,141.180,132.810,1584992,211691531.52,6.30,-5.44,-7.68,0.00,688800,141.24,不复权,正常交易,,,
2022-08-15,688800,133.180,143.050,145.780,131.990,1624729,232417483.45,10.45,7.11,9.49,0.00,688800,133.56,不复权,正常交易,,,
2022-08-16,688800,144.300,145.400,150.880,141.910,1747062,254022814.80,6.32,1.64,2.35,0.00,688800,143.05,不复权,正常交易,,,
2022-08-17,688800,145.750,144.800,150.590,143.450,1236330,179020584.00,4.98,-0.41,-0.60,0.00,688800,145.40,不复权,正常交易,,,
2022-08-18,688800,144.000,158.000,158.000,141.750,1902022,300519476.00,11.46,9.12,13.20,0.00,688800,144.80,不复权,正常交易,,,
2022-08-19,688800,169.000,144.980,171.000,144.460,6111315,886018448.70,18.37,-8.24,-13.02,0.00,688800,158.00,不复权,正常交易,,,
2022-08-22,688800,149.990,158.760,164.200,149.650,4279928,679481369.28,9.72,9.50,13.78,0.00,688800,144.98,不复权,正常交易,,,
2022-08-23,688800,158.600,158.750,164.800,154.000,2238366,355340602.50,7.01,-0.01,-0.01,0.00,688800,158.76,不复权,正常交易,,,
2022-08-24,688800,159.220,154.000,162.800,151.030,1777723,273769342.00,7.79,-2.99,-4.75,0.00,688800,158.75,不复权,正常交易,,,
2022-08-25,688800,153.230,148.930,157.500,147.630,1776648,264596186.64,6.69,-3.29,-5.07,0.00,688800,154.00,不复权,正常交易,,,
2022-08-26,688800,149.020,149.010,154.000,146.550,1614432,240566512.32,5.08,0.05,0.08,0.00,688800,148.93,不复权,正常交易,,,
2022-08-29,688800,145.500,152.000,153.910,145.500,1709703,259874856.00,5.78,2.01,2.99,0.00,688800,149.01,不复权,正常交易,,,
2022-08-30,688800,153.000,154.000,159.000,148.010,1553833,239290282.00,7.43,1.32,2.00,0.00,688800,152.00,不复权,正常交易,,,
2022-08-31,688800,152.000,142.000,157.800,139.100,2178771,309385482.00,13.44,-7.79,-12.00,0.00,688800,154.00,不复权,正常交易,,,
2022-09-01,688800,141.940,144.210,148.800,138.110,1519897,219184346.37,7.74,1.56,2.21,0.00,688800,142.00,不复权,正常交易,,,
2022-09-02,688800,143.990,144.430,150.990,142.700,1850221,267227419.03,5.81,0.15,0.22,0.00,688800,144.21,不复权,正常交易,,,
2022-09-05,688800,144.720,149.300,153.800,144.430,3212053,479559512.90,6.49,3.37,4.87,0.00,688800,144.43,不复权,正常交易,,,
2022-09-06,688800,147.880,150.890,157.300,147.000,2658087,401078747.43,7.01,1.06,1.59,0.00,688800,149.30,不复权,正常交易,,,
2022-09-07,688800,150.980,151.990,153.860,148.000,1626578,247223590.22,3.96,0.73,1.10,0.00,688800,150.89,不复权,正常交易,,,
2022-09-08,688800,150.160,157.500,158.680,149.800,1608686,253368045.00,5.93,3.63,5.51,0.00,688800,151.99,不复权,正常交易,,,
2022-09-09,688800,158.880,148.590,158.880,147.000,1658177,246388520.43,8.08,-5.66,-8.91,0.00,688800,157.50,不复权,正常交易,,,
2022-09-13,688800,150.880,150.800,152.770,148.000,1394638,210311410.40,3.22,1.49,2.21,0.00,688800,148.59,不复权,正常交易,,,
2022-09-14,688800,146.740,146.580,151.540,145.000,1156617,169536919.86,4.51,-2.80,-4.22,0.00,688800,150.80,不复权,正常交易,,,
2022-09-15,688800,148.200,137.200,148.990,134.490,1526888,209489033.60,10.78,-6.40,-9.38,0.00,688800,146.58,不复权,正常交易,,,
2022-09-16,688800,139.000,140.230,144.390,134.050,1585591,222347425.93,7.71,2.21,3.03,0.00,688800,137.20,不复权,正常交易,,,
2022-09-19,688800,141.730,143.480,147.000,140.300,1328292,190583336.16,4.78,2.32,3.25,0.00,688800,140.23,不复权,正常交易,,,
2022-09-20,688800,146.080,140.000,146.300,139.000,1242225,173911500.00,5.25,-2.43,-3.48,0.00,688800,143.48,不复权,正常交易,,,
2022-09-21,688800,140.000,136.420,141.770,135.000,674148,91967270.16,5.01,-2.56,-3.58,0.00,688800,140.00,不复权,正常交易,,,
2022-09-22,688800,135.790,139.140,142.500,132.710,933832,129933384.48,7.38,1.99,2.72,0.00,688800,136.42,不复权,正常交易,,,
2022-09-23,688800,138.980,132.560,138.980,132.420,1317593,174660128.08,4.95,-4.73,-6.58,0.00,688800,139.14,不复权,正常交易,,,
2022-09-26,688800,133.450,136.000,138.800,131.780,1087780,147938080.00,5.33,2.60,3.44,0.00,688800,132.56,不复权,正常交易,,,
2022-09-27,688800,134.990,135.560,139.770,132.660,843673,114368311.88,5.36,-0.32,-0.44,0.00,688800,136.00,不复权,正常交易,,,
2022-09-28,688800,135.300,131.440,135.810,130.350,1009145,132642018.80,4.19,-3.04,-4.12,0.00,688800,135.56,不复权,正常交易,,,
2022-09-29,688800,132.300,136.000,137.500,130.000,876752,119238272.00,5.77,3.47,4.56,0.00,688800,131.44,不复权,正常交易,,,
2022-09-30,688800,136.000,130.000,137.370,128.600,1096278,142516140.00,6.82,-4.41,-6.00,0.00,688800,136.00,不复权,正常交易,,,
2022-10-10,688800,130.000,120.240,130.000,118.000,2078068,249866896.32,10.17,-7.51,-9.76,0.00,688800,130.00,不复权,正常交易,,,
2022-10-11,688800,122.320,124.550,127.310,121.110,1205746,150175664.30,5.12,3.58,4.31,0.00,688800,120.24,不复权,正常交易,,,
2022-10-12,688800,125.800,130.500,133.000,119.670,1316015,171739957.50,11.14,4.78,5.95,0.00,688800,124.55,不复权,正常交易,,,
2022-10-13,688800,129.960,135.000,138.000,128.040,1018998,137564730.00,7.78,3.45,4.50,0.00,688800,130.50,不复权,正常交易,,,
2022-10-14,688800,136.330,136.290,138.220,133.210,671911,91574750.19,3.76,0.96,1.29,0.00,688800,135.00,不复权,正常交易,,,
2022-10-17,688800,136.160,135.910,140.110,132.060,749039,101801890.49,6.10,-0.28,-0.38,0.00,688800,136.29,不复权,正常交易,,,
2022-10-18,688800,138.000,135.970,138.000,133.820,570809,77612899.73,3.12,0.04,0.06,0.00,688800,135.91,不复权,正常交易,,,
2022-10-19,688800,133.510,133.010,139.480,131.830,1043965,138857784.65,5.80,-2.18,-2.96,0.00,688800,135.97,不复权,正常交易,,,
2022-10-20,688800,133.700,127.900,133.700,124.000,1620519,207264380.10,7.82,-3.84,-5.11,0.00,688800,133.01,不复权,正常交易,,,
2022-10-21,688800,126.200,130.570,133.000,126.200,1356747,177150455.79,5.39,2.09,2.67,0.00,688800,127.90,不复权,正常交易,,,
2022-10-24,688800,129.480,119.500,129.480,115.010,5486847,655678216.50,12.58,-8.48,-11.07,0.00,688800,130.57,不复权,正常交易,,,
2022-10-25,688800,119.870,119.500,123.880,116.210,2630365,314328617.50,6.60,0.00,0.00,0.00,688800,119.50,不复权,正常交易,,,
2022-10-26,688800,118.500,116.050,121.000,114.500,2588056,300343898.80,5.68,-2.89,-3.45,0.00,688800,119.50,不复权,正常交易,,,
2022-10-27,688800,116.050,111.500,116.950,111.110,2044016,227907784.00,5.26,-3.92,-4.55,0.00,688800,116.05,不复权,正常交易,,,
2022-10-28,688800,108.000,107.000,110.990,101.140,4578273,489875211.00,9.74,-4.04,-4.50,0.00,688800,111.50,不复权,正常交易,,,
2022-10-31,688800,104.020,108.100,110.260,103.780,1852061,200207794.10,6.24,1.03,1.10,0.00,688800,107.00,不复权,正常交易,,,
2022-11-01,688800,108.810,112.030,112.030,105.960,2409440,269929563.20,5.73,3.64,3.93,0.00,688800,108.10,不复权,正常交易,,,
2022-11-02,688800,112.030,118.510,120.160,108.910,3467345,410915055.95,10.33,5.78,6.48,0.00,688800,112.03,不复权,正常交易,,,
2022-11-03,688800,118.510,123.620,125.390,114.430,2173691,268711681.42,9.58,4.31,5.11,0.00,688800,118.51,不复权,正常交易,,,
2022-11-04,688800,126.340,128.800,130.980,124.940,1877472,241818393.60,4.83,4.19,5.18,0.00,688800,123.62,不复权,正常交易,,,
2022-11-07,688800,127.170,127.130,130.300,124.120,1078473,137106272.49,4.98,-1.30,-1.67,0.00,688800,128.80,不复权,正常交易,,,
2022-11-08,688800,126.830,123.130,126.830,120.200,1395151,171784942.63,5.52,-3.15,-4.00,0.00,688800,127.13,不复权,正常交易,,,
2022-11-09,688800,124.330,120.800,124.330,120.280,976138,117917470.40,3.37,-1.89,-2.33,0.00,688800,123.13,不复权,正常交易,,,
2022-11-10,688800,120.230,119.230,123.080,116.660,1356757,161766137.11,5.50,-1.30,-1.57,0.00,688800,120.80,不复权,正常交易,,,
2022-11-11,688800,121.000,117.600,123.000,117.230,1460689,171777026.40,4.92,-1.37,-1.63,0.00,688800,119.23,不复权,正常交易,,,
2022-11-14,688800,116.550,112.800,119.940,110.950,1615219,182196703.20,8.10,-4.08,-4.80,0.00,688800,117.60,不复权,正常交易,,,
2022-11-15,688800,113.000,115.960,116.970,112.300,1285560,149073537.60,4.16,2.80,3.16,0.00,688800,112.80,不复权,正常交易,,,
2022-11-16,688800,116.250,112.030,117.650,111.200,1205847,135091039.41,5.80,-3.39,-3.93,0.00,688800,115.96,不复权,正常交易,,,
2022-11-17,688800,110.010,108.700,113.860,106.730,1700122,184803261.40,6.68,-2.97,-3.33,0.00,688800,112.03,不复权,正常交易,,,
2022-11-18,688800,108.480,107.070,109.680,105.450,1219180,130537602.60,4.01,-1.50,-1.63,0.00,688800,108.70,不复权,正常交易,,,
2022-11-21,688800,109.880,109.400,110.650,104.110,1716779,187815622.60,6.28,2.18,2.33,0.00,688800,107.07,不复权,正常交易,,,
2022-11-22,688800,109.370,112.410,115.000,106.570,2105902,236724443.82,7.91,2.75,3.01,0.00,688800,109.40,不复权,正常交易,,,
2022-11-23,688800,112.210,115.610,117.000,108.640,1511575,174753185.75,7.70,2.85,3.20,0.00,688800,112.41,不复权,正常交易,,,
2022-11-24,688800,115.000,111.040,116.280,110.010,1473409,163607335.36,5.70,-3.95,-4.57,0.00,688800,115.61,不复权,正常交易,,,
2022-11-25,688800,111.120,108.600,113.280,107.800,1183832,128564155.20,5.08,-2.20,-2.44,0.00,688800,111.04,不复权,正常交易,,,
2022-11-28,688800,105.530,110.340,110.880,105.350,1246790,137570808.60,5.25,1.60,1.74,0.00,688800,108.60,不复权,正常交易,,,
2022-11-29,688800,111.950,106.400,111.950,105.310,1525614,162325329.60,6.31,-3.57,-3.94,0.00,688800,110.34,不复权,正常交易,,,
2022-11-30,688800,105.830,113.130,114.100,105.510,1712203,193701525.39,8.14,6.33,6.73,0.00,688800,106.40,不复权,正常交易,,,
2022-12-01,688800,113.860,115.460,120.620,113.180,1654665,191047620.90,6.57,2.06,2.33,0.00,688800,113.13,不复权,正常交易,,,
2022-12-02,688800,114.190,117.310,119.000,113.660,942252,110535582.12,4.70,1.60,1.85,0.00,688800,115.46,不复权,正常交易,,,
2022-12-05,688800,116.700,114.130,120.000,112.900,1192913,136147160.69,6.29,-2.71,-3.18,0.00,688800,117.31,不复权,正常交易,,,
2022-12-06,688800,113.000,115.500,117.200,112.050,1000816,115594248.00,4.60,1.20,1.37,0.00,688800,114.13,不复权,正常交易,,,
2022-12-07,688800,115.550,114.490,116.910,113.200,720974,82544313.26,3.28,-0.87,-1.01,0.00,688800,115.50,不复权,正常交易,,,
2022-12-08,688800,114.000,112.600,116.810,112.010,655254,73781600.40,4.29,-1.65,-1.89,0.00,688800,114.49,不复权,正常交易,,,
2022-12-09,688800,113.150,111.130,114.500,109.690,1078214,119821921.82,4.39,-1.31,-1.47,0.00,688800,112.60,不复权,正常交易,,,
2022-12-12,688800,108.910,112.150,113.900,107.120,1210406,135747032.90,6.33,0.92,1.02,0.00,688800,111.13,不复权,正常交易,,,
2022-12-13,688800,111.000,106.540,112.940,105.700,1067109,113689792.86,6.85,-5.00,-5.61,0.00,688800,112.15,不复权,正常交易,,,
2022-12-14,688800,106.000,104.970,106.540,103.890,1079342,113298529.74,2.55,-1.47,-1.57,0.00,688800,106.54,不复权,正常交易,,,
2022-12-15,688800,104.970,111.580,111.580,103.490,1354977,151188333.66,7.82,6.30,6.61,0.00,688800,104.97,不复权,正常交易,,,
2022-12-16,688800,110.010,107.550,110.950,106.350,838436,90173791.80,4.33,-3.61,-4.03,0.00,688800,111.58,不复权,正常交易,,,
2022-12-19,688800,107.560,112.400,112.450,106.500,1526287,171554658.80,5.59,4.51,4.85,0.00,688800,107.55,不复权,正常交易,,,
2022-12-20,688800,109.500,108.110,111.190,105.700,1764543,190764743.73,5.19,-3.82,-4.29,0.00,688800,112.40,不复权,正常交易,,,
2022-12-21,688800,107.030,103.960,108.010,102.600,1105228,114899502.88,5.27,-3.84,-4.15,0.00,688800,108.11,不复权,正常交易,,,
2022-12-22,688800,104.500,105.600,108.490,102.630,1178509,124450550.40,5.71,1.58,1.64,0.00,688800,103.96,不复权,正常交易,,,
