日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2022-04-29,002246,7.760,8.050,8.130,7.750,18579481,149564822.05,4.90,3.60,0.28,0.00,002246,7.77,不复权,正常交易,,,
2022-05-05,002246,8.050,8.380,8.500,7.980,21969552,184104845.76,6.52,4.10,0.33,0.00,002246,8.05,不复权,正常交易,,,
2022-05-06,002246,8.100,8.400,8.620,8.060,27216133,228615517.20,6.95,0.24,0.02,0.00,002246,8.38,不复权,正常交易,,,
2022-05-09,002246,8.400,8.670,9.100,8.340,44148898,382770945.66,9.11,3.21,0.27,0.00,002246,8.40,不复权,正常交易,,,
2022-05-10,002246,8.500,8.620,8.660,8.340,33994600,293033452.00,3.84,-0.58,-0.05,0.00,002246,8.67,不复权,正常交易,,,
2022-05-11,002246,8.630,8.490,8.870,8.480,33735260,286412357.40,4.60,-1.51,-0.13,0.00,002246,8.62,不复权,正常交易,,,
2022-05-12,002246,8.370,8.640,8.760,8.370,25269679,218330026.56,4.66,1.77,0.15,0.00,002246,8.49,不复权,正常交易,,,
2022-05-13,002246,8.750,8.740,8.780,8.440,22757150,198897491.00,4.03,1.16,0.10,0.00,002246,8.64,不复权,正常交易,,,
2022-05-16,002246,8.740,8.620,8.900,8.530,21908217,188848830.54,4.34,-1.37,-0.12,0.00,002246,8.74,不复权,正常交易,,,
2022-05-17,002246,8.590,8.550,8.620,8.380,15850850,135524767.50,2.86,-0.81,-0.07,0.00,002246,8.62,不复权,正常交易,,,
2022-05-18,002246,8.510,8.730,8.900,8.480,31806846,277673765.58,4.95,2.11,0.18,0.00,002246,8.55,不复权,正常交易,,,
2022-05-19,002246,8.500,9.020,9.290,8.400,50977800,459819756.00,10.60,3.32,0.29,0.00,002246,8.73,不复权,正常交易,,,
2022-05-20,002246,8.950,8.880,9.000,8.800,30966996,274986924.48,2.27,-1.55,-0.14,0.00,002246,9.02,不复权,正常交易,,,
2022-05-23,002246,8.920,8.970,9.030,8.890,20062948,179964643.56,1.57,1.01,0.09,0.00,002246,8.88,不复权,正常交易,,,
2022-05-24,002246,8.910,8.280,8.950,8.250,29016548,240257017.44,8.48,-7.69,-0.69,0.00,002246,8.97,不复权,正常交易,,,
2022-05-25,002246,8.240,8.600,8.720,8.210,22795206,196038771.60,6.21,3.86,0.32,0.00,002246,8.28,不复权,正常交易,,,
2022-05-26,002246,8.560,8.750,8.870,8.370,21963500,192180625.00,5.97,1.74,0.15,0.00,002246,8.60,不复权,正常交易,,,
2022-05-27,002246,8.830,9.240,9.600,8.750,53640288,495636261.12,9.71,5.60,0.49,0.00,002246,8.75,不复权,正常交易,,,
2022-05-30,002246,9.420,9.680,9.960,9.130,65201949,631154866.32,9.09,4.76,0.44,0.00,002246,9.24,不复权,正常交易,,,
2022-05-31,002246,9.500,9.370,9.510,9.260,37942442,355520681.54,2.70,-3.20,-0.31,0.00,002246,9.68,不复权,正常交易,,,
2022-06-01,002246,9.270,9.410,9.620,9.220,31804628,299281549.48,4.34,0.43,0.04,0.00,002246,9.37,不复权,正常交易,,,
2022-06-02,002246,9.300,9.240,9.550,9.210,25509980,235712215.20,3.69,-1.81,-0.17,0.00,002246,9.41,不复权,正常交易,,,
2022-06-06,002246,9.320,9.350,9.440,9.240,23753525,222095458.75,2.16,1.19,0.11,0.00,002246,9.24,不复权,正常交易,,,
2022-06-07,002246,9.300,9.450,9.550,9.070,32519400,307308330.00,5.29,1.07,0.10,0.00,002246,9.35,不复权,正常交易,,,
2022-06-08,002246,9.370,9.290,9.450,8.950,26703300,248073657.00,5.59,-1.69,-0.16,0.00,002246,9.45,不复权,正常交易,,,
2022-06-09,002246,9.190,8.990,9.230,8.860,18368800,165135512.00,4.18,-3.23,-0.30,0.00,002246,9.29,不复权,正常交易,,,
2022-06-10,002246,8.880,9.210,9.440,8.870,22153950,204037879.50,6.43,2.45,0.22,0.00,002246,8.99,不复权,正常交易,,,
2022-06-13,002246,9.110,9.260,9.280,9.100,14929625,138248327.50,1.98,0.54,0.05,0.00,002246,9.21,不复权,正常交易,,,
2022-06-14,002246,9.210,9.280,9.420,9.030,21896500,203199520.00,4.32,0.22,0.02,0.00,002246,9.26,不复权,正常交易,,,
2022-06-15,002246,9.250,9.000,9.340,8.990,24549300,220943700.00,3.89,-3.02,-0.28,0.00,002246,9.28,不复权,正常交易,,,
2022-06-16,002246,9.050,9.040,9.250,8.990,17113830,154709023.20,2.89,0.44,0.04,0.00,002246,9.00,不复权,正常交易,,,
2022-06-17,002246,8.940,8.990,9.100,8.790,16455630,147936113.70,3.53,-0.55,-0.05,0.00,002246,9.04,不复权,正常交易,,,
2022-06-20,002246,8.990,8.880,9.070,8.850,14585929,129523049.52,2.49,-1.22,-0.11,0.00,002246,8.99,不复权,正常交易,,,
2022-06-21,002246,8.880,8.680,8.880,8.570,15817976,137300031.68,3.62,-2.25,-0.20,0.00,002246,8.88,不复权,正常交易,,,
2022-06-22,002246,8.700,8.520,8.770,8.510,9704400,82681488.00,3.06,-1.84,-0.16,0.00,002246,8.68,不复权,正常交易,,,
2022-06-23,002246,8.490,8.640,8.640,8.410,11651976,100673072.64,2.73,1.41,0.12,0.00,002246,8.52,不复权,正常交易,,,
2022-06-24,002246,8.670,8.580,8.700,8.540,11426210,98036881.80,1.87,-0.69,-0.06,0.00,002246,8.64,不复权,正常交易,,,
2022-06-27,002246,8.600,8.620,8.690,8.560,10158000,87561960.00,1.52,0.47,0.04,0.00,002246,8.58,不复权,正常交易,,,
2022-06-28,002246,8.620,8.700,8.710,8.510,11516850,100196595.00,2.35,0.93,0.08,0.00,002246,8.62,不复权,正常交易,,,
2022-06-29,002246,8.680,8.420,8.680,8.410,15776950,132841919.00,3.21,-3.22,-0.28,0.00,002246,8.70,不复权,正常交易,,,
2022-06-30,002246,8.420,8.490,8.560,8.380,9884500,83919405.00,2.15,0.83,0.07,0.00,002246,8.42,不复权,正常交易,,,
2022-07-01,002246,8.480,8.540,8.630,8.440,10017804,85552046.16,2.25,0.59,0.05,0.00,002246,8.49,不复权,正常交易,,,
2022-07-04,002246,8.550,8.680,8.700,8.500,11768380,102149538.40,2.35,1.64,0.14,0.00,002246,8.54,不复权,正常交易,,,
2022-07-05,002246,8.670,8.580,8.690,8.430,11632300,99805134.00,3.08,-1.15,-0.10,0.00,002246,8.68,不复权,正常交易,,,
2022-07-06,002246,8.540,8.300,8.560,8.210,11886100,98654630.00,4.26,-3.26,-0.28,0.00,002246,8.58,不复权,正常交易,,,
2022-07-07,002246,8.320,8.390,8.420,8.260,7176791,60213276.49,1.94,1.08,0.09,0.00,002246,8.30,不复权,正常交易,,,
2022-07-08,002246,8.380,8.340,8.490,8.320,7893300,65830122.00,2.04,-0.60,-0.05,0.00,002246,8.39,不复权,正常交易,,,
2022-07-11,002246,8.340,8.290,8.390,8.250,7047683,58425292.07,1.70,-0.60,-0.05,0.00,002246,8.34,不复权,正常交易,,,
2022-07-12,002246,8.310,8.180,8.310,8.140,6682700,54664486.00,2.09,-1.33,-0.11,0.00,002246,8.29,不复权,正常交易,,,
2022-07-13,002246,8.150,8.450,8.550,8.120,14278150,120650367.50,5.30,3.30,0.27,0.00,002246,8.18,不复权,正常交易,,,
2022-07-14,002246,8.460,8.500,8.640,8.350,13605952,115650592.00,3.47,0.59,0.05,0.00,002246,8.45,不复权,正常交易,,,
2022-07-15,002246,8.500,8.220,8.570,8.210,10745900,88331298.00,4.38,-3.29,-0.28,0.00,002246,8.50,不复权,正常交易,,,
2022-07-18,002246,8.230,8.390,8.420,8.230,7976892,66926123.88,2.31,2.07,0.17,0.00,002246,8.22,不复权,正常交易,,,
2022-07-19,002246,8.440,8.580,8.580,8.360,12849250,110246565.00,2.63,2.26,0.19,0.00,002246,8.39,不复权,正常交易,,,
2022-07-20,002246,8.660,8.960,9.010,8.590,30613552,274297425.92,4.89,4.43,0.38,0.00,002246,8.58,不复权,正常交易,,,
2022-07-21,002246,9.010,8.820,9.020,8.810,16639499,146760381.18,2.38,-1.56,-0.14,0.00,002246,8.96,不复权,正常交易,,,
2022-07-22,002246,8.820,8.870,9.030,8.790,17371302,154083448.74,2.73,0.57,0.05,0.00,002246,8.82,不复权,正常交易,,,
2022-07-25,002246,8.870,8.700,8.890,8.640,12379450,107701215.00,2.89,-1.92,-0.17,0.00,002246,8.87,不复权,正常交易,,,
2022-07-26,002246,8.740,8.720,8.750,8.580,7893600,68832192.00,1.98,0.23,0.02,0.00,002246,8.70,不复权,正常交易,,,
2022-07-27,002246,8.700,8.820,8.850,8.650,10145801,89485964.82,2.31,1.15,0.10,0.00,002246,8.72,不复权,正常交易,,,
2022-07-28,002246,8.810,8.830,8.910,8.790,10774301,95137077.83,1.37,0.11,0.01,0.00,002246,8.82,不复权,正常交易,,,
2022-07-29,002246,8.840,8.710,8.870,8.710,9279400,80823574.00,1.84,-1.36,-0.12,0.00,002246,8.83,不复权,正常交易,,,
2022-08-01,002246,8.690,8.740,8.820,8.650,7192002,62858097.48,1.97,0.34,0.03,0.00,002246,8.71,不复权,正常交易,,,
2022-08-02,002246,8.730,8.340,8.750,8.230,15559100,129762894.00,6.32,-4.58,-0.40,0.00,002246,8.74,不复权,正常交易,,,
2022-08-03,002246,8.360,8.730,8.940,8.360,28839016,251764609.68,6.94,4.68,0.39,0.00,002246,8.34,不复权,正常交易,,,
2022-08-04,002246,8.660,8.720,8.780,8.470,14415617,125704180.24,3.66,-0.11,-0.01,0.00,002246,8.73,不复权,正常交易,,,
2022-08-05,002246,8.780,8.650,8.830,8.520,11418400,98769160.00,3.64,-0.80,-0.07,0.00,002246,8.72,不复权,正常交易,,,
2022-08-08,002246,8.650,8.990,9.090,8.620,22090216,198591041.84,5.45,3.93,0.34,0.00,002246,8.65,不复权,正常交易,,,
2022-08-09,002246,8.960,8.920,8.990,8.880,11198900,99894188.00,1.24,-0.78,-0.07,0.00,002246,8.99,不复权,正常交易,,,
2022-08-10,002246,8.990,8.970,9.080,8.880,15125700,135677529.00,2.25,0.56,0.05,0.00,002246,8.92,不复权,正常交易,,,
2022-08-11,002246,8.980,8.990,9.030,8.920,13055480,117368765.20,1.23,0.22,0.02,0.00,002246,8.97,不复权,正常交易,,,
2022-08-12,002246,8.980,9.060,9.240,8.960,17483315,158398833.90,3.12,0.78,0.07,0.00,002246,8.99,不复权,正常交易,,,
2022-08-15,002246,9.040,9.150,9.230,8.970,14201700,129945555.00,2.90,0.99,0.09,0.00,002246,9.06,不复权,正常交易,,,
2022-08-16,002246,9.150,9.250,9.390,9.050,18578855,171854408.75,3.76,1.09,0.10,0.00,002246,9.15,不复权,正常交易,,,
2022-08-17,002246,9.180,9.070,9.280,9.070,14654600,132917222.00,2.32,-1.95,-0.18,0.00,002246,9.25,不复权,正常交易,,,
2022-08-18,002246,9.060,9.040,9.150,9.020,9715800,87830832.00,1.44,-0.33,-0.03,0.00,002246,9.07,不复权,正常交易,,,
2022-08-19,002246,9.030,8.870,9.070,8.870,13198533,117070987.71,2.25,-1.88,-0.17,0.00,002246,9.04,不复权,正常交易,,,
2022-08-22,002246,8.800,8.780,8.810,8.570,11633100,102138618.00,2.80,-1.01,-0.09,0.00,002246,8.87,不复权,正常交易,,,
2022-08-23,002246,8.800,8.740,8.830,8.710,6362900,55611746.00,1.38,-0.46,-0.04,0.00,002246,8.78,不复权,正常交易,,,
2022-08-24,002246,8.790,8.530,8.890,8.510,11607500,99011975.00,4.47,-2.40,-0.21,0.00,002246,8.74,不复权,正常交易,,,
2022-08-25,002246,8.560,8.590,8.620,8.380,8208978,70515121.02,2.86,0.70,0.06,0.00,002246,8.53,不复权,正常交易,,,
2022-08-26,002246,8.590,8.420,8.620,8.380,9559700,80492674.00,2.86,-1.98,-0.17,0.00,002246,8.59,不复权,正常交易,,,
2022-08-29,002246,8.390,9.010,9.260,8.340,39187377,353078266.77,11.03,7.01,0.59,0.00,002246,8.42,不复权,正常交易,,,
2022-08-30,002246,8.890,9.210,9.360,8.880,39616720,364869991.20,5.41,2.22,0.20,0.00,002246,9.01,不复权,正常交易,,,
2022-08-31,002246,9.130,8.770,9.150,8.760,24765467,217193145.59,4.45,-4.78,-0.44,0.00,002246,9.21,不复权,正常交易,,,
2022-09-01,002246,8.880,8.980,9.200,8.810,22733832,204149811.36,4.43,2.39,0.21,0.00,002246,8.77,不复权,正常交易,,,
2022-09-02,002246,9.060,9.050,9.170,8.940,20224680,183033354.00,2.57,0.78,0.07,0.00,002246,8.98,不复权,正常交易,,,
2022-09-05,002246,9.040,9.060,9.190,8.960,16892400,153045144.00,2.57,0.11,0.01,0.00,002246,9.05,不复权,正常交易,,,
2022-09-06,002246,9.070,9.400,9.430,9.030,33159447,311698801.80,4.43,3.75,0.34,0.00,002246,9.06,不复权,正常交易,,,
2022-09-07,002246,9.260,9.130,9.310,9.080,27049506,246961989.78,2.53,-2.87,-0.27,0.00,002246,9.40,不复权,正常交易,,,
2022-09-08,002246,9.160,9.040,9.160,8.980,12305703,111243555.12,2.00,-0.99,-0.09,0.00,002246,9.13,不复权,正常交易,,,
2022-09-09,002246,9.050,9.110,9.210,8.950,13677403,124601141.33,2.91,0.77,0.07,0.00,002246,9.04,不复权,正常交易,,,
2022-09-13,002246,9.100,8.980,9.250,8.950,15573963,139854187.74,3.35,-1.43,-0.13,0.00,002246,9.11,不复权,正常交易,,,
2022-09-14,002246,8.790,8.880,8.960,8.710,11095908,98531663.04,2.87,-1.11,-0.10,0.00,002246,8.98,不复权,正常交易,,,
2022-09-15,002246,8.960,8.680,8.970,8.500,14527086,126095106.48,5.53,-2.25,-0.20,0.00,002246,8.88,不复权,正常交易,,,
2022-09-16,002246,8.600,8.540,8.670,8.540,7871535,67222908.90,1.52,-1.61,-0.14,0.00,002246,8.68,不复权,正常交易,,,
2022-09-19,002246,8.500,8.280,8.540,8.230,9664849,80024949.72,3.77,-3.04,-0.26,0.00,002246,8.54,不复权,正常交易,,,
2022-09-20,002246,8.320,8.380,8.430,8.230,6488400,54372792.00,2.43,1.21,0.10,0.00,002246,8.28,不复权,正常交易,,,
2022-09-21,002246,8.360,8.530,8.530,8.170,8348800,71215264.00,4.41,1.79,0.15,0.00,002246,8.38,不复权,正常交易,,,
2022-09-22,002246,8.450,9.380,9.380,8.360,35102676,329263100.88,12.20,9.96,0.85,0.00,002246,8.53,不复权,正常交易,,,
2022-09-23,002246,9.560,10.320,10.320,9.550,112923908,1165374730.56,8.06,10.02,0.94,0.00,002246,9.38,不复权,正常交易,,,
2022-09-26,002246,10.320,9.900,10.480,9.810,95395737,944417796.30,6.83,-4.07,-0.42,0.00,002246,10.32,不复权,正常交易,,,
2022-09-27,002246,10.010,10.150,10.310,9.760,76191992,773348718.80,5.64,2.53,0.25,0.00,002246,9.90,不复权,正常交易,,,
2022-09-28,002246,9.910,9.650,10.150,9.550,57126118,551267038.70,6.28,-4.93,-0.50,0.00,002246,10.15,不复权,正常交易,,,
2022-09-29,002246,9.800,9.870,10.180,9.640,53475255,527800766.85,5.60,2.28,0.22,0.00,002246,9.65,不复权,正常交易,,,
2022-09-30,002246,9.870,10.110,10.370,9.720,62129326,628127485.86,6.69,2.43,0.24,0.00,002246,9.87,不复权,正常交易,,,
2022-10-10,002246,10.700,10.240,11.120,10.100,76201912,780307578.88,10.10,1.29,0.13,0.00,002246,10.11,不复权,正常交易,,,
2022-10-11,002246,10.050,10.990,11.260,10.050,95950459,1054495544.41,12.04,7.32,0.75,0.00,002246,10.24,不复权,正常交易,,,
2022-10-12,002246,10.550,10.730,10.760,10.240,68547491,735514578.43,5.08,-2.37,-0.26,0.00,002246,10.99,不复权,正常交易,,,
2022-10-13,002246,10.400,10.440,10.700,10.300,54963077,573814523.88,3.88,-2.70,-0.29,0.00,002246,10.73,不复权,正常交易,,,
2022-10-14,002246,10.350,10.180,10.370,9.790,60678640,617708555.20,5.92,-2.49,-0.26,0.00,002246,10.44,不复权,正常交易,,,
2022-10-17,002246,10.180,11.200,11.200,10.090,92199710,1032636752.00,11.00,10.02,1.02,0.00,002246,10.18,不复权,正常交易,,,
2022-10-18,002246,11.170,10.670,11.170,10.640,83855606,894739316.02,4.98,-4.73,-0.53,0.00,002246,11.20,不复权,正常交易,,,
2022-10-19,002246,10.600,10.450,10.860,10.350,54849303,573175216.35,4.93,-2.06,-0.22,0.00,002246,10.67,不复权,正常交易,,,
2022-10-20,002246,10.230,10.360,10.600,10.210,41651533,431509881.88,3.82,-0.86,-0.09,0.00,002246,10.45,不复权,正常交易,,,
2022-10-21,002246,10.360,9.780,10.410,9.750,47983892,469282463.76,6.77,-5.60,-0.58,0.00,002246,10.36,不复权,正常交易,,,
2022-10-24,002246,9.750,10.090,10.260,9.430,45229819,456368873.71,8.80,3.17,0.31,0.00,002246,9.78,不复权,正常交易,,,
2022-10-25,002246,9.930,10.560,10.980,9.730,63069786,666016940.16,12.85,4.66,0.47,0.00,002246,10.09,不复权,正常交易,,,
2022-10-26,002246,10.380,10.500,10.860,10.300,48747395,511847647.50,5.44,-0.57,-0.06,0.00,002246,10.56,不复权,正常交易,,,
2022-10-27,002246,10.360,9.990,10.500,9.980,41371924,413305520.76,5.21,-4.86,-0.51,0.00,002246,10.50,不复权,正常交易,,,
2022-10-28,002246,9.830,9.650,10.260,9.650,34079361,328865833.65,6.32,-3.40,-0.34,0.00,002246,9.99,不复权,正常交易,,,
2022-10-31,002246,9.480,9.630,9.790,9.430,25359679,244213708.77,3.82,-0.21,-0.02,0.00,002246,9.65,不复权,正常交易,,,
2022-11-01,002246,9.590,9.740,9.850,9.580,23582586,229694387.64,2.82,1.14,0.11,0.00,002246,9.63,不复权,正常交易,,,
2022-11-02,002246,9.650,9.960,10.190,9.600,34082263,339459339.48,6.15,2.26,0.22,0.00,002246,9.74,不复权,正常交易,,,
2022-11-03,002246,9.800,9.930,10.090,9.760,24626122,244537391.46,3.38,-0.30,-0.03,0.00,002246,9.96,不复权,正常交易,,,
2022-11-04,002246,9.950,10.010,10.130,9.830,25059076,250841350.76,3.05,0.81,0.08,0.00,002246,9.93,不复权,正常交易,,,
2022-11-07,002246,9.980,10.140,10.240,9.940,26759274,271339038.36,3.02,1.30,0.13,0.00,002246,10.01,不复权,正常交易,,,
2022-11-08,002246,10.140,10.370,10.500,9.710,43299818,449019112.66,8.14,2.27,0.23,0.00,002246,10.14,不复权,正常交易,,,
2022-11-09,002246,10.300,10.350,10.600,10.220,32996223,341510908.05,3.72,-0.19,-0.02,0.00,002246,10.37,不复权,正常交易,,,
2022-11-10,002246,10.410,10.640,10.790,10.250,47382208,504146693.12,5.27,2.80,0.29,0.00,002246,10.35,不复权,正常交易,,,
2022-11-11,002246,10.770,10.250,10.890,10.250,52384098,536937004.50,6.24,-3.67,-0.39,0.00,002246,10.64,不复权,正常交易,,,
2022-11-14,002246,10.070,10.030,10.450,9.920,31914398,320101411.94,5.34,-2.15,-0.22,0.00,002246,10.25,不复权,正常交易,,,
2022-11-15,002246,10.030,10.720,10.900,10.030,57681943,618350428.96,8.67,6.88,0.69,0.00,002246,10.03,不复权,正常交易,,,
2022-11-16,002246,10.720,11.790,11.790,10.680,40387765,476171749.35,10.39,9.98,1.07,0.00,002246,10.72,不复权,正常交易,,,
2022-11-17,002246,12.000,12.970,12.970,11.340,132139441,1713848549.77,14.37,10.01,1.18,0.00,002246,11.79,不复权,正常交易,,,
2022-11-18,002246,13.050,11.890,13.920,11.700,137397563,1633657024.07,18.97,-8.33,-1.08,0.00,002246,12.97,不复权,正常交易,,,
2022-11-21,002246,11.710,12.050,12.420,11.310,90704062,1092983947.10,9.81,1.35,0.16,0.00,002246,11.89,不复权,正常交易,,,
2022-11-22,002246,11.730,11.230,11.850,11.200,64575861,725186919.03,5.80,-6.80,-0.82,0.00,002246,12.05,不复权,正常交易,,,
2022-11-23,002246,11.290,11.440,11.530,10.960,49786934,569562524.96,5.20,1.87,0.21,0.00,002246,11.23,不复权,正常交易,,,
2022-11-24,002246,11.330,11.290,11.580,11.050,43135906,487004378.74,4.80,-1.31,-0.15,0.00,002246,11.44,不复权,正常交易,,,
2022-11-25,002246,11.170,10.800,11.220,10.760,37280379,402628093.20,4.28,-4.34,-0.49,0.00,002246,11.29,不复权,正常交易,,,
2022-11-28,002246,10.560,11.130,11.250,10.560,37514284,417533980.92,6.53,3.06,0.33,0.00,002246,10.80,不复权,正常交易,,,
2022-11-29,002246,10.990,12.240,12.240,10.980,59038691,722633577.84,11.48,9.97,1.11,0.00,002246,11.13,不复权,正常交易,,,
2022-11-30,002246,12.440,12.170,12.580,12.000,91961163,1119167353.71,4.83,-0.57,-0.07,0.00,002246,12.24,不复权,正常交易,,,
2022-12-01,002246,12.260,11.750,12.260,11.410,62820011,738135129.25,7.45,-3.45,-0.42,0.00,002246,12.17,不复权,正常交易,,,
2022-12-02,002246,11.900,12.410,12.790,11.760,78456830,973649260.30,8.76,5.62,0.66,0.00,002246,11.75,不复权,正常交易,,,
2022-12-05,002246,12.400,12.230,12.560,12.000,57586759,704286062.57,4.67,-1.45,-0.18,0.00,002246,12.41,不复权,正常交易,,,
2022-12-06,002246,12.140,11.830,12.310,11.700,42837395,506766382.85,5.21,-3.27,-0.40,0.00,002246,12.23,不复权,正常交易,,,
2022-12-07,002246,11.820,11.810,11.940,11.670,30962882,365671636.42,2.31,-0.17,-0.02,0.00,002246,11.83,不复权,正常交易,,,
2022-12-08,002246,11.900,12.990,12.990,11.760,93880021,1219501472.79,10.46,9.99,1.18,0.00,002246,11.81,不复权,正常交易,,,
2022-12-09,002246,13.500,12.620,13.820,12.600,101233495,1277566706.90,9.68,-2.85,-0.37,0.00,002246,12.99,不复权,正常交易,,,
2022-12-12,002246,12.990,12.830,13.180,12.290,71826673,921536214.59,7.24,1.66,0.21,0.00,002246,12.62,不复权,正常交易,,,
2022-12-13,002246,12.420,12.560,12.830,12.000,53757895,675199161.20,6.92,-2.10,-0.27,0.00,002246,12.83,不复权,正常交易,,,
2022-12-14,002246,12.250,11.530,12.270,11.500,53688498,619028381.94,6.70,-8.20,-1.03,0.00,002246,12.56,不复权,正常交易,,,
2022-12-15,002246,11.370,11.730,11.760,11.310,27695164,324864273.72,3.98,1.73,0.20,0.00,002246,11.53,不复权,正常交易,,,
2022-12-16,002246,11.600,11.830,12.120,11.550,34497581,408106383.23,4.94,0.85,0.10,0.00,002246,11.73,不复权,正常交易,,,
2022-12-19,002246,11.750,10.840,11.830,10.830,34411565,373021364.60,9.23,-8.37,-0.99,0.00,002246,11.83,不复权,正常交易,,,
2022-12-20,002246,10.880,10.490,10.970,10.330,28154940,295345320.60,6.20,-3.23,-0.35,0.00,002246,10.84,不复权,正常交易,,,
