日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2022-05-19,600098,5.800,5.820,5.830,5.700,6356240,36993316.80,2.28,0.00,0.00,0.00,600098,5.82,不复权,正常交易,,,
2022-05-20,600098,5.850,5.850,5.920,5.790,8988807,52584520.95,2.25,0.52,0.03,0.00,600098,5.82,不复权,正常交易,,,
2022-05-23,600098,5.840,5.840,5.860,5.790,5991640,34991177.60,1.21,-0.17,-0.01,0.00,600098,5.85,不复权,正常交易,,,
2022-05-24,600098,6.420,6.420,6.420,6.330,21255352,136459359.84,1.42,9.93,0.58,0.00,600098,5.84,不复权,正常交易,,,
2022-05-25,600098,6.600,7.060,7.060,6.210,103886999,733442212.94,13.69,9.97,0.64,0.00,600098,6.42,不复权,正常交易,,,
2022-05-26,600098,6.800,6.950,7.760,6.680,100842207,700853338.65,16.17,-1.56,-0.11,0.00,600098,7.06,不复权,正常交易,,,
2022-05-27,600098,6.930,6.710,7.000,6.600,67501704,452936433.84,6.06,-3.45,-0.24,0.00,600098,6.95,不复权,正常交易,,,
2022-05-30,600098,6.610,6.470,6.680,6.420,42246004,273331645.88,4.05,-3.58,-0.24,0.00,600098,6.71,不复权,正常交易,,,
2022-05-31,600098,6.520,6.500,6.720,6.420,42130733,273849764.50,4.67,0.46,0.03,0.00,600098,6.47,不复权,正常交易,,,
2022-06-01,600098,6.500,6.600,6.600,6.320,40300758,265985002.80,4.43,1.54,0.10,0.00,600098,6.50,不复权,正常交易,,,
2022-06-02,600098,6.630,6.940,7.260,6.500,73501118,510097758.92,11.69,5.15,0.34,0.00,600098,6.60,不复权,正常交易,,,
2022-06-06,600098,6.950,6.750,6.960,6.660,42859073,289298742.75,4.50,-2.74,-0.19,0.00,600098,6.94,不复权,正常交易,,,
2022-06-07,600098,6.770,7.220,7.400,6.690,68249193,492759173.46,10.61,6.96,0.47,0.00,600098,6.75,不复权,正常交易,,,
2022-06-08,600098,7.080,7.130,7.240,6.900,43303165,308751566.45,4.93,-1.25,-0.09,0.00,600098,7.22,不复权,正常交易,,,
2022-06-09,600098,7.090,6.820,7.200,6.810,32315128,220389172.96,5.73,-4.35,-0.31,0.00,600098,7.13,不复权,正常交易,,,
2022-06-10,600098,6.780,6.820,6.950,6.700,22137807,150979843.74,3.73,0.00,0.00,0.00,600098,6.82,不复权,正常交易,,,
2022-06-13,600098,6.820,7.120,7.180,6.670,41281066,293921189.92,7.65,4.40,0.30,0.00,600098,6.82,不复权,正常交易,,,
2022-06-14,600098,6.950,7.290,7.380,6.910,43418029,316517431.41,6.80,2.39,0.17,0.00,600098,7.12,不复权,正常交易,,,
2022-06-15,600098,7.300,7.150,7.450,7.080,42222612,301891675.80,5.23,-1.92,-0.14,0.00,600098,7.29,不复权,正常交易,,,
2022-06-16,600098,7.110,6.970,7.150,6.880,26353224,183681971.28,3.92,-2.52,-0.18,0.00,600098,7.15,不复权,正常交易,,,
2022-06-17,600098,6.920,6.990,7.160,6.890,17156552,119924298.48,3.92,0.29,0.02,0.00,600098,6.97,不复权,正常交易,,,
2022-06-20,600098,6.940,6.960,7.070,6.820,21348312,148584251.52,3.67,-0.43,-0.03,0.00,600098,6.99,不复权,正常交易,,,
2022-06-21,600098,6.960,6.730,7.010,6.690,23442313,157766766.49,4.78,-3.30,-0.23,0.00,600098,6.96,不复权,正常交易,,,
2022-06-22,600098,6.700,6.590,6.740,6.520,19691131,129764553.29,3.37,-2.08,-0.14,0.00,600098,6.73,不复权,正常交易,,,
2022-06-23,600098,6.570,6.610,6.640,6.450,15345200,101431772.00,2.95,0.30,0.02,0.00,600098,6.59,不复权,正常交易,,,
2022-06-24,600098,6.610,6.690,6.700,6.560,15023660,100508285.40,2.13,1.21,0.08,0.00,600098,6.61,不复权,正常交易,,,
2022-06-27,600098,6.690,6.680,6.730,6.630,13192214,88123989.52,1.51,-0.15,-0.01,0.00,600098,6.69,不复权,正常交易,,,
2022-06-28,600098,6.690,6.700,6.780,6.630,14256852,95520908.40,2.26,0.30,0.02,0.00,600098,6.68,不复权,正常交易,,,
2022-06-29,600098,6.630,6.430,6.680,6.390,13286706,85433519.58,4.54,-4.03,-0.27,0.00,600098,6.70,不复权,正常交易,,,
2022-06-30,600098,6.400,6.260,6.450,6.220,39889085,249705672.10,3.70,-2.64,-0.17,0.00,600098,6.43,不复权,正常交易,,,
2022-07-01,600098,6.260,6.210,6.370,6.150,24640191,153015586.11,3.58,-0.80,-0.05,0.00,600098,6.26,不复权,正常交易,,,
2022-07-04,600098,6.250,6.080,6.320,6.020,52284433,317889352.64,4.98,-2.09,-0.13,0.00,600098,6.21,不复权,正常交易,,,
2022-07-05,600098,6.080,5.900,6.110,5.780,78334430,462173137.00,5.71,-2.96,-0.18,0.00,600098,6.08,不复权,正常交易,,,
2022-07-06,600098,5.900,5.880,5.990,5.800,33650940,197867527.20,3.28,-0.34,-0.02,0.00,600098,5.90,不复权,正常交易,,,
2022-07-07,600098,5.920,6.010,6.040,5.870,36028445,216530954.45,2.90,2.21,0.13,0.00,600098,5.88,不复权,正常交易,,,
2022-07-08,600098,6.060,6.160,6.160,6.020,45438635,279901991.60,2.33,2.50,0.15,0.00,600098,6.01,不复权,正常交易,,,
2022-07-11,600098,6.170,6.090,6.300,6.040,50110264,305171507.76,4.30,-1.14,-0.07,0.00,600098,6.16,不复权,正常交易,,,
2022-07-12,600098,6.100,6.150,6.250,5.990,35085315,215774687.25,4.34,0.99,0.06,0.00,600098,6.09,不复权,正常交易,,,
2022-07-13,600098,6.200,6.270,6.300,6.150,49125409,308016314.43,2.44,1.95,0.12,0.00,600098,6.15,不复权,正常交易,,,
2022-07-14,600098,6.200,6.220,6.290,6.070,45876931,285354510.82,3.62,-0.80,-0.05,0.00,600098,6.27,不复权,正常交易,,,
2022-07-15,600098,6.180,6.120,6.300,6.100,37152885,227375656.20,3.28,-1.61,-0.10,0.00,600098,6.22,不复权,正常交易,,,
2022-07-18,600098,6.120,6.240,6.260,6.120,31400592,195939694.08,2.29,1.96,0.12,0.00,600098,6.12,不复权,正常交易,,,
2022-07-19,600098,6.250,6.190,6.280,6.120,30997379,191873776.01,2.61,-0.80,-0.05,0.00,600098,6.24,不复权,正常交易,,,
2022-07-20,600098,6.180,6.180,6.210,6.150,25578362,158074277.16,0.98,-0.16,-0.01,0.00,600098,6.19,不复权,正常交易,,,
2022-07-21,600098,6.180,6.050,6.190,6.030,30700648,185738920.40,2.65,-2.10,-0.13,0.00,600098,6.18,不复权,正常交易,,,
2022-07-22,600098,6.080,6.010,6.120,5.930,28796536,173067181.36,3.20,-0.66,-0.04,0.00,600098,6.05,不复权,正常交易,,,
2022-07-25,600098,6.000,5.810,6.010,5.780,31407167,182475640.27,3.98,-3.33,-0.20,0.00,600098,6.01,不复权,正常交易,,,
2022-07-26,600098,5.820,5.830,5.830,5.730,17072675,99533695.25,1.75,0.34,0.02,0.00,600098,5.81,不复权,正常交易,,,
2022-07-27,600098,5.820,5.800,5.820,5.760,15972267,92639148.60,1.04,-0.51,-0.03,0.00,600098,5.83,不复权,正常交易,,,
2022-07-28,600098,5.810,5.810,5.870,5.780,18926764,109964498.84,1.56,0.17,0.01,0.00,600098,5.80,不复权,正常交易,,,
2022-07-29,600098,5.820,5.780,5.910,5.770,28918400,167148352.00,2.43,-0.52,-0.03,0.00,600098,5.81,不复权,正常交易,,,
2022-08-01,600098,5.770,5.780,5.780,5.670,20078021,116050961.38,1.94,0.00,0.00,0.00,600098,5.78,不复权,正常交易,,,
2022-08-02,600098,5.710,5.500,5.720,5.400,35340409,194372249.50,5.93,-4.84,-0.28,0.00,600098,5.78,不复权,正常交易,,,
2022-08-03,600098,5.460,5.400,5.580,5.360,23970232,129439252.80,4.10,-1.82,-0.10,0.00,600098,5.50,不复权,正常交易,,,
2022-08-04,600098,5.490,5.570,5.590,5.460,24249403,135069174.71,2.38,3.15,0.17,0.00,600098,5.40,不复权,正常交易,,,
2022-08-05,600098,5.600,5.600,5.600,5.510,14459367,80972455.20,1.63,0.54,0.03,0.00,600098,5.57,不复权,正常交易,,,
2022-08-08,600098,5.600,5.620,5.640,5.540,14809605,83229980.10,1.81,0.36,0.02,0.00,600098,5.60,不复权,正常交易,,,
2022-08-09,600098,5.600,5.660,5.730,5.600,17591223,99566322.18,2.32,0.71,0.04,0.00,600098,5.62,不复权,正常交易,,,
2022-08-10,600098,5.640,5.690,5.710,5.630,11586799,65928886.31,1.42,0.53,0.03,0.00,600098,5.66,不复权,正常交易,,,
2022-08-11,600098,5.700,5.780,5.790,5.690,18664997,107883682.66,1.76,1.58,0.09,0.00,600098,5.69,不复权,正常交易,,,
2022-08-12,600098,5.790,5.830,5.890,5.760,17963500,104727205.00,2.26,0.87,0.05,0.00,600098,5.78,不复权,正常交易,,,
2022-08-15,600098,5.830,5.960,6.010,5.800,26785915,159644053.40,3.62,2.23,0.13,0.00,600098,5.83,不复权,正常交易,,,
2022-08-16,600098,6.010,6.000,6.040,5.940,21330624,127983744.00,1.68,0.67,0.04,0.00,600098,5.96,不复权,正常交易,,,
2022-08-17,600098,6.010,6.090,6.160,5.990,29899433,182087546.97,2.84,1.50,0.09,0.00,600098,6.00,不复权,正常交易,,,
2022-08-18,600098,6.080,6.000,6.110,5.980,20524352,123146112.00,2.17,-1.48,-0.09,0.00,600098,6.09,不复权,正常交易,,,
2022-08-19,600098,6.000,6.090,6.140,5.990,26112738,159026574.42,2.50,1.50,0.09,0.00,600098,6.00,不复权,正常交易,,,
2022-08-22,600098,6.140,6.090,6.190,6.050,23569373,143537481.57,2.31,0.00,0.00,0.00,600098,6.09,不复权,正常交易,,,
2022-08-23,600098,6.070,6.130,6.170,6.050,21573242,132243973.46,1.98,0.66,0.04,0.00,600098,6.09,不复权,正常交易,,,
2022-08-24,600098,6.130,5.980,6.170,5.980,24938462,149132002.76,3.18,-2.45,-0.15,0.00,600098,6.13,不复权,正常交易,,,
2022-08-25,600098,6.050,6.150,6.160,6.010,29705370,182688025.50,2.50,2.84,0.17,0.00,600098,5.98,不复权,正常交易,,,
2022-08-26,600098,6.240,6.120,6.240,6.060,25600298,156673823.76,2.97,-0.49,-0.03,0.00,600098,6.15,不复权,正常交易,,,
2022-08-29,600098,6.030,6.090,6.110,5.980,18249687,111140593.83,2.17,-0.49,-0.03,0.00,600098,6.12,不复权,正常交易,,,
2022-08-30,600098,6.080,6.040,6.160,6.010,20556469,124161072.76,2.50,-0.82,-0.05,0.00,600098,6.09,不复权,正常交易,,,
2022-08-31,600098,6.010,5.830,6.040,5.780,37475343,218481249.69,4.50,-3.48,-0.21,0.00,600098,6.04,不复权,正常交易,,,
2022-09-01,600098,5.880,5.820,5.920,5.800,21986505,127961459.10,2.07,-0.17,-0.01,0.00,600098,5.83,不复权,正常交易,,,
2022-09-02,600098,5.850,5.880,5.940,5.820,16462538,96799723.44,2.06,1.03,0.06,0.00,600098,5.82,不复权,正常交易,,,
2022-09-05,600098,5.870,6.000,6.030,5.870,32149432,192896592.00,2.73,2.04,0.12,0.00,600098,5.88,不复权,正常交易,,,
2022-09-06,600098,6.060,6.050,6.070,5.960,28334583,171424227.15,1.85,0.83,0.05,0.00,600098,6.00,不复权,正常交易,,,
2022-09-07,600098,6.030,6.090,6.100,5.960,26489332,161320031.88,2.35,0.66,0.04,0.00,600098,6.05,不复权,正常交易,,,
2022-09-08,600098,6.100,6.140,6.230,6.060,42805691,262826942.74,2.81,0.82,0.05,0.00,600098,6.09,不复权,正常交易,,,
2022-09-09,600098,6.120,6.080,6.160,6.030,26459765,160875371.20,2.16,-0.98,-0.06,0.00,600098,6.14,不复权,正常交易,,,
2022-09-13,600098,6.070,5.960,6.110,5.940,24034200,143243832.00,2.86,-1.97,-0.12,0.00,600098,6.08,不复权,正常交易,,,
2022-09-14,600098,5.890,5.810,5.900,5.780,21726097,126228623.57,2.08,-2.52,-0.15,0.00,600098,5.96,不复权,正常交易,,,
2022-09-15,600098,5.850,5.700,5.880,5.610,26019332,148310192.40,4.81,-1.89,-0.11,0.00,600098,5.81,不复权,正常交易,,,
2022-09-16,600098,5.660,5.470,5.670,5.460,25260619,138175585.93,3.85,-4.04,-0.23,0.00,600098,5.70,不复权,正常交易,,,
2022-09-19,600098,5.490,5.460,5.510,5.400,14792743,80768376.78,2.04,-0.18,-0.01,0.00,600098,5.47,不复权,正常交易,,,
2022-09-20,600098,5.480,5.490,5.520,5.450,16185008,88855693.92,1.28,0.55,0.03,0.00,600098,5.46,不复权,正常交易,,,
2022-09-21,600098,5.500,5.630,5.650,5.400,26915416,151533792.08,4.63,2.55,0.14,0.00,600098,5.49,不复权,正常交易,,,
2022-09-22,600098,5.590,5.580,5.650,5.550,19654279,109670876.82,1.80,-0.89,-0.05,0.00,600098,5.63,不复权,正常交易,,,
2022-09-23,600098,5.590,5.560,5.640,5.500,13968100,77662636.00,2.55,-0.36,-0.02,0.00,600098,5.58,不复权,正常交易,,,
2022-09-26,600098,5.520,5.360,5.530,5.310,19529520,104678227.20,4.14,-3.60,-0.20,0.00,600098,5.56,不复权,正常交易,,,
2022-09-27,600098,5.330,5.400,5.410,5.320,14523188,78425215.20,1.69,0.75,0.04,0.00,600098,5.36,不复权,正常交易,,,
2022-09-28,600098,5.390,5.230,5.440,5.210,17641288,92263936.24,4.41,-3.15,-0.17,0.00,600098,5.40,不复权,正常交易,,,
2022-09-29,600098,5.270,5.180,5.320,5.160,12785436,66228558.48,3.10,-0.96,-0.05,0.00,600098,5.23,不复权,正常交易,,,
2022-09-30,600098,5.200,5.180,5.240,5.160,11608981,60134521.58,1.55,0.00,0.00,0.00,600098,5.18,不复权,正常交易,,,
2022-10-10,600098,5.200,5.180,5.280,5.150,14204241,73577968.38,2.52,0.00,0.00,0.00,600098,5.18,不复权,正常交易,,,
2022-10-11,600098,5.160,5.250,5.250,5.100,16502071,86635872.75,2.94,1.35,0.07,0.00,600098,5.18,不复权,正常交易,,,
2022-10-12,600098,5.230,5.290,5.290,5.150,12911031,68299353.99,2.72,0.76,0.04,0.00,600098,5.25,不复权,正常交易,,,
2022-10-13,600098,5.490,5.600,5.700,5.490,59017740,330499344.00,3.83,5.86,0.31,0.00,600098,5.29,不复权,正常交易,,,
2022-10-14,600098,5.530,5.620,5.650,5.520,31646731,177854628.22,2.36,0.36,0.02,0.00,600098,5.60,不复权,正常交易,,,
2022-10-17,600098,5.630,5.620,5.660,5.470,26837634,150827503.08,3.47,0.00,0.00,0.00,600098,5.62,不复权,正常交易,,,
2022-10-18,600098,5.600,5.630,5.660,5.590,17477871,98400413.73,1.25,0.18,0.01,0.00,600098,5.62,不复权,正常交易,,,
2022-10-19,600098,5.600,5.590,5.650,5.580,14917178,83387025.02,1.25,-0.71,-0.04,0.00,600098,5.63,不复权,正常交易,,,
2022-10-20,600098,5.610,5.580,5.650,5.530,15638424,87262405.92,2.17,-0.18,-0.01,0.00,600098,5.59,不复权,正常交易,,,
2022-10-21,600098,5.610,5.630,5.680,5.600,17971176,101177720.88,1.43,0.90,0.05,0.00,600098,5.58,不复权,正常交易,,,
2022-10-24,600098,5.650,5.450,5.650,5.430,24213286,131962408.70,4.05,-3.20,-0.18,0.00,600098,5.63,不复权,正常交易,,,
2022-10-25,600098,5.420,5.480,5.500,5.370,17175200,94120096.00,2.42,0.55,0.03,0.00,600098,5.45,不复权,正常交易,,,
2022-10-26,600098,5.490,5.550,5.580,5.460,14076111,78122416.05,2.20,1.28,0.07,0.00,600098,5.48,不复权,正常交易,,,
2022-10-27,600098,5.570,5.530,5.590,5.500,12272802,67868595.06,1.64,-0.36,-0.02,0.00,600098,5.55,不复权,正常交易,,,
2022-10-28,600098,5.510,5.330,5.530,5.280,16792039,89501567.87,4.73,-3.62,-0.20,0.00,600098,5.53,不复权,正常交易,,,
2022-10-31,600098,5.380,5.460,5.530,5.330,23189585,126615134.10,3.75,2.44,0.13,0.00,600098,5.33,不复权,正常交易,,,
2022-11-01,600098,5.470,5.500,5.510,5.400,20877927,114828598.50,2.04,0.73,0.04,0.00,600098,5.46,不复权,正常交易,,,
2022-11-02,600098,5.480,5.500,5.510,5.440,16067375,88370562.50,1.29,0.00,0.00,0.00,600098,5.50,不复权,正常交易,,,
2022-11-03,600098,5.470,5.450,5.480,5.400,13230517,72106317.65,1.48,-0.91,-0.05,0.00,600098,5.50,不复权,正常交易,,,
2022-11-04,600098,5.450,5.540,5.540,5.450,23805599,131883018.46,1.65,1.65,0.09,0.00,600098,5.45,不复权,正常交易,,,
2022-11-07,600098,5.520,5.590,5.590,5.510,20065472,112165988.48,1.45,0.90,0.05,0.00,600098,5.54,不复权,正常交易,,,
2022-11-08,600098,5.590,5.550,5.610,5.520,12839074,71256860.70,1.63,-0.72,-0.04,0.00,600098,5.59,不复权,正常交易,,,
2022-11-09,600098,5.510,5.520,5.560,5.500,12552980,69292449.60,1.09,-0.54,-0.03,0.00,600098,5.55,不复权,正常交易,,,
2022-11-10,600098,5.540,5.500,5.540,5.470,13025700,71641350.00,1.28,-0.36,-0.02,0.00,600098,5.52,不复权,正常交易,,,
2022-11-11,600098,5.580,5.550,5.600,5.510,19443848,107913356.40,1.63,0.91,0.05,0.00,600098,5.50,不复权,正常交易,,,
2022-11-14,600098,5.570,5.520,5.590,5.510,17999150,99355308.00,1.45,-0.54,-0.03,0.00,600098,5.55,不复权,正常交易,,,
2022-11-15,600098,5.500,5.560,5.560,5.490,16413790,91260672.40,1.28,0.72,0.04,0.00,600098,5.52,不复权,正常交易,,,
2022-11-16,600098,5.780,5.620,5.860,5.600,52486318,294973107.16,4.64,1.08,0.06,0.00,600098,5.56,不复权,正常交易,,,
2022-11-17,600098,5.570,5.550,5.610,5.520,29763706,165188568.30,1.63,-1.25,-0.07,0.00,600098,5.62,不复权,正常交易,,,
2022-11-18,600098,5.570,5.590,5.650,5.540,27475413,153587558.67,1.99,0.72,0.04,0.00,600098,5.55,不复权,正常交易,,,
2022-11-21,600098,5.590,5.580,5.630,5.560,16996293,94839314.94,1.26,-0.18,-0.01,0.00,600098,5.59,不复权,正常交易,,,
2022-11-22,600098,5.570,5.560,5.620,5.530,18114412,100716130.72,1.63,-0.36,-0.02,0.00,600098,5.58,不复权,正常交易,,,
2022-11-23,600098,5.560,5.650,5.650,5.550,29289132,165483595.80,1.80,1.62,0.09,0.00,600098,5.56,不复权,正常交易,,,
2022-11-24,600098,5.660,5.670,5.720,5.640,21529126,122070144.42,1.42,0.35,0.02,0.00,600098,5.65,不复权,正常交易,,,
2022-11-25,600098,5.650,5.700,5.720,5.650,18389282,104818907.40,1.24,0.53,0.03,0.00,600098,5.67,不复权,正常交易,,,
2022-11-28,600098,5.640,5.760,5.790,5.600,29225220,168337267.20,3.39,1.05,0.06,0.00,600098,5.70,不复权,正常交易,,,
2022-11-29,600098,5.730,5.810,5.820,5.720,26860839,156061474.59,1.75,0.87,0.05,0.00,600098,5.76,不复权,正常交易,,,
2022-11-30,600098,5.800,5.820,5.890,5.780,27177822,158174924.04,1.90,0.17,0.01,0.00,600098,5.81,不复权,正常交易,,,
2022-12-01,600098,5.900,5.790,5.930,5.780,25741830,149045195.70,2.60,-0.52,-0.03,0.00,600098,5.82,不复权,正常交易,,,
2022-12-02,600098,5.790,5.750,5.820,5.700,19807405,113892578.75,2.11,-0.69,-0.04,0.00,600098,5.79,不复权,正常交易,,,
2022-12-05,600098,5.760,5.840,5.850,5.750,19643940,114720609.60,1.74,1.57,0.09,0.00,600098,5.75,不复权,正常交易,,,
2022-12-06,600098,5.860,5.840,5.920,5.820,23970948,139990336.32,1.72,0.00,0.00,0.00,600098,5.84,不复权,正常交易,,,
2022-12-07,600098,5.860,5.830,5.900,5.770,20703569,120701807.27,2.25,-0.17,-0.01,0.00,600098,5.84,不复权,正常交易,,,
2022-12-08,600098,5.810,5.790,5.850,5.780,13766335,79707079.65,1.21,-0.69,-0.04,0.00,600098,5.83,不复权,正常交易,,,
2022-12-09,600098,5.780,5.790,5.820,5.750,14502701,83970638.79,1.22,0.00,0.00,0.00,600098,5.79,不复权,正常交易,,,
2022-12-12,600098,5.760,5.670,5.770,5.660,18603651,105482701.17,1.94,-2.07,-0.12,0.00,600098,5.79,不复权,正常交易,,,
2022-12-13,600098,5.700,5.690,5.740,5.660,14373200,81783508.00,1.41,0.35,0.02,0.00,600098,5.67,不复权,正常交易,,,
2022-12-14,600098,5.680,5.690,5.720,5.660,10619532,60425137.08,1.06,0.00,0.00,0.00,600098,5.69,不复权,正常交易,,,
2022-12-15,600098,5.680,5.680,5.710,5.640,10377916,58946562.88,1.24,-0.18,-0.01,0.00,600098,5.69,不复权,正常交易,,,
2022-12-16,600098,5.630,5.670,5.710,5.630,11018432,62474509.44,1.42,-0.18,-0.01,0.00,600098,5.68,不复权,正常交易,,,
2022-12-19,600098,5.680,5.540,5.700,5.500,14241327,78896951.58,3.64,-2.29,-0.13,0.00,600098,5.67,不复权,正常交易,,,
2022-12-20,600098,5.520,5.540,5.590,5.490,13654152,75644002.08,1.82,0.00,0.00,0.00,600098,5.54,不复权,正常交易,,,
2022-12-21,600098,5.520,5.540,5.580,5.510,9120604,50528146.16,1.27,0.00,0.00,0.00,600098,5.54,不复权,正常交易,,,
