日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2024-05-24,301591,52.640,54.490,61.070,51.020,12758773,695225540.77,19.70,-3.80,-2.15,0.00,301591,56.64,不复权,正常交易,,,
2024-05-27,301591,54.040,52.180,57.000,51.500,8794217,458882243.06,10.68,-4.24,-2.31,0.00,301591,54.49,不复权,正常交易,,,
2024-05-28,301591,50.500,48.320,50.500,47.160,7437667,359388069.44,7.08,-7.40,-3.86,0.00,301591,52.18,不复权,正常交易,,,
2024-05-29,301591,47.600,54.700,56.810,46.200,9394073,513855793.10,22.97,13.20,6.38,0.00,301591,48.32,不复权,正常交易,,,
2024-05-30,301591,52.000,49.490,53.900,49.360,7449472,368674369.28,9.20,-9.52,-5.21,0.00,301591,54.70,不复权,正常交易,,,
2024-05-31,301591,48.720,48.000,50.990,47.800,5740700,275553600.00,6.67,-3.01,-1.49,0.00,301591,49.49,不复权,正常交易,,,
2024-06-03,301591,47.600,47.040,48.800,46.650,4466663,210111827.52,4.61,-2.00,-0.96,0.00,301591,48.00,不复权,正常交易,,,
2024-06-04,301591,47.040,49.580,51.230,46.010,6471621,320862969.18,11.35,5.40,2.54,0.00,301591,47.04,不复权,正常交易,,,
2024-06-05,301591,48.000,44.270,48.050,44.220,5644923,249900741.21,8.66,-10.71,-5.31,0.00,301591,49.58,不复权,正常交易,,,
2024-06-06,301591,43.700,41.120,44.930,40.830,4537133,186566908.96,10.04,-7.12,-3.15,0.00,301591,44.27,不复权,正常交易,,,
2024-06-07,301591,41.760,42.200,42.200,40.500,3268665,137937663.00,4.20,2.63,1.08,0.00,301591,41.12,不复权,正常交易,,,
2024-06-11,301591,42.420,44.140,45.770,41.730,4278948,188872764.72,9.68,4.60,1.94,0.00,301591,42.20,不复权,正常交易,,,
2024-06-12,301591,43.500,44.300,44.910,43.000,3738056,165595880.80,4.44,0.36,0.16,0.00,301591,44.14,不复权,正常交易,,,
2024-06-13,301591,44.280,44.190,45.450,43.810,3700465,163523548.35,3.74,-0.25,-0.11,0.00,301591,44.30,不复权,正常交易,,,
2024-06-14,301591,43.760,43.010,44.180,42.420,3389085,145764545.85,4.15,-2.67,-1.18,0.00,301591,44.19,不复权,正常交易,,,
2024-06-17,301591,42.860,43.080,43.500,41.940,2856588,123061811.04,3.72,0.16,0.07,0.00,301591,43.01,不复权,正常交易,,,
2024-06-18,301591,43.740,45.980,46.580,43.740,5943848,273298131.04,6.49,6.73,2.90,0.00,301591,43.08,不复权,正常交易,,,
2024-06-19,301591,45.200,48.570,52.470,45.200,8142412,395476950.84,16.08,5.63,2.59,0.00,301591,45.98,不复权,正常交易,,,
2024-06-20,301591,47.500,45.460,49.000,45.330,5359771,243655189.66,8.10,-6.40,-3.11,0.00,301591,48.57,不复权,正常交易,,,
2024-06-21,301591,45.900,43.350,46.030,43.110,3394592,147155563.20,6.77,-4.64,-2.11,0.00,301591,45.46,不复权,正常交易,,,
2024-06-24,301591,42.900,40.190,43.190,39.710,3587182,144168844.58,8.76,-7.29,-3.16,0.00,301591,43.35,不复权,正常交易,,,
2024-06-25,301591,40.060,40.370,41.690,39.810,3200510,129204588.70,4.72,0.45,0.18,0.00,301591,40.19,不复权,正常交易,,,
2024-06-26,301591,39.990,41.760,41.900,38.580,3207462,133943613.12,8.61,3.44,1.39,0.00,301591,40.37,不复权,正常交易,,,
2024-06-27,301591,41.940,40.140,41.940,40.090,2373705,95280518.70,4.61,-3.88,-1.62,0.00,301591,41.76,不复权,正常交易,,,
2024-06-28,301591,39.870,40.720,41.380,39.870,2172677,88471407.44,3.79,1.44,0.58,0.00,301591,40.14,不复权,正常交易,,,
2024-07-01,301591,40.670,40.400,41.430,39.410,2005174,81009029.60,5.13,-0.79,-0.32,0.00,301591,40.72,不复权,正常交易,,,
2024-07-02,301591,40.810,39.020,40.900,38.790,2119037,82684823.74,5.44,-3.42,-1.38,0.00,301591,40.40,不复权,正常交易,,,
2024-07-03,301591,39.270,37.700,39.370,37.400,2022864,76261972.80,5.27,-3.38,-1.32,0.00,301591,39.02,不复权,正常交易,,,
2024-07-04,301591,37.700,37.190,38.880,37.150,1968930,73224506.70,4.66,-1.35,-0.51,0.00,301591,37.70,不复权,正常交易,,,
2024-07-05,301591,36.800,37.010,37.400,36.000,1727595,63938290.95,3.89,-0.48,-0.18,0.00,301591,37.19,不复权,正常交易,,,
2024-07-08,301591,37.010,35.800,37.010,35.400,1740965,62326547.00,4.55,-3.27,-1.21,0.00,301591,37.01,不复权,正常交易,,,
2024-07-09,301591,36.330,37.570,37.570,35.200,2212632,83128584.24,6.73,4.94,1.77,0.00,301591,35.80,不复权,正常交易,,,
2024-07-10,301591,36.920,36.830,37.670,36.660,1629900,60029217.00,2.76,-1.97,-0.74,0.00,301591,37.57,不复权,正常交易,,,
2024-07-11,301591,37.500,38.010,38.300,37.300,2055810,78141338.10,2.68,3.20,1.18,0.00,301591,36.83,不复权,正常交易,,,
2024-07-12,301591,37.740,37.260,38.600,37.260,1364910,50856546.60,3.60,-1.97,-0.75,0.00,301591,38.01,不复权,正常交易,,,
2024-07-15,301591,37.210,36.180,37.360,36.100,1295400,46867572.00,3.49,-2.90,-1.08,0.00,301591,37.26,不复权,正常交易,,,
2024-07-16,301591,36.110,36.050,36.400,35.250,1281630,46202761.50,3.26,-0.36,-0.13,0.00,301591,36.18,不复权,正常交易,,,
2024-07-17,301591,36.010,34.680,36.100,34.680,1551630,53810528.40,4.09,-3.80,-1.37,0.00,301591,36.05,不复权,正常交易,,,
2024-07-18,301591,34.580,34.260,34.580,33.210,1627825,55769284.50,4.13,-1.21,-0.42,0.00,301591,34.68,不复权,正常交易,,,
2024-07-19,301591,34.220,35.450,35.780,33.880,1904230,67504953.50,5.61,3.47,1.19,0.00,301591,34.26,不复权,正常交易,,,
2024-07-22,301591,35.400,35.340,35.790,35.070,1216425,42988459.50,2.05,-0.31,-0.11,0.00,301591,35.45,不复权,正常交易,,,
2024-07-23,301591,35.340,34.510,35.640,34.430,1097530,37875760.30,3.51,-2.35,-0.83,0.00,301591,35.34,不复权,正常交易,,,
2024-07-24,301591,34.470,33.690,35.330,33.370,1395205,47004456.45,5.87,-2.38,-0.82,0.00,301591,34.51,不复权,正常交易,,,
2024-07-25,301591,33.420,34.110,34.590,33.030,1401567,47807450.37,4.72,1.25,0.42,0.00,301591,33.69,不复权,正常交易,,,
2024-07-26,301591,34.860,36.160,36.580,34.200,2990225,108126536.00,6.96,6.01,2.05,0.00,301591,34.11,不复权,正常交易,,,
2024-07-29,301591,35.870,35.860,36.500,35.350,1812532,64997397.52,3.25,-0.83,-0.30,0.00,301591,36.16,不复权,正常交易,,,
2024-07-30,301591,35.590,35.900,36.280,35.190,1485565,53331783.50,3.10,0.11,0.04,0.00,301591,35.86,不复权,正常交易,,,
2024-07-31,301591,36.020,37.000,37.200,35.640,2690860,99561820.00,4.38,3.06,1.10,0.00,301591,35.90,不复权,正常交易,,,
2024-08-01,301591,36.980,36.880,37.890,36.730,2428121,89549102.48,3.16,-0.32,-0.12,0.00,301591,37.00,不复权,正常交易,,,
2024-08-02,301591,36.700,36.480,36.960,36.000,1886720,68827545.60,2.67,-1.08,-0.40,0.00,301591,36.88,不复权,正常交易,,,
2024-08-05,301591,36.950,36.530,38.850,36.250,3451948,126099660.44,7.17,0.14,0.05,0.00,301591,36.48,不复权,正常交易,,,
2024-08-06,301591,36.790,35.950,37.000,35.410,2269508,81588812.60,4.49,-1.59,-0.58,0.00,301591,36.53,不复权,正常交易,,,
2024-08-07,301591,35.250,37.150,38.000,35.210,2885183,107184548.45,7.92,3.34,1.20,0.00,301591,35.95,不复权,正常交易,,,
2024-08-08,301591,36.500,34.660,36.870,34.600,2370750,82170195.00,6.56,-6.70,-2.49,0.00,301591,37.15,不复权,正常交易,,,
2024-08-09,301591,35.350,34.020,36.500,34.020,1496650,50916033.00,7.29,-1.85,-0.64,0.00,301591,34.66,不复权,正常交易,,,
2024-08-12,301591,33.880,33.300,34.370,33.250,1211800,40352940.00,3.37,-2.12,-0.72,0.00,301591,34.02,不复权,正常交易,,,
2024-08-13,301591,33.490,33.900,34.010,33.010,1055700,35788230.00,3.03,1.80,0.60,0.00,301591,33.30,不复权,正常交易,,,
2024-08-14,301591,33.940,33.400,34.250,33.390,835365,27901191.00,2.58,-1.47,-0.50,0.00,301591,33.90,不复权,正常交易,,,
2024-08-15,301591,33.150,33.080,33.690,32.760,1415600,46828048.00,2.84,-0.96,-0.32,0.00,301591,33.40,不复权,正常交易,,,
2024-08-16,301591,33.050,33.080,33.780,32.910,1124100,37185228.00,2.64,0.00,0.00,0.00,301591,33.08,不复权,正常交易,,,
2024-08-19,301591,33.000,31.360,33.000,31.360,1870419,58656339.84,5.23,-5.20,-1.72,0.00,301591,33.08,不复权,正常交易,,,
2024-08-20,301591,31.380,30.620,31.390,30.380,1193900,36557218.00,3.32,-2.36,-0.74,0.00,301591,31.36,不复权,正常交易,,,
2024-08-21,301591,30.570,30.250,30.850,30.120,862400,26087600.00,2.42,-1.21,-0.37,0.00,301591,30.62,不复权,正常交易,,,
2024-08-22,301591,30.500,29.550,30.500,29.460,1051404,31068988.20,3.53,-2.31,-0.70,0.00,301591,30.25,不复权,正常交易,,,
2024-08-23,301591,29.550,29.050,29.740,28.880,1155400,33564370.00,2.98,-1.69,-0.50,0.00,301591,29.55,不复权,正常交易,,,
2024-08-26,301591,29.280,29.460,29.650,29.070,837130,24661849.80,2.00,1.41,0.41,0.00,301591,29.05,不复权,正常交易,,,
2024-08-27,301591,29.460,28.940,29.500,28.780,777230,22493036.20,2.50,-1.77,-0.52,0.00,301591,29.46,不复权,正常交易,,,
2024-08-28,301591,28.850,29.290,29.670,28.110,951795,27878075.55,5.55,1.21,0.35,0.00,301591,28.94,不复权,正常交易,,,
2024-08-29,301591,29.190,29.730,29.840,29.050,1026695,30523642.35,2.72,1.50,0.44,0.00,301591,29.29,不复权,正常交易,,,
2024-08-30,301591,29.290,30.020,30.500,28.980,2403220,72144664.40,5.24,0.98,0.29,0.00,301591,29.73,不复权,正常交易,,,
2024-09-02,301591,29.800,30.380,30.810,29.630,2745439,83406436.82,3.98,1.20,0.36,0.00,301591,30.02,不复权,正常交易,,,
2024-09-03,301591,30.220,30.350,30.550,29.800,1670619,50703286.65,2.52,-0.10,-0.03,0.00,301591,30.38,不复权,正常交易,,,
2024-09-04,301591,30.050,30.420,30.590,29.900,1661174,50532913.08,2.31,0.23,0.07,0.00,301591,30.35,不复权,正常交易,,,
2024-09-05,301591,30.430,30.130,30.500,30.080,1173755,35365238.15,1.40,-0.95,-0.29,0.00,301591,30.42,不复权,正常交易,,,
2024-09-06,301591,30.100,29.440,30.250,29.400,1260156,37098992.64,2.89,-2.29,-0.69,0.00,301591,30.13,不复权,正常交易,,,
2024-09-09,301591,29.230,29.700,29.910,29.140,1048770,31148469.00,2.64,0.88,0.26,0.00,301591,29.44,不复权,正常交易,,,
2024-09-10,301591,29.900,29.850,30.020,29.230,795052,23732302.20,2.70,0.51,0.15,0.00,301591,29.70,不复权,正常交易,,,
2024-09-11,301591,29.850,29.580,29.970,29.410,606688,17945831.04,1.90,-0.90,-0.27,0.00,301591,29.85,不复权,正常交易,,,
2024-09-12,301591,29.740,29.180,30.000,29.120,954487,27851930.66,3.02,-1.35,-0.40,0.00,301591,29.58,不复权,正常交易,,,
2024-09-13,301591,29.100,28.460,29.500,28.450,918188,26131630.48,3.69,-2.47,-0.72,0.00,301591,29.18,不复权,正常交易,,,
2024-09-18,301591,28.400,28.020,28.610,27.500,927947,26001074.94,4.04,-1.55,-0.44,0.00,301591,28.46,不复权,正常交易,,,
2024-09-19,301591,28.250,28.520,28.930,28.250,1028727,29339294.04,2.41,1.78,0.50,0.00,301591,28.02,不复权,正常交易,,,
2024-09-20,301591,28.360,28.030,28.650,27.850,804652,22554395.56,2.87,-1.72,-0.49,0.00,301591,28.52,不复权,正常交易,,,
2024-09-23,301591,28.050,28.490,28.750,27.930,818030,23305674.70,2.94,1.64,0.46,0.00,301591,28.03,不复权,正常交易,,,
2024-09-24,301591,28.880,29.160,29.200,28.130,1314990,38345108.40,3.80,2.35,0.67,0.00,301591,28.49,不复权,正常交易,,,
2024-09-25,301591,29.500,30.070,30.600,29.310,2136911,64256913.77,4.40,3.12,0.91,0.00,301591,29.16,不复权,正常交易,,,
2024-09-26,301591,29.850,30.720,30.790,29.730,1783646,54793605.12,3.57,2.16,0.65,0.00,301591,30.07,不复权,正常交易,,,
2024-09-27,301591,30.960,33.800,35.660,30.960,4166688,140834054.40,15.18,10.03,3.08,0.00,301591,30.72,不复权,正常交易,,,
2024-09-30,301591,35.000,38.730,39.760,34.400,5635519,218263650.87,15.58,14.59,4.93,0.00,301591,33.80,不复权,正常交易,,,
2024-10-08,301591,46.300,43.250,46.300,39.680,6277487,271501312.75,16.68,11.67,4.52,0.00,301591,38.73,不复权,正常交易,,,
2024-10-09,301591,41.090,35.630,41.090,35.630,4259740,151774536.20,15.32,-17.62,-7.62,0.00,301591,43.25,不复权,正常交易,,,
2024-10-10,301591,35.990,36.530,38.290,35.990,2815967,102867274.51,6.39,2.53,0.90,0.00,301591,35.63,不复权,正常交易,,,
2024-10-11,301591,36.420,34.760,36.700,34.150,2218856,77127434.56,7.47,-4.85,-1.77,0.00,301591,36.53,不复权,正常交易,,,
2024-10-14,301591,35.000,35.850,35.850,34.710,1673370,59990314.50,3.28,3.14,1.09,0.00,301591,34.76,不复权,正常交易,,,
2024-10-15,301591,35.780,34.850,36.190,34.710,2112598,73624040.30,4.26,-2.79,-1.00,0.00,301591,35.85,不复权,正常交易,,,
2024-10-16,301591,33.960,34.380,35.090,33.840,1424877,48987271.26,3.69,-1.35,-0.47,0.00,301591,34.85,不复权,正常交易,,,
2024-10-17,301591,34.670,34.560,35.290,34.560,1476049,51012253.44,2.11,0.52,0.18,0.00,301591,34.38,不复权,正常交易,,,
2024-10-18,301591,34.330,35.880,36.460,34.320,2174320,78014601.60,6.24,3.82,1.32,0.00,301591,34.56,不复权,正常交易,,,
2024-10-21,301591,35.720,37.370,38.050,35.680,2833800,105899106.00,6.64,4.15,1.49,0.00,301591,35.88,不复权,正常交易,,,
2024-10-22,301591,37.800,37.110,37.800,36.400,2101434,77984215.74,3.85,-0.70,-0.26,0.00,301591,37.37,不复权,正常交易,,,
2024-10-23,301591,37.120,36.670,37.380,36.510,1770714,64932082.38,2.38,-1.19,-0.44,0.00,301591,37.11,不复权,正常交易,,,
2024-10-24,301591,37.090,37.780,38.450,36.840,3147433,118910018.74,4.37,3.03,1.11,0.00,301591,36.67,不复权,正常交易,,,
2024-10-25,301591,37.020,38.600,39.450,36.590,4084672,157668339.20,7.82,2.17,0.82,0.00,301591,37.78,不复权,正常交易,,,
2024-10-28,301591,38.550,38.340,38.550,37.530,2225829,85338283.86,2.72,-0.67,-0.26,0.00,301591,38.60,不复权,正常交易,,,
2024-10-29,301591,38.310,37.520,38.500,37.480,2206473,82786866.96,2.72,-2.14,-0.82,0.00,301591,38.34,不复权,正常交易,,,
2024-10-30,301591,37.400,36.560,37.400,36.110,1657995,60616297.20,3.57,-2.56,-0.96,0.00,301591,37.52,不复权,正常交易,,,
2024-10-31,301591,36.570,36.670,37.080,36.270,1681784,61671019.28,2.23,0.30,0.11,0.00,301591,36.56,不复权,正常交易,,,
2024-11-01,301591,36.600,35.080,36.770,35.080,1792389,62877006.12,4.82,-4.34,-1.59,0.00,301591,36.67,不复权,正常交易,,,
2024-11-04,301591,35.390,37.260,37.490,35.100,2308717,86022795.42,6.81,6.21,2.18,0.00,301591,35.08,不复权,正常交易,,,
2024-11-05,301591,37.270,37.810,37.990,36.770,2349009,88816030.29,3.32,1.48,0.55,0.00,301591,37.26,不复权,正常交易,,,
2024-11-06,301591,37.770,38.370,38.800,37.560,2929691,112412243.67,3.30,1.48,0.56,0.00,301591,37.81,不复权,正常交易,,,
2024-11-07,301591,38.280,38.480,38.480,37.490,2399891,92347805.68,2.64,0.29,0.11,0.00,301591,38.37,不复权,正常交易,,,
2024-11-08,301591,38.520,38.650,39.280,38.350,2561576,99004912.40,2.43,0.44,0.17,0.00,301591,38.48,不复权,正常交易,,,
2024-11-11,301591,38.330,39.990,40.090,38.010,3297349,131860986.51,5.47,3.47,1.34,0.00,301591,38.65,不复权,正常交易,,,
2024-11-12,301591,39.910,40.890,42.300,39.200,4406239,180171112.71,7.91,2.25,0.90,0.00,301591,39.99,不复权,正常交易,,,
2024-11-13,301591,40.480,39.610,40.480,38.610,2789443,110489837.23,4.84,-3.13,-1.28,0.00,301591,40.89,不复权,正常交易,,,
2024-11-14,301591,39.610,38.060,39.720,38.030,1783893,67894967.58,4.44,-3.91,-1.55,0.00,301591,39.61,不复权,正常交易,,,
2024-11-15,301591,37.830,36.950,38.480,36.750,1624441,60023094.95,4.71,-2.92,-1.11,0.00,301591,38.06,不复权,正常交易,,,
2024-11-18,301591,37.450,37.280,38.070,36.900,1976317,73677097.76,3.17,0.89,0.33,0.00,301591,36.95,不复权,正常交易,,,
2024-11-19,301591,37.370,38.090,38.120,36.300,1512476,57610210.84,5.01,2.17,0.81,0.00,301591,37.28,不复权,正常交易,,,
2024-11-20,301591,37.500,38.450,39.490,37.500,2249350,86487507.50,5.31,0.95,0.36,0.00,301591,38.09,不复权,正常交易,,,
2024-11-21,301591,38.220,37.680,38.350,37.190,1648781,62126068.08,3.12,-2.00,-0.77,0.00,301591,38.45,不复权,正常交易,,,
2024-11-22,301591,37.390,35.580,37.940,35.580,1537127,54690978.66,6.63,-5.57,-2.10,0.00,301591,37.68,不复权,正常交易,,,
2024-11-25,301591,35.610,36.420,36.550,35.400,1192621,43435256.82,3.25,2.36,0.84,0.00,301591,35.58,不复权,正常交易,,,
2024-11-26,301591,36.400,35.340,36.840,35.190,1127482,39845213.88,4.69,-2.97,-1.08,0.00,301591,36.42,不复权,正常交易,,,
2024-11-27,301591,36.000,36.050,36.090,34.200,1152407,41544272.35,5.53,2.01,0.71,0.00,301591,35.34,不复权,正常交易,,,
2024-11-28,301591,35.800,35.460,36.360,35.400,942887,33434773.02,2.71,-1.64,-0.59,0.00,301591,36.05,不复权,正常交易,,,
2024-11-29,301591,35.490,36.220,36.500,35.120,1324743,47982191.46,3.93,2.14,0.76,0.00,301591,35.46,不复权,正常交易,,,
2024-12-02,301591,36.230,39.560,41.410,36.200,5588392,221076787.52,14.39,9.22,3.34,0.00,301591,36.22,不复权,正常交易,,,
2024-12-03,301591,39.580,39.280,40.410,38.880,4179892,164186157.76,3.94,-0.71,-0.28,0.00,301591,39.56,不复权,正常交易,,,
2024-12-04,301591,38.810,38.980,39.840,38.070,2692854,104967448.92,4.65,-0.76,-0.30,0.00,301591,39.28,不复权,正常交易,,,
2024-12-05,301591,39.250,39.880,40.450,38.600,3647161,145448780.68,4.79,2.31,0.90,0.00,301591,38.98,不复权,正常交易,,,
2024-12-06,301591,40.900,39.190,40.900,38.820,2766792,108430578.48,5.36,-1.73,-0.69,0.00,301591,39.88,不复权,正常交易,,,
2024-12-09,301591,38.760,42.500,44.110,38.610,7301319,310306057.50,14.25,8.45,3.31,0.00,301591,39.19,不复权,正常交易,,,
2024-12-10,301591,43.300,44.020,48.840,42.000,8669000,381609380.00,16.29,3.58,1.52,0.00,301591,42.50,不复权,正常交易,,,
