日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2022-03-31,300990,80.900,81.330,82.860,80.520,529756,43085055.48,2.91,-0.27,-0.22,0.00,300990,81.55,不复权,正常交易,,,
2022-04-01,300990,81.250,79.950,81.250,78.610,547900,43804605.00,3.36,-1.70,-1.38,0.00,300990,81.33,不复权,正常交易,,,
2022-04-06,300990,79.000,79.060,79.560,77.830,296156,23414093.36,2.22,-1.11,-0.89,0.00,300990,79.95,不复权,正常交易,,,
2022-04-07,300990,78.640,77.850,78.920,76.650,499005,38847539.25,2.96,-1.53,-1.21,0.00,300990,79.06,不复权,正常交易,,,
2022-04-08,300990,77.800,77.200,78.000,75.310,551425,42570010.00,3.57,-0.83,-0.65,0.00,300990,77.85,不复权,正常交易,,,
2022-04-11,300990,76.540,71.120,76.540,71.110,552700,39308024.00,7.64,-7.88,-6.08,0.00,300990,77.20,不复权,正常交易,,,
2022-04-12,300990,70.510,71.660,72.690,69.440,550500,39448830.00,4.68,0.76,0.54,0.00,300990,71.12,不复权,正常交易,,,
2022-04-13,300990,70.680,69.660,71.140,69.100,314100,21880206.00,2.95,-2.79,-2.00,0.00,300990,71.66,不复权,正常交易,,,
2022-04-14,300990,70.220,70.640,71.480,69.470,252800,17857792.00,2.89,1.41,0.98,0.00,300990,69.66,不复权,正常交易,,,
2022-04-15,300990,70.480,69.000,70.480,67.500,377700,26061300.00,4.41,-2.32,-1.64,0.00,300990,70.64,不复权,正常交易,,,
2022-04-18,300990,68.460,71.080,71.500,67.200,384400,27323152.00,6.40,3.01,2.08,0.00,300990,69.00,不复权,正常交易,,,
2022-04-19,300990,71.500,74.100,75.560,71.220,640113,47432373.30,6.09,4.25,3.02,0.00,300990,71.08,不复权,正常交易,,,
2022-04-20,300990,74.330,74.880,75.240,73.690,470424,35225349.12,2.10,1.05,0.78,0.00,300990,74.10,不复权,正常交易,,,
2022-04-21,300990,73.770,71.190,74.850,70.980,353000,25130070.00,5.45,-4.93,-3.69,0.00,300990,74.88,不复权,正常交易,,,
2022-04-22,300990,71.680,72.130,72.280,69.000,393610,28391089.30,4.75,1.32,0.94,0.00,300990,71.19,不复权,正常交易,,,
2022-04-25,300990,71.450,65.700,74.100,65.050,1126800,74030760.00,13.91,-8.91,-6.43,0.00,300990,72.13,不复权,正常交易,,,
2022-04-26,300990,66.000,60.780,66.510,59.170,870610,52915675.80,12.40,-7.49,-4.92,0.00,300990,65.70,不复权,正常交易,,,
2022-04-27,300990,59.120,62.680,63.460,56.640,875000,54845000.00,12.04,3.13,1.90,0.00,300990,60.78,不复权,正常交易,,,
2022-04-28,300990,62.600,60.680,63.160,60.210,427300,25928564.00,4.90,-3.19,-2.00,0.00,300990,62.68,不复权,正常交易,,,
2022-04-29,300990,61.640,64.230,64.720,61.030,473089,30386506.47,6.05,5.85,3.55,0.00,300990,60.68,不复权,正常交易,,,
2022-05-05,300990,64.890,68.000,68.450,64.500,554936,37735648.00,6.12,5.87,3.77,0.00,300990,64.23,不复权,正常交易,,,
2022-05-06,300990,66.800,67.190,68.360,65.700,322789,21688192.91,4.05,-1.19,-0.81,0.00,300990,68.00,不复权,正常交易,,,
2022-05-09,300990,67.300,68.790,69.460,67.030,416789,28670915.31,3.63,2.38,1.60,0.00,300990,67.19,不复权,正常交易,,,
2022-05-10,300990,68.580,73.390,74.500,67.990,797203,58506728.17,9.57,6.69,4.60,0.00,300990,68.79,不复权,正常交易,,,
2022-05-11,300990,76.010,73.600,77.000,72.700,691020,50859072.00,5.91,0.29,0.21,0.00,300990,73.39,不复权,正常交易,,,
2022-05-12,300990,73.570,74.840,75.660,73.270,529000,39590360.00,3.26,1.68,1.24,0.00,300990,73.60,不复权,正常交易,,,
2022-05-13,300990,75.200,74.840,75.900,73.860,289400,21658696.00,2.76,0.00,0.00,0.00,300990,74.84,不复权,正常交易,,,
2022-05-16,300990,75.800,74.330,76.340,73.680,250000,18582500.00,3.61,-0.68,-0.51,0.00,300990,74.84,不复权,正常交易,,,
2022-05-17,300990,74.880,75.280,75.840,73.260,322200,24255216.00,3.52,1.28,0.95,0.00,300990,74.33,不复权,正常交易,,,
2022-05-18,300990,74.900,77.320,79.300,74.140,468000,36185760.00,6.96,2.71,2.04,0.00,300990,75.28,不复权,正常交易,,,
2022-05-19,300990,75.000,79.570,81.810,75.000,605156,48152262.92,9.08,2.91,2.25,0.00,300990,77.32,不复权,正常交易,,,
2022-05-20,300990,83.000,82.500,84.000,80.580,796206,65686995.00,4.24,3.68,2.93,0.00,300990,79.57,不复权,正常交易,,,
2022-05-23,300990,82.100,83.850,84.600,80.900,564710,47350933.50,4.57,1.64,1.35,0.00,300990,82.50,不复权,正常交易,,,
2022-05-24,300990,84.630,86.220,90.960,83.830,1478122,127443678.84,8.51,2.83,2.37,0.00,300990,83.85,不复权,正常交易,,,
2022-05-25,300990,86.480,92.730,92.730,84.180,1576675,146205072.75,10.16,7.55,6.51,0.00,300990,86.22,不复权,正常交易,,,
2022-05-26,300990,93.000,89.520,93.170,85.010,1298256,116219877.12,9.60,-3.46,-3.21,0.00,300990,92.73,不复权,正常交易,,,
2022-05-27,300990,49.000,46.680,49.450,46.000,1485721,69353456.28,7.50,-47.86,-42.84,0.00,300990,89.52,不复权,正常交易,,,
2022-05-30,300990,46.500,50.250,50.800,45.600,2366352,118909188.00,11.40,7.65,3.57,0.00,300990,46.68,不复权,正常交易,,,
2022-05-31,300990,50.260,49.290,50.260,47.600,1055759,52038361.11,5.59,-1.91,-0.96,0.00,300990,50.25,不复权,正常交易,,,
2022-06-01,300990,49.290,53.900,54.230,49.000,2574660,138774174.00,10.67,9.35,4.61,0.00,300990,49.29,不复权,正常交易,,,
2022-06-02,300990,53.890,56.000,56.900,52.380,2367128,132559168.00,8.63,3.90,2.10,0.00,300990,53.90,不复权,正常交易,,,
2022-06-06,300990,55.980,56.390,56.900,54.610,1652154,93164964.06,4.19,0.70,0.39,0.00,300990,56.00,不复权,正常交易,,,
2022-06-07,300990,55.900,52.830,57.440,52.000,1556680,82239404.40,10.46,-6.31,-3.56,0.00,300990,56.39,不复权,正常交易,,,
2022-06-08,300990,53.680,52.200,54.770,51.200,1051598,54893415.60,6.97,-1.19,-0.63,0.00,300990,52.83,不复权,正常交易,,,
2022-06-09,300990,52.810,50.500,54.250,49.970,1176560,59416280.00,8.57,-3.26,-1.70,0.00,300990,52.20,不复权,正常交易,,,
2022-06-10,300990,50.600,52.050,53.000,50.340,1029213,53570536.65,5.28,3.07,1.55,0.00,300990,50.50,不复权,正常交易,,,
2022-06-13,300990,51.780,51.180,52.760,50.100,1051955,53839056.90,5.31,-1.67,-0.87,0.00,300990,52.05,不复权,正常交易,,,
2022-06-14,300990,51.190,50.160,51.610,48.220,1293662,64890085.92,7.03,-1.99,-1.02,0.00,300990,51.18,不复权,正常交易,,,
2022-06-15,300990,50.200,50.180,52.850,50.000,1443782,72448980.76,5.70,0.04,0.02,0.00,300990,50.16,不复权,正常交易,,,
2022-06-16,300990,50.170,52.000,54.000,49.000,1596206,83002712.00,10.20,3.63,1.82,0.00,300990,50.18,不复权,正常交易,,,
2022-06-17,300990,52.000,55.000,55.770,51.170,1998446,109914530.00,8.99,5.77,3.00,0.00,300990,52.00,不复权,正常交易,,,
2022-06-20,300990,55.340,54.680,58.280,54.010,2844916,155560006.88,7.91,-0.58,-0.32,0.00,300990,55.00,不复权,正常交易,,,
2022-06-21,300990,54.510,52.960,55.080,51.900,1600951,84786364.96,6.13,-3.15,-1.72,0.00,300990,54.68,不复权,正常交易,,,
2022-06-22,300990,52.650,52.550,54.300,51.880,1293680,67982884.00,4.66,-0.77,-0.41,0.00,300990,52.96,不复权,正常交易,,,
2022-06-23,300990,52.510,55.640,55.920,51.690,1602952,89188249.28,8.18,5.88,3.09,0.00,300990,52.55,不复权,正常交易,,,
2022-06-24,300990,55.080,58.530,58.870,55.000,2064183,120816630.99,7.04,5.19,2.89,0.00,300990,55.64,不复权,正常交易,,,
2022-06-27,300990,58.290,57.700,59.770,56.400,1658659,95704624.30,5.98,-1.42,-0.83,0.00,300990,58.53,不复权,正常交易,,,
2022-06-28,300990,57.600,62.000,63.000,56.800,3161004,195982248.00,10.92,7.45,4.30,0.00,300990,57.70,不复权,正常交易,,,
2022-06-29,300990,62.000,59.480,62.490,59.210,1339960,79700820.80,5.54,-4.06,-2.52,0.00,300990,62.00,不复权,正常交易,,,
2022-06-30,300990,60.010,59.700,61.530,59.200,1290476,77041417.20,3.94,0.37,0.22,0.00,300990,59.48,不复权,正常交易,,,
2022-07-01,300990,59.500,57.990,59.880,57.370,877571,50890342.29,4.38,-2.86,-1.71,0.00,300990,59.70,不复权,正常交易,,,
2022-07-04,300990,60.800,69.590,69.590,60.000,3008259,209344743.81,15.98,20.00,11.60,0.00,300990,57.99,不复权,正常交易,,,
2022-07-05,300990,73.070,78.470,79.800,68.280,4259482,334241552.54,16.87,12.76,8.88,0.00,300990,69.59,不复权,正常交易,,,
2022-07-06,300990,75.800,74.210,76.500,73.000,2612475,193871769.75,4.79,-5.43,-4.26,0.00,300990,78.47,不复权,正常交易,,,
2022-07-07,300990,74.250,80.900,83.850,71.200,3274548,264910933.20,17.77,9.01,6.69,0.00,300990,74.21,不复权,正常交易,,,
2022-07-08,300990,85.500,80.970,89.500,79.930,3535122,286238828.34,11.97,0.09,0.07,0.00,300990,80.90,不复权,正常交易,,,
2022-07-11,300990,79.560,80.980,82.680,77.000,2090412,169281563.76,7.38,0.01,0.01,0.00,300990,80.97,不复权,正常交易,,,
2022-07-12,300990,80.710,77.000,81.030,74.660,2213863,170467451.00,8.53,-4.91,-3.98,0.00,300990,80.98,不复权,正常交易,,,
2022-07-13,300990,76.960,85.320,85.660,76.960,2811938,239914550.16,11.30,10.81,8.32,0.00,300990,77.00,不复权,正常交易,,,
2022-07-14,300990,84.000,95.790,100.000,83.290,3139185,300702531.15,20.06,12.27,10.47,0.00,300990,85.32,不复权,正常交易,,,
2022-07-15,300990,93.840,96.380,98.690,91.800,1653614,159375317.32,7.51,0.62,0.59,0.00,300990,95.79,不复权,正常交易,,,
2022-07-18,300990,96.900,105.150,108.570,91.180,2314423,243361578.45,19.07,9.10,8.77,0.00,300990,96.38,不复权,正常交易,,,
2022-07-19,300990,107.100,102.490,108.150,99.980,1253920,128514260.80,8.17,-2.53,-2.66,0.00,300990,105.15,不复权,正常交易,,,
2022-07-20,300990,100.640,99.360,102.490,98.900,1357799,134910908.64,3.63,-3.05,-3.13,0.00,300990,102.49,不复权,正常交易,,,
2022-07-21,300990,99.300,97.190,101.910,96.310,1285356,124923749.64,5.81,-2.18,-2.17,0.00,300990,99.36,不复权,正常交易,,,
2022-07-22,300990,97.570,94.510,99.920,93.660,1367807,129271439.57,6.68,-2.76,-2.68,0.00,300990,97.19,不复权,正常交易,,,
2022-07-25,300990,95.050,92.180,96.980,90.000,1051605,96936948.90,7.76,-2.47,-2.33,0.00,300990,94.51,不复权,正常交易,,,
2022-07-26,300990,93.000,90.680,93.700,87.800,1048000,95032640.00,6.72,-1.63,-1.50,0.00,300990,92.18,不复权,正常交易,,,
2022-07-27,300990,90.800,98.100,100.380,88.060,1881861,184610564.10,13.99,8.18,7.42,0.00,300990,90.68,不复权,正常交易,,,
2022-07-28,300990,99.050,97.640,105.860,96.000,2211170,215898638.80,10.27,-0.47,-0.46,0.00,300990,98.10,不复权,正常交易,,,
2022-07-29,300990,97.600,96.130,100.440,95.000,960150,92299219.50,5.73,-1.55,-1.51,0.00,300990,97.64,不复权,正常交易,,,
2022-08-01,300990,96.340,94.870,99.830,93.960,1159100,109963817.00,6.25,-1.31,-1.26,0.00,300990,96.13,不复权,正常交易,,,
2022-08-02,300990,94.380,92.520,94.980,90.900,963240,89118964.80,4.49,-2.48,-2.35,0.00,300990,94.87,不复权,正常交易,,,
2022-08-03,300990,92.510,87.910,93.900,87.000,862263,75801540.33,7.93,-4.98,-4.61,0.00,300990,92.52,不复权,正常交易,,,
2022-08-04,300990,87.350,88.190,89.610,86.110,754241,66516513.79,4.06,0.32,0.28,0.00,300990,87.91,不复权,正常交易,,,
2022-08-05,300990,88.450,85.260,89.280,81.150,1883859,160617818.34,10.02,-3.32,-2.93,0.00,300990,88.19,不复权,正常交易,,,
2022-08-08,300990,85.270,89.700,90.520,83.560,1059084,94999834.80,8.33,5.21,4.44,0.00,300990,85.26,不复权,正常交易,,,
2022-08-09,300990,89.720,97.170,99.770,89.030,1403829,136410063.93,12.06,8.33,7.47,0.00,300990,89.70,不复权,正常交易,,,
2022-08-10,300990,97.170,98.500,98.870,94.280,1089040,107270440.00,4.87,1.37,1.33,0.00,300990,97.17,不复权,正常交易,,,
2022-08-11,300990,98.500,94.920,98.700,92.260,1827307,173447980.44,6.98,-3.63,-3.58,0.00,300990,98.50,不复权,正常交易,,,
2022-08-12,300990,94.770,88.900,96.860,88.500,1106280,98348292.00,9.45,-6.34,-6.02,0.00,300990,94.92,不复权,正常交易,,,
2022-08-15,300990,87.790,106.680,106.680,87.790,2157871,230201678.28,21.52,20.00,17.78,0.00,300990,88.90,不复权,正常交易,,,
2022-08-16,300990,115.000,106.800,115.900,103.800,2428684,259383451.20,11.66,0.11,0.12,0.00,300990,106.68,不复权,正常交易,,,
2022-08-17,300990,107.800,106.810,111.200,105.350,1577272,168468422.32,5.55,0.01,0.01,0.00,300990,106.80,不复权,正常交易,,,
2022-08-18,300990,107.290,115.880,122.300,107.290,2064332,239214792.16,13.99,8.49,9.07,0.00,300990,106.81,不复权,正常交易,,,
2022-08-19,300990,115.890,113.890,117.900,109.350,1536469,174988454.41,7.82,-1.72,-1.99,0.00,300990,115.88,不复权,正常交易,,,
2022-08-22,300990,113.320,108.990,113.800,107.010,1817343,198072213.57,6.35,-4.30,-4.90,0.00,300990,113.89,不复权,正常交易,,,
2022-08-23,300990,108.450,118.550,121.990,108.450,2154614,255429489.70,12.49,8.77,9.56,0.00,300990,108.99,不复权,正常交易,,,
2022-08-24,300990,118.690,113.560,122.000,113.560,1913140,217256178.40,7.43,-4.21,-4.99,0.00,300990,118.55,不复权,正常交易,,,
2022-08-25,300990,116.970,105.560,117.560,105.110,1667799,176052862.44,11.84,-7.04,-8.00,0.00,300990,113.56,不复权,正常交易,,,
2022-08-26,300990,105.360,107.600,113.960,102.000,1743837,187636861.20,11.73,1.93,2.04,0.00,300990,105.56,不复权,正常交易,,,
2022-08-29,300990,105.090,108.900,115.680,104.070,1414747,154065948.30,11.16,1.21,1.30,0.00,300990,107.60,不复权,正常交易,,,
2022-08-30,300990,111.240,102.440,111.250,100.490,1995482,204417176.08,10.71,-5.93,-6.46,0.00,300990,108.90,不复权,正常交易,,,
2022-08-31,300990,102.450,93.510,105.000,92.450,1775047,165984644.97,13.57,-8.72,-8.93,0.00,300990,102.44,不复权,正常交易,,,
2022-09-01,300990,91.420,89.200,95.390,88.090,1981014,176706448.80,8.29,-4.61,-4.31,0.00,300990,93.51,不复权,正常交易,,,
2022-09-02,300990,90.220,89.480,91.380,86.010,1108110,99153682.80,6.24,0.31,0.28,0.00,300990,89.20,不复权,正常交易,,,
2022-09-05,300990,89.510,92.600,93.930,84.680,2425786,224627783.60,10.92,3.49,3.12,0.00,300990,89.48,不复权,正常交易,,,
2022-09-06,300990,91.210,96.710,98.980,89.400,2221658,214856545.18,10.72,4.44,4.11,0.00,300990,92.60,不复权,正常交易,,,
2022-09-07,300990,96.160,101.240,102.090,95.000,1545525,156468951.00,7.46,4.68,4.53,0.00,300990,96.71,不复权,正常交易,,,
2022-09-08,300990,100.650,98.820,106.290,98.340,1196312,118219551.84,8.08,-2.39,-2.42,0.00,300990,101.24,不复权,正常交易,,,
2022-09-09,300990,98.570,98.000,99.480,94.740,804697,78860306.00,5.00,-0.83,-0.82,0.00,300990,98.82,不复权,正常交易,,,
2022-09-13,300990,98.010,98.910,99.800,92.780,1146555,113405755.05,7.57,0.93,0.91,0.00,300990,98.00,不复权,正常交易,,,
2022-09-14,300990,97.920,98.500,101.700,96.340,514500,50678250.00,5.56,-0.41,-0.41,0.00,300990,98.91,不复权,正常交易,,,
2022-09-15,300990,98.000,91.390,99.480,89.880,818518,74804360.02,10.68,-7.22,-7.11,0.00,300990,98.50,不复权,正常交易,,,
2022-09-16,300990,91.000,92.710,97.290,90.010,875580,81175021.80,8.09,1.44,1.32,0.00,300990,91.39,不复权,正常交易,,,
2022-09-19,300990,93.340,91.250,94.840,90.700,555854,50721677.50,4.56,-1.57,-1.46,0.00,300990,92.71,不复权,正常交易,,,
2022-09-20,300990,91.000,92.480,94.550,90.670,552404,51086321.92,4.28,1.35,1.23,0.00,300990,91.25,不复权,正常交易,,,
2022-09-21,300990,93.160,86.800,93.160,85.700,1039871,90260802.80,8.70,-6.14,-5.68,0.00,300990,92.48,不复权,正常交易,,,
2022-09-22,300990,86.930,89.450,91.490,84.000,1253434,112119671.30,8.92,3.05,2.65,0.00,300990,86.80,不复权,正常交易,,,
2022-09-23,300990,89.170,85.770,91.230,84.000,1117780,95871990.60,8.61,-4.11,-3.68,0.00,300990,89.45,不复权,正常交易,,,
2022-09-26,300990,84.000,102.920,102.920,84.000,2249337,231501764.04,22.52,20.00,17.15,0.00,300990,85.77,不复权,正常交易,,,
2022-09-27,300990,107.590,104.330,110.010,100.900,2818572,294061616.76,9.03,1.37,1.41,0.00,300990,102.92,不复权,正常交易,,,
2022-09-28,300990,104.970,102.260,105.440,98.400,1380385,141158170.10,7.15,-1.98,-2.07,0.00,300990,104.33,不复权,正常交易,,,
2022-09-29,300990,102.000,99.770,103.990,96.830,2028291,202362593.07,7.39,-2.43,-2.49,0.00,300990,102.26,不复权,正常交易,,,
2022-09-30,300990,99.820,92.190,101.190,91.860,1723280,158869183.20,10.16,-7.60,-7.58,0.00,300990,99.77,不复权,正常交易,,,
2022-10-10,300990,91.080,94.600,97.770,89.950,1272014,120332524.40,8.69,2.61,2.41,0.00,300990,92.19,不复权,正常交易,,,
2022-10-11,300990,95.060,107.780,113.000,93.000,2410896,259846370.88,21.51,13.93,13.18,0.00,300990,94.60,不复权,正常交易,,,
2022-10-12,300990,107.790,113.700,114.080,102.000,2554287,290422431.90,11.84,5.49,5.92,0.00,300990,107.78,不复权,正常交易,,,
2022-10-13,300990,112.220,111.000,116.000,109.990,2224268,246893748.00,5.46,-2.37,-2.70,0.00,300990,113.70,不复权,正常交易,,,
2022-10-14,300990,112.220,117.270,121.550,109.130,1766879,207201900.33,11.38,5.65,6.27,0.00,300990,111.00,不复权,正常交易,,,
2022-10-17,300990,115.990,116.610,123.590,113.400,1527180,178084459.80,8.99,-0.56,-0.66,0.00,300990,117.27,不复权,正常交易,,,
2022-10-18,300990,116.860,130.830,136.000,114.240,2348263,307223248.29,19.05,12.19,14.22,0.00,300990,116.61,不复权,正常交易,,,
2022-10-19,300990,131.020,127.250,134.300,124.550,2011847,256007530.75,7.83,-2.74,-3.58,0.00,300990,130.83,不复权,正常交易,,,
2022-10-20,300990,125.860,122.190,126.000,120.180,1828844,223466448.36,4.84,-3.98,-5.06,0.00,300990,127.25,不复权,正常交易,,,
2022-10-21,300990,122.000,126.660,128.580,120.110,1568248,198634291.68,7.05,3.66,4.47,0.00,300990,122.19,不复权,正常交易,,,
2022-10-24,300990,126.250,129.200,133.320,122.400,1481264,191379308.80,8.92,2.01,2.54,0.00,300990,126.66,不复权,正常交易,,,
2022-10-25,300990,124.590,124.000,129.900,123.600,1675331,207741044.00,5.10,-4.02,-5.20,0.00,300990,129.20,不复权,正常交易,,,
2022-10-26,300990,130.500,127.600,131.580,124.200,1631288,208152348.80,5.94,2.90,3.60,0.00,300990,124.00,不复权,正常交易,,,
2022-10-27,300990,126.000,122.020,133.500,120.950,1520647,185549346.94,10.38,-4.37,-5.58,0.00,300990,127.60,不复权,正常交易,,,
2022-10-28,300990,118.800,111.020,122.490,110.570,2587873,287305660.46,10.78,-9.01,-11.00,0.00,300990,122.02,不复权,正常交易,,,
2022-10-31,300990,108.010,112.540,115.340,108.000,1914239,215428457.06,6.80,1.37,1.52,0.00,300990,111.02,不复权,正常交易,,,
2022-11-01,300990,111.870,115.420,121.000,111.870,1873503,216239716.26,8.16,2.56,2.88,0.00,300990,112.54,不复权,正常交易,,,
2022-11-02,300990,115.000,118.300,118.570,110.020,1824539,215842963.70,7.77,2.50,2.88,0.00,300990,115.42,不复权,正常交易,,,
2022-11-03,300990,116.100,118.280,122.000,115.720,1192643,141065814.04,5.43,-0.02,-0.02,0.00,300990,118.30,不复权,正常交易,,,
2022-11-04,300990,118.180,120.000,122.850,116.520,1399897,167987640.00,5.43,1.45,1.72,0.00,300990,118.28,不复权,正常交易,,,
2022-11-07,300990,120.200,116.630,121.600,115.020,1397595,163001504.85,5.72,-2.81,-3.37,0.00,300990,120.00,不复权,正常交易,,,
2022-11-08,300990,115.200,113.060,117.550,111.080,1476694,166955023.64,5.82,-3.06,-3.57,0.00,300990,116.63,不复权,正常交易,,,
2022-11-09,300990,111.660,113.830,117.100,110.000,916864,104366629.12,6.45,0.68,0.77,0.00,300990,113.06,不复权,正常交易,,,
2022-11-10,300990,112.500,110.300,114.880,109.580,944920,104224676.00,4.84,-3.10,-3.53,0.00,300990,113.83,不复权,正常交易,,,
2022-11-11,300990,112.600,105.500,116.600,104.850,1527829,161185959.50,11.21,-4.35,-4.80,0.00,300990,110.30,不复权,正常交易,,,
2022-11-14,300990,103.000,103.820,107.760,101.120,1259773,130789632.86,6.57,-1.59,-1.68,0.00,300990,105.50,不复权,正常交易,,,
2022-11-15,300990,101.860,105.440,105.900,99.400,2049724,216122898.56,6.54,1.56,1.62,0.00,300990,103.82,不复权,正常交易,,,
2022-11-16,300990,105.440,103.540,108.190,102.880,951733,98542434.82,5.16,-1.80,-1.90,0.00,300990,105.44,不复权,正常交易,,,
2022-11-17,300990,103.000,101.660,104.500,98.500,1458909,148312688.94,6.09,-1.82,-1.88,0.00,300990,103.54,不复权,正常交易,,,
2022-11-18,300990,101.660,102.420,105.750,98.000,1660903,170109685.26,7.91,0.75,0.76,0.00,300990,101.66,不复权,正常交易,,,
2022-11-21,300990,102.350,109.460,110.330,100.740,1995308,218406413.68,9.52,6.87,7.04,0.00,300990,102.42,不复权,正常交易,,,
2022-11-22,300990,108.990,103.320,109.830,102.870,1396018,144236579.76,6.77,-5.61,-6.14,0.00,300990,109.46,不复权,正常交易,,,
2022-11-23,300990,103.230,111.000,112.500,97.600,2392410,265557510.00,15.27,7.43,7.68,0.00,300990,103.32,不复权,正常交易,,,
2022-11-24,300990,109.900,113.500,115.080,108.020,1784374,202526449.00,6.54,2.25,2.50,0.00,300990,111.00,不复权,正常交易,,,
2022-11-25,300990,113.170,109.900,115.020,109.120,866230,95198677.00,5.41,-3.17,-3.60,0.00,300990,113.50,不复权,正常交易,,,
2022-11-28,300990,103.220,107.560,114.640,103.220,885432,95237065.92,11.06,-2.13,-2.34,0.00,300990,109.90,不复权,正常交易,,,
2022-11-29,300990,107.570,102.570,108.570,101.300,1240140,127201159.80,7.18,-4.64,-4.99,0.00,300990,107.56,不复权,正常交易,,,
2022-11-30,300990,100.380,100.570,103.100,99.040,918418,92365298.26,4.10,-1.95,-2.00,0.00,300990,102.57,不复权,正常交易,,,
2022-12-01,300990,101.500,99.550,102.490,97.910,1551757,154477409.35,4.68,-1.01,-1.02,0.00,300990,100.57,不复权,正常交易,,,
2022-12-02,300990,99.110,104.130,107.780,98.560,1858862,193563300.06,9.35,4.60,4.58,0.00,300990,99.55,不复权,正常交易,,,
2022-12-05,300990,104.350,100.940,106.420,99.290,1554303,156891344.82,7.18,-3.06,-3.19,0.00,300990,104.13,不复权,正常交易,,,
2022-12-06,300990,100.500,102.510,104.000,98.500,1184621,121435498.71,5.58,1.56,1.57,0.00,300990,100.94,不复权,正常交易,,,
2022-12-07,300990,101.990,100.750,104.510,99.970,1063201,107117500.75,4.54,-1.72,-1.76,0.00,300990,102.51,不复权,正常交易,,,
2022-12-08,300990,99.930,102.070,105.990,99.300,1485984,151674386.88,6.74,1.31,1.32,0.00,300990,100.75,不复权,正常交易,,,
2022-12-09,300990,102.070,98.820,103.800,98.460,1374055,135784115.10,5.42,-3.18,-3.25,0.00,300990,102.07,不复权,正常交易,,,
2022-12-12,300990,97.980,96.940,99.300,95.180,814462,78953946.28,4.33,-1.90,-1.88,0.00,300990,98.82,不复权,正常交易,,,
2022-12-13,300990,96.930,93.180,98.200,92.650,1000131,93192206.58,5.99,-3.88,-3.76,0.00,300990,96.94,不复权,正常交易,,,
2022-12-14,300990,92.510,92.130,94.000,90.580,1078680,99378788.40,3.78,-1.13,-1.05,0.00,300990,93.18,不复权,正常交易,,,
2022-12-15,300990,90.100,91.860,93.490,90.100,749009,68803966.74,3.76,-0.29,-0.27,0.00,300990,92.13,不复权,正常交易,,,
2022-12-16,300990,90.600,88.300,91.490,87.900,1520325,134244697.50,4.08,-3.88,-3.56,0.00,300990,91.86,不复权,正常交易,,,
2022-12-19,300990,88.300,85.820,89.160,84.510,2467490,211759991.80,5.50,-2.81,-2.48,0.00,300990,88.30,不复权,正常交易,,,
2022-12-20,300990,86.300,90.270,90.860,84.570,1740473,157112497.71,7.44,5.19,4.45,0.00,300990,85.82,不复权,正常交易,,,
2022-12-21,300990,89.400,85.870,89.730,85.460,1379563,118463074.81,5.00,-4.87,-4.40,0.00,300990,90.27,不复权,正常交易,,,
