日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2022-05-10,688171,20.820,21.140,21.140,20.150,561051,11860618.14,4.91,2.32,0.48,0.00,688171,20.66,不复权,正常交易,,,
2022-05-11,688171,20.910,21.100,21.840,20.910,701076,14792703.60,4.45,-0.19,-0.04,0.00,688171,21.14,不复权,正常交易,,,
2022-05-12,688171,20.810,21.140,21.460,20.660,576640,12190169.60,3.87,0.19,0.04,0.00,688171,21.10,不复权,正常交易,,,
2022-05-13,688171,21.540,21.260,21.570,21.000,349951,7439958.26,2.71,0.57,0.12,0.00,688171,21.14,不复权,正常交易,,,
2022-05-16,688171,21.970,20.970,22.120,20.760,598563,12551866.11,6.55,-1.36,-0.29,0.00,688171,21.26,不复权,正常交易,,,
2022-05-17,688171,20.970,20.870,21.200,20.650,477193,9959017.91,2.66,-0.48,-0.10,0.00,688171,20.97,不复权,正常交易,,,
2022-05-18,688171,21.090,21.200,21.570,21.020,876806,18588287.20,2.62,1.58,0.33,0.00,688171,20.87,不复权,正常交易,,,
2022-05-19,688171,21.200,20.990,21.200,20.330,482003,10117242.97,4.28,-0.99,-0.21,0.00,688171,21.20,不复权,正常交易,,,
2022-05-20,688171,21.180,21.110,21.330,20.820,601089,12688988.79,2.45,0.57,0.12,0.00,688171,20.99,不复权,正常交易,,,
2022-05-23,688171,21.160,21.310,21.410,20.920,578229,12322059.99,2.34,0.95,0.20,0.00,688171,21.11,不复权,正常交易,,,
2022-05-24,688171,21.400,19.860,21.430,19.770,1163415,23105421.90,8.40,-6.80,-1.45,0.00,688171,21.31,不复权,正常交易,,,
2022-05-25,688171,20.090,20.300,20.390,19.860,384083,7796884.90,2.67,2.22,0.44,0.00,688171,19.86,不复权,正常交易,,,
2022-05-26,688171,20.320,20.060,20.390,19.800,595314,11941998.84,2.98,-1.18,-0.24,0.00,688171,20.30,不复权,正常交易,,,
2022-05-27,688171,20.140,20.110,20.330,19.970,555100,11163061.00,1.80,0.25,0.05,0.00,688171,20.06,不复权,正常交易,,,
2022-05-30,688171,20.410,20.260,20.410,20.050,324430,6572951.80,1.80,0.75,0.15,0.00,688171,20.11,不复权,正常交易,,,
2022-05-31,688171,20.270,21.820,22.300,20.060,1430380,31210891.60,11.17,7.70,1.56,0.00,688171,20.26,不复权,正常交易,,,
2022-06-01,688171,21.980,22.660,23.450,21.600,2074127,46999717.82,8.56,3.85,0.84,0.00,688171,21.82,不复权,正常交易,,,
2022-06-02,688171,22.510,24.390,24.830,22.010,2638068,64342478.52,12.81,7.63,1.73,0.00,688171,22.66,不复权,正常交易,,,
2022-06-06,688171,24.390,25.400,26.280,24.030,2623284,66631413.60,9.36,4.14,1.01,0.00,688171,24.39,不复权,正常交易,,,
2022-06-07,688171,25.200,24.690,25.640,24.160,1716423,42378483.87,6.13,-2.80,-0.71,0.00,688171,25.40,不复权,正常交易,,,
2022-06-08,688171,25.000,24.580,25.860,23.880,1797284,44177240.72,8.29,-0.45,-0.11,0.00,688171,24.69,不复权,正常交易,,,
2022-06-09,688171,24.220,23.400,24.600,23.140,1145636,26807882.40,6.31,-4.80,-1.18,0.00,688171,24.58,不复权,正常交易,,,
2022-06-10,688171,23.100,23.430,24.170,23.030,801002,18767476.86,4.95,0.13,0.03,0.00,688171,23.40,不复权,正常交易,,,
2022-06-13,688171,23.340,23.430,23.810,23.000,685742,16066935.06,3.52,0.00,0.00,0.00,688171,23.43,不复权,正常交易,,,
2022-06-14,688171,23.390,22.960,23.390,22.030,923359,21200322.64,6.17,-2.01,-0.47,0.00,688171,23.43,不复权,正常交易,,,
2022-06-15,688171,22.120,22.600,23.380,22.120,756764,17102866.40,5.70,-1.57,-0.36,0.00,688171,22.96,不复权,正常交易,,,
2022-06-16,688171,22.800,23.270,23.950,22.500,998389,23232512.03,6.44,2.96,0.67,0.00,688171,22.60,不复权,正常交易,,,
2022-06-17,688171,22.760,22.870,23.270,22.400,880517,20137423.79,3.88,-1.72,-0.40,0.00,688171,23.27,不复权,正常交易,,,
2022-06-20,688171,22.990,23.200,23.310,22.750,675443,15670277.60,2.46,1.44,0.33,0.00,688171,22.87,不复权,正常交易,,,
2022-06-21,688171,23.290,23.350,23.940,22.850,942078,21997521.30,4.77,0.65,0.15,0.00,688171,23.20,不复权,正常交易,,,
2022-06-22,688171,23.550,22.700,23.550,22.500,768921,17454506.70,4.67,-2.78,-0.65,0.00,688171,23.35,不复权,正常交易,,,
2022-06-23,688171,22.460,23.730,23.780,22.410,1051132,24943362.36,6.11,4.54,1.03,0.00,688171,22.70,不复权,正常交易,,,
2022-06-24,688171,23.730,24.000,24.610,23.730,1077800,25867200.00,3.71,1.14,0.27,0.00,688171,23.73,不复权,正常交易,,,
2022-06-27,688171,24.000,23.670,24.270,23.470,815509,19303098.03,3.41,-1.37,-0.33,0.00,688171,24.00,不复权,正常交易,,,
2022-06-28,688171,23.530,24.170,24.300,23.300,741845,17930393.65,4.29,2.11,0.50,0.00,688171,23.67,不复权,正常交易,,,
2022-06-29,688171,24.170,23.700,24.650,23.530,855242,20269235.40,4.76,-1.94,-0.47,0.00,688171,24.17,不复权,正常交易,,,
2022-06-30,688171,23.790,23.450,23.900,23.230,888335,20831455.75,2.88,-1.05,-0.25,0.00,688171,23.70,不复权,正常交易,,,
2022-07-01,688171,23.470,23.300,23.790,22.980,859552,20027561.60,3.52,-0.64,-0.15,0.00,688171,23.45,不复权,正常交易,,,
2022-07-04,688171,23.070,23.280,23.380,22.700,634854,14779401.12,3.00,-0.09,-0.02,0.00,688171,23.30,不复权,正常交易,,,
2022-07-05,688171,23.320,22.680,23.340,22.420,761848,17278712.64,4.10,-2.58,-0.60,0.00,688171,23.28,不复权,正常交易,,,
2022-07-06,688171,22.680,22.660,22.950,22.500,624375,14148337.50,2.00,-0.09,-0.02,0.00,688171,22.68,不复权,正常交易,,,
2022-07-07,688171,23.120,22.400,23.120,22.250,652850,14623840.00,3.91,-1.15,-0.26,0.00,688171,22.66,不复权,正常交易,,,
2022-07-08,688171,22.600,22.670,23.200,22.410,793860,17996806.20,3.53,1.21,0.27,0.00,688171,22.40,不复权,正常交易,,,
2022-07-11,688171,22.430,22.510,22.580,22.050,696383,15675581.33,2.40,-0.71,-0.16,0.00,688171,22.67,不复权,正常交易,,,
2022-07-12,688171,22.300,22.080,22.770,21.900,765007,16891354.56,3.97,-1.91,-0.43,0.00,688171,22.51,不复权,正常交易,,,
2022-07-13,688171,22.090,22.210,22.400,21.860,501771,11144333.91,2.47,0.59,0.13,0.00,688171,22.08,不复权,正常交易,,,
2022-07-14,688171,22.270,23.240,23.690,22.110,1220039,28353706.36,7.15,4.64,1.03,0.00,688171,22.21,不复权,正常交易,,,
2022-07-15,688171,23.000,22.500,23.300,22.450,827750,18624375.00,3.79,-3.18,-0.74,0.00,688171,23.24,不复权,正常交易,,,
2022-07-18,688171,22.280,22.940,23.030,22.280,497940,11422743.60,3.37,1.96,0.44,0.00,688171,22.50,不复权,正常交易,,,
2022-07-19,688171,22.830,23.990,24.000,22.830,1125695,27005423.05,5.12,4.58,1.05,0.00,688171,22.94,不复权,正常交易,,,
2022-07-20,688171,24.190,23.740,24.200,23.690,711176,16883318.24,2.15,-1.04,-0.25,0.00,688171,23.99,不复权,正常交易,,,
2022-07-21,688171,23.600,24.140,24.420,23.580,924227,22310839.78,3.56,1.68,0.40,0.00,688171,23.74,不复权,正常交易,,,
2022-07-22,688171,24.050,23.450,24.270,23.190,672844,15778191.80,4.66,-2.86,-0.69,0.00,688171,24.14,不复权,正常交易,,,
2022-07-25,688171,23.220,22.660,23.590,22.570,918396,20810853.36,4.52,-3.37,-0.79,0.00,688171,23.45,不复权,正常交易,,,
2022-07-26,688171,22.490,23.050,23.080,22.300,784453,18081641.65,3.50,1.72,0.39,0.00,688171,22.66,不复权,正常交易,,,
2022-07-27,688171,23.100,23.530,23.550,22.500,1097709,25829092.77,4.67,2.08,0.48,0.00,688171,23.05,不复权,正常交易,,,
2022-07-28,688171,23.730,24.240,24.400,23.400,1221509,29609378.16,4.27,3.02,0.71,0.00,688171,23.53,不复权,正常交易,,,
2022-07-29,688171,24.310,24.040,24.490,23.890,739648,17781137.92,2.51,-0.83,-0.20,0.00,688171,24.24,不复权,正常交易,,,
2022-08-01,688171,23.980,23.850,24.410,23.680,959362,22880783.70,3.08,-0.79,-0.19,0.00,688171,24.04,不复权,正常交易,,,
2022-08-02,688171,23.760,22.190,23.760,21.900,1422831,31572619.89,8.49,-6.96,-1.66,0.00,688171,23.85,不复权,正常交易,,,
2022-08-03,688171,22.220,22.770,23.700,22.200,1076814,24519054.78,6.76,2.61,0.58,0.00,688171,22.19,不复权,正常交易,,,
2022-08-04,688171,23.080,23.310,23.580,22.920,761659,17754271.29,2.88,2.37,0.54,0.00,688171,22.77,不复权,正常交易,,,
2022-08-05,688171,23.490,24.630,24.680,23.010,1958229,48231180.27,7.26,5.66,1.32,0.00,688171,23.31,不复权,正常交易,,,
2022-08-08,688171,24.650,25.170,25.280,24.310,1436520,36157208.40,3.99,2.19,0.54,0.00,688171,24.63,不复权,正常交易,,,
2022-08-09,688171,24.980,24.950,25.290,24.720,1006715,25117539.25,2.31,-0.87,-0.22,0.00,688171,25.17,不复权,正常交易,,,
2022-08-10,688171,25.030,25.500,25.740,24.850,1328123,33867136.50,3.58,2.20,0.55,0.00,688171,24.95,不复权,正常交易,,,
2022-08-11,688171,25.800,25.570,26.070,25.400,1047809,26792476.13,2.64,0.27,0.07,0.00,688171,25.50,不复权,正常交易,,,
2022-08-12,688171,25.380,25.040,25.850,24.980,855398,21419165.92,3.48,-2.07,-0.53,0.00,688171,25.57,不复权,正常交易,,,
2022-08-15,688171,25.090,24.870,25.430,24.550,908284,22589023.08,3.58,-0.68,-0.17,0.00,688171,25.04,不复权,正常交易,,,
2022-08-16,688171,24.870,25.010,25.360,24.800,652430,16317274.30,2.26,0.56,0.14,0.00,688171,24.87,不复权,正常交易,,,
2022-08-17,688171,24.680,24.700,25.330,24.460,622068,15365079.60,3.56,-1.24,-0.31,0.00,688171,25.01,不复权,正常交易,,,
2022-08-18,688171,24.710,26.090,26.220,24.560,1639327,42770041.43,6.76,5.63,1.39,0.00,688171,24.70,不复权,正常交易,,,
2022-08-19,688171,26.210,25.560,27.080,25.450,1895396,48446321.76,6.40,-2.03,-0.53,0.00,688171,26.09,不复权,正常交易,,,
2022-08-22,688171,25.490,24.620,25.860,24.590,1478430,36398946.60,5.16,-3.68,-0.94,0.00,688171,25.56,不复权,正常交易,,,
2022-08-23,688171,24.370,24.850,25.100,24.200,817397,20312315.45,3.72,0.93,0.23,0.00,688171,24.62,不复权,正常交易,,,
2022-08-24,688171,24.700,24.050,24.990,23.430,1204628,28971303.40,6.66,-3.22,-0.80,0.00,688171,24.85,不复权,正常交易,,,
2022-08-25,688171,23.710,22.780,24.130,22.510,1301988,29659286.64,7.20,-5.28,-1.27,0.00,688171,24.05,不复权,正常交易,,,
2022-08-26,688171,22.920,22.200,23.200,22.120,631389,14016835.80,4.88,-2.55,-0.58,0.00,688171,22.78,不复权,正常交易,,,
2022-08-29,688171,22.110,22.050,22.270,21.510,680628,15007847.40,3.53,-0.68,-0.15,0.00,688171,22.20,不复权,正常交易,,,
2022-08-30,688171,22.000,22.100,22.420,21.870,627528,13868368.80,2.51,0.23,0.05,0.00,688171,22.05,不复权,正常交易,,,
2022-08-31,688171,22.100,21.620,22.150,21.460,693239,14987827.18,3.22,-2.17,-0.48,0.00,688171,22.10,不复权,正常交易,,,
2022-09-01,688171,21.770,21.540,21.960,21.460,351246,7565838.84,2.33,-0.37,-0.08,0.00,688171,21.62,不复权,正常交易,,,
2022-09-02,688171,21.790,22.010,22.120,21.470,582940,12830509.40,3.03,2.18,0.47,0.00,688171,21.54,不复权,正常交易,,,
2022-09-05,688171,22.000,21.820,22.180,21.620,517370,11289013.40,2.59,-0.86,-0.19,0.00,688171,22.01,不复权,正常交易,,,
2022-09-06,688171,21.800,21.770,21.990,21.610,668529,14553876.33,1.76,-0.23,-0.05,0.00,688171,21.82,不复权,正常交易,,,
2022-09-07,688171,21.700,21.760,21.910,21.500,648647,14114558.72,1.91,-0.05,-0.01,0.00,688171,21.77,不复权,正常交易,,,
2022-09-08,688171,21.870,21.480,21.870,21.390,639827,13743483.96,2.24,-1.29,-0.28,0.00,688171,21.76,不复权,正常交易,,,
2022-09-09,688171,21.480,21.260,21.680,21.190,509499,10831948.74,2.31,-1.02,-0.22,0.00,688171,21.48,不复权,正常交易,,,
2022-09-13,688171,21.380,21.360,21.630,21.260,332118,7094040.48,1.74,0.47,0.10,0.00,688171,21.26,不复权,正常交易,,,
2022-09-14,688171,21.070,21.290,21.360,20.940,489611,10423818.19,2.01,-0.33,-0.07,0.00,688171,21.36,不复权,正常交易,,,
2022-09-15,688171,21.280,20.960,21.470,20.600,541348,11346654.08,4.22,-1.55,-0.33,0.00,688171,21.29,不复权,正常交易,,,
2022-09-16,688171,20.760,20.780,21.140,20.730,320747,6665122.66,1.98,-0.86,-0.18,0.00,688171,20.96,不复权,正常交易,,,
2022-09-19,688171,20.550,20.260,20.650,20.080,329346,6672549.96,2.84,-2.50,-0.52,0.00,688171,20.78,不复权,正常交易,,,
2022-09-20,688171,20.380,20.370,20.760,20.290,217651,4433550.87,2.32,0.54,0.11,0.00,688171,20.26,不复权,正常交易,,,
2022-09-21,688171,20.600,20.470,20.680,20.040,259658,5315199.26,3.19,0.49,0.10,0.00,688171,20.37,不复权,正常交易,,,
2022-09-22,688171,20.410,20.520,20.850,20.390,370767,7608138.84,2.26,0.24,0.05,0.00,688171,20.47,不复权,正常交易,,,
2022-09-23,688171,20.640,19.950,20.680,19.910,325506,6493844.70,3.87,-2.78,-0.57,0.00,688171,20.52,不复权,正常交易,,,
2022-09-26,688171,19.870,19.450,19.870,19.190,404158,7860873.10,3.54,-2.51,-0.50,0.00,688171,19.95,不复权,正常交易,,,
2022-09-27,688171,19.500,19.910,19.980,19.500,251278,5002944.98,2.46,2.37,0.46,0.00,688171,19.45,不复权,正常交易,,,
2022-09-28,688171,19.990,19.440,19.990,19.430,199499,3878260.56,2.88,-2.36,-0.47,0.00,688171,19.91,不复权,正常交易,,,
2022-09-29,688171,19.420,19.200,19.730,19.150,182053,3495417.60,3.03,-1.23,-0.24,0.00,688171,19.44,不复权,正常交易,,,
2022-09-30,688171,19.230,18.660,19.340,18.660,391594,7307144.04,3.64,-2.81,-0.54,0.00,688171,19.20,不复权,正常交易,,,
2022-10-10,688171,18.660,18.590,18.920,18.480,237368,4412671.12,2.38,-0.38,-0.07,0.00,688171,18.66,不复权,正常交易,,,
2022-10-11,688171,18.530,18.770,18.840,18.500,128424,2410518.48,1.84,0.97,0.18,0.00,688171,18.59,不复权,正常交易,,,
2022-10-12,688171,18.770,19.500,19.570,18.610,371733,7248793.50,5.16,3.89,0.73,0.00,688171,18.77,不复权,正常交易,,,
2022-10-13,688171,19.530,19.950,20.220,19.380,558664,11145346.80,4.33,2.31,0.45,0.00,688171,19.50,不复权,正常交易,,,
2022-10-14,688171,19.980,20.250,20.470,19.980,443581,8982515.25,2.45,1.50,0.30,0.00,688171,19.95,不复权,正常交易,,,
2022-10-17,688171,20.470,20.790,20.830,20.300,406005,8440843.95,2.61,2.67,0.54,0.00,688171,20.25,不复权,正常交易,,,
2022-10-18,688171,20.790,20.810,20.970,20.510,473896,9861775.76,2.24,0.10,0.02,0.00,688171,20.79,不复权,正常交易,,,
2022-10-19,688171,20.890,20.850,21.080,20.540,447431,9328936.35,2.63,0.19,0.04,0.00,688171,20.81,不复权,正常交易,,,
2022-10-20,688171,20.850,21.040,21.270,20.620,372651,7840577.04,3.15,0.91,0.19,0.00,688171,20.85,不复权,正常交易,,,
2022-10-21,688171,21.250,20.940,21.250,20.760,265055,5550251.70,2.36,-0.48,-0.10,0.00,688171,21.04,不复权,正常交易,,,
2022-10-24,688171,21.370,20.770,21.520,20.620,524578,10895485.06,4.36,-0.81,-0.17,0.00,688171,20.94,不复权,正常交易,,,
2022-10-25,688171,20.600,20.640,20.990,20.410,412478,8513545.92,2.84,-0.63,-0.13,0.00,688171,20.77,不复权,正常交易,,,
2022-10-26,688171,20.710,21.810,21.960,20.710,975448,21274520.88,6.04,5.67,1.17,0.00,688171,20.64,不复权,正常交易,,,
2022-10-27,688171,21.970,21.630,22.270,21.550,684874,14813824.62,3.34,-0.83,-0.18,0.00,688171,21.81,不复权,正常交易,,,
2022-10-28,688171,21.400,20.550,21.720,20.420,859059,17653662.45,6.37,-4.99,-1.08,0.00,688171,21.63,不复权,正常交易,,,
2022-10-31,688171,20.560,21.700,21.940,20.560,856210,18579757.00,6.71,5.60,1.15,0.00,688171,20.55,不复权,正常交易,,,
2022-11-01,688171,21.910,21.830,21.910,21.450,532932,11633905.56,2.14,0.60,0.13,0.00,688171,21.70,不复权,正常交易,,,
2022-11-02,688171,21.910,22.100,22.220,21.760,712274,15741255.40,2.11,1.24,0.27,0.00,688171,21.83,不复权,正常交易,,,
2022-11-03,688171,22.270,22.470,22.670,21.890,730272,16409211.84,3.56,1.67,0.37,0.00,688171,22.10,不复权,正常交易,,,
2022-11-04,688171,22.580,22.400,22.650,22.230,606690,13589856.00,1.89,-0.31,-0.07,0.00,688171,22.47,不复权,正常交易,,,
2022-11-07,688171,22.170,22.400,22.670,22.170,597779,13390249.60,2.26,0.00,0.00,0.00,688171,22.40,不复权,正常交易,,,
2022-11-08,688171,22.540,22.750,22.790,22.010,645438,14683714.50,3.54,1.56,0.35,0.00,688171,22.40,不复权,正常交易,,,
2022-11-09,688171,22.860,22.600,22.860,22.360,460641,10410486.60,2.24,-0.66,-0.15,0.00,688171,22.75,不复权,正常交易,,,
2022-11-10,688171,22.570,22.120,22.780,22.100,481881,10659207.72,3.08,-2.12,-0.48,0.00,688171,22.60,不复权,正常交易,,,
2022-11-11,688171,22.510,22.110,22.800,22.060,580485,12834523.35,3.35,-0.05,-0.01,0.00,688171,22.12,不复权,正常交易,,,
2022-11-14,688171,22.120,22.090,22.380,21.790,391610,8650664.90,2.71,-0.09,-0.02,0.00,688171,22.11,不复权,正常交易,,,
2022-11-15,688171,22.190,22.530,22.760,22.190,515492,11614034.76,2.57,1.99,0.44,0.00,688171,22.09,不复权,正常交易,,,
2022-11-16,688171,22.680,22.620,22.880,22.340,387922,8774795.64,2.42,0.40,0.09,0.00,688171,22.53,不复权,正常交易,,,
2022-11-17,688171,22.610,23.390,23.400,22.400,1012921,23692222.19,4.46,3.40,0.77,0.00,688171,22.62,不复权,正常交易,,,
2022-11-18,688171,23.390,23.170,24.000,23.070,938564,21746527.88,4.03,-0.94,-0.22,0.00,688171,23.39,不复权,正常交易,,,
2022-11-21,688171,23.350,23.180,23.410,22.500,939670,21781550.60,4.04,0.04,0.01,0.00,688171,23.17,不复权,正常交易,,,
2022-11-22,688171,23.180,22.590,23.370,22.330,675024,15248792.16,4.66,-2.55,-0.59,0.00,688171,23.18,不复权,正常交易,,,
2022-11-23,688171,22.730,21.940,22.740,21.580,790279,17338721.26,5.38,-2.88,-0.65,0.00,688171,22.59,不复权,正常交易,,,
2022-11-24,688171,22.170,21.700,22.170,21.660,381628,8281327.60,2.35,-1.09,-0.24,0.00,688171,21.94,不复权,正常交易,,,
2022-11-25,688171,21.790,21.300,21.860,21.300,278495,5931943.50,2.63,-1.84,-0.40,0.00,688171,21.70,不复权,正常交易,,,
2022-11-28,688171,21.340,21.530,21.610,21.010,527636,11360003.08,2.86,1.08,0.23,0.00,688171,21.30,不复权,正常交易,,,
2022-11-29,688171,21.400,21.700,21.760,21.400,452143,9811503.10,1.68,0.79,0.17,0.00,688171,21.53,不复权,正常交易,,,
2022-11-30,688171,21.310,21.550,21.810,21.310,299161,6446919.55,2.35,-0.69,-0.15,0.00,688171,21.70,不复权,正常交易,,,
2022-12-01,688171,21.850,21.670,21.850,21.560,401913,8709454.71,1.35,0.56,0.12,0.00,688171,21.55,不复权,正常交易,,,
2022-12-02,688171,21.750,22.150,22.180,21.030,627481,13898704.15,5.47,2.22,0.48,0.00,688171,21.67,不复权,正常交易,,,
2022-12-05,688171,22.010,22.090,22.500,21.990,415700,9182813.00,2.32,-0.27,-0.06,0.00,688171,22.15,不复权,正常交易,,,
2022-12-06,688171,21.900,21.730,22.010,21.550,449662,9771155.26,2.13,-1.63,-0.36,0.00,688171,22.09,不复权,正常交易,,,
2022-12-07,688171,22.120,21.500,22.370,21.400,307571,6612776.50,4.53,-1.06,-0.23,0.00,688171,21.73,不复权,正常交易,,,
2022-12-08,688171,21.230,21.250,21.600,21.160,313933,6671076.25,2.08,-1.16,-0.25,0.00,688171,21.50,不复权,正常交易,,,
2022-12-09,688171,21.400,21.050,21.400,21.050,294809,6205729.45,1.66,-0.94,-0.20,0.00,688171,21.25,不复权,正常交易,,,
2022-12-12,688171,20.950,20.920,21.160,20.800,366238,7661698.96,1.73,-0.62,-0.13,0.00,688171,21.05,不复权,正常交易,,,
2022-12-13,688171,21.110,21.000,22.880,20.990,483989,10163769.00,9.00,0.38,0.08,0.00,688171,20.92,不复权,正常交易,,,
2022-12-14,688171,21.030,20.800,21.110,20.670,358777,7462561.60,2.13,-0.95,-0.20,0.00,688171,21.00,不复权,正常交易,,,
2022-12-15,688171,20.580,20.970,21.100,20.510,293386,6152304.42,2.88,0.82,0.17,0.00,688171,20.80,不复权,正常交易,,,
2022-12-16,688171,20.620,20.290,20.890,20.200,301971,6126991.59,3.42,-3.24,-0.68,0.00,688171,20.97,不复权,正常交易,,,
2022-12-19,688171,20.330,19.790,20.360,19.740,157897,3124781.63,3.14,-2.46,-0.50,0.00,688171,20.29,不复权,正常交易,,,
2022-12-20,688171,20.460,19.760,20.500,19.560,144657,2858422.32,4.81,-0.15,-0.03,0.00,688171,19.79,不复权,正常交易,,,
2022-12-21,688171,19.990,19.640,19.990,19.490,187776,3687920.64,2.57,-0.61,-0.12,0.00,688171,19.76,不复权,正常交易,,,
2022-12-22,688171,19.650,19.240,19.700,19.180,230838,4441323.12,2.71,-2.04,-0.40,0.00,688171,19.64,不复权,正常交易,,,
