日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2022-06-06,688625,44.600,44.310,46.260,43.990,771908,34203243.48,5.16,-1.09,-0.49,0.00,688625,44.80,不复权,正常交易,,,
2022-06-07,688625,43.320,45.550,45.790,43.000,396786,18073602.30,6.49,2.80,1.24,0.00,688625,44.31,不复权,正常交易,,,
2022-06-08,688625,44.690,46.300,46.900,44.250,440016,20372740.80,5.99,1.65,0.75,0.00,688625,45.55,不复权,正常交易,,,
2022-06-09,688625,45.810,44.920,45.810,44.670,187614,8427620.88,2.55,-2.98,-1.38,0.00,688625,46.30,不复权,正常交易,,,
2022-06-10,688625,44.510,45.880,46.660,44.510,266820,12241701.60,4.83,2.14,0.96,0.00,688625,44.92,不复权,正常交易,,,
2022-06-13,688625,45.150,46.690,47.100,45.140,233900,10920791.00,4.34,1.77,0.81,0.00,688625,45.88,不复权,正常交易,,,
2022-06-14,688625,46.500,45.270,46.860,44.160,216959,9821733.93,6.11,-3.04,-1.42,0.00,688625,46.69,不复权,正常交易,,,
2022-06-15,688625,45.950,45.890,47.330,44.680,355948,16334453.72,5.93,1.37,0.62,0.00,688625,45.27,不复权,正常交易,,,
2022-06-16,688625,46.350,47.400,48.190,45.230,401873,19048780.20,6.54,3.29,1.51,0.00,688625,45.89,不复权,正常交易,,,
2022-06-17,688625,46.380,46.900,47.380,46.050,181775,8525247.50,2.89,-1.05,-0.50,0.00,688625,47.40,不复权,正常交易,,,
2022-06-20,688625,46.900,46.300,47.370,45.800,315089,14588620.70,3.43,-1.28,-0.60,0.00,688625,46.90,不复权,正常交易,,,
2022-06-21,688625,46.210,45.090,46.260,44.680,210879,9508534.11,3.54,-2.61,-1.21,0.00,688625,46.30,不复权,正常交易,,,
2022-06-22,688625,45.100,44.160,45.580,44.000,201416,8894530.56,3.59,-2.06,-0.93,0.00,688625,45.09,不复权,正常交易,,,
2022-06-23,688625,44.110,45.690,45.790,43.630,172100,7863249.00,4.95,3.46,1.53,0.00,688625,44.16,不复权,正常交易,,,
2022-06-24,688625,45.750,44.920,45.900,44.880,226099,10156367.08,2.27,-1.69,-0.77,0.00,688625,45.69,不复权,正常交易,,,
2022-06-27,688625,45.590,45.760,46.300,44.180,506429,23174191.04,4.80,1.87,0.84,0.00,688625,44.92,不复权,正常交易,,,
2022-06-28,688625,45.760,45.700,46.290,44.520,243506,11128224.20,3.98,-0.13,-0.06,0.00,688625,45.76,不复权,正常交易,,,
2022-06-29,688625,45.840,43.310,46.490,43.000,574997,24903120.07,8.12,-5.23,-2.39,0.00,688625,45.70,不复权,正常交易,,,
2022-06-30,688625,43.400,43.640,44.530,43.220,369560,16127598.40,3.03,0.76,0.33,0.00,688625,43.31,不复权,正常交易,,,
2022-07-01,688625,43.540,42.780,44.190,42.570,254815,10900985.70,3.81,-1.97,-0.86,0.00,688625,43.64,不复权,正常交易,,,
2022-07-04,688625,42.860,44.760,44.800,42.440,217678,9743267.28,5.56,4.63,1.98,0.00,688625,42.78,不复权,正常交易,,,
2022-07-05,688625,45.770,43.120,45.770,42.580,233837,10083051.44,7.49,-3.66,-1.64,0.00,688625,44.76,不复权,正常交易,,,
2022-07-06,688625,42.660,42.370,43.750,41.200,364570,15446830.90,6.19,-1.74,-0.75,0.00,688625,43.12,不复权,正常交易,,,
2022-07-07,688625,42.500,42.180,42.750,41.210,222062,9366575.16,3.74,-0.45,-0.19,0.00,688625,42.37,不复权,正常交易,,,
2022-07-08,688625,41.700,42.600,43.790,41.700,159586,6798363.60,5.01,1.00,0.42,0.00,688625,42.18,不复权,正常交易,,,
2022-07-11,688625,42.600,41.570,43.380,41.210,160861,6686991.77,5.27,-2.42,-1.03,0.00,688625,42.60,不复权,正常交易,,,
2022-07-12,688625,41.220,40.160,41.800,40.030,274392,11019582.72,4.42,-3.39,-1.41,0.00,688625,41.57,不复权,正常交易,,,
2022-07-13,688625,39.680,40.060,40.770,39.530,130555,5230033.30,3.14,-0.25,-0.10,0.00,688625,40.16,不复权,正常交易,,,
2022-07-14,688625,38.500,40.550,41.590,38.500,390399,15830679.45,8.03,1.22,0.49,0.00,688625,40.06,不复权,正常交易,,,
2022-07-15,688625,40.030,40.110,41.440,40.020,210364,8437700.04,3.55,-1.09,-0.44,0.00,688625,40.55,不复权,正常交易,,,
2022-07-18,688625,40.870,40.150,42.110,39.740,287221,11531923.15,5.96,0.10,0.04,0.00,688625,40.11,不复权,正常交易,,,
2022-07-19,688625,39.560,40.550,40.970,39.560,116884,4739646.20,3.56,1.00,0.40,0.00,688625,40.15,不复权,正常交易,,,
2022-07-20,688625,40.190,40.440,40.560,40.000,124469,5033526.36,1.40,-0.27,-0.11,0.00,688625,40.55,不复权,正常交易,,,
2022-07-21,688625,40.320,39.720,41.300,39.130,381098,15137212.56,5.55,-1.78,-0.72,0.00,688625,40.44,不复权,正常交易,,,
2022-07-22,688625,39.620,38.690,40.070,38.160,239378,9261534.82,5.01,-2.59,-1.03,0.00,688625,39.72,不复权,正常交易,,,
2022-07-25,688625,38.880,38.890,39.280,38.210,196938,7658918.82,2.80,0.52,0.20,0.00,688625,38.69,不复权,正常交易,,,
2022-07-26,688625,38.890,40.420,40.570,38.840,320041,12936057.22,4.45,3.93,1.53,0.00,688625,38.89,不复权,正常交易,,,
2022-07-27,688625,40.550,40.650,41.960,39.880,453299,18426604.35,5.22,0.57,0.23,0.00,688625,40.42,不复权,正常交易,,,
2022-07-28,688625,41.080,41.840,42.180,40.310,490971,20542226.64,4.64,2.93,1.19,0.00,688625,40.65,不复权,正常交易,,,
2022-07-29,688625,42.300,40.290,42.300,39.840,578026,23288667.54,6.17,-3.70,-1.55,0.00,688625,41.84,不复权,正常交易,,,
2022-08-01,688625,40.600,40.430,41.000,39.420,481728,19476263.04,4.01,0.35,0.14,0.00,688625,40.29,不复权,正常交易,,,
2022-08-02,688625,40.500,39.160,41.000,38.100,760002,29761678.32,7.61,-3.14,-1.27,0.00,688625,40.43,不复权,正常交易,,,
2022-08-03,688625,39.900,41.900,42.960,39.200,751590,31491621.00,9.59,7.00,2.74,0.00,688625,39.16,不复权,正常交易,,,
2022-08-04,688625,43.000,43.000,43.500,41.510,508063,21846709.00,4.79,2.63,1.10,0.00,688625,41.90,不复权,正常交易,,,
2022-08-05,688625,43.380,45.150,45.870,42.500,681311,30761191.65,7.93,5.00,2.15,0.00,688625,43.00,不复权,正常交易,,,
2022-08-08,688625,44.700,46.000,46.200,43.660,378661,17418406.00,5.82,1.88,0.85,0.00,688625,45.15,不复权,正常交易,,,
2022-08-09,688625,45.000,46.010,46.320,44.390,351588,16176563.88,4.35,0.02,0.01,0.00,688625,46.00,不复权,正常交易,,,
2022-08-10,688625,44.950,46.770,47.060,44.950,445478,20835006.06,4.69,1.65,0.76,0.00,688625,46.01,不复权,正常交易,,,
2022-08-11,688625,46.770,47.990,48.700,46.200,458698,22012917.02,5.41,2.61,1.22,0.00,688625,46.77,不复权,正常交易,,,
2022-08-12,688625,47.990,46.000,48.270,45.360,433725,19951350.00,6.42,-4.15,-1.99,0.00,688625,47.99,不复权,正常交易,,,
2022-08-15,688625,44.990,45.600,46.450,44.990,236690,10793064.00,3.25,-0.87,-0.40,0.00,688625,46.00,不复权,正常交易,,,
2022-08-16,688625,45.140,45.570,46.400,45.000,165950,7562341.50,3.11,-0.07,-0.03,0.00,688625,45.60,不复权,正常交易,,,
2022-08-17,688625,45.980,45.650,46.100,45.220,219298,10010953.70,1.95,0.18,0.08,0.00,688625,45.57,不复权,正常交易,,,
2022-08-18,688625,45.650,46.490,46.870,45.300,184100,8558809.00,3.47,1.84,0.84,0.00,688625,45.65,不复权,正常交易,,,
2022-08-19,688625,47.050,44.450,47.380,44.100,286394,12730213.30,7.44,-4.39,-2.04,0.00,688625,46.49,不复权,正常交易,,,
2022-08-22,688625,45.750,53.340,53.340,45.750,3023286,161262075.24,16.59,20.00,8.89,0.00,688625,44.45,不复权,正常交易,,,
2022-08-23,688625,53.340,54.490,54.800,52.520,2192112,119448182.88,4.34,2.16,1.15,0.00,688625,53.34,不复权,正常交易,,,
2022-08-24,688625,55.200,54.490,57.880,53.560,1185952,64622524.48,8.07,0.00,0.00,0.00,688625,54.49,不复权,正常交易,,,
2022-08-25,688625,55.090,54.110,55.880,53.000,1263860,68387464.60,5.43,-0.70,-0.38,0.00,688625,54.49,不复权,正常交易,,,
2022-08-26,688625,54.780,55.400,56.990,53.290,1122154,62167331.60,6.94,2.38,1.29,0.00,688625,54.11,不复权,正常交易,,,
2022-08-29,688625,55.400,57.850,58.460,54.210,873427,50527751.95,7.84,4.42,2.45,0.00,688625,55.40,不复权,正常交易,,,
2022-08-30,688625,58.370,56.300,59.590,55.050,708889,39910450.70,8.25,-2.68,-1.55,0.00,688625,57.85,不复权,正常交易,,,
2022-08-31,688625,56.650,53.430,56.780,53.350,487079,26024630.97,6.43,-5.10,-2.87,0.00,688625,56.30,不复权,正常交易,,,
2022-09-01,688625,54.230,51.870,54.690,51.000,807613,41890886.31,7.24,-2.92,-1.56,0.00,688625,53.43,不复权,正常交易,,,
2022-09-02,688625,52.780,52.230,53.220,50.770,489592,25571390.16,4.83,0.69,0.36,0.00,688625,51.87,不复权,正常交易,,,
2022-09-05,688625,52.230,54.510,54.800,51.810,609575,33227933.25,5.77,4.37,2.28,0.00,688625,52.23,不复权,正常交易,,,
2022-09-06,688625,54.960,57.210,58.800,53.700,1001055,57270356.55,9.50,4.95,2.70,0.00,688625,54.51,不复权,正常交易,,,
2022-09-07,688625,57.490,57.550,58.980,56.300,558133,32120554.15,4.76,0.59,0.34,0.00,688625,57.21,不复权,正常交易,,,
2022-09-08,688625,57.550,56.910,58.400,56.400,317723,18081615.93,3.55,-1.11,-0.64,0.00,688625,57.55,不复权,正常交易,,,
2022-09-09,688625,56.260,57.890,58.270,55.550,277979,16092204.31,4.90,1.72,0.98,0.00,688625,56.91,不复权,正常交易,,,
2022-09-13,688625,58.710,57.430,59.720,56.790,244377,14034571.11,5.16,-0.79,-0.46,0.00,688625,57.89,不复权,正常交易,,,
2022-09-14,688625,58.070,59.390,60.850,57.100,514433,30552175.87,6.57,3.41,1.96,0.00,688625,57.43,不复权,正常交易,,,
2022-09-15,688625,60.200,56.800,60.200,55.060,537541,30532328.80,9.34,-4.36,-2.59,0.00,688625,59.39,不复权,正常交易,,,
2022-09-16,688625,55.150,54.900,57.030,54.680,280703,15410594.70,4.30,-3.35,-1.90,0.00,688625,56.80,不复权,正常交易,,,
2022-09-19,688625,55.010,53.860,55.840,53.030,321618,17322345.48,5.30,-1.89,-1.04,0.00,688625,54.90,不复权,正常交易,,,
2022-09-20,688625,53.500,54.360,55.590,53.330,250339,13608428.04,4.24,0.93,0.50,0.00,688625,53.86,不复权,正常交易,,,
2022-09-21,688625,54.890,53.750,54.890,52.030,274512,14755020.00,5.50,-1.12,-0.61,0.00,688625,54.36,不复权,正常交易,,,
2022-09-22,688625,53.260,53.300,54.590,52.440,215621,11492599.30,4.10,-0.84,-0.45,0.00,688625,53.75,不复权,正常交易,,,
2022-09-23,688625,52.660,52.000,53.400,50.660,559460,29091920.00,5.41,-2.44,-1.30,0.00,688625,53.30,不复权,正常交易,,,
2022-09-26,688625,52.620,52.000,53.960,51.390,244786,12728872.00,5.00,0.00,0.00,0.00,688625,52.00,不复权,正常交易,,,
2022-09-27,688625,52.000,52.260,53.600,52.000,188851,9869353.26,3.08,0.50,0.26,0.00,688625,52.00,不复权,正常交易,,,
2022-09-28,688625,52.260,50.110,52.870,49.720,261918,13124710.98,6.34,-4.11,-2.15,0.00,688625,52.26,不复权,正常交易,,,
2022-09-29,688625,50.610,52.530,53.260,49.800,621785,32662366.05,6.95,4.83,2.42,0.00,688625,50.11,不复权,正常交易,,,
2022-09-30,688625,51.650,51.800,52.930,51.100,354608,18368694.40,3.58,-1.39,-0.73,0.00,688625,52.53,不复权,正常交易,,,
2022-10-10,688625,52.900,49.620,52.900,49.500,499653,24792781.86,6.87,-4.21,-2.18,0.00,688625,51.80,不复权,正常交易,,,
2022-10-11,688625,49.040,48.960,50.220,48.500,329078,16111658.88,3.55,-1.33,-0.66,0.00,688625,49.62,不复权,正常交易,,,
2022-10-12,688625,49.250,50.400,50.580,47.970,254023,12802759.20,5.44,2.94,1.44,0.00,688625,48.96,不复权,正常交易,,,
2022-10-13,688625,50.430,51.240,52.400,49.300,227066,11634861.84,6.29,1.67,0.84,0.00,688625,50.40,不复权,正常交易,,,
2022-10-14,688625,51.240,53.070,53.500,50.730,267738,14208855.66,5.46,3.57,1.83,0.00,688625,51.24,不复权,正常交易,,,
2022-10-17,688625,52.790,53.270,54.470,52.500,176933,9425220.91,3.75,0.38,0.20,0.00,688625,53.07,不复权,正常交易,,,
2022-10-18,688625,53.390,54.250,55.870,51.660,277325,15044881.25,8.15,1.84,0.98,0.00,688625,53.27,不复权,正常交易,,,
2022-10-19,688625,54.270,52.520,54.690,52.450,439853,23101079.56,4.27,-3.19,-1.73,0.00,688625,54.25,不复权,正常交易,,,
2022-10-20,688625,52.610,52.260,52.970,51.550,498735,26063891.10,2.75,-0.50,-0.26,0.00,688625,52.52,不复权,正常交易,,,
2022-10-21,688625,52.000,55.390,55.770,51.580,570007,31572687.73,8.12,5.99,3.13,0.00,688625,52.26,不复权,正常交易,,,
2022-10-24,688625,55.400,57.210,58.500,55.390,690965,39530107.65,5.61,3.29,1.82,0.00,688625,55.39,不复权,正常交易,,,
2022-10-25,688625,54.500,46.900,55.000,45.770,2143034,100508294.60,20.17,-18.02,-10.31,0.00,688625,57.21,不复权,正常交易,,,
2022-10-26,688625,46.600,45.250,46.980,44.700,1594454,72149043.50,5.10,-3.52,-1.65,0.00,688625,46.90,不复权,正常交易,,,
2022-10-27,688625,45.600,45.520,45.870,44.510,497960,22667139.20,3.06,0.60,0.27,0.00,688625,45.25,不复权,正常交易,,,
2022-10-28,688625,45.580,45.560,47.010,44.320,950127,43287786.12,6.07,0.09,0.04,0.00,688625,45.52,不复权,正常交易,,,
2022-10-31,688625,45.940,46.210,47.180,45.180,488687,22582226.27,4.43,1.43,0.65,0.00,688625,45.56,不复权,正常交易,,,
2022-11-01,688625,46.210,46.510,46.940,45.320,297615,13842073.65,3.57,0.65,0.30,0.00,688625,46.21,不复权,正常交易,,,
2022-11-02,688625,46.510,50.900,51.750,45.810,1046500,53266850.00,12.97,9.44,4.39,0.00,688625,46.51,不复权,正常交易,,,
2022-11-03,688625,52.000,51.190,52.000,49.110,502002,25697482.38,5.88,0.57,0.29,0.00,688625,50.90,不复权,正常交易,,,
2022-11-04,688625,52.330,50.910,52.600,49.780,629207,32032928.37,5.66,-0.55,-0.28,0.00,688625,51.19,不复权,正常交易,,,
2022-11-07,688625,51.360,50.440,51.440,49.170,402398,20296955.12,4.62,-0.92,-0.47,0.00,688625,50.91,不复权,正常交易,,,
2022-11-08,688625,50.600,49.530,50.600,49.190,321199,15908986.47,2.87,-1.80,-0.91,0.00,688625,50.44,不复权,正常交易,,,
2022-11-09,688625,49.900,50.100,50.980,49.100,297678,14913667.80,3.83,1.15,0.57,0.00,688625,49.53,不复权,正常交易,,,
2022-11-10,688625,49.210,48.410,50.220,48.350,217605,10534258.05,3.87,-3.37,-1.69,0.00,688625,50.10,不复权,正常交易,,,
2022-11-11,688625,49.240,48.000,50.000,47.820,214084,10276032.00,4.56,-0.85,-0.41,0.00,688625,48.41,不复权,正常交易,,,
2022-11-14,688625,48.580,48.120,48.800,47.400,140991,6784486.92,2.95,0.25,0.12,0.00,688625,48.00,不复权,正常交易,,,
2022-11-15,688625,47.560,50.320,50.320,47.560,276584,13917706.88,5.80,4.57,2.20,0.00,688625,48.12,不复权,正常交易,,,
2022-11-16,688625,50.320,50.100,50.580,49.180,338868,16977286.80,2.85,-0.44,-0.22,0.00,688625,50.32,不复权,正常交易,,,
2022-11-17,688625,49.520,50.770,51.080,49.310,188736,9582126.72,3.59,1.34,0.67,0.00,688625,50.10,不复权,正常交易,,,
2022-11-18,688625,50.890,49.590,51.790,49.230,279512,13861000.08,5.20,-2.32,-1.18,0.00,688625,50.77,不复权,正常交易,,,
2022-11-21,688625,49.490,50.180,50.440,48.610,233315,11707746.70,3.76,1.19,0.59,0.00,688625,49.59,不复权,正常交易,,,
2022-11-22,688625,50.750,49.570,51.860,48.810,350542,17376366.94,6.25,-1.22,-0.61,0.00,688625,50.18,不复权,正常交易,,,
2022-11-23,688625,49.410,48.600,49.970,47.760,299493,14555359.80,4.63,-1.96,-0.97,0.00,688625,49.57,不复权,正常交易,,,
2022-11-24,688625,48.600,49.490,49.700,47.840,186328,9221372.72,3.89,1.83,0.89,0.00,688625,48.60,不复权,正常交易,,,
2022-11-25,688625,48.720,49.450,49.700,48.710,219061,10832566.45,2.03,-0.08,-0.04,0.00,688625,49.49,不复权,正常交易,,,
2022-11-28,688625,48.850,49.500,50.650,48.720,420097,20794801.50,3.96,0.10,0.05,0.00,688625,49.45,不复权,正常交易,,,
2022-11-29,688625,49.900,48.990,49.900,48.720,195877,9596014.23,2.42,-1.03,-0.51,0.00,688625,49.50,不复权,正常交易,,,
2022-11-30,688625,48.840,48.600,49.170,48.380,121584,5908982.40,1.63,-0.80,-0.39,0.00,688625,48.99,不复权,正常交易,,,
2022-12-01,688625,49.000,51.200,51.330,49.000,770640,39456768.00,4.76,5.35,2.60,0.00,688625,48.60,不复权,正常交易,,,
2022-12-02,688625,51.180,50.600,51.900,50.120,327479,16570437.40,3.55,-1.17,-0.60,0.00,688625,51.20,不复权,正常交易,,,
2022-12-05,688625,51.380,51.760,51.880,50.140,367385,19015847.60,3.47,2.29,1.16,0.00,688625,50.60,不复权,正常交易,,,
2022-12-06,688625,51.660,52.000,52.340,51.080,248547,12924444.00,2.47,0.46,0.24,0.00,688625,51.76,不复权,正常交易,,,
2022-12-07,688625,52.000,53.800,54.580,51.200,474357,25520406.60,6.60,3.46,1.80,0.00,688625,52.00,不复权,正常交易,,,
2022-12-08,688625,53.850,53.620,54.450,52.560,266543,14292035.66,3.60,-0.33,-0.18,0.00,688625,53.80,不复权,正常交易,,,
2022-12-09,688625,54.300,53.080,54.320,52.800,113774,6039123.92,2.88,-1.01,-0.54,0.00,688625,53.62,不复权,正常交易,,,
2022-12-12,688625,54.000,53.160,54.000,52.510,107462,5712679.92,2.84,0.15,0.08,0.00,688625,53.08,不复权,正常交易,,,
2022-12-13,688625,53.370,51.990,53.780,51.970,156440,8133315.60,3.48,-2.20,-1.17,0.00,688625,53.16,不复权,正常交易,,,
2022-12-14,688625,52.440,52.100,52.900,50.900,115386,6011610.60,3.93,0.21,0.11,0.00,688625,51.99,不复权,正常交易,,,
2022-12-15,688625,51.970,51.650,52.550,51.510,92558,4780620.70,2.02,-0.86,-0.45,0.00,688625,52.10,不复权,正常交易,,,
2022-12-16,688625,51.220,50.510,51.430,50.050,161469,8155799.19,2.76,-2.21,-1.14,0.00,688625,51.65,不复权,正常交易,,,
2022-12-19,688625,50.450,49.540,50.960,49.370,118158,5853547.32,3.22,-1.92,-0.97,0.00,688625,50.51,不复权,正常交易,,,
2022-12-20,688625,49.890,47.550,49.900,47.230,151777,7216996.35,5.65,-4.02,-1.99,0.00,688625,49.54,不复权,正常交易,,,
2022-12-21,688625,47.600,47.580,48.620,47.500,60837,2894624.46,2.36,0.06,0.03,0.00,688625,47.55,不复权,正常交易,,,
2022-12-22,688625,48.760,47.400,49.070,47.080,107958,5117209.20,4.23,-0.38,-0.18,0.00,688625,47.58,不复权,正常交易,,,
2022-12-23,688625,46.770,46.700,47.690,45.820,141238,6595814.60,4.08,-1.48,-0.70,0.00,688625,47.40,不复权,正常交易,,,
