日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2022-04-08,002658,7.000,6.810,7.040,6.760,8893450,60564394.50,4.14,-2.58,-0.18,0.00,002658,6.99,不复权,正常交易,,,
2022-04-11,002658,6.740,6.520,6.820,6.480,6396300,41703876.00,5.25,-4.26,-0.29,0.00,002658,6.81,不复权,正常交易,,,
2022-04-12,002658,6.530,6.720,6.730,6.450,5021768,33746280.96,4.34,3.07,0.20,0.00,002658,6.52,不复权,正常交易,,,
2022-04-13,002658,6.690,6.690,6.820,6.580,4401033,29442910.77,3.65,-0.45,-0.03,0.00,002658,6.72,不复权,正常交易,,,
2022-04-14,002658,6.690,6.750,6.840,6.690,3917002,26439763.50,2.24,0.90,0.06,0.00,002658,6.69,不复权,正常交易,,,
2022-04-15,002658,6.750,6.780,6.830,6.670,4830514,32750884.92,2.40,0.44,0.03,0.00,002658,6.75,不复权,正常交易,,,
2022-04-18,002658,6.750,6.700,6.780,6.580,4581648,30697041.60,3.04,-1.18,-0.08,0.00,002658,6.78,不复权,正常交易,,,
2022-04-19,002658,6.720,6.730,6.830,6.690,3572700,24044271.00,2.09,0.45,0.03,0.00,002658,6.70,不复权,正常交易,,,
2022-04-20,002658,6.750,6.730,6.810,6.630,4139883,27861412.59,2.71,0.00,0.00,0.00,002658,6.73,不复权,正常交易,,,
2022-04-21,002658,6.690,6.310,6.720,6.300,7200200,45433262.00,6.67,-6.24,-0.42,0.00,002658,6.73,不复权,正常交易,,,
2022-04-22,002658,6.240,6.250,6.340,6.110,4230637,26441481.25,3.76,-0.95,-0.06,0.00,002658,6.31,不复权,正常交易,,,
2022-04-25,002658,6.180,5.650,6.200,5.630,8561160,48370554.00,10.12,-9.60,-0.60,0.00,002658,6.25,不复权,正常交易,,,
2022-04-26,002658,5.720,5.560,5.800,5.500,6174800,34331888.00,5.45,-1.59,-0.09,0.00,002658,5.65,不复权,正常交易,,,
2022-04-27,002658,5.440,5.740,5.750,5.400,6874400,39459056.00,6.48,3.24,0.18,0.00,002658,5.56,不复权,正常交易,,,
2022-04-28,002658,5.680,5.720,5.780,5.630,4462040,25522868.80,2.66,-0.35,-0.02,0.00,002658,5.74,不复权,正常交易,,,
2022-04-29,002658,6.170,6.290,6.290,6.020,3885017,24436756.93,4.49,9.97,0.57,0.00,002658,5.72,不复权,正常交易,,,
2022-05-05,002658,6.500,6.650,6.660,6.370,19206059,127720292.35,4.55,5.72,0.36,0.00,002658,6.29,不复权,正常交易,,,
2022-05-06,002658,6.400,6.670,6.690,6.360,12401984,82721233.28,5.19,0.30,0.02,0.00,002658,6.65,不复权,正常交易,,,
2022-05-09,002658,6.670,6.780,6.870,6.630,9186388,62283710.64,3.62,1.65,0.11,0.00,002658,6.67,不复权,正常交易,,,
2022-05-10,002658,6.500,6.510,6.530,6.420,7841428,51047696.28,1.71,-3.98,-0.27,0.00,002658,6.78,不复权,正常交易,,,
2022-05-11,002658,6.510,6.540,6.940,6.510,12066860,78917264.40,6.61,0.46,0.03,0.00,002658,6.51,不复权,正常交易,,,
2022-05-12,002658,6.540,6.570,6.770,6.460,7308422,48016332.54,4.80,0.46,0.03,0.00,002658,6.54,不复权,正常交易,,,
2022-05-13,002658,6.580,6.650,6.700,6.550,6353735,42252337.75,2.29,1.22,0.08,0.00,002658,6.57,不复权,正常交易,,,
2022-05-16,002658,6.680,6.660,6.780,6.650,5607909,37348673.94,1.95,0.15,0.01,0.00,002658,6.65,不复权,正常交易,,,
2022-05-17,002658,6.670,6.660,6.700,6.550,4827305,32149851.30,2.29,0.00,0.00,0.00,002658,6.66,不复权,正常交易,,,
2022-05-18,002658,6.740,6.710,6.780,6.600,4804520,32238329.20,2.73,0.75,0.05,0.00,002658,6.66,不复权,正常交易,,,
2022-05-19,002658,6.610,6.810,6.810,6.550,5063800,34484478.00,3.97,1.49,0.10,0.00,002658,6.71,不复权,正常交易,,,
2022-05-20,002658,6.830,6.840,6.920,6.760,5253000,35930520.00,2.37,0.44,0.03,0.00,002658,6.81,不复权,正常交易,,,
2022-05-23,002658,6.900,6.900,6.940,6.830,4572000,31546800.00,1.61,0.88,0.06,0.00,002658,6.84,不复权,正常交易,,,
2022-05-24,002658,6.910,6.580,6.960,6.580,8009744,52704115.52,5.78,-4.64,-0.32,0.00,002658,6.90,不复权,正常交易,,,
2022-05-25,002658,6.670,6.800,6.820,6.600,6447400,43842320.00,3.33,3.34,0.22,0.00,002658,6.58,不复权,正常交易,,,
2022-05-26,002658,6.800,6.820,6.920,6.700,5315693,36253026.26,3.28,0.29,0.02,0.00,002658,6.80,不复权,正常交易,,,
2022-05-27,002658,6.870,6.810,6.890,6.720,6099460,41537322.60,2.53,-0.15,-0.01,0.00,002658,6.82,不复权,正常交易,,,
2022-05-30,002658,6.800,6.780,6.830,6.690,4113351,27888519.78,2.09,-0.44,-0.03,0.00,002658,6.81,不复权,正常交易,,,
2022-05-31,002658,6.810,6.850,6.880,6.670,5430105,37196219.25,3.15,1.03,0.07,0.00,002658,6.78,不复权,正常交易,,,
2022-06-01,002658,6.850,6.820,6.930,6.750,6413202,43738037.64,2.67,-0.44,-0.03,0.00,002658,6.85,不复权,正常交易,,,
2022-06-02,002658,6.850,6.980,6.980,6.770,6584900,45962602.00,3.10,2.35,0.16,0.00,002658,6.82,不复权,正常交易,,,
2022-06-06,002658,7.060,7.050,7.280,7.020,10881226,76712643.30,3.70,1.00,0.07,0.00,002658,6.98,不复权,正常交易,,,
2022-06-07,002658,7.040,6.920,7.100,6.880,7025619,48617283.48,3.20,-1.84,-0.13,0.00,002658,7.05,不复权,正常交易,,,
2022-06-08,002658,6.930,6.900,7.000,6.770,6467020,44622438.00,3.40,-0.29,-0.02,0.00,002658,6.92,不复权,正常交易,,,
2022-06-09,002658,6.850,6.730,6.870,6.710,5021156,33792379.88,2.38,-2.46,-0.17,0.00,002658,6.90,不复权,正常交易,,,
2022-06-10,002658,6.680,6.880,6.890,6.620,5104583,35119531.04,4.08,2.23,0.15,0.00,002658,6.73,不复权,正常交易,,,
2022-06-13,002658,6.850,6.920,6.980,6.830,5570600,38548552.00,2.20,0.58,0.04,0.00,002658,6.88,不复权,正常交易,,,
2022-06-14,002658,6.880,6.970,7.000,6.750,6960584,48515270.48,3.70,0.72,0.05,0.00,002658,6.92,不复权,正常交易,,,
2022-06-15,002658,7.010,7.030,7.170,6.970,9650183,67840786.49,2.87,0.86,0.06,0.00,002658,6.97,不复权,正常交易,,,
2022-06-16,002658,7.000,7.060,7.240,7.000,9197616,64935168.96,3.43,0.43,0.03,0.00,002658,7.03,不复权,正常交易,,,
2022-06-17,002658,7.060,6.960,7.100,6.890,6873900,47842344.00,3.05,-1.42,-0.10,0.00,002658,7.06,不复权,正常交易,,,
2022-06-20,002658,6.980,7.050,7.080,6.950,5508633,38835862.65,1.87,1.29,0.09,0.00,002658,6.96,不复权,正常交易,,,
2022-06-21,002658,7.020,6.980,7.140,6.900,5532300,38615454.00,3.48,-0.99,-0.07,0.00,002658,7.05,不复权,正常交易,,,
2022-06-22,002658,7.000,6.810,7.000,6.800,4904428,33399154.68,2.94,-2.44,-0.17,0.00,002658,6.98,不复权,正常交易,,,
2022-06-23,002658,6.810,6.880,6.900,6.730,5139673,35360950.24,2.53,1.03,0.07,0.00,002658,6.81,不复权,正常交易,,,
2022-06-24,002658,6.880,6.980,7.010,6.860,4756861,33202889.78,2.19,1.45,0.10,0.00,002658,6.88,不复权,正常交易,,,
2022-06-27,002658,7.060,6.970,7.060,6.920,4061452,28308320.44,2.02,-0.14,-0.01,0.00,002658,6.98,不复权,正常交易,,,
2022-06-28,002658,6.970,7.150,7.160,6.940,7103600,50790740.00,3.17,2.58,0.18,0.00,002658,6.97,不复权,正常交易,,,
2022-06-29,002658,7.200,7.060,7.240,7.040,6165917,43531374.02,2.84,-1.26,-0.09,0.00,002658,7.15,不复权,正常交易,,,
2022-06-30,002658,7.110,7.030,7.170,7.010,5091892,35796000.76,2.28,-0.42,-0.03,0.00,002658,7.06,不复权,正常交易,,,
2022-07-01,002658,7.100,7.530,7.600,7.070,20772493,156416872.29,7.50,7.11,0.50,0.00,002658,7.03,不复权,正常交易,,,
2022-07-04,002658,7.540,7.370,7.550,7.220,17276642,127328851.54,4.57,-2.12,-0.16,0.00,002658,7.53,不复权,正常交易,,,
2022-07-05,002658,7.310,7.290,7.350,7.150,11392251,83049509.79,2.80,-1.09,-0.08,0.00,002658,7.37,不复权,正常交易,,,
2022-07-06,002658,7.270,7.150,7.270,7.100,10381500,74227725.00,2.39,-1.92,-0.14,0.00,002658,7.29,不复权,正常交易,,,
2022-07-07,002658,7.120,7.300,7.390,7.120,10754459,78507550.70,3.79,2.10,0.15,0.00,002658,7.15,不复权,正常交易,,,
2022-07-08,002658,7.300,7.230,7.380,7.210,6478100,46836663.00,2.36,-0.96,-0.07,0.00,002658,7.30,不复权,正常交易,,,
2022-07-11,002658,7.200,7.220,7.330,7.140,6522836,47094875.92,2.66,-0.14,-0.01,0.00,002658,7.23,不复权,正常交易,,,
2022-07-12,002658,7.230,7.140,7.290,7.130,6594781,47086736.34,2.24,-1.11,-0.08,0.00,002658,7.22,不复权,正常交易,,,
2022-07-13,002658,7.170,7.440,7.440,7.140,10360036,77078667.84,4.20,4.20,0.30,0.00,002658,7.14,不复权,正常交易,,,
2022-07-14,002658,7.440,7.260,7.470,7.230,8530200,61929252.00,3.32,-2.42,-0.18,0.00,002658,7.44,不复权,正常交易,,,
2022-07-15,002658,7.250,7.170,7.310,7.130,9022291,64689826.47,2.52,-1.24,-0.09,0.00,002658,7.26,不复权,正常交易,,,
2022-07-18,002658,7.170,7.550,7.650,7.170,15811203,119374582.65,6.69,5.30,0.38,0.00,002658,7.17,不复权,正常交易,,,
2022-07-19,002658,7.620,7.580,7.660,7.500,9654084,73177956.72,2.13,0.40,0.03,0.00,002658,7.55,不复权,正常交易,,,
2022-07-20,002658,7.580,7.560,7.580,7.470,5689326,43011304.56,1.47,-0.26,-0.02,0.00,002658,7.58,不复权,正常交易,,,
2022-07-21,002658,7.580,7.510,7.610,7.460,7980816,59935928.16,2.01,-0.66,-0.05,0.00,002658,7.56,不复权,正常交易,,,
2022-07-22,002658,7.580,7.580,7.770,7.500,10356000,78498480.00,3.60,0.93,0.07,0.00,002658,7.51,不复权,正常交易,,,
2022-07-25,002658,7.600,7.440,7.730,7.390,7488566,55714931.04,4.60,-1.85,-0.14,0.00,002658,7.58,不复权,正常交易,,,
2022-07-26,002658,7.410,7.470,7.500,7.300,5226326,39040655.22,2.74,0.40,0.03,0.00,002658,7.44,不复权,正常交易,,,
2022-07-27,002658,7.410,7.520,7.540,7.410,5154340,38760636.80,1.75,0.67,0.05,0.00,002658,7.47,不复权,正常交易,,,
2022-07-28,002658,7.560,7.560,7.590,7.470,6188600,46785816.00,1.61,0.53,0.04,0.00,002658,7.52,不复权,正常交易,,,
2022-07-29,002658,7.540,7.430,7.590,7.400,5918623,43975368.89,2.57,-1.72,-0.13,0.00,002658,7.56,不复权,正常交易,,,
2022-08-01,002658,7.430,7.540,7.540,7.370,5040587,38006025.98,2.31,1.48,0.11,0.00,002658,7.43,不复权,正常交易,,,
2022-08-02,002658,7.500,7.030,7.500,6.950,11633065,81780446.95,7.91,-6.76,-0.51,0.00,002658,7.54,不复权,正常交易,,,
2022-08-03,002658,7.020,6.840,7.210,6.830,7014016,47975869.44,5.56,-2.70,-0.19,0.00,002658,7.03,不复权,正常交易,,,
2022-08-04,002658,6.920,7.020,7.020,6.800,5454563,38291032.26,3.24,2.63,0.18,0.00,002658,6.84,不复权,正常交易,,,
2022-08-05,002658,7.050,6.970,7.100,6.870,5386519,37544037.43,3.35,-0.71,-0.05,0.00,002658,7.02,不复权,正常交易,,,
2022-08-08,002658,6.910,6.900,7.010,6.800,7421874,51210930.60,3.09,-1.00,-0.07,0.00,002658,6.97,不复权,正常交易,,,
2022-08-09,002658,6.900,6.850,6.950,6.810,4615575,31616688.75,2.06,-0.72,-0.05,0.00,002658,6.90,不复权,正常交易,,,
2022-08-10,002658,6.850,6.890,6.900,6.820,3894523,26833263.47,1.17,0.58,0.04,0.00,002658,6.85,不复权,正常交易,,,
2022-08-11,002658,6.890,6.970,6.980,6.890,5449680,37984269.60,1.31,1.16,0.08,0.00,002658,6.89,不复权,正常交易,,,
2022-08-12,002658,6.950,6.920,7.000,6.910,6546335,45300638.20,1.30,-0.72,-0.05,0.00,002658,6.97,不复权,正常交易,,,
2022-08-15,002658,6.920,6.960,6.970,6.820,5567337,38748665.52,2.20,0.58,0.04,0.00,002658,6.92,不复权,正常交易,,,
2022-08-16,002658,6.940,7.000,7.070,6.940,4486944,31408608.00,1.87,0.57,0.04,0.00,002658,6.96,不复权,正常交易,,,
2022-08-17,002658,7.020,7.090,7.110,6.980,5683741,40297723.69,1.86,1.29,0.09,0.00,002658,7.00,不复权,正常交易,,,
2022-08-18,002658,7.120,7.090,7.210,7.030,6706220,47547099.80,2.56,0.00,0.00,0.00,002658,7.09,不复权,正常交易,,,
2022-08-19,002658,7.070,7.220,7.250,7.070,9631077,69536375.94,2.55,1.83,0.13,0.00,002658,7.09,不复权,正常交易,,,
2022-08-22,002658,7.280,7.550,7.650,7.130,14931732,112734576.60,7.29,4.57,0.33,0.00,002658,7.22,不复权,正常交易,,,
2022-08-23,002658,7.430,8.310,8.310,7.410,21331767,177266983.77,12.15,10.07,0.76,0.00,002658,7.55,不复权,正常交易,,,
2022-08-24,002658,8.310,9.140,9.140,8.270,27854594,254590989.16,10.52,9.99,0.83,0.00,002658,8.31,不复权,正常交易,,,
2022-08-25,002658,9.680,10.050,10.050,9.680,38615353,388084297.65,3.82,9.96,0.91,0.00,002658,9.14,不复权,正常交易,,,
2022-08-26,002658,11.060,9.210,11.060,9.110,87867124,809256212.04,21.41,-8.36,-0.84,0.00,002658,10.05,不复权,正常交易,,,
2022-08-29,002658,8.530,8.870,9.050,8.380,51214267,454270548.29,8.00,-3.69,-0.34,0.00,002658,9.21,不复权,正常交易,,,
2022-08-30,002658,8.680,8.700,9.490,8.660,49907138,434192100.60,9.58,-1.92,-0.17,0.00,002658,8.87,不复权,正常交易,,,
2022-08-31,002658,8.610,8.380,8.870,8.130,37647253,315483980.14,9.10,-3.68,-0.32,0.00,002658,8.70,不复权,正常交易,,,
2022-09-01,002658,8.300,8.060,8.470,7.950,29947786,241379155.16,6.54,-3.82,-0.32,0.00,002658,8.38,不复权,正常交易,,,
2022-09-02,002658,8.060,8.200,8.280,7.920,18055183,148052500.60,4.55,1.74,0.14,0.00,002658,8.06,不复权,正常交易,,,
2022-09-05,002658,8.240,8.380,8.450,8.130,20743026,173826557.88,3.94,2.20,0.18,0.00,002658,8.20,不复权,正常交易,,,
2022-09-06,002658,8.270,8.520,8.580,8.250,18994739,161835176.28,4.00,1.67,0.14,0.00,002658,8.38,不复权,正常交易,,,
2022-09-07,002658,8.460,8.750,9.060,8.320,34796154,304466347.50,8.89,2.70,0.23,0.00,002658,8.52,不复权,正常交易,,,
2022-09-08,002658,8.730,8.530,8.780,8.490,19052979,162521910.87,3.42,-2.51,-0.22,0.00,002658,8.75,不复权,正常交易,,,
2022-09-09,002658,8.500,8.690,8.830,8.350,21873324,190079185.56,5.75,1.88,0.16,0.00,002658,8.53,不复权,正常交易,,,
2022-09-13,002658,8.770,8.440,8.850,8.400,16463515,138952066.60,5.36,-2.88,-0.25,0.00,002658,8.69,不复权,正常交易,,,
2022-09-14,002658,8.250,8.340,8.560,8.180,11965504,99792303.36,4.65,-1.18,-0.10,0.00,002658,8.44,不复权,正常交易,,,
2022-09-15,002658,8.320,8.070,8.380,7.990,12912805,104206336.35,4.88,-3.24,-0.27,0.00,002658,8.34,不复权,正常交易,,,
2022-09-16,002658,8.100,8.020,8.260,8.020,9739320,78109346.40,2.99,-0.62,-0.05,0.00,002658,8.07,不复权,正常交易,,,
2022-09-19,002658,8.000,7.930,8.110,7.880,6403999,50783712.07,2.92,-1.12,-0.09,0.00,002658,8.02,不复权,正常交易,,,
2022-09-20,002658,8.000,8.190,8.200,7.930,8736001,71547848.19,3.40,3.28,0.26,0.00,002658,7.93,不复权,正常交易,,,
2022-09-21,002658,8.100,8.100,8.150,7.920,6225642,50427700.20,2.90,-1.10,-0.09,0.00,002658,8.19,不复权,正常交易,,,
2022-09-22,002658,8.080,8.150,8.270,7.980,10362239,84452247.85,3.63,0.62,0.05,0.00,002658,8.10,不复权,正常交易,,,
2022-09-23,002658,8.070,7.860,8.100,7.780,11594504,91132801.44,4.11,-3.56,-0.29,0.00,002658,8.15,不复权,正常交易,,,
2022-09-26,002658,7.850,7.680,7.940,7.640,8687975,66723648.00,3.93,-2.29,-0.18,0.00,002658,7.86,不复权,正常交易,,,
2022-09-27,002658,7.670,7.890,7.890,7.670,7067100,55759419.00,2.87,2.73,0.21,0.00,002658,7.68,不复权,正常交易,,,
2022-09-28,002658,7.880,7.950,8.080,7.540,14437443,114777671.85,7.16,0.76,0.06,0.00,002658,7.89,不复权,正常交易,,,
2022-09-29,002658,7.960,7.740,8.170,7.660,18232443,141119108.82,6.66,-2.64,-0.21,0.00,002658,7.95,不复权,正常交易,,,
2022-09-30,002658,7.720,7.630,7.870,7.550,8992714,68614407.82,4.24,-1.42,-0.11,0.00,002658,7.74,不复权,正常交易,,,
2022-10-10,002658,7.580,7.470,7.710,7.400,6724200,50229774.00,4.19,-2.10,-0.16,0.00,002658,7.63,不复权,正常交易,,,
2022-10-11,002658,7.480,7.690,7.760,7.440,9920700,76290183.00,4.30,2.95,0.22,0.00,002658,7.47,不复权,正常交易,,,
2022-10-12,002658,7.640,8.150,8.190,7.540,14167400,115464310.00,8.62,5.98,0.46,0.00,002658,7.69,不复权,正常交易,,,
2022-10-13,002658,8.090,8.170,8.270,8.050,10329893,84395225.81,2.73,0.25,0.02,0.00,002658,8.15,不复权,正常交易,,,
2022-10-14,002658,8.180,8.190,8.290,8.150,9813641,80373719.79,1.72,0.24,0.02,0.00,002658,8.17,不复权,正常交易,,,
2022-10-17,002658,8.160,8.650,8.880,8.140,32133704,277956539.60,9.09,5.62,0.46,0.00,002658,8.19,不复权,正常交易,,,
2022-10-18,002658,8.490,8.530,8.550,8.290,23375033,199389031.49,3.14,-1.39,-0.12,0.00,002658,8.65,不复权,正常交易,,,
2022-10-19,002658,8.450,8.350,8.540,8.260,13599921,113559340.35,3.39,-2.11,-0.18,0.00,002658,8.53,不复权,正常交易,,,
2022-10-20,002658,8.290,8.230,8.410,8.220,10073400,82904082.00,2.31,-1.44,-0.12,0.00,002658,8.35,不复权,正常交易,,,
2022-10-21,002658,8.230,8.510,8.850,8.200,22104133,188106171.83,7.93,3.40,0.28,0.00,002658,8.23,不复权,正常交易,,,
2022-10-24,002658,8.500,8.550,8.770,8.460,20259985,173222871.75,3.66,0.47,0.04,0.00,002658,8.51,不复权,正常交易,,,
2022-10-25,002658,8.580,8.230,8.880,8.150,45071708,370940156.84,8.96,-3.74,-0.32,0.00,002658,8.55,不复权,正常交易,,,
2022-10-26,002658,7.910,8.420,8.440,7.670,28756073,242126134.66,10.04,2.31,0.19,0.00,002658,8.23,不复权,正常交易,,,
2022-10-27,002658,8.400,8.050,8.460,8.010,19415800,156297190.00,5.62,-4.39,-0.37,0.00,002658,8.42,不复权,正常交易,,,
2022-10-28,002658,8.220,8.210,8.800,8.100,28263208,232040937.68,8.64,1.99,0.16,0.00,002658,8.05,不复权,正常交易,,,
2022-10-31,002658,8.070,8.050,8.450,7.990,23668860,190534323.00,5.76,-1.95,-0.16,0.00,002658,8.21,不复权,正常交易,,,
2022-11-01,002658,8.050,8.360,8.600,8.040,28398392,237410557.12,6.97,3.85,0.31,0.00,002658,8.05,不复权,正常交易,,,
2022-11-02,002658,8.350,8.690,8.760,8.270,28686700,249287423.00,5.93,3.95,0.33,0.00,002658,8.36,不复权,正常交易,,,
2022-11-03,002658,8.600,8.750,8.980,8.480,29833873,261046388.75,5.90,0.69,0.06,0.00,002658,8.69,不复权,正常交易,,,
2022-11-04,002658,8.810,8.760,9.180,8.670,32848706,287754664.56,5.88,0.11,0.01,0.00,002658,8.75,不复权,正常交易,,,
2022-11-07,002658,8.750,8.740,8.880,8.610,20414100,178419234.00,3.14,-0.23,-0.02,0.00,002658,8.76,不复权,正常交易,,,
2022-11-08,002658,8.700,8.700,8.780,8.530,12150719,105711255.30,2.93,-0.46,-0.04,0.00,002658,8.74,不复权,正常交易,,,
2022-11-09,002658,8.700,8.600,8.700,8.550,10975300,94387580.00,1.75,-1.15,-0.10,0.00,002658,8.70,不复权,正常交易,,,
2022-11-10,002658,8.600,8.680,8.740,8.540,12907526,112037325.68,2.34,0.93,0.08,0.00,002658,8.60,不复权,正常交易,,,
2022-11-11,002658,8.800,8.500,8.860,8.480,18482163,157098385.50,4.48,-2.07,-0.18,0.00,002658,8.68,不复权,正常交易,,,
2022-11-14,002658,8.470,8.400,8.550,8.380,10243478,86045215.20,2.03,-1.18,-0.10,0.00,002658,8.50,不复权,正常交易,,,
2022-11-15,002658,8.400,8.690,8.690,8.360,14447896,125552216.24,3.95,3.45,0.29,0.00,002658,8.40,不复权,正常交易,,,
2022-11-16,002658,8.610,8.640,8.740,8.550,8972900,77525856.00,2.22,-0.58,-0.05,0.00,002658,8.69,不复权,正常交易,,,
2022-11-17,002658,8.650,8.750,8.760,8.520,10744261,94012283.75,2.82,1.27,0.11,0.00,002658,8.64,不复权,正常交易,,,
2022-11-18,002658,8.760,8.460,8.760,8.440,14095511,119248023.06,3.79,-3.31,-0.29,0.00,002658,8.75,不复权,正常交易,,,
2022-11-21,002658,8.420,8.680,8.730,8.320,12554445,108972582.60,4.93,2.60,0.22,0.00,002658,8.46,不复权,正常交易,,,
2022-11-22,002658,8.710,8.420,8.710,8.330,11111600,93559672.00,4.56,-3.00,-0.26,0.00,002658,8.68,不复权,正常交易,,,
2022-11-23,002658,8.340,8.150,8.340,7.980,14291350,116474502.50,4.51,-3.21,-0.27,0.00,002658,8.42,不复权,正常交易,,,
2022-11-24,002658,8.200,8.310,8.450,8.150,11652198,96829765.38,3.68,1.96,0.16,0.00,002658,8.15,不复权,正常交易,,,
2022-11-25,002658,8.280,8.120,8.350,8.100,7393014,60031273.68,3.09,-2.29,-0.19,0.00,002658,8.31,不复权,正常交易,,,
2022-11-28,002658,8.040,8.060,8.100,7.950,6177900,49793874.00,1.89,-0.74,-0.06,0.00,002658,8.12,不复权,正常交易,,,
2022-11-29,002658,8.060,8.150,8.160,8.030,5868850,47831127.50,1.62,1.12,0.09,0.00,002658,8.06,不复权,正常交易,,,
2022-11-30,002658,8.140,8.110,8.220,8.050,6334600,51373606.00,2.11,-0.49,-0.04,0.00,002658,8.15,不复权,正常交易,,,
2022-12-01,002658,8.130,8.150,8.180,8.100,4588900,37399535.00,0.99,0.49,0.04,0.00,002658,8.11,不复权,正常交易,,,
2022-12-02,002658,8.150,8.170,8.190,8.120,4422400,36131008.00,0.86,0.25,0.02,0.00,002658,8.15,不复权,正常交易,,,
2022-12-05,002658,8.170,8.220,8.260,8.170,5902502,48518566.44,1.10,0.61,0.05,0.00,002658,8.17,不复权,正常交易,,,
2022-12-06,002658,8.260,8.070,8.300,8.050,8867300,71559111.00,3.11,-1.82,-0.15,0.00,002658,8.22,不复权,正常交易,,,
2022-12-07,002658,8.050,8.090,8.100,8.000,5654500,45744905.00,1.25,0.25,0.02,0.00,002658,8.07,不复权,正常交易,,,
2022-12-08,002658,8.080,7.920,8.090,7.900,7780800,61623936.00,2.41,-2.10,-0.17,0.00,002658,8.09,不复权,正常交易,,,
2022-12-09,002658,7.920,7.960,8.000,7.810,7282959,57972353.64,2.43,0.51,0.04,0.00,002658,7.92,不复权,正常交易,,,
2022-12-12,002658,7.950,8.760,8.760,7.760,24548666,215046314.16,12.89,10.05,0.80,0.00,002658,7.96,不复权,正常交易,,,
2022-12-13,002658,8.750,8.680,9.280,8.580,50014405,434125035.40,8.16,-0.91,-0.08,0.00,002658,8.76,不复权,正常交易,,,
2022-12-14,002658,8.600,8.550,8.970,8.510,23745973,203028069.15,5.41,-1.50,-0.13,0.00,002658,8.68,不复权,正常交易,,,
2022-12-15,002658,8.560,8.600,8.730,8.560,15356784,132068342.40,1.99,0.58,0.05,0.00,002658,8.55,不复权,正常交易,,,
2022-12-16,002658,8.500,8.500,8.570,8.370,11166016,94911136.00,2.39,-1.16,-0.10,0.00,002658,8.60,不复权,正常交易,,,
2022-12-19,002658,8.520,8.700,8.840,8.420,24085846,209546860.20,4.99,2.35,0.20,0.00,002658,8.50,不复权,正常交易,,,
2022-12-20,002658,8.580,8.950,8.960,8.290,28883753,258509589.35,8.08,2.87,0.25,0.00,002658,8.70,不复权,正常交易,,,
2022-12-21,002658,8.790,8.850,8.950,8.730,17322142,153300956.70,2.52,-1.12,-0.10,0.00,002658,8.95,不复权,正常交易,,,
