日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2025-05-09,301629,176.990,171.880,177.870,171.330,1499271,257694699.48,3.82,-3.71,-6.62,0.00,301629,178.50,不复权,正常交易,,,
2025-05-12,301629,172.140,174.960,176.300,172.140,1198007,209603304.72,2.42,1.79,3.08,0.00,301629,171.88,不复权,正常交易,,,
2025-05-13,301629,175.590,172.860,180.500,171.600,1662704,287415013.44,5.19,-1.20,-2.10,0.00,301629,174.96,不复权,正常交易,,,
2025-05-14,301629,172.030,170.710,175.800,170.260,1520200,259513342.00,3.25,-1.24,-2.15,0.00,301629,172.86,不复权,正常交易,,,
2025-05-15,301629,170.000,169.750,171.400,167.000,1138800,193311300.00,2.63,-0.56,-0.96,0.00,301629,170.71,不复权,正常交易,,,
2025-05-16,301629,168.780,168.150,170.900,167.810,1105000,185805750.00,1.84,-0.94,-1.60,0.00,301629,169.75,不复权,正常交易,,,
2025-05-19,301629,168.180,168.160,169.200,166.590,814400,136949504.00,1.57,0.01,0.01,0.00,301629,168.15,不复权,正常交易,,,
2025-05-20,301629,167.800,169.200,170.490,163.810,1305500,220890600.00,4.08,0.62,1.04,0.00,301629,168.16,不复权,正常交易,,,
2025-05-21,301629,168.720,162.500,168.900,162.300,1750094,284390275.00,4.07,-3.96,-6.70,0.00,301629,169.20,不复权,正常交易,,,
2025-05-22,301629,161.030,159.100,163.780,159.000,1143100,181867210.00,3.01,-2.09,-3.40,0.00,301629,162.50,不复权,正常交易,,,
2025-05-23,301629,159.130,157.380,161.300,157.000,1337200,210448536.00,2.74,-1.08,-1.72,0.00,301629,159.10,不复权,正常交易,,,
2025-05-26,301629,157.390,159.860,159.890,156.410,1067326,170622734.36,2.22,1.58,2.48,0.00,301629,157.38,不复权,正常交易,,,
2025-05-27,301629,158.880,159.350,159.780,157.560,828300,131989605.00,1.41,-0.32,-0.51,0.00,301629,159.86,不复权,正常交易,,,
2025-05-28,301629,159.080,160.000,160.480,157.600,820184,131229440.00,1.83,0.41,0.65,0.00,301629,159.35,不复权,正常交易,,,
2025-05-29,301629,159.820,162.900,163.520,159.510,1207684,196731723.60,2.51,1.81,2.90,0.00,301629,160.00,不复权,正常交易,,,
2025-05-30,301629,160.500,156.020,161.500,155.580,1164237,181644256.74,3.81,-4.22,-6.88,0.00,301629,162.90,不复权,正常交易,,,
2025-06-03,301629,154.140,154.710,156.500,153.630,713800,110431998.00,1.87,-0.84,-1.31,0.00,301629,156.02,不复权,正常交易,,,
2025-06-04,301629,154.880,156.340,157.300,154.500,878699,137375801.66,1.81,1.05,1.63,0.00,301629,154.71,不复权,正常交易,,,
2025-06-05,301629,157.340,159.170,161.790,157.200,1324399,210804588.83,2.92,1.81,2.83,0.00,301629,156.34,不复权,正常交易,,,
2025-06-06,301629,158.000,156.180,159.120,155.310,880200,137469636.00,2.45,-1.88,-2.99,0.00,301629,159.17,不复权,正常交易,,,
2025-06-09,301629,156.240,162.500,162.990,155.260,1658737,269544762.50,4.98,4.05,6.32,0.00,301629,156.18,不复权,正常交易,,,
2025-06-10,301629,161.000,156.040,161.150,153.300,1734637,270672757.48,5.12,-3.98,-6.46,0.00,301629,162.50,不复权,正常交易,,,
2025-06-11,301629,154.380,155.950,156.880,154.330,734737,114582235.15,1.65,-0.06,-0.09,0.00,301629,156.04,不复权,正常交易,,,
2025-06-12,301629,155.230,154.770,155.890,154.100,704138,108979438.26,1.16,-0.76,-1.18,0.00,301629,155.95,不复权,正常交易,,,
2025-06-13,301629,153.810,152.230,155.600,151.530,857585,130550164.55,2.69,-1.64,-2.54,0.00,301629,154.77,不复权,正常交易,,,
2025-06-16,301629,151.200,152.230,152.590,150.670,467002,71091714.46,1.27,0.00,0.00,0.00,301629,152.23,不复权,正常交易,,,
2025-06-17,301629,152.000,152.800,153.500,151.650,498684,76198915.20,1.22,0.37,0.57,0.00,301629,152.23,不复权,正常交易,,,
2025-06-18,301629,152.000,154.100,154.500,151.600,669201,103123874.10,1.91,0.85,1.30,0.00,301629,152.80,不复权,正常交易,,,
2025-06-19,301629,153.800,151.000,156.000,150.850,860310,129906810.00,3.41,-2.01,-3.10,0.00,301629,154.10,不复权,正常交易,,,
2025-06-20,301629,151.310,147.410,152.320,147.340,882402,130074878.82,3.38,-2.38,-3.59,0.00,301629,151.00,不复权,正常交易,,,
2025-06-23,301629,145.580,147.900,149.680,143.700,804502,118985845.80,4.16,0.33,0.49,0.00,301629,147.41,不复权,正常交易,,,
2025-06-24,301629,147.570,150.500,150.680,147.570,991100,149160550.00,2.11,1.76,2.60,0.00,301629,147.90,不复权,正常交易,,,
2025-06-25,301629,150.490,153.080,154.600,149.400,1125615,172309144.20,3.48,1.71,2.58,0.00,301629,150.50,不复权,正常交易,,,
2025-06-26,301629,152.000,151.470,153.520,150.930,947300,143487531.00,1.72,-1.05,-1.61,0.00,301629,153.08,不复权,正常交易,,,
2025-06-27,301629,152.310,155.020,160.990,151.500,1726158,267589013.16,6.26,2.34,3.55,0.00,301629,151.47,不复权,正常交易,,,
2025-06-30,301629,156.200,160.190,160.800,156.200,1911870,306262455.30,2.94,3.34,5.17,0.00,301629,155.02,不复权,正常交易,,,
2025-07-01,301629,158.590,159.160,161.000,156.500,1232294,196131913.04,2.88,-0.64,-1.03,0.00,301629,160.19,不复权,正常交易,,,
2025-07-02,301629,158.000,154.900,158.300,153.080,1111730,172206977.00,3.41,-2.68,-4.26,0.00,301629,159.16,不复权,正常交易,,,
2025-07-03,301629,154.020,153.980,155.380,153.070,615956,94844904.88,1.51,-0.59,-0.92,0.00,301629,154.90,不复权,正常交易,,,
2025-07-04,301629,153.500,149.800,154.230,149.800,1056398,158248420.40,2.96,-2.71,-4.18,0.00,301629,153.98,不复权,正常交易,,,
2025-07-07,301629,149.990,149.810,150.490,149.210,408700,61227347.00,0.86,0.01,0.01,0.00,301629,149.80,不复权,正常交易,,,
2025-07-08,301629,149.760,150.880,152.000,149.700,716020,108033097.60,1.54,0.71,1.07,0.00,301629,149.81,不复权,正常交易,,,
2025-07-09,301629,150.880,149.370,151.670,148.770,764261,114157665.57,1.95,-1.00,-1.51,0.00,301629,150.88,不复权,正常交易,,,
2025-07-10,301629,148.700,148.680,149.700,148.120,606800,90219024.00,1.07,-0.46,-0.69,0.00,301629,149.37,不复权,正常交易,,,
2025-07-11,301629,148.670,149.400,150.310,147.660,670500,100172700.00,1.79,0.48,0.72,0.00,301629,148.68,不复权,正常交易,,,
2025-07-14,301629,148.990,149.300,149.490,148.150,406900,60750170.00,0.90,-0.07,-0.10,0.00,301629,149.40,不复权,正常交易,,,
2025-07-15,301629,149.400,150.260,150.880,148.500,624716,93869826.16,1.60,0.64,0.96,0.00,301629,149.30,不复权,正常交易,,,
2025-07-16,301629,150.000,151.090,152.280,148.580,722960,109232026.40,2.49,0.55,0.83,0.00,301629,150.26,不复权,正常交易,,,
2025-07-17,301629,150.360,151.740,152.640,149.800,921519,139831293.06,1.90,0.43,0.65,0.00,301629,151.09,不复权,正常交易,,,
2025-07-18,301629,152.000,150.480,152.400,150.000,710670,106941621.60,1.60,-0.83,-1.26,0.00,301629,151.74,不复权,正常交易,,,
2025-07-21,301629,150.080,150.500,150.850,149.890,481701,72496000.50,0.64,0.01,0.02,0.00,301629,150.48,不复权,正常交易,,,
2025-07-22,301629,150.000,150.460,151.200,149.100,708333,106575783.18,1.41,-0.03,-0.04,0.00,301629,150.50,不复权,正常交易,,,
2025-07-23,301629,150.050,151.500,152.300,149.100,914294,138515541.00,2.15,0.69,1.04,0.00,301629,150.46,不复权,正常交易,,,
2025-07-24,301629,151.500,152.420,152.800,150.910,830400,126569568.00,1.25,0.61,0.92,0.00,301629,151.50,不复权,正常交易,,,
2025-07-25,301629,152.130,154.400,155.950,151.980,987794,152515393.60,2.61,1.30,1.98,0.00,301629,152.42,不复权,正常交易,,,
2025-07-28,301629,154.010,154.950,155.530,152.710,843847,130754092.65,1.85,0.36,0.55,0.00,301629,154.40,不复权,正常交易,,,
2025-07-29,301629,154.280,156.790,157.570,154.110,1174100,184087139.00,2.25,1.19,1.84,0.00,301629,154.95,不复权,正常交易,,,
2025-07-30,301629,156.000,152.880,156.490,151.520,1092246,166982568.48,3.28,-2.49,-3.91,0.00,301629,156.79,不复权,正常交易,,,
2025-07-31,301629,152.970,154.190,160.880,152.510,1592507,245548654.33,5.49,0.86,1.31,0.00,301629,152.88,不复权,正常交易,,,
2025-08-01,301629,154.070,153.960,157.150,153.020,1195385,184041474.60,2.70,-0.15,-0.23,0.00,301629,154.19,不复权,正常交易,,,
2025-08-04,301629,152.910,154.780,155.500,152.260,768103,118886982.34,2.13,0.53,0.82,0.00,301629,153.96,不复权,正常交易,,,
2025-08-05,301629,154.780,155.900,158.500,154.180,1339888,208888539.20,2.80,0.72,1.12,0.00,301629,154.78,不复权,正常交易,,,
2025-08-06,301629,155.380,157.000,157.250,154.580,1117000,175369000.00,1.73,0.71,1.10,0.00,301629,155.90,不复权,正常交易,,,
2025-08-07,301629,157.470,159.950,161.890,157.000,1849418,295814409.10,3.11,1.88,2.95,0.00,301629,157.00,不复权,正常交易,,,
2025-08-08,301629,159.000,155.110,159.000,155.110,1314767,203933509.37,2.51,-3.03,-4.84,0.00,301629,159.95,不复权,正常交易,,,
2025-08-11,301629,154.890,156.180,157.480,154.030,826800,129129624.00,2.24,0.69,1.07,0.00,301629,155.11,不复权,正常交易,,,
2025-08-12,301629,156.000,159.000,159.630,155.080,1393338,221540742.00,2.93,1.81,2.82,0.00,301629,156.18,不复权,正常交易,,,
2025-08-13,301629,158.500,158.150,159.440,157.660,1029819,162865874.85,1.13,-0.53,-0.85,0.00,301629,159.00,不复权,正常交易,,,
2025-08-14,301629,157.960,158.800,164.000,157.020,1814971,288217394.80,4.45,0.41,0.65,0.00,301629,158.15,不复权,正常交易,,,
2025-08-15,301629,157.900,162.050,162.050,157.060,1604118,259947321.90,3.18,2.05,3.25,0.00,301629,158.80,不复权,正常交易,,,
2025-08-18,301629,163.780,173.000,173.330,161.500,2543812,440079476.00,7.33,6.76,10.95,0.00,301629,162.05,不复权,正常交易,,,
2025-08-19,301629,171.200,170.000,171.270,165.780,1928022,327763740.00,3.31,-1.73,-3.00,0.00,301629,173.00,不复权,正常交易,,,
2025-08-20,301629,168.300,169.260,169.990,165.830,1149165,194507667.90,2.51,-0.44,-0.74,0.00,301629,170.00,不复权,正常交易,,,
2025-08-21,301629,169.390,167.360,174.260,166.830,1279492,214135781.12,4.45,-1.12,-1.90,0.00,301629,169.26,不复权,正常交易,,,
2025-08-22,301629,166.840,178.020,183.840,166.010,2949513,525072304.26,10.74,6.37,10.66,0.00,301629,167.36,不复权,正常交易,,,
2025-08-25,301629,180.000,178.680,183.700,173.820,2336328,417455087.04,5.68,0.37,0.66,0.00,301629,178.02,不复权,正常交易,,,
2025-08-26,301629,175.000,173.500,179.840,172.600,1453907,252252864.50,4.19,-2.90,-5.18,0.00,301629,178.68,不复权,正常交易,,,
2025-08-27,301629,173.500,166.400,174.970,166.400,2382468,396442675.20,5.15,-4.09,-7.10,0.00,301629,173.50,不复权,正常交易,,,
2025-08-28,301629,165.400,169.650,169.690,164.000,1585564,268990932.60,3.47,1.95,3.25,0.00,301629,166.40,不复权,正常交易,,,
2025-08-29,301629,169.800,165.080,169.800,164.660,1297300,214158284.00,3.12,-2.69,-4.57,0.00,301629,169.65,不复权,正常交易,,,
2025-09-01,301629,160.140,161.730,162.920,159.230,1713853,277181445.69,2.32,-2.03,-3.35,0.00,301629,165.08,不复权,正常交易,,,
2025-09-02,301629,160.840,153.880,161.350,153.280,1593420,245195469.60,5.26,-4.85,-7.85,0.00,301629,161.73,不复权,正常交易,,,
2025-09-03,301629,153.990,155.380,157.880,153.510,1078217,167533357.46,2.85,0.97,1.50,0.00,301629,153.88,不复权,正常交易,,,
2025-09-04,301629,154.000,150.790,155.500,149.400,1153791,173980144.89,4.08,-2.95,-4.59,0.00,301629,155.38,不复权,正常交易,,,
2025-09-05,301629,152.000,152.530,153.340,150.080,891076,135915822.28,2.17,1.15,1.74,0.00,301629,150.79,不复权,正常交易,,,
2025-09-08,301629,153.520,154.000,155.810,153.130,991553,152699162.00,1.75,0.96,1.47,0.00,301629,152.53,不复权,正常交易,,,
2025-09-09,301629,153.000,151.170,153.040,150.100,794018,120031701.06,1.96,-1.84,-2.83,0.00,301629,154.00,不复权,正常交易,,,
2025-09-10,301629,151.550,153.000,153.660,150.800,688540,105346620.00,1.90,1.21,1.83,0.00,301629,151.17,不复权,正常交易,,,
2025-09-11,301629,153.050,156.210,157.410,152.210,1099197,171705563.37,3.42,2.10,3.21,0.00,301629,153.00,不复权,正常交易,,,
2025-09-12,301629,155.480,156.190,157.680,154.130,986294,154049259.86,2.30,-0.01,-0.02,0.00,301629,156.21,不复权,正常交易,,,
2025-09-15,301629,158.790,157.850,160.480,157.190,1178281,185991655.85,2.09,1.06,1.66,0.00,301629,156.19,不复权,正常交易,,,
2025-09-16,301629,157.000,164.180,167.490,154.430,1937457,318091690.26,8.46,4.01,6.33,0.00,301629,157.85,不复权,正常交易,,,
2025-09-17,301629,163.000,162.600,165.480,162.030,1009297,164111692.20,2.13,-0.96,-1.58,0.00,301629,164.18,不复权,正常交易,,,
2025-09-18,301629,162.600,174.350,181.440,162.100,3802140,662903109.00,11.93,7.23,11.75,0.00,301629,162.60,不复权,正常交易,,,
2025-09-19,301629,179.610,182.880,198.900,177.860,4763445,871138821.60,11.83,4.89,8.53,0.00,301629,174.35,不复权,正常交易,,,
2025-09-22,301629,182.870,188.210,195.580,179.870,3470100,653107521.00,8.73,2.91,5.33,0.00,301629,182.88,不复权,正常交易,,,
2025-09-23,301629,190.100,225.850,225.850,182.680,4734254,1069231265.90,23.63,20.00,37.64,0.00,301629,188.21,不复权,正常交易,,,
2025-09-24,301629,218.000,254.000,268.000,215.750,5417719,1376100626.00,24.22,12.46,28.15,0.00,301629,225.85,不复权,正常交易,,,
2025-09-25,301629,242.000,240.000,249.000,236.660,3546059,851054160.00,5.21,-5.51,-14.00,0.00,301629,254.00,不复权,正常交易,,,
2025-09-26,301629,234.000,225.070,240.990,221.320,3414371,768472480.97,8.89,-6.22,-14.93,0.00,301629,240.00,不复权,正常交易,,,
2025-09-29,301629,219.090,222.400,230.550,219.090,2424556,539221254.40,5.23,-1.19,-2.67,0.00,301629,225.07,不复权,正常交易,,,
2025-09-30,301629,224.000,214.500,225.580,213.100,2666014,571860003.00,5.86,-3.55,-7.90,0.00,301629,222.40,不复权,正常交易,,,
2025-10-09,301629,216.800,215.780,223.660,214.300,2597575,560504733.50,4.37,0.60,1.28,0.00,301629,214.50,不复权,正常交易,,,
2025-10-10,301629,208.000,202.490,211.000,201.000,2619015,530324347.35,4.98,-6.16,-13.29,0.00,301629,215.78,不复权,正常交易,,,
2025-10-13,301629,192.330,201.700,205.110,192.330,1929101,389099671.70,6.64,-0.39,-0.79,0.00,301629,202.49,不复权,正常交易,,,
2025-10-14,301629,205.050,193.500,206.000,191.970,1841885,356404747.50,7.31,-4.07,-8.20,0.00,301629,201.70,不复权,正常交易,,,
2025-10-15,301629,193.000,194.560,196.450,189.200,1232516,239798312.96,3.83,0.55,1.06,0.00,301629,193.50,不复权,正常交易,,,
2025-10-16,301629,194.000,190.950,195.810,189.910,1156833,220897261.35,3.11,-1.86,-3.61,0.00,301629,194.56,不复权,正常交易,,,
2025-10-17,301629,192.770,188.100,193.100,186.080,1145934,215550185.40,3.77,-1.49,-2.85,0.00,301629,190.95,不复权,正常交易,,,
2025-10-20,301629,189.540,188.780,192.000,186.300,958128,180875403.84,3.06,0.36,0.68,0.00,301629,188.10,不复权,正常交易,,,
2025-10-21,301629,188.810,189.890,190.700,188.010,1011788,192128423.32,1.43,0.59,1.11,0.00,301629,188.78,不复权,正常交易,,,
2025-10-22,301629,188.000,189.330,193.490,186.900,1339466,253601097.78,3.53,-0.29,-0.56,0.00,301629,189.89,不复权,正常交易,,,
2025-10-23,301629,190.000,214.120,217.890,189.990,3770092,807252099.04,14.68,13.09,24.79,0.00,301629,189.33,不复权,正常交易,,,
2025-10-24,301629,213.710,210.220,213.710,201.800,2706114,568879285.08,5.90,-1.82,-3.90,0.00,301629,214.12,不复权,正常交易,,,
2025-10-27,301629,207.000,218.780,220.170,202.110,2872479,628440955.62,8.94,4.07,8.56,0.00,301629,210.22,不复权,正常交易,,,
2025-10-28,301629,212.000,208.150,216.800,208.000,1874913,390263140.95,4.23,-4.86,-10.63,0.00,301629,218.78,不复权,正常交易,,,
2025-10-29,301629,204.000,201.690,207.610,200.520,1542724,311152003.56,3.54,-3.10,-6.46,0.00,301629,208.15,不复权,正常交易,,,
2025-10-30,301629,195.000,192.650,196.960,189.340,1745469,336264602.85,4.02,-4.48,-9.04,0.00,301629,201.69,不复权,正常交易,,,
2025-10-31,301629,190.990,189.790,192.590,188.000,1078700,204726473.00,2.44,-1.48,-2.86,0.00,301629,192.65,不复权,正常交易,,,
2025-11-03,301629,190.000,192.300,192.960,183.200,1438909,276702200.70,5.33,1.32,2.51,0.00,301629,189.79,不复权,正常交易,,,
2025-11-04,301629,191.020,190.500,194.500,188.200,1020806,194463543.00,3.35,-0.94,-1.80,0.00,301629,192.30,不复权,正常交易,,,
2025-11-05,301629,186.580,189.000,189.500,185.530,801216,151429824.00,2.14,-0.79,-1.50,0.00,301629,190.50,不复权,正常交易,,,
2025-11-06,301629,189.400,195.300,198.000,188.500,1600737,312623936.10,5.04,3.33,6.30,0.00,301629,189.00,不复权,正常交易,,,
2025-11-07,301629,191.000,189.900,198.500,189.640,1334382,253399141.80,4.67,-2.76,-5.40,0.00,301629,195.30,不复权,正常交易,,,
2025-11-10,301629,190.100,201.570,209.990,190.100,2663880,536958291.60,10.46,6.15,11.67,0.00,301629,189.90,不复权,正常交易,,,
2025-11-11,301629,203.060,203.210,218.920,201.240,2404867,488693023.07,8.79,0.81,1.64,0.00,301629,201.57,不复权,正常交易,,,
2025-11-12,301629,200.000,208.840,210.750,195.000,2418798,505141774.32,8.08,2.77,5.63,0.00,301629,203.21,不复权,正常交易,,,
2025-11-13,301629,206.000,206.250,207.000,201.500,1666009,343614356.25,2.73,-1.24,-2.59,0.00,301629,208.84,不复权,正常交易,,,
2025-11-14,301629,200.300,207.850,211.000,198.010,1860804,386768111.40,6.56,0.78,1.60,0.00,301629,206.25,不复权,正常交易,,,
2025-11-17,301629,207.900,202.820,213.450,201.200,1500605,304352706.10,6.09,-2.42,-5.03,0.00,301629,207.85,不复权,正常交易,,,
2025-11-18,301629,200.000,189.620,200.000,187.880,1745234,330931271.08,6.45,-6.51,-13.20,0.00,301629,202.82,不复权,正常交易,,,
2025-11-19,301629,189.670,190.200,194.880,188.880,926169,176157343.80,3.18,0.31,0.58,0.00,301629,189.62,不复权,正常交易,,,
2025-11-20,301629,197.010,195.000,206.660,194.000,1944125,379104375.00,6.53,2.52,4.80,0.00,301629,190.20,不复权,正常交易,,,
2025-11-21,301629,191.990,196.000,211.000,191.990,2275809,446058564.00,9.90,0.51,1.00,0.00,301629,195.00,不复权,正常交易,,,
2025-11-24,301629,196.750,204.040,208.330,195.200,1967365,401421154.60,6.73,4.10,8.04,0.00,301629,196.00,不复权,正常交易,,,
2025-11-25,301629,204.040,202.300,209.990,201.710,1853056,374873228.80,4.10,-0.85,-1.74,0.00,301629,204.04,不复权,正常交易,,,
2025-11-26,301629,199.900,211.900,215.000,195.180,3092872,655379576.80,10.15,4.75,9.60,0.00,301629,202.30,不复权,正常交易,,,
2025-11-27,301629,211.900,203.150,211.900,203.000,1818600,369448590.00,4.38,-4.13,-8.75,0.00,301629,211.90,不复权,正常交易,,,
2025-11-28,301629,202.500,220.860,228.330,200.300,3059482,675717194.52,13.99,8.72,17.71,0.00,301629,203.15,不复权,正常交易,,,
2025-12-01,301629,225.030,218.350,228.000,216.660,2286000,499148100.00,5.23,-1.14,-2.51,0.00,301629,220.86,不复权,正常交易,,,
2025-12-02,301629,215.600,217.100,227.750,215.600,2057901,446770307.10,5.64,-0.57,-1.25,0.00,301629,218.35,不复权,正常交易,,,
2025-12-03,301629,214.900,213.200,221.360,212.000,1627755,347037366.00,4.42,-1.80,-3.90,0.00,301629,217.10,不复权,正常交易,,,
2025-12-04,301629,210.500,220.490,223.490,207.680,2109665,465160035.85,7.61,3.42,7.29,0.00,301629,213.20,不复权,正常交易,,,
2025-12-05,301629,218.010,219.240,222.000,210.210,1760140,385893093.60,5.61,-0.57,-1.25,0.00,301629,220.49,不复权,正常交易,,,
2025-12-08,301629,218.570,221.870,223.440,215.880,1708480,379060457.60,3.50,1.20,2.63,0.00,301629,219.24,不复权,正常交易,,,
2025-12-09,301629,218.540,215.360,221.900,215.220,1391022,299570497.92,3.10,-2.93,-6.51,0.00,301629,221.87,不复权,正常交易,,,
2025-12-10,301629,213.080,215.820,218.490,210.020,1223569,264070661.58,4.03,0.21,0.46,0.00,301629,215.36,不复权,正常交易,,,
2025-12-11,301629,215.950,227.490,234.000,215.300,2591951,589642932.99,8.69,5.41,11.67,0.00,301629,215.82,不复权,正常交易,,,
2025-12-12,301629,224.070,237.000,240.900,220.610,2387051,565731087.00,9.20,4.18,9.51,0.00,301629,227.49,不复权,正常交易,,,
2025-12-15,301629,232.500,227.990,235.000,226.200,1503035,342676949.65,3.89,-3.80,-9.01,0.00,301629,237.00,不复权,正常交易,,,
2025-12-16,301629,225.010,235.800,238.020,218.600,1992487,469828434.60,8.88,3.43,7.81,0.00,301629,227.99,不复权,正常交易,,,
2025-12-17,301629,232.260,236.800,242.880,228.010,1844537,436786361.60,6.52,0.42,1.00,0.00,301629,235.80,不复权,正常交易,,,
2025-12-18,301629,233.000,225.000,235.000,224.010,1422715,320110875.00,4.91,-4.98,-11.80,0.00,301629,236.80,不复权,正常交易,,,
2025-12-19,301629,224.990,220.520,229.300,220.100,1084710,239200249.20,4.18,-1.99,-4.48,0.00,301629,225.00,不复权,正常交易,,,
2025-12-22,301629,218.190,224.720,227.660,216.000,1274863,286487213.36,5.40,1.90,4.20,0.00,301629,220.52,不复权,正常交易,,,
2025-12-23,301629,225.450,233.200,242.380,224.720,2087342,486768154.40,7.86,3.77,8.48,0.00,301629,224.72,不复权,正常交易,,,
2025-12-24,301629,231.880,235.300,238.300,230.010,1491528,350956538.40,3.60,0.90,2.10,0.00,301629,233.20,不复权,正常交易,,,
2025-12-25,301629,233.680,234.450,239.800,230.330,1357454,318255090.30,4.11,-0.36,-0.85,0.00,301629,235.30,不复权,正常交易,,,
2025-12-26,301629,232.830,227.010,237.660,225.600,1415861,321414605.61,5.35,-3.17,-7.44,0.00,301629,234.45,不复权,正常交易,,,
2025-12-29,301629,225.970,224.050,229.020,220.200,1157792,259403297.60,4.01,-1.30,-2.96,0.00,301629,227.01,不复权,正常交易,,,
2025-12-30,301629,224.050,216.320,228.700,216.210,1283026,277544184.32,5.78,-3.45,-7.73,0.00,301629,224.05,不复权,正常交易,,,
2025-12-31,301629,220.650,218.200,226.650,218.180,1133640,247360248.00,3.88,0.87,1.88,0.00,301629,216.32,不复权,正常交易,,,
2026-01-05,301629,233.960,236.990,252.000,233.960,3800954,900788088.46,7.71,8.61,18.79,0.00,301629,218.20,不复权,正常交易,,,
