日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2023-10-31,688591,30.630,30.670,31.280,30.390,3737646,114633602.82,2.93,-0.29,-0.09,0.00,688591,30.76,不复权,正常交易,,,
2023-11-01,688591,30.790,30.380,31.070,30.250,3220213,97830070.94,2.71,-0.95,-0.29,0.00,688591,30.67,不复权,正常交易,,,
2023-11-02,688591,30.340,29.430,30.610,29.320,3288670,96785558.10,4.40,-3.13,-0.95,0.00,688591,30.38,不复权,正常交易,,,
2023-11-03,688591,29.630,30.780,30.860,29.630,4519672,139115504.16,4.15,4.59,1.35,0.00,688591,29.43,不复权,正常交易,,,
2023-11-06,688591,31.060,31.670,31.880,30.910,4784671,151530530.57,3.14,2.89,0.89,0.00,688591,30.78,不复权,正常交易,,,
2023-11-07,688591,31.670,32.050,32.370,31.670,4424870,141817083.50,2.21,1.20,0.38,0.00,688591,31.67,不复权,正常交易,,,
2023-11-08,688591,32.030,32.180,32.840,31.670,4653436,149747570.48,3.69,0.41,0.13,0.00,688591,32.05,不复权,正常交易,,,
2023-11-09,688591,32.600,32.200,33.330,32.110,5029250,161941850.00,3.80,0.06,0.02,0.00,688591,32.18,不复权,正常交易,,,
2023-11-10,688591,32.010,31.860,32.780,31.590,4134210,131715930.60,3.77,-1.06,-0.34,0.00,688591,32.20,不复权,正常交易,,,
2023-11-13,688591,31.900,32.900,33.080,31.900,5376267,176879184.30,3.70,3.26,1.04,0.00,688591,31.86,不复权,正常交易,,,
2023-11-14,688591,32.790,32.860,33.270,32.400,3391668,111450210.48,2.69,-0.12,-0.04,0.00,688591,32.90,不复权,正常交易,,,
2023-11-15,688591,33.700,35.490,35.600,33.020,11146181,395577963.69,7.81,8.00,2.63,0.00,688591,32.86,不复权,正常交易,,,
2023-11-16,688591,35.380,34.560,35.480,34.290,7411217,256131659.52,3.47,-2.62,-0.93,0.00,688591,35.49,不复权,正常交易,,,
2023-11-17,688591,34.430,33.760,34.610,33.500,4400457,148559428.32,3.31,-2.31,-0.80,0.00,688591,34.56,不复权,正常交易,,,
2023-11-20,688591,33.700,34.350,34.480,33.400,4000674,137423151.90,3.23,1.75,0.59,0.00,688591,33.76,不复权,正常交易,,,
2023-11-21,688591,34.010,32.470,34.300,32.180,6788155,220411392.85,6.59,-5.47,-1.88,0.00,688591,34.35,不复权,正常交易,,,
2023-11-22,688591,32.410,31.700,32.650,31.660,3647550,115627335.00,3.13,-2.37,-0.77,0.00,688591,32.47,不复权,正常交易,,,
2023-11-23,688591,31.710,32.160,32.200,31.170,3721575,119685852.00,3.30,1.45,0.46,0.00,688591,31.70,不复权,正常交易,,,
2023-11-24,688591,31.800,30.500,32.080,30.230,4855714,148099277.00,6.12,-5.16,-1.66,0.00,688591,32.16,不复权,正常交易,,,
2023-11-27,688591,30.380,30.690,30.950,30.110,2712496,83246502.24,2.79,0.62,0.19,0.00,688591,30.50,不复权,正常交易,,,
2023-11-28,688591,30.610,31.160,31.460,30.480,3023713,94218897.08,3.22,1.53,0.47,0.00,688591,30.69,不复权,正常交易,,,
2023-11-29,688591,30.980,30.590,31.590,30.500,2862375,87560051.25,3.57,-1.83,-0.57,0.00,688591,31.16,不复权,正常交易,,,
2023-11-30,688591,30.530,29.810,30.600,29.600,4015997,119716870.57,3.38,-2.55,-0.78,0.00,688591,30.59,不复权,正常交易,,,
2023-12-01,688591,29.930,30.250,30.340,29.510,3103176,93871074.00,2.81,1.48,0.44,0.00,688591,29.81,不复权,正常交易,,,
2023-12-04,688591,30.200,29.970,30.480,29.900,2379885,71325153.45,1.94,-0.93,-0.28,0.00,688591,30.25,不复权,正常交易,,,
2023-12-05,688591,29.820,29.000,29.830,28.910,3017432,87505528.00,3.18,-3.24,-0.97,0.00,688591,29.97,不复权,正常交易,,,
2023-12-06,688591,28.990,28.810,29.180,28.710,2653781,76455430.61,1.64,-0.66,-0.19,0.00,688591,29.00,不复权,正常交易,,,
2023-12-07,688591,28.730,28.970,29.110,28.530,2850783,82587183.51,2.03,0.56,0.16,0.00,688591,28.81,不复权,正常交易,,,
2023-12-08,688591,29.000,29.390,29.740,28.810,3497836,102801400.04,3.23,1.45,0.42,0.00,688591,28.97,不复权,正常交易,,,
2023-12-11,688591,29.120,30.070,30.070,28.780,4004868,120426380.76,4.48,2.31,0.68,0.00,688591,29.39,不复权,正常交易,,,
2023-12-12,688591,30.300,30.170,30.650,29.760,3409066,102851521.22,2.99,0.33,0.10,0.00,688591,30.07,不复权,正常交易,,,
2023-12-13,688591,30.080,29.930,30.220,29.560,2782538,83281362.34,2.23,-0.80,-0.24,0.00,688591,30.17,不复权,正常交易,,,
2023-12-14,688591,30.150,29.550,30.170,29.500,2718579,80334009.45,2.27,-1.27,-0.38,0.00,688591,29.93,不复权,正常交易,,,
2023-12-15,688591,29.620,29.440,29.950,29.300,2097441,61748663.04,2.22,-0.37,-0.11,0.00,688591,29.55,不复权,正常交易,,,
2023-12-18,688591,29.390,28.660,29.390,28.500,2656378,76131793.48,3.12,-2.65,-0.78,0.00,688591,29.44,不复权,正常交易,,,
2023-12-19,688591,28.650,28.850,28.860,28.330,1964298,56669997.30,1.87,0.66,0.19,0.00,688591,28.66,不复权,正常交易,,,
2023-12-20,688591,28.900,28.730,29.680,28.720,3238150,93032049.50,3.34,-0.42,-0.12,0.00,688591,28.85,不复权,正常交易,,,
2023-12-21,688591,28.500,28.850,29.240,27.840,3389124,97776227.40,5.03,0.42,0.12,0.00,688591,28.73,不复权,正常交易,,,
2023-12-22,688591,29.000,28.180,29.080,27.980,2584811,72839973.98,3.93,-2.32,-0.67,0.00,688591,28.85,不复权,正常交易,,,
2023-12-25,688591,28.010,27.810,28.460,27.490,2293015,63768747.15,3.53,-1.31,-0.37,0.00,688591,28.18,不复权,正常交易,,,
2023-12-26,688591,27.710,27.130,27.780,26.870,2414309,65500203.17,3.39,-2.45,-0.68,0.00,688591,27.81,不复权,正常交易,,,
2023-12-27,688591,27.130,27.800,27.920,27.030,2762188,76788826.40,3.29,2.47,0.67,0.00,688591,27.13,不复权,正常交易,,,
2023-12-28,688591,27.760,28.340,28.620,27.330,2515960,71302306.40,4.72,1.94,0.54,0.00,688591,27.80,不复权,正常交易,,,
2023-12-29,688591,28.350,29.070,29.260,28.180,2280901,66305792.07,3.83,2.58,0.73,0.00,688591,28.34,不复权,正常交易,,,
2024-01-02,688591,28.980,28.220,29.100,28.210,2439415,68840291.30,3.15,-2.92,-0.85,0.00,688591,29.07,不复权,正常交易,,,
2024-01-03,688591,28.010,27.730,28.230,27.350,1958839,54318605.47,3.22,-1.74,-0.49,0.00,688591,28.22,不复权,正常交易,,,
2024-01-04,688591,27.780,27.460,27.780,27.350,1531648,42059054.08,1.57,-0.97,-0.27,0.00,688591,27.73,不复权,正常交易,,,
2024-01-05,688591,27.740,26.770,27.740,26.620,2390964,64006106.28,4.21,-2.51,-0.69,0.00,688591,27.46,不复权,正常交易,,,
2024-01-08,688591,26.710,25.640,26.810,25.640,2372423,60828925.72,4.56,-4.22,-1.13,0.00,688591,26.77,不复权,正常交易,,,
2024-01-09,688591,25.800,25.780,26.330,25.570,2279486,58765149.08,2.97,0.55,0.14,0.00,688591,25.64,不复权,正常交易,,,
2024-01-10,688591,25.780,25.470,25.970,25.200,1778581,45300458.07,3.06,-1.20,-0.31,0.00,688591,25.78,不复权,正常交易,,,
2024-01-11,688591,25.540,26.030,26.110,25.420,2639652,68710141.56,2.71,2.20,0.56,0.00,688591,25.47,不复权,正常交易,,,
2024-01-12,688591,25.800,25.620,26.260,25.480,2563888,65686810.56,3.06,-1.58,-0.41,0.00,688591,26.03,不复权,正常交易,,,
2024-01-15,688591,25.850,25.370,26.090,25.210,2491832,63217777.84,3.49,-0.98,-0.25,0.00,688591,25.62,不复权,正常交易,,,
2024-01-16,688591,25.570,25.350,25.570,24.970,2184215,55369850.25,2.40,-0.08,-0.02,0.00,688591,25.37,不复权,正常交易,,,
2024-01-17,688591,25.350,24.770,25.470,24.770,1940547,48067349.19,2.83,-2.29,-0.58,0.00,688591,25.35,不复权,正常交易,,,
2024-01-18,688591,24.730,25.040,25.130,23.780,3072063,76924457.52,5.68,1.09,0.27,0.00,688591,24.77,不复权,正常交易,,,
2024-01-19,688591,24.970,24.280,24.970,24.180,2329464,56559385.92,3.27,-3.04,-0.76,0.00,688591,25.04,不复权,正常交易,,,
2024-01-22,688591,24.310,22.860,24.380,22.600,2684473,61367052.78,7.88,-5.85,-1.42,0.00,688591,24.28,不复权,正常交易,,,
2024-01-23,688591,22.850,23.060,23.390,22.410,2027302,46749584.12,4.37,0.87,0.20,0.00,688591,22.86,不复权,正常交易,,,
2024-01-24,688591,23.130,23.040,23.380,21.940,2270941,52322480.64,6.56,-0.09,-0.02,0.00,688591,23.06,不复权,正常交易,,,
2024-01-25,688591,23.110,23.930,24.060,22.810,3072633,73528107.69,5.48,3.86,0.89,0.00,688591,23.04,不复权,正常交易,,,
2024-01-26,688591,23.830,23.020,23.990,22.960,2522360,58064727.20,4.49,-3.80,-0.91,0.00,688591,23.93,不复权,正常交易,,,
2024-01-29,688591,23.900,22.930,24.680,22.930,3680100,84384693.00,7.63,-0.39,-0.09,0.00,688591,23.02,不复权,正常交易,,,
2024-01-30,688591,22.640,21.880,22.890,21.800,2623354,57398985.52,5.00,-4.58,-1.05,0.00,688591,22.93,不复权,正常交易,,,
2024-01-31,688591,21.780,20.530,21.800,20.530,2515848,51650359.44,6.19,-6.17,-1.35,0.00,688591,21.88,不复权,正常交易,,,
2024-02-01,688591,20.180,20.250,20.970,19.980,2556687,51772911.75,4.95,-1.36,-0.28,0.00,688591,20.53,不复权,正常交易,,,
2024-02-02,688591,20.250,18.790,20.680,18.070,3797789,71360455.31,14.44,-7.21,-1.46,0.00,688591,20.25,不复权,正常交易,,,
2024-02-05,688591,18.700,16.650,18.710,16.200,4180130,69599164.50,15.49,-11.39,-2.14,0.00,688591,18.79,不复权,正常交易,,,
2024-02-06,688591,16.480,17.380,17.870,15.730,3948143,68618725.34,13.60,4.38,0.73,0.00,688591,16.65,不复权,正常交易,,,
2024-02-07,688591,17.580,17.030,17.970,16.660,4146586,70616359.58,7.86,-2.01,-0.35,0.00,688591,17.38,不复权,正常交易,,,
2024-02-08,688591,17.230,18.520,18.650,16.860,4018682,74425990.64,10.62,8.75,1.49,0.00,688591,17.03,不复权,正常交易,,,
2024-02-19,688591,18.990,19.100,19.660,18.550,3651605,69745655.50,5.98,3.13,0.58,0.00,688591,18.52,不复权,正常交易,,,
2024-02-20,688591,19.230,19.200,19.400,18.600,2831195,54358944.00,4.30,0.52,0.10,0.00,688591,19.10,不复权,正常交易,,,
2024-02-21,688591,18.930,19.550,19.960,18.750,3093879,60485334.45,6.45,1.82,0.35,0.00,688591,19.20,不复权,正常交易,,,
2024-02-22,688591,19.520,19.890,19.920,19.490,3098384,61626857.76,2.21,1.74,0.34,0.00,688591,19.55,不复权,正常交易,,,
2024-02-23,688591,19.980,20.840,20.870,19.860,3764947,78461495.48,5.09,4.78,0.95,0.00,688591,19.89,不复权,正常交易,,,
2024-02-26,688591,20.500,21.230,21.780,20.430,5919959,125680729.57,6.61,1.87,0.39,0.00,688591,20.84,不复权,正常交易,,,
2024-02-27,688591,21.190,22.300,22.370,21.020,6274758,139927103.40,6.42,5.04,1.07,0.00,688591,21.23,不复权,正常交易,,,
2024-02-28,688591,22.460,20.090,22.650,20.090,6607022,132735071.98,12.74,-9.91,-2.21,0.00,688591,22.30,不复权,正常交易,,,
2024-02-29,688591,20.180,21.620,21.850,20.180,5226304,112992692.48,8.28,7.62,1.53,0.00,688591,20.09,不复权,正常交易,,,
2024-03-01,688591,21.700,22.050,22.290,21.620,4428337,97644830.85,3.10,1.99,0.43,0.00,688591,21.62,不复权,正常交易,,,
2024-03-04,688591,22.160,22.380,22.570,21.780,4291921,96053191.98,3.63,1.50,0.33,0.00,688591,22.05,不复权,正常交易,,,
2024-03-05,688591,22.110,21.770,22.740,21.640,3898641,84873414.57,5.08,-2.73,-0.61,0.00,688591,22.38,不复权,正常交易,,,
2024-03-06,688591,21.600,21.890,22.220,21.180,3592809,78646589.01,4.91,0.55,0.12,0.00,688591,21.77,不复权,正常交易,,,
2024-03-07,688591,22.070,21.790,22.890,21.640,4273553,93120719.87,5.78,-0.46,-0.10,0.00,688591,21.89,不复权,正常交易,,,
2024-03-08,688591,22.070,22.250,22.390,21.500,3359727,74753925.75,4.14,2.11,0.46,0.00,688591,21.79,不复权,正常交易,,,
2024-03-11,688591,22.200,22.280,22.330,21.850,2937394,65445138.32,2.20,0.13,0.03,0.00,688591,22.25,不复权,正常交易,,,
2024-03-12,688591,22.390,22.760,22.900,22.190,3911077,89016112.52,3.20,2.15,0.48,0.00,688591,22.28,不复权,正常交易,,,
2024-03-13,688591,22.800,22.670,23.240,22.550,3480534,78903705.78,3.06,-0.40,-0.09,0.00,688591,22.76,不复权,正常交易,,,
2024-03-14,688591,22.620,22.300,22.800,21.860,2810829,62681486.70,4.30,-1.63,-0.37,0.00,688591,22.67,不复权,正常交易,,,
2024-03-15,688591,22.300,22.780,22.800,21.980,2726496,62109578.88,3.73,2.15,0.48,0.00,688591,22.30,不复权,正常交易,,,
2024-03-18,688591,23.180,23.200,23.250,22.750,2772554,64323252.80,2.20,1.84,0.42,0.00,688591,22.78,不复权,正常交易,,,
2024-03-19,688591,23.200,23.250,23.540,22.990,3113434,72387340.50,2.39,0.22,0.05,0.00,688591,23.20,不复权,正常交易,,,
2024-03-20,688591,23.300,23.800,23.980,23.260,3453202,82186207.60,3.10,2.37,0.55,0.00,688591,23.25,不复权,正常交易,,,
2024-03-21,688591,24.010,23.640,24.050,23.130,3811187,90096460.68,3.98,-0.67,-0.16,0.00,688591,23.80,不复权,正常交易,,,
2024-03-22,688591,23.640,23.160,24.090,23.160,3038916,70381294.56,4.02,-2.03,-0.48,0.00,688591,23.64,不复权,正常交易,,,
2024-03-25,688591,23.060,21.960,23.200,21.920,3144339,69049684.44,5.84,-5.18,-1.20,0.00,688591,23.16,不复权,正常交易,,,
2024-03-26,688591,21.910,21.650,22.350,21.160,2712846,58733115.90,5.62,-1.41,-0.31,0.00,688591,21.96,不复权,正常交易,,,
2024-03-27,688591,21.720,20.220,21.760,20.220,2724525,55089895.50,7.62,-6.61,-1.43,0.00,688591,21.65,不复权,正常交易,,,
2024-03-28,688591,20.280,20.880,21.200,20.060,2372277,49533143.76,5.68,3.26,0.66,0.00,688591,20.22,不复权,正常交易,,,
2024-03-29,688591,20.870,21.160,21.220,20.480,1740448,36827879.68,3.61,1.34,0.28,0.00,688591,20.88,不复权,正常交易,,,
2024-04-01,688591,21.360,21.530,21.600,21.250,1585493,34135664.29,1.65,1.75,0.37,0.00,688591,21.16,不复权,正常交易,,,
2024-04-02,688591,21.530,21.140,21.550,20.910,1631449,34488831.86,3.06,-1.81,-0.39,0.00,688591,21.53,不复权,正常交易,,,
2024-04-03,688591,21.040,20.640,21.130,20.360,1527760,31532966.40,3.78,-2.37,-0.50,0.00,688591,21.14,不复权,正常交易,,,
2024-04-08,688591,20.500,19.680,20.540,19.680,1629866,32075762.88,4.37,-4.65,-0.96,0.00,688591,20.64,不复权,正常交易,,,
2024-04-09,688591,19.720,20.160,20.200,19.650,1196613,24123718.08,2.80,2.44,0.48,0.00,688591,19.68,不复权,正常交易,,,
2024-04-10,688591,20.090,19.410,20.360,19.220,1393148,27041002.68,5.93,-3.72,-0.75,0.00,688591,20.16,不复权,正常交易,,,
2024-04-11,688591,19.600,19.450,19.990,19.410,1392553,27085155.85,2.99,0.21,0.04,0.00,688591,19.41,不复权,正常交易,,,
2024-04-12,688591,19.620,19.230,19.790,19.120,1363720,26224335.60,3.50,-1.13,-0.22,0.00,688591,19.45,不复权,正常交易,,,
2024-04-15,688591,19.260,18.670,19.600,18.300,1783174,33291858.58,7.10,-2.91,-0.56,0.00,688591,19.23,不复权,正常交易,,,
2024-04-16,688591,18.510,16.970,18.510,16.900,2289447,38851915.59,9.53,-9.11,-1.70,0.00,688591,18.67,不复权,正常交易,,,
2024-04-17,688591,17.160,18.130,18.260,17.160,1830913,33194452.69,6.41,6.84,1.16,0.00,688591,16.97,不复权,正常交易,,,
2024-04-18,688591,18.100,18.280,18.790,17.740,1837099,33582169.72,5.92,0.83,0.15,0.00,688591,18.13,不复权,正常交易,,,
2024-04-19,688591,18.190,17.810,18.210,17.710,1284681,22880168.61,2.82,-2.57,-0.47,0.00,688591,18.28,不复权,正常交易,,,
2024-04-22,688591,17.730,17.980,18.390,17.120,1518728,27306729.44,7.42,0.95,0.17,0.00,688591,17.81,不复权,正常交易,,,
2024-04-23,688591,17.980,18.220,18.360,17.920,1139645,20764331.90,2.46,1.33,0.24,0.00,688591,17.98,不复权,正常交易,,,
2024-04-24,688591,18.240,18.470,18.590,18.240,1588554,29340592.38,1.92,1.37,0.25,0.00,688591,18.22,不复权,正常交易,,,
2024-04-25,688591,18.490,18.420,18.770,18.280,1472644,27126102.48,2.68,-0.27,-0.05,0.00,688591,18.47,不复权,正常交易,,,
2024-04-26,688591,18.330,18.860,19.100,18.250,1630765,30756227.90,4.66,2.39,0.44,0.00,688591,18.42,不复权,正常交易,,,
2024-04-29,688591,18.800,19.880,19.880,18.800,1874972,37274443.36,5.74,5.41,1.02,0.00,688591,18.86,不复权,正常交易,,,
2024-04-30,688591,19.380,18.830,19.380,18.560,3192858,60121516.14,4.42,-5.28,-1.05,0.00,688591,19.88,不复权,正常交易,,,
2024-05-06,688591,19.050,19.360,19.480,19.020,1767619,34221103.84,2.42,2.81,0.53,0.00,688591,18.83,不复权,正常交易,,,
2024-05-07,688591,19.380,19.550,19.590,19.170,1787340,34942497.00,2.19,0.98,0.19,0.00,688591,19.36,不复权,正常交易,,,
2024-05-08,688591,19.600,19.090,19.600,19.000,1496979,28577329.11,3.16,-2.35,-0.46,0.00,688591,19.55,不复权,正常交易,,,
2024-05-09,688591,19.140,19.500,19.580,19.130,1345278,26232921.00,2.35,2.15,0.41,0.00,688591,19.09,不复权,正常交易,,,
2024-05-10,688591,19.520,18.840,19.660,18.800,1589127,29939152.68,4.57,-3.38,-0.66,0.00,688591,19.50,不复权,正常交易,,,
2024-05-13,688591,18.810,18.000,18.810,17.890,1636650,29459700.00,5.14,-4.46,-0.84,0.00,688591,18.84,不复权,正常交易,,,
2024-05-14,688591,18.160,18.200,18.530,18.030,1123149,20441311.80,2.77,1.11,0.20,0.00,688591,18.00,不复权,正常交易,,,
2024-05-15,688591,18.470,17.900,18.470,17.870,1264166,22628571.40,3.36,-1.65,-0.30,0.00,688591,18.20,不复权,正常交易,,,
2024-05-16,688591,17.940,18.030,18.320,17.940,1149911,20732895.33,2.12,0.73,0.13,0.00,688591,17.90,不复权,正常交易,,,
2024-05-17,688591,18.200,18.320,18.370,17.980,1053669,19303216.08,2.17,1.61,0.29,0.00,688591,18.03,不复权,正常交易,,,
2024-05-20,688591,18.340,18.420,18.650,18.200,1181504,21763303.68,2.47,0.55,0.10,0.00,688591,18.32,不复权,正常交易,,,
2024-05-21,688591,18.280,18.110,18.440,18.040,995190,18022890.90,2.22,-1.68,-0.31,0.00,688591,18.42,不复权,正常交易,,,
2024-05-22,688591,18.010,18.410,18.410,18.000,1283572,23630560.52,2.28,1.66,0.30,0.00,688591,18.11,不复权,正常交易,,,
2024-05-23,688591,18.700,18.540,18.970,18.420,2044953,37913428.62,2.99,0.71,0.13,0.00,688591,18.41,不复权,正常交易,,,
2024-05-24,688591,18.570,17.950,18.580,17.900,2079104,37319916.80,3.80,-3.18,-0.59,0.00,688591,18.54,不复权,正常交易,,,
2024-05-27,688591,17.960,18.300,18.320,17.380,1647387,30147182.10,5.41,1.95,0.35,0.00,688591,17.95,不复权,正常交易,,,
2024-05-28,688591,18.300,18.380,19.170,18.190,3146085,57825042.30,5.39,0.44,0.08,0.00,688591,18.30,不复权,正常交易,,,
2024-05-29,688591,18.500,18.330,18.890,18.230,2027694,37167631.02,3.62,-0.27,-0.05,0.00,688591,18.38,不复权,正常交易,,,
2024-05-30,688591,18.080,18.830,19.080,17.800,3006788,56617818.04,7.19,2.73,0.50,0.00,688591,18.33,不复权,正常交易,,,
2024-05-31,688591,18.720,19.300,19.490,18.620,3381647,65265787.10,4.67,2.50,0.47,0.00,688591,18.83,不复权,正常交易,,,
2024-06-03,688591,19.270,19.030,19.630,18.840,2617697,49814773.91,4.19,-1.40,-0.27,0.00,688591,19.30,不复权,正常交易,,,
2024-06-04,688591,18.900,18.580,19.170,18.100,2683378,49857163.24,5.91,-2.36,-0.45,0.00,688591,19.03,不复权,正常交易,,,
2024-06-05,688591,18.300,18.440,19.090,18.300,2092324,38582454.56,4.32,-0.75,-0.14,0.00,688591,18.58,不复权,正常交易,,,
2024-06-06,688591,18.500,17.680,18.980,17.570,2740569,48453259.92,8.03,-4.12,-0.76,0.00,688591,18.44,不复权,正常交易,,,
2024-06-07,688591,17.960,17.880,18.150,17.440,2270595,40598238.60,4.07,1.13,0.20,0.00,688591,17.68,不复权,正常交易,,,
2024-06-11,688591,17.600,18.930,18.960,17.470,3534447,66907081.71,8.53,5.87,1.05,0.00,688591,17.88,不复权,正常交易,,,
2024-06-12,688591,18.650,18.900,19.200,18.650,2156494,40757736.60,2.95,-0.16,-0.03,0.00,688591,18.93,不复权,正常交易,,,
2024-06-13,688591,19.060,20.730,21.550,18.920,9356790,193966256.70,13.90,9.68,1.83,0.00,688591,18.90,不复权,正常交易,,,
2024-06-14,688591,20.470,20.100,20.600,19.740,5472949,110006274.90,4.36,-3.04,-0.63,0.00,688591,20.73,不复权,正常交易,,,
