日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2022-07-08,300852,35.820,36.950,38.480,35.820,2241747,82832551.65,7.43,3.56,1.27,0.00,300852,35.68,不复权,正常交易,,,
2022-07-11,300852,36.690,35.930,36.690,35.420,1159880,41674488.40,3.59,-2.76,-1.02,0.00,300852,36.95,不复权,正常交易,,,
2022-07-12,300852,35.880,34.180,36.100,34.060,1215590,41548866.20,5.99,-4.87,-1.75,0.00,300852,35.93,不复权,正常交易,,,
2022-07-13,300852,34.180,35.250,35.760,34.180,1077997,37999394.25,4.62,3.13,1.07,0.00,300852,34.18,不复权,正常交易,,,
2022-07-14,300852,34.900,36.410,36.900,34.800,1226250,44647762.50,6.03,3.29,1.16,0.00,300852,35.25,不复权,正常交易,,,
2022-07-15,300852,36.540,35.630,36.550,35.610,802680,28599488.40,2.64,-2.14,-0.78,0.00,300852,36.41,不复权,正常交易,,,
2022-07-18,300852,35.700,36.540,36.540,35.220,804211,29385869.94,3.75,2.55,0.91,0.00,300852,35.63,不复权,正常交易,,,
2022-07-19,300852,36.600,37.190,37.480,36.500,1228560,45690146.40,2.68,1.78,0.65,0.00,300852,36.54,不复权,正常交易,,,
2022-07-20,300852,37.300,36.990,37.850,36.830,833331,30824913.69,2.77,-0.54,-0.20,0.00,300852,37.19,不复权,正常交易,,,
2022-07-21,300852,37.020,38.150,38.870,36.650,1994520,76090938.00,6.06,3.14,1.16,0.00,300852,36.99,不复权,正常交易,,,
2022-07-22,300852,38.150,37.740,38.450,37.200,1165460,43984460.40,3.36,-1.07,-0.41,0.00,300852,38.15,不复权,正常交易,,,
2022-07-25,300852,37.820,36.800,38.180,36.660,731980,26936864.00,4.15,-2.49,-0.94,0.00,300852,37.74,不复权,正常交易,,,
2022-07-26,300852,36.800,36.760,37.170,35.830,749686,27558457.36,3.74,-0.11,-0.04,0.00,300852,36.80,不复权,正常交易,,,
2022-07-27,300852,36.850,38.080,38.440,36.370,1316680,50139174.40,5.69,3.59,1.32,0.00,300852,36.76,不复权,正常交易,,,
2022-07-28,300852,38.200,39.460,41.150,38.080,3031340,119616676.40,8.06,3.62,1.38,0.00,300852,38.08,不复权,正常交易,,,
2022-07-29,300852,39.200,39.500,40.010,38.710,2077954,82079183.00,3.36,0.10,0.04,0.00,300852,39.46,不复权,正常交易,,,
2022-08-01,300852,40.500,43.030,44.980,40.320,6034289,259655455.67,11.56,8.94,3.53,0.00,300852,39.50,不复权,正常交易,,,
2022-08-02,300852,42.210,43.730,44.800,41.680,6171994,269901297.62,7.49,1.63,0.70,0.00,300852,43.03,不复权,正常交易,,,
2022-08-03,300852,42.820,41.500,44.130,40.880,4600841,190934901.50,7.95,-5.10,-2.23,0.00,300852,43.73,不复权,正常交易,,,
2022-08-04,300852,41.790,42.900,43.420,41.510,3053963,131015012.70,4.60,3.37,1.40,0.00,300852,41.50,不复权,正常交易,,,
2022-08-05,300852,42.790,42.530,43.190,41.740,2509442,106726568.26,3.47,-0.86,-0.37,0.00,300852,42.90,不复权,正常交易,,,
2022-08-08,300852,42.450,42.220,42.520,40.820,2132460,90032461.20,4.16,-0.73,-0.31,0.00,300852,42.53,不复权,正常交易,,,
2022-08-09,300852,41.860,42.500,42.500,41.140,2113720,89833100.00,3.31,0.66,0.28,0.00,300852,42.22,不复权,正常交易,,,
2022-08-10,300852,42.500,42.470,43.250,41.220,2112980,89738260.60,4.92,-0.07,-0.03,0.00,300852,42.50,不复权,正常交易,,,
2022-08-11,300852,42.600,43.560,43.780,42.300,2337940,101840666.40,3.50,2.57,1.09,0.00,300852,42.47,不复权,正常交易,,,
2022-08-12,300852,43.400,44.810,46.460,42.310,4760560,213320693.60,9.81,2.87,1.25,0.00,300852,43.56,不复权,正常交易,,,
2022-08-15,300852,44.190,45.100,45.500,43.590,2733720,123290772.00,4.38,0.65,0.29,0.00,300852,44.81,不复权,正常交易,,,
2022-08-16,300852,45.050,43.600,45.050,43.600,2262742,98655551.20,3.33,-3.33,-1.50,0.00,300852,45.10,不复权,正常交易,,,
2022-08-17,300852,43.590,43.390,44.280,43.070,1529285,66355676.15,2.81,-0.48,-0.21,0.00,300852,43.60,不复权,正常交易,,,
2022-08-18,300852,43.480,43.700,44.110,42.310,2025241,88503031.70,4.25,0.71,0.31,0.00,300852,43.39,不复权,正常交易,,,
2022-08-19,300852,43.700,41.560,44.100,41.550,1890261,78559247.16,6.14,-4.90,-2.14,0.00,300852,43.70,不复权,正常交易,,,
2022-08-22,300852,42.000,41.680,42.680,41.090,1020661,42541150.48,3.87,0.29,0.12,0.00,300852,41.56,不复权,正常交易,,,
2022-08-23,300852,41.350,42.110,42.360,40.900,1015220,42750914.20,3.57,1.03,0.43,0.00,300852,41.68,不复权,正常交易,,,
2022-08-24,300852,42.300,39.490,42.390,39.400,1958600,77345114.00,7.59,-6.22,-2.62,0.00,300852,42.11,不复权,正常交易,,,
2022-08-25,300852,39.550,38.430,40.040,37.940,1545940,59410474.20,5.54,-2.68,-1.06,0.00,300852,39.49,不复权,正常交易,,,
2022-08-26,300852,38.430,38.300,39.110,38.160,848620,32502146.00,2.49,-0.34,-0.13,0.00,300852,38.43,不复权,正常交易,,,
2022-08-29,300852,37.890,38.530,39.080,37.430,712540,27454166.20,4.41,0.60,0.23,0.00,300852,38.30,不复权,正常交易,,,
2022-08-30,300852,38.000,38.740,39.170,37.820,950520,36823144.80,3.57,0.55,0.21,0.00,300852,38.53,不复权,正常交易,,,
2022-08-31,300852,38.660,36.890,38.930,36.680,1167020,43051367.80,6.13,-4.78,-1.85,0.00,300852,38.74,不复权,正常交易,,,
2022-09-01,300852,37.090,37.170,37.800,36.860,686000,25498620.00,2.55,0.76,0.28,0.00,300852,36.89,不复权,正常交易,,,
2022-09-02,300852,36.910,37.540,37.710,36.360,629160,23618666.40,3.71,1.00,0.37,0.00,300852,37.17,不复权,正常交易,,,
2022-09-05,300852,37.540,37.180,37.900,36.920,530080,19708374.40,2.65,-0.96,-0.36,0.00,300852,37.54,不复权,正常交易,,,
2022-09-06,300852,37.020,37.230,37.360,36.450,698286,25997187.78,2.50,0.13,0.05,0.00,300852,37.18,不复权,正常交易,,,
2022-09-07,300852,37.230,37.880,38.230,37.230,938102,35535303.76,2.69,1.75,0.65,0.00,300852,37.23,不复权,正常交易,,,
2022-09-08,300852,37.570,37.130,38.460,37.130,854108,31713030.04,3.58,-1.98,-0.75,0.00,300852,37.88,不复权,正常交易,,,
2022-09-09,300852,37.200,36.420,37.600,36.000,726192,26447912.64,4.44,-1.91,-0.71,0.00,300852,37.13,不复权,正常交易,,,
2022-09-13,300852,36.600,36.780,37.440,36.520,546001,20081916.78,2.52,0.99,0.36,0.00,300852,36.42,不复权,正常交易,,,
2022-09-14,300852,36.130,36.110,36.580,35.740,574440,20743028.40,2.35,-1.82,-0.67,0.00,300852,36.78,不复权,正常交易,,,
2022-09-15,300852,36.310,34.300,36.500,33.920,1193599,40940445.70,7.61,-5.01,-1.81,0.00,300852,36.11,不复权,正常交易,,,
2022-09-16,300852,34.290,34.240,34.780,33.880,750220,25687532.80,2.66,-0.17,-0.06,0.00,300852,34.30,不复权,正常交易,,,
2022-09-19,300852,34.210,33.630,34.620,33.400,561899,18896663.37,3.65,-1.78,-0.61,0.00,300852,34.24,不复权,正常交易,,,
2022-09-20,300852,33.630,34.600,34.680,33.180,659168,22807212.80,4.52,2.88,0.97,0.00,300852,33.63,不复权,正常交易,,,
2022-09-21,300852,34.500,34.420,34.740,34.010,490102,16869310.84,2.15,-0.52,-0.18,0.00,300852,34.60,不复权,正常交易,,,
2022-09-22,300852,34.580,34.210,34.780,34.200,630170,21558115.70,1.70,-0.61,-0.21,0.00,300852,34.42,不复权,正常交易,,,
2022-09-23,300852,34.150,33.220,34.620,32.800,869471,28883826.62,5.55,-2.89,-0.99,0.00,300852,34.21,不复权,正常交易,,,
2022-09-26,300852,33.000,32.500,33.400,32.490,560020,18200650.00,2.80,-2.17,-0.72,0.00,300852,33.22,不复权,正常交易,,,
2022-09-27,300852,32.610,33.450,33.470,32.610,599440,20051268.00,2.64,2.92,0.95,0.00,300852,32.50,不复权,正常交易,,,
2022-09-28,300852,33.480,32.460,33.600,32.390,588560,19104657.60,3.74,-2.96,-0.99,0.00,300852,33.45,不复权,正常交易,,,
2022-09-29,300852,33.100,32.510,33.130,32.300,457631,14877583.81,2.57,0.15,0.05,0.00,300852,32.46,不复权,正常交易,,,
2022-09-30,300852,32.320,31.700,32.880,31.700,521480,16530916.00,3.72,-2.49,-0.81,0.00,300852,32.51,不复权,正常交易,,,
2022-10-10,300852,31.700,30.990,32.300,30.980,599427,18576242.73,4.26,-2.24,-0.71,0.00,300852,31.70,不复权,正常交易,,,
2022-10-11,300852,30.900,30.960,31.280,30.300,457726,14171196.96,3.23,-0.10,-0.03,0.00,300852,30.99,不复权,正常交易,,,
2022-10-12,300852,30.990,32.180,32.250,30.580,669520,21545153.60,5.46,3.94,1.22,0.00,300852,30.96,不复权,正常交易,,,
2022-10-13,300852,32.220,32.960,33.430,31.860,794630,26191004.80,4.93,2.42,0.78,0.00,300852,32.18,不复权,正常交易,,,
2022-10-14,300852,33.200,33.990,34.060,33.080,694950,23621350.50,2.96,3.13,1.03,0.00,300852,32.96,不复权,正常交易,,,
2022-10-17,300852,34.010,34.500,34.750,33.760,647920,22353240.00,2.93,1.50,0.51,0.00,300852,33.99,不复权,正常交易,,,
2022-10-18,300852,35.010,34.830,35.500,34.300,900730,31372425.90,3.50,0.96,0.33,0.00,300852,34.50,不复权,正常交易,,,
2022-10-19,300852,34.810,34.410,35.150,34.380,668980,23019601.80,2.24,-1.21,-0.42,0.00,300852,34.83,不复权,正常交易,,,
2022-10-20,300852,34.100,34.910,35.420,33.850,996570,34790258.70,4.64,1.45,0.50,0.00,300852,34.41,不复权,正常交易,,,
2022-10-21,300852,35.140,34.750,35.140,34.160,591560,20556710.00,2.87,-0.46,-0.16,0.00,300852,34.91,不复权,正常交易,,,
2022-10-24,300852,34.980,34.540,35.570,34.500,831800,28730372.00,3.10,-0.60,-0.21,0.00,300852,34.75,不复权,正常交易,,,
2022-10-25,300852,34.390,34.770,35.160,33.950,696230,24207917.10,3.56,0.67,0.23,0.00,300852,34.54,不复权,正常交易,,,
2022-10-26,300852,34.550,36.460,36.760,34.530,1306750,47644105.00,6.46,4.86,1.69,0.00,300852,34.77,不复权,正常交易,,,
2022-10-27,300852,35.710,34.890,36.210,34.890,1633590,56995955.10,3.78,-4.31,-1.57,0.00,300852,36.46,不复权,正常交易,,,
2022-10-28,300852,34.800,32.920,35.000,32.880,1426660,46965647.20,6.45,-5.65,-1.97,0.00,300852,34.89,不复权,正常交易,,,
2022-10-31,300852,32.800,34.190,34.480,32.800,1358980,46463526.20,5.12,3.86,1.27,0.00,300852,32.92,不复权,正常交易,,,
2022-11-01,300852,34.200,34.990,35.000,34.010,918010,32121169.90,2.91,2.34,0.80,0.00,300852,34.19,不复权,正常交易,,,
2022-11-02,300852,35.340,35.100,35.660,34.940,939520,32977152.00,2.06,0.31,0.11,0.00,300852,34.99,不复权,正常交易,,,
2022-11-03,300852,35.100,35.800,36.060,34.760,828380,29656004.00,3.74,1.99,0.70,0.00,300852,35.10,不复权,正常交易,,,
2022-11-04,300852,35.900,36.380,36.460,35.450,863920,31429409.60,2.85,1.62,0.58,0.00,300852,35.80,不复权,正常交易,,,
2022-11-07,300852,36.370,35.950,36.380,35.660,722200,25963090.00,2.02,-1.18,-0.43,0.00,300852,36.38,不复权,正常交易,,,
2022-11-08,300852,36.060,35.510,36.060,35.230,627620,22286786.20,2.36,-1.22,-0.44,0.00,300852,35.95,不复权,正常交易,,,
2022-11-09,300852,35.410,35.510,35.690,35.100,672480,23879764.80,1.68,0.00,0.00,0.00,300852,35.51,不复权,正常交易,,,
2022-11-10,300852,35.100,34.370,35.440,34.350,833720,28654956.40,3.17,-3.21,-1.14,0.00,300852,35.51,不复权,正常交易,,,
2022-11-11,300852,34.990,34.200,35.280,34.190,869630,29741346.00,3.19,-0.49,-0.17,0.00,300852,34.37,不复权,正常交易,,,
2022-11-14,300852,34.490,33.880,34.650,33.570,777212,26331942.56,3.22,-0.94,-0.32,0.00,300852,34.20,不复权,正常交易,,,
2022-11-15,300852,33.930,35.780,35.840,33.740,1312963,46977816.14,6.22,5.61,1.90,0.00,300852,33.88,不复权,正常交易,,,
2022-11-16,300852,36.000,35.960,36.480,35.500,886242,31869262.32,2.76,0.50,0.18,0.00,300852,35.78,不复权,正常交易,,,
2022-11-17,300852,35.810,36.850,36.930,35.150,1084082,39948421.70,5.06,2.47,0.89,0.00,300852,35.96,不复权,正常交易,,,
2022-11-18,300852,36.850,35.670,36.890,35.520,1065502,38006456.34,3.86,-3.20,-1.18,0.00,300852,36.85,不复权,正常交易,,,
2022-11-21,300852,35.480,35.760,35.960,35.080,671142,24000037.92,2.51,0.25,0.09,0.00,300852,35.67,不复权,正常交易,,,
2022-11-22,300852,35.600,37.180,38.880,35.600,2743242,101993737.56,9.21,3.97,1.42,0.00,300852,35.76,不复权,正常交易,,,
2022-11-23,300852,36.910,35.510,37.380,34.790,2037707,72358975.57,7.44,-4.49,-1.67,0.00,300852,37.18,不复权,正常交易,,,
2022-11-24,300852,35.500,35.270,35.800,35.000,990332,34929009.64,2.29,-0.68,-0.24,0.00,300852,35.51,不复权,正常交易,,,
2022-11-25,300852,35.060,34.150,35.390,34.100,1115279,38086777.85,3.78,-3.18,-1.12,0.00,300852,35.27,不复权,正常交易,,,
2022-11-28,300852,33.920,33.470,34.130,33.060,834220,27921343.40,3.24,-1.99,-0.68,0.00,300852,34.15,不复权,正常交易,,,
2022-11-29,300852,33.500,33.980,34.280,33.380,623805,21196893.90,2.70,1.52,0.51,0.00,300852,33.47,不复权,正常交易,,,
2022-11-30,300852,33.990,33.880,34.350,33.460,685900,23238292.00,2.66,-0.29,-0.10,0.00,300852,33.98,不复权,正常交易,,,
2022-12-01,300852,34.560,33.950,34.870,33.770,1005280,34129256.00,3.26,0.21,0.07,0.00,300852,33.88,不复权,正常交易,,,
2022-12-02,300852,34.100,33.980,34.400,33.750,761452,25874138.96,1.93,0.09,0.03,0.00,300852,33.95,不复权,正常交易,,,
2022-12-05,300852,34.320,34.190,34.380,33.750,665132,22740863.08,1.87,0.62,0.21,0.00,300852,33.98,不复权,正常交易,,,
2022-12-06,300852,34.170,34.580,34.700,34.020,928612,32111402.96,2.00,1.14,0.39,0.00,300852,34.19,不复权,正常交易,,,
2022-12-07,300852,34.340,33.900,34.500,33.800,817100,27699690.00,2.07,-1.97,-0.68,0.00,300852,34.58,不复权,正常交易,,,
2022-12-08,300852,33.890,33.500,33.890,33.400,625300,20947550.00,1.47,-1.18,-0.40,0.00,300852,33.90,不复权,正常交易,,,
2022-12-09,300852,33.350,33.450,33.840,33.310,499500,16708275.00,1.59,-0.15,-0.05,0.00,300852,33.50,不复权,正常交易,,,
2022-12-12,300852,33.540,33.810,34.000,33.000,702840,23763020.40,3.03,1.08,0.36,0.00,300852,33.45,不复权,正常交易,,,
2022-12-13,300852,33.520,33.100,33.690,32.940,623300,20631230.00,2.28,-2.10,-0.71,0.00,300852,33.81,不复权,正常交易,,,
2022-12-14,300852,33.650,33.680,34.200,33.500,1136773,38286514.64,2.09,1.75,0.58,0.00,300852,33.10,不复权,正常交易,,,
2022-12-15,300852,33.580,35.600,38.000,33.490,3146503,112015506.80,13.47,5.70,1.92,0.00,300852,33.68,不复权,正常交易,,,
2022-12-16,300852,36.110,34.820,36.410,34.530,1740424,60601563.68,5.44,-2.19,-0.78,0.00,300852,35.60,不复权,正常交易,,,
2022-12-19,300852,34.760,33.350,34.940,33.320,1345840,44883764.00,4.86,-4.22,-1.47,0.00,300852,34.82,不复权,正常交易,,,
2022-12-20,300852,33.510,33.590,34.580,33.200,1236759,41542734.81,4.16,0.72,0.24,0.00,300852,33.35,不复权,正常交易,,,
2022-12-21,300852,33.400,32.440,33.580,32.340,1072584,34794624.96,3.83,-3.42,-1.15,0.00,300852,33.59,不复权,正常交易,,,
2022-12-22,300852,32.610,31.570,32.740,31.500,845000,26676650.00,3.94,-2.68,-0.87,0.00,300852,32.44,不复权,正常交易,,,
