日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2022-06-01,002841,70.150,71.140,72.500,70.130,1602311,113988404.54,3.38,1.44,1.01,0.00,002841,70.13,不复权,正常交易,,,
2022-06-02,002841,71.140,71.930,72.310,70.180,1677118,120635097.74,3.04,1.11,0.79,0.00,002841,71.14,不复权,正常交易,,,
2022-06-06,002841,71.120,74.470,74.670,70.760,2291931,170680101.57,5.53,3.53,2.54,0.00,002841,71.93,不复权,正常交易,,,
2022-06-07,002841,74.410,75.150,75.800,73.490,2113634,158839595.10,3.14,0.91,0.68,0.00,002841,74.47,不复权,正常交易,,,
2022-06-08,002841,74.900,76.380,76.500,74.600,2046910,156342985.80,2.55,1.64,1.23,0.00,002841,75.15,不复权,正常交易,,,
2022-06-09,002841,76.810,74.910,76.810,74.330,1629078,122034232.98,3.34,-1.92,-1.47,0.00,002841,76.38,不复权,正常交易,,,
2022-06-10,002841,74.350,75.390,76.090,74.010,2070319,156081349.41,2.81,0.64,0.48,0.00,002841,74.91,不复权,正常交易,,,
2022-06-13,002841,75.000,74.650,75.700,73.230,1733287,129389874.55,3.37,-0.98,-0.74,0.00,002841,75.39,不复权,正常交易,,,
2022-06-14,002841,74.640,74.690,75.000,72.600,2618515,195576885.35,3.31,0.05,0.04,0.00,002841,74.65,不复权,正常交易,,,
2022-06-15,002841,74.990,75.160,76.720,74.000,1905507,143217906.12,3.68,0.63,0.47,0.00,002841,74.69,不复权,正常交易,,,
2022-06-16,002841,75.520,75.410,76.330,74.610,1107449,83512729.09,2.31,0.33,0.25,0.00,002841,75.16,不复权,正常交易,,,
2022-06-17,002841,74.950,75.500,76.200,73.610,1866661,140932905.50,3.52,0.12,0.09,0.00,002841,75.41,不复权,正常交易,,,
2022-06-20,002841,75.870,77.820,79.000,75.540,2069126,161019385.32,4.58,3.07,2.32,0.00,002841,75.50,不复权,正常交易,,,
2022-06-21,002841,78.000,77.200,78.870,76.300,1472825,113702090.00,3.37,-0.80,-0.62,0.00,002841,77.82,不复权,正常交易,,,
2022-06-22,002841,77.000,74.650,77.620,74.240,1455492,108652477.80,4.55,-3.30,-2.55,0.00,002841,77.20,不复权,正常交易,,,
2022-06-23,002841,74.500,75.020,75.880,73.940,1189628,89245892.56,2.62,0.50,0.37,0.00,002841,74.65,不复权,正常交易,,,
2022-06-24,002841,74.720,75.090,76.190,74.130,1479589,111102338.01,2.78,0.09,0.07,0.00,002841,75.02,不复权,正常交易,,,
2022-06-27,002841,74.830,76.660,78.310,74.760,2529899,193942057.34,4.75,2.09,1.57,0.00,002841,75.09,不复权,正常交易,,,
2022-06-28,002841,76.960,77.220,77.700,75.150,2249226,173685231.72,3.39,0.73,0.56,0.00,002841,76.66,不复权,正常交易,,,
2022-06-29,002841,76.820,74.800,77.930,74.500,2309220,172729656.00,4.60,-3.13,-2.42,0.00,002841,77.22,不复权,正常交易,,,
2022-06-30,002841,74.590,75.320,75.890,74.020,2014582,151738316.24,2.53,0.70,0.52,0.00,002841,74.80,不复权,正常交易,,,
2022-07-01,002841,74.800,73.800,75.870,73.200,1746750,128910150.00,3.65,-2.02,-1.52,0.00,002841,75.32,不复权,正常交易,,,
2022-07-04,002841,73.770,75.510,75.780,72.800,2749715,207630979.65,4.09,2.32,1.71,0.00,002841,73.80,不复权,正常交易,,,
2022-07-05,002841,75.480,73.000,76.280,72.350,2935944,214323912.00,5.43,-3.32,-2.51,0.00,002841,75.51,不复权,正常交易,,,
2022-07-06,002841,72.810,72.520,73.500,72.000,1358625,98527485.00,2.08,-0.66,-0.48,0.00,002841,73.00,不复权,正常交易,,,
2022-07-07,002841,72.660,71.720,73.440,71.190,1772411,127117316.92,3.16,-1.10,-0.80,0.00,002841,72.52,不复权,正常交易,,,
2022-07-08,002841,72.220,73.490,74.490,71.700,2061233,151480013.17,3.89,2.47,1.77,0.00,002841,71.72,不复权,正常交易,,,
2022-07-11,002841,73.010,70.720,73.060,69.860,2096524,148266177.28,4.58,-3.77,-2.77,0.00,002841,73.49,不复权,正常交易,,,
2022-07-12,002841,71.390,73.130,74.490,71.390,4008847,293166981.11,4.34,3.41,2.41,0.00,002841,70.72,不复权,正常交易,,,
2022-07-13,002841,73.000,71.640,73.450,71.380,2062642,147767672.88,2.90,-2.04,-1.49,0.00,002841,73.13,不复权,正常交易,,,
2022-07-14,002841,70.690,71.730,72.730,70.690,1389232,99649611.36,2.89,0.13,0.09,0.00,002841,71.64,不复权,正常交易,,,
2022-07-15,002841,71.570,70.510,72.580,70.510,1516867,106954292.17,2.94,-1.70,-1.22,0.00,002841,71.73,不复权,正常交易,,,
2022-07-18,002841,70.650,69.750,70.770,69.560,1582485,110378328.75,1.74,-1.08,-0.76,0.00,002841,70.51,不复权,正常交易,,,
2022-07-19,002841,69.900,70.680,70.780,69.080,1168971,82622870.28,2.46,1.33,0.93,0.00,002841,69.75,不复权,正常交易,,,
2022-07-20,002841,70.880,71.090,71.700,70.070,1020557,72551397.13,2.33,0.58,0.41,0.00,002841,70.68,不复权,正常交易,,,
2022-07-21,002841,71.190,71.150,73.500,70.650,1858099,132203743.85,4.03,0.08,0.06,0.00,002841,71.09,不复权,正常交易,,,
2022-07-22,002841,71.250,70.640,71.650,70.260,1237090,87388037.60,1.98,-0.72,-0.51,0.00,002841,71.15,不复权,正常交易,,,
2022-07-25,002841,70.430,69.060,70.640,68.810,1078937,74511389.22,2.66,-2.24,-1.58,0.00,002841,70.64,不复权,正常交易,,,
2022-07-26,002841,68.910,69.750,69.950,68.840,686162,47859799.50,1.61,1.00,0.69,0.00,002841,69.06,不复权,正常交易,,,
2022-07-27,002841,69.100,70.000,71.140,69.090,948305,66381350.00,2.97,0.36,0.25,0.00,002841,69.75,不复权,正常交易,,,
2022-07-28,002841,70.000,70.100,70.820,69.940,793731,55640543.10,1.26,0.14,0.10,0.00,002841,70.00,不复权,正常交易,,,
2022-07-29,002841,69.150,68.080,69.990,68.000,1923721,130966925.68,2.93,-2.88,-2.02,0.00,002841,70.10,不复权,正常交易,,,
2022-08-01,002841,68.020,68.880,68.940,67.010,1623688,111839629.44,2.88,1.18,0.80,0.00,002841,68.08,不复权,正常交易,,,
2022-08-02,002841,68.200,66.820,68.300,66.330,1650098,110259548.36,2.97,-2.99,-2.06,0.00,002841,68.88,不复权,正常交易,,,
2022-08-03,002841,66.820,67.000,68.380,66.770,1265761,84805987.00,2.41,0.27,0.18,0.00,002841,66.82,不复权,正常交易,,,
2022-08-04,002841,67.000,67.280,67.990,66.720,1140120,76707273.60,1.90,0.42,0.28,0.00,002841,67.00,不复权,正常交易,,,
2022-08-05,002841,66.490,68.290,68.320,66.490,1777090,121357476.10,2.75,1.50,1.01,0.00,002841,67.28,不复权,正常交易,,,
2022-08-08,002841,69.000,68.650,69.250,68.050,1452896,99741310.40,1.76,0.53,0.36,0.00,002841,68.29,不复权,正常交易,,,
2022-08-09,002841,68.470,68.320,68.630,67.280,1595073,108975387.36,2.01,-0.48,-0.33,0.00,002841,68.65,不复权,正常交易,,,
2022-08-10,002841,68.090,68.150,68.530,67.500,997467,67977376.05,1.53,-0.25,-0.17,0.00,002841,68.32,不复权,正常交易,,,
2022-08-11,002841,68.410,69.740,69.890,68.050,1736200,121082588.00,2.70,2.33,1.59,0.00,002841,68.15,不复权,正常交易,,,
2022-08-12,002841,69.740,70.220,70.580,69.260,1529362,107391799.64,1.91,0.69,0.48,0.00,002841,69.74,不复权,正常交易,,,
2022-08-15,002841,70.220,69.840,70.550,69.300,1662920,116138332.80,1.80,-0.54,-0.38,0.00,002841,70.22,不复权,正常交易,,,
2022-08-16,002841,69.680,69.190,69.700,68.520,1409492,97522751.48,1.72,-0.93,-0.65,0.00,002841,69.84,不复权,正常交易,,,
2022-08-17,002841,69.580,70.150,70.210,68.320,1474796,103456939.40,2.77,1.39,0.96,0.00,002841,69.19,不复权,正常交易,,,
2022-08-18,002841,70.700,70.470,70.800,69.330,1507955,106265588.85,2.12,0.46,0.32,0.00,002841,70.15,不复权,正常交易,,,
2022-08-19,002841,70.500,69.950,71.500,69.810,1394544,97548352.80,2.42,-0.74,-0.52,0.00,002841,70.47,不复权,正常交易,,,
2022-08-22,002841,69.410,72.060,72.460,68.860,2289193,164959247.58,5.23,3.02,2.11,0.00,002841,69.95,不复权,正常交易,,,
2022-08-23,002841,72.050,70.560,72.060,70.460,1750605,123522688.80,2.27,-2.08,-1.50,0.00,002841,72.06,不复权,正常交易,,,
2022-08-24,002841,70.660,69.050,70.970,68.890,1507578,104098260.90,3.02,-2.14,-1.51,0.00,002841,70.56,不复权,正常交易,,,
2022-08-25,002841,70.310,68.300,71.310,67.600,1940289,132521738.70,5.49,-1.09,-0.75,0.00,002841,69.05,不复权,正常交易,,,
2022-08-26,002841,68.300,67.000,68.440,66.500,2292540,153600180.00,2.92,-1.90,-1.30,0.00,002841,68.30,不复权,正常交易,,,
2022-08-29,002841,66.000,65.790,66.980,65.120,1769411,116409549.69,2.86,-1.81,-1.21,0.00,002841,67.00,不复权,正常交易,,,
2022-08-30,002841,65.810,66.000,66.270,65.050,1149885,75892410.00,1.88,0.32,0.21,0.00,002841,65.79,不复权,正常交易,,,
2022-08-31,002841,65.700,67.600,67.990,65.550,1622476,109679377.60,3.72,2.42,1.60,0.00,002841,66.00,不复权,正常交易,,,
2022-09-01,002841,67.600,69.020,69.690,67.000,1931865,133337322.30,4.01,2.10,1.42,0.00,002841,67.60,不复权,正常交易,,,
2022-09-02,002841,69.300,67.720,69.390,67.450,1397582,94644253.04,2.88,-1.88,-1.30,0.00,002841,69.02,不复权,正常交易,,,
2022-09-05,002841,66.000,67.000,67.980,65.660,1553498,104084366.00,3.53,-1.06,-0.72,0.00,002841,67.72,不复权,正常交易,,,
2022-09-06,002841,67.140,66.210,67.670,65.800,1296820,85862452.20,2.84,-1.18,-0.79,0.00,002841,67.00,不复权,正常交易,,,
2022-09-07,002841,65.930,65.310,66.680,65.200,1098313,71730822.03,2.27,-1.36,-0.90,0.00,002841,66.21,不复权,正常交易,,,
2022-09-08,002841,65.330,64.250,65.680,64.110,1101839,70793155.75,2.45,-1.62,-1.06,0.00,002841,65.31,不复权,正常交易,,,
2022-09-09,002841,64.250,63.600,64.450,63.210,1766695,112361802.00,1.96,-1.01,-0.65,0.00,002841,64.25,不复权,正常交易,,,
2022-09-13,002841,64.280,65.680,66.600,63.810,2748535,180523778.80,4.37,3.27,2.08,0.00,002841,63.60,不复权,正常交易,,,
2022-09-14,002841,65.000,64.000,65.380,63.750,1581418,101210752.00,2.56,-2.56,-1.68,0.00,002841,65.68,不复权,正常交易,,,
2022-09-15,002841,63.900,62.900,64.200,62.160,1779688,111942375.20,3.28,-1.72,-1.10,0.00,002841,64.00,不复权,正常交易,,,
2022-09-16,002841,62.560,61.700,63.360,61.600,1334860,82360862.00,2.86,-1.91,-1.20,0.00,002841,62.90,不复权,正常交易,,,
2022-09-19,002841,61.720,61.700,62.700,61.150,1239041,76448829.70,2.53,0.00,0.00,0.00,002841,61.70,不复权,正常交易,,,
2022-09-20,002841,61.700,61.500,62.480,60.500,1278077,78601735.50,3.27,-0.32,-0.20,0.00,002841,61.70,不复权,正常交易,,,
2022-09-21,002841,60.880,61.020,61.630,60.150,1007667,61487840.34,2.46,-0.78,-0.48,0.00,002841,61.50,不复权,正常交易,,,
2022-09-22,002841,60.800,59.530,61.090,59.420,939258,55914028.74,2.81,-2.44,-1.49,0.00,002841,61.02,不复权,正常交易,,,
2022-09-23,002841,60.020,59.180,60.600,58.450,1045627,61880205.86,3.68,-0.59,-0.35,0.00,002841,59.53,不复权,正常交易,,,
2022-09-26,002841,58.810,59.590,60.330,58.510,1520936,90632576.24,3.11,0.69,0.41,0.00,002841,59.18,不复权,正常交易,,,
2022-09-27,002841,59.610,60.000,60.250,59.010,1146538,68792280.00,2.10,0.69,0.41,0.00,002841,59.59,不复权,正常交易,,,
2022-09-28,002841,60.010,59.370,60.220,58.880,927700,55077549.00,2.28,-1.05,-0.63,0.00,002841,60.00,不复权,正常交易,,,
2022-09-29,002841,59.290,59.660,60.240,59.150,1128569,67330426.54,1.84,0.49,0.29,0.00,002841,59.37,不复权,正常交易,,,
2022-09-30,002841,59.590,59.700,60.580,59.200,1518878,90677016.60,2.33,0.07,0.04,0.00,002841,59.66,不复权,正常交易,,,
2022-10-10,002841,59.700,60.600,61.500,58.900,2756763,167059837.80,4.41,1.51,0.90,0.00,002841,59.70,不复权,正常交易,,,
2022-10-11,002841,60.500,59.660,60.990,59.580,1672182,99762378.12,2.37,-1.55,-0.94,0.00,002841,60.60,不复权,正常交易,,,
2022-10-12,002841,59.660,61.360,61.400,59.070,1304358,80035406.88,3.94,2.85,1.70,0.00,002841,59.66,不复权,正常交易,,,
2022-10-13,002841,61.200,62.230,62.900,60.400,1510417,93993249.91,4.14,1.42,0.87,0.00,002841,61.36,不复权,正常交易,,,
2022-10-14,002841,62.500,63.840,65.200,62.020,2188564,139717925.76,5.13,2.59,1.61,0.00,002841,62.23,不复权,正常交易,,,
2022-10-17,002841,70.000,69.600,70.000,64.800,6109820,425243472.00,8.02,9.02,5.76,0.00,002841,63.84,不复权,正常交易,,,
2022-10-18,002841,70.880,68.120,70.880,65.500,5012419,341445982.28,8.21,-2.13,-1.48,0.00,002841,69.60,不复权,正常交易,,,
2022-10-19,002841,67.980,68.620,69.560,67.000,2788408,191340556.96,3.82,0.73,0.50,0.00,002841,68.12,不复权,正常交易,,,
2022-10-20,002841,68.410,67.540,69.790,67.340,2676488,180769999.52,3.64,-1.57,-1.08,0.00,002841,68.62,不复权,正常交易,,,
2022-10-21,002841,68.110,68.350,69.130,66.500,2487237,170002648.95,3.95,1.20,0.81,0.00,002841,67.54,不复权,正常交易,,,
2022-10-24,002841,68.350,67.920,70.910,67.560,3650826,247964101.92,4.96,-0.63,-0.43,0.00,002841,68.35,不复权,正常交易,,,
2022-10-25,002841,67.900,67.210,68.800,66.600,3054060,205263372.60,3.30,-1.05,-0.71,0.00,002841,67.92,不复权,正常交易,,,
2022-10-26,002841,67.020,67.750,68.200,66.660,2876987,194915869.25,2.31,0.80,0.54,0.00,002841,67.21,不复权,正常交易,,,
2022-10-27,002841,68.020,68.440,69.700,67.770,3114781,213175611.64,2.85,1.02,0.69,0.00,002841,67.75,不复权,正常交易,,,
2022-10-28,002841,68.040,66.120,68.500,66.000,2126740,140620048.80,3.79,-3.39,-2.32,0.00,002841,68.44,不复权,正常交易,,,
2022-10-31,002841,66.300,65.060,66.530,64.230,2668853,173635576.18,3.58,-1.60,-1.06,0.00,002841,66.12,不复权,正常交易,,,
2022-11-01,002841,65.040,65.150,65.580,63.500,3370620,219595893.00,3.28,0.14,0.09,0.00,002841,65.06,不复权,正常交易,,,
2022-11-02,002841,65.050,67.450,67.950,64.980,2934553,197935599.85,4.57,3.53,2.30,0.00,002841,65.15,不复权,正常交易,,,
2022-11-03,002841,66.960,66.180,66.960,65.250,1598732,105804083.76,2.62,-1.88,-1.27,0.00,002841,67.45,不复权,正常交易,,,
2022-11-04,002841,65.920,67.100,67.490,65.780,1812366,121609758.60,2.60,1.39,0.92,0.00,002841,66.18,不复权,正常交易,,,
2022-11-07,002841,67.130,65.370,67.420,65.260,2048422,133905346.14,3.31,-2.58,-1.73,0.00,002841,67.10,不复权,正常交易,,,
2022-11-08,002841,65.300,64.650,65.330,64.000,1406905,90956408.25,2.08,-1.10,-0.72,0.00,002841,65.37,不复权,正常交易,,,
2022-11-09,002841,64.300,64.400,65.400,64.020,1385647,89235666.80,2.16,-0.39,-0.25,0.00,002841,64.65,不复权,正常交易,,,
2022-11-10,002841,64.010,63.000,64.340,62.180,2133178,134390214.00,3.47,-2.17,-1.40,0.00,002841,64.40,不复权,正常交易,,,
2022-11-11,002841,64.100,63.800,65.100,63.750,1771304,113009195.20,2.12,1.27,0.80,0.00,002841,63.00,不复权,正常交易,,,
2022-11-14,002841,64.000,62.960,64.220,62.620,2123539,133698015.44,2.56,-1.32,-0.84,0.00,002841,63.80,不复权,正常交易,,,
2022-11-15,002841,62.910,64.160,64.300,62.430,2097379,134567836.64,3.00,1.91,1.20,0.00,002841,62.96,不复权,正常交易,,,
2022-11-16,002841,64.220,64.330,65.150,63.520,1541674,99175888.42,2.57,0.26,0.17,0.00,002841,64.16,不复权,正常交易,,,
2022-11-17,002841,63.800,64.880,65.180,63.710,1479183,95969393.04,2.31,0.85,0.55,0.00,002841,64.33,不复权,正常交易,,,
2022-11-18,002841,64.880,65.090,66.820,64.600,2175598,141609673.82,3.44,0.32,0.21,0.00,002841,64.88,不复权,正常交易,,,
2022-11-21,002841,64.880,64.010,65.290,63.150,1510630,96695426.30,3.39,-1.66,-1.08,0.00,002841,65.09,不复权,正常交易,,,
2022-11-22,002841,63.950,64.100,64.470,63.600,1037379,66495993.90,1.37,0.14,0.09,0.00,002841,64.01,不复权,正常交易,,,
2022-11-23,002841,63.500,63.150,64.120,62.710,915007,57782692.05,2.25,-1.48,-0.95,0.00,002841,64.10,不复权,正常交易,,,
2022-11-24,002841,63.000,62.800,63.690,62.660,859157,53955059.60,1.64,-0.55,-0.35,0.00,002841,63.15,不复权,正常交易,,,
2022-11-25,002841,62.800,62.400,63.380,62.200,910870,56838288.00,1.90,-0.64,-0.40,0.00,002841,62.80,不复权,正常交易,,,
2022-11-28,002841,62.000,60.910,62.000,60.000,1908802,116265129.82,3.33,-2.39,-1.49,0.00,002841,62.40,不复权,正常交易,,,
2022-11-29,002841,61.480,61.310,61.790,60.350,1614465,98982849.15,2.39,0.66,0.40,0.00,002841,60.91,不复权,正常交易,,,
2022-11-30,002841,61.370,61.330,61.720,60.560,1673975,102664886.75,1.92,0.03,0.02,0.00,002841,61.31,不复权,正常交易,,,
2022-12-01,002841,61.790,61.900,62.490,61.580,1417295,87730560.50,1.48,0.93,0.57,0.00,002841,61.33,不复权,正常交易,,,
2022-12-02,002841,61.530,61.700,63.180,61.530,1534762,94694815.40,2.68,-0.32,-0.20,0.00,002841,61.90,不复权,正常交易,,,
2022-12-05,002841,61.950,62.070,62.330,61.550,1367718,84894256.26,1.27,0.60,0.37,0.00,002841,61.70,不复权,正常交易,,,
2022-12-06,002841,62.200,63.500,64.290,62.000,2568112,163075112.00,3.69,2.30,1.43,0.00,002841,62.07,不复权,正常交易,,,
2022-12-07,002841,63.270,63.300,64.260,63.000,1665246,105410071.80,2.00,-0.31,-0.20,0.00,002841,63.50,不复权,正常交易,,,
2022-12-08,002841,63.260,62.520,63.860,62.000,1198739,74945162.28,3.00,-1.23,-0.78,0.00,002841,63.30,不复权,正常交易,,,
2022-12-09,002841,62.520,62.010,62.770,61.180,2553199,158323869.99,2.60,-0.82,-0.51,0.00,002841,62.52,不复权,正常交易,,,
2022-12-12,002841,61.860,61.250,61.960,60.880,1567961,96037611.25,1.77,-1.23,-0.76,0.00,002841,62.01,不复权,正常交易,,,
2022-12-13,002841,61.250,60.980,62.150,60.730,1193066,72753164.68,2.34,-0.44,-0.27,0.00,002841,61.25,不复权,正常交易,,,
2022-12-14,002841,61.080,61.210,61.480,60.770,824009,50437590.89,1.17,0.38,0.23,0.00,002841,60.98,不复权,正常交易,,,
2022-12-15,002841,60.910,60.470,61.360,60.330,1193452,72168042.44,1.71,-1.21,-0.74,0.00,002841,61.21,不复权,正常交易,,,
2022-12-16,002841,60.300,60.330,60.670,59.750,1258758,75940870.14,1.54,-0.23,-0.14,0.00,002841,60.47,不复权,正常交易,,,
2022-12-19,002841,60.400,60.230,60.520,59.610,1282439,77241300.97,1.53,-0.17,-0.10,0.00,002841,60.33,不复权,正常交易,,,
2022-12-20,002841,60.500,58.860,60.500,58.510,1717136,101070624.96,3.40,-2.27,-1.37,0.00,002841,60.23,不复权,正常交易,,,
2022-12-21,002841,59.100,58.570,59.200,58.300,1075601,62997950.57,1.54,-0.49,-0.29,0.00,002841,58.86,不复权,正常交易,,,
