日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2022-04-12,688571,7.690,7.800,7.840,7.630,509950,3977610.00,2.75,1.30,0.10,0.00,688571,7.70,不复权,正常交易,,,
2022-04-13,688571,7.790,7.750,7.800,7.680,541853,4199360.75,1.56,-0.64,-0.05,0.00,688571,7.80,不复权,正常交易,,,
2022-04-14,688571,7.810,7.810,7.820,7.730,462680,3613530.80,1.16,0.77,0.06,0.00,688571,7.75,不复权,正常交易,,,
2022-04-15,688571,7.800,7.710,7.810,7.690,563605,4345394.55,1.56,-1.28,-0.10,0.00,688571,7.81,不复权,正常交易,,,
2022-04-18,688571,7.710,7.870,7.900,7.660,875281,6888461.47,3.13,2.08,0.16,0.00,688571,7.71,不复权,正常交易,,,
2022-04-19,688571,7.880,7.850,7.900,7.810,527326,4139509.10,1.15,-0.25,-0.02,0.00,688571,7.87,不复权,正常交易,,,
2022-04-20,688571,7.900,7.840,7.900,7.800,433914,3401885.76,1.28,-0.13,-0.01,0.00,688571,7.85,不复权,正常交易,,,
2022-04-21,688571,7.860,7.640,7.880,7.630,895326,6840290.64,3.28,-2.55,-0.20,0.00,688571,7.84,不复权,正常交易,,,
2022-04-22,688571,7.630,7.670,7.760,7.600,615698,4722403.66,2.11,0.39,0.03,0.00,688571,7.64,不复权,正常交易,,,
2022-04-25,688571,7.620,6.970,7.630,6.970,1771518,12347480.46,9.47,-9.13,-0.70,0.00,688571,7.67,不复权,正常交易,,,
2022-04-26,688571,7.030,6.710,7.100,6.710,957473,6424643.83,5.81,-3.73,-0.26,0.00,688571,6.97,不复权,正常交易,,,
2022-04-27,688571,6.780,6.700,6.810,6.480,1246272,8350022.40,5.09,-0.15,-0.01,0.00,688571,6.71,不复权,正常交易,,,
2022-04-28,688571,6.740,6.530,6.810,6.510,854336,5578814.08,4.61,-2.54,-0.17,0.00,688571,6.70,不复权,正常交易,,,
2022-04-29,688571,6.650,6.750,6.790,6.550,1232709,8320785.75,3.66,3.37,0.22,0.00,688571,6.53,不复权,正常交易,,,
2022-05-05,688571,6.750,6.820,6.850,6.660,890374,6072350.68,2.85,1.04,0.07,0.00,688571,6.75,不复权,正常交易,,,
2022-05-06,688571,6.750,6.700,6.790,6.660,665306,4457550.20,1.95,-1.76,-0.12,0.00,688571,6.82,不复权,正常交易,,,
2022-05-09,688571,6.730,6.830,6.860,6.690,504134,3443235.22,2.54,1.94,0.13,0.00,688571,6.70,不复权,正常交易,,,
2022-05-10,688571,6.770,6.880,6.910,6.720,713804,4910971.52,2.83,0.73,0.05,0.00,688571,6.83,不复权,正常交易,,,
2022-05-11,688571,6.860,6.830,7.010,6.820,1026893,7013679.19,2.79,-0.73,-0.05,0.00,688571,6.88,不复权,正常交易,,,
2022-05-12,688571,6.860,6.870,6.920,6.790,631262,4336769.94,1.91,0.59,0.04,0.00,688571,6.83,不复权,正常交易,,,
2022-05-13,688571,6.870,6.900,6.910,6.830,374269,2582456.10,1.17,0.44,0.03,0.00,688571,6.87,不复权,正常交易,,,
2022-05-16,688571,6.950,6.920,6.990,6.890,439305,3039990.60,1.45,0.29,0.02,0.00,688571,6.90,不复权,正常交易,,,
2022-05-17,688571,6.880,6.820,6.900,6.770,766950,5230599.00,1.92,-1.45,-0.10,0.00,688571,6.92,不复权,正常交易,,,
2022-05-18,688571,6.830,6.890,6.980,6.810,644616,4441404.24,2.50,1.03,0.07,0.00,688571,6.82,不复权,正常交易,,,
2022-05-19,688571,6.850,6.940,6.940,6.840,639108,4435409.52,1.46,0.73,0.05,0.00,688571,6.89,不复权,正常交易,,,
2022-05-20,688571,6.980,7.020,7.040,6.940,546431,3835945.62,1.44,1.15,0.08,0.00,688571,6.94,不复权,正常交易,,,
2022-05-23,688571,7.000,7.140,7.150,7.000,560783,4003990.62,2.14,1.71,0.12,0.00,688571,7.02,不复权,正常交易,,,
2022-05-24,688571,7.120,6.860,7.120,6.850,698303,4790358.58,3.94,-3.92,-0.28,0.00,688571,7.14,不复权,正常交易,,,
2022-05-25,688571,6.830,6.950,6.950,6.830,419845,2917922.75,1.76,1.31,0.09,0.00,688571,6.86,不复权,正常交易,,,
2022-05-26,688571,6.930,6.950,7.010,6.860,660806,4592601.70,2.19,0.00,0.00,0.00,688571,6.95,不复权,正常交易,,,
2022-05-27,688571,6.960,6.960,7.000,6.890,584249,4066373.04,1.60,0.14,0.01,0.00,688571,6.95,不复权,正常交易,,,
2022-05-30,688571,7.030,7.000,7.110,6.870,748002,5236014.00,3.49,0.57,0.04,0.00,688571,6.96,不复权,正常交易,,,
2022-05-31,688571,7.000,7.190,7.240,6.930,1350341,9708951.79,4.47,2.71,0.19,0.00,688571,7.00,不复权,正常交易,,,
2022-06-01,688571,7.190,7.400,7.560,7.120,2531502,18733114.80,6.18,2.92,0.21,0.00,688571,7.19,不复权,正常交易,,,
2022-06-02,688571,7.330,7.720,7.800,7.210,3622614,27966580.08,8.18,4.32,0.32,0.00,688571,7.40,不复权,正常交易,,,
2022-06-06,688571,7.700,7.880,7.920,7.620,3274025,25799317.00,3.94,2.07,0.16,0.00,688571,7.72,不复权,正常交易,,,
2022-06-07,688571,7.920,7.720,7.920,7.680,1932509,14918969.48,3.13,-2.03,-0.16,0.00,688571,7.88,不复权,正常交易,,,
2022-06-08,688571,7.750,7.690,7.830,7.520,2278953,17525148.57,4.12,-0.39,-0.03,0.00,688571,7.72,不复权,正常交易,,,
2022-06-09,688571,7.680,7.490,7.680,7.470,1201147,8996591.03,2.81,-2.60,-0.20,0.00,688571,7.69,不复权,正常交易,,,
2022-06-10,688571,7.470,7.570,7.590,7.460,522977,3958935.89,1.74,1.07,0.08,0.00,688571,7.49,不复权,正常交易,,,
2022-06-13,688571,7.500,7.450,7.570,7.450,661491,4928107.95,1.61,-1.59,-0.12,0.00,688571,7.57,不复权,正常交易,,,
2022-06-14,688571,7.440,7.400,7.500,7.220,1040185,7697369.00,3.88,-0.67,-0.05,0.00,688571,7.45,不复权,正常交易,,,
2022-06-15,688571,7.380,7.400,7.480,7.330,952106,7045584.40,2.05,0.00,0.00,0.00,688571,7.40,不复权,正常交易,,,
2022-06-16,688571,7.400,7.430,7.470,7.370,976707,7256933.01,1.36,0.41,0.03,0.00,688571,7.40,不复权,正常交易,,,
2022-06-17,688571,7.230,7.350,7.450,7.070,1964037,14435671.95,5.37,-1.08,-0.08,0.00,688571,7.43,不复权,正常交易,,,
2022-06-20,688571,7.350,7.260,7.450,7.180,1833893,13314063.18,3.76,-1.22,-0.09,0.00,688571,7.35,不复权,正常交易,,,
2022-06-21,688571,7.230,7.250,7.280,7.150,844059,6119427.75,1.82,-0.14,-0.01,0.00,688571,7.26,不复权,正常交易,,,
2022-06-22,688571,7.270,7.140,7.270,7.090,745720,5324440.80,2.54,-1.52,-0.11,0.00,688571,7.25,不复权,正常交易,,,
2022-06-23,688571,7.180,7.230,7.230,7.080,508479,3676303.17,2.12,1.26,0.09,0.00,688571,7.14,不复权,正常交易,,,
2022-06-24,688571,7.250,7.270,7.290,7.220,714067,5191267.09,0.97,0.55,0.04,0.00,688571,7.23,不复权,正常交易,,,
2022-06-27,688571,7.280,7.230,7.300,7.220,604090,4367570.70,1.11,-0.55,-0.04,0.00,688571,7.27,不复权,正常交易,,,
2022-06-28,688571,7.250,7.370,7.420,7.200,1577346,11625040.02,3.06,1.94,0.14,0.00,688571,7.23,不复权,正常交易,,,
2022-06-29,688571,7.330,7.250,7.420,7.250,824543,5977936.75,2.34,-1.63,-0.12,0.00,688571,7.37,不复权,正常交易,,,
2022-06-30,688571,7.210,7.280,7.360,7.210,774193,5636125.04,2.08,0.41,0.03,0.00,688571,7.25,不复权,正常交易,,,
2022-07-01,688571,7.320,7.230,7.320,7.210,627422,4536261.06,1.53,-0.69,-0.05,0.00,688571,7.28,不复权,正常交易,,,
2022-07-04,688571,7.230,7.290,7.290,7.190,615360,4485974.40,1.39,0.83,0.06,0.00,688571,7.23,不复权,正常交易,,,
2022-07-05,688571,7.230,7.190,7.260,7.110,617963,4443153.97,2.11,-1.37,-0.10,0.00,688571,7.29,不复权,正常交易,,,
2022-07-06,688571,7.160,7.130,7.220,7.080,1066628,7605057.64,1.98,-0.83,-0.06,0.00,688571,7.19,不复权,正常交易,,,
2022-07-07,688571,7.140,7.210,7.340,7.130,529110,3814883.10,2.95,1.12,0.08,0.00,688571,7.13,不复权,正常交易,,,
2022-07-08,688571,7.250,7.260,7.300,7.200,611533,4439729.58,1.39,0.69,0.05,0.00,688571,7.21,不复权,正常交易,,,
2022-07-11,688571,7.210,7.220,7.220,7.160,554068,4000370.96,0.84,-0.55,-0.04,0.00,688571,7.26,不复权,正常交易,,,
2022-07-12,688571,7.230,7.120,7.250,7.100,570138,4059382.56,2.11,-1.39,-0.10,0.00,688571,7.22,不复权,正常交易,,,
2022-07-13,688571,7.180,7.170,7.180,7.090,472988,3391323.96,1.27,0.70,0.05,0.00,688571,7.12,不复权,正常交易,,,
2022-07-14,688571,7.190,7.310,7.320,7.140,868384,6347887.04,2.52,1.95,0.14,0.00,688571,7.17,不复权,正常交易,,,
2022-07-15,688571,7.310,7.100,7.310,7.080,739680,5251728.00,3.25,-2.87,-0.21,0.00,688571,7.31,不复权,正常交易,,,
2022-07-18,688571,7.160,7.390,7.450,7.110,1852341,13688799.99,4.78,4.08,0.29,0.00,688571,7.10,不复权,正常交易,,,
2022-07-19,688571,7.320,7.420,7.450,7.320,569651,4226810.42,1.78,0.41,0.03,0.00,688571,7.39,不复权,正常交易,,,
2022-07-20,688571,7.500,7.400,7.500,7.360,438363,3243886.20,1.90,-0.27,-0.02,0.00,688571,7.42,不复权,正常交易,,,
2022-07-21,688571,7.400,7.370,7.430,7.370,334420,2464675.40,0.81,-0.41,-0.03,0.00,688571,7.40,不复权,正常交易,,,
2022-07-22,688571,7.330,7.350,7.430,7.300,509445,3744420.75,1.78,-0.27,-0.02,0.00,688571,7.37,不复权,正常交易,,,
2022-07-25,688571,7.370,7.320,7.450,7.320,498123,3646260.36,1.78,-0.41,-0.03,0.00,688571,7.35,不复权,正常交易,,,
2022-07-26,688571,7.300,7.340,7.380,7.280,302781,2222412.54,1.37,0.27,0.02,0.00,688571,7.32,不复权,正常交易,,,
2022-07-27,688571,7.340,7.410,7.410,7.340,423227,3136112.07,0.95,0.95,0.07,0.00,688571,7.34,不复权,正常交易,,,
2022-07-28,688571,7.440,7.440,7.460,7.370,416867,3101490.48,1.22,0.40,0.03,0.00,688571,7.41,不复权,正常交易,,,
2022-07-29,688571,7.450,7.470,7.530,7.400,699069,5222045.43,1.76,0.40,0.03,0.00,688571,7.44,不复权,正常交易,,,
2022-08-01,688571,7.500,7.490,7.540,7.410,612558,4588059.42,1.75,0.27,0.02,0.00,688571,7.47,不复权,正常交易,,,
2022-08-02,688571,7.480,7.160,7.480,7.150,1403579,10049625.64,4.62,-4.41,-0.33,0.00,688571,7.49,不复权,正常交易,,,
2022-08-03,688571,7.170,7.150,7.350,7.150,669081,4783929.15,2.80,-0.14,-0.01,0.00,688571,7.16,不复权,正常交易,,,
2022-08-04,688571,7.180,7.230,7.280,7.180,376348,2720996.04,1.39,1.12,0.08,0.00,688571,7.15,不复权,正常交易,,,
2022-08-05,688571,7.270,7.320,7.330,7.220,622239,4554789.48,1.52,1.24,0.09,0.00,688571,7.23,不复权,正常交易,,,
2022-08-08,688571,7.320,7.600,7.610,7.320,1489295,11318642.00,3.96,3.83,0.28,0.00,688571,7.32,不复权,正常交易,,,
2022-08-09,688571,7.600,7.510,7.600,7.470,746543,5606537.93,1.74,-1.18,-0.09,0.00,688571,7.60,不复权,正常交易,,,
2022-08-10,688571,7.560,7.540,7.560,7.490,536098,4042178.92,0.93,0.40,0.03,0.00,688571,7.51,不复权,正常交易,,,
2022-08-11,688571,7.540,7.690,7.700,7.540,1053644,8102522.36,2.12,1.99,0.15,0.00,688571,7.54,不复权,正常交易,,,
2022-08-12,688571,7.710,7.640,7.710,7.590,781467,5970407.88,1.58,-0.65,-0.05,0.00,688571,7.69,不复权,正常交易,,,
2022-08-15,688571,7.590,7.550,7.610,7.450,1007677,7607961.35,2.15,-1.18,-0.09,0.00,688571,7.64,不复权,正常交易,,,
2022-08-16,688571,7.570,7.660,7.690,7.500,1130879,8662533.14,2.53,1.46,0.11,0.00,688571,7.55,不复权,正常交易,,,
2022-08-17,688571,7.660,7.600,7.680,7.600,542247,4121077.20,1.05,-0.78,-0.06,0.00,688571,7.66,不复权,正常交易,,,
2022-08-18,688571,7.590,7.670,7.740,7.540,1045009,8015219.03,2.65,0.92,0.07,0.00,688571,7.60,不复权,正常交易,,,
2022-08-19,688571,7.690,7.500,7.720,7.490,1249729,9372967.50,3.07,-2.22,-0.17,0.00,688571,7.67,不复权,正常交易,,,
2022-08-22,688571,7.500,7.480,7.560,7.460,680886,5093027.28,1.34,-0.27,-0.02,0.00,688571,7.50,不复权,正常交易,,,
2022-08-23,688571,7.440,7.520,7.550,7.430,421653,3170830.56,1.62,0.53,0.04,0.00,688571,7.48,不复权,正常交易,,,
2022-08-24,688571,7.470,7.280,7.560,7.160,1149883,8371148.24,5.59,-3.19,-0.24,0.00,688571,7.52,不复权,正常交易,,,
2022-08-25,688571,7.300,7.230,7.340,7.190,484291,3501423.93,2.09,-0.69,-0.05,0.00,688571,7.28,不复权,正常交易,,,
2022-08-26,688571,7.270,7.220,7.320,7.210,792337,5720673.14,1.53,-0.14,-0.01,0.00,688571,7.23,不复权,正常交易,,,
2022-08-29,688571,7.260,7.300,7.430,7.180,673511,4916630.30,3.48,1.11,0.08,0.00,688571,7.22,不复权,正常交易,,,
2022-08-30,688571,7.240,7.330,7.330,7.210,642798,4711709.34,1.66,0.41,0.03,0.00,688571,7.30,不复权,正常交易,,,
2022-08-31,688571,7.320,7.170,7.370,7.170,592738,4249931.46,2.79,-2.18,-0.16,0.00,688571,7.33,不复权,正常交易,,,
2022-09-01,688571,7.190,7.170,7.260,7.170,483617,3467533.89,1.26,0.00,0.00,0.00,688571,7.17,不复权,正常交易,,,
2022-09-02,688571,7.220,7.240,7.260,7.170,686311,4968891.64,1.26,0.98,0.07,0.00,688571,7.17,不复权,正常交易,,,
2022-09-05,688571,7.240,7.300,7.320,7.240,457269,3338063.70,1.10,0.83,0.06,0.00,688571,7.24,不复权,正常交易,,,
2022-09-06,688571,7.320,7.350,7.370,7.270,601791,4423163.85,1.38,0.68,0.05,0.00,688571,7.30,不复权,正常交易,,,
2022-09-07,688571,7.310,7.260,7.320,7.230,518796,3766458.96,1.24,-1.22,-0.09,0.00,688571,7.35,不复权,正常交易,,,
2022-09-08,688571,7.260,7.240,7.310,7.230,401120,2904108.80,1.11,-0.28,-0.02,0.00,688571,7.26,不复权,正常交易,,,
2022-09-09,688571,7.240,7.240,7.270,7.220,386405,2797572.20,0.69,0.00,0.00,0.00,688571,7.24,不复权,正常交易,,,
2022-09-13,688571,7.260,7.210,7.300,7.190,435481,3139818.01,1.53,-0.41,-0.03,0.00,688571,7.24,不复权,正常交易,,,
2022-09-14,688571,7.210,7.170,7.220,7.120,549112,3937133.04,1.40,-0.55,-0.04,0.00,688571,7.21,不复权,正常交易,,,
2022-09-15,688571,7.150,7.040,7.190,6.980,884997,6230378.88,3.01,-1.81,-0.13,0.00,688571,7.17,不复权,正常交易,,,
2022-09-16,688571,7.030,6.810,7.040,6.780,641372,4367743.32,3.83,-3.27,-0.23,0.00,688571,7.04,不复权,正常交易,,,
2022-09-19,688571,6.840,6.710,6.910,6.650,423810,2843765.10,3.91,-1.47,-0.10,0.00,688571,6.81,不复权,正常交易,,,
2022-09-20,688571,6.810,6.800,6.840,6.720,243535,1656038.00,1.79,1.34,0.09,0.00,688571,6.71,不复权,正常交易,,,
2022-09-21,688571,6.780,6.920,6.940,6.710,459427,3179234.84,3.43,1.76,0.12,0.00,688571,6.80,不复权,正常交易,,,
2022-09-22,688571,6.840,6.900,7.010,6.840,394866,2724575.40,2.49,-0.29,-0.02,0.00,688571,6.92,不复权,正常交易,,,
2022-09-23,688571,6.850,6.780,6.890,6.750,482253,3269675.34,2.07,-1.74,-0.12,0.00,688571,6.90,不复权,正常交易,,,
2022-09-26,688571,6.740,6.600,6.750,6.570,582700,3845820.00,2.74,-2.65,-0.18,0.00,688571,6.78,不复权,正常交易,,,
2022-09-27,688571,6.600,6.750,6.770,6.560,335973,2267817.75,3.20,2.27,0.15,0.00,688571,6.60,不复权,正常交易,,,
2022-09-28,688571,6.700,6.700,6.780,6.650,198201,1327946.70,1.95,-0.74,-0.05,0.00,688571,6.75,不复权,正常交易,,,
2022-09-29,688571,6.660,6.680,6.750,6.630,402536,2688940.48,1.81,-0.30,-0.02,0.00,688571,6.70,不复权,正常交易,,,
2022-09-30,688571,6.690,6.740,6.850,6.610,455350,3069059.00,3.63,0.90,0.06,0.00,688571,6.68,不复权,正常交易,,,
2022-10-10,688571,6.750,6.680,6.920,6.640,468971,3132726.28,4.22,-0.89,-0.06,0.00,688571,6.74,不复权,正常交易,,,
2022-10-11,688571,6.610,6.720,6.730,6.550,389990,2620732.80,2.75,0.60,0.04,0.00,688571,6.68,不复权,正常交易,,,
2022-10-12,688571,6.650,6.830,6.950,6.620,624478,4265184.74,4.98,1.64,0.11,0.00,688571,6.72,不复权,正常交易,,,
2022-10-13,688571,6.850,6.970,7.030,6.760,783381,5460165.57,3.99,2.05,0.14,0.00,688571,6.83,不复权,正常交易,,,
2022-10-14,688571,7.060,7.040,7.100,6.950,679985,4787094.40,2.16,1.00,0.07,0.00,688571,6.97,不复权,正常交易,,,
2022-10-17,688571,7.120,7.210,7.320,7.010,1108981,7995753.01,4.42,2.41,0.17,0.00,688571,7.04,不复权,正常交易,,,
2022-10-18,688571,7.350,7.220,7.350,7.170,363021,2621011.62,2.51,0.14,0.01,0.00,688571,7.21,不复权,正常交易,,,
2022-10-19,688571,7.180,7.160,7.220,7.140,380853,2726907.48,1.12,-0.83,-0.06,0.00,688571,7.22,不复权,正常交易,,,
2022-10-20,688571,7.150,7.180,7.230,7.100,363160,2607488.80,1.83,0.28,0.02,0.00,688571,7.16,不复权,正常交易,,,
2022-10-21,688571,7.170,7.250,7.260,7.170,391129,2835685.25,1.26,0.97,0.07,0.00,688571,7.18,不复权,正常交易,,,
2022-10-24,688571,7.290,7.170,7.310,7.140,610412,4376654.04,2.38,-1.10,-0.08,0.00,688571,7.25,不复权,正常交易,,,
2022-10-25,688571,7.220,7.070,7.250,7.070,675285,4774264.95,2.55,-1.39,-0.10,0.00,688571,7.17,不复权,正常交易,,,
2022-10-26,688571,7.100,7.240,7.260,7.100,466399,3376728.76,2.25,2.40,0.17,0.00,688571,7.07,不复权,正常交易,,,
2022-10-27,688571,7.150,7.240,7.300,7.150,553386,4006514.64,2.10,0.00,0.00,0.00,688571,7.24,不复权,正常交易,,,
2022-10-28,688571,7.250,7.070,7.310,6.970,735392,5199221.44,4.88,-2.35,-0.17,0.00,688571,7.24,不复权,正常交易,,,
2022-10-31,688571,7.100,7.080,7.180,6.970,573587,4060995.96,3.01,0.14,0.01,0.00,688571,7.07,不复权,正常交易,,,
2022-11-01,688571,7.170,7.360,7.360,7.100,1494955,11002868.80,3.66,3.95,0.28,0.00,688571,7.08,不复权,正常交易,,,
2022-11-02,688571,7.360,7.330,7.390,7.260,673918,4939818.94,1.79,-0.41,-0.03,0.00,688571,7.36,不复权,正常交易,,,
2022-11-03,688571,7.350,7.370,7.420,7.270,983718,7250001.66,2.06,0.55,0.04,0.00,688571,7.33,不复权,正常交易,,,
2022-11-04,688571,7.390,7.360,7.440,7.330,992918,7307876.48,1.50,-0.14,-0.01,0.00,688571,7.37,不复权,正常交易,,,
2022-11-07,688571,7.350,7.420,7.430,7.330,461875,3427112.50,1.36,0.82,0.06,0.00,688571,7.36,不复权,正常交易,,,
2022-11-08,688571,7.340,7.380,7.440,7.340,311212,2296744.56,1.36,-0.54,-0.04,0.00,688571,7.42,不复权,正常交易,,,
2022-11-09,688571,7.410,7.450,7.490,7.350,863282,6431450.90,1.90,0.95,0.07,0.00,688571,7.38,不复权,正常交易,,,
2022-11-10,688571,7.450,7.370,7.450,7.360,512743,3778915.91,1.22,-1.07,-0.08,0.00,688571,7.45,不复权,正常交易,,,
2022-11-11,688571,7.470,7.380,7.480,7.380,714610,5273821.80,1.36,0.14,0.01,0.00,688571,7.37,不复权,正常交易,,,
2022-11-14,688571,7.450,7.370,7.470,7.350,323160,2381689.20,1.63,-0.14,-0.01,0.00,688571,7.38,不复权,正常交易,,,
2022-11-15,688571,7.430,7.490,7.560,7.380,1625287,12173399.63,2.44,1.63,0.12,0.00,688571,7.37,不复权,正常交易,,,
2022-11-16,688571,7.550,7.380,7.550,7.380,738109,5447244.42,2.30,-1.47,-0.11,0.00,688571,7.49,不复权,正常交易,,,
2022-11-17,688571,7.380,7.480,7.520,7.370,1067599,7985640.52,2.04,1.36,0.10,0.00,688571,7.38,不复权,正常交易,,,
2022-11-18,688571,7.490,7.420,7.520,7.380,850670,6311971.40,1.90,-0.80,-0.06,0.00,688571,7.48,不复权,正常交易,,,
2022-11-21,688571,7.440,7.700,7.710,7.410,2274796,17515929.20,4.05,3.77,0.28,0.00,688571,7.42,不复权,正常交易,,,
2022-11-22,688571,7.700,7.520,7.730,7.460,1801031,13543753.12,3.62,-2.34,-0.18,0.00,688571,7.70,不复权,正常交易,,,
2022-11-23,688571,7.490,7.410,7.660,7.390,879317,6515738.97,3.65,-1.46,-0.11,0.00,688571,7.52,不复权,正常交易,,,
2022-11-24,688571,7.410,7.400,7.460,7.390,363066,2686688.40,0.95,-0.13,-0.01,0.00,688571,7.41,不复权,正常交易,,,
2022-11-25,688571,7.420,7.390,7.440,7.360,419110,3097222.90,1.09,-0.14,-0.01,0.00,688571,7.40,不复权,正常交易,,,
2022-11-28,688571,7.390,7.300,7.390,7.280,523767,3823499.10,1.51,-1.22,-0.09,0.00,688571,7.39,不复权,正常交易,,,
2022-11-29,688571,7.300,7.380,7.420,7.300,465627,3436327.26,1.64,1.10,0.08,0.00,688571,7.30,不复权,正常交易,,,
2022-11-30,688571,7.380,7.430,7.500,7.360,462469,3436144.67,1.90,0.68,0.05,0.00,688571,7.38,不复权,正常交易,,,
2022-12-01,688571,7.480,7.500,7.560,7.420,708378,5312835.00,1.89,0.94,0.07,0.00,688571,7.43,不复权,正常交易,,,
2022-12-02,688571,7.450,7.530,7.540,7.450,439109,3306490.77,1.21,0.40,0.03,0.00,688571,7.50,不复权,正常交易,,,
2022-12-05,688571,7.460,7.560,7.560,7.460,585697,4427869.32,1.34,0.40,0.03,0.00,688571,7.53,不复权,正常交易,,,
2022-12-06,688571,7.550,7.530,7.580,7.500,490742,3695287.26,1.07,-0.40,-0.03,0.00,688571,7.56,不复权,正常交易,,,
2022-12-07,688571,7.540,7.540,7.570,7.500,294642,2221600.68,0.93,0.13,0.01,0.00,688571,7.53,不复权,正常交易,,,
2022-12-08,688571,7.530,7.560,7.660,7.530,590620,4465087.20,1.73,0.27,0.02,0.00,688571,7.54,不复权,正常交易,,,
2022-12-09,688571,7.560,7.500,7.640,7.500,390377,2927827.50,1.87,-0.79,-0.06,0.00,688571,7.56,不复权,正常交易,,,
2022-12-12,688571,7.470,7.450,7.570,7.450,504464,3758256.80,1.61,-0.67,-0.05,0.00,688571,7.50,不复权,正常交易,,,
2022-12-13,688571,7.520,7.500,7.530,7.450,383201,2874007.50,1.07,0.67,0.05,0.00,688571,7.45,不复权,正常交易,,,
2022-12-14,688571,7.500,7.500,7.560,7.470,292237,2191777.50,1.20,0.00,0.00,0.00,688571,7.50,不复权,正常交易,,,
2022-12-15,688571,7.520,7.520,7.560,7.490,385265,2897192.80,0.93,0.27,0.02,0.00,688571,7.50,不复权,正常交易,,,
2022-12-16,688571,7.560,7.410,7.560,7.380,713090,5283996.90,2.44,-1.46,-0.11,0.00,688571,7.52,不复权,正常交易,,,
2022-12-19,688571,7.390,7.250,7.410,7.220,554873,4022829.25,2.63,-2.16,-0.16,0.00,688571,7.41,不复权,正常交易,,,
2022-12-20,688571,7.250,7.250,7.310,7.170,387486,2809273.50,1.95,0.00,0.00,0.00,688571,7.25,不复权,正常交易,,,
2022-12-21,688571,7.250,7.230,7.280,7.180,376377,2721205.71,1.39,-0.28,-0.02,0.00,688571,7.25,不复权,正常交易,,,
2022-12-22,688571,7.230,7.080,7.260,7.070,560932,3971398.56,2.69,-2.07,-0.15,0.00,688571,7.23,不复权,正常交易,,,
2022-12-23,688571,7.140,7.010,7.140,6.980,705191,4943388.91,2.29,-0.99,-0.07,0.00,688571,7.08,不复权,正常交易,,,
