日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2025-04-11,603124,38.610,40.820,41.730,38.610,4926414,201096219.48,8.08,1.74,0.70,0.00,603124,40.12,不复权,正常交易,,,
2025-04-14,603124,41.980,42.650,42.760,41.180,5208432,222139624.80,3.84,4.48,1.83,0.00,603124,40.82,不复权,正常交易,,,
2025-04-15,603124,42.220,43.000,44.000,42.020,4880110,209844730.00,4.71,0.82,0.35,0.00,603124,42.65,不复权,正常交易,,,
2025-04-16,603124,43.020,42.480,44.130,42.100,4929711,209414123.28,4.82,-1.21,-0.52,0.00,603124,43.00,不复权,正常交易,,,
2025-04-17,603124,41.970,41.300,42.870,41.200,3913050,161608965.00,4.05,-2.78,-1.18,0.00,603124,42.48,不复权,正常交易,,,
2025-04-18,603124,41.300,42.340,42.790,40.040,4987979,211191030.86,6.87,2.52,1.04,0.00,603124,41.30,不复权,正常交易,,,
2025-04-21,603124,41.780,42.470,42.990,41.660,3711452,157625366.44,3.19,0.31,0.13,0.00,603124,42.34,不复权,正常交易,,,
2025-04-22,603124,42.310,43.650,44.350,41.810,5209583,227398297.95,6.08,2.78,1.18,0.00,603124,42.47,不复权,正常交易,,,
2025-04-23,603124,44.000,42.930,44.650,42.890,4722582,202740445.26,4.10,-1.65,-0.72,0.00,603124,43.65,不复权,正常交易,,,
2025-04-24,603124,42.940,41.060,42.940,40.800,3976353,163269054.18,5.25,-4.36,-1.87,0.00,603124,42.93,不复权,正常交易,,,
2025-04-25,603124,41.140,41.620,42.730,41.100,2933611,122096889.82,3.97,1.36,0.56,0.00,603124,41.06,不复权,正常交易,,,
2025-04-28,603124,41.550,40.690,41.590,40.580,2068052,84149035.88,2.49,-2.23,-0.93,0.00,603124,41.62,不复权,正常交易,,,
2025-04-29,603124,40.340,40.310,41.190,40.250,1965526,79230353.06,2.34,-0.93,-0.38,0.00,603124,40.69,不复权,正常交易,,,
2025-04-30,603124,40.200,41.000,41.330,40.200,2115801,86747841.00,2.81,1.71,0.69,0.00,603124,40.31,不复权,正常交易,,,
2025-05-06,603124,41.250,43.140,43.290,41.250,3096922,133601215.08,4.95,5.22,2.14,0.00,603124,41.00,不复权,正常交易,,,
2025-05-07,603124,43.480,42.930,43.550,42.520,2708951,116295266.43,2.42,-0.49,-0.21,0.00,603124,43.14,不复权,正常交易,,,
2025-05-08,603124,42.880,43.580,43.960,42.680,2521119,109870366.02,3.00,1.51,0.65,0.00,603124,42.93,不复权,正常交易,,,
2025-05-09,603124,43.900,42.350,43.950,42.340,2211641,93662996.35,3.80,-2.82,-1.23,0.00,603124,43.58,不复权,正常交易,,,
2025-05-12,603124,42.600,44.550,45.290,42.600,5036974,224397191.70,6.31,5.19,2.20,0.00,603124,42.35,不复权,正常交易,,,
2025-05-13,603124,44.920,43.820,45.000,43.650,2674725,117206449.50,3.09,-1.64,-0.73,0.00,603124,44.55,不复权,正常交易,,,
2025-05-14,603124,43.580,44.440,45.800,43.580,4052444,180090611.36,5.09,1.41,0.62,0.00,603124,43.82,不复权,正常交易,,,
2025-05-15,603124,44.440,43.370,44.440,43.190,2700336,117113572.32,2.89,-2.41,-1.07,0.00,603124,44.44,不复权,正常交易,,,
2025-05-16,603124,43.330,42.900,43.870,42.900,2340990,100428471.00,2.26,-1.08,-0.47,0.00,603124,43.37,不复权,正常交易,,,
2025-05-19,603124,42.560,42.900,42.910,42.040,1467641,62961798.90,2.07,0.00,0.00,0.00,603124,42.90,不复权,正常交易,,,
2025-05-20,603124,42.890,43.640,43.980,42.620,2283367,99646135.88,3.19,1.72,0.74,0.00,603124,42.90,不复权,正常交易,,,
2025-05-21,603124,43.350,42.830,43.490,42.200,2289891,98076031.53,3.06,-1.86,-0.81,0.00,603124,43.64,不复权,正常交易,,,
2025-05-22,603124,42.800,42.420,43.780,42.360,2556682,108454450.44,3.35,-0.96,-0.41,0.00,603124,42.83,不复权,正常交易,,,
2025-05-23,603124,42.100,42.210,43.200,42.050,2139366,90302638.86,2.73,-0.50,-0.21,0.00,603124,42.42,不复权,正常交易,,,
2025-05-26,603124,42.100,42.540,42.940,41.860,1463018,62236785.72,2.58,0.78,0.33,0.00,603124,42.21,不复权,正常交易,,,
2025-05-27,603124,42.500,41.610,42.600,41.610,2043391,85025499.51,2.38,-2.19,-0.93,0.00,603124,42.54,不复权,正常交易,,,
2025-05-28,603124,41.680,41.150,41.840,40.980,1347373,55444398.95,2.10,-1.11,-0.46,0.00,603124,41.61,不复权,正常交易,,,
2025-05-29,603124,41.230,41.780,41.880,41.090,1309273,54701425.94,1.92,1.53,0.63,0.00,603124,41.15,不复权,正常交易,,,
2025-05-30,603124,41.700,40.940,41.720,40.930,1284476,52586447.44,1.93,-2.01,-0.84,0.00,603124,41.78,不复权,正常交易,,,
2025-06-03,603124,40.710,40.940,41.200,40.660,828893,33934879.42,1.33,0.00,0.00,0.00,603124,40.94,不复权,正常交易,,,
2025-06-04,603124,40.940,41.970,42.500,40.810,2182667,91606533.99,4.14,2.52,1.03,0.00,603124,40.94,不复权,正常交易,,,
2025-06-05,603124,41.650,42.200,42.350,41.650,1341491,56610920.20,1.68,0.55,0.23,0.00,603124,41.97,不复权,正常交易,,,
2025-06-06,603124,42.200,41.750,42.210,41.650,1139464,47572622.00,1.34,-1.07,-0.45,0.00,603124,42.20,不复权,正常交易,,,
2025-06-09,603124,41.670,42.180,42.180,41.660,1042057,43953964.26,1.25,1.03,0.43,0.00,603124,41.75,不复权,正常交易,,,
2025-06-10,603124,42.490,41.800,42.510,41.380,1361982,56930847.60,2.73,-0.90,-0.38,0.00,603124,42.18,不复权,正常交易,,,
2025-06-11,603124,43.310,45.980,45.980,43.310,4871267,223980856.66,6.16,10.00,4.18,0.00,603124,41.80,不复权,正常交易,,,
2025-06-12,603124,48.500,48.200,50.580,47.560,16490091,794822386.20,6.35,4.83,2.22,0.00,603124,45.98,不复权,正常交易,,,
2025-06-13,603124,47.000,45.930,47.500,44.750,11207720,514770579.60,6.15,-4.71,-2.27,0.00,603124,48.20,不复权,正常交易,,,
2025-06-16,603124,45.500,47.940,48.880,44.680,9589847,459737265.18,9.40,4.38,2.01,0.00,603124,45.93,不复权,正常交易,,,
2025-06-17,603124,47.300,48.170,49.600,47.050,9120625,439340506.25,5.42,0.48,0.23,0.00,603124,47.94,不复权,正常交易,,,
2025-06-18,603124,48.070,48.380,49.350,46.180,7254826,350988481.88,6.86,0.44,0.21,0.00,603124,48.17,不复权,正常交易,,,
2025-06-19,603124,48.110,49.530,53.220,47.100,12177607,603156874.71,12.99,2.38,1.15,0.00,603124,48.38,不复权,正常交易,,,
2025-06-20,603124,49.530,52.270,53.180,49.000,9620037,502839333.99,8.53,5.53,2.74,0.00,603124,49.53,不复权,正常交易,,,
2025-06-23,603124,51.110,51.620,52.950,50.010,7630567,393889868.54,5.88,-1.24,-0.65,0.00,603124,52.27,不复权,正常交易,,,
2025-06-24,603124,51.400,49.570,51.450,48.970,8109076,401966897.32,5.06,-3.97,-2.05,0.00,603124,51.62,不复权,正常交易,,,
2025-06-25,603124,49.100,48.020,49.140,46.810,7316874,351356289.48,4.98,-3.13,-1.55,0.00,603124,49.57,不复权,正常交易,,,
2025-06-26,603124,47.710,47.140,48.760,47.100,5692474,268343224.36,3.52,-1.83,-0.88,0.00,603124,48.02,不复权,正常交易,,,
2025-06-27,603124,46.900,47.600,47.820,46.840,3773980,179641448.00,2.09,0.98,0.46,0.00,603124,47.14,不复权,正常交易,,,
2025-06-30,603124,47.940,48.600,48.700,47.120,5185671,252023610.60,3.35,2.10,1.00,0.00,603124,47.60,不复权,正常交易,,,
2025-07-01,603124,48.340,53.460,53.460,47.440,11285263,603310159.98,12.69,10.00,4.86,0.00,603124,48.60,不复权,正常交易,,,
2025-07-02,603124,53.500,54.900,58.810,51.520,14940521,820234602.90,14.15,2.69,1.44,0.00,603124,53.46,不复权,正常交易,,,
2025-07-03,603124,54.000,54.010,55.200,53.420,8218536,443883129.36,3.33,-1.62,-0.89,0.00,603124,54.90,不复权,正常交易,,,
2025-07-04,603124,53.610,54.360,55.750,53.610,8676498,471654431.28,3.99,0.65,0.35,0.00,603124,54.01,不复权,正常交易,,,
2025-07-07,603124,54.740,56.810,56.880,53.530,8399505,477175879.05,6.26,4.51,2.45,0.00,603124,54.36,不复权,正常交易,,,
2025-07-08,603124,56.810,56.000,57.770,55.210,7506702,420375312.00,4.64,-1.43,-0.81,0.00,603124,56.81,不复权,正常交易,,,
2025-07-09,603124,56.010,53.560,56.150,53.310,7294876,390713558.56,5.33,-4.36,-2.44,0.00,603124,56.00,不复权,正常交易,,,
2025-07-10,603124,53.920,54.410,54.980,53.120,4427644,240908110.04,3.50,1.59,0.85,0.00,603124,53.56,不复权,正常交易,,,
2025-07-11,603124,54.000,52.580,54.180,52.020,4808257,252818153.06,4.15,-3.36,-1.83,0.00,603124,54.41,不复权,正常交易,,,
2025-07-14,603124,52.830,53.000,53.240,52.580,2682573,142176369.00,1.26,0.80,0.42,0.00,603124,52.58,不复权,正常交易,,,
2025-07-15,603124,52.990,55.470,58.000,52.710,9130104,506446868.88,10.04,4.66,2.47,0.00,603124,53.00,不复权,正常交易,,,
2025-07-16,603124,54.400,50.740,54.520,50.550,8299589,421121145.86,7.85,-8.53,-4.73,0.00,603124,55.47,不复权,正常交易,,,
2025-07-17,603124,50.600,51.300,51.630,49.680,3636554,186555220.20,3.93,1.10,0.56,0.00,603124,50.74,不复权,正常交易,,,
2025-07-18,603124,50.500,51.150,52.050,50.500,3111591,159157879.65,3.07,-0.29,-0.15,0.00,603124,51.30,不复权,正常交易,,,
2025-07-21,603124,51.000,51.300,51.300,50.580,3114506,159774157.80,1.42,0.29,0.15,0.00,603124,51.15,不复权,正常交易,,,
2025-07-22,603124,51.300,49.900,51.300,49.840,3514571,175377092.90,2.93,-2.73,-1.40,0.00,603124,51.30,不复权,正常交易,,,
2025-07-23,603124,49.560,50.200,50.230,49.020,2441008,122538601.60,2.47,0.60,0.30,0.00,603124,49.90,不复权,正常交易,,,
2025-07-24,603124,50.210,50.260,50.780,49.850,2592063,130277086.38,1.87,0.12,0.06,0.00,603124,50.20,不复权,正常交易,,,
2025-07-25,603124,50.200,49.670,50.200,49.340,2242308,111375438.36,1.74,-1.17,-0.59,0.00,603124,50.26,不复权,正常交易,,,
2025-07-28,603124,49.580,50.890,51.130,49.350,3369253,171461285.17,3.61,2.46,1.22,0.00,603124,49.67,不复权,正常交易,,,
2025-07-29,603124,50.360,51.950,54.010,50.360,6275351,326004484.45,7.25,2.08,1.06,0.00,603124,50.89,不复权,正常交易,,,
2025-07-30,603124,51.970,50.260,51.970,49.630,4014682,201777917.32,4.71,-3.25,-1.69,0.00,603124,51.95,不复权,正常交易,,,
2025-07-31,603124,51.210,55.290,55.290,51.210,9729500,537944055.00,7.97,10.01,5.03,0.00,603124,50.26,不复权,正常交易,,,
2025-08-01,603124,56.780,54.510,57.590,54.020,11611349,632934633.99,6.61,-1.41,-0.78,0.00,603124,55.29,不复权,正常交易,,,
2025-08-04,603124,55.550,59.960,59.960,55.550,6124474,367223461.04,7.94,10.00,5.45,0.00,603124,54.51,不复权,正常交易,,,
2025-08-05,603124,61.500,58.760,62.950,57.500,12344951,725389320.76,9.48,-2.00,-1.20,0.00,603124,59.96,不复权,正常交易,,,
2025-08-06,603124,59.000,60.350,62.260,57.800,11086460,669067861.00,7.72,2.71,1.59,0.00,603124,58.76,不复权,正常交易,,,
2025-08-07,603124,59.020,57.640,61.100,57.050,7590036,437489675.04,7.10,-4.49,-2.71,0.00,603124,60.35,不复权,正常交易,,,
2025-08-08,603124,56.900,57.270,58.000,55.970,4858799,278263418.73,3.63,-0.64,-0.37,0.00,603124,57.64,不复权,正常交易,,,
2025-08-11,603124,58.500,60.850,61.820,58.500,7991210,486265128.50,5.68,6.25,3.58,0.00,603124,57.27,不复权,正常交易,,,
2025-08-12,603124,60.830,61.530,64.000,60.740,7840500,482425965.00,5.37,1.12,0.68,0.00,603124,60.85,不复权,正常交易,,,
2025-08-13,603124,61.530,61.550,62.260,60.190,5165923,317962560.65,3.44,0.03,0.02,0.00,603124,61.53,不复权,正常交易,,,
2025-08-14,603124,61.100,63.500,64.620,61.100,8107205,514807517.50,5.76,3.17,1.95,0.00,603124,61.55,不复权,正常交易,,,
2025-08-15,603124,63.500,67.060,69.850,62.310,9517041,638212769.46,12.10,5.61,3.56,0.00,603124,63.50,不复权,正常交易,,,
2025-08-18,603124,70.000,73.770,73.770,68.750,8264212,609650919.24,7.30,10.01,6.71,0.00,603124,67.06,不复权,正常交易,,,
2025-08-19,603124,75.300,78.000,81.100,73.770,11062836,862901208.00,9.94,5.73,4.23,0.00,603124,73.77,不复权,正常交易,,,
2025-08-20,603124,76.000,74.800,77.540,71.860,7550633,564787348.40,7.90,-4.10,-3.20,0.00,603124,78.00,不复权,正常交易,,,
2025-08-21,603124,72.560,72.510,73.540,69.240,6142321,445379695.71,6.21,-3.06,-2.29,0.00,603124,74.80,不复权,正常交易,,,
2025-08-22,603124,72.480,76.100,77.460,72.480,7392187,562545430.70,6.87,4.95,3.59,0.00,603124,72.51,不复权,正常交易,,,
2025-08-25,603124,77.500,83.710,83.710,76.160,5740159,480508709.89,9.91,10.00,7.61,0.00,603124,76.10,不复权,正常交易,,,
2025-08-26,603124,84.000,81.250,86.500,80.160,6479012,526419725.00,7.91,-2.94,-2.46,0.00,603124,83.71,不复权,正常交易,,,
2025-08-27,603124,81.950,78.750,83.330,78.710,5043115,397145306.25,5.87,-3.08,-2.50,0.00,603124,81.25,不复权,正常交易,,,
2025-08-28,603124,79.000,86.630,86.630,79.000,3005200,260340476.00,9.66,10.01,7.88,0.00,603124,78.75,不复权,正常交易,,,
2025-08-29,603124,90.000,90.030,92.660,87.010,5709023,513983340.69,6.49,3.92,3.40,0.00,603124,86.63,不复权,正常交易,,,
2025-09-01,603124,91.880,93.610,96.830,87.000,5136413,480819620.93,11.30,3.98,3.58,0.00,603124,90.03,不复权,正常交易,,,
2025-09-02,603124,94.150,87.160,96.000,84.770,5004900,436227084.00,13.25,-6.89,-6.45,0.00,603124,93.61,不复权,正常交易,,,
2025-09-03,603124,89.330,85.370,93.270,84.100,5187027,442816494.99,10.90,-2.05,-1.79,0.00,603124,87.16,不复权,正常交易,,,
2025-09-04,603124,84.900,80.060,87.100,77.770,4183006,334891460.36,12.00,-6.22,-5.31,0.00,603124,85.37,不复权,正常交易,,,
2025-09-05,603124,81.000,82.920,83.200,79.000,3015195,250019969.40,5.32,3.57,2.86,0.00,603124,80.06,不复权,正常交易,,,
2025-09-08,603124,82.850,82.350,83.830,79.360,2929493,241243748.55,5.63,-0.69,-0.57,0.00,603124,82.92,不复权,正常交易,,,
2025-09-09,603124,81.880,79.200,82.750,78.850,2311482,183069374.40,4.95,-3.83,-3.15,0.00,603124,82.35,不复权,正常交易,,,
2025-09-10,603124,80.800,81.350,83.580,78.680,2670982,217284385.70,6.23,2.71,2.15,0.00,603124,79.20,不复权,正常交易,,,
2025-09-11,603124,82.500,89.490,89.490,82.020,3397902,304078249.98,9.11,10.01,8.14,0.00,603124,81.35,不复权,正常交易,,,
2025-09-12,603124,90.180,84.250,91.000,83.700,4345473,366106100.25,8.72,-5.86,-5.24,0.00,603124,89.49,不复权,正常交易,,,
2025-09-15,603124,84.000,84.590,87.500,82.480,3023891,255790939.69,6.09,0.40,0.34,0.00,603124,84.25,不复权,正常交易,,,
2025-09-16,603124,84.600,87.980,88.710,84.050,3418450,300755231.00,5.54,4.01,3.39,0.00,603124,84.59,不复权,正常交易,,,
2025-09-17,603124,87.480,89.960,90.080,85.010,3398240,305705670.40,5.96,2.25,1.98,0.00,603124,87.98,不复权,正常交易,,,
2025-09-18,603124,89.960,93.310,96.880,88.680,3969793,370421384.83,9.25,3.72,3.35,0.00,603124,89.96,不复权,正常交易,,,
2025-09-19,603124,94.000,90.130,94.420,90.020,2501073,225421709.49,4.89,-3.41,-3.18,0.00,603124,93.31,不复权,正常交易,,,
2025-09-22,603124,87.300,89.920,91.300,87.300,2057565,185016244.80,4.58,-0.23,-0.21,0.00,603124,90.13,不复权,正常交易,,,
2025-09-23,603124,91.330,88.510,96.800,85.880,3620784,320475591.84,12.72,-1.57,-1.41,0.00,603124,89.92,不复权,正常交易,,,
2025-09-24,603124,87.180,86.150,88.880,85.000,2614333,225224787.95,4.56,-2.67,-2.36,0.00,603124,88.51,不复权,正常交易,,,
2025-09-25,603124,86.000,85.190,86.300,83.300,2207685,188072685.15,3.60,-1.11,-0.96,0.00,603124,86.15,不复权,正常交易,,,
2025-09-26,603124,84.300,81.330,85.090,81.300,2360656,191992152.48,4.66,-4.53,-3.86,0.00,603124,85.19,不复权,正常交易,,,
2025-09-29,603124,81.650,89.460,89.460,81.650,3339061,298712397.06,9.57,10.00,8.13,0.00,603124,81.33,不复权,正常交易,,,
2025-09-30,603124,89.490,87.150,92.000,87.020,2943700,256543455.00,5.72,-2.58,-2.31,0.00,603124,89.46,不复权,正常交易,,,
2025-10-09,603124,90.000,89.800,92.000,88.100,3048419,273748026.20,4.43,3.04,2.65,0.00,603124,87.15,不复权,正常交易,,,
2025-10-10,603124,89.000,90.580,93.590,85.850,3496856,316745216.48,9.02,0.87,0.78,0.00,603124,89.80,不复权,正常交易,,,
2025-10-13,603124,83.400,88.550,89.870,83.400,2042631,180874975.05,7.76,-2.24,-2.03,0.00,603124,90.58,不复权,正常交易,,,
2025-10-14,603124,90.000,79.710,90.000,79.700,3334733,265811567.43,12.92,-9.98,-8.84,0.00,603124,88.55,不复权,正常交易,,,
2025-10-15,603124,79.000,80.350,80.780,78.090,1730898,139077654.30,3.44,0.80,0.64,0.00,603124,79.71,不复权,正常交易,,,
2025-10-16,603124,80.530,83.000,84.900,80.440,2607648,216434784.00,5.54,3.30,2.65,0.00,603124,80.35,不复权,正常交易,,,
2025-10-17,603124,83.060,76.710,83.140,76.500,3262391,250258013.61,8.68,-7.58,-6.29,0.00,603124,83.00,不复权,正常交易,,,
2025-10-20,603124,78.600,79.600,81.990,78.120,1750022,139301751.20,4.95,3.77,2.89,0.00,603124,76.71,不复权,正常交易,,,
2025-10-21,603124,79.010,81.480,82.650,78.030,1601915,130524034.20,5.92,2.36,1.88,0.00,603124,79.60,不复权,正常交易,,,
2025-10-22,603124,80.500,79.150,81.580,78.080,1497623,118536860.45,4.48,-2.86,-2.33,0.00,603124,81.48,不复权,正常交易,,,
2025-10-23,603124,78.830,78.980,79.200,77.000,935347,73873706.06,2.86,-0.21,-0.17,0.00,603124,79.15,不复权,正常交易,,,
2025-10-24,603124,79.030,86.880,86.880,78.800,3206503,278580980.64,10.25,10.00,7.90,0.00,603124,78.98,不复权,正常交易,,,
2025-10-27,603124,87.870,92.430,94.270,87.870,4257404,393511851.72,7.28,6.39,5.55,0.00,603124,86.88,不复权,正常交易,,,
2025-10-28,603124,91.720,92.000,94.850,91.500,2485706,228684952.00,3.66,-0.47,-0.43,0.00,603124,92.43,不复权,正常交易,,,
2025-10-29,603124,94.000,94.150,94.860,90.110,2878784,271037513.60,5.27,2.34,2.15,0.00,603124,92.00,不复权,正常交易,,,
2025-10-30,603124,94.150,88.220,96.680,87.200,4045254,356872307.88,10.87,-6.30,-5.93,0.00,603124,94.15,不复权,正常交易,,,
2025-10-31,603124,90.000,85.600,90.090,85.290,2483944,212625606.40,5.63,-2.97,-2.62,0.00,603124,88.22,不复权,正常交易,,,
2025-11-03,603124,86.600,84.600,86.600,82.620,1762474,149105300.40,4.82,-1.17,-1.00,0.00,603124,85.60,不复权,正常交易,,,
2025-11-04,603124,85.400,83.400,85.870,82.750,1470908,122673727.20,3.77,-1.42,-1.20,0.00,603124,84.60,不复权,正常交易,,,
2025-11-05,603124,82.100,82.990,83.400,81.500,1292492,107263911.08,2.33,-0.49,-0.41,0.00,603124,83.40,不复权,正常交易,,,
2025-11-06,603124,83.300,84.330,84.990,82.160,1968756,166025193.48,3.44,1.61,1.34,0.00,603124,82.99,不复权,正常交易,,,
2025-11-07,603124,82.990,82.900,84.250,82.340,1412776,117119130.40,2.32,-1.70,-1.43,0.00,603124,84.33,不复权,正常交易,,,
2025-11-10,603124,83.830,89.660,91.190,83.250,6488914,581796029.24,9.54,8.15,6.76,0.00,603124,82.90,不复权,正常交易,,,
2025-11-11,603124,89.770,85.330,89.990,85.090,3759407,320790199.31,5.76,-4.83,-4.33,0.00,603124,89.66,不复权,正常交易,,,
2025-11-12,603124,83.900,82.480,85.360,81.000,2195667,181098614.16,5.38,-3.34,-2.85,0.00,603124,85.33,不复权,正常交易,,,
2025-11-13,603124,81.600,84.000,87.480,81.600,2666999,224027916.00,7.21,1.84,1.52,0.00,603124,82.48,不复权,正常交易,,,
2025-11-14,603124,83.130,84.800,89.570,81.000,3823406,324224828.80,10.58,0.95,0.80,0.00,603124,84.00,不复权,正常交易,,,
2025-11-17,603124,85.060,81.400,86.010,80.050,2737276,222814266.40,7.45,-4.01,-3.40,0.00,603124,84.80,不复权,正常交易,,,
2025-11-18,603124,80.800,81.400,82.850,80.290,1601707,130378949.80,3.19,0.00,0.00,0.00,603124,81.40,不复权,正常交易,,,
2025-11-19,603124,81.400,75.800,81.510,75.780,3053331,231442489.80,7.56,-6.88,-5.60,0.00,603124,81.40,不复权,正常交易,,,
2025-11-20,603124,77.240,75.520,79.940,75.000,2074582,156672432.64,6.59,-0.37,-0.28,0.00,603124,75.80,不复权,正常交易,,,
2025-11-21,603124,74.000,70.050,74.790,69.880,3155462,221040113.10,7.03,-7.24,-5.47,0.00,603124,75.52,不复权,正常交易,,,
2025-11-24,603124,70.070,70.860,71.500,69.930,1506999,106785949.14,2.25,1.16,0.81,0.00,603124,70.05,不复权,正常交易,,,
2025-11-25,603124,70.980,73.100,75.670,70.980,2126725,155463597.50,6.61,3.16,2.24,0.00,603124,70.86,不复权,正常交易,,,
2025-11-26,603124,72.050,73.230,74.950,71.020,2250316,164790640.68,5.53,0.18,0.13,0.00,603124,73.10,不复权,正常交易,,,
2025-11-27,603124,73.570,72.950,76.880,72.500,1862730,135886153.50,6.04,-0.38,-0.28,0.00,603124,73.23,不复权,正常交易,,,
2025-11-28,603124,72.170,73.930,74.150,72.010,1189694,87954077.42,2.97,1.34,0.98,0.00,603124,72.95,不复权,正常交易,,,
2025-12-01,603124,74.700,73.490,74.990,73.040,1182884,86930145.16,2.67,-0.60,-0.44,0.00,603124,73.93,不复权,正常交易,,,
2025-12-02,603124,73.590,71.450,73.830,71.350,1251680,89432536.00,3.48,-2.78,-2.04,0.00,603124,73.49,不复权,正常交易,,,
2025-12-03,603124,71.910,71.730,73.900,71.050,1525482,109422823.86,4.01,0.39,0.28,0.00,603124,71.45,不复权,正常交易,,,
2025-12-04,603124,71.420,71.650,72.190,70.310,932858,66839275.70,2.67,-0.11,-0.08,0.00,603124,71.73,不复权,正常交易,,,
2025-12-05,603124,72.000,72.450,72.970,71.180,1029486,74586260.70,2.51,1.12,0.80,0.00,603124,71.65,不复权,正常交易,,,
2025-12-08,603124,72.490,74.050,74.500,72.000,1761079,130407899.95,3.47,2.21,1.60,0.00,603124,72.45,不复权,正常交易,,,
2025-12-09,603124,74.350,76.230,78.900,72.850,3886369,296257908.87,8.30,2.94,2.18,0.00,603124,74.05,不复权,正常交易,,,
2025-12-10,603124,75.600,74.370,75.820,73.160,1985788,147683053.56,3.64,-2.44,-1.86,0.00,603124,76.23,不复权,正常交易,,,
2025-12-11,603124,75.000,72.630,75.080,72.500,1232576,89521994.88,3.56,-2.34,-1.74,0.00,603124,74.37,不复权,正常交易,,,
2025-12-12,603124,72.630,73.510,74.000,72.200,1190214,87492631.14,2.49,1.21,0.88,0.00,603124,72.63,不复权,正常交易,,,
2025-12-15,603124,73.510,70.000,73.510,69.360,2198619,153903330.00,5.98,-4.77,-3.51,0.00,603124,73.51,不复权,正常交易,,,
2025-12-16,603124,69.510,68.480,70.590,67.650,1506097,103137522.56,4.35,-2.17,-1.52,0.00,603124,70.00,不复权,正常交易,,,
2025-12-17,603124,68.370,75.330,75.330,68.240,4611990,347421206.70,10.39,10.00,6.85,0.00,603124,68.48,不复权,正常交易,,,
2025-12-18,603124,75.000,77.180,79.970,74.380,6395357,493593653.26,7.52,2.46,1.85,0.00,603124,75.33,不复权,正常交易,,,
2025-12-19,603124,77.940,77.280,78.510,76.010,3189137,246456507.36,3.29,0.13,0.10,0.00,603124,77.18,不复权,正常交易,,,
2025-12-22,603124,77.180,79.330,80.040,76.010,3356822,266296689.26,5.30,2.65,2.05,0.00,603124,77.28,不复权,正常交易,,,
2025-12-23,603124,79.320,81.090,82.680,77.180,4778770,387510459.30,7.13,2.22,1.76,0.00,603124,79.33,不复权,正常交易,,,
2025-12-24,603124,81.000,82.220,84.770,78.800,5169762,425057831.64,7.58,1.39,1.13,0.00,603124,81.09,不复权,正常交易,,,
2025-12-25,603124,82.220,84.480,86.580,81.170,4918138,415484298.24,6.67,2.75,2.26,0.00,603124,82.22,不复权,正常交易,,,
2025-12-26,603124,84.000,82.050,84.000,81.230,2876352,236004681.60,3.41,-2.88,-2.43,0.00,603124,84.48,不复权,正常交易,,,
2025-12-29,603124,82.080,81.490,83.600,80.580,2038787,166140752.63,3.75,-0.68,-0.56,0.00,603124,82.05,不复权,正常交易,,,
2025-12-30,603124,81.090,81.460,82.800,80.500,1715846,139772815.16,2.86,-0.04,-0.03,0.00,603124,81.49,不复权,正常交易,,,
