日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2022-04-27,300049,15.350,15.430,15.950,14.340,52199731,805441849.33,11.23,-6.14,-1.01,0.00,300049,16.44,不复权,正常交易,,,
2022-04-28,300049,14.600,15.830,18.090,14.340,56459427,893752729.41,26.15,2.59,0.40,0.00,300049,15.43,不复权,正常交易,,,
2022-04-29,300049,16.010,19.000,19.000,16.000,69724581,1324767039.00,18.75,20.03,3.17,0.00,300049,15.83,不复权,正常交易,,,
2022-05-05,300049,17.400,18.210,18.860,16.990,57708945,1050879888.45,11.01,-4.16,-0.79,0.00,300049,19.00,不复权,正常交易,,,
2022-05-06,300049,17.090,17.410,18.130,16.510,48693316,847750631.56,9.81,-4.39,-0.80,0.00,300049,18.21,不复权,正常交易,,,
2022-05-09,300049,17.100,17.480,18.800,16.560,46459620,812114157.60,13.53,0.40,0.07,0.00,300049,17.41,不复权,正常交易,,,
2022-05-10,300049,16.930,17.900,17.960,16.710,40461086,724253439.40,7.48,2.40,0.42,0.00,300049,17.48,不复权,正常交易,,,
2022-05-11,300049,18.210,16.200,19.650,16.180,55042704,891691804.80,21.45,-9.50,-1.70,0.00,300049,17.90,不复权,正常交易,,,
2022-05-12,300049,15.710,17.410,17.490,15.710,45276949,788271682.09,11.33,7.47,1.21,0.00,300049,16.20,不复权,正常交易,,,
2022-05-13,300049,17.040,17.520,18.460,16.730,44337567,776794173.84,10.34,0.63,0.11,0.00,300049,17.41,不复权,正常交易,,,
2022-05-16,300049,17.750,16.060,18.240,15.720,36105621,579856273.26,16.03,-8.33,-1.46,0.00,300049,17.52,不复权,正常交易,,,
2022-05-17,300049,16.260,14.940,16.320,14.710,32336302,483104351.88,10.94,-6.97,-1.12,0.00,300049,16.06,不复权,正常交易,,,
2022-05-18,300049,14.600,14.880,15.300,14.200,23459050,349070664.00,7.75,-0.40,-0.06,0.00,300049,14.94,不复权,正常交易,,,
2022-05-19,300049,14.500,14.770,15.100,14.420,19508600,288142022.00,4.72,-0.74,-0.11,0.00,300049,14.88,不复权,正常交易,,,
2022-05-20,300049,14.970,14.600,15.050,14.240,20672300,301815580.00,5.69,-1.15,-0.17,0.00,300049,14.77,不复权,正常交易,,,
2022-05-23,300049,14.600,14.290,14.650,14.140,18666405,266742927.45,3.61,-2.12,-0.31,0.00,300049,14.60,不复权,正常交易,,,
2022-05-24,300049,14.450,13.380,14.560,13.380,24991100,334380918.00,8.82,-6.37,-0.91,0.00,300049,14.29,不复权,正常交易,,,
2022-05-25,300049,13.190,13.370,13.460,13.130,12297925,164423257.25,2.51,-0.07,-0.01,0.00,300049,13.38,不复权,正常交易,,,
2022-05-26,300049,13.450,13.250,13.450,12.920,11962505,158503191.25,4.10,-0.90,-0.12,0.00,300049,13.37,不复权,正常交易,,,
2022-05-27,300049,13.250,13.190,13.400,12.900,11347600,149674844.00,3.88,-0.45,-0.06,0.00,300049,13.25,不复权,正常交易,,,
2022-05-30,300049,13.470,13.380,13.740,13.200,19746656,264210257.28,4.09,1.44,0.19,0.00,300049,13.19,不复权,正常交易,,,
2022-05-31,300049,13.100,13.040,13.220,12.770,15881100,207089544.00,3.52,-2.54,-0.34,0.00,300049,13.38,不复权,正常交易,,,
2022-06-01,300049,12.980,13.030,13.340,12.880,11713789,152630670.67,3.57,-0.08,-0.01,0.00,300049,13.04,不复权,正常交易,,,
2022-06-02,300049,12.970,12.670,12.970,12.570,13554887,171740418.29,3.18,-2.76,-0.36,0.00,300049,13.03,不复权,正常交易,,,
2022-06-06,300049,12.530,12.710,12.790,12.520,8318598,105729380.58,2.16,0.32,0.04,0.00,300049,12.67,不复权,正常交易,,,
2022-06-07,300049,12.660,13.000,13.020,12.530,17038358,221498654.00,3.91,2.28,0.29,0.00,300049,12.71,不复权,正常交易,,,
2022-06-08,300049,12.910,12.670,12.940,12.560,12482902,158158368.34,3.03,-2.54,-0.33,0.00,300049,13.00,不复权,正常交易,,,
2022-06-09,300049,12.600,12.340,12.930,12.300,13458400,166076656.00,5.12,-2.60,-0.33,0.00,300049,12.67,不复权,正常交易,,,
2022-06-10,300049,12.180,12.400,12.450,12.170,7770291,96351608.40,2.30,0.49,0.06,0.00,300049,12.34,不复权,正常交易,,,
2022-06-13,300049,12.380,12.470,12.540,12.300,6589800,82174806.00,1.95,0.56,0.07,0.00,300049,12.40,不复权,正常交易,,,
2022-06-14,300049,12.380,12.410,12.440,12.050,8136300,100971483.00,3.24,-0.48,-0.06,0.00,300049,12.47,不复权,正常交易,,,
2022-06-15,300049,12.460,12.450,12.700,12.440,10016156,124701142.20,2.09,0.32,0.04,0.00,300049,12.41,不复权,正常交易,,,
2022-06-16,300049,12.410,13.020,13.270,12.390,17428409,226917885.18,7.10,4.58,0.57,0.00,300049,12.45,不复权,正常交易,,,
2022-06-17,300049,12.850,12.720,12.850,12.540,12631753,160675898.16,2.47,-2.30,-0.30,0.00,300049,13.02,不复权,正常交易,,,
2022-06-20,300049,12.680,12.900,13.020,12.610,10977653,141611723.70,3.25,1.42,0.18,0.00,300049,12.72,不复权,正常交易,,,
2022-06-21,300049,13.010,12.870,13.250,12.660,11895300,153092511.00,4.66,-0.23,-0.03,0.00,300049,12.90,不复权,正常交易,,,
2022-06-22,300049,12.870,12.570,13.020,12.530,8509200,106960644.00,3.91,-2.33,-0.30,0.00,300049,12.87,不复权,正常交易,,,
2022-06-23,300049,12.510,12.650,12.810,12.200,8874300,112259895.00,5.00,0.64,0.08,0.00,300049,12.57,不复权,正常交易,,,
2022-06-24,300049,12.740,12.550,12.850,12.500,7821990,98165974.50,2.80,-0.79,-0.10,0.00,300049,12.65,不复权,正常交易,,,
2022-06-27,300049,12.680,12.500,12.830,12.410,7810053,97625662.50,3.38,-0.40,-0.05,0.00,300049,12.55,不复权,正常交易,,,
2022-06-28,300049,12.550,12.430,12.580,12.240,7244900,90054107.00,2.78,-0.56,-0.07,0.00,300049,12.50,不复权,正常交易,,,
2022-06-29,300049,12.400,12.060,12.500,12.050,8679355,104673021.30,3.73,-2.98,-0.37,0.00,300049,12.43,不复权,正常交易,,,
2022-06-30,300049,12.130,12.270,12.350,12.050,6488215,79610398.05,2.49,1.74,0.21,0.00,300049,12.06,不复权,正常交易,,,
2022-07-01,300049,12.340,12.210,12.390,12.120,4495157,54885866.97,2.23,-0.49,-0.06,0.00,300049,12.27,不复权,正常交易,,,
2022-07-04,300049,12.220,12.520,12.580,12.130,7259870,90893572.40,3.71,2.54,0.31,0.00,300049,12.21,不复权,正常交易,,,
2022-07-05,300049,12.690,12.330,12.730,12.100,7822492,96451326.36,5.21,-1.52,-0.19,0.00,300049,12.52,不复权,正常交易,,,
2022-07-06,300049,12.290,11.960,12.300,11.950,6535056,78159269.76,2.93,-3.00,-0.37,0.00,300049,12.33,不复权,正常交易,,,
2022-07-07,300049,12.000,11.790,12.080,11.650,6159746,72623405.34,3.69,-1.42,-0.17,0.00,300049,11.96,不复权,正常交易,,,
2022-07-08,300049,11.770,12.130,12.190,11.750,7181000,87105530.00,3.74,2.88,0.34,0.00,300049,11.79,不复权,正常交易,,,
2022-07-11,300049,12.130,12.680,12.980,12.050,15365383,194833056.44,7.72,4.53,0.55,0.00,300049,12.13,不复权,正常交易,,,
2022-07-12,300049,12.990,13.310,13.630,12.820,27231853,362455963.43,6.32,4.97,0.63,0.00,300049,12.68,不复权,正常交易,,,
2022-07-13,300049,13.620,14.040,14.460,13.600,25982444,364793513.76,6.32,5.48,0.73,0.00,300049,13.31,不复权,正常交易,,,
2022-07-14,300049,14.200,15.360,15.990,13.860,29583102,454396446.72,15.37,9.40,1.32,0.00,300049,14.04,不复权,正常交易,,,
2022-07-15,300049,15.390,14.860,15.440,14.430,23035460,342306935.60,7.00,-3.26,-0.50,0.00,300049,15.36,不复权,正常交易,,,
2022-07-18,300049,14.420,15.290,15.570,13.900,23634919,361377911.51,12.01,2.89,0.43,0.00,300049,14.86,不复权,正常交易,,,
2022-07-19,300049,14.990,15.000,15.500,14.700,13976500,209647500.00,5.44,-1.90,-0.29,0.00,300049,15.29,不复权,正常交易,,,
2022-07-20,300049,15.140,14.560,15.140,14.510,13303308,193696164.48,4.34,-2.93,-0.44,0.00,300049,15.00,不复权,正常交易,,,
2022-07-21,300049,14.690,14.500,15.090,14.290,12220744,177200788.00,5.60,-0.41,-0.06,0.00,300049,14.56,不复权,正常交易,,,
2022-07-22,300049,14.550,13.990,14.620,13.680,14908600,208571314.00,6.87,-3.52,-0.51,0.00,300049,14.50,不复权,正常交易,,,
2022-07-25,300049,14.070,15.000,15.240,14.070,23713621,355704315.00,8.32,7.22,1.01,0.00,300049,13.99,不复权,正常交易,,,
2022-07-26,300049,14.960,14.500,14.990,14.330,12702800,184190600.00,4.61,-3.33,-0.50,0.00,300049,15.00,不复权,正常交易,,,
2022-07-27,300049,14.450,14.440,14.570,14.170,7268978,104964042.32,2.82,-0.41,-0.06,0.00,300049,14.50,不复权,正常交易,,,
2022-07-28,300049,14.540,14.630,15.140,14.420,11964954,175047277.02,4.99,1.32,0.19,0.00,300049,14.44,不复权,正常交易,,,
2022-07-29,300049,14.800,14.870,14.980,14.280,12728500,189272795.00,4.90,1.64,0.24,0.00,300049,14.63,不复权,正常交易,,,
2022-08-01,300049,14.790,15.800,16.010,14.710,20208559,319295232.20,8.84,6.25,0.93,0.00,300049,14.87,不复权,正常交易,,,
2022-08-02,300049,15.410,15.510,16.240,15.400,21562886,334440361.86,5.45,-1.84,-0.29,0.00,300049,15.80,不复权,正常交易,,,
2022-08-03,300049,15.690,17.830,18.280,15.690,33508525,597457000.75,16.51,14.96,2.32,0.00,300049,15.51,不复权,正常交易,,,
2022-08-04,300049,17.750,17.740,18.680,17.180,19162832,339948639.68,8.73,-0.50,-0.09,0.00,300049,17.83,不复权,正常交易,,,
2022-08-05,300049,18.400,18.730,19.630,17.910,24549631,459814588.63,9.60,5.58,0.99,0.00,300049,17.74,不复权,正常交易,,,
2022-08-08,300049,18.990,19.300,19.800,18.500,18250111,352227142.30,7.03,3.04,0.57,0.00,300049,18.73,不复权,正常交易,,,
2022-08-09,300049,19.490,18.180,19.880,18.000,26066432,473887733.76,10.44,-5.80,-1.12,0.00,300049,19.30,不复权,正常交易,,,
2022-08-10,300049,18.420,17.700,18.580,17.560,18527981,327945263.70,5.81,-2.64,-0.48,0.00,300049,18.18,不复权,正常交易,,,
2022-08-11,300049,17.870,17.910,18.410,17.690,14462406,259021691.46,4.07,1.19,0.21,0.00,300049,17.70,不复权,正常交易,,,
2022-08-12,300049,17.980,18.040,18.430,17.600,11661709,210377230.36,4.72,0.73,0.13,0.00,300049,17.91,不复权,正常交易,,,
2022-08-15,300049,18.200,18.980,19.310,17.980,15015945,285002636.10,7.40,5.21,0.94,0.00,300049,18.04,不复权,正常交易,,,
2022-08-16,300049,19.290,19.080,19.680,18.580,13288002,253535078.16,5.92,0.53,0.10,0.00,300049,18.98,不复权,正常交易,,,
2022-08-17,300049,19.000,17.870,19.160,17.590,18907248,337872521.76,8.93,-6.34,-1.21,0.00,300049,19.08,不复权,正常交易,,,
2022-08-18,300049,17.910,18.630,19.120,17.700,15290793,284867473.59,8.02,4.25,0.76,0.00,300049,17.87,不复权,正常交易,,,
2022-08-19,300049,18.650,18.700,18.840,18.360,9377729,175363532.30,2.61,0.38,0.07,0.00,300049,18.63,不复权,正常交易,,,
2022-08-22,300049,18.520,18.690,18.790,17.940,8527078,159371087.82,4.74,-0.05,-0.01,0.00,300049,18.70,不复权,正常交易,,,
2022-08-23,300049,18.710,20.950,21.680,18.700,20537589,430262489.55,15.94,12.09,2.26,0.00,300049,18.69,不复权,正常交易,,,
2022-08-24,300049,21.130,20.210,21.390,20.040,14860400,300328684.00,6.74,-3.53,-0.74,0.00,300049,20.95,不复权,正常交易,,,
2022-08-25,300049,20.340,19.900,21.960,19.510,18393771,366036042.90,12.56,-1.53,-0.31,0.00,300049,20.21,不复权,正常交易,,,
2022-08-26,300049,19.910,19.550,20.830,19.250,14792406,289191537.30,8.21,-1.76,-0.35,0.00,300049,19.90,不复权,正常交易,,,
2022-08-29,300049,19.180,19.430,19.540,18.690,9795560,190327730.80,4.55,-0.61,-0.12,0.00,300049,19.55,不复权,正常交易,,,
2022-08-30,300049,19.600,19.300,19.930,19.050,8295352,160100293.60,4.62,-0.67,-0.13,0.00,300049,19.43,不复权,正常交易,,,
2022-08-31,300049,19.400,17.690,19.510,17.010,18222229,322351231.01,14.70,-8.34,-1.61,0.00,300049,19.30,不复权,正常交易,,,
2022-09-01,300049,17.510,17.300,17.930,17.200,9023900,156113470.00,4.24,-2.20,-0.39,0.00,300049,17.69,不复权,正常交易,,,
2022-09-02,300049,17.510,17.840,17.920,17.140,7250181,129343229.04,4.55,3.12,0.54,0.00,300049,17.30,不复权,正常交易,,,
2022-09-05,300049,18.380,17.500,18.580,17.250,8978518,157124065.00,7.71,-1.91,-0.34,0.00,300049,17.84,不复权,正常交易,,,
2022-09-06,300049,17.550,17.600,17.820,16.900,7552591,132925601.60,5.44,0.57,0.10,0.00,300049,17.50,不复权,正常交易,,,
2022-09-07,300049,17.420,17.630,18.350,17.330,10632384,187448929.92,5.89,0.17,0.03,0.00,300049,17.60,不复权,正常交易,,,
2022-09-08,300049,17.620,17.270,17.880,16.980,8425650,145510975.50,5.30,-2.04,-0.36,0.00,300049,17.63,不复权,正常交易,,,
2022-09-09,300049,17.490,17.950,17.970,17.400,8443083,151553339.85,3.28,3.94,0.68,0.00,300049,17.27,不复权,正常交易,,,
2022-09-13,300049,17.820,17.890,18.340,17.560,7319378,130943672.42,4.44,-0.33,-0.06,0.00,300049,17.95,不复权,正常交易,,,
2022-09-14,300049,19.200,20.390,20.820,18.940,22243642,453547860.38,9.93,13.97,2.50,0.00,300049,17.89,不复权,正常交易,,,
2022-09-15,300049,20.000,19.420,20.330,18.800,17863952,346917947.84,8.14,-4.76,-0.97,0.00,300049,20.39,不复权,正常交易,,,
2022-09-16,300049,19.200,19.580,20.270,19.030,14318078,280347967.24,6.52,0.82,0.16,0.00,300049,19.42,不复权,正常交易,,,
2022-09-19,300049,19.920,20.130,20.930,19.450,14041758,282660588.54,7.61,2.81,0.55,0.00,300049,19.58,不复权,正常交易,,,
2022-09-20,300049,19.950,20.040,20.430,19.450,9434394,189065255.76,5.04,-0.45,-0.09,0.00,300049,20.13,不复权,正常交易,,,
2022-09-21,300049,19.990,19.240,20.220,18.900,9302285,178975963.40,6.98,-3.99,-0.80,0.00,300049,20.04,不复权,正常交易,,,
2022-09-22,300049,18.800,19.400,19.670,18.400,9230238,179066617.20,6.90,0.83,0.16,0.00,300049,19.24,不复权,正常交易,,,
2022-09-23,300049,19.500,18.100,19.500,17.880,11027599,199599541.90,9.06,-6.70,-1.30,0.00,300049,19.40,不复权,正常交易,,,
2022-09-26,300049,17.800,18.140,18.530,17.800,6900480,125174707.20,4.10,0.22,0.04,0.00,300049,18.10,不复权,正常交易,,,
2022-09-27,300049,18.380,19.200,19.310,18.180,9180227,176260358.40,6.22,5.84,1.06,0.00,300049,18.14,不复权,正常交易,,,
2022-09-28,300049,19.300,18.830,19.670,18.720,7514007,141488751.81,5.07,-1.93,-0.37,0.00,300049,19.20,不复权,正常交易,,,
2022-09-29,300049,19.100,19.510,20.270,18.680,12179417,237620425.67,8.51,3.61,0.68,0.00,300049,18.83,不复权,正常交易,,,
2022-09-30,300049,19.530,19.250,19.930,19.130,8860504,170564702.00,4.18,-1.33,-0.26,0.00,300049,19.51,不复权,正常交易,,,
2022-10-10,300049,19.280,16.280,19.700,15.820,21038258,342502840.24,24.53,-15.43,-2.97,0.00,300049,19.25,不复权,正常交易,,,
2022-10-11,300049,16.400,15.780,16.480,15.500,11621564,183388279.92,6.32,-3.07,-0.50,0.00,300049,16.28,不复权,正常交易,,,
2022-10-12,300049,15.780,16.860,17.100,15.370,11339999,191192383.14,11.26,6.84,1.08,0.00,300049,15.78,不复权,正常交易,,,
2022-10-13,300049,17.010,16.770,17.100,16.400,7484800,125520096.00,4.27,-0.53,-0.09,0.00,300049,16.86,不复权,正常交易,,,
2022-10-14,300049,16.850,18.830,19.380,16.850,19531380,367775885.40,15.01,12.28,2.06,0.00,300049,16.77,不复权,正常交易,,,
2022-10-17,300049,18.800,19.590,19.760,18.590,15641534,306417651.06,6.29,4.04,0.76,0.00,300049,18.83,不复权,正常交易,,,
2022-10-18,300049,19.330,21.160,21.400,19.330,18288324,386980935.84,10.71,8.01,1.57,0.00,300049,19.59,不复权,正常交易,,,
2022-10-19,300049,20.900,20.850,21.120,20.300,11759068,245176567.80,4.04,-1.47,-0.31,0.00,300049,21.16,不复权,正常交易,,,
2022-10-20,300049,20.440,20.820,21.290,20.320,10871799,226350855.18,4.77,-0.14,-0.03,0.00,300049,20.85,不复权,正常交易,,,
2022-10-21,300049,20.610,20.840,21.350,20.520,7010656,146102071.04,4.04,0.10,0.02,0.00,300049,20.82,不复权,正常交易,,,
2022-10-24,300049,21.000,20.610,21.570,20.180,9320934,192104449.74,6.89,-1.10,-0.23,0.00,300049,20.84,不复权,正常交易,,,
2022-10-25,300049,20.620,20.180,20.850,19.900,9329763,188274617.34,4.77,-2.09,-0.43,0.00,300049,20.61,不复权,正常交易,,,
2022-10-26,300049,20.190,21.040,21.300,20.110,11167619,234966703.76,5.92,4.26,0.86,0.00,300049,20.18,不复权,正常交易,,,
2022-10-27,300049,20.880,20.810,21.030,19.850,8892335,185049491.35,5.94,-1.09,-0.23,0.00,300049,21.04,不复权,正常交易,,,
2022-10-28,300049,20.500,19.740,21.170,19.690,9121622,180060818.28,7.52,-5.14,-1.07,0.00,300049,20.81,不复权,正常交易,,,
2022-10-31,300049,20.630,21.970,22.580,20.220,20490767,450182150.99,11.67,11.30,2.23,0.00,300049,19.74,不复权,正常交易,,,
2022-11-01,300049,22.010,23.340,23.450,21.580,21404822,499588545.48,8.67,6.24,1.37,0.00,300049,21.97,不复权,正常交易,,,
2022-11-02,300049,22.880,22.840,24.180,22.510,19931802,455242357.68,7.42,-2.14,-0.50,0.00,300049,23.34,不复权,正常交易,,,
2022-11-03,300049,22.570,23.510,24.020,22.300,13010755,305882850.05,7.71,2.93,0.67,0.00,300049,22.84,不复权,正常交易,,,
2022-11-04,300049,23.500,23.230,24.000,23.100,9628686,223674375.78,3.90,-1.19,-0.28,0.00,300049,23.51,不复权,正常交易,,,
2022-11-07,300049,23.360,22.950,23.670,22.400,11522840,264449178.00,5.67,-1.21,-0.28,0.00,300049,23.23,不复权,正常交易,,,
2022-11-08,300049,22.950,23.000,23.200,21.730,8816837,202787251.00,6.76,0.22,0.05,0.00,300049,22.95,不复权,正常交易,,,
2022-11-09,300049,22.510,22.880,23.450,22.510,8024657,183604152.16,4.18,-0.52,-0.12,0.00,300049,23.00,不复权,正常交易,,,
2022-11-10,300049,22.710,22.200,23.540,22.050,8526859,189296269.80,6.76,-2.97,-0.68,0.00,300049,22.88,不复权,正常交易,,,
2022-11-11,300049,22.800,21.050,23.140,20.890,15110431,318074572.55,10.77,-5.18,-1.15,0.00,300049,22.20,不复权,正常交易,,,
2022-11-14,300049,20.990,21.600,21.940,20.490,10798760,233253216.00,7.08,2.61,0.55,0.00,300049,21.05,不复权,正常交易,,,
2022-11-15,300049,21.600,21.500,21.700,20.900,7823986,168215699.00,3.83,-0.46,-0.10,0.00,300049,21.60,不复权,正常交易,,,
2022-11-16,300049,21.500,21.430,22.030,21.050,8123952,174096291.36,4.66,-0.33,-0.07,0.00,300049,21.50,不复权,正常交易,,,
2022-11-17,300049,21.390,21.300,21.740,20.880,6352680,135312084.00,4.12,-0.61,-0.13,0.00,300049,21.43,不复权,正常交易,,,
2022-11-18,300049,21.310,20.980,21.850,20.830,7279001,152713440.98,4.90,-1.50,-0.32,0.00,300049,21.30,不复权,正常交易,,,
2022-11-21,300049,21.100,20.830,21.140,20.380,7159226,149126677.58,3.73,-0.71,-0.15,0.00,300049,20.98,不复权,正常交易,,,
2022-11-22,300049,20.910,20.320,21.250,20.190,6889630,139997281.60,5.25,-2.45,-0.51,0.00,300049,20.83,不复权,正常交易,,,
2022-11-23,300049,20.340,20.640,20.870,19.620,9172634,189323165.76,6.37,1.57,0.32,0.00,300049,20.32,不复权,正常交易,,,
2022-11-24,300049,20.840,20.920,21.150,20.440,6529862,136604713.04,3.47,1.36,0.28,0.00,300049,20.64,不复权,正常交易,,,
2022-11-25,300049,20.750,20.500,20.820,20.010,6176687,126622083.50,4.05,-2.01,-0.42,0.00,300049,20.92,不复权,正常交易,,,
2022-11-28,300049,20.010,20.110,20.640,19.670,7942100,159715631.00,4.93,-1.90,-0.39,0.00,300049,20.50,不复权,正常交易,,,
2022-11-29,300049,19.600,19.230,20.140,18.970,15108044,290527686.12,6.17,-4.38,-0.88,0.00,300049,20.11,不复权,正常交易,,,
2022-11-30,300049,19.120,19.120,19.440,18.860,7390532,141306971.84,3.08,-0.57,-0.11,0.00,300049,19.23,不复权,正常交易,,,
2022-12-01,300049,19.280,19.130,19.430,18.980,5727075,109558944.75,2.37,0.05,0.01,0.00,300049,19.12,不复权,正常交易,,,
2022-12-02,300049,19.130,19.170,19.550,18.910,8092728,155137595.76,3.38,0.21,0.04,0.00,300049,19.13,不复权,正常交易,,,
2022-12-05,300049,19.320,18.860,19.380,18.510,7320742,138069194.12,4.70,-1.62,-0.31,0.00,300049,19.17,不复权,正常交易,,,
2022-12-06,300049,18.910,18.500,19.120,18.400,5668882,104874317.00,3.91,-1.91,-0.36,0.00,300049,18.86,不复权,正常交易,,,
2022-12-07,300049,18.500,19.210,19.370,18.200,9818961,188622240.81,6.43,3.84,0.71,0.00,300049,18.50,不复权,正常交易,,,
2022-12-08,300049,19.170,19.110,19.480,18.730,5798029,110800334.19,4.00,-0.52,-0.10,0.00,300049,19.21,不复权,正常交易,,,
2022-12-09,300049,19.330,19.440,19.860,18.890,10739857,208782820.08,5.13,1.73,0.33,0.00,300049,19.11,不复权,正常交易,,,
2022-12-12,300049,19.690,19.810,20.120,19.180,11315484,224159738.04,4.90,1.90,0.37,0.00,300049,19.44,不复权,正常交易,,,
2022-12-13,300049,20.000,19.370,20.140,19.030,8695759,168436851.83,5.83,-2.22,-0.44,0.00,300049,19.81,不复权,正常交易,,,
2022-12-14,300049,19.030,18.790,19.290,18.650,6002759,112791841.61,3.43,-2.99,-0.58,0.00,300049,19.37,不复权,正常交易,,,
2022-12-15,300049,18.790,18.730,18.950,18.440,4149544,77720959.12,2.77,-0.32,-0.06,0.00,300049,18.79,不复权,正常交易,,,
2022-12-16,300049,18.750,18.370,18.850,18.350,4118741,75661272.17,2.72,-1.92,-0.36,0.00,300049,18.73,不复权,正常交易,,,
2022-12-19,300049,18.500,19.300,19.380,17.900,12210125,235655412.50,8.27,5.06,0.93,0.00,300049,18.37,不复权,正常交易,,,
2022-12-20,300049,23.160,23.160,23.160,23.160,6381900,147804804.00,0.00,20.00,3.86,0.00,300049,19.30,不复权,正常交易,,,
