日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2023-09-05,301210,46.500,45.890,46.500,45.500,1411419,64770017.91,2.20,-1.69,-0.79,0.00,301210,46.68,不复权,正常交易,,,
2023-09-06,301210,45.560,46.130,46.390,45.560,955352,44070387.76,1.82,0.52,0.24,0.00,301210,45.89,不复权,正常交易,,,
2023-09-07,301210,46.300,45.010,46.590,44.880,1214800,54678148.00,3.81,-2.43,-1.12,0.00,301210,46.13,不复权,正常交易,,,
2023-09-08,301210,44.900,45.070,45.450,44.620,764214,34443124.98,1.86,0.13,0.06,0.00,301210,45.01,不复权,正常交易,,,
2023-09-11,301210,44.880,45.400,45.740,44.210,886446,40244648.40,3.46,0.73,0.33,0.00,301210,45.07,不复权,正常交易,,,
2023-09-12,301210,45.310,45.850,46.420,44.990,1074283,49255875.55,3.18,0.99,0.45,0.00,301210,45.40,不复权,正常交易,,,
2023-09-13,301210,45.500,45.050,45.850,44.570,804210,36229660.50,2.87,-1.74,-0.80,0.00,301210,45.85,不复权,正常交易,,,
2023-09-14,301210,44.810,44.040,45.280,43.760,798384,35160831.36,3.47,-2.24,-1.01,0.00,301210,45.05,不复权,正常交易,,,
2023-09-15,301210,44.090,43.900,44.370,43.610,484800,21282720.00,1.74,-0.32,-0.14,0.00,301210,44.04,不复权,正常交易,,,
2023-09-18,301210,43.900,44.880,45.500,43.460,842365,37805341.20,4.69,2.23,0.98,0.00,301210,43.90,不复权,正常交易,,,
2023-09-19,301210,44.530,44.030,44.870,43.870,630820,27775004.60,2.28,-1.89,-0.85,0.00,301210,44.88,不复权,正常交易,,,
2023-09-20,301210,44.050,43.670,44.410,43.620,536400,23424588.00,1.81,-0.82,-0.36,0.00,301210,44.03,不复权,正常交易,,,
2023-09-21,301210,43.500,43.310,43.880,43.220,445006,19273209.86,1.53,-0.82,-0.36,0.00,301210,43.67,不复权,正常交易,,,
2023-09-22,301210,43.310,44.330,44.380,43.070,917486,40672154.38,3.04,2.36,1.02,0.00,301210,43.31,不复权,正常交易,,,
2023-09-25,301210,44.090,43.970,44.380,43.860,458500,20160245.00,1.19,-0.81,-0.36,0.00,301210,44.33,不复权,正常交易,,,
2023-09-26,301210,44.080,43.980,44.250,43.610,467708,20569797.84,1.47,0.02,0.01,0.00,301210,43.97,不复权,正常交易,,,
2023-09-27,301210,43.880,44.000,44.840,43.630,717279,31560276.00,2.77,0.05,0.02,0.00,301210,43.98,不复权,正常交易,,,
2023-09-28,301210,44.350,44.270,44.650,43.900,682567,30217241.09,1.71,0.61,0.27,0.00,301210,44.00,不复权,正常交易,,,
2023-10-09,301210,44.240,48.500,48.500,43.780,2720382,131938527.00,10.78,9.56,4.23,0.00,301210,44.27,不复权,正常交易,,,
2023-10-10,301210,46.790,47.250,48.600,46.280,3835026,181204978.50,5.01,-2.58,-1.25,0.00,301210,48.50,不复权,正常交易,,,
2023-10-11,301210,46.400,46.770,47.800,45.880,2553009,119404230.93,4.18,-1.02,-0.48,0.00,301210,47.25,不复权,正常交易,,,
2023-10-12,301210,46.750,48.560,50.880,46.380,4838603,234962561.68,9.70,3.83,1.79,0.00,301210,46.77,不复权,正常交易,,,
2023-10-13,301210,47.910,49.450,50.790,47.480,4618691,228394269.95,6.97,1.83,0.89,0.00,301210,48.56,不复权,正常交易,,,
2023-10-16,301210,48.680,47.750,48.700,47.390,2699345,128893723.75,2.76,-3.44,-1.70,0.00,301210,49.45,不复权,正常交易,,,
2023-10-17,301210,47.000,47.680,49.280,46.760,2585783,123290133.44,5.39,-0.15,-0.07,0.00,301210,47.75,不复权,正常交易,,,
2023-10-18,301210,46.660,49.960,49.960,45.690,4739583,236789566.68,9.35,4.78,2.28,0.00,301210,47.68,不复权,正常交易,,,
2023-10-19,301210,49.000,47.600,49.180,47.560,3045109,144947188.40,3.41,-4.72,-2.36,0.00,301210,49.96,不复权,正常交易,,,
2023-10-20,301210,47.000,47.990,48.800,45.920,2374771,113965260.29,6.27,0.82,0.39,0.00,301210,47.60,不复权,正常交易,,,
2023-10-23,301210,47.180,44.500,47.940,43.600,2385251,106143669.50,9.95,-7.27,-3.49,0.00,301210,47.99,不复权,正常交易,,,
2023-10-24,301210,44.000,46.080,46.470,43.860,1942839,89526021.12,5.95,3.55,1.58,0.00,301210,44.50,不复权,正常交易,,,
2023-10-25,301210,45.880,47.100,47.470,45.850,1977711,93150188.10,3.53,2.21,1.02,0.00,301210,46.08,不复权,正常交易,,,
2023-10-26,301210,46.740,48.900,49.600,45.330,3313719,162040859.10,9.42,3.82,1.80,0.00,301210,47.10,不复权,正常交易,,,
2023-10-27,301210,47.210,48.020,49.200,47.160,2736294,131396837.88,4.33,-1.80,-0.88,0.00,301210,48.90,不复权,正常交易,,,
2023-10-30,301210,47.390,48.460,49.090,46.830,2472499,119817301.54,4.83,0.92,0.44,0.00,301210,48.02,不复权,正常交易,,,
2023-10-31,301210,48.060,46.380,48.260,46.200,2029305,94119165.90,4.46,-4.29,-2.08,0.00,301210,48.46,不复权,正常交易,,,
2023-11-01,301210,46.460,45.430,46.900,45.200,1472220,66882954.60,3.76,-2.05,-0.95,0.00,301210,46.38,不复权,正常交易,,,
2023-11-02,301210,45.420,45.040,46.090,44.810,1173000,52831920.00,2.86,-0.86,-0.39,0.00,301210,45.43,不复权,正常交易,,,
2023-11-03,301210,45.410,46.240,47.280,45.370,1510729,69856108.96,4.21,2.66,1.20,0.00,301210,45.04,不复权,正常交易,,,
2023-11-06,301210,46.490,49.300,49.960,46.050,3826280,188635604.00,8.49,6.62,3.06,0.00,301210,46.24,不复权,正常交易,,,
2023-11-07,301210,49.400,48.560,49.880,48.350,2299137,111646092.72,3.16,-1.50,-0.74,0.00,301210,49.30,不复权,正常交易,,,
2023-11-08,301210,49.230,50.580,51.180,48.080,4325233,218770285.14,6.45,4.16,2.02,0.00,301210,48.56,不复权,正常交易,,,
2023-11-09,301210,50.400,49.580,51.700,48.890,4217014,209079554.12,5.75,-1.98,-1.00,0.00,301210,50.58,不复权,正常交易,,,
2023-11-10,301210,48.850,48.990,49.830,48.530,2116600,103692234.00,2.68,-1.19,-0.59,0.00,301210,49.58,不复权,正常交易,,,
2023-11-13,301210,48.600,49.350,49.640,48.320,2090597,103170961.95,2.73,0.73,0.36,0.00,301210,48.99,不复权,正常交易,,,
2023-11-14,301210,48.940,50.590,51.700,48.800,3477794,175941598.46,5.94,2.51,1.24,0.00,301210,49.35,不复权,正常交易,,,
2023-11-15,301210,50.500,51.900,52.190,50.100,3478947,180557349.30,4.17,2.59,1.31,0.00,301210,50.59,不复权,正常交易,,,
2023-11-16,301210,53.510,49.500,55.180,49.500,5051322,250040439.00,11.47,-4.62,-2.40,0.00,301210,51.90,不复权,正常交易,,,
2023-11-17,301210,49.000,49.440,50.790,49.000,2809574,138905338.56,3.65,-0.12,-0.06,0.00,301210,49.50,不复权,正常交易,,,
2023-11-20,301210,49.440,49.320,49.890,48.600,1931415,95257387.80,2.65,-0.24,-0.12,0.00,301210,49.44,不复权,正常交易,,,
2023-11-21,301210,49.300,47.820,49.600,47.690,2456687,117478772.34,4.01,-3.04,-1.50,0.00,301210,49.32,不复权,正常交易,,,
2023-11-22,301210,47.770,47.000,48.130,46.800,1434388,67416236.00,2.84,-1.71,-0.82,0.00,301210,47.82,不复权,正常交易,,,
2023-11-23,301210,46.800,47.700,47.990,46.780,1296522,61844099.40,2.59,1.49,0.70,0.00,301210,47.00,不复权,正常交易,,,
2023-11-24,301210,47.580,46.200,47.580,45.900,1529597,70667381.40,3.66,-3.14,-1.50,0.00,301210,47.70,不复权,正常交易,,,
2023-11-27,301210,45.990,46.370,46.760,45.800,736437,34148583.69,2.10,0.37,0.17,0.00,301210,46.20,不复权,正常交易,,,
2023-11-28,301210,46.300,47.270,47.350,46.210,1091154,51578849.58,2.47,1.94,0.90,0.00,301210,46.37,不复权,正常交易,,,
2023-11-29,301210,47.500,46.860,47.500,46.830,789000,36972540.00,1.43,-0.87,-0.41,0.00,301210,47.27,不复权,正常交易,,,
2023-11-30,301210,46.770,45.740,47.200,45.300,1046736,47877704.64,4.19,-2.39,-1.12,0.00,301210,46.86,不复权,正常交易,,,
2023-12-01,301210,45.700,45.650,45.920,44.990,828080,37801852.00,2.07,-0.20,-0.09,0.00,301210,45.74,不复权,正常交易,,,
2023-12-04,301210,45.800,46.250,46.990,45.310,890452,41183405.00,3.71,1.31,0.60,0.00,301210,45.65,不复权,正常交易,,,
2023-12-05,301210,45.930,44.800,45.980,44.800,904044,40501171.20,2.63,-3.14,-1.45,0.00,301210,46.25,不复权,正常交易,,,
2023-12-06,301210,44.800,45.510,46.360,44.700,1036515,47171797.65,3.71,1.58,0.71,0.00,301210,44.80,不复权,正常交易,,,
2023-12-07,301210,45.510,45.400,45.650,45.080,610166,27701536.40,1.26,-0.24,-0.11,0.00,301210,45.51,不复权,正常交易,,,
2023-12-08,301210,45.400,44.690,45.820,44.560,864476,38633432.44,2.83,-1.56,-0.71,0.00,301210,45.40,不复权,正常交易,,,
2023-12-11,301210,44.850,45.200,45.270,44.020,557240,25187248.00,2.84,1.14,0.51,0.00,301210,44.69,不复权,正常交易,,,
2023-12-12,301210,45.190,45.470,45.630,44.950,510316,23204068.52,1.51,0.60,0.27,0.00,301210,45.20,不复权,正常交易,,,
2023-12-13,301210,45.330,45.470,45.800,44.910,585203,26609180.41,1.98,0.00,0.00,0.00,301210,45.47,不复权,正常交易,,,
2023-12-14,301210,45.470,44.890,45.900,44.890,473317,21247200.13,2.25,-1.28,-0.58,0.00,301210,45.47,不复权,正常交易,,,
2023-12-15,301210,44.910,45.120,45.400,44.910,341848,15424181.76,1.09,0.51,0.23,0.00,301210,44.89,不复权,正常交易,,,
2023-12-18,301210,44.900,45.550,45.890,44.500,668801,30463885.55,3.12,0.95,0.43,0.00,301210,45.12,不复权,正常交易,,,
2023-12-19,301210,45.480,46.900,47.070,45.310,1587007,74430628.30,3.88,2.96,1.35,0.00,301210,45.55,不复权,正常交易,,,
2023-12-20,301210,46.850,47.120,48.000,46.330,1613825,76043434.00,3.60,0.47,0.22,0.00,301210,46.90,不复权,正常交易,,,
2023-12-21,301210,46.620,48.090,48.330,46.550,2296081,110418535.29,3.82,2.06,0.97,0.00,301210,47.12,不复权,正常交易,,,
2023-12-22,301210,47.790,47.710,48.700,46.980,1699238,81070644.98,3.66,-0.79,-0.38,0.00,301210,48.09,不复权,正常交易,,,
2023-12-25,301210,48.400,46.700,48.400,46.060,1416415,66146580.50,5.08,-2.12,-1.01,0.00,301210,47.71,不复权,正常交易,,,
2023-12-26,301210,46.180,44.610,46.300,44.500,1375918,61379701.98,4.04,-4.48,-2.09,0.00,301210,46.70,不复权,正常交易,,,
2023-12-27,301210,44.290,44.100,44.970,43.460,1014721,44749196.10,3.47,-1.14,-0.51,0.00,301210,44.61,不复权,正常交易,,,
2023-12-28,301210,44.000,46.200,46.660,43.720,1878122,86769236.40,6.72,4.76,2.10,0.00,301210,44.10,不复权,正常交易,,,
2023-12-29,301210,46.080,45.480,46.300,45.360,1436240,65320195.20,2.07,-1.56,-0.72,0.00,301210,46.20,不复权,正常交易,,,
2024-01-02,301210,45.110,44.740,45.300,44.520,1275566,57068822.84,1.75,-1.63,-0.74,0.00,301210,45.48,不复权,正常交易,,,
2024-01-03,301210,44.580,44.320,45.100,43.870,993226,44019776.32,2.80,-0.94,-0.42,0.00,301210,44.74,不复权,正常交易,,,
2024-01-04,301210,44.240,44.450,44.600,44.010,614266,27304123.70,1.34,0.29,0.13,0.00,301210,44.32,不复权,正常交易,,,
2024-01-05,301210,44.400,44.020,45.470,43.670,1295673,57035525.46,4.12,-0.97,-0.43,0.00,301210,44.45,不复权,正常交易,,,
2024-01-08,301210,43.800,42.000,44.310,42.000,1235364,51885288.00,5.50,-4.59,-2.02,0.00,301210,44.02,不复权,正常交易,,,
2024-01-09,301210,41.950,42.250,43.050,41.630,818324,34574189.00,3.41,0.60,0.25,0.00,301210,42.00,不复权,正常交易,,,
2024-01-10,301210,42.250,41.740,42.650,41.350,672234,28059047.16,3.14,-1.21,-0.51,0.00,301210,42.25,不复权,正常交易,,,
2024-01-11,301210,41.700,42.690,42.950,41.540,624754,26670748.26,3.39,2.28,0.95,0.00,301210,41.74,不复权,正常交易,,,
2024-01-12,301210,42.500,42.350,42.950,42.290,563414,23860582.90,1.56,-0.80,-0.34,0.00,301210,42.69,不复权,正常交易,,,
2024-01-15,301210,42.300,41.950,42.300,41.490,399823,16772574.85,1.95,-0.94,-0.40,0.00,301210,42.35,不复权,正常交易,,,
2024-01-16,301210,41.900,41.990,42.550,41.410,533304,22393434.96,2.75,0.10,0.04,0.00,301210,41.95,不复权,正常交易,,,
2024-01-17,301210,41.790,40.160,41.920,40.120,760401,30537704.16,4.49,-4.36,-1.83,0.00,301210,41.99,不复权,正常交易,,,
2024-01-18,301210,40.020,39.360,40.290,38.130,889512,35011192.32,5.66,-1.99,-0.80,0.00,301210,40.16,不复权,正常交易,,,
2024-01-19,301210,39.500,38.290,39.810,38.290,539542,20659063.18,3.97,-2.72,-1.07,0.00,301210,39.36,不复权,正常交易,,,
2024-01-22,301210,38.250,35.570,38.470,35.300,706107,25116225.99,8.98,-7.10,-2.72,0.00,301210,38.29,不复权,正常交易,,,
2024-01-23,301210,35.380,35.450,35.850,34.830,614028,21767292.60,2.93,-0.34,-0.12,0.00,301210,35.57,不复权,正常交易,,,
2024-01-24,301210,35.430,35.470,36.060,33.900,592402,21012498.94,6.37,0.06,0.02,0.00,301210,35.45,不复权,正常交易,,,
2024-01-25,301210,35.390,36.460,36.540,35.130,625765,22815391.90,4.01,2.79,0.99,0.00,301210,35.47,不复权,正常交易,,,
2024-01-26,301210,36.150,36.100,36.970,36.010,470714,16992775.40,2.67,-0.99,-0.36,0.00,301210,36.46,不复权,正常交易,,,
2024-01-29,301210,36.480,35.140,37.300,35.030,466173,16381319.22,6.48,-2.66,-0.96,0.00,301210,36.10,不复权,正常交易,,,
2024-01-30,301210,34.410,33.450,35.020,33.400,575060,19235757.00,4.85,-4.81,-1.69,0.00,301210,35.14,不复权,正常交易,,,
2024-01-31,301210,33.500,31.450,34.080,31.450,706631,22223544.95,8.36,-5.98,-2.00,0.00,301210,33.45,不复权,正常交易,,,
2024-02-01,301210,31.420,30.850,31.550,30.170,593960,18323666.00,4.57,-1.91,-0.60,0.00,301210,31.45,不复权,正常交易,,,
2024-02-02,301210,31.200,29.010,31.270,28.090,882661,25605995.61,11.32,-5.96,-1.84,0.00,301210,30.85,不复权,正常交易,,,
2024-02-05,301210,29.000,26.070,29.000,24.770,1174623,30622421.61,17.08,-10.13,-2.94,0.00,301210,29.01,不复权,正常交易,,,
2024-02-06,301210,25.970,26.600,27.550,24.240,964922,25666925.20,13.66,2.03,0.53,0.00,301210,26.07,不复权,正常交易,,,
2024-02-07,301210,26.700,25.350,27.190,25.050,886049,22461342.15,8.54,-4.70,-1.25,0.00,301210,26.60,不复权,正常交易,,,
2024-02-08,301210,25.550,27.990,28.280,25.130,991182,27743184.18,12.53,10.41,2.64,0.00,301210,25.35,不复权,正常交易,,,
2024-02-19,301210,28.820,28.950,29.440,28.300,894189,25886771.55,4.03,3.43,0.96,0.00,301210,27.99,不复权,正常交易,,,
2024-02-20,301210,28.900,29.740,30.070,28.750,836389,24874208.86,4.59,2.73,0.79,0.00,301210,28.95,不复权,正常交易,,,
2024-02-21,301210,29.370,30.160,30.800,29.220,1086355,32764466.80,5.41,1.41,0.42,0.00,301210,29.74,不复权,正常交易,,,
2024-02-22,301210,30.000,30.550,30.680,29.920,855236,26127459.80,2.54,1.29,0.39,0.00,301210,30.16,不复权,正常交易,,,
2024-02-23,301210,30.500,31.510,31.570,30.320,1142064,35986436.64,4.12,3.14,0.96,0.00,301210,30.55,不复权,正常交易,,,
2024-02-26,301210,31.410,32.390,33.170,31.280,1167994,37831325.66,6.04,2.79,0.88,0.00,301210,31.51,不复权,正常交易,,,
2024-02-27,301210,32.110,34.160,34.170,32.110,1302218,44483766.88,6.42,5.46,1.77,0.00,301210,32.39,不复权,正常交易,,,
2024-02-28,301210,34.000,31.000,34.730,31.000,1715270,53173370.00,12.03,-9.25,-3.16,0.00,301210,34.16,不复权,正常交易,,,
2024-02-29,301210,30.500,32.880,33.600,30.300,1165593,38324697.84,10.89,6.06,1.88,0.00,301210,31.00,不复权,正常交易,,,
2024-03-01,301210,32.950,33.300,34.050,32.680,1043389,34744853.70,4.19,1.28,0.42,0.00,301210,32.88,不复权,正常交易,,,
2024-03-04,301210,33.250,33.160,33.750,32.480,767382,25446387.12,3.91,-0.42,-0.14,0.00,301210,33.30,不复权,正常交易,,,
2024-03-05,301210,32.880,32.210,32.970,31.890,632598,20375981.58,3.39,-2.86,-0.95,0.00,301210,33.16,不复权,正常交易,,,
2024-03-06,301210,32.340,33.100,33.600,31.900,856059,28335552.90,5.33,2.76,0.89,0.00,301210,32.21,不复权,正常交易,,,
2024-03-07,301210,33.400,33.520,34.380,33.110,948953,31808904.56,3.84,1.27,0.42,0.00,301210,33.10,不复权,正常交易,,,
2024-03-08,301210,33.480,33.200,33.480,32.660,571981,18989769.20,2.51,-0.95,-0.32,0.00,301210,33.52,不复权,正常交易,,,
2024-03-11,301210,33.200,35.600,36.100,33.200,1571163,55933402.80,8.73,7.23,2.40,0.00,301210,33.20,不复权,正常交易,,,
2024-03-12,301210,35.900,36.420,37.800,35.000,1687683,61465414.86,8.00,2.30,0.82,0.00,301210,35.60,不复权,正常交易,,,
2024-03-13,301210,35.980,35.770,36.300,35.160,1349399,48268002.23,3.24,-1.78,-0.65,0.00,301210,36.42,不复权,正常交易,,,
2024-03-14,301210,35.780,34.870,35.780,34.160,865642,30184936.54,4.74,-2.52,-0.90,0.00,301210,35.77,不复权,正常交易,,,
2024-03-15,301210,34.530,35.100,35.150,34.300,520072,18254527.20,2.48,0.66,0.23,0.00,301210,34.87,不复权,正常交易,,,
2024-03-18,301210,35.730,35.540,35.850,35.070,930678,33076296.12,2.22,1.25,0.44,0.00,301210,35.10,不复权,正常交易,,,
2024-03-19,301210,35.530,35.540,36.500,35.300,912786,32440414.44,3.40,0.00,0.00,0.00,301210,35.54,不复权,正常交易,,,
2024-03-20,301210,35.630,36.230,36.230,35.000,719749,26076506.27,3.51,1.94,0.69,0.00,301210,35.54,不复权,正常交易,,,
2024-03-21,301210,36.440,35.730,36.440,35.250,685258,24484268.34,3.38,-1.38,-0.50,0.00,301210,36.23,不复权,正常交易,,,
2024-03-22,301210,35.880,35.240,36.130,34.900,568447,20032072.28,3.52,-1.37,-0.49,0.00,301210,35.73,不复权,正常交易,,,
2024-03-25,301210,35.270,37.220,38.330,34.500,1983079,73810200.38,11.10,5.62,1.98,0.00,301210,35.24,不复权,正常交易,,,
2024-03-26,301210,36.700,39.930,41.440,36.510,2981058,119033645.94,13.50,7.28,2.71,0.00,301210,37.22,不复权,正常交易,,,
2024-03-27,301210,38.600,36.420,39.600,36.000,1953607,71150366.94,10.00,-8.79,-3.51,0.00,301210,39.93,不复权,正常交易,,,
2024-03-28,301210,35.590,36.660,37.480,35.310,1720280,63065464.80,6.15,0.66,0.24,0.00,301210,36.42,不复权,正常交易,,,
2024-03-29,301210,38.060,38.190,40.480,37.600,2561733,97832583.27,7.66,4.17,1.53,0.00,301210,36.66,不复权,正常交易,,,
2024-04-01,301210,38.030,38.280,39.310,37.180,2399568,91855463.04,5.73,0.24,0.09,0.00,301210,38.19,不复权,正常交易,,,
2024-04-02,301210,37.840,38.740,39.500,37.310,2385886,92429223.64,5.87,1.20,0.46,0.00,301210,38.28,不复权,正常交易,,,
2024-04-03,301210,37.990,39.420,39.910,37.050,2553138,100644699.96,7.72,1.76,0.68,0.00,301210,38.74,不复权,正常交易,,,
2024-04-08,301210,39.030,37.530,40.240,37.100,1794353,67342068.09,8.46,-4.79,-1.89,0.00,301210,39.42,不复权,正常交易,,,
2024-04-09,301210,37.240,38.160,38.780,37.200,1317725,50284386.00,4.25,1.68,0.63,0.00,301210,37.53,不复权,正常交易,,,
2024-04-10,301210,38.420,39.240,40.360,36.160,2759930,108299653.20,11.62,2.83,1.08,0.00,301210,38.16,不复权,正常交易,,,
2024-04-11,301210,38.020,38.030,38.480,37.110,1366928,51984271.84,3.69,-3.08,-1.21,0.00,301210,39.24,不复权,正常交易,,,
2024-04-12,301210,38.000,36.180,38.020,36.030,1061250,38396025.00,5.52,-4.86,-1.85,0.00,301210,38.03,不复权,正常交易,,,
2024-04-15,301210,36.000,32.830,36.580,32.230,1385402,45482747.66,13.50,-9.26,-3.35,0.00,301210,36.18,不复权,正常交易,,,
2024-04-16,301210,32.650,29.280,32.650,29.010,1020184,29870987.52,12.55,-10.81,-3.55,0.00,301210,32.83,不复权,正常交易,,,
2024-04-17,301210,30.000,31.770,31.860,30.000,962745,30586408.65,6.20,8.50,2.49,0.00,301210,29.28,不复权,正常交易,,,
