日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2022-03-24,000633,6.500,6.550,6.770,6.470,7607648,49830094.40,4.64,1.08,0.07,0.00,000633,6.48,不复权,正常交易,,,
2022-03-25,000633,6.520,6.400,6.580,6.360,6863301,43925126.40,3.46,-2.29,-0.15,0.00,000633,6.55,不复权,正常交易,,,
2022-03-28,000633,6.350,6.360,6.450,6.160,4960301,31547514.36,4.71,-0.63,-0.04,0.00,000633,6.40,不复权,正常交易,,,
2022-03-29,000633,6.360,6.320,6.440,6.260,3555200,22468864.00,2.88,-0.63,-0.04,0.00,000633,6.36,不复权,正常交易,,,
2022-03-30,000633,6.350,6.330,6.390,6.250,3608500,22841805.00,2.24,0.16,0.01,0.00,000633,6.32,不复权,正常交易,,,
2022-03-31,000633,6.320,6.350,6.360,6.220,5142193,32652925.55,2.25,0.32,0.02,0.00,000633,6.33,不复权,正常交易,,,
2022-04-01,000633,6.290,6.360,6.460,6.230,8692601,55284942.36,3.69,0.16,0.01,0.00,000633,6.35,不复权,正常交易,,,
2022-04-06,000633,6.360,6.530,6.640,6.330,8865230,57889951.90,4.90,2.67,0.17,0.00,000633,6.36,不复权,正常交易,,,
2022-04-07,000633,6.530,6.210,6.530,6.200,10579900,65701179.00,5.32,-4.90,-0.32,0.00,000633,6.53,不复权,正常交易,,,
2022-04-08,000633,6.210,6.030,6.240,5.970,6250242,37688959.26,4.52,-2.90,-0.18,0.00,000633,6.21,不复权,正常交易,,,
2022-04-11,000633,6.050,5.760,6.050,5.700,5396900,31086144.00,6.14,-4.48,-0.27,0.00,000633,6.03,不复权,正常交易,,,
2022-04-12,000633,5.700,5.910,5.940,5.660,4628200,27352662.00,4.95,2.60,0.15,0.00,000633,5.76,不复权,正常交易,,,
2022-04-13,000633,5.970,5.900,6.000,5.810,5069000,29907100.00,3.27,-0.17,-0.01,0.00,000633,5.91,不复权,正常交易,,,
2022-04-14,000633,5.870,5.860,5.930,5.790,4271700,25032162.00,2.42,-0.68,-0.04,0.00,000633,5.90,不复权,正常交易,,,
2022-04-15,000633,5.840,5.770,5.950,5.640,5125260,29572750.20,5.50,-1.54,-0.09,0.00,000633,5.86,不复权,正常交易,,,
2022-04-18,000633,5.810,5.810,5.830,5.640,2817800,16371418.00,3.37,0.69,0.04,0.00,000633,5.77,不复权,正常交易,,,
2022-04-19,000633,5.830,5.880,5.900,5.750,2922250,17182830.00,2.61,1.20,0.07,0.00,000633,5.81,不复权,正常交易,,,
2022-04-20,000633,5.890,6.070,6.220,5.840,6650700,40369749.00,6.51,3.23,0.19,0.00,000633,5.88,不复权,正常交易,,,
2022-04-21,000633,6.100,5.700,6.220,5.650,5830700,33234990.00,10.09,-6.10,-0.37,0.00,000633,6.07,不复权,正常交易,,,
2022-04-22,000633,5.680,5.630,5.680,5.450,3640830,20497872.90,4.22,-1.23,-0.07,0.00,000633,5.70,不复权,正常交易,,,
2022-04-25,000633,5.590,5.070,5.590,5.070,6089300,30872751.00,10.26,-9.95,-0.56,0.00,000633,5.63,不复权,正常交易,,,
2022-04-26,000633,5.020,4.860,5.140,4.820,4838801,23516572.86,6.64,-4.14,-0.21,0.00,000633,5.07,不复权,正常交易,,,
2022-04-27,000633,4.860,4.970,4.990,4.660,4628601,23004146.97,7.08,2.26,0.11,0.00,000633,4.86,不复权,正常交易,,,
2022-04-28,000633,4.960,4.810,5.030,4.800,2564000,12332840.00,4.79,-3.22,-0.16,0.00,000633,4.97,不复权,正常交易,,,
2022-04-29,000633,4.920,5.230,5.280,4.860,4116500,21529295.00,8.64,8.73,0.42,0.00,000633,4.81,不复权,正常交易,,,
2022-05-05,000633,5.260,5.430,5.530,5.200,3125100,16969293.00,6.35,3.82,0.20,0.00,000633,5.23,不复权,正常交易,,,
2022-05-06,000633,5.300,5.310,5.410,5.230,2356201,12511427.31,3.44,-2.21,-0.12,0.00,000633,5.43,不复权,正常交易,,,
2022-05-09,000633,5.200,5.370,5.450,5.200,2300100,12351537.00,4.81,1.13,0.06,0.00,000633,5.31,不复权,正常交易,,,
2022-05-10,000633,5.300,5.370,5.390,5.240,2098100,11266797.00,2.86,0.00,0.00,0.00,000633,5.37,不复权,正常交易,,,
2022-05-11,000633,5.500,5.300,5.500,5.290,3545000,18788500.00,3.97,-1.30,-0.07,0.00,000633,5.37,不复权,正常交易,,,
2022-05-12,000633,5.250,5.290,5.360,5.220,2198200,11628478.00,2.68,-0.19,-0.01,0.00,000633,5.30,不复权,正常交易,,,
2022-05-13,000633,5.320,5.300,5.340,5.230,2060300,10919590.00,2.10,0.19,0.01,0.00,000633,5.29,不复权,正常交易,,,
2022-05-16,000633,5.290,5.330,5.390,5.280,2346300,12505779.00,2.08,0.57,0.03,0.00,000633,5.30,不复权,正常交易,,,
2022-05-17,000633,5.320,5.410,5.450,5.200,7175701,38820542.41,4.81,1.50,0.08,0.00,000633,5.33,不复权,正常交易,,,
2022-05-18,000633,5.400,5.410,5.490,5.330,5974100,32319881.00,3.00,0.00,0.00,0.00,000633,5.41,不复权,正常交易,,,
2022-05-19,000633,5.310,5.460,5.480,5.310,3540518,19331228.28,3.20,0.92,0.05,0.00,000633,5.41,不复权,正常交易,,,
2022-05-20,000633,5.460,5.530,5.600,5.390,3866000,21378980.00,3.90,1.28,0.07,0.00,000633,5.46,不复权,正常交易,,,
2022-05-23,000633,5.550,5.750,5.840,5.510,6824891,39243123.25,5.99,3.98,0.22,0.00,000633,5.53,不复权,正常交易,,,
2022-05-24,000633,5.730,5.450,5.810,5.450,4866000,26519700.00,6.61,-5.22,-0.30,0.00,000633,5.75,不复权,正常交易,,,
2022-05-25,000633,5.460,5.490,5.590,5.430,2665600,14634144.00,2.95,0.73,0.04,0.00,000633,5.45,不复权,正常交易,,,
2022-05-26,000633,5.490,5.430,5.520,5.370,4351401,23628107.43,2.79,-1.09,-0.06,0.00,000633,5.49,不复权,正常交易,,,
2022-05-27,000633,5.450,5.390,5.480,5.340,3657700,19715003.00,2.62,-0.74,-0.04,0.00,000633,5.43,不复权,正常交易,,,
2022-05-30,000633,5.410,5.500,5.520,5.390,3670700,20188850.00,2.41,2.04,0.11,0.00,000633,5.39,不复权,正常交易,,,
2022-05-31,000633,5.480,5.460,5.550,5.410,2386810,13031982.60,2.59,-0.73,-0.04,0.00,000633,5.50,不复权,正常交易,,,
2022-06-01,000633,5.450,5.500,5.540,5.400,3607700,19842350.00,2.59,0.73,0.04,0.00,000633,5.46,不复权,正常交易,,,
2022-06-02,000633,5.520,5.510,5.530,5.430,2670900,14716659.00,1.84,0.18,0.01,0.00,000633,5.50,不复权,正常交易,,,
2022-06-06,000633,5.510,5.620,5.640,5.480,3935500,22117510.00,2.92,2.00,0.11,0.00,000633,5.51,不复权,正常交易,,,
2022-06-07,000633,5.650,5.510,5.660,5.480,4177500,23018025.00,3.28,-1.96,-0.11,0.00,000633,5.62,不复权,正常交易,,,
2022-06-08,000633,5.570,6.060,6.060,5.570,7676491,46519535.46,8.80,9.98,0.55,0.00,000633,5.51,不复权,正常交易,,,
2022-06-09,000633,6.270,6.670,6.670,6.020,26665987,177862133.29,10.80,10.07,0.61,0.00,000633,6.06,不复权,正常交易,,,
2022-06-10,000633,7.340,6.900,7.340,6.810,67958149,468911228.10,7.78,3.45,0.23,0.00,000633,6.67,不复权,正常交易,,,
2022-06-13,000633,6.210,6.370,6.650,6.210,53863869,343112845.53,7.09,-7.68,-0.53,0.00,000633,6.90,不复权,正常交易,,,
2022-06-14,000633,6.250,7.010,7.010,6.160,33561575,235266640.75,13.80,10.05,0.64,0.00,000633,6.37,不复权,正常交易,,,
2022-06-15,000633,6.810,6.850,7.280,6.700,54007561,369951792.85,8.66,-2.28,-0.16,0.00,000633,7.01,不复权,正常交易,,,
2022-06-16,000633,7.540,7.540,7.540,7.540,9099104,68607244.16,0.00,10.07,0.69,0.00,000633,6.85,不复权,正常交易,,,
2022-06-17,000633,7.540,7.600,8.200,7.100,60172434,457310498.40,15.49,0.80,0.06,0.00,000633,7.54,不复权,正常交易,,,
2022-06-20,000633,7.480,7.790,8.000,7.310,42219578,328890512.62,9.44,2.50,0.19,0.00,000633,7.60,不复权,正常交易,,,
2022-06-21,000633,7.530,7.010,7.650,7.010,33935287,237886361.87,9.13,-10.01,-0.78,0.00,000633,7.79,不复权,正常交易,,,
2022-06-22,000633,6.870,7.710,7.710,6.870,30340776,233927382.96,12.23,9.99,0.70,0.00,000633,7.01,不复权,正常交易,,,
2022-06-23,000633,7.680,7.960,8.360,7.500,44010745,350325530.20,11.47,3.24,0.25,0.00,000633,7.71,不复权,正常交易,,,
2022-06-24,000633,7.900,7.850,8.070,7.700,25953352,203733813.20,4.81,-1.38,-0.11,0.00,000633,7.96,不复权,正常交易,,,
2022-06-27,000633,7.710,7.650,7.860,7.630,18317011,140125134.15,3.01,-2.55,-0.20,0.00,000633,7.85,不复权,正常交易,,,
2022-06-28,000633,7.630,7.550,7.750,7.420,20334600,153526230.00,4.45,-1.31,-0.10,0.00,000633,7.65,不复权,正常交易,,,
2022-06-29,000633,7.460,7.300,7.600,7.270,17498101,127736137.30,4.54,-3.31,-0.25,0.00,000633,7.55,不复权,正常交易,,,
2022-06-30,000633,7.380,7.380,7.830,7.330,18262870,134779980.60,6.82,1.10,0.08,0.00,000633,7.30,不复权,正常交易,,,
2022-07-01,000633,7.450,7.400,7.680,7.300,14725572,108969232.80,5.21,0.27,0.02,0.00,000633,7.38,不复权,正常交易,,,
2022-07-04,000633,7.490,7.680,7.770,7.430,16901820,129805977.60,4.58,3.78,0.28,0.00,000633,7.40,不复权,正常交易,,,
2022-07-05,000633,7.680,7.560,7.720,7.430,11466610,86687571.60,3.90,-1.56,-0.12,0.00,000633,7.68,不复权,正常交易,,,
2022-07-06,000633,8.020,8.320,8.320,7.810,26617500,221457600.00,6.53,10.05,0.76,0.00,000633,7.56,不复权,正常交易,,,
2022-07-07,000633,8.480,8.420,8.930,8.110,49787245,419208602.90,10.11,1.20,0.10,0.00,000633,8.32,不复权,正常交易,,,
2022-07-08,000633,8.500,8.630,8.980,8.310,34916994,301333658.22,8.06,2.49,0.21,0.00,000633,8.42,不复权,正常交易,,,
2022-07-11,000633,8.490,8.180,8.550,8.000,24345101,199142926.18,6.88,-5.21,-0.45,0.00,000633,8.63,不复权,正常交易,,,
2022-07-12,000633,8.200,7.930,8.380,7.870,18848556,149469049.08,6.48,-3.06,-0.25,0.00,000633,8.18,不复权,正常交易,,,
2022-07-13,000633,7.930,8.000,8.050,7.850,11416852,91334816.00,2.55,0.88,0.07,0.00,000633,7.93,不复权,正常交易,,,
2022-07-14,000633,7.980,8.000,8.110,7.730,11944535,95556280.00,4.92,0.00,0.00,0.00,000633,8.00,不复权,正常交易,,,
2022-07-15,000633,7.970,8.170,8.320,7.890,16235981,132647964.77,5.45,2.12,0.17,0.00,000633,8.00,不复权,正常交易,,,
2022-07-18,000633,8.120,8.170,8.190,7.900,12013780,98152582.60,3.67,0.00,0.00,0.00,000633,8.17,不复权,正常交易,,,
2022-07-19,000633,8.130,8.800,8.990,8.040,40634670,357585096.00,11.82,7.71,0.63,0.00,000633,8.17,不复权,正常交易,,,
2022-07-20,000633,8.740,9.190,9.600,8.560,40371991,371018597.29,12.15,4.43,0.39,0.00,000633,8.80,不复权,正常交易,,,
2022-07-21,000633,9.160,8.910,9.320,8.910,19763909,176096429.19,4.60,-3.05,-0.28,0.00,000633,9.19,不复权,正常交易,,,
2022-07-22,000633,9.040,9.050,9.440,8.870,17385040,157334612.00,6.43,1.57,0.14,0.00,000633,8.91,不复权,正常交易,,,
2022-07-25,000633,9.120,8.810,9.160,8.690,17567594,154770503.14,5.41,-2.65,-0.24,0.00,000633,9.05,不复权,正常交易,,,
2022-07-26,000633,8.810,8.860,8.880,8.580,10757638,95312672.68,3.50,0.57,0.05,0.00,000633,8.81,不复权,正常交易,,,
2022-07-27,000633,8.860,8.950,9.230,8.860,13119220,117417019.00,4.18,1.02,0.09,0.00,000633,8.86,不复权,正常交易,,,
2022-07-28,000633,9.080,8.810,9.090,8.770,11209500,98755695.00,3.65,-1.56,-0.14,0.00,000633,8.95,不复权,正常交易,,,
2022-07-29,000633,8.900,8.880,8.990,8.750,10825238,96128113.44,2.74,0.79,0.07,0.00,000633,8.81,不复权,正常交易,,,
2022-08-01,000633,8.950,9.150,9.330,8.860,16416144,150207717.60,5.30,3.04,0.27,0.00,000633,8.88,不复权,正常交易,,,
2022-08-02,000633,9.020,8.440,9.080,8.440,16970396,143230142.24,7.58,-7.76,-0.71,0.00,000633,9.15,不复权,正常交易,,,
2022-08-03,000633,8.440,8.550,8.910,8.440,13377321,114376094.55,5.57,1.30,0.11,0.00,000633,8.44,不复权,正常交易,,,
2022-08-04,000633,8.550,8.610,8.760,8.460,8053881,69343915.41,3.55,0.70,0.06,0.00,000633,8.55,不复权,正常交易,,,
2022-08-05,000633,8.620,8.480,8.690,8.400,9925949,84172047.52,3.45,-1.51,-0.13,0.00,000633,8.61,不复权,正常交易,,,
2022-08-08,000633,8.400,8.820,8.840,8.260,12982608,114506602.56,7.02,4.01,0.34,0.00,000633,8.48,不复权,正常交易,,,
2022-08-09,000633,8.850,8.820,8.880,8.680,7816683,68943144.06,2.30,0.00,0.00,0.00,000633,8.82,不复权,正常交易,,,
2022-08-10,000633,8.810,8.740,8.990,8.660,8784400,76775656.00,3.81,-0.91,-0.08,0.00,000633,8.82,不复权,正常交易,,,
2022-08-11,000633,8.800,8.680,8.800,8.620,7138052,61958291.36,2.09,-0.69,-0.06,0.00,000633,8.74,不复权,正常交易,,,
2022-08-12,000633,8.680,8.590,8.850,8.580,8138829,69912541.11,3.15,-1.04,-0.09,0.00,000633,8.68,不复权,正常交易,,,
2022-08-15,000633,8.530,9.000,9.090,8.520,16440833,147967497.00,6.69,4.77,0.41,0.00,000633,8.59,不复权,正常交易,,,
2022-08-16,000633,8.940,8.850,9.020,8.760,12815302,113415422.70,2.97,-1.67,-0.15,0.00,000633,9.00,不复权,正常交易,,,
2022-08-17,000633,8.810,8.650,8.820,8.500,10362796,89638185.40,3.76,-2.26,-0.20,0.00,000633,8.85,不复权,正常交易,,,
2022-08-18,000633,8.650,8.710,8.850,8.580,8854631,77123836.01,3.15,0.69,0.06,0.00,000633,8.65,不复权,正常交易,,,
2022-08-19,000633,8.680,8.610,8.720,8.530,6454000,55568940.00,2.23,-1.15,-0.10,0.00,000633,8.71,不复权,正常交易,,,
2022-08-22,000633,8.530,8.680,8.770,8.500,6038086,52410586.48,3.18,0.81,0.07,0.00,000633,8.61,不复权,正常交易,,,
2022-08-23,000633,8.670,9.130,9.200,8.670,16929208,154563669.04,6.11,5.18,0.45,0.00,000633,8.68,不复权,正常交易,,,
2022-08-24,000633,9.180,8.570,9.300,8.530,16700311,143121665.27,9.03,-6.13,-0.56,0.00,000633,9.13,不复权,正常交易,,,
2022-08-25,000633,8.680,8.380,8.700,8.190,12174531,102022569.78,6.23,-2.22,-0.19,0.00,000633,8.57,不复权,正常交易,,,
2022-08-26,000633,8.380,8.440,8.650,8.370,7115344,60053503.36,3.35,0.72,0.06,0.00,000633,8.38,不复权,正常交易,,,
2022-08-29,000633,8.350,9.070,9.280,8.210,21172365,192033350.55,13.03,7.46,0.63,0.00,000633,8.44,不复权,正常交易,,,
2022-08-30,000633,9.180,8.820,9.200,8.800,15519767,136884344.94,4.55,-2.76,-0.25,0.00,000633,9.07,不复权,正常交易,,,
2022-08-31,000633,8.850,8.490,8.880,8.450,12373988,105055158.12,5.09,-3.74,-0.33,0.00,000633,8.82,不复权,正常交易,,,
2022-09-01,000633,8.490,8.490,8.590,8.430,6089851,51702834.99,1.90,0.00,0.00,0.00,000633,8.49,不复权,正常交易,,,
2022-09-02,000633,8.500,8.590,8.750,8.400,5931901,50955029.59,4.17,1.18,0.10,0.00,000633,8.49,不复权,正常交易,,,
2022-09-05,000633,8.510,8.900,8.990,8.500,10366988,92266193.20,5.76,3.61,0.31,0.00,000633,8.59,不复权,正常交易,,,
2022-09-06,000633,8.910,8.980,9.120,8.870,10683815,95940658.70,2.82,0.90,0.08,0.00,000633,8.90,不复权,正常交易,,,
2022-09-07,000633,9.060,9.320,9.770,8.950,23439954,218460371.28,9.16,3.79,0.34,0.00,000633,8.98,不复权,正常交易,,,
2022-09-08,000633,9.400,9.250,9.480,9.200,12079349,111733978.25,3.04,-0.75,-0.07,0.00,000633,9.32,不复权,正常交易,,,
2022-09-09,000633,9.310,9.040,9.320,8.950,8774277,79319464.08,4.13,-2.27,-0.21,0.00,000633,9.25,不复权,正常交易,,,
2022-09-13,000633,9.090,8.910,9.290,8.810,8303887,73987633.17,5.45,-1.44,-0.13,0.00,000633,9.04,不复权,正常交易,,,
2022-09-14,000633,8.810,8.840,9.070,8.760,8027544,70963488.96,3.54,-0.79,-0.07,0.00,000633,8.91,不复权,正常交易,,,
2022-09-15,000633,8.920,8.410,8.950,8.290,14093460,118525998.60,7.96,-4.86,-0.43,0.00,000633,8.84,不复权,正常交易,,,
2022-09-16,000633,8.400,8.360,8.550,8.220,6753000,56455080.00,4.01,-0.59,-0.05,0.00,000633,8.41,不复权,正常交易,,,
2022-09-19,000633,8.320,8.160,8.460,7.960,9788131,79871148.96,6.28,-2.39,-0.20,0.00,000633,8.36,不复权,正常交易,,,
2022-09-20,000633,8.200,8.730,8.740,8.130,11240624,98130647.52,7.50,6.99,0.57,0.00,000633,8.16,不复权,正常交易,,,
2022-09-21,000633,8.790,9.130,9.350,8.740,22009025,200942398.25,6.98,4.58,0.40,0.00,000633,8.73,不复权,正常交易,,,
2022-09-22,000633,9.090,9.180,9.280,8.900,13169120,120892521.60,4.27,0.55,0.05,0.00,000633,9.13,不复权,正常交易,,,
2022-09-23,000633,9.140,9.070,9.450,9.040,11326208,102728706.56,4.54,-1.20,-0.11,0.00,000633,9.18,不复权,正常交易,,,
2022-09-26,000633,9.080,8.610,9.090,8.570,11039424,95049440.64,6.07,-5.07,-0.46,0.00,000633,9.07,不复权,正常交易,,,
2022-09-27,000633,8.640,8.760,8.850,8.280,12497950,109482042.00,6.88,1.74,0.15,0.00,000633,8.61,不复权,正常交易,,,
2022-09-28,000633,8.760,8.370,8.850,8.370,7608690,63684735.30,5.73,-4.45,-0.39,0.00,000633,8.76,不复权,正常交易,,,
2022-09-29,000633,8.500,8.260,8.580,8.210,7368258,60861811.08,4.51,-1.31,-0.11,0.00,000633,8.37,不复权,正常交易,,,
2022-09-30,000633,8.250,8.070,8.300,8.020,8006171,64609799.97,3.49,-2.30,-0.19,0.00,000633,8.26,不复权,正常交易,,,
2022-10-10,000633,8.120,7.720,8.150,7.650,7594800,58631856.00,6.54,-4.34,-0.35,0.00,000633,8.07,不复权,正常交易,,,
2022-10-11,000633,7.770,8.350,8.350,7.770,11106250,92737187.50,7.46,8.16,0.63,0.00,000633,7.72,不复权,正常交易,,,
2022-10-12,000633,8.250,8.270,8.330,7.940,8175677,67612848.79,4.91,-0.96,-0.08,0.00,000633,8.35,不复权,正常交易,,,
2022-10-13,000633,8.340,8.090,8.350,8.090,6246352,50532987.68,3.21,-2.18,-0.18,0.00,000633,8.27,不复权,正常交易,,,
2022-10-14,000633,8.100,8.280,8.300,8.090,6872100,56900988.00,2.60,2.35,0.19,0.00,000633,8.09,不复权,正常交易,,,
2022-10-17,000633,8.250,8.280,8.480,8.150,6168551,51075602.28,4.05,0.00,0.00,0.00,000633,8.28,不复权,正常交易,,,
2022-10-18,000633,8.270,8.190,8.340,8.110,5431100,44480709.00,2.84,-1.09,-0.09,0.00,000633,8.28,不复权,正常交易,,,
2022-10-19,000633,8.210,8.340,8.560,8.120,8932096,74493680.64,5.42,1.83,0.15,0.00,000633,8.19,不复权,正常交易,,,
2022-10-20,000633,8.250,8.900,9.170,8.160,27584692,245503758.80,12.38,6.71,0.56,0.00,000633,8.34,不复权,正常交易,,,
2022-10-21,000633,8.880,9.790,9.790,8.820,36609153,358403607.87,11.00,10.00,0.89,0.00,000633,8.90,不复权,正常交易,,,
2022-10-24,000633,10.020,10.770,10.770,9.840,42442482,457105531.14,9.45,10.01,0.98,0.00,000633,9.79,不复权,正常交易,,,
2022-10-25,000633,10.720,10.230,10.720,9.840,41274793,422241132.39,8.94,-5.01,-0.54,0.00,000633,10.77,不复权,正常交易,,,
2022-10-26,000633,10.250,10.260,10.470,10.030,28352530,290896957.80,4.39,0.29,0.03,0.00,000633,10.23,不复权,正常交易,,,
2022-10-27,000633,10.100,9.880,10.230,9.850,18240158,180212761.04,3.86,-3.70,-0.38,0.00,000633,10.26,不复权,正常交易,,,
2022-10-28,000633,9.990,9.220,10.050,9.150,22962462,211713899.64,9.84,-6.68,-0.66,0.00,000633,9.88,不复权,正常交易,,,
2022-10-31,000633,9.000,8.530,9.100,8.310,23361850,199276580.50,9.51,-7.48,-0.69,0.00,000633,9.22,不复权,正常交易,,,
2022-11-01,000633,8.400,8.540,8.670,8.330,13450100,114863854.00,4.08,0.12,0.01,0.00,000633,8.53,不复权,正常交易,,,
2022-11-02,000633,8.470,8.540,8.600,8.240,12678377,108273339.58,4.37,0.00,0.00,0.00,000633,8.54,不复权,正常交易,,,
2022-11-03,000633,8.400,8.450,8.780,8.300,12837927,108480483.15,5.78,-1.05,-0.09,0.00,000633,8.54,不复权,正常交易,,,
2022-11-04,000633,8.450,8.640,8.750,8.380,12998710,112308854.40,4.42,2.25,0.19,0.00,000633,8.45,不复权,正常交易,,,
2022-11-07,000633,8.560,8.700,8.810,8.550,10174792,88520690.40,3.04,0.69,0.06,0.00,000633,8.64,不复权,正常交易,,,
2022-11-08,000633,8.700,9.570,9.570,8.680,18798882,179905300.74,10.25,10.00,0.87,0.00,000633,8.70,不复权,正常交易,,,
2022-11-09,000633,10.000,9.800,10.310,9.570,29738397,291436290.60,7.73,2.40,0.23,0.00,000633,9.57,不复权,正常交易,,,
2022-11-10,000633,9.610,9.440,9.810,9.380,17100962,161433081.28,4.58,-3.67,-0.36,0.00,000633,9.80,不复权,正常交易,,,
2022-11-11,000633,9.560,9.400,9.760,9.400,12615309,118583904.60,3.83,-0.42,-0.04,0.00,000633,9.44,不复权,正常交易,,,
2022-11-14,000633,9.520,9.410,9.820,9.300,11197687,105370234.67,5.59,0.11,0.01,0.00,000633,9.40,不复权,正常交易,,,
2022-11-15,000633,9.380,9.480,9.480,9.210,9846256,93342506.88,2.93,0.74,0.07,0.00,000633,9.41,不复权,正常交易,,,
2022-11-16,000633,9.430,9.330,9.540,9.300,6665062,62185028.46,2.58,-1.58,-0.15,0.00,000633,9.48,不复权,正常交易,,,
2022-11-17,000633,9.300,9.170,9.320,9.120,7432100,68152357.00,2.19,-1.71,-0.16,0.00,000633,9.33,不复权,正常交易,,,
2022-11-18,000633,9.180,8.940,9.250,8.900,10133400,90592596.00,3.93,-2.51,-0.23,0.00,000633,9.17,不复权,正常交易,,,
2022-11-21,000633,8.880,8.900,9.020,8.810,7713700,68651930.00,2.38,-0.45,-0.04,0.00,000633,8.94,不复权,正常交易,,,
2022-11-22,000633,8.990,8.680,8.990,8.650,9490760,82379796.80,3.93,-2.47,-0.22,0.00,000633,8.90,不复权,正常交易,,,
2022-11-23,000633,8.680,8.720,8.850,8.530,6743710,58805151.20,3.75,0.46,0.04,0.00,000633,8.68,不复权,正常交易,,,
2022-11-24,000633,8.800,8.670,8.830,8.640,6298200,54605394.00,2.20,-0.57,-0.05,0.00,000633,8.72,不复权,正常交易,,,
2022-11-25,000633,8.650,8.970,9.000,8.570,12393110,111166196.70,5.02,3.46,0.30,0.00,000633,8.67,不复权,正常交易,,,
2022-11-28,000633,8.850,8.760,9.120,8.670,8837618,77417533.68,5.19,-2.34,-0.21,0.00,000633,8.97,不复权,正常交易,,,
2022-11-29,000633,8.680,8.770,8.850,8.630,5419800,47531646.00,2.55,0.11,0.01,0.00,000633,8.76,不复权,正常交易,,,
2022-11-30,000633,8.780,8.900,8.960,8.680,5956200,53010180.00,3.23,1.48,0.13,0.00,000633,8.77,不复权,正常交易,,,
2022-12-01,000633,8.940,8.750,8.970,8.720,6816100,59640875.00,2.87,-1.69,-0.15,0.00,000633,8.90,不复权,正常交易,,,
2022-12-02,000633,8.660,8.850,8.940,8.650,6684469,59157550.65,3.35,1.14,0.10,0.00,000633,8.75,不复权,正常交易,,,
2022-12-05,000633,8.910,8.870,8.950,8.750,5109000,45316830.00,2.29,0.23,0.02,0.00,000633,8.85,不复权,正常交易,,,
2022-12-06,000633,8.900,8.730,8.900,8.710,4849438,42335593.74,2.18,-1.58,-0.14,0.00,000633,8.87,不复权,正常交易,,,
2022-12-07,000633,8.700,8.930,9.100,8.690,11422908,102006568.44,4.72,2.29,0.20,0.00,000633,8.73,不复权,正常交易,,,
2022-12-08,000633,8.840,9.030,9.100,8.780,8684907,78424710.21,3.64,1.12,0.10,0.00,000633,8.93,不复权,正常交易,,,
2022-12-09,000633,8.990,8.660,9.000,8.440,13505599,116958487.34,6.64,-4.10,-0.37,0.00,000633,9.03,不复权,正常交易,,,
2022-12-12,000633,8.560,8.290,8.560,8.250,6911930,57299899.70,3.76,-4.27,-0.37,0.00,000633,8.66,不复权,正常交易,,,
2022-12-13,000633,8.270,8.310,8.460,8.260,4437149,36872708.19,2.42,0.24,0.02,0.00,000633,8.29,不复权,正常交易,,,
2022-12-14,000633,8.300,8.330,8.380,8.170,3148800,26229504.00,2.57,0.24,0.02,0.00,000633,8.31,不复权,正常交易,,,
