日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2022-04-19,300548,27.520,27.420,27.980,27.250,2579723,70736004.66,2.68,-0.25,-0.07,0.00,300548,27.49,不复权,正常交易,,,
2022-04-20,300548,27.680,26.740,27.700,26.650,2521541,67426006.34,3.94,-2.48,-0.68,0.00,300548,27.42,不复权,正常交易,,,
2022-04-21,300548,26.790,26.360,27.210,26.230,2560584,67496994.24,3.74,-1.42,-0.38,0.00,300548,26.74,不复权,正常交易,,,
2022-04-22,300548,26.500,25.330,26.500,25.300,2500508,63337867.64,4.74,-3.91,-1.03,0.00,300548,26.36,不复权,正常交易,,,
2022-04-25,300548,25.300,22.780,25.300,22.440,4290474,97736997.72,12.75,-10.07,-2.55,0.00,300548,25.33,不复权,正常交易,,,
2022-04-26,300548,22.700,20.700,22.900,20.550,4830069,99982428.30,11.44,-9.13,-2.08,0.00,300548,22.78,不复权,正常交易,,,
2022-04-27,300548,20.200,21.840,21.990,19.980,3441280,75157555.20,10.06,5.51,1.14,0.00,300548,20.70,不复权,正常交易,,,
2022-04-28,300548,22.020,21.420,22.020,21.110,2619200,56103264.00,4.31,-1.92,-0.42,0.00,300548,21.84,不复权,正常交易,,,
2022-04-29,300548,21.720,22.410,22.600,21.600,2416349,54150381.09,4.63,4.62,0.99,0.00,300548,21.42,不复权,正常交易,,,
2022-05-05,300548,22.440,22.600,23.110,22.110,2552128,57678092.80,4.52,0.85,0.19,0.00,300548,22.41,不复权,正常交易,,,
2022-05-06,300548,22.120,23.040,23.260,22.120,2590161,59677309.44,5.15,1.95,0.44,0.00,300548,22.60,不复权,正常交易,,,
2022-05-09,300548,22.700,23.550,23.660,22.700,1793531,42237655.05,4.23,2.21,0.51,0.00,300548,23.04,不复权,正常交易,,,
2022-05-10,300548,23.530,24.030,24.050,23.110,1954700,46971441.00,4.07,2.04,0.48,0.00,300548,23.55,不复权,正常交易,,,
2022-05-11,300548,24.240,24.370,25.180,24.180,3258787,79416639.19,4.14,1.41,0.34,0.00,300548,24.03,不复权,正常交易,,,
2022-05-12,300548,24.490,24.520,24.750,24.000,2575512,63151554.24,3.13,0.62,0.15,0.00,300548,24.37,不复权,正常交易,,,
2022-05-13,300548,16.000,15.690,16.190,15.470,4124085,64706893.65,4.65,-36.01,-8.83,0.00,300548,24.52,不复权,正常交易,,,
2022-05-16,300548,15.730,15.400,15.940,15.380,3243584,49951193.60,3.64,-1.85,-0.29,0.00,300548,15.69,不复权,正常交易,,,
2022-05-17,300548,15.480,15.600,15.630,15.150,2879447,44919373.20,3.17,1.30,0.20,0.00,300548,15.40,不复权,正常交易,,,
2022-05-18,300548,15.610,15.670,15.860,15.540,2459088,38533908.96,2.06,0.45,0.07,0.00,300548,15.60,不复权,正常交易,,,
2022-05-19,300548,15.330,15.680,15.790,15.230,2484319,38954121.92,3.68,0.06,0.01,0.00,300548,15.67,不复权,正常交易,,,
2022-05-20,300548,15.720,15.670,15.900,15.400,3030148,47482419.16,3.25,-0.06,-0.01,0.00,300548,15.68,不复权,正常交易,,,
2022-05-23,300548,15.600,16.120,16.140,15.580,3439567,55445820.04,3.59,2.87,0.45,0.00,300548,15.67,不复权,正常交易,,,
2022-05-24,300548,16.080,15.130,16.140,15.100,4364380,66033069.40,6.89,-6.14,-0.99,0.00,300548,16.12,不复权,正常交易,,,
2022-05-25,300548,15.110,15.240,15.310,15.090,1844700,28113228.00,1.46,0.73,0.11,0.00,300548,15.13,不复权,正常交易,,,
2022-05-26,300548,15.300,15.520,15.650,14.720,3726018,57827799.36,6.32,1.84,0.28,0.00,300548,15.24,不复权,正常交易,,,
2022-05-27,300548,15.460,15.180,15.800,15.050,2673096,40577597.28,4.98,-2.19,-0.34,0.00,300548,15.52,不复权,正常交易,,,
2022-05-30,300548,15.370,15.220,15.370,15.010,2233260,33990217.20,2.40,0.26,0.04,0.00,300548,15.18,不复权,正常交易,,,
2022-05-31,300548,15.200,15.460,15.510,14.850,3225399,49864668.54,4.44,1.58,0.24,0.00,300548,15.22,不复权,正常交易,,,
2022-06-01,300548,15.570,15.980,16.070,15.510,5174782,82693016.36,3.61,3.36,0.52,0.00,300548,15.46,不复权,正常交易,,,
2022-06-02,300548,15.870,16.230,16.300,15.800,3232147,52457745.81,3.16,1.56,0.25,0.00,300548,15.98,不复权,正常交易,,,
2022-06-06,300548,16.270,16.400,16.660,16.230,4787742,78518968.80,2.65,1.05,0.17,0.00,300548,16.23,不复权,正常交易,,,
2022-06-07,300548,16.730,16.260,16.740,16.160,3741096,60830220.96,3.59,-0.85,-0.14,0.00,300548,16.40,不复权,正常交易,,,
2022-06-08,300548,16.420,17.520,18.370,16.360,11992428,210107338.56,12.29,7.75,1.26,0.00,300548,16.26,不复权,正常交易,,,
2022-06-09,300548,17.020,16.350,17.250,16.200,8456561,138264772.35,6.48,-6.68,-1.17,0.00,300548,17.52,不复权,正常交易,,,
2022-06-10,300548,16.580,17.330,17.450,16.480,9460835,163956270.55,5.89,5.99,0.98,0.00,300548,16.35,不复权,正常交易,,,
2022-06-13,300548,17.330,17.630,17.640,17.090,7770270,136989860.10,3.22,1.73,0.30,0.00,300548,17.33,不复权,正常交易,,,
2022-06-14,300548,17.300,17.250,17.440,16.700,6216117,107228018.25,4.43,-2.16,-0.38,0.00,300548,17.63,不复权,正常交易,,,
2022-06-15,300548,17.120,16.890,17.310,16.880,5636760,95204876.40,2.55,-2.09,-0.36,0.00,300548,17.25,不复权,正常交易,,,
2022-06-16,300548,16.820,16.910,17.230,16.710,4246589,71809819.99,3.11,0.12,0.02,0.00,300548,16.89,不复权,正常交易,,,
2022-06-17,300548,16.880,17.000,17.140,16.620,4578356,77832052.00,3.13,0.53,0.09,0.00,300548,16.91,不复权,正常交易,,,
2022-06-20,300548,16.880,17.280,17.560,16.880,5658249,97774542.72,4.03,1.65,0.28,0.00,300548,17.00,不复权,正常交易,,,
2022-06-21,300548,17.420,17.600,17.630,17.050,5201166,91540521.60,3.40,1.85,0.32,0.00,300548,17.28,不复权,正常交易,,,
2022-06-22,300548,17.620,17.400,17.920,17.270,7085686,123290936.40,3.76,-1.14,-0.20,0.00,300548,17.60,不复权,正常交易,,,
2022-06-23,300548,17.520,17.700,17.750,17.000,6088686,107769742.20,4.41,1.72,0.30,0.00,300548,17.40,不复权,正常交易,,,
2022-06-24,300548,17.540,18.100,18.110,17.520,5624261,101799124.10,3.37,2.26,0.40,0.00,300548,17.70,不复权,正常交易,,,
2022-06-27,300548,18.140,18.140,18.320,17.730,4734709,85887621.26,3.33,0.22,0.04,0.00,300548,18.10,不复权,正常交易,,,
2022-06-28,300548,18.340,18.180,18.340,17.870,3721351,67654161.18,2.63,0.22,0.04,0.00,300548,18.14,不复权,正常交易,,,
2022-06-29,300548,18.180,17.960,18.570,17.900,4298657,77203879.72,3.74,-1.21,-0.22,0.00,300548,18.18,不复权,正常交易,,,
2022-06-30,300548,17.940,17.820,18.160,17.790,4234410,75457186.20,2.08,-0.78,-0.14,0.00,300548,17.96,不复权,正常交易,,,
2022-07-01,300548,17.850,18.480,18.530,17.770,5771061,106649207.28,4.28,3.70,0.66,0.00,300548,17.82,不复权,正常交易,,,
2022-07-04,300548,18.300,18.290,18.780,18.000,6120535,111944585.15,4.33,-1.03,-0.19,0.00,300548,18.48,不复权,正常交易,,,
2022-07-05,300548,18.330,18.000,18.370,17.730,3895806,70124508.00,3.61,-1.59,-0.29,0.00,300548,18.29,不复权,正常交易,,,
2022-07-06,300548,18.000,18.460,18.590,17.740,4560770,84191814.20,4.79,2.56,0.46,0.00,300548,18.00,不复权,正常交易,,,
2022-07-07,300548,18.600,18.380,18.760,18.030,4135250,76005895.00,4.05,-0.43,-0.08,0.00,300548,18.46,不复权,正常交易,,,
2022-07-08,300548,18.450,19.220,19.420,18.280,6198987,119144530.14,6.24,4.57,0.84,0.00,300548,18.38,不复权,正常交易,,,
2022-07-11,300548,19.180,18.480,19.690,18.300,4880253,90187075.44,7.60,-3.85,-0.74,0.00,300548,19.22,不复权,正常交易,,,
2022-07-12,300548,18.480,17.550,18.480,17.520,3810540,66874977.00,5.48,-5.03,-0.93,0.00,300548,18.48,不复权,正常交易,,,
2022-07-13,300548,17.600,17.900,18.040,17.600,2096095,37520100.50,2.50,1.99,0.35,0.00,300548,17.55,不复权,正常交易,,,
2022-07-14,300548,17.850,18.940,19.350,17.680,5566850,105436139.00,9.45,5.81,1.04,0.00,300548,17.90,不复权,正常交易,,,
2022-07-15,300548,18.890,19.110,19.560,18.780,3954124,75563309.64,4.15,0.90,0.17,0.00,300548,18.94,不复权,正常交易,,,
2022-07-18,300548,19.080,20.250,20.990,19.080,6801271,137725737.75,10.01,5.97,1.14,0.00,300548,19.11,不复权,正常交易,,,
2022-07-19,300548,20.230,20.490,21.200,20.060,6359988,130316154.12,5.68,1.19,0.24,0.00,300548,20.25,不复权,正常交易,,,
2022-07-20,300548,20.490,20.500,20.770,20.170,4412000,90446000.00,2.97,0.05,0.01,0.00,300548,20.49,不复权,正常交易,,,
2022-07-21,300548,20.500,20.580,21.130,20.310,4036441,83069955.78,4.04,0.39,0.08,0.00,300548,20.50,不复权,正常交易,,,
2022-07-22,300548,20.480,21.060,21.070,20.480,4709597,99184112.82,2.88,2.33,0.48,0.00,300548,20.58,不复权,正常交易,,,
2022-07-25,300548,21.120,20.520,21.170,20.490,3558121,73012642.92,3.32,-2.56,-0.54,0.00,300548,21.06,不复权,正常交易,,,
2022-07-26,300548,20.300,20.940,21.160,20.300,3247195,67996263.30,4.24,2.05,0.42,0.00,300548,20.52,不复权,正常交易,,,
2022-07-27,300548,21.000,20.970,21.710,20.880,5134812,107677007.64,3.98,0.14,0.03,0.00,300548,20.94,不复权,正常交易,,,
2022-07-28,300548,21.300,20.480,21.300,20.400,7511834,153842360.32,4.41,-2.34,-0.49,0.00,300548,20.97,不复权,正常交易,,,
2022-07-29,300548,20.690,20.110,20.690,19.860,4883296,98203082.56,4.18,-1.81,-0.37,0.00,300548,20.48,不复权,正常交易,,,
2022-08-01,300548,19.930,20.140,20.350,19.680,2598014,52324001.96,3.40,0.15,0.03,0.00,300548,20.11,不复权,正常交易,,,
2022-08-02,300548,19.880,19.200,19.880,18.790,4261294,81816844.80,5.80,-4.67,-0.94,0.00,300548,20.14,不复权,正常交易,,,
2022-08-03,300548,19.320,19.440,20.300,19.310,4345618,84478813.92,5.13,1.25,0.24,0.00,300548,19.20,不复权,正常交易,,,
2022-08-04,300548,19.540,19.720,19.990,19.370,2840420,56013082.40,3.20,1.44,0.28,0.00,300548,19.44,不复权,正常交易,,,
2022-08-05,300548,19.880,20.910,20.990,19.740,5920454,123796693.14,6.33,6.03,1.19,0.00,300548,19.72,不复权,正常交易,,,
2022-08-08,300548,21.380,21.300,21.500,20.700,4814226,102543013.80,3.86,1.87,0.39,0.00,300548,20.91,不复权,正常交易,,,
2022-08-09,300548,21.290,21.380,21.470,20.800,3571752,76364057.76,3.22,0.38,0.08,0.00,300548,21.30,不复权,正常交易,,,
2022-08-10,300548,20.900,21.090,21.280,20.830,3442588,72604180.92,2.16,-1.36,-0.29,0.00,300548,21.38,不复权,正常交易,,,
2022-08-11,300548,21.090,21.800,22.070,21.090,5801768,126478542.40,4.65,3.37,0.71,0.00,300548,21.09,不复权,正常交易,,,
2022-08-12,300548,21.800,21.290,22.300,21.290,4394491,93558713.39,4.74,-2.34,-0.51,0.00,300548,21.80,不复权,正常交易,,,
2022-08-15,300548,21.310,21.510,21.670,20.910,3221745,69299734.95,3.63,1.03,0.22,0.00,300548,21.29,不复权,正常交易,,,
2022-08-16,300548,21.560,21.210,21.620,21.080,3349040,71033138.40,2.56,-1.39,-0.30,0.00,300548,21.51,不复权,正常交易,,,
2022-08-17,300548,21.340,21.870,22.080,20.780,5435515,118874713.05,6.26,3.11,0.66,0.00,300548,21.21,不复权,正常交易,,,
2022-08-18,300548,21.890,22.740,23.600,21.800,13396470,304635727.80,8.26,3.98,0.87,0.00,300548,21.87,不复权,正常交易,,,
2022-08-19,300548,22.770,21.450,22.850,21.310,8523299,182824763.55,7.23,-5.67,-1.29,0.00,300548,22.74,不复权,正常交易,,,
2022-08-22,300548,21.310,22.400,22.420,21.020,6140604,137549529.60,6.66,4.43,0.95,0.00,300548,21.45,不复权,正常交易,,,
2022-08-23,300548,22.400,22.220,22.630,21.700,6110276,135770332.72,4.29,-0.80,-0.18,0.00,300548,22.40,不复权,正常交易,,,
2022-08-24,300548,22.200,21.410,22.440,21.200,4856820,103984516.20,5.85,-3.65,-0.81,0.00,300548,22.22,不复权,正常交易,,,
2022-08-25,300548,21.410,20.760,21.540,20.360,4507526,93576239.76,5.80,-3.04,-0.65,0.00,300548,21.41,不复权,正常交易,,,
2022-08-26,300548,20.620,20.470,21.500,20.310,2840196,58138812.12,5.86,-1.40,-0.29,0.00,300548,20.76,不复权,正常交易,,,
2022-08-29,300548,20.100,20.910,21.000,19.880,3051556,63808035.96,5.63,2.15,0.44,0.00,300548,20.47,不复权,正常交易,,,
2022-08-30,300548,20.750,20.560,21.190,20.280,2187153,44967865.68,4.49,-1.67,-0.35,0.00,300548,20.91,不复权,正常交易,,,
2022-08-31,300548,20.580,20.090,20.820,20.020,2784290,55936386.10,4.00,-2.29,-0.47,0.00,300548,20.56,不复权,正常交易,,,
2022-09-01,300548,20.230,20.530,20.900,20.050,2849200,58494076.00,4.24,2.19,0.44,0.00,300548,20.09,不复权,正常交易,,,
2022-09-02,300548,20.620,21.690,21.860,20.580,5386367,116830300.23,6.22,5.65,1.16,0.00,300548,20.53,不复权,正常交易,,,
2022-09-05,300548,21.710,21.650,22.200,21.100,4578689,99128616.85,5.21,-0.18,-0.04,0.00,300548,21.69,不复权,正常交易,,,
2022-09-06,300548,21.770,21.770,21.940,21.350,2693176,58630441.52,2.76,0.55,0.12,0.00,300548,21.65,不复权,正常交易,,,
2022-09-07,300548,21.560,22.040,22.190,21.560,3784182,83403371.28,2.92,1.24,0.27,0.00,300548,21.77,不复权,正常交易,,,
2022-09-08,300548,22.090,21.560,22.250,21.520,2518950,54308562.00,3.39,-2.18,-0.48,0.00,300548,22.04,不复权,正常交易,,,
2022-09-09,300548,21.500,21.180,21.650,21.050,2145038,45431904.84,2.85,-1.76,-0.38,0.00,300548,21.56,不复权,正常交易,,,
2022-09-13,300548,21.390,21.260,21.950,21.160,1984797,42196784.22,3.73,0.38,0.08,0.00,300548,21.18,不复权,正常交易,,,
2022-09-14,300548,20.980,21.370,21.660,20.500,2164968,46265366.16,5.66,0.52,0.11,0.00,300548,21.26,不复权,正常交易,,,
2022-09-15,300548,21.400,20.860,21.590,20.660,2724800,56839328.00,4.50,-2.39,-0.51,0.00,300548,21.37,不复权,正常交易,,,
2022-09-16,300548,20.860,20.380,21.060,20.380,2145800,43731404.00,3.34,-2.30,-0.48,0.00,300548,20.86,不复权,正常交易,,,
2022-09-19,300548,20.400,19.970,20.760,19.950,1927876,38499683.72,4.06,-2.01,-0.41,0.00,300548,20.38,不复权,正常交易,,,
2022-09-20,300548,20.000,19.900,20.350,19.800,1451395,28882760.50,2.78,-0.35,-0.07,0.00,300548,19.97,不复权,正常交易,,,
2022-09-21,300548,19.900,20.290,20.550,19.460,2880288,58441043.52,5.60,1.96,0.39,0.00,300548,19.90,不复权,正常交易,,,
2022-09-22,300548,20.200,20.460,20.550,20.000,2422849,49571490.54,2.75,0.84,0.17,0.00,300548,20.29,不复权,正常交易,,,
2022-09-23,300548,20.360,21.150,21.460,20.340,6001687,126935680.05,5.51,3.37,0.69,0.00,300548,20.46,不复权,正常交易,,,
2022-09-26,300548,21.090,20.790,21.620,20.700,4302360,89446064.40,4.44,-1.70,-0.36,0.00,300548,21.15,不复权,正常交易,,,
2022-09-27,300548,20.790,21.230,21.400,20.630,3517885,74684698.55,3.73,2.12,0.44,0.00,300548,20.79,不复权,正常交易,,,
2022-09-28,300548,21.210,20.390,21.440,20.300,2850827,58128362.53,5.62,-3.96,-0.84,0.00,300548,21.23,不复权,正常交易,,,
2022-09-29,300548,20.920,20.490,20.950,20.350,2725469,55844859.81,2.95,0.49,0.10,0.00,300548,20.39,不复权,正常交易,,,
2022-09-30,300548,20.500,20.200,20.540,19.710,2567638,51866287.60,4.21,-1.42,-0.29,0.00,300548,20.49,不复权,正常交易,,,
2022-10-10,300548,20.210,20.600,20.890,19.850,3881108,79950824.80,5.24,1.98,0.40,0.00,300548,20.20,不复权,正常交易,,,
2022-10-11,300548,20.600,22.000,22.080,20.350,6286258,138297676.00,8.50,6.80,1.40,0.00,300548,20.60,不复权,正常交易,,,
2022-10-12,300548,22.050,22.500,22.600,21.770,5888188,132484230.00,3.81,2.27,0.50,0.00,300548,22.00,不复权,正常交易,,,
2022-10-13,300548,22.500,22.720,22.950,22.320,5489688,124725711.36,2.82,0.98,0.22,0.00,300548,22.50,不复权,正常交易,,,
2022-10-14,300548,23.000,22.930,23.100,22.500,5533998,126894574.14,2.67,0.92,0.21,0.00,300548,22.72,不复权,正常交易,,,
2022-10-17,300548,22.650,23.280,23.290,22.580,4267589,99349471.92,3.14,1.53,0.35,0.00,300548,22.93,不复权,正常交易,,,
2022-10-18,300548,23.080,23.300,23.330,22.390,6102242,142182238.60,4.20,0.09,0.02,0.00,300548,23.28,不复权,正常交易,,,
2022-10-19,300548,22.520,22.400,23.250,22.400,5257437,117766588.80,3.79,-3.86,-0.90,0.00,300548,23.30,不复权,正常交易,,,
2022-10-20,300548,22.210,21.990,22.690,21.680,6053692,133120687.08,4.66,-1.83,-0.41,0.00,300548,22.40,不复权,正常交易,,,
2022-10-21,300548,22.200,22.000,22.340,21.720,3873215,85210730.00,2.85,0.05,0.01,0.00,300548,21.99,不复权,正常交易,,,
2022-10-24,300548,21.860,20.850,22.690,20.680,6930095,144492480.75,9.72,-5.23,-1.15,0.00,300548,22.00,不复权,正常交易,,,
2022-10-25,300548,20.850,21.090,21.460,20.320,4563212,96238141.08,5.61,1.15,0.24,0.00,300548,20.85,不复权,正常交易,,,
2022-10-26,300548,21.290,21.580,22.270,21.200,6969635,150404723.30,5.05,2.32,0.49,0.00,300548,21.09,不复权,正常交易,,,
2022-10-27,300548,21.620,20.660,22.330,20.580,6695364,138326220.24,8.50,-4.26,-0.92,0.00,300548,21.58,不复权,正常交易,,,
2022-10-28,300548,20.740,19.680,20.800,19.650,5996619,118013461.92,5.85,-4.74,-0.98,0.00,300548,20.66,不复权,正常交易,,,
2022-10-31,300548,19.760,21.770,22.050,19.610,11701225,254735668.25,12.44,10.62,2.09,0.00,300548,19.68,不复权,正常交易,,,
2022-11-01,300548,21.920,23.000,23.040,21.300,10814694,248737962.00,8.17,5.65,1.23,0.00,300548,21.77,不复权,正常交易,,,
2022-11-02,300548,23.240,23.290,23.650,22.790,12089957,281575098.53,3.77,1.26,0.29,0.00,300548,23.00,不复权,正常交易,,,
2022-11-03,300548,23.000,23.300,23.500,22.750,6557653,152793314.90,3.30,0.04,0.01,0.00,300548,23.29,不复权,正常交易,,,
2022-11-04,300548,23.460,23.130,24.150,22.790,9131772,211217886.36,5.97,-0.73,-0.17,0.00,300548,23.30,不复权,正常交易,,,
2022-11-07,300548,23.080,22.730,23.100,22.430,5665679,128780883.67,2.99,-1.73,-0.40,0.00,300548,23.13,不复权,正常交易,,,
2022-11-08,300548,22.560,22.000,22.700,21.500,10240705,225295510.00,5.58,-3.21,-0.73,0.00,300548,22.73,不复权,正常交易,,,
2022-11-09,300548,22.200,21.960,22.210,21.660,5914790,129888788.40,2.54,-0.18,-0.04,0.00,300548,22.00,不复权,正常交易,,,
2022-11-10,300548,21.800,21.860,22.080,21.310,5906000,129105160.00,3.61,-0.46,-0.10,0.00,300548,21.96,不复权,正常交易,,,
2022-11-11,300548,22.200,21.790,22.330,21.550,5584870,121694317.30,3.62,-0.32,-0.07,0.00,300548,21.86,不复权,正常交易,,,
2022-11-14,300548,21.790,21.030,21.790,20.880,6456148,135772792.44,4.36,-3.49,-0.76,0.00,300548,21.79,不复权,正常交易,,,
2022-11-15,300548,21.080,21.300,21.600,20.820,6609078,140773361.40,3.75,1.28,0.27,0.00,300548,21.03,不复权,正常交易,,,
2022-11-16,300548,21.450,20.910,21.450,20.850,3313028,69275415.48,2.88,-1.83,-0.39,0.00,300548,21.30,不复权,正常交易,,,
2022-11-17,300548,20.810,21.330,21.330,20.570,3845920,82033473.60,3.69,2.01,0.42,0.00,300548,20.91,不复权,正常交易,,,
2022-11-18,300548,21.330,22.190,22.670,21.300,9713412,215540612.28,6.43,4.03,0.86,0.00,300548,21.33,不复权,正常交易,,,
2022-11-21,300548,22.110,21.750,22.420,21.630,5037900,109574325.00,3.65,-1.98,-0.44,0.00,300548,22.19,不复权,正常交易,,,
2022-11-22,300548,21.740,20.880,21.830,20.610,5793008,120958007.04,5.92,-4.00,-0.87,0.00,300548,21.75,不复权,正常交易,,,
2022-11-23,300548,20.880,20.600,21.060,20.330,3668805,75577383.00,3.59,-1.34,-0.28,0.00,300548,20.88,不复权,正常交易,,,
2022-11-24,300548,20.580,20.420,20.900,20.420,3035250,61979805.00,2.35,-0.87,-0.18,0.00,300548,20.60,不复权,正常交易,,,
2022-11-25,300548,20.450,20.270,20.680,20.120,2795220,56659109.40,2.78,-0.73,-0.15,0.00,300548,20.42,不复权,正常交易,,,
2022-11-28,300548,19.910,20.350,20.360,19.520,4691850,95479147.50,4.30,0.39,0.08,0.00,300548,20.27,不复权,正常交易,,,
2022-11-29,300548,20.140,20.110,20.470,19.970,5196650,104504631.50,2.50,-1.18,-0.24,0.00,300548,20.35,不复权,正常交易,,,
2022-11-30,300548,20.040,20.150,20.290,19.880,2298501,46314795.15,2.06,0.20,0.04,0.00,300548,20.11,不复权,正常交易,,,
2022-12-01,300548,20.160,19.830,20.430,19.690,5383865,106762042.95,3.76,-1.59,-0.32,0.00,300548,20.15,不复权,正常交易,,,
2022-12-02,300548,19.830,19.800,20.200,19.700,3726000,73774800.00,2.54,-0.15,-0.03,0.00,300548,19.83,不复权,正常交易,,,
2022-12-05,300548,20.000,19.500,20.030,19.470,5546986,108166227.00,2.88,-1.52,-0.30,0.00,300548,19.80,不复权,正常交易,,,
2022-12-06,300548,19.410,18.670,19.590,18.340,8330043,155521902.81,6.82,-4.26,-0.83,0.00,300548,19.50,不复权,正常交易,,,
2022-12-07,300548,18.650,18.410,18.770,18.280,4109100,75648531.00,2.68,-1.39,-0.26,0.00,300548,18.67,不复权,正常交易,,,
2022-12-08,300548,18.460,18.370,18.560,18.280,3299686,60615231.82,1.53,-0.22,-0.04,0.00,300548,18.41,不复权,正常交易,,,
2022-12-09,300548,18.300,18.200,18.610,18.160,4357856,79312979.20,2.48,-0.93,-0.17,0.00,300548,18.37,不复权,正常交易,,,
2022-12-12,300548,18.160,18.560,18.650,18.160,3244520,60218291.20,2.70,1.98,0.36,0.00,300548,18.20,不复权,正常交易,,,
2022-12-13,300548,18.550,18.360,18.560,18.010,2768100,50822316.00,3.05,-1.08,-0.20,0.00,300548,18.56,不复权,正常交易,,,
2022-12-14,300548,18.360,18.500,18.580,18.200,3105229,57446736.50,2.09,0.76,0.14,0.00,300548,18.36,不复权,正常交易,,,
2022-12-15,300548,18.540,18.690,18.800,18.340,4038875,75486573.75,2.51,1.03,0.19,0.00,300548,18.50,不复权,正常交易,,,
2022-12-16,300548,18.980,18.210,18.980,18.150,3299855,60090359.55,4.57,-2.57,-0.48,0.00,300548,18.69,不复权,正常交易,,,
2022-12-19,300548,18.100,17.600,18.190,17.370,4250425,74807480.00,4.72,-3.35,-0.61,0.00,300548,18.21,不复权,正常交易,,,
2022-12-20,300548,17.540,17.330,17.600,17.190,1942316,33660336.28,2.39,-1.53,-0.27,0.00,300548,17.60,不复权,正常交易,,,
2022-12-21,300548,17.540,17.700,18.000,17.270,3254895,57611641.50,4.23,2.14,0.37,0.00,300548,17.33,不复权,正常交易,,,
