日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2022-06-01,300143,8.700,8.760,8.920,8.560,4357513,38171813.88,4.21,1.15,0.10,0.00,300143,8.66,不复权,正常交易,,,
2022-06-02,300143,8.800,8.740,8.800,8.590,3435800,30028892.00,2.44,-0.23,-0.02,0.00,300143,8.76,不复权,正常交易,,,
2022-06-06,300143,8.750,8.790,8.900,8.650,5937200,52187988.00,2.89,0.57,0.05,0.00,300143,8.74,不复权,正常交易,,,
2022-06-07,300143,8.800,8.940,9.050,8.790,7873599,70389975.06,2.96,1.71,0.15,0.00,300143,8.79,不复权,正常交易,,,
2022-06-08,300143,8.910,8.940,9.030,8.760,6328600,56577684.00,3.08,0.00,0.00,0.00,300143,8.94,不复权,正常交易,,,
2022-06-09,300143,8.860,8.640,9.140,8.620,8349500,72139680.00,6.03,-3.36,-0.30,0.00,300143,8.94,不复权,正常交易,,,
2022-06-10,300143,8.660,8.810,8.910,8.550,7285674,64186787.94,4.21,1.97,0.17,0.00,300143,8.64,不复权,正常交易,,,
2022-06-13,300143,8.760,8.980,9.010,8.690,5672100,50935458.00,3.68,1.93,0.17,0.00,300143,8.81,不复权,正常交易,,,
2022-06-14,300143,8.980,8.890,9.240,8.680,7784500,69204205.00,6.45,-1.00,-0.09,0.00,300143,8.98,不复权,正常交易,,,
2022-06-15,300143,8.910,8.750,9.010,8.710,5988075,52395656.25,3.44,-1.57,-0.14,0.00,300143,8.89,不复权,正常交易,,,
2022-06-16,300143,8.680,8.990,9.100,8.680,7685866,69095935.34,4.84,2.74,0.24,0.00,300143,8.75,不复权,正常交易,,,
2022-06-17,300143,9.050,9.810,10.140,8.940,20034918,196542545.58,13.42,9.12,0.82,0.00,300143,8.99,不复权,正常交易,,,
2022-06-20,300143,9.900,10.080,10.290,9.750,16137250,162663480.00,5.54,2.75,0.27,0.00,300143,9.81,不复权,正常交易,,,
2022-06-21,300143,9.990,9.810,10.100,9.700,8421468,82614601.08,4.12,-2.68,-0.27,0.00,300143,10.08,不复权,正常交易,,,
2022-06-22,300143,9.900,9.670,9.930,9.620,5282885,51085497.95,3.22,-1.43,-0.14,0.00,300143,9.81,不复权,正常交易,,,
2022-06-23,300143,9.630,9.680,9.750,9.490,4874381,47184008.08,2.74,0.10,0.01,0.00,300143,9.67,不复权,正常交易,,,
2022-06-24,300143,9.750,9.950,10.090,9.670,7590900,75529455.00,4.34,2.79,0.27,0.00,300143,9.68,不复权,正常交易,,,
2022-06-27,300143,9.950,10.250,10.390,9.950,8819102,90395795.50,4.42,3.02,0.30,0.00,300143,9.95,不复权,正常交易,,,
2022-06-28,300143,10.220,10.780,10.880,10.130,10843441,116892293.98,7.40,5.17,0.53,0.00,300143,10.25,不复权,正常交易,,,
2022-06-29,300143,10.700,11.080,11.440,10.550,16193264,179421365.12,8.44,2.78,0.30,0.00,300143,10.78,不复权,正常交易,,,
2022-06-30,300143,10.970,11.350,11.500,10.910,10977330,124592695.50,5.41,2.44,0.27,0.00,300143,11.08,不复权,正常交易,,,
2022-07-01,300143,11.350,11.060,11.550,10.980,8203200,90727392.00,5.19,-2.56,-0.29,0.00,300143,11.35,不复权,正常交易,,,
2022-07-04,300143,11.130,11.340,11.650,11.030,12169792,138005441.28,5.62,2.53,0.28,0.00,300143,11.06,不复权,正常交易,,,
2022-07-05,300143,11.380,11.140,11.420,11.020,8764721,97638991.94,3.63,-1.76,-0.20,0.00,300143,11.34,不复权,正常交易,,,
2022-07-06,300143,11.100,11.000,11.280,10.880,7684772,84532492.00,3.68,-1.26,-0.14,0.00,300143,11.14,不复权,正常交易,,,
2022-07-07,300143,11.150,11.000,11.150,10.780,4293974,47233714.00,3.43,0.00,0.00,0.00,300143,11.00,不复权,正常交易,,,
2022-07-08,300143,11.030,11.070,11.330,10.970,5846864,64724784.48,3.28,0.64,0.07,0.00,300143,11.00,不复权,正常交易,,,
2022-07-11,300143,10.960,10.780,11.090,10.660,7164487,77233169.86,4.03,-2.62,-0.29,0.00,300143,11.07,不复权,正常交易,,,
2022-07-12,300143,10.800,10.950,11.260,10.620,11086907,121401631.65,6.03,1.58,0.17,0.00,300143,10.78,不复权,正常交易,,,
2022-07-13,300143,10.900,11.460,11.760,10.900,14690839,168357014.94,7.89,4.66,0.51,0.00,300143,10.95,不复权,正常交易,,,
2022-07-14,300143,11.470,11.580,11.840,11.250,11128454,128867497.32,5.24,1.05,0.12,0.00,300143,11.46,不复权,正常交易,,,
2022-07-15,300143,11.580,11.440,11.850,11.370,8903408,101854987.52,4.22,-1.21,-0.14,0.00,300143,11.58,不复权,正常交易,,,
2022-07-18,300143,11.560,11.330,11.620,11.270,5985787,67818966.71,3.11,-0.96,-0.11,0.00,300143,11.44,不复权,正常交易,,,
2022-07-19,300143,11.300,11.290,11.520,11.180,4233017,47790761.93,3.04,-0.35,-0.04,0.00,300143,11.33,不复权,正常交易,,,
2022-07-20,300143,11.330,11.880,12.090,11.310,10582278,125717462.64,6.90,5.23,0.59,0.00,300143,11.29,不复权,正常交易,,,
2022-07-21,300143,11.800,11.730,11.900,11.640,6703990,78637802.70,2.23,-1.26,-0.15,0.00,300143,11.88,不复权,正常交易,,,
2022-07-22,300143,11.850,11.360,11.850,11.230,7437914,84494703.04,5.52,-3.15,-0.37,0.00,300143,11.73,不复权,正常交易,,,
2022-07-25,300143,11.260,11.210,11.540,11.080,4726300,52981823.00,4.15,-1.32,-0.15,0.00,300143,11.36,不复权,正常交易,,,
2022-07-26,300143,11.210,11.220,11.310,10.910,5184969,58175352.18,3.67,0.09,0.01,0.00,300143,11.21,不复权,正常交易,,,
2022-07-27,300143,11.170,11.190,11.300,11.040,2995388,33518391.72,2.36,-0.27,-0.03,0.00,300143,11.22,不复权,正常交易,,,
2022-07-28,300143,11.240,11.160,11.320,11.100,3740493,41743901.88,1.98,-0.27,-0.03,0.00,300143,11.19,不复权,正常交易,,,
2022-07-29,300143,11.120,11.210,11.300,10.810,7062334,79168764.14,4.53,0.45,0.05,0.00,300143,11.16,不复权,正常交易,,,
2022-08-01,300143,11.200,10.830,11.220,10.800,7692523,83310024.09,3.89,-3.39,-0.38,0.00,300143,11.21,不复权,正常交易,,,
2022-08-02,300143,10.750,10.390,10.760,10.180,6723735,69859606.65,5.70,-4.06,-0.44,0.00,300143,10.83,不复权,正常交易,,,
2022-08-03,300143,10.280,10.560,10.840,10.280,5623541,59384592.96,5.45,1.64,0.17,0.00,300143,10.39,不复权,正常交易,,,
2022-08-04,300143,10.650,11.450,11.660,10.490,13745119,157381612.55,11.15,8.43,0.89,0.00,300143,10.56,不复权,正常交易,,,
2022-08-05,300143,11.600,11.280,11.600,11.210,6161034,69496463.52,3.48,-1.48,-0.17,0.00,300143,11.45,不复权,正常交易,,,
2022-08-08,300143,11.450,11.320,11.550,11.180,5507063,62339953.16,3.31,0.35,0.04,0.00,300143,11.28,不复权,正常交易,,,
2022-08-09,300143,11.280,11.110,11.290,10.990,4609111,51207223.21,2.73,-1.86,-0.21,0.00,300143,11.32,不复权,正常交易,,,
2022-08-10,300143,11.110,10.810,11.120,10.780,3739187,40420611.47,3.15,-2.70,-0.30,0.00,300143,11.11,不复权,正常交易,,,
2022-08-11,300143,10.950,11.310,11.390,10.880,6862134,77610735.54,4.69,4.63,0.50,0.00,300143,10.81,不复权,正常交易,,,
2022-08-12,300143,11.310,11.130,11.350,11.110,3825900,42582267.00,2.16,-1.59,-0.18,0.00,300143,11.31,不复权,正常交易,,,
2022-08-15,300143,11.390,12.980,13.360,11.310,41155198,534194470.04,18.13,16.62,1.85,0.00,300143,11.13,不复权,正常交易,,,
2022-08-16,300143,13.050,12.580,13.270,12.450,25873176,325484554.08,6.59,-3.08,-0.40,0.00,300143,12.98,不复权,正常交易,,,
2022-08-17,300143,12.790,12.550,12.910,12.410,11341847,142340179.85,4.03,-0.24,-0.03,0.00,300143,12.58,不复权,正常交易,,,
2022-08-18,300143,12.520,12.690,12.800,12.380,9212686,116908985.34,3.39,1.12,0.14,0.00,300143,12.55,不复权,正常交易,,,
2022-08-19,300143,12.640,12.760,13.130,12.530,11140107,142147765.32,4.79,0.55,0.07,0.00,300143,12.69,不复权,正常交易,,,
2022-08-22,300143,12.630,12.390,12.820,12.350,7879686,97629309.54,3.81,-2.90,-0.37,0.00,300143,12.76,不复权,正常交易,,,
2022-08-23,300143,12.300,12.390,12.490,12.220,5086976,63027632.64,2.21,0.00,0.00,0.00,300143,12.39,不复权,正常交易,,,
2022-08-24,300143,12.450,11.840,12.490,11.760,7647776,90549667.84,6.21,-4.44,-0.55,0.00,300143,12.39,不复权,正常交易,,,
2022-08-25,300143,12.000,12.000,12.280,11.730,9106003,109272036.00,4.69,1.35,0.16,0.00,300143,11.84,不复权,正常交易,,,
2022-08-26,300143,11.900,11.830,12.270,11.730,6434538,76120584.54,4.60,-1.42,-0.17,0.00,300143,12.00,不复权,正常交易,,,
2022-08-29,300143,11.790,11.810,12.000,11.610,3556900,42006989.00,3.36,-0.17,-0.02,0.00,300143,11.83,不复权,正常交易,,,
2022-08-30,300143,11.830,11.700,12.000,11.620,3883751,45439886.70,3.27,-0.93,-0.11,0.00,300143,11.81,不复权,正常交易,,,
2022-08-31,300143,11.710,11.420,11.860,11.410,5102929,58275449.18,3.94,-2.39,-0.28,0.00,300143,11.70,不复权,正常交易,,,
2022-09-01,300143,11.450,11.220,11.550,11.200,3769406,42292735.32,3.13,-1.75,-0.20,0.00,300143,11.42,不复权,正常交易,,,
2022-09-02,300143,11.240,11.230,11.440,11.110,3064753,34417176.19,2.97,0.09,0.01,0.00,300143,11.22,不复权,正常交易,,,
2022-09-05,300143,11.260,11.100,11.400,10.980,4023039,44655732.90,3.83,-1.16,-0.13,0.00,300143,11.23,不复权,正常交易,,,
2022-09-06,300143,11.090,10.950,11.200,10.870,6244902,68381676.90,3.04,-1.35,-0.15,0.00,300143,11.10,不复权,正常交易,,,
2022-09-07,300143,10.950,10.950,11.010,10.800,4146600,45405270.00,1.94,0.00,0.00,0.00,300143,10.95,不复权,正常交易,,,
2022-09-08,300143,10.990,10.750,10.990,10.700,2991200,32155400.00,2.71,-1.83,-0.20,0.00,300143,10.95,不复权,正常交易,,,
2022-09-09,300143,10.840,10.790,11.050,10.790,5163803,55717434.37,2.41,0.37,0.04,0.00,300143,10.75,不复权,正常交易,,,
2022-09-13,300143,10.740,10.640,10.940,10.570,4774550,50801212.00,3.50,-1.39,-0.15,0.00,300143,10.79,不复权,正常交易,,,
2022-09-14,300143,10.550,10.370,10.600,10.260,8443186,87555838.82,3.31,-2.54,-0.27,0.00,300143,10.64,不复权,正常交易,,,
2022-09-15,300143,10.400,10.210,10.510,10.060,5967651,60929716.71,4.47,-1.54,-0.16,0.00,300143,10.37,不复权,正常交易,,,
2022-09-16,300143,10.240,9.700,10.260,9.650,10646241,103268537.70,6.32,-5.00,-0.51,0.00,300143,10.21,不复权,正常交易,,,
2022-09-19,300143,9.660,9.420,9.820,9.350,5829163,54910715.46,5.03,-2.89,-0.28,0.00,300143,9.70,不复权,正常交易,,,
2022-09-20,300143,9.450,9.630,9.690,9.420,4303140,41439238.20,2.87,2.23,0.21,0.00,300143,9.42,不复权,正常交易,,,
2022-09-21,300143,9.660,9.600,9.930,9.520,6640900,63752640.00,4.31,-0.31,-0.03,0.00,300143,9.63,不复权,正常交易,,,
2022-09-22,300143,9.560,9.600,9.760,9.460,4869879,46750838.40,3.17,0.00,0.00,0.00,300143,9.60,不复权,正常交易,,,
2022-09-23,300143,9.530,9.350,9.660,9.300,4388081,41028557.35,3.87,-2.60,-0.25,0.00,300143,9.60,不复权,正常交易,,,
2022-09-26,300143,9.390,9.220,9.440,9.220,2396840,22098864.80,2.39,-1.39,-0.13,0.00,300143,9.35,不复权,正常交易,,,
2022-09-27,300143,9.210,9.770,9.880,9.210,6603807,64519194.39,7.27,5.97,0.55,0.00,300143,9.22,不复权,正常交易,,,
2022-09-28,300143,9.760,9.670,9.870,9.640,4627833,44751145.11,2.39,-1.02,-0.10,0.00,300143,9.77,不复权,正常交易,,,
2022-09-29,300143,9.670,9.750,9.970,9.670,5336755,52033361.25,3.10,0.83,0.08,0.00,300143,9.67,不复权,正常交易,,,
2022-09-30,300143,9.760,9.720,9.880,9.650,3031987,29470913.64,2.38,-0.31,-0.03,0.00,300143,9.75,不复权,正常交易,,,
2022-10-10,300143,9.720,9.370,9.880,9.330,4484000,42015080.00,5.89,-3.60,-0.35,0.00,300143,9.72,不复权,正常交易,,,
2022-10-11,300143,9.370,9.130,9.440,9.070,3655127,33371309.51,4.08,-2.56,-0.24,0.00,300143,9.37,不复权,正常交易,,,
2022-10-12,300143,9.480,9.470,9.490,8.990,4481819,42442825.93,5.56,3.72,0.34,0.00,300143,9.13,不复权,正常交易,,,
2022-10-13,300143,9.440,9.860,10.070,9.340,6444058,63538411.88,7.82,4.12,0.39,0.00,300143,9.47,不复权,正常交易,,,
2022-10-14,300143,9.920,10.500,10.690,9.890,9104900,95601450.00,8.09,6.49,0.64,0.00,300143,9.86,不复权,正常交易,,,
2022-10-17,300143,10.470,10.430,10.690,10.300,7445790,77659589.70,3.79,-0.67,-0.07,0.00,300143,10.50,不复权,正常交易,,,
2022-10-18,300143,10.430,10.550,10.700,10.270,5873917,61969824.35,4.19,1.15,0.12,0.00,300143,10.43,不复权,正常交易,,,
2022-10-19,300143,10.650,10.310,10.650,10.240,4407594,45442294.14,4.00,-2.27,-0.24,0.00,300143,10.55,不复权,正常交易,,,
2022-10-20,300143,10.320,10.480,10.660,10.220,5656717,59282394.16,4.31,1.65,0.17,0.00,300143,10.31,不复权,正常交易,,,
2022-10-21,300143,10.420,10.350,10.580,10.260,3659434,37875141.90,3.12,-1.24,-0.13,0.00,300143,10.48,不复权,正常交易,,,
2022-10-24,300143,10.350,10.030,10.490,9.900,5733617,57508178.51,5.96,-3.09,-0.32,0.00,300143,10.35,不复权,正常交易,,,
2022-10-25,300143,9.980,9.790,10.090,9.690,4412334,43196749.86,4.13,-2.39,-0.24,0.00,300143,10.03,不复权,正常交易,,,
2022-10-26,300143,9.920,10.350,10.470,9.850,5795974,59988330.90,6.29,5.72,0.56,0.00,300143,9.79,不复权,正常交易,,,
2022-10-27,300143,10.400,10.350,10.520,10.250,5115486,52945280.10,2.63,0.00,0.00,0.00,300143,10.35,不复权,正常交易,,,
2022-10-28,300143,10.350,9.880,10.480,9.800,4386548,43339094.24,6.94,-4.54,-0.47,0.00,300143,10.35,不复权,正常交易,,,
2022-10-31,300143,9.830,10.050,10.260,9.800,3425700,34428285.00,4.69,1.72,0.17,0.00,300143,9.88,不复权,正常交易,,,
2022-11-01,300143,10.130,10.330,10.420,10.020,4266644,44074432.52,3.99,2.79,0.28,0.00,300143,10.05,不复权,正常交易,,,
2022-11-02,300143,10.370,10.620,10.790,10.220,7072553,75110512.86,5.58,2.81,0.29,0.00,300143,10.33,不复权,正常交易,,,
2022-11-03,300143,10.620,10.610,10.690,10.400,3680100,39045861.00,2.79,-0.09,-0.01,0.00,300143,10.62,不复权,正常交易,,,
2022-11-04,300143,10.790,10.670,10.980,10.550,4666600,49792622.00,4.08,0.57,0.06,0.00,300143,10.61,不复权,正常交易,,,
2022-11-07,300143,10.660,10.480,10.760,10.370,4427174,46396783.52,3.76,-1.78,-0.19,0.00,300143,10.67,不复权,正常交易,,,
2022-11-08,300143,10.470,10.360,10.560,10.230,2993528,31012950.08,3.23,-1.15,-0.12,0.00,300143,10.48,不复权,正常交易,,,
2022-11-09,300143,10.400,10.590,10.620,10.320,4978263,52719805.17,2.91,2.22,0.23,0.00,300143,10.36,不复权,正常交易,,,
2022-11-10,300143,10.440,10.350,10.660,10.280,4234726,43829414.10,3.70,-2.27,-0.24,0.00,300143,10.59,不复权,正常交易,,,
2022-11-11,300143,10.470,10.710,11.050,10.470,12210516,130774626.36,5.54,3.48,0.36,0.00,300143,10.35,不复权,正常交易,,,
2022-11-14,300143,11.300,11.360,11.630,10.730,21288342,241835565.12,8.39,6.07,0.65,0.00,300143,10.71,不复权,正常交易,,,
2022-11-15,300143,11.320,11.380,11.450,11.000,11498813,130856491.94,4.09,0.18,0.02,0.00,300143,11.36,不复权,正常交易,,,
2022-11-16,300143,11.340,11.930,12.200,11.210,22954335,273845216.55,8.83,4.83,0.55,0.00,300143,11.38,不复权,正常交易,,,
2022-11-17,300143,11.880,11.710,11.960,11.550,12104374,141742219.54,3.55,-1.84,-0.22,0.00,300143,11.93,不复权,正常交易,,,
2022-11-18,300143,11.710,12.190,12.600,11.710,17750701,216381045.19,7.60,4.10,0.48,0.00,300143,11.71,不复权,正常交易,,,
2022-11-21,300143,12.070,11.710,12.100,11.670,13330979,156105764.09,3.68,-3.94,-0.48,0.00,300143,12.19,不复权,正常交易,,,
2022-11-22,300143,11.790,11.210,11.860,11.090,13968819,156590460.99,6.94,-4.27,-0.50,0.00,300143,11.71,不复权,正常交易,,,
2022-11-23,300143,11.290,11.000,11.290,10.750,6999096,76990056.00,5.02,-1.87,-0.21,0.00,300143,11.21,不复权,正常交易,,,
2022-11-24,300143,10.990,10.990,11.150,10.840,5742202,63106799.98,2.86,-0.09,-0.01,0.00,300143,11.00,不复权,正常交易,,,
2022-11-25,300143,11.030,10.630,11.040,10.580,9752207,103665960.41,4.35,-3.28,-0.36,0.00,300143,10.99,不复权,正常交易,,,
2022-11-28,300143,10.500,10.690,10.740,10.490,5580232,59652680.08,2.38,0.56,0.06,0.00,300143,10.63,不复权,正常交易,,,
2022-11-29,300143,10.850,11.270,11.480,10.700,11286748,127201649.96,7.29,5.43,0.58,0.00,300143,10.69,不复权,正常交易,,,
2022-11-30,300143,11.360,10.910,11.430,10.850,7432102,81084232.82,5.35,-3.19,-0.36,0.00,300143,11.27,不复权,正常交易,,,
2022-12-01,300143,10.960,11.240,11.460,10.950,9477791,106530370.84,4.66,3.02,0.33,0.00,300143,10.91,不复权,正常交易,,,
2022-12-02,300143,11.230,11.150,11.350,11.120,4182939,46639769.85,2.07,-0.80,-0.09,0.00,300143,11.24,不复权,正常交易,,,
2022-12-05,300143,11.320,11.140,11.430,11.100,6336937,70593478.18,2.97,-0.09,-0.01,0.00,300143,11.15,不复权,正常交易,,,
2022-12-06,300143,11.130,11.020,11.380,10.960,6453731,71120115.62,3.83,-1.08,-0.12,0.00,300143,11.14,不复权,正常交易,,,
2022-12-07,300143,11.000,11.310,11.340,10.880,7082837,80106886.47,4.23,2.63,0.29,0.00,300143,11.02,不复权,正常交易,,,
2022-12-08,300143,11.200,11.090,11.490,11.040,4666900,51755921.00,4.08,-1.95,-0.22,0.00,300143,11.31,不复权,正常交易,,,
2022-12-09,300143,11.090,11.100,11.280,10.960,4375225,48564997.50,2.92,0.09,0.01,0.00,300143,11.09,不复权,正常交易,,,
2022-12-12,300143,11.120,11.090,11.240,10.960,5862475,65014847.75,2.55,-0.09,-0.01,0.00,300143,11.10,不复权,正常交易,,,
2022-12-13,300143,11.050,10.790,11.120,10.650,7932079,85587132.41,4.41,-2.71,-0.30,0.00,300143,11.09,不复权,正常交易,,,
2022-12-14,300143,10.760,10.600,10.850,10.480,7206778,76391846.80,3.53,-1.76,-0.19,0.00,300143,10.79,不复权,正常交易,,,
2022-12-15,300143,10.660,10.550,10.750,10.400,3676700,38789185.00,3.37,-0.47,-0.05,0.00,300143,10.60,不复权,正常交易,,,
2022-12-16,300143,10.470,10.500,10.610,10.380,3605755,37860427.50,2.22,-0.47,-0.05,0.00,300143,10.55,不复权,正常交易,,,
2022-12-19,300143,10.500,10.120,10.580,10.060,4676618,47327374.16,5.17,-3.62,-0.38,0.00,300143,10.50,不复权,正常交易,,,
2022-12-20,300143,10.160,9.990,10.270,9.920,3140942,31378010.58,3.53,-1.28,-0.13,0.00,300143,10.12,不复权,正常交易,,,
