日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2022-07-04,300373,68.260,65.950,68.260,64.000,20659032,1362463160.40,6.66,-4.90,-3.40,0.00,300373,69.35,不复权,正常交易,,,
2022-07-05,300373,65.860,65.400,66.660,64.500,14827549,969721704.60,3.35,-0.83,-0.55,0.00,300373,65.95,不复权,正常交易,,,
2022-07-06,300373,65.510,65.830,67.380,65.210,14557171,958298566.93,3.33,0.66,0.43,0.00,300373,65.40,不复权,正常交易,,,
2022-07-07,300373,65.780,65.300,65.780,64.140,11965649,781356879.70,2.56,-0.81,-0.53,0.00,300373,65.83,不复权,正常交易,,,
2022-07-08,300373,65.900,65.560,67.350,65.200,14815715,971318275.40,3.30,0.40,0.26,0.00,300373,65.30,不复权,正常交易,,,
2022-07-11,300373,64.500,62.580,64.630,62.250,12853843,804393494.94,3.82,-4.55,-2.98,0.00,300373,65.56,不复权,正常交易,,,
2022-07-12,300373,62.540,62.850,63.300,61.950,7744004,486710651.40,2.18,0.43,0.27,0.00,300373,62.58,不复权,正常交易,,,
2022-07-13,300373,62.050,61.150,62.580,60.510,9668817,591248159.55,3.42,-2.70,-1.70,0.00,300373,62.85,不复权,正常交易,,,
2022-07-14,300373,61.150,63.910,65.180,61.000,14157333,904795152.03,6.85,4.51,2.76,0.00,300373,61.15,不复权,正常交易,,,
2022-07-15,300373,63.960,63.680,65.120,63.320,10697779,681234566.72,2.84,-0.36,-0.23,0.00,300373,63.91,不复权,正常交易,,,
2022-07-18,300373,63.730,63.010,64.310,61.980,8802108,554620825.08,3.76,-1.05,-0.67,0.00,300373,63.68,不复权,正常交易,,,
2022-07-19,300373,62.990,62.150,63.460,61.700,8545386,531095739.90,2.85,-1.36,-0.86,0.00,300373,63.01,不复权,正常交易,,,
2022-07-20,300373,63.000,64.400,65.490,62.900,14802732,953295940.80,4.12,3.62,2.25,0.00,300373,62.15,不复权,正常交易,,,
2022-07-21,300373,64.120,66.600,68.100,63.770,19956034,1329071864.40,6.79,3.42,2.20,0.00,300373,64.40,不复权,正常交易,,,
2022-07-22,300373,66.400,64.840,66.680,64.360,9890283,641285949.72,3.60,-2.64,-1.76,0.00,300373,66.60,不复权,正常交易,,,
2022-07-25,300373,64.710,63.980,65.500,62.880,6393944,409084537.12,4.17,-1.33,-0.86,0.00,300373,64.84,不复权,正常交易,,,
2022-07-26,300373,63.600,64.250,64.790,62.360,6806262,437302333.50,3.90,0.42,0.27,0.00,300373,63.98,不复权,正常交易,,,
2022-07-27,300373,63.900,62.760,64.400,62.680,7056803,442884956.28,2.74,-2.32,-1.49,0.00,300373,64.25,不复权,正常交易,,,
2022-07-28,300373,63.400,64.920,65.480,63.310,11954497,776085945.24,3.43,3.44,2.16,0.00,300373,62.76,不复权,正常交易,,,
2022-07-29,300373,64.800,62.400,64.800,62.110,12324563,769052731.20,4.33,-3.88,-2.52,0.00,300373,64.92,不复权,正常交易,,,
2022-08-01,300373,62.000,62.290,62.500,60.360,9638912,600407828.48,3.55,-0.18,-0.11,0.00,300373,62.40,不复权,正常交易,,,
2022-08-02,300373,61.300,61.400,62.540,60.360,10010474,614643103.60,3.61,-1.43,-0.89,0.00,300373,62.29,不复权,正常交易,,,
2022-08-03,300373,61.420,63.210,64.740,61.300,15105967,954848174.07,5.61,2.95,1.81,0.00,300373,61.40,不复权,正常交易,,,
2022-08-04,300373,64.260,63.210,64.810,62.780,11948477,755263231.17,3.23,0.00,0.00,0.00,300373,63.21,不复权,正常交易,,,
2022-08-05,300373,63.210,68.340,68.700,63.050,28923379,1976623720.86,8.96,8.12,5.13,0.00,300373,63.21,不复权,正常交易,,,
2022-08-08,300373,68.000,65.700,68.380,64.980,19615472,1288736510.40,5.23,-3.86,-2.64,0.00,300373,68.34,不复权,正常交易,,,
2022-08-09,300373,65.180,66.150,66.170,64.010,13837118,915325355.70,3.37,0.68,0.45,0.00,300373,65.70,不复权,正常交易,,,
2022-08-10,300373,64.900,64.620,66.210,64.420,10888903,703640911.86,2.78,-2.31,-1.53,0.00,300373,66.15,不复权,正常交易,,,
2022-08-11,300373,65.020,65.850,66.200,64.880,12482852,821995804.20,2.03,1.90,1.23,0.00,300373,64.62,不复权,正常交易,,,
2022-08-12,300373,66.520,65.200,68.260,65.160,16636347,1084689824.40,4.76,-0.99,-0.65,0.00,300373,65.85,不复权,正常交易,,,
2022-08-15,300373,65.330,65.320,66.900,65.130,10239461,668841592.52,2.72,0.18,0.12,0.00,300373,65.20,不复权,正常交易,,,
2022-08-16,300373,65.320,63.940,65.720,63.700,11914888,761837938.72,3.17,-2.11,-1.38,0.00,300373,65.32,不复权,正常交易,,,
2022-08-17,300373,63.900,65.940,66.450,63.500,12732909,839608019.46,4.65,3.13,2.00,0.00,300373,63.94,不复权,正常交易,,,
2022-08-18,300373,65.580,67.250,67.720,64.830,15765789,1060249310.25,4.46,1.99,1.31,0.00,300373,65.94,不复权,正常交易,,,
2022-08-19,300373,67.190,64.580,68.270,64.520,12144909,784318223.22,5.81,-3.97,-2.67,0.00,300373,67.25,不复权,正常交易,,,
2022-08-22,300373,64.400,63.690,65.460,63.530,10181818,648479988.42,3.04,-1.38,-0.89,0.00,300373,64.58,不复权,正常交易,,,
2022-08-23,300373,63.530,62.860,63.690,62.500,9827080,617730248.80,1.90,-1.30,-0.83,0.00,300373,63.69,不复权,正常交易,,,
2022-08-24,300373,63.000,62.000,63.060,60.800,11425022,708351364.00,3.72,-1.37,-0.86,0.00,300373,62.86,不复权,正常交易,,,
2022-08-25,300373,61.520,61.300,61.930,60.500,7002392,429246629.60,2.36,-1.13,-0.70,0.00,300373,62.00,不复权,正常交易,,,
2022-08-26,300373,61.770,60.910,61.990,60.870,5342847,325432810.77,1.84,-0.64,-0.39,0.00,300373,61.30,不复权,正常交易,,,
2022-08-29,300373,59.320,60.240,60.910,59.060,4084039,246022509.36,3.13,-1.10,-0.67,0.00,300373,60.91,不复权,正常交易,,,
2022-08-30,300373,60.050,61.230,61.720,60.000,5329838,326345980.74,2.87,1.64,0.99,0.00,300373,60.24,不复权,正常交易,,,
2022-08-31,300373,61.000,58.800,61.180,58.800,7524609,442447009.20,4.05,-3.97,-2.43,0.00,300373,61.23,不复权,正常交易,,,
2022-09-01,300373,58.720,57.270,59.580,56.570,9533715,545995858.05,5.32,-2.60,-1.53,0.00,300373,58.80,不复权,正常交易,,,
2022-09-02,300373,57.100,57.120,57.900,56.800,6123678,349784487.36,1.94,-0.26,-0.15,0.00,300373,57.27,不复权,正常交易,,,
2022-09-05,300373,56.760,57.170,57.550,55.600,5719322,326973638.74,3.51,0.09,0.05,0.00,300373,57.12,不复权,正常交易,,,
2022-09-06,300373,57.250,57.990,58.060,56.770,5736397,332653662.03,2.27,1.43,0.82,0.00,300373,57.17,不复权,正常交易,,,
2022-09-07,300373,58.090,57.970,59.800,57.810,10347781,599860864.57,3.44,-0.03,-0.02,0.00,300373,57.99,不复权,正常交易,,,
2022-09-08,300373,58.100,56.500,58.300,56.490,6962527,393382775.50,3.20,-2.54,-1.47,0.00,300373,57.97,不复权,正常交易,,,
2022-09-09,300373,56.600,57.320,57.560,56.290,5273342,302267963.44,2.26,1.45,0.82,0.00,300373,56.50,不复权,正常交易,,,
2022-09-13,300373,57.320,56.890,58.620,56.840,5470376,311209690.64,3.13,-0.75,-0.43,0.00,300373,57.32,不复权,正常交易,,,
2022-09-14,300373,55.700,55.910,56.650,55.600,5521099,308684645.09,1.89,-1.72,-0.98,0.00,300373,56.89,不复权,正常交易,,,
2022-09-15,300373,56.240,53.260,56.460,52.700,9725566,517983645.16,7.13,-4.74,-2.65,0.00,300373,55.91,不复权,正常交易,,,
2022-09-16,300373,53.000,52.280,53.800,52.200,6736943,352207380.04,3.07,-1.84,-0.98,0.00,300373,53.26,不复权,正常交易,,,
2022-09-19,300373,52.250,52.860,54.240,52.210,6763544,357520935.84,3.89,1.11,0.58,0.00,300373,52.28,不复权,正常交易,,,
2022-09-20,300373,53.100,52.880,53.790,52.280,6310535,333701090.80,2.89,0.04,0.02,0.00,300373,52.86,不复权,正常交易,,,
2022-09-21,300373,52.500,52.250,52.770,51.380,4626588,241739223.00,2.71,-1.19,-0.63,0.00,300373,52.88,不复权,正常交易,,,
2022-09-22,300373,52.100,51.930,52.750,51.720,3954560,205360300.80,1.99,-0.61,-0.32,0.00,300373,52.25,不复权,正常交易,,,
2022-09-23,300373,51.500,50.570,52.000,49.710,8523219,431019184.83,4.61,-2.62,-1.36,0.00,300373,51.93,不复权,正常交易,,,
2022-09-26,300373,50.500,50.920,51.500,50.090,5721426,291335011.92,2.81,0.69,0.35,0.00,300373,50.57,不复权,正常交易,,,
2022-09-27,300373,51.000,52.150,52.480,50.690,6103909,318318854.35,3.53,2.42,1.23,0.00,300373,50.92,不复权,正常交易,,,
2022-09-28,300373,51.820,50.800,52.100,50.750,4325234,219721887.20,2.66,-2.59,-1.35,0.00,300373,52.15,不复权,正常交易,,,
2022-09-29,300373,51.500,50.870,52.100,50.560,5280932,268641010.84,3.05,0.14,0.07,0.00,300373,50.80,不复权,正常交易,,,
2022-09-30,300373,50.800,49.390,51.200,49.330,6127220,302623395.80,3.79,-2.91,-1.48,0.00,300373,50.87,不复权,正常交易,,,
2022-10-10,300373,49.000,46.500,49.000,46.500,8683754,403794561.00,5.38,-5.85,-2.89,0.00,300373,49.39,不复权,正常交易,,,
2022-10-11,300373,47.580,48.250,48.800,47.080,9697526,467905629.50,3.65,3.76,1.75,0.00,300373,46.50,不复权,正常交易,,,
2022-10-12,300373,48.480,49.410,49.500,47.390,10386480,513195976.80,4.45,2.40,1.16,0.00,300373,48.25,不复权,正常交易,,,
2022-10-13,300373,49.050,49.050,49.660,48.920,6647809,326075031.45,1.51,-0.73,-0.36,0.00,300373,49.41,不复权,正常交易,,,
2022-10-14,300373,50.000,50.640,50.790,49.200,7380001,373723250.64,3.23,3.24,1.59,0.00,300373,49.05,不复权,正常交易,,,
2022-10-17,300373,50.200,51.650,52.140,50.050,7257651,374857674.15,4.18,1.99,1.01,0.00,300373,50.64,不复权,正常交易,,,
2022-10-18,300373,52.060,51.330,52.170,50.830,5706227,292900631.91,2.64,-0.62,-0.32,0.00,300373,51.65,不复权,正常交易,,,
2022-10-19,300373,51.390,51.000,52.340,50.910,5788758,295226658.00,2.81,-0.64,-0.33,0.00,300373,51.33,不复权,正常交易,,,
2022-10-20,300373,50.400,52.100,53.040,50.300,10846819,565119269.90,5.45,2.16,1.10,0.00,300373,51.00,不复权,正常交易,,,
2022-10-21,300373,51.800,51.210,52.000,50.700,6409832,328247496.72,2.56,-1.71,-0.89,0.00,300373,52.10,不复权,正常交易,,,
2022-10-24,300373,51.430,50.610,52.500,50.320,7133402,361021475.22,4.33,-1.17,-0.60,0.00,300373,51.21,不复权,正常交易,,,
2022-10-25,300373,50.300,50.350,51.450,49.900,5864802,295292780.70,3.11,-0.51,-0.26,0.00,300373,50.61,不复权,正常交易,,,
2022-10-26,300373,50.650,52.280,52.690,50.100,10193060,532893176.80,5.17,3.83,1.93,0.00,300373,50.35,不复权,正常交易,,,
2022-10-27,300373,52.370,52.100,53.010,51.740,9017065,469789086.50,2.45,-0.34,-0.18,0.00,300373,52.28,不复权,正常交易,,,
2022-10-28,300373,52.020,49.320,52.630,49.100,11987747,591235682.04,7.19,-5.34,-2.78,0.00,300373,52.10,不复权,正常交易,,,
2022-10-31,300373,49.270,51.380,52.170,49.180,10369690,532794672.20,6.08,4.18,2.06,0.00,300373,49.32,不复权,正常交易,,,
2022-11-01,300373,51.280,52.140,52.180,50.620,7986323,416406881.22,3.08,1.48,0.76,0.00,300373,51.38,不复权,正常交易,,,
2022-11-02,300373,51.940,52.200,53.110,51.810,8653842,451730552.40,2.51,0.12,0.06,0.00,300373,52.14,不复权,正常交易,,,
2022-11-03,300373,51.790,54.600,55.000,51.620,16668257,910086832.20,6.55,4.60,2.40,0.00,300373,52.20,不复权,正常交易,,,
2022-11-04,300373,55.830,55.900,56.260,54.850,16886526,943956803.40,2.57,2.38,1.30,0.00,300373,54.60,不复权,正常交易,,,
2022-11-07,300373,55.500,54.850,56.400,54.640,10929393,599477206.05,3.22,-1.88,-1.05,0.00,300373,55.90,不复权,正常交易,,,
2022-11-08,300373,55.210,54.940,55.730,54.290,6710442,368671683.48,2.65,0.16,0.09,0.00,300373,54.85,不复权,正常交易,,,
2022-11-09,300373,54.900,54.620,55.120,54.000,5180064,282935095.68,2.07,-0.58,-0.32,0.00,300373,54.94,不复权,正常交易,,,
2022-11-10,300373,54.160,53.440,54.800,53.200,7903410,422358230.40,3.01,-2.16,-1.18,0.00,300373,54.62,不复权,正常交易,,,
2022-11-11,300373,55.010,55.170,56.200,54.500,12408474,684575510.58,3.12,3.24,1.73,0.00,300373,53.44,不复权,正常交易,,,
2022-11-14,300373,55.360,55.340,57.280,54.450,10283380,569082249.20,5.20,0.31,0.17,0.00,300373,55.17,不复权,正常交易,,,
2022-11-15,300373,55.260,58.440,58.550,54.700,17082305,998289904.20,7.04,5.60,3.10,0.00,300373,55.34,不复权,正常交易,,,
2022-11-16,300373,58.000,57.480,58.390,57.240,10728562,616677743.76,2.01,-1.64,-0.96,0.00,300373,58.44,不复权,正常交易,,,
2022-11-17,300373,57.250,60.820,61.090,57.010,21342149,1298029502.18,7.16,5.81,3.34,0.00,300373,57.48,不复权,正常交易,,,
2022-11-18,300373,60.030,59.480,61.570,59.060,12027094,715371551.12,4.25,-2.20,-1.34,0.00,300373,60.82,不复权,正常交易,,,
2022-11-21,300373,59.260,59.490,59.990,58.880,7101722,422481441.78,1.89,0.02,0.01,0.00,300373,59.48,不复权,正常交易,,,
2022-11-22,300373,59.200,58.400,60.380,58.030,9062702,529261796.80,4.05,-1.83,-1.09,0.00,300373,59.49,不复权,正常交易,,,
2022-11-23,300373,58.580,58.830,59.350,57.530,8109335,477072178.05,3.16,0.74,0.43,0.00,300373,58.40,不复权,正常交易,,,
2022-11-24,300373,58.480,57.530,58.900,57.460,6925150,398403879.50,2.51,-2.21,-1.30,0.00,300373,58.83,不复权,正常交易,,,
2022-11-25,300373,57.260,57.650,58.800,56.960,6456002,372188515.30,3.23,0.21,0.12,0.00,300373,57.53,不复权,正常交易,,,
2022-11-28,300373,56.000,57.370,57.860,55.630,4988290,286178197.30,4.01,-0.49,-0.28,0.00,300373,57.65,不复权,正常交易,,,
2022-11-29,300373,57.380,57.530,58.210,56.330,7603066,437404386.98,3.34,0.28,0.16,0.00,300373,57.37,不复权,正常交易,,,
2022-11-30,300373,57.230,56.620,57.490,56.180,6459159,365717582.58,2.33,-1.58,-0.91,0.00,300373,57.53,不复权,正常交易,,,
2022-12-01,300373,57.300,56.680,58.200,56.610,7350922,416650258.96,2.81,0.11,0.06,0.00,300373,56.62,不复权,正常交易,,,
2022-12-02,300373,56.380,56.720,57.580,56.250,4715336,267453857.92,2.36,0.07,0.04,0.00,300373,56.68,不复权,正常交易,,,
2022-12-05,300373,56.890,57.000,57.700,56.410,5595476,318942132.00,2.29,0.49,0.28,0.00,300373,56.72,不复权,正常交易,,,
2022-12-06,300373,56.800,58.080,58.300,56.630,9767559,567299826.72,2.95,1.89,1.08,0.00,300373,57.00,不复权,正常交易,,,
