日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2022-03-31,600619,6.620,6.680,6.750,6.590,4124465,27551426.20,2.43,0.60,0.04,0.00,600619,6.64,不复权,正常交易,,,
2022-04-01,600619,6.670,6.670,6.670,6.590,5371224,35826064.08,1.21,-0.15,-0.01,0.00,600619,6.68,不复权,正常交易,,,
2022-04-06,600619,6.620,6.740,6.750,6.600,6283801,42352818.74,2.27,1.05,0.07,0.00,600619,6.67,不复权,正常交易,,,
2022-04-07,600619,6.740,6.590,6.740,6.580,5027400,33130566.00,2.43,-2.23,-0.15,0.00,600619,6.74,不复权,正常交易,,,
2022-04-08,600619,6.590,6.680,6.690,6.460,5913230,39500376.40,3.56,1.37,0.09,0.00,600619,6.59,不复权,正常交易,,,
2022-04-11,600619,6.650,6.400,6.650,6.380,6154001,39385606.40,4.23,-4.19,-0.28,0.00,600619,6.68,不复权,正常交易,,,
2022-04-12,600619,6.380,6.590,6.610,6.290,5905900,38919881.00,5.09,2.97,0.19,0.00,600619,6.40,不复权,正常交易,,,
2022-04-13,600619,6.580,6.510,6.630,6.500,5070113,33006435.63,2.00,-1.21,-0.08,0.00,600619,6.59,不复权,正常交易,,,
2022-04-14,600619,6.550,6.630,6.660,6.500,6156811,40819656.93,2.46,1.84,0.12,0.00,600619,6.51,不复权,正常交易,,,
2022-04-15,600619,6.630,6.710,6.730,6.590,8473100,56854501.00,2.12,1.21,0.08,0.00,600619,6.63,不复权,正常交易,,,
2022-04-18,600619,6.720,6.650,6.720,6.550,7578283,50395581.95,2.60,-0.89,-0.06,0.00,600619,6.71,不复权,正常交易,,,
2022-04-19,600619,6.630,6.630,6.690,6.570,5869491,38914725.33,1.83,-0.30,-0.02,0.00,600619,6.65,不复权,正常交易,,,
2022-04-20,600619,6.610,6.640,6.730,6.580,8235663,54684802.32,2.28,0.15,0.01,0.00,600619,6.63,不复权,正常交易,,,
2022-04-21,600619,6.620,6.320,6.640,6.300,9809550,61996356.00,5.40,-4.82,-0.32,0.00,600619,6.64,不复权,正常交易,,,
2022-04-22,600619,6.270,6.400,6.420,6.220,6391849,40907833.60,3.22,1.27,0.08,0.00,600619,6.32,不复权,正常交易,,,
2022-04-25,600619,6.300,5.920,6.370,5.910,8395129,49699163.68,7.78,-7.50,-0.48,0.00,600619,6.40,不复权,正常交易,,,
2022-04-26,600619,5.980,5.760,6.000,5.700,6243200,35960832.00,5.26,-2.70,-0.16,0.00,600619,5.92,不复权,正常交易,,,
2022-04-27,600619,5.700,5.910,5.920,5.610,6694781,39566155.71,5.53,2.60,0.15,0.00,600619,5.76,不复权,正常交易,,,
2022-04-28,600619,5.840,5.760,5.910,5.680,10811648,62275092.48,4.05,-2.54,-0.15,0.00,600619,5.91,不复权,正常交易,,,
2022-04-29,600619,5.770,6.240,6.260,5.740,23155475,144490164.00,9.06,8.33,0.48,0.00,600619,5.76,不复权,正常交易,,,
2022-05-05,600619,6.270,6.180,6.280,6.150,11308540,69886777.20,2.11,-0.96,-0.06,0.00,600619,6.24,不复权,正常交易,,,
2022-05-06,600619,6.050,6.190,6.230,6.020,9424345,58336695.55,3.49,0.16,0.01,0.00,600619,6.18,不复权,正常交易,,,
2022-05-09,600619,6.220,6.180,6.240,6.130,5240200,32384436.00,1.79,-0.16,-0.01,0.00,600619,6.19,不复权,正常交易,,,
2022-05-10,600619,6.110,6.200,6.270,6.090,5956000,36927200.00,2.96,0.32,0.02,0.00,600619,6.18,不复权,正常交易,,,
2022-05-11,600619,6.200,6.100,6.270,6.090,10334300,63039230.00,2.96,-1.61,-0.10,0.00,600619,6.20,不复权,正常交易,,,
2022-05-12,600619,6.110,6.190,6.220,6.090,6914890,42803169.10,2.13,1.48,0.09,0.00,600619,6.10,不复权,正常交易,,,
2022-05-13,600619,6.200,6.200,6.270,6.120,6918858,42896919.60,2.45,0.16,0.01,0.00,600619,6.19,不复权,正常交易,,,
2022-05-16,600619,6.240,6.140,6.250,6.090,8576286,52658396.04,2.63,-0.97,-0.06,0.00,600619,6.20,不复权,正常交易,,,
2022-05-17,600619,6.140,5.990,6.160,5.900,11843600,70943164.00,4.41,-2.44,-0.15,0.00,600619,6.14,不复权,正常交易,,,
2022-05-18,600619,6.030,6.020,6.090,5.990,6859021,41291306.42,1.67,0.50,0.03,0.00,600619,5.99,不复权,正常交易,,,
2022-05-19,600619,5.950,6.160,6.170,5.950,8075801,49746934.16,3.70,2.33,0.14,0.00,600619,6.02,不复权,正常交易,,,
2022-05-20,600619,6.160,6.210,6.230,6.130,7685822,47728954.62,1.63,0.81,0.05,0.00,600619,6.16,不复权,正常交易,,,
2022-05-23,600619,6.240,6.290,6.290,6.210,11420609,71835630.61,1.29,1.29,0.08,0.00,600619,6.21,不复权,正常交易,,,
2022-05-24,600619,6.280,6.170,6.360,6.010,15423879,95165333.43,5.82,-1.91,-0.12,0.00,600619,6.29,不复权,正常交易,,,
2022-05-25,600619,6.070,6.090,6.120,5.980,13689179,83367100.11,2.34,-1.30,-0.08,0.00,600619,6.17,不复权,正常交易,,,
2022-05-26,600619,6.050,6.160,6.180,6.040,8961200,55200992.00,2.32,1.15,0.07,0.00,600619,6.09,不复权,正常交易,,,
2022-05-27,600619,6.220,6.470,6.780,6.220,43167366,279292858.02,9.00,5.03,0.31,0.00,600619,6.16,不复权,正常交易,,,
2022-05-30,600619,6.470,6.560,6.700,6.370,35316787,231678122.72,5.18,1.39,0.09,0.00,600619,6.47,不复权,正常交易,,,
2022-05-31,600619,6.470,6.470,6.630,6.440,18392439,118999080.33,2.95,-1.37,-0.09,0.00,600619,6.56,不复权,正常交易,,,
2022-06-01,600619,6.470,6.560,6.680,6.440,17257966,113212256.96,3.73,1.39,0.09,0.00,600619,6.47,不复权,正常交易,,,
2022-06-02,600619,6.560,6.750,6.860,6.510,26500003,178875020.25,5.38,2.90,0.19,0.00,600619,6.56,不复权,正常交易,,,
2022-06-06,600619,6.800,6.710,6.830,6.630,17127813,114927625.23,3.02,-0.59,-0.04,0.00,600619,6.75,不复权,正常交易,,,
2022-06-07,600619,6.700,6.550,6.720,6.480,17284700,113214785.00,3.70,-2.38,-0.16,0.00,600619,6.71,不复权,正常交易,,,
2022-06-08,600619,6.590,6.500,6.590,6.360,12554900,81606850.00,3.62,-0.76,-0.05,0.00,600619,6.55,不复权,正常交易,,,
2022-06-09,600619,6.470,6.370,6.500,6.340,9637637,61391747.69,2.52,-2.00,-0.13,0.00,600619,6.50,不复权,正常交易,,,
2022-06-10,600619,6.330,6.450,6.500,6.320,11858889,76489834.05,2.85,1.26,0.08,0.00,600619,6.37,不复权,正常交易,,,
2022-06-13,600619,6.390,6.360,6.460,6.310,8549885,54377268.60,2.38,-1.40,-0.09,0.00,600619,6.45,不复权,正常交易,,,
2022-06-14,600619,6.340,6.490,6.490,6.240,10773648,69920975.52,4.01,2.04,0.13,0.00,600619,6.36,不复权,正常交易,,,
2022-06-15,600619,6.500,6.480,6.590,6.430,13034801,84465510.48,2.49,-0.15,-0.01,0.00,600619,6.49,不复权,正常交易,,,
2022-06-16,600619,6.470,6.370,6.490,6.350,9847800,62730486.00,2.20,-1.70,-0.11,0.00,600619,6.48,不复权,正常交易,,,
2022-06-17,600619,6.340,6.610,6.740,6.250,20578750,136025537.50,7.84,3.77,0.24,0.00,600619,6.37,不复权,正常交易,,,
2022-06-20,600619,6.680,6.650,6.840,6.610,20404832,135692132.80,3.48,0.61,0.04,0.00,600619,6.61,不复权,正常交易,,,
2022-06-21,600619,6.710,6.690,6.800,6.570,17161832,114812656.08,3.50,0.60,0.04,0.00,600619,6.65,不复权,正常交易,,,
2022-06-22,600619,6.750,6.640,6.770,6.590,10850692,72048594.88,2.73,-0.75,-0.05,0.00,600619,6.69,不复权,正常交易,,,
2022-06-23,600619,6.660,6.860,6.970,6.660,24770602,169926329.72,4.65,3.31,0.22,0.00,600619,6.64,不复权,正常交易,,,
2022-06-24,600619,6.900,7.010,7.160,6.830,32780810,229793478.10,4.83,2.19,0.15,0.00,600619,6.86,不复权,正常交易,,,
2022-06-27,600619,7.090,6.990,7.130,6.870,15267090,106716959.10,3.78,-0.29,-0.02,0.00,600619,7.01,不复权,正常交易,,,
2022-06-28,600619,7.000,7.130,7.250,6.960,19462158,138765186.54,4.17,2.00,0.14,0.00,600619,6.99,不复权,正常交易,,,
2022-06-29,600619,7.130,6.870,7.200,6.860,16817700,115537599.00,4.96,-3.65,-0.26,0.00,600619,7.13,不复权,正常交易,,,
2022-06-30,600619,6.920,6.780,6.940,6.770,12423100,84228618.00,2.51,-1.31,-0.09,0.00,600619,6.87,不复权,正常交易,,,
2022-07-01,600619,6.780,6.800,6.920,6.770,8313501,56531806.80,2.22,0.29,0.02,0.00,600619,6.78,不复权,正常交易,,,
2022-07-04,600619,6.800,6.770,6.880,6.760,6985101,47289133.77,1.78,-0.44,-0.03,0.00,600619,6.80,不复权,正常交易,,,
2022-07-05,600619,6.790,6.650,6.800,6.570,10977058,72997435.70,3.50,-1.77,-0.12,0.00,600619,6.77,不复权,正常交易,,,
2022-07-06,600619,6.650,6.590,6.690,6.550,8920100,58783459.00,2.14,-0.90,-0.06,0.00,600619,6.65,不复权,正常交易,,,
2022-07-07,600619,6.590,6.670,6.690,6.540,7277758,48542645.86,2.29,1.21,0.08,0.00,600619,6.59,不复权,正常交易,,,
2022-07-08,600619,6.700,6.750,6.870,6.680,8026124,54176337.00,2.84,1.20,0.08,0.00,600619,6.67,不复权,正常交易,,,
2022-07-11,600619,6.800,6.950,7.020,6.760,19843134,137909781.30,3.85,2.96,0.20,0.00,600619,6.75,不复权,正常交易,,,
2022-07-12,600619,6.960,6.920,7.030,6.840,14302700,98974684.00,2.78,-0.43,-0.03,0.00,600619,6.95,不复权,正常交易,,,
2022-07-13,600619,6.920,7.180,7.380,6.860,24316910,174595413.80,7.58,3.76,0.26,0.00,600619,6.92,不复权,正常交易,,,
2022-07-14,600619,7.080,6.950,7.250,6.810,29408785,204391055.75,6.46,-3.20,-0.23,0.00,600619,7.18,不复权,正常交易,,,
2022-07-15,600619,6.810,6.760,6.980,6.710,16343707,110483459.32,4.02,-2.73,-0.19,0.00,600619,6.95,不复权,正常交易,,,
2022-07-18,600619,6.740,6.870,6.940,6.710,11729234,80579837.58,3.43,1.63,0.11,0.00,600619,6.76,不复权,正常交易,,,
2022-07-19,600619,6.900,6.980,7.040,6.840,15675473,109414801.54,2.92,1.60,0.11,0.00,600619,6.87,不复权,正常交易,,,
2022-07-20,600619,6.970,6.970,7.050,6.920,11181331,77933877.07,1.88,-0.14,-0.01,0.00,600619,6.98,不复权,正常交易,,,
2022-07-21,600619,6.970,7.000,7.090,6.930,13940404,97582828.00,2.31,0.43,0.03,0.00,600619,6.97,不复权,正常交易,,,
2022-07-22,600619,7.030,7.070,7.090,6.900,12164600,86003722.00,2.75,1.00,0.07,0.00,600619,7.00,不复权,正常交易,,,
2022-07-25,600619,7.120,6.940,7.120,6.920,8737083,60635356.02,2.89,-1.84,-0.13,0.00,600619,7.07,不复权,正常交易,,,
2022-07-26,600619,6.940,6.970,6.980,6.840,6812933,47486143.01,2.05,0.43,0.03,0.00,600619,6.94,不复权,正常交易,,,
2022-07-27,600619,6.930,7.280,7.390,6.920,23142758,168479278.24,6.79,4.45,0.31,0.00,600619,6.97,不复权,正常交易,,,
2022-07-28,600619,7.340,7.170,7.440,7.150,18586065,133262086.05,4.06,-1.51,-0.11,0.00,600619,7.28,不复权,正常交易,,,
2022-07-29,600619,7.200,7.890,7.890,7.100,78076310,616022085.90,11.13,10.04,0.72,0.00,600619,7.17,不复权,正常交易,,,
2022-08-01,600619,8.100,8.290,8.680,7.980,124703727,1033793896.83,8.77,5.07,0.40,0.00,600619,7.89,不复权,正常交易,,,
2022-08-02,600619,7.960,8.130,8.500,7.460,77287160,628344610.80,13.94,-1.93,-0.16,0.00,600619,8.29,不复权,正常交易,,,
2022-08-03,600619,8.020,8.370,8.770,8.020,72310237,605236683.69,9.35,2.95,0.24,0.00,600619,8.13,不复权,正常交易,,,
2022-08-04,600619,8.470,8.150,8.480,7.780,39990748,325924596.20,9.00,-2.63,-0.22,0.00,600619,8.37,不复权,正常交易,,,
2022-08-05,600619,8.140,8.020,8.680,7.920,35060185,281182683.70,9.60,-1.60,-0.13,0.00,600619,8.15,不复权,正常交易,,,
2022-08-08,600619,8.040,8.020,8.110,7.620,24792321,198834414.42,6.43,0.00,0.00,0.00,600619,8.02,不复权,正常交易,,,
2022-08-09,600619,8.020,8.210,8.330,7.930,28674219,235415337.99,5.04,2.37,0.19,0.00,600619,8.02,不复权,正常交易,,,
2022-08-10,600619,8.100,8.600,8.850,7.980,44141883,379620193.80,10.90,4.75,0.39,0.00,600619,8.21,不复权,正常交易,,,
2022-08-11,600619,8.700,8.600,9.100,8.400,44848841,385700032.60,8.33,0.00,0.00,0.00,600619,8.60,不复权,正常交易,,,
2022-08-12,600619,8.420,8.190,8.530,8.120,26849801,219899870.19,5.05,-4.77,-0.41,0.00,600619,8.60,不复权,正常交易,,,
2022-08-15,600619,8.240,8.490,8.510,8.040,20198601,171486122.49,5.85,3.66,0.30,0.00,600619,8.19,不复权,正常交易,,,
2022-08-16,600619,8.480,8.610,9.080,8.330,38583595,332204752.95,9.00,1.41,0.12,0.00,600619,8.49,不复权,正常交易,,,
2022-08-17,600619,8.530,8.440,9.030,8.320,35195651,297051294.44,8.53,-1.97,-0.17,0.00,600619,8.61,不复权,正常交易,,,
2022-08-18,600619,8.350,8.570,8.880,8.210,47544282,407454496.74,8.16,1.54,0.13,0.00,600619,8.44,不复权,正常交易,,,
2022-08-19,600619,8.580,8.050,8.660,8.010,32563815,262138710.75,8.11,-6.07,-0.52,0.00,600619,8.57,不复权,正常交易,,,
2022-08-22,600619,7.950,7.680,8.020,7.600,28535673,219153968.64,5.53,-4.60,-0.37,0.00,600619,8.05,不复权,正常交易,,,
2022-08-23,600619,7.590,7.640,7.700,7.530,17027137,130087326.68,2.26,-0.52,-0.04,0.00,600619,7.68,不复权,正常交易,,,
2022-08-24,600619,7.640,7.330,7.770,7.250,26274563,192592546.79,7.17,-4.06,-0.31,0.00,600619,7.64,不复权,正常交易,,,
2022-08-25,600619,7.320,7.180,7.400,6.990,27061914,194304542.52,5.87,-2.05,-0.15,0.00,600619,7.33,不复权,正常交易,,,
2022-08-26,600619,7.170,7.130,7.260,7.100,12901508,91987752.04,2.25,-0.70,-0.05,0.00,600619,7.18,不复权,正常交易,,,
2022-08-29,600619,7.000,7.260,7.270,6.950,15380001,111658807.26,4.60,1.82,0.13,0.00,600619,7.13,不复权,正常交易,,,
2022-08-30,600619,7.300,7.190,7.410,7.080,14265438,102568499.22,4.66,-0.96,-0.07,0.00,600619,7.26,不复权,正常交易,,,
2022-08-31,600619,7.060,6.770,7.130,6.740,23599057,159765615.89,5.79,-5.84,-0.42,0.00,600619,7.19,不复权,正常交易,,,
2022-09-01,600619,6.770,6.670,6.890,6.650,14083814,93939039.38,3.61,-1.48,-0.10,0.00,600619,6.77,不复权,正常交易,,,
2022-09-02,600619,6.690,6.690,6.750,6.630,12108350,81004861.50,1.81,0.30,0.02,0.00,600619,6.67,不复权,正常交易,,,
2022-09-05,600619,6.670,6.750,6.770,6.650,8473101,57193431.75,1.80,0.90,0.06,0.00,600619,6.69,不复权,正常交易,,,
2022-09-06,600619,6.770,6.760,6.800,6.720,11321425,76532833.00,1.19,0.15,0.01,0.00,600619,6.75,不复权,正常交易,,,
2022-09-07,600619,6.730,6.720,6.860,6.680,15678126,105357006.72,2.69,-0.59,-0.04,0.00,600619,6.76,不复权,正常交易,,,
2022-09-08,600619,6.760,6.520,6.770,6.490,19488900,127067628.00,4.31,-2.98,-0.20,0.00,600619,6.72,不复权,正常交易,,,
2022-09-09,600619,6.550,6.550,6.570,6.450,10237050,67052677.50,1.86,0.46,0.03,0.00,600619,6.52,不复权,正常交易,,,
2022-09-13,600619,6.550,6.530,6.600,6.470,8499720,55503171.60,2.01,-0.31,-0.02,0.00,600619,6.55,不复权,正常交易,,,
2022-09-14,600619,6.420,6.370,6.450,6.330,10489100,66815567.00,1.90,-2.45,-0.16,0.00,600619,6.53,不复权,正常交易,,,
2022-09-15,600619,6.370,6.220,6.380,6.140,12808321,79667756.62,3.91,-2.35,-0.15,0.00,600619,6.37,不复权,正常交易,,,
2022-09-16,600619,6.210,6.080,6.270,6.080,8901000,54118080.00,3.12,-2.25,-0.14,0.00,600619,6.22,不复权,正常交易,,,
2022-09-19,600619,6.080,5.990,6.090,5.940,10095039,60469283.61,2.53,-1.48,-0.09,0.00,600619,6.08,不复权,正常交易,,,
2022-09-20,600619,6.030,6.110,6.140,6.020,7553200,46150052.00,1.99,2.00,0.12,0.00,600619,5.99,不复权,正常交易,,,
2022-09-21,600619,6.130,6.150,6.170,6.050,5993100,36857565.00,1.98,0.65,0.04,0.00,600619,6.11,不复权,正常交易,,,
2022-09-22,600619,6.100,6.090,6.220,6.060,10102532,61524419.88,2.64,-0.98,-0.06,0.00,600619,6.15,不复权,正常交易,,,
2022-09-23,600619,6.100,6.030,6.190,6.000,8242000,49699260.00,3.17,-0.99,-0.06,0.00,600619,6.09,不复权,正常交易,,,
2022-09-26,600619,6.040,6.120,6.250,5.950,16769921,102631916.52,5.04,1.49,0.09,0.00,600619,6.03,不复权,正常交易,,,
2022-09-27,600619,6.120,6.350,6.350,6.030,23879088,151632208.80,5.31,3.76,0.23,0.00,600619,6.12,不复权,正常交易,,,
2022-09-28,600619,6.260,6.350,6.470,6.180,26253090,166707121.50,4.69,0.00,0.00,0.00,600619,6.35,不复权,正常交易,,,
2022-09-29,600619,6.480,6.090,6.550,6.090,24362164,148365578.76,7.55,-4.09,-0.26,0.00,600619,6.35,不复权,正常交易,,,
2022-09-30,600619,6.060,5.980,6.100,5.850,16510456,98732526.88,4.27,-1.81,-0.11,0.00,600619,6.09,不复权,正常交易,,,
2022-10-10,600619,5.960,5.800,6.020,5.780,11431873,66304863.40,4.15,-3.01,-0.18,0.00,600619,5.98,不复权,正常交易,,,
2022-10-11,600619,5.800,5.840,5.900,5.800,10792411,63027680.24,1.72,0.69,0.04,0.00,600619,5.80,不复权,正常交易,,,
2022-10-12,600619,5.830,5.960,5.980,5.690,12856900,76627124.00,5.10,2.05,0.12,0.00,600619,5.84,不复权,正常交易,,,
2022-10-13,600619,5.940,5.950,6.000,5.890,7935775,47217861.25,1.87,-0.17,-0.01,0.00,600619,5.96,不复权,正常交易,,,
2022-10-14,600619,5.980,6.070,6.080,5.960,9234400,56052808.00,2.01,2.02,0.12,0.00,600619,5.95,不复权,正常交易,,,
2022-10-17,600619,6.040,6.090,6.100,5.990,8550341,52071576.69,1.84,0.33,0.02,0.00,600619,6.07,不复权,正常交易,,,
2022-10-18,600619,6.080,6.060,6.120,6.030,7232501,43828956.06,1.49,-0.49,-0.03,0.00,600619,6.09,不复权,正常交易,,,
2022-10-19,600619,6.030,5.980,6.070,5.980,7302320,43667873.60,1.51,-1.32,-0.08,0.00,600619,6.06,不复权,正常交易,,,
2022-10-20,600619,5.970,5.890,5.990,5.890,6430800,37877412.00,1.70,-1.51,-0.09,0.00,600619,5.98,不复权,正常交易,,,
2022-10-21,600619,5.930,5.900,5.960,5.780,5405965,31895193.50,3.11,0.17,0.01,0.00,600619,5.89,不复权,正常交易,,,
2022-10-24,600619,5.900,5.800,6.030,5.800,8072982,46823295.60,3.97,-1.69,-0.10,0.00,600619,5.90,不复权,正常交易,,,
2022-10-25,600619,5.840,5.850,5.890,5.670,11519901,67391420.85,3.88,0.86,0.05,0.00,600619,5.80,不复权,正常交易,,,
2022-10-26,600619,5.870,5.960,5.990,5.850,7889724,47022755.04,2.39,1.88,0.11,0.00,600619,5.85,不复权,正常交易,,,
2022-10-27,600619,6.000,5.900,6.020,5.900,6514600,38436140.00,2.03,-1.01,-0.06,0.00,600619,5.96,不复权,正常交易,,,
2022-10-28,600619,5.910,5.680,5.920,5.650,8163186,46366896.48,4.78,-3.73,-0.22,0.00,600619,5.90,不复权,正常交易,,,
2022-10-31,600619,5.490,5.630,5.700,5.480,6712986,37794111.18,4.01,-0.88,-0.05,0.00,600619,5.68,不复权,正常交易,,,
2022-11-01,600619,5.640,5.760,5.770,5.570,8583900,49443264.00,3.59,2.31,0.13,0.00,600619,5.63,不复权,正常交易,,,
2022-11-02,600619,5.750,5.790,5.810,5.720,7069142,40930332.18,1.57,0.52,0.03,0.00,600619,5.76,不复权,正常交易,,,
2022-11-03,600619,5.760,5.760,5.790,5.720,4779411,27529407.36,1.22,-0.52,-0.03,0.00,600619,5.79,不复权,正常交易,,,
2022-11-04,600619,5.820,5.870,5.900,5.780,7447523,43716960.01,2.08,1.91,0.11,0.00,600619,5.76,不复权,正常交易,,,
2022-11-07,600619,5.890,5.910,5.930,5.820,6300960,37238673.60,1.89,0.68,0.04,0.00,600619,5.87,不复权,正常交易,,,
2022-11-08,600619,5.930,5.880,5.940,5.830,5322438,31295935.44,1.89,-0.51,-0.03,0.00,600619,5.91,不复权,正常交易,,,
2022-11-09,600619,5.930,5.870,5.950,5.860,4126200,24220794.00,1.54,-0.17,-0.01,0.00,600619,5.88,不复权,正常交易,,,
2022-11-10,600619,5.870,5.870,5.890,5.800,5451067,31997763.29,1.55,0.00,0.00,0.00,600619,5.87,不复权,正常交易,,,
2022-11-11,600619,5.970,5.910,5.980,5.890,7227900,42716889.00,1.53,0.68,0.04,0.00,600619,5.87,不复权,正常交易,,,
2022-11-14,600619,5.920,5.900,5.970,5.870,7130100,42067590.00,1.70,-0.17,-0.01,0.00,600619,5.91,不复权,正常交易,,,
2022-11-15,600619,5.900,5.990,5.990,5.860,7400171,44327024.29,2.22,1.53,0.09,0.00,600619,5.90,不复权,正常交易,,,
2022-11-16,600619,5.980,6.010,6.040,5.950,6352137,38176343.37,1.51,0.33,0.02,0.00,600619,5.99,不复权,正常交易,,,
2022-11-17,600619,6.010,6.020,6.020,5.940,5645040,33983140.80,1.35,0.17,0.01,0.00,600619,6.01,不复权,正常交易,,,
2022-11-18,600619,6.040,5.940,6.070,5.900,6300350,37424079.00,2.88,-1.33,-0.08,0.00,600619,6.02,不复权,正常交易,,,
2022-11-21,600619,5.900,5.910,5.940,5.830,8209740,48519563.40,1.89,-0.51,-0.03,0.00,600619,5.94,不复权,正常交易,,,
2022-11-22,600619,5.930,5.900,5.970,5.850,6458758,38106672.20,2.05,-0.17,-0.01,0.00,600619,5.91,不复权,正常交易,,,
2022-11-23,600619,5.880,5.890,5.920,5.840,4717500,27786075.00,1.37,-0.17,-0.01,0.00,600619,5.90,不复权,正常交易,,,
2022-11-24,600619,5.900,5.920,5.970,5.890,4368422,25861058.24,1.36,0.51,0.03,0.00,600619,5.89,不复权,正常交易,,,
2022-11-25,600619,5.920,5.910,5.930,5.870,3933400,23246394.00,1.02,-0.17,-0.01,0.00,600619,5.92,不复权,正常交易,,,
2022-11-28,600619,5.890,5.800,5.890,5.740,8231582,47743175.60,2.61,-1.86,-0.11,0.00,600619,5.91,不复权,正常交易,,,
2022-11-29,600619,5.800,5.980,5.980,5.790,9499311,56805879.78,3.28,3.10,0.18,0.00,600619,5.80,不复权,正常交易,,,
2022-11-30,600619,5.990,5.990,6.050,5.950,6042069,36191993.31,1.68,0.17,0.01,0.00,600619,5.98,不复权,正常交易,,,
2022-12-01,600619,6.040,6.000,6.070,5.990,5390700,32344200.00,1.34,0.17,0.01,0.00,600619,5.99,不复权,正常交易,,,
2022-12-02,600619,6.000,6.040,6.060,5.960,5507481,33265185.24,1.68,0.67,0.04,0.00,600619,6.00,不复权,正常交易,,,
2022-12-05,600619,6.070,6.170,6.190,6.070,9815278,60560265.26,1.98,2.15,0.13,0.00,600619,6.04,不复权,正常交易,,,
2022-12-06,600619,6.160,6.150,6.180,6.110,5615984,34538301.60,1.15,-0.32,-0.02,0.00,600619,6.17,不复权,正常交易,,,
2022-12-07,600619,6.150,6.150,6.180,6.100,5316610,32697151.50,1.31,0.00,0.00,0.00,600619,6.15,不复权,正常交易,,,
2022-12-08,600619,6.130,6.110,6.170,6.080,5098000,31148780.00,1.48,-0.65,-0.04,0.00,600619,6.15,不复权,正常交易,,,
2022-12-09,600619,6.110,6.190,6.270,6.110,7688134,47589549.46,2.62,1.31,0.08,0.00,600619,6.11,不复权,正常交易,,,
2022-12-12,600619,6.160,6.060,6.170,6.020,5940150,35997309.00,2.49,-2.10,-0.13,0.00,600619,6.19,不复权,正常交易,,,
2022-12-13,600619,6.040,6.060,6.090,6.020,4042350,24496641.00,1.16,0.00,0.00,0.00,600619,6.06,不复权,正常交易,,,
2022-12-14,600619,6.050,6.050,6.110,6.040,3326738,20126764.90,1.16,-0.17,-0.01,0.00,600619,6.06,不复权,正常交易,,,
2022-12-15,600619,6.050,6.040,6.070,6.020,2837413,17137974.52,0.83,-0.17,-0.01,0.00,600619,6.05,不复权,正常交易,,,
2022-12-16,600619,6.040,5.980,6.040,5.970,5822201,34816761.98,1.17,-0.99,-0.06,0.00,600619,6.04,不复权,正常交易,,,
2022-12-19,600619,6.000,5.900,6.000,5.850,6134494,36193514.60,2.56,-1.34,-0.08,0.00,600619,5.98,不复权,正常交易,,,
2022-12-20,600619,5.890,5.880,5.940,5.820,2679395,15754842.60,2.06,-0.34,-0.02,0.00,600619,5.90,不复权,正常交易,,,
