日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2022-04-27,002522,4.430,4.600,4.620,4.330,9508537,43739270.20,6.70,1.77,0.08,0.00,002522,4.52,不复权,正常交易,,,
2022-04-28,002522,4.570,4.580,4.600,4.430,7705594,35291620.52,3.84,-0.43,-0.02,0.00,002522,4.60,不复权,正常交易,,,
2022-04-29,002522,4.590,4.960,4.960,4.560,16172299,80214603.04,8.77,8.30,0.38,0.00,002522,4.58,不复权,正常交易,,,
2022-05-05,002522,4.960,4.920,5.000,4.880,11385969,56018967.48,2.46,-0.81,-0.04,0.00,002522,4.96,不复权,正常交易,,,
2022-05-06,002522,4.830,4.950,5.010,4.770,7870300,38957985.00,5.03,0.61,0.03,0.00,002522,4.92,不复权,正常交易,,,
2022-05-09,002522,4.940,5.030,5.050,4.930,5685272,28596918.16,2.43,1.62,0.08,0.00,002522,4.95,不复权,正常交易,,,
2022-05-10,002522,4.980,5.040,5.050,4.930,6089939,30693292.56,2.43,0.20,0.01,0.00,002522,5.03,不复权,正常交易,,,
2022-05-11,002522,5.050,5.010,5.160,5.000,9129700,45739797.00,3.20,-0.60,-0.03,0.00,002522,5.04,不复权,正常交易,,,
2022-05-12,002522,4.950,5.080,5.100,4.920,6997180,35545674.40,3.66,1.40,0.07,0.00,002522,5.01,不复权,正常交易,,,
2022-05-13,002522,5.080,5.130,5.190,5.080,6348088,32565691.44,2.17,0.98,0.05,0.00,002522,5.08,不复权,正常交易,,,
2022-05-16,002522,5.180,5.140,5.180,5.110,4414002,22687970.28,1.37,0.19,0.01,0.00,002522,5.13,不复权,正常交易,,,
2022-05-17,002522,5.120,5.150,5.160,5.050,4488448,23115507.20,2.18,0.19,0.01,0.00,002522,5.14,不复权,正常交易,,,
2022-05-18,002522,5.110,5.170,5.210,5.100,5217693,26975472.81,2.16,0.39,0.02,0.00,002522,5.15,不复权,正常交易,,,
2022-05-19,002522,5.100,5.170,5.200,5.080,5260935,27199033.95,2.36,0.00,0.00,0.00,002522,5.17,不复权,正常交易,,,
2022-05-20,002522,5.170,5.250,5.250,5.170,5257700,27602925.00,1.55,1.55,0.08,0.00,002522,5.17,不复权,正常交易,,,
2022-05-23,002522,5.230,5.300,5.310,5.230,5005800,26530740.00,1.53,0.95,0.05,0.00,002522,5.25,不复权,正常交易,,,
2022-05-24,002522,5.300,5.070,5.330,5.070,7867500,39888225.00,5.13,-4.34,-0.23,0.00,002522,5.30,不复权,正常交易,,,
2022-05-25,002522,5.070,5.230,5.230,5.070,6161000,32222030.00,3.16,3.16,0.16,0.00,002522,5.07,不复权,正常交易,,,
2022-05-26,002522,5.260,5.240,5.260,5.120,5206800,27283632.00,2.73,0.19,0.01,0.00,002522,5.23,不复权,正常交易,,,
2022-05-27,002522,5.280,5.210,5.280,5.150,4676547,24364809.87,2.52,-0.57,-0.03,0.00,002522,5.24,不复权,正常交易,,,
2022-05-30,002522,5.210,5.260,5.260,5.180,5289500,27822770.00,1.54,0.96,0.05,0.00,002522,5.21,不复权,正常交易,,,
2022-05-31,002522,5.260,5.290,5.290,5.200,5083640,26892455.60,1.73,0.57,0.03,0.00,002522,5.26,不复权,正常交易,,,
2022-06-01,002522,5.270,5.300,5.340,5.250,6040500,32014650.00,1.71,0.19,0.01,0.00,002522,5.29,不复权,正常交易,,,
2022-06-02,002522,5.300,5.370,5.380,5.240,7317109,39292875.33,2.67,1.32,0.07,0.00,002522,5.30,不复权,正常交易,,,
2022-06-06,002522,5.370,5.400,5.460,5.360,6793511,36684959.40,1.87,0.56,0.03,0.00,002522,5.37,不复权,正常交易,,,
2022-06-07,002522,5.410,5.360,5.440,5.310,5684700,30469992.00,2.45,-0.74,-0.04,0.00,002522,5.40,不复权,正常交易,,,
2022-06-08,002522,5.370,5.390,5.400,5.250,7293775,39313447.25,2.86,0.56,0.03,0.00,002522,5.36,不复权,正常交易,,,
2022-06-09,002522,5.390,5.260,5.400,5.220,6120934,32196112.84,3.45,-2.41,-0.13,0.00,002522,5.39,不复权,正常交易,,,
2022-06-10,002522,5.260,5.340,5.340,5.220,6342267,33867705.78,2.30,1.52,0.08,0.00,002522,5.26,不复权,正常交易,,,
2022-06-13,002522,5.310,5.350,5.380,5.280,4813400,25751690.00,1.89,0.19,0.01,0.00,002522,5.34,不复权,正常交易,,,
2022-06-14,002522,5.350,5.370,5.370,5.190,6081802,32659276.74,3.47,0.37,0.02,0.00,002522,5.35,不复权,正常交易,,,
2022-06-15,002522,5.380,5.340,5.430,5.340,8557938,45699388.92,1.69,-0.56,-0.03,0.00,002522,5.37,不复权,正常交易,,,
2022-06-16,002522,5.320,5.390,5.400,5.300,5896270,31780895.30,1.89,0.94,0.05,0.00,002522,5.34,不复权,正常交易,,,
2022-06-17,002522,5.340,5.390,5.400,5.310,4922130,26530280.70,1.69,0.00,0.00,0.00,002522,5.39,不复权,正常交易,,,
2022-06-20,002522,5.410,5.500,5.550,5.400,8807500,48441250.00,2.78,2.04,0.11,0.00,002522,5.39,不复权,正常交易,,,
2022-06-21,002522,5.500,5.620,5.730,5.430,18819600,105766152.00,5.52,2.18,0.12,0.00,002522,5.50,不复权,正常交易,,,
2022-06-22,002522,5.650,5.440,5.760,5.430,18593719,101149831.36,6.08,-3.20,-0.18,0.00,002522,5.62,不复权,正常交易,,,
2022-06-23,002522,5.470,5.550,5.550,5.400,10813503,60014941.65,2.78,2.02,0.11,0.00,002522,5.44,不复权,正常交易,,,
2022-06-24,002522,5.570,5.790,5.820,5.550,20635489,119479481.31,4.86,4.32,0.24,0.00,002522,5.55,不复权,正常交易,,,
2022-06-27,002522,5.830,5.730,5.850,5.680,17278184,99003994.32,2.99,-1.04,-0.06,0.00,002522,5.79,不复权,正常交易,,,
2022-06-28,002522,5.740,5.860,5.950,5.740,16632802,97468219.72,3.66,2.27,0.13,0.00,002522,5.73,不复权,正常交易,,,
2022-06-29,002522,5.900,5.630,5.920,5.620,17024557,95848255.91,5.34,-3.92,-0.23,0.00,002522,5.86,不复权,正常交易,,,
2022-06-30,002522,5.660,5.680,5.740,5.640,9826418,55814054.24,1.77,0.89,0.05,0.00,002522,5.63,不复权,正常交易,,,
2022-07-01,002522,5.660,5.680,5.720,5.610,7050834,40048737.12,1.96,0.00,0.00,0.00,002522,5.68,不复权,正常交易,,,
2022-07-04,002522,5.650,5.680,5.690,5.570,8038104,45656430.72,2.15,0.00,0.00,0.00,002522,5.68,不复权,正常交易,,,
2022-07-05,002522,5.670,5.600,5.720,5.540,8028280,44958368.00,3.25,-1.41,-0.08,0.00,002522,5.68,不复权,正常交易,,,
2022-07-06,002522,5.560,5.510,5.650,5.460,8208100,45226631.00,3.48,-1.61,-0.09,0.00,002522,5.60,不复权,正常交易,,,
2022-07-07,002522,5.510,5.560,5.590,5.480,5176900,28783564.00,2.01,0.91,0.05,0.00,002522,5.51,不复权,正常交易,,,
2022-07-08,002522,5.590,5.560,5.620,5.520,5750974,31975415.44,1.81,0.00,0.00,0.00,002522,5.56,不复权,正常交易,,,
2022-07-11,002522,5.500,5.540,5.580,5.450,6441269,35684630.26,2.39,-0.36,-0.02,0.00,002522,5.56,不复权,正常交易,,,
2022-07-12,002522,5.520,5.400,5.540,5.400,6142060,33167124.00,2.59,-2.53,-0.14,0.00,002522,5.54,不复权,正常交易,,,
2022-07-13,002522,5.430,5.610,5.680,5.390,9892321,55495920.81,5.38,3.89,0.21,0.00,002522,5.40,不复权,正常交易,,,
2022-07-14,002522,5.630,5.700,5.900,5.600,14815273,84447056.10,5.36,1.60,0.09,0.00,002522,5.61,不复权,正常交易,,,
2022-07-15,002522,5.690,5.480,5.740,5.460,9955128,54554101.44,5.13,-3.86,-0.22,0.00,002522,5.70,不复权,正常交易,,,
2022-07-18,002522,5.450,5.580,5.600,5.450,8599700,47986326.00,2.75,1.82,0.10,0.00,002522,5.48,不复权,正常交易,,,
2022-07-19,002522,5.570,5.680,5.830,5.570,13058729,74173580.72,4.67,1.79,0.10,0.00,002522,5.58,不复权,正常交易,,,
2022-07-20,002522,5.730,5.830,5.920,5.700,15334615,89400805.45,3.86,2.64,0.15,0.00,002522,5.68,不复权,正常交易,,,
2022-07-21,002522,5.840,5.880,5.950,5.790,16629575,97781901.00,2.76,0.86,0.05,0.00,002522,5.83,不复权,正常交易,,,
2022-07-22,002522,5.880,5.970,6.020,5.820,17228503,102854162.91,3.44,1.53,0.09,0.00,002522,5.88,不复权,正常交易,,,
2022-07-25,002522,5.960,5.920,6.090,5.890,16944640,100312268.80,3.40,-0.84,-0.05,0.00,002522,5.97,不复权,正常交易,,,
2022-07-26,002522,5.900,6.110,6.150,5.790,17352993,106026787.23,6.22,3.21,0.19,0.00,002522,5.92,不复权,正常交易,,,
2022-07-27,002522,6.050,6.150,6.290,6.000,20751372,127620937.80,4.83,0.65,0.04,0.00,002522,6.11,不复权,正常交易,,,
2022-07-28,002522,6.350,6.250,6.350,6.100,27621359,172633493.75,4.10,1.63,0.10,0.00,002522,6.15,不复权,正常交易,,,
2022-07-29,002522,6.200,6.140,6.280,6.110,14230883,87377621.62,2.78,-1.76,-0.11,0.00,002522,6.25,不复权,正常交易,,,
2022-08-01,002522,6.340,6.210,6.350,6.150,14903023,92547772.83,3.25,1.14,0.07,0.00,002522,6.14,不复权,正常交易,,,
2022-08-02,002522,6.110,5.920,6.160,5.910,20600129,121952763.68,4.23,-4.67,-0.29,0.00,002522,6.21,不复权,正常交易,,,
2022-08-03,002522,6.120,5.830,6.510,5.830,48474594,282606883.02,11.66,-1.52,-0.09,0.00,002522,5.92,不复权,正常交易,,,
2022-08-04,002522,5.740,5.980,6.040,5.650,29436681,176031352.38,6.90,2.57,0.15,0.00,002522,5.83,不复权,正常交易,,,
2022-08-05,002522,5.960,6.030,6.110,5.920,15639407,94305624.21,3.21,0.84,0.05,0.00,002522,5.98,不复权,正常交易,,,
2022-08-08,002522,6.020,6.140,6.160,5.980,12974557,79663779.98,3.01,1.82,0.11,0.00,002522,6.03,不复权,正常交易,,,
2022-08-09,002522,6.150,6.160,6.210,6.100,11232373,69191417.68,1.80,0.33,0.02,0.00,002522,6.14,不复权,正常交易,,,
2022-08-10,002522,6.120,6.240,6.280,6.090,12769602,79682316.48,3.12,1.30,0.08,0.00,002522,6.16,不复权,正常交易,,,
2022-08-11,002522,6.240,6.250,6.290,6.190,10145953,63412206.25,1.62,0.16,0.01,0.00,002522,6.24,不复权,正常交易,,,
2022-08-12,002522,6.250,6.180,6.320,6.160,9690869,59889570.42,2.60,-1.12,-0.07,0.00,002522,6.25,不复权,正常交易,,,
2022-08-15,002522,6.200,6.140,6.220,6.110,8865005,54431130.70,1.80,-0.65,-0.04,0.00,002522,6.18,不复权,正常交易,,,
2022-08-16,002522,6.160,6.170,6.190,6.120,6832400,42155908.00,1.14,0.49,0.03,0.00,002522,6.14,不复权,正常交易,,,
2022-08-17,002522,6.170,6.070,6.180,6.050,12090962,73392139.34,2.15,-1.62,-0.10,0.00,002522,6.17,不复权,正常交易,,,
2022-08-18,002522,6.070,6.140,6.170,6.010,10729020,65876182.80,2.66,1.15,0.07,0.00,002522,6.07,不复权,正常交易,,,
2022-08-19,002522,6.140,6.010,6.170,6.010,9057204,54433796.04,2.66,-2.12,-0.13,0.00,002522,6.14,不复权,正常交易,,,
2022-08-22,002522,6.020,6.020,6.060,5.960,7357501,44292156.02,1.68,0.17,0.01,0.00,002522,6.01,不复权,正常交易,,,
2022-08-23,002522,5.970,6.100,6.100,5.940,7073785,43150088.50,2.69,1.33,0.08,0.00,002522,6.02,不复权,正常交易,,,
2022-08-24,002522,6.130,5.850,6.130,5.850,12915373,75554932.05,4.79,-4.10,-0.25,0.00,002522,6.10,不复权,正常交易,,,
2022-08-25,002522,5.880,5.750,5.940,5.680,12182506,70049409.50,4.58,-1.71,-0.10,0.00,002522,5.85,不复权,正常交易,,,
2022-08-26,002522,5.710,5.670,5.810,5.660,8471955,48035984.85,2.65,-1.39,-0.08,0.00,002522,5.75,不复权,正常交易,,,
2022-08-29,002522,5.600,5.680,5.730,5.560,6582671,37389571.28,3.06,0.18,0.01,0.00,002522,5.67,不复权,正常交易,,,
2022-08-30,002522,5.680,5.700,5.750,5.650,6571404,37457002.80,1.77,0.35,0.02,0.00,002522,5.68,不复权,正常交易,,,
2022-08-31,002522,5.710,5.540,5.710,5.520,7368400,40820936.00,3.44,-2.81,-0.16,0.00,002522,5.70,不复权,正常交易,,,
2022-09-01,002522,5.540,5.440,5.580,5.430,6441650,35042576.00,2.76,-1.81,-0.10,0.00,002522,5.54,不复权,正常交易,,,
2022-09-02,002522,5.490,5.580,5.670,5.450,6743100,37626498.00,4.04,2.57,0.14,0.00,002522,5.44,不复权,正常交易,,,
2022-09-05,002522,5.570,5.620,5.630,5.530,4487655,25220621.10,1.81,0.72,0.04,0.00,002522,5.58,不复权,正常交易,,,
2022-09-06,002522,5.620,5.640,5.680,5.590,5741278,32380807.92,1.61,0.36,0.02,0.00,002522,5.62,不复权,正常交易,,,
2022-09-07,002522,5.640,5.570,5.640,5.530,5503111,30652328.27,1.99,-1.24,-0.07,0.00,002522,5.64,不复权,正常交易,,,
2022-09-08,002522,5.560,5.470,5.590,5.460,4870956,26644129.32,2.38,-1.80,-0.10,0.00,002522,5.57,不复权,正常交易,,,
2022-09-09,002522,5.490,5.470,5.500,5.440,3858604,21106563.88,1.10,0.00,0.00,0.00,002522,5.47,不复权,正常交易,,,
2022-09-13,002522,5.500,5.450,5.560,5.440,4791919,26115958.55,2.21,-0.37,-0.02,0.00,002522,5.47,不复权,正常交易,,,
2022-09-14,002522,5.360,5.310,5.400,5.280,6680300,35472393.00,2.27,-2.57,-0.14,0.00,002522,5.45,不复权,正常交易,,,
2022-09-15,002522,5.340,5.150,5.360,5.080,9809481,50518827.15,5.51,-3.01,-0.16,0.00,002522,5.31,不复权,正常交易,,,
2022-09-16,002522,5.160,5.040,5.160,5.030,6087724,30682128.96,2.58,-2.14,-0.11,0.00,002522,5.15,不复权,正常交易,,,
2022-09-19,002522,5.060,5.010,5.070,4.970,5534500,27727845.00,2.01,-0.60,-0.03,0.00,002522,5.04,不复权,正常交易,,,
2022-09-20,002522,5.030,5.070,5.110,5.030,4538823,23011832.61,1.59,1.20,0.06,0.00,002522,5.01,不复权,正常交易,,,
2022-09-21,002522,5.060,5.120,5.150,5.000,5354250,27413760.00,3.00,0.99,0.05,0.00,002522,5.07,不复权,正常交易,,,
2022-09-22,002522,5.080,5.110,5.180,5.080,3264500,16681595.00,1.97,-0.20,-0.01,0.00,002522,5.12,不复权,正常交易,,,
2022-09-23,002522,5.090,5.020,5.120,4.980,4634440,23264888.80,2.81,-1.76,-0.09,0.00,002522,5.11,不复权,正常交易,,,
2022-09-26,002522,4.970,4.880,4.990,4.870,5671596,27677388.48,2.46,-2.79,-0.14,0.00,002522,5.02,不复权,正常交易,,,
2022-09-27,002522,4.890,5.040,5.040,4.880,3530523,17793835.92,3.28,3.28,0.16,0.00,002522,4.88,不复权,正常交易,,,
2022-09-28,002522,5.040,4.930,5.040,4.930,3518292,17345179.56,2.23,-2.18,-0.11,0.00,002522,5.04,不复权,正常交易,,,
2022-09-29,002522,4.980,4.930,5.010,4.900,3910032,19276457.76,2.24,0.00,0.00,0.00,002522,4.93,不复权,正常交易,,,
2022-09-30,002522,4.910,4.870,4.940,4.800,5071228,24696880.36,2.92,-1.22,-0.06,0.00,002522,4.93,不复权,正常交易,,,
2022-10-10,002522,4.870,4.740,4.880,4.710,4569269,21658335.06,3.61,-2.67,-0.13,0.00,002522,4.87,不复权,正常交易,,,
2022-10-11,002522,4.770,4.800,4.820,4.700,3292540,15804192.00,2.55,1.27,0.06,0.00,002522,4.74,不复权,正常交易,,,
2022-10-12,002522,4.800,4.940,4.940,4.740,4228360,20888098.40,4.22,2.92,0.14,0.00,002522,4.80,不复权,正常交易,,,
2022-10-13,002522,4.900,4.990,5.030,4.900,4843693,24170028.07,2.65,1.01,0.05,0.00,002522,4.94,不复权,正常交易,,,
2022-10-14,002522,5.000,5.020,5.080,5.000,4825500,24224010.00,1.60,0.60,0.03,0.00,002522,4.99,不复权,正常交易,,,
2022-10-17,002522,5.020,5.120,5.130,5.010,5635716,28854865.92,2.40,1.99,0.10,0.00,002522,5.02,不复权,正常交易,,,
2022-10-18,002522,5.140,5.100,5.160,5.080,4316729,22015317.90,1.57,-0.39,-0.02,0.00,002522,5.12,不复权,正常交易,,,
2022-10-19,002522,5.080,5.060,5.120,5.050,3022400,15293344.00,1.39,-0.78,-0.04,0.00,002522,5.10,不复权,正常交易,,,
2022-10-20,002522,5.060,5.120,5.150,4.990,4745583,24297384.96,3.21,1.19,0.06,0.00,002522,5.06,不复权,正常交易,,,
2022-10-21,002522,5.110,5.100,5.150,5.050,3639304,18560450.40,1.98,-0.39,-0.02,0.00,002522,5.12,不复权,正常交易,,,
2022-10-24,002522,5.070,5.030,5.180,5.000,5101621,25661153.63,3.60,-1.37,-0.07,0.00,002522,5.10,不复权,正常交易,,,
2022-10-25,002522,5.070,5.040,5.080,4.930,5133643,25873560.72,3.04,0.20,0.01,0.00,002522,5.03,不复权,正常交易,,,
2022-10-26,002522,5.090,5.110,5.140,5.040,5870060,29996006.60,1.98,1.39,0.07,0.00,002522,5.04,不复权,正常交易,,,
2022-10-27,002522,5.120,5.110,5.150,5.090,5039805,25753403.55,1.18,0.00,0.00,0.00,002522,5.11,不复权,正常交易,,,
2022-10-28,002522,5.080,4.880,5.090,4.840,7497819,36589356.72,5.17,-4.50,-0.23,0.00,002522,5.11,不复权,正常交易,,,
2022-10-31,002522,4.850,4.990,5.040,4.820,6182956,30852950.44,4.56,2.25,0.11,0.00,002522,4.88,不复权,正常交易,,,
2022-11-01,002522,5.010,5.090,5.100,5.010,5574882,28376149.38,1.80,2.00,0.10,0.00,002522,4.99,不复权,正常交易,,,
2022-11-02,002522,5.080,5.100,5.150,5.070,5591300,28515630.00,1.58,0.20,0.01,0.00,002522,5.09,不复权,正常交易,,,
2022-11-03,002522,5.060,5.100,5.120,5.060,4700085,23970433.50,1.19,0.00,0.00,0.00,002522,5.10,不复权,正常交易,,,
2022-11-04,002522,5.120,5.150,5.160,5.090,8687593,44741103.95,1.38,0.98,0.05,0.00,002522,5.10,不复权,正常交易,,,
2022-11-07,002522,5.160,5.180,5.200,5.120,6619947,34291325.46,1.56,0.58,0.03,0.00,002522,5.15,不复权,正常交易,,,
2022-11-08,002522,5.200,5.150,5.200,5.120,4829946,24874221.90,1.56,-0.58,-0.03,0.00,002522,5.18,不复权,正常交易,,,
2022-11-09,002522,5.150,5.130,5.170,5.120,4353873,22335368.49,0.98,-0.39,-0.02,0.00,002522,5.15,不复权,正常交易,,,
2022-11-10,002522,5.090,5.100,5.140,5.070,5400332,27541693.20,1.38,-0.58,-0.03,0.00,002522,5.13,不复权,正常交易,,,
2022-11-11,002522,5.200,5.140,5.220,5.130,9140132,46980278.48,1.75,0.78,0.04,0.00,002522,5.10,不复权,正常交易,,,
2022-11-14,002522,5.140,5.070,5.180,5.040,9269200,46994844.00,2.78,-1.36,-0.07,0.00,002522,5.14,不复权,正常交易,,,
2022-11-15,002522,5.080,5.130,5.140,5.040,8520850,43711960.50,1.98,1.18,0.06,0.00,002522,5.07,不复权,正常交易,,,
2022-11-16,002522,5.140,5.130,5.190,5.110,7805900,40044267.00,1.57,0.00,0.00,0.00,002522,5.13,不复权,正常交易,,,
2022-11-17,002522,5.130,5.150,5.210,5.080,9323109,48014011.35,2.56,0.39,0.02,0.00,002522,5.13,不复权,正常交易,,,
2022-11-18,002522,5.170,5.130,5.190,5.100,8083609,41468914.17,1.76,-0.39,-0.02,0.00,002522,5.15,不复权,正常交易,,,
2022-11-21,002522,5.100,5.140,5.140,5.050,5933400,30497676.00,1.78,0.19,0.01,0.00,002522,5.13,不复权,正常交易,,,
2022-11-22,002522,5.140,5.280,5.440,5.140,26958883,142342902.24,5.84,2.72,0.14,0.00,002522,5.14,不复权,正常交易,,,
2022-11-23,002522,5.280,5.240,5.380,5.160,16787893,87968559.32,4.26,-0.76,-0.04,0.00,002522,5.28,不复权,正常交易,,,
2022-11-24,002522,5.290,5.200,5.290,5.150,10903102,56696130.40,2.72,-0.76,-0.04,0.00,002522,5.24,不复权,正常交易,,,
2022-11-25,002522,5.210,5.070,5.210,5.070,11688358,59259975.06,2.76,-2.50,-0.13,0.00,002522,5.20,不复权,正常交易,,,
2022-11-28,002522,5.000,5.030,5.040,4.960,11191171,56291590.13,1.61,-0.79,-0.04,0.00,002522,5.07,不复权,正常交易,,,
2022-11-29,002522,5.020,5.170,5.180,5.020,12288250,63530252.50,3.19,2.78,0.14,0.00,002522,5.03,不复权,正常交易,,,
2022-11-30,002522,5.200,5.250,5.390,5.160,18837579,98897289.75,4.46,1.55,0.08,0.00,002522,5.17,不复权,正常交易,,,
2022-12-01,002522,5.280,5.230,5.320,5.230,10720069,56065960.87,1.72,-0.38,-0.02,0.00,002522,5.25,不复权,正常交易,,,
2022-12-02,002522,5.270,5.280,5.320,5.230,8881756,46895671.68,1.72,0.96,0.05,0.00,002522,5.23,不复权,正常交易,,,
2022-12-05,002522,5.300,5.320,5.370,5.270,9690845,51555295.40,1.90,0.76,0.04,0.00,002522,5.28,不复权,正常交易,,,
2022-12-06,002522,5.300,5.510,5.720,5.290,29639140,163311661.40,8.13,3.57,0.19,0.00,002522,5.32,不复权,正常交易,,,
2022-12-07,002522,5.530,5.420,5.560,5.380,15722295,85214838.90,3.35,-1.63,-0.09,0.00,002522,5.51,不复权,正常交易,,,
2022-12-08,002522,5.420,5.380,5.470,5.360,10340746,55633213.48,2.05,-0.74,-0.04,0.00,002522,5.42,不复权,正常交易,,,
2022-12-09,002522,5.400,5.350,5.440,5.340,8874296,47477483.60,1.87,-0.56,-0.03,0.00,002522,5.38,不复权,正常交易,,,
2022-12-12,002522,5.350,5.290,5.370,5.260,8890000,47028100.00,2.09,-1.12,-0.06,0.00,002522,5.35,不复权,正常交易,,,
2022-12-13,002522,5.270,5.320,5.370,5.260,7277818,38717991.76,2.09,0.57,0.03,0.00,002522,5.29,不复权,正常交易,,,
2022-12-14,002522,5.300,5.310,5.370,5.270,5081663,26983630.53,1.90,-0.19,-0.01,0.00,002522,5.32,不复权,正常交易,,,
2022-12-15,002522,5.300,5.320,5.330,5.260,4938144,26270926.08,1.33,0.19,0.01,0.00,002522,5.31,不复权,正常交易,,,
2022-12-16,002522,5.280,5.410,5.520,5.220,16875674,91297396.34,5.75,1.69,0.09,0.00,002522,5.32,不复权,正常交易,,,
2022-12-19,002522,5.400,5.240,5.430,5.180,11414165,59810224.60,4.83,-3.14,-0.17,0.00,002522,5.41,不复权,正常交易,,,
2022-12-20,002522,5.210,5.220,5.290,5.150,6227270,32506349.40,2.72,-0.38,-0.02,0.00,002522,5.24,不复权,正常交易,,,
2022-12-21,002522,5.230,5.380,5.420,5.230,13464603,72439564.14,3.63,3.07,0.16,0.00,002522,5.22,不复权,正常交易,,,
