日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2022-05-12,300863,67.770,68.440,70.500,67.470,1978486,135407581.84,4.49,-1.00,-0.69,0.00,300863,69.13,不复权,正常交易,,,
2022-05-13,300863,69.400,72.480,73.500,68.170,2899158,210130971.84,7.82,5.90,4.04,0.00,300863,68.44,不复权,正常交易,,,
2022-05-16,300863,71.530,69.130,72.300,68.680,1967915,136041963.95,5.27,-4.62,-3.35,0.00,300863,72.48,不复权,正常交易,,,
2022-05-17,300863,70.000,71.490,72.980,68.610,2265457,161957520.93,6.37,3.41,2.36,0.00,300863,69.13,不复权,正常交易,,,
2022-05-18,300863,71.000,69.950,72.300,69.000,1555120,108780644.00,4.78,-2.15,-1.54,0.00,300863,71.49,不复权,正常交易,,,
2022-05-19,300863,69.960,71.380,71.760,68.000,1529039,109142803.82,5.53,2.04,1.43,0.00,300863,69.95,不复权,正常交易,,,
2022-05-20,300863,71.290,71.360,72.410,69.650,1110821,79268186.56,3.96,-0.03,-0.02,0.00,300863,71.38,不复权,正常交易,,,
2022-05-23,300863,72.110,73.050,73.880,70.100,1616339,118073563.95,5.39,2.37,1.69,0.00,300863,71.36,不复权,正常交易,,,
2022-05-24,300863,73.000,69.780,75.900,69.000,2237341,156121654.98,10.00,-4.48,-3.27,0.00,300863,73.05,不复权,正常交易,,,
2022-05-25,300863,68.500,69.790,70.370,67.800,1307779,91269896.41,3.79,0.01,0.01,0.00,300863,69.78,不复权,正常交易,,,
2022-05-26,300863,69.630,68.600,70.880,67.220,1041637,71456298.20,5.44,-1.71,-1.19,0.00,300863,69.79,不复权,正常交易,,,
2022-05-27,300863,68.780,69.280,72.500,68.360,1352001,93666629.28,6.06,0.99,0.68,0.00,300863,68.60,不复权,正常交易,,,
2022-05-30,300863,70.510,69.980,70.650,68.430,943020,65992539.60,3.24,1.01,0.70,0.00,300863,69.28,不复权,正常交易,,,
2022-05-31,300863,69.540,68.950,70.100,66.880,983041,67780676.95,4.81,-1.47,-1.03,0.00,300863,69.98,不复权,正常交易,,,
2022-06-01,300863,70.000,70.830,72.400,69.880,1605331,113705594.73,3.61,2.73,1.88,0.00,300863,68.95,不复权,正常交易,,,
2022-06-02,300863,69.360,73.100,74.300,69.360,2340746,171108532.60,7.12,3.20,2.27,0.00,300863,70.83,不复权,正常交易,,,
2022-06-06,300863,74.000,74.510,75.070,72.820,1846291,137567142.41,3.09,1.93,1.41,0.00,300863,73.10,不复权,正常交易,,,
2022-06-07,300863,74.610,72.070,74.610,71.170,1571221,113237897.47,4.83,-3.27,-2.44,0.00,300863,74.51,不复权,正常交易,,,
2022-06-08,300863,72.080,72.180,73.000,70.000,1208510,87230251.80,4.29,0.15,0.11,0.00,300863,72.07,不复权,正常交易,,,
2022-06-09,300863,71.980,68.910,72.060,68.370,1062805,73237892.55,5.40,-4.53,-3.27,0.00,300863,72.18,不复权,正常交易,,,
2022-06-10,300863,68.020,73.320,74.020,68.020,2011667,147495424.44,8.82,6.40,4.41,0.00,300863,68.91,不复权,正常交易,,,
2022-06-13,300863,74.250,73.770,75.570,72.440,1688626,124569940.02,4.32,0.61,0.45,0.00,300863,73.32,不复权,正常交易,,,
2022-06-14,300863,73.390,76.550,76.820,72.170,2361400,180765170.00,6.44,3.77,2.78,0.00,300863,73.77,不复权,正常交易,,,
2022-06-15,300863,79.500,74.800,81.610,74.800,3249923,243094240.40,9.10,-2.29,-1.75,0.00,300863,76.55,不复权,正常交易,,,
2022-06-16,300863,75.010,73.550,75.700,73.020,1736096,127689860.80,3.67,-1.67,-1.25,0.00,300863,74.80,不复权,正常交易,,,
2022-06-17,300863,73.370,74.060,74.800,72.680,1165600,86324336.00,2.92,0.69,0.51,0.00,300863,73.55,不复权,正常交易,,,
2022-06-20,300863,74.010,74.240,75.450,73.380,1132788,84098181.12,2.82,0.24,0.18,0.00,300863,74.06,不复权,正常交易,,,
2022-06-21,300863,76.000,73.450,76.000,72.010,1254400,92135680.00,5.54,-1.06,-0.79,0.00,300863,74.24,不复权,正常交易,,,
2022-06-22,300863,72.900,73.140,75.600,72.900,1369500,100165230.00,3.70,-0.42,-0.31,0.00,300863,73.45,不复权,正常交易,,,
2022-06-23,300863,73.920,78.190,79.600,73.150,3184003,248957194.57,8.82,6.90,5.05,0.00,300863,73.14,不复权,正常交易,,,
2022-06-24,300863,77.160,79.480,81.300,76.160,2659447,211372847.56,6.75,1.65,1.29,0.00,300863,78.19,不复权,正常交易,,,
2022-06-27,300863,79.560,79.930,80.430,77.500,2155864,172318209.52,3.78,0.57,0.45,0.00,300863,79.48,不复权,正常交易,,,
2022-06-28,300863,79.130,79.200,79.980,77.330,1860296,147335443.20,3.43,-0.91,-0.73,0.00,300863,79.93,不复权,正常交易,,,
2022-06-29,300863,79.100,75.230,79.190,75.000,1748928,131571853.44,5.59,-5.01,-3.97,0.00,300863,79.20,不复权,正常交易,,,
2022-06-30,300863,74.990,74.020,76.500,73.510,1316000,97410320.00,4.07,-1.61,-1.21,0.00,300863,75.23,不复权,正常交易,,,
2022-07-01,300863,74.340,72.900,74.340,72.120,839385,61191166.50,3.08,-1.51,-1.12,0.00,300863,74.02,不复权,正常交易,,,
2022-07-04,300863,72.890,72.050,72.890,71.000,946342,68183941.10,2.66,-1.17,-0.85,0.00,300863,72.90,不复权,正常交易,,,
2022-07-05,300863,71.690,71.560,73.300,70.260,1003061,71779045.16,4.33,-0.68,-0.49,0.00,300863,72.05,不复权,正常交易,,,
2022-07-06,300863,71.190,72.140,73.170,70.340,1041158,75109138.12,4.02,0.81,0.58,0.00,300863,71.56,不复权,正常交易,,,
2022-07-07,300863,72.350,73.650,74.510,71.500,1376448,101375395.20,4.21,2.09,1.51,0.00,300863,72.14,不复权,正常交易,,,
2022-07-08,300863,74.000,72.020,74.720,71.790,1135501,81778782.02,4.08,-2.21,-1.63,0.00,300863,73.65,不复权,正常交易,,,
2022-07-11,300863,75.710,73.000,76.500,72.200,1203859,87881707.00,5.96,1.36,0.98,0.00,300863,72.02,不复权,正常交易,,,
2022-07-12,300863,72.120,68.550,72.500,68.550,1106673,75862434.15,5.76,-6.10,-4.45,0.00,300863,73.00,不复权,正常交易,,,
2022-07-13,300863,68.390,69.850,70.370,68.110,562531,39292790.35,3.32,1.90,1.30,0.00,300863,68.55,不复权,正常交易,,,
2022-07-14,300863,70.020,71.100,71.420,69.200,712150,50633865.00,3.21,1.79,1.25,0.00,300863,69.85,不复权,正常交易,,,
2022-07-15,300863,74.490,73.600,75.800,72.210,1957976,144107033.60,4.97,3.52,2.50,0.00,300863,71.10,不复权,正常交易,,,
2022-07-18,300863,74.550,75.740,76.270,73.620,1557576,117970806.24,3.60,2.91,2.14,0.00,300863,73.60,不复权,正常交易,,,
2022-07-19,300863,75.390,75.850,77.450,75.050,1468200,111362970.00,3.20,0.15,0.11,0.00,300863,75.74,不复权,正常交易,,,
2022-07-20,300863,76.010,75.090,76.280,74.110,948225,71202215.25,2.93,-1.00,-0.76,0.00,300863,75.85,不复权,正常交易,,,
2022-07-21,300863,75.030,75.130,76.480,73.800,981580,73746105.40,3.63,0.05,0.04,0.00,300863,75.09,不复权,正常交易,,,
2022-07-22,300863,75.100,75.460,77.360,74.600,869100,65582286.00,3.70,0.44,0.33,0.00,300863,75.13,不复权,正常交易,,,
2022-07-25,300863,75.500,76.500,77.990,74.550,1625532,124353198.00,4.61,1.38,1.04,0.00,300863,75.46,不复权,正常交易,,,
2022-07-26,300863,76.000,75.920,76.620,73.740,979231,74343217.52,3.91,-0.76,-0.58,0.00,300863,76.50,不复权,正常交易,,,
2022-07-27,300863,75.930,77.730,77.970,75.900,1282904,99720127.92,2.73,2.38,1.81,0.00,300863,75.92,不复权,正常交易,,,
2022-07-28,300863,78.590,81.780,83.910,77.780,2662171,217712344.38,7.88,5.21,4.05,0.00,300863,77.73,不复权,正常交易,,,
2022-07-29,300863,81.840,82.620,83.980,80.690,2511014,207459976.68,4.08,1.03,0.84,0.00,300863,81.78,不复权,正常交易,,,
2022-08-01,300863,82.650,89.810,90.870,81.570,4096215,367881069.15,11.40,8.70,7.19,0.00,300863,82.62,不复权,正常交易,,,
2022-08-02,300863,89.530,91.000,94.000,86.100,4503287,409799117.00,9.18,1.33,1.19,0.00,300863,89.81,不复权,正常交易,,,
2022-08-03,300863,90.000,88.800,99.980,88.650,4149769,368499487.20,12.78,-2.42,-2.20,0.00,300863,91.00,不复权,正常交易,,,
2022-08-04,300863,89.000,88.500,90.500,86.650,2570653,227502790.50,4.44,-0.34,-0.30,0.00,300863,88.80,不复权,正常交易,,,
2022-08-05,300863,89.980,86.030,91.000,85.000,1722760,148209042.80,7.06,-2.79,-2.47,0.00,300863,88.50,不复权,正常交易,,,
2022-08-08,300863,86.770,93.880,96.980,83.770,2774647,260483860.36,15.77,9.12,7.85,0.00,300863,86.03,不复权,正常交易,,,
2022-08-09,300863,94.210,92.190,94.760,90.000,1869397,172339709.43,5.29,-1.80,-1.69,0.00,300863,93.88,不复权,正常交易,,,
2022-08-10,300863,91.700,87.460,91.700,87.300,2149559,188000430.14,5.04,-5.13,-4.73,0.00,300863,92.19,不复权,正常交易,,,
2022-08-11,300863,88.600,89.230,91.680,87.110,2039168,181954960.64,5.25,2.02,1.77,0.00,300863,87.46,不复权,正常交易,,,
2022-08-12,300863,88.510,87.320,89.730,87.170,1288309,112495141.88,2.94,-2.14,-1.91,0.00,300863,89.23,不复权,正常交易,,,
2022-08-15,300863,88.000,93.020,93.500,85.600,2498476,232408237.52,9.23,6.53,5.70,0.00,300863,87.32,不复权,正常交易,,,
2022-08-16,300863,92.840,96.100,96.880,91.550,1992294,191459453.40,5.82,3.31,3.08,0.00,300863,93.02,不复权,正常交易,,,
2022-08-17,300863,96.080,92.450,96.080,92.190,1283380,118648481.00,4.22,-3.80,-3.65,0.00,300863,96.10,不复权,正常交易,,,
2022-08-18,300863,93.990,95.210,95.550,91.600,1352414,128763336.94,4.31,2.99,2.76,0.00,300863,92.45,不复权,正常交易,,,
2022-08-19,300863,95.280,91.300,96.000,89.500,1311732,119761131.60,7.26,-4.11,-3.91,0.00,300863,95.21,不复权,正常交易,,,
2022-08-22,300863,90.520,90.120,92.280,89.750,831663,74949469.56,2.82,-1.29,-1.18,0.00,300863,91.30,不复权,正常交易,,,
2022-08-23,300863,89.300,92.700,94.330,89.300,1012391,93848645.70,5.63,2.86,2.58,0.00,300863,90.12,不复权,正常交易,,,
2022-08-24,300863,91.690,86.750,93.670,86.050,1301946,112943815.50,8.86,-6.42,-5.95,0.00,300863,92.70,不复权,正常交易,,,
2022-08-25,300863,87.000,82.850,88.340,82.570,1469373,121737553.05,6.99,-4.50,-3.90,0.00,300863,86.75,不复权,正常交易,,,
2022-08-26,300863,88.840,80.880,89.990,80.510,1349594,109155162.72,11.77,-2.38,-1.97,0.00,300863,82.85,不复权,正常交易,,,
2022-08-29,300863,81.440,81.860,82.000,79.110,1225778,100342187.08,3.65,1.21,0.98,0.00,300863,80.88,不复权,正常交易,,,
2022-08-30,300863,83.680,81.750,83.690,80.550,955697,78128229.75,3.90,-0.13,-0.11,0.00,300863,81.86,不复权,正常交易,,,
2022-08-31,300863,81.950,75.450,82.000,74.420,1918443,144746524.35,10.19,-7.71,-6.30,0.00,300863,81.75,不复权,正常交易,,,
2022-09-01,300863,75.450,73.700,75.990,73.100,891269,65686525.30,3.95,-2.32,-1.75,0.00,300863,75.45,不复权,正常交易,,,
2022-09-02,300863,74.550,74.440,75.490,73.280,809292,60243696.48,3.02,1.00,0.74,0.00,300863,73.70,不复权,正常交易,,,
2022-09-05,300863,74.660,74.730,76.660,73.520,924200,69065466.00,4.27,0.39,0.29,0.00,300863,74.44,不复权,正常交易,,,
2022-09-06,300863,74.820,77.800,77.850,74.600,1021152,79445625.60,4.36,4.11,3.07,0.00,300863,74.73,不复权,正常交易,,,
2022-09-07,300863,76.810,80.580,82.950,76.700,1305987,105236432.46,8.15,3.57,2.78,0.00,300863,77.80,不复权,正常交易,,,
2022-09-08,300863,81.590,81.520,82.600,79.370,1042001,84943921.52,4.07,1.17,0.94,0.00,300863,80.58,不复权,正常交易,,,
2022-09-09,300863,81.670,80.000,83.000,78.780,1155746,92459680.00,5.36,-1.86,-1.52,0.00,300863,81.52,不复权,正常交易,,,
2022-09-13,300863,81.000,84.240,84.890,80.390,1442432,121510471.68,5.60,5.30,4.24,0.00,300863,80.00,不复权,正常交易,,,
2022-09-14,300863,83.000,81.600,83.950,80.900,1001235,81700776.00,3.77,-3.13,-2.64,0.00,300863,84.24,不复权,正常交易,,,
2022-09-15,300863,81.460,78.000,81.550,77.260,1092900,85246200.00,5.55,-4.41,-3.60,0.00,300863,81.60,不复权,正常交易,,,
2022-09-16,300863,78.000,75.600,79.010,75.500,731221,55280307.60,4.65,-3.08,-2.40,0.00,300863,78.00,不复权,正常交易,,,
2022-09-19,300863,76.000,75.380,76.920,74.730,615219,46375208.22,2.93,-0.29,-0.22,0.00,300863,75.60,不复权,正常交易,,,
2022-09-20,300863,76.300,81.000,81.890,75.700,1280736,103739616.00,8.18,7.46,5.62,0.00,300863,75.38,不复权,正常交易,,,
2022-09-21,300863,81.530,81.170,82.600,79.620,928386,75357091.62,3.74,0.21,0.17,0.00,300863,81.00,不复权,正常交易,,,
2022-09-22,300863,80.490,80.460,81.800,79.200,654893,52692690.78,3.28,-0.87,-0.71,0.00,300863,81.17,不复权,正常交易,,,
2022-09-23,300863,81.030,79.240,83.800,77.280,1357469,107565843.56,8.44,-1.52,-1.22,0.00,300863,80.46,不复权,正常交易,,,
2022-09-26,300863,78.930,81.720,82.500,77.060,1815828,148389464.16,7.06,3.13,2.48,0.00,300863,79.24,不复权,正常交易,,,
2022-09-27,300863,82.360,81.700,83.480,80.100,987649,80690923.30,4.22,-0.02,-0.02,0.00,300863,81.72,不复权,正常交易,,,
2022-09-28,300863,81.000,79.880,81.580,78.590,964900,77076212.00,3.80,-2.23,-1.82,0.00,300863,81.70,不复权,正常交易,,,
2022-09-29,300863,81.600,83.800,83.800,77.220,2148269,180024942.20,8.52,4.91,3.92,0.00,300863,79.88,不复权,正常交易,,,
2022-09-30,300863,82.600,81.390,82.600,80.400,1204565,98039545.35,2.74,-2.88,-2.41,0.00,300863,83.80,不复权,正常交易,,,
2022-10-10,300863,82.340,77.030,82.850,76.670,957983,73793430.49,8.06,-5.36,-4.36,0.00,300863,81.39,不复权,正常交易,,,
2022-10-11,300863,75.200,80.500,81.290,75.200,965474,77720657.00,8.10,4.50,3.47,0.00,300863,77.03,不复权,正常交易,,,
2022-10-12,300863,80.510,81.300,82.000,77.920,973279,79127582.70,5.24,0.99,0.80,0.00,300863,80.50,不复权,正常交易,,,
2022-10-13,300863,79.790,86.500,87.880,79.790,1803700,156020050.00,10.14,6.40,5.20,0.00,300863,81.30,不复权,正常交易,,,
2022-10-14,300863,87.320,88.000,88.580,85.110,1430532,125886816.00,4.08,1.73,1.50,0.00,300863,86.50,不复权,正常交易,,,
2022-10-17,300863,87.220,89.510,91.150,86.500,1452986,130056776.86,5.38,1.72,1.51,0.00,300863,88.00,不复权,正常交易,,,
2022-10-18,300863,89.000,90.200,91.000,88.000,975372,87978554.40,3.41,0.77,0.69,0.00,300863,89.51,不复权,正常交易,,,
2022-10-19,300863,88.980,90.330,92.870,88.490,957016,86447255.28,4.95,0.14,0.13,0.00,300863,90.20,不复权,正常交易,,,
2022-10-20,300863,88.720,85.950,90.680,84.540,1398907,120236056.65,7.26,-4.85,-4.38,0.00,300863,90.33,不复权,正常交易,,,
2022-10-21,300863,86.600,85.980,86.800,84.640,989921,85113407.58,2.55,0.03,0.03,0.00,300863,85.95,不复权,正常交易,,,
2022-10-24,300863,86.110,89.300,91.010,85.980,1465429,130862809.70,5.85,3.86,3.32,0.00,300863,85.98,不复权,正常交易,,,
2022-10-25,300863,90.000,87.800,90.980,87.100,1515943,133099795.40,4.45,-1.68,-1.50,0.00,300863,89.30,不复权,正常交易,,,
2022-10-26,300863,88.200,89.990,90.240,86.260,1635650,147192143.50,4.61,2.49,2.19,0.00,300863,87.80,不复权,正常交易,,,
2022-10-27,300863,88.500,79.360,88.500,78.890,3475901,275847503.36,12.18,-11.81,-10.63,0.00,300863,89.99,不复权,正常交易,,,
2022-10-28,300863,79.980,76.100,81.190,75.700,1540815,117256021.50,7.25,-4.11,-3.26,0.00,300863,79.36,不复权,正常交易,,,
2022-10-31,300863,75.800,77.300,78.600,75.150,1285509,99369845.70,4.59,1.58,1.20,0.00,300863,76.10,不复权,正常交易,,,
2022-11-01,300863,76.600,79.920,80.010,76.600,1118638,89401548.96,4.45,3.39,2.62,0.00,300863,77.30,不复权,正常交易,,,
2022-11-02,300863,80.000,85.770,86.880,79.500,1992152,170866877.04,9.28,7.32,5.85,0.00,300863,79.92,不复权,正常交易,,,
2022-11-03,300863,86.400,87.230,88.600,85.020,1570328,136979711.44,4.21,1.70,1.46,0.00,300863,85.77,不复权,正常交易,,,
2022-11-04,300863,87.230,91.730,92.990,87.230,2208492,202584971.16,6.60,5.16,4.50,0.00,300863,87.23,不复权,正常交易,,,
2022-11-07,300863,92.820,90.590,92.960,90.360,1180080,106903447.20,2.88,-1.24,-1.14,0.00,300863,91.73,不复权,正常交易,,,
2022-11-08,300863,91.000,88.970,91.000,87.970,1066975,94928765.75,3.44,-1.79,-1.62,0.00,300863,90.59,不复权,正常交易,,,
2022-11-09,300863,89.870,87.600,89.870,87.350,742128,65010412.80,2.88,-1.54,-1.37,0.00,300863,88.97,不复权,正常交易,,,
2022-11-10,300863,88.000,83.680,88.000,83.510,1170695,97963757.60,5.38,-4.47,-3.92,0.00,300863,87.60,不复权,正常交易,,,
2022-11-11,300863,86.300,83.300,86.460,82.820,1285200,107057160.00,4.40,-0.45,-0.38,0.00,300863,83.68,不复权,正常交易,,,
2022-11-14,300863,83.220,80.690,83.300,80.010,1065731,85993834.39,4.11,-3.13,-2.61,0.00,300863,83.30,不复权,正常交易,,,
2022-11-15,300863,80.690,84.700,84.700,80.010,1320639,111858123.30,5.86,4.97,4.01,0.00,300863,80.69,不复权,正常交易,,,
2022-11-16,300863,85.490,83.660,85.490,82.500,1108140,92706992.40,3.62,-1.23,-1.04,0.00,300863,84.70,不复权,正常交易,,,
2022-11-17,300863,82.000,82.500,83.600,80.670,974097,80363002.50,3.63,-1.39,-1.16,0.00,300863,83.66,不复权,正常交易,,,
2022-11-18,300863,83.400,81.000,84.330,81.000,982897,79614657.00,4.11,-1.82,-1.50,0.00,300863,82.50,不复权,正常交易,,,
2022-11-21,300863,81.000,81.970,82.650,80.010,865680,70959789.60,3.30,1.20,0.97,0.00,300863,81.00,不复权,正常交易,,,
2022-11-22,300863,81.580,79.810,82.010,79.000,852462,68034992.22,3.81,-2.64,-2.16,0.00,300863,81.97,不复权,正常交易,,,
2022-11-23,300863,79.810,81.480,82.170,78.580,966009,78710413.32,4.57,2.09,1.67,0.00,300863,79.81,不复权,正常交易,,,
2022-11-24,300863,81.480,82.200,82.990,81.050,701083,57629022.60,2.39,0.88,0.72,0.00,300863,81.48,不复权,正常交易,,,
2022-11-25,300863,83.550,79.560,83.780,79.500,757106,60235353.36,5.38,-3.21,-2.64,0.00,300863,82.20,不复权,正常交易,,,
2022-11-28,300863,78.760,80.350,80.500,78.380,530630,42636120.50,2.70,0.99,0.79,0.00,300863,79.56,不复权,正常交易,,,
2022-11-29,300863,80.350,80.770,80.980,79.650,562132,45403401.64,1.67,0.52,0.42,0.00,300863,80.35,不复权,正常交易,,,
2022-11-30,300863,80.770,86.060,87.980,80.530,1959933,168671833.98,9.25,6.55,5.29,0.00,300863,80.77,不复权,正常交易,,,
2022-12-01,300863,87.800,85.360,87.800,84.130,1331555,113661534.80,4.36,-0.81,-0.70,0.00,300863,86.06,不复权,正常交易,,,
2022-12-02,300863,84.510,83.670,85.370,83.470,672035,56229168.45,2.28,-1.98,-1.69,0.00,300863,85.36,不复权,正常交易,,,
2022-12-05,300863,83.670,85.080,85.730,82.400,1018759,86676015.72,4.04,1.69,1.41,0.00,300863,83.67,不复权,正常交易,,,
2022-12-06,300863,85.080,84.940,86.140,83.000,649518,55170058.92,3.78,-0.16,-0.14,0.00,300863,85.08,不复权,正常交易,,,
2022-12-07,300863,84.440,86.330,87.400,84.060,1074789,92786534.37,3.97,1.64,1.39,0.00,300863,84.94,不复权,正常交易,,,
2022-12-08,300863,85.670,88.600,88.880,85.500,1205947,106846904.20,3.95,2.63,2.27,0.00,300863,86.33,不复权,正常交易,,,
2022-12-09,300863,88.000,90.000,90.100,87.500,936600,84294000.00,2.97,1.58,1.40,0.00,300863,88.60,不复权,正常交易,,,
2022-12-12,300863,90.970,89.690,94.790,88.260,1383811,124114008.59,7.40,-0.34,-0.31,0.00,300863,90.00,不复权,正常交易,,,
2022-12-13,300863,87.820,85.760,92.690,85.160,1372495,117705171.20,8.84,-4.38,-3.93,0.00,300863,89.69,不复权,正常交易,,,
2022-12-14,300863,86.800,86.050,88.610,85.800,1098433,94520159.65,3.28,0.34,0.29,0.00,300863,85.76,不复权,正常交易,,,
2022-12-15,300863,87.340,92.580,93.790,85.230,2006926,185801209.08,10.04,7.59,6.53,0.00,300863,86.05,不复权,正常交易,,,
2022-12-16,300863,92.580,89.780,94.000,89.100,1194896,107277762.88,5.50,-3.02,-2.80,0.00,300863,92.58,不复权,正常交易,,,
2022-12-19,300863,90.590,88.760,93.990,88.480,1342372,119148938.72,6.23,-1.14,-1.02,0.00,300863,89.78,不复权,正常交易,,,
2022-12-20,300863,89.020,89.290,90.500,87.040,1003096,89566441.84,3.98,0.60,0.53,0.00,300863,88.76,不复权,正常交易,,,
2022-12-21,300863,89.300,87.570,89.500,86.500,724568,63450419.76,3.47,-1.93,-1.72,0.00,300863,89.29,不复权,正常交易,,,
