日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2024-08-26,688721,27.170,27.050,27.940,26.930,3576849,96753765.45,3.75,-1.46,-0.40,0.00,688721,27.45,不复权,正常交易,,,
2024-08-27,688721,27.020,26.410,27.020,26.190,3554157,93865286.37,3.17,-2.37,-0.64,0.00,688721,27.05,不复权,正常交易,,,
2024-08-28,688721,26.490,27.170,27.650,26.260,3860626,104893208.42,5.29,2.88,0.76,0.00,688721,26.41,不复权,正常交易,,,
2024-08-29,688721,27.000,27.500,27.950,26.900,4534470,124697925.00,3.90,1.21,0.33,0.00,688721,27.17,不复权,正常交易,,,
2024-08-30,688721,27.200,28.660,29.490,27.000,6440338,184580087.08,9.22,4.22,1.16,0.00,688721,27.50,不复权,正常交易,,,
2024-09-02,688721,28.110,27.130,28.950,27.100,4818748,130732633.24,6.83,-5.34,-1.53,0.00,688721,28.66,不复权,正常交易,,,
2024-09-03,688721,26.920,28.490,29.480,26.920,5688339,162060778.11,9.51,5.01,1.36,0.00,688721,27.13,不复权,正常交易,,,
2024-09-04,688721,27.870,28.880,30.370,27.870,5489776,158544730.88,8.97,1.37,0.39,0.00,688721,28.49,不复权,正常交易,,,
2024-09-05,688721,28.660,28.300,29.200,28.000,4441974,125707864.20,4.29,-2.01,-0.58,0.00,688721,28.88,不复权,正常交易,,,
2024-09-06,688721,28.290,27.720,28.730,27.500,3827222,106090593.84,4.47,-2.05,-0.58,0.00,688721,28.30,不复权,正常交易,,,
2024-09-09,688721,27.890,27.680,28.170,27.450,2551091,70614198.88,2.62,-0.14,-0.04,0.00,688721,27.72,不复权,正常交易,,,
2024-09-10,688721,27.500,28.000,28.440,26.940,3124259,87479252.00,5.57,1.16,0.32,0.00,688721,27.68,不复权,正常交易,,,
2024-09-11,688721,27.810,27.150,27.810,27.050,2658848,72187723.20,2.81,-3.04,-0.85,0.00,688721,28.00,不复权,正常交易,,,
2024-09-12,688721,27.300,26.400,27.580,26.400,2862422,75567940.80,4.47,-2.76,-0.75,0.00,688721,27.15,不复权,正常交易,,,
2024-09-13,688721,26.500,25.380,26.560,25.350,3312105,84061224.90,4.77,-3.86,-1.02,0.00,688721,26.40,不复权,正常交易,,,
2024-09-18,688721,25.840,25.820,26.170,25.350,3025947,78129951.54,3.23,1.73,0.44,0.00,688721,25.38,不复权,正常交易,,,
2024-09-19,688721,25.850,25.710,26.280,25.410,2987586,76810836.06,3.42,-0.43,-0.11,0.00,688721,25.82,不复权,正常交易,,,
2024-09-20,688721,25.850,25.040,26.070,24.820,2768180,69315227.20,5.04,-2.61,-0.67,0.00,688721,25.71,不复权,正常交易,,,
2024-09-23,688721,25.000,25.150,25.250,24.720,1438708,36183506.20,2.14,0.44,0.11,0.00,688721,25.04,不复权,正常交易,,,
2024-09-24,688721,25.250,26.530,26.700,24.810,4166069,110525810.57,7.62,5.49,1.38,0.00,688721,25.15,不复权,正常交易,,,
2024-09-25,688721,26.550,26.410,27.460,26.350,4382221,115734456.61,4.21,-0.45,-0.12,0.00,688721,26.53,不复权,正常交易,,,
2024-09-26,688721,26.550,27.110,27.150,26.210,3265591,88530172.01,3.59,2.65,0.70,0.00,688721,26.41,不复权,正常交易,,,
2024-09-27,688721,27.430,28.620,28.770,27.260,3600380,103042875.60,5.54,5.57,1.51,0.00,688721,27.11,不复权,正常交易,,,
2024-09-30,688721,30.080,34.340,34.340,29.130,9295470,319206439.80,17.89,19.99,5.72,0.00,688721,28.62,不复权,正常交易,,,
2024-10-08,688721,41.210,41.210,41.210,39.770,6964100,286990561.00,3.62,20.01,6.87,0.00,688721,34.34,不复权,正常交易,,,
2024-10-09,688721,42.000,49.450,49.450,41.210,12636983,624898809.35,20.00,20.00,8.24,0.00,688721,41.21,不复权,正常交易,,,
2024-10-10,688721,49.000,41.270,49.000,40.180,13112347,541146560.69,21.95,-16.54,-8.18,0.00,688721,49.45,不复权,正常交易,,,
2024-10-11,688721,40.000,43.900,48.580,39.770,11112025,487817897.50,22.15,6.37,2.63,0.00,688721,41.27,不复权,正常交易,,,
2024-10-14,688721,42.500,46.310,48.780,40.880,8935521,413803977.51,19.32,5.49,2.41,0.00,688721,43.90,不复权,正常交易,,,
2024-10-15,688721,45.200,43.350,46.880,43.210,7755685,336208944.75,8.49,-6.39,-2.96,0.00,688721,46.31,不复权,正常交易,,,
2024-10-16,688721,41.880,42.190,43.960,41.600,4386737,185076434.03,5.67,-2.68,-1.16,0.00,688721,43.35,不复权,正常交易,,,
2024-10-17,688721,42.350,45.220,46.000,42.350,6420931,290354499.82,8.62,7.18,3.03,0.00,688721,42.19,不复权,正常交易,,,
2024-10-18,688721,45.000,53.080,54.260,44.220,10037056,532766932.48,22.70,17.38,7.86,0.00,688721,45.22,不复权,正常交易,,,
2024-10-21,688721,53.000,57.020,63.700,52.000,11506589,656105704.78,22.50,7.42,3.94,0.00,688721,53.08,不复权,正常交易,,,
2024-10-22,688721,55.110,54.390,58.000,53.060,8232056,447741525.84,9.31,-4.61,-2.63,0.00,688721,57.02,不复权,正常交易,,,
2024-10-23,688721,53.350,52.630,55.100,52.540,4987296,262481388.48,4.87,-3.24,-1.76,0.00,688721,54.39,不复权,正常交易,,,
2024-10-24,688721,52.400,52.430,54.680,51.580,5364321,281251350.03,6.01,-0.38,-0.20,0.00,688721,52.63,不复权,正常交易,,,
2024-10-25,688721,52.500,55.100,58.660,51.400,6146081,338649063.10,14.12,5.09,2.67,0.00,688721,52.43,不复权,正常交易,,,
2024-10-28,688721,55.500,55.040,56.890,54.500,3620573,199276337.92,4.39,-0.11,-0.06,0.00,688721,55.10,不复权,正常交易,,,
2024-10-29,688721,54.010,52.700,56.740,52.260,3924587,206825734.90,8.57,-4.25,-2.34,0.00,688721,55.04,不复权,正常交易,,,
2024-10-30,688721,52.050,51.100,53.480,50.100,3646605,186341515.50,6.75,-3.04,-1.60,0.00,688721,52.70,不复权,正常交易,,,
2024-10-31,688721,51.500,54.160,55.550,50.600,4468204,241997928.64,9.78,5.99,3.06,0.00,688721,51.10,不复权,正常交易,,,
2024-11-01,688721,53.010,48.910,54.800,48.880,4317407,211164376.37,12.11,-9.69,-5.25,0.00,688721,54.16,不复权,正常交易,,,
2024-11-04,688721,48.600,50.870,50.880,48.260,2307508,117382931.96,5.43,4.01,1.96,0.00,688721,48.91,不复权,正常交易,,,
2024-11-05,688721,50.870,52.180,53.200,50.570,3099759,161745424.62,5.20,2.58,1.31,0.00,688721,50.87,不复权,正常交易,,,
2024-11-06,688721,52.210,52.260,53.990,51.510,3486670,182213374.20,4.81,0.15,0.08,0.00,688721,52.18,不复权,正常交易,,,
2024-11-07,688721,53.890,59.900,62.710,53.010,8519099,510294030.10,18.30,14.62,7.64,0.00,688721,52.26,不复权,正常交易,,,
2024-11-08,688721,62.890,64.600,68.800,59.680,8244673,532605875.80,15.28,7.85,4.70,0.00,688721,59.90,不复权,正常交易,,,
2024-11-11,688721,67.090,74.820,75.040,67.090,7399339,553618543.98,11.85,15.82,10.22,0.00,688721,64.60,不复权,正常交易,,,
2024-11-12,688721,71.500,69.810,74.390,68.700,5881135,410562034.35,8.28,-6.70,-5.01,0.00,688721,74.82,不复权,正常交易,,,
2024-11-13,688721,68.900,72.900,73.800,67.780,4986751,363534147.90,8.88,4.43,3.09,0.00,688721,69.81,不复权,正常交易,,,
2024-11-14,688721,72.300,71.490,75.000,68.980,4002207,286117778.43,8.73,-1.93,-1.41,0.00,688721,72.90,不复权,正常交易,,,
2024-11-15,688721,70.930,65.800,71.840,65.210,3799066,249978542.80,10.17,-7.96,-5.69,0.00,688721,71.49,不复权,正常交易,,,
2024-11-18,688721,65.790,63.880,66.660,62.010,3007342,192109006.96,7.50,-2.92,-1.92,0.00,688721,65.80,不复权,正常交易,,,
2024-11-19,688721,63.900,66.620,66.880,62.520,3192796,212704069.52,6.97,4.29,2.74,0.00,688721,63.88,不复权,正常交易,,,
2024-11-20,688721,66.600,65.640,66.600,64.140,2843201,186627713.64,3.84,-1.47,-0.98,0.00,688721,66.62,不复权,正常交易,,,
2024-11-21,688721,65.000,68.100,71.300,63.650,3471332,236397709.20,12.02,3.75,2.46,0.00,688721,65.64,不复权,正常交易,,,
2024-11-22,688721,67.110,65.020,69.970,64.960,2792388,181561067.76,7.71,-4.52,-3.08,0.00,688721,68.10,不复权,正常交易,,,
2024-11-25,688721,64.500,64.020,65.630,61.810,2952751,189035119.02,6.18,-1.54,-1.00,0.00,688721,65.02,不复权,正常交易,,,
2024-11-26,688721,63.410,60.420,64.400,60.260,2474708,149521857.36,6.87,-5.62,-3.60,0.00,688721,64.02,不复权,正常交易,,,
2024-11-27,688721,60.000,62.000,62.090,57.590,2679010,166098620.00,7.81,2.62,1.58,0.00,688721,60.42,不复权,正常交易,,,
2024-11-28,688721,61.800,61.500,64.000,60.100,2706084,166424166.00,6.49,-0.81,-0.50,0.00,688721,62.00,不复权,正常交易,,,
2024-11-29,688721,60.560,66.480,69.960,60.520,3885154,258285037.92,15.60,8.10,4.98,0.00,688721,61.50,不复权,正常交易,,,
2024-12-02,688721,66.060,66.660,67.190,65.010,2863950,190910907.00,3.35,0.27,0.18,0.00,688721,66.48,不复权,正常交易,,,
2024-12-03,688721,67.320,65.300,69.500,64.030,2731361,178357873.30,8.54,-2.04,-1.36,0.00,688721,66.66,不复权,正常交易,,,
2024-12-04,688721,67.800,65.770,69.490,64.700,2870866,188816856.82,7.40,0.72,0.47,0.00,688721,65.30,不复权,正常交易,,,
2024-12-05,688721,65.800,63.450,66.080,62.560,2798290,177551500.50,5.63,-3.53,-2.32,0.00,688721,65.77,不复权,正常交易,,,
2024-12-06,688721,64.000,64.290,66.490,61.400,3220068,207018171.72,8.29,1.32,0.84,0.00,688721,63.45,不复权,正常交易,,,
2024-12-09,688721,63.020,62.370,64.200,62.000,2041825,127348625.25,3.55,-2.99,-1.92,0.00,688721,64.29,不复权,正常交易,,,
2024-12-10,688721,65.200,63.710,66.910,63.560,3155374,201028877.54,5.27,2.15,1.34,0.00,688721,62.37,不复权,正常交易,,,
2024-12-11,688721,63.710,64.870,65.840,63.000,2139650,138799095.50,4.51,1.82,1.16,0.00,688721,63.71,不复权,正常交易,,,
2024-12-12,688721,64.200,65.100,65.600,62.380,2297214,149548631.40,5.16,0.35,0.23,0.00,688721,64.87,不复权,正常交易,,,
2024-12-13,688721,64.200,64.040,66.400,63.800,2415107,154663452.28,4.08,-1.63,-1.06,0.00,688721,65.10,不复权,正常交易,,,
2024-12-16,688721,63.880,59.600,63.880,59.520,2355196,140369681.60,7.33,-6.93,-4.44,0.00,688721,64.04,不复权,正常交易,,,
2024-12-17,688721,59.500,59.540,60.660,59.000,1158982,69005788.28,2.81,-0.10,-0.06,0.00,688721,59.60,不复权,正常交易,,,
2024-12-18,688721,60.000,60.800,61.440,58.650,1396965,84935472.00,4.76,2.12,1.26,0.00,688721,59.54,不复权,正常交易,,,
2024-12-19,688721,59.210,60.800,61.800,59.210,1267361,77055548.80,4.37,0.00,0.00,0.00,688721,60.80,不复权,正常交易,,,
2024-12-20,688721,60.650,64.160,65.360,60.250,2750901,176497808.16,8.48,5.53,3.36,0.00,688721,60.80,不复权,正常交易,,,
2024-12-23,688721,64.200,61.680,64.200,61.390,1740757,107369891.76,4.58,-3.87,-2.48,0.00,688721,64.16,不复权,正常交易,,,
2024-12-24,688721,61.190,62.410,62.800,60.880,1345573,83977210.93,3.15,1.18,0.73,0.00,688721,61.68,不复权,正常交易,,,
2024-12-25,688721,62.800,60.630,62.800,60.000,1292787,78381675.81,4.67,-2.85,-1.78,0.00,688721,62.41,不复权,正常交易,,,
2024-12-26,688721,60.690,62.700,63.210,60.690,1531541,96027620.70,4.15,3.41,2.07,0.00,688721,60.63,不复权,正常交易,,,
2024-12-27,688721,62.700,61.890,64.510,61.600,1636136,101260457.04,4.72,-1.29,-0.81,0.00,688721,62.70,不复权,正常交易,,,
2024-12-30,688721,61.110,61.890,62.970,60.260,1022077,63256345.53,4.50,0.00,0.00,0.00,688721,61.89,不复权,正常交易,,,
2024-12-31,688721,61.980,59.040,62.110,58.900,1373918,81116118.72,5.45,-4.60,-2.85,0.00,688721,61.89,不复权,正常交易,,,
2025-01-02,688721,59.210,54.750,59.290,53.380,1867771,102260462.25,11.07,-7.27,-4.29,0.00,688721,59.04,不复权,正常交易,,,
2025-01-03,688721,54.110,52.490,55.280,51.460,1281704,67276642.96,7.42,-4.13,-2.26,0.00,688721,54.75,不复权,正常交易,,,
2025-01-06,688721,52.490,50.030,52.890,49.100,2037525,101937375.75,7.72,-4.69,-2.46,0.00,688721,52.49,不复权,正常交易,,,
2025-01-07,688721,50.340,52.030,52.150,49.520,1706111,88768955.33,5.31,4.00,2.00,0.00,688721,50.03,不复权,正常交易,,,
2025-01-08,688721,51.210,53.120,53.980,50.430,1819213,96636594.56,7.04,2.09,1.09,0.00,688721,52.03,不复权,正常交易,,,
2025-01-09,688721,52.800,52.580,54.190,52.540,1464645,77011034.10,3.14,-1.02,-0.54,0.00,688721,53.12,不复权,正常交易,,,
2025-01-10,688721,51.800,51.250,54.600,51.250,1869061,95789376.25,6.54,-2.53,-1.33,0.00,688721,52.58,不复权,正常交易,,,
2025-01-13,688721,50.520,51.390,51.780,49.820,1345161,69127823.79,3.93,0.27,0.14,0.00,688721,51.25,不复权,正常交易,,,
2025-01-14,688721,51.410,54.990,55.110,51.410,2041035,112236514.65,7.20,7.01,3.60,0.00,688721,51.39,不复权,正常交易,,,
2025-01-15,688721,55.200,54.930,56.180,54.310,1494029,82067012.97,3.44,-0.11,-0.06,0.00,688721,54.99,不复权,正常交易,,,
2025-01-16,688721,56.030,54.060,56.500,53.500,1641245,88725704.70,5.61,-1.58,-0.87,0.00,688721,54.93,不复权,正常交易,,,
2025-01-17,688721,54.100,54.800,56.150,52.600,2179076,119413364.80,6.75,1.37,0.74,0.00,688721,54.06,不复权,正常交易,,,
2025-01-20,688721,55.010,54.150,55.100,53.440,1488540,80604441.00,3.11,-1.19,-0.65,0.00,688721,54.80,不复权,正常交易,,,
2025-01-21,688721,54.200,54.240,54.800,53.440,1264653,68594778.72,2.54,0.17,0.09,0.00,688721,54.15,不复权,正常交易,,,
2025-01-22,688721,54.100,53.390,54.210,52.580,1409994,75279579.66,3.10,-1.57,-0.85,0.00,688721,54.24,不复权,正常交易,,,
2025-01-23,688721,53.880,52.500,54.970,52.500,1677563,88072057.50,4.70,-1.67,-0.89,0.00,688721,53.39,不复权,正常交易,,,
2025-01-24,688721,52.010,52.600,53.390,52.010,1214792,63898059.20,2.65,0.19,0.10,0.00,688721,52.50,不复权,正常交易,,,
2025-01-27,688721,52.580,50.150,53.080,50.150,1303778,65384466.70,5.84,-4.66,-2.45,0.00,688721,52.60,不复权,正常交易,,,
2025-02-05,688721,51.000,51.730,52.650,51.000,1144703,59215486.19,3.24,3.15,1.58,0.00,688721,50.15,不复权,正常交易,,,
2025-02-06,688721,50.050,53.880,54.480,48.880,3527681,190071452.28,11.46,4.16,2.15,0.00,688721,51.73,不复权,正常交易,,,
2025-02-07,688721,53.110,53.660,54.890,52.900,2707650,145292499.00,3.76,-0.41,-0.22,0.00,688721,53.88,不复权,正常交易,,,
2025-02-10,688721,53.500,54.980,55.140,53.350,2135629,117416882.42,3.36,2.46,1.32,0.00,688721,53.66,不复权,正常交易,,,
2025-02-11,688721,54.660,54.870,55.690,53.210,2274145,124782336.15,4.66,-0.20,-0.11,0.00,688721,54.98,不复权,正常交易,,,
2025-02-12,688721,55.010,55.550,55.770,53.900,2629543,146071113.65,3.47,1.24,0.68,0.00,688721,54.87,不复权,正常交易,,,
2025-02-13,688721,55.390,53.800,55.410,53.800,2197111,118204571.80,2.99,-3.15,-1.75,0.00,688721,55.55,不复权,正常交易,,,
2025-02-14,688721,53.300,52.670,54.450,52.160,1715289,90344271.63,4.39,-2.10,-1.13,0.00,688721,53.80,不复权,正常交易,,,
2025-02-17,688721,52.670,53.000,53.450,52.300,1545840,81929520.00,2.20,0.63,0.33,0.00,688721,52.67,不复权,正常交易,,,
2025-02-18,688721,53.010,54.870,57.880,52.530,4629933,254044423.71,10.18,3.53,1.87,0.00,688721,53.00,不复权,正常交易,,,
2025-02-19,688721,54.370,57.710,58.700,54.360,4654486,268610387.06,7.98,5.18,2.84,0.00,688721,54.87,不复权,正常交易,,,
2025-02-20,688721,57.000,58.160,59.630,56.660,3533476,205506964.16,5.24,0.78,0.45,0.00,688721,57.71,不复权,正常交易,,,
2025-02-21,688721,59.000,58.660,59.790,57.000,3630075,212940199.50,4.89,0.86,0.50,0.00,688721,58.16,不复权,正常交易,,,
2025-02-24,688721,58.160,57.320,58.500,56.680,2565144,147034054.08,3.21,-2.28,-1.34,0.00,688721,58.66,不复权,正常交易,,,
2025-02-25,688721,56.370,58.780,60.000,56.110,3339538,196298043.64,6.93,2.55,1.46,0.00,688721,57.32,不复权,正常交易,,,
2025-02-26,688721,58.700,58.790,59.230,57.770,2428635,142779451.65,2.53,0.02,0.01,0.00,688721,58.78,不复权,正常交易,,,
2025-02-27,688721,58.850,57.640,59.450,56.490,2515020,144965752.80,5.24,-1.96,-1.15,0.00,688721,58.79,不复权,正常交易,,,
2025-02-28,688721,57.180,52.970,57.740,52.810,2596291,137525534.27,9.34,-8.10,-4.67,0.00,688721,57.64,不复权,正常交易,,,
2025-03-03,688721,53.010,53.300,54.760,51.800,1410343,75171281.90,5.71,0.62,0.33,0.00,688721,52.97,不复权,正常交易,,,
2025-03-04,688721,52.310,54.900,55.460,52.240,1625533,89241761.70,6.16,3.00,1.60,0.00,688721,53.30,不复权,正常交易,,,
2025-03-05,688721,55.300,54.330,55.300,53.600,1033696,56160703.68,3.17,-1.04,-0.57,0.00,688721,54.90,不复权,正常交易,,,
2025-03-06,688721,54.700,55.730,56.900,54.700,1960105,109236651.65,4.02,2.58,1.40,0.00,688721,54.33,不复权,正常交易,,,
2025-03-07,688721,55.460,54.080,55.460,53.620,1602404,86658008.32,3.43,-2.96,-1.65,0.00,688721,55.73,不复权,正常交易,,,
2025-03-10,688721,54.150,54.290,54.790,53.330,871897,47335288.13,2.74,0.39,0.21,0.00,688721,54.08,不复权,正常交易,,,
2025-03-11,688721,53.280,53.700,54.120,52.800,992887,53318031.90,2.50,-1.09,-0.59,0.00,688721,54.29,不复权,正常交易,,,
2025-03-12,688721,54.400,53.300,54.400,53.160,888408,47352146.40,2.33,-0.74,-0.40,0.00,688721,53.70,不复权,正常交易,,,
2025-03-13,688721,53.210,51.640,53.800,51.200,1267765,65467384.60,5.08,-3.11,-1.66,0.00,688721,53.30,不复权,正常交易,,,
2025-03-14,688721,51.640,52.520,52.550,51.170,840065,44120213.80,2.70,1.70,0.88,0.00,688721,51.64,不复权,正常交易,,,
2025-03-17,688721,52.980,52.520,52.980,51.890,724677,38060036.04,2.10,0.00,0.00,0.00,688721,52.52,不复权,正常交易,,,
2025-03-18,688721,52.600,52.670,53.580,52.200,798353,42049252.51,2.64,0.29,0.15,0.00,688721,52.52,不复权,正常交易,,,
2025-03-19,688721,52.670,51.890,52.830,51.670,800189,41521807.21,2.25,-1.48,-0.78,0.00,688721,52.67,不复权,正常交易,,,
2025-03-20,688721,51.820,51.600,52.750,51.220,923946,47675613.60,2.99,-0.56,-0.29,0.00,688721,51.89,不复权,正常交易,,,
2025-03-21,688721,51.600,50.010,51.600,50.000,952419,47630474.19,3.20,-3.08,-1.59,0.00,688721,51.60,不复权,正常交易,,,
2025-03-24,688721,49.980,50.320,51.100,49.330,694205,34932395.60,3.59,0.62,0.31,0.00,688721,50.01,不复权,正常交易,,,
2025-03-25,688721,50.470,50.000,51.290,49.700,575919,28795950.00,3.20,-0.64,-0.32,0.00,688721,50.32,不复权,正常交易,,,
2025-03-26,688721,50.100,50.170,50.890,49.980,470086,23584214.62,1.82,0.34,0.17,0.00,688721,50.00,不复权,正常交易,,,
2025-03-27,688721,50.000,51.280,52.280,49.100,1066370,54683453.60,6.48,2.21,1.11,0.00,688721,50.17,不复权,正常交易,,,
2025-03-28,688721,52.020,51.610,53.600,51.550,1405170,72520823.70,3.98,0.64,0.33,0.00,688721,51.28,不复权,正常交易,,,
2025-03-31,688721,51.540,50.980,51.910,50.390,834487,42542147.26,3.02,-1.22,-0.63,0.00,688721,51.61,不复权,正常交易,,,
2025-04-01,688721,50.990,51.080,51.790,50.680,727932,37182766.56,2.19,0.20,0.10,0.00,688721,50.98,不复权,正常交易,,,
2025-04-02,688721,50.600,50.670,51.490,50.600,558766,28312673.22,1.76,-0.80,-0.41,0.00,688721,51.08,不复权,正常交易,,,
2025-04-03,688721,50.650,49.680,51.300,49.510,650222,32303028.96,3.62,-1.95,-0.99,0.00,688721,50.67,不复权,正常交易,,,
2025-04-07,688721,45.270,39.760,47.260,39.740,1817173,72250798.48,18.92,-19.97,-9.92,0.00,688721,49.68,不复权,正常交易,,,
2025-04-08,688721,40.880,41.800,43.810,40.420,1864732,77945797.60,8.39,5.13,2.04,0.00,688721,39.76,不复权,正常交易,,,
2025-04-09,688721,41.190,43.260,44.330,38.880,2387826,103297352.76,14.02,3.49,1.46,0.00,688721,41.80,不复权,正常交易,,,
2025-04-10,688721,44.800,43.900,45.360,43.870,1766440,77546716.00,3.40,1.48,0.64,0.00,688721,43.26,不复权,正常交易,,,
2025-04-11,688721,44.100,47.900,50.600,43.300,3201252,153339970.80,16.86,9.11,4.00,0.00,688721,43.90,不复权,正常交易,,,
2025-04-14,688721,48.830,47.830,49.700,47.350,1787232,85483306.56,4.96,-0.15,-0.07,0.00,688721,47.90,不复权,正常交易,,,
2025-04-15,688721,47.830,46.710,48.070,46.370,1202811,56183301.81,3.67,-2.34,-1.12,0.00,688721,47.83,不复权,正常交易,,,
2025-04-16,688721,46.690,46.190,47.200,45.500,1211625,55964958.75,3.74,-1.11,-0.52,0.00,688721,46.71,不复权,正常交易,,,
2025-04-17,688721,45.520,46.610,47.750,45.520,1325541,61783466.01,4.90,0.91,0.42,0.00,688721,46.19,不复权,正常交易,,,
2025-04-18,688721,46.350,45.730,46.560,45.300,897437,41039794.01,2.78,-1.89,-0.88,0.00,688721,46.61,不复权,正常交易,,,
2025-04-21,688721,45.730,46.490,46.600,45.000,790231,36737839.19,3.56,1.66,0.76,0.00,688721,45.73,不复权,正常交易,,,
2025-04-22,688721,46.490,46.130,46.650,45.740,701499,32360148.87,1.99,-0.77,-0.36,0.00,688721,46.49,不复权,正常交易,,,
2025-04-23,688721,46.150,46.240,46.810,45.800,804080,37180659.20,2.21,0.24,0.11,0.00,688721,46.13,不复权,正常交易,,,
2025-04-24,688721,46.240,45.080,46.580,44.700,977339,44058442.12,4.21,-2.51,-1.16,0.00,688721,46.24,不复权,正常交易,,,
2025-04-25,688721,44.480,43.710,44.500,42.510,1448230,63302133.30,4.68,-3.04,-1.37,0.00,688721,45.08,不复权,正常交易,,,
2025-04-28,688721,43.500,43.360,44.230,43.090,765617,33197153.12,2.65,-0.80,-0.35,0.00,688721,43.71,不复权,正常交易,,,
2025-04-29,688721,43.660,43.640,44.100,42.770,746629,32582889.56,3.11,0.65,0.28,0.00,688721,43.36,不复权,正常交易,,,
2025-04-30,688721,44.000,43.880,44.440,43.500,656637,28813231.56,2.16,0.55,0.24,0.00,688721,43.64,不复权,正常交易,,,
2025-05-06,688721,44.010,45.740,45.740,43.890,1007520,46083964.80,4.22,4.24,1.86,0.00,688721,43.88,不复权,正常交易,,,
2025-05-07,688721,46.030,45.500,47.000,45.060,1155848,52591084.00,4.31,-0.52,-0.24,0.00,688721,45.74,不复权,正常交易,,,
2025-05-08,688721,45.670,46.000,46.120,45.120,768703,35360338.00,2.22,1.10,0.50,0.00,688721,45.50,不复权,正常交易,,,
2025-05-09,688721,45.980,44.680,45.980,44.310,834808,37299221.44,3.77,-2.87,-1.32,0.00,688721,46.00,不复权,正常交易,,,
2025-05-12,688721,44.600,45.690,46.600,44.520,1071417,48953042.73,4.67,2.26,1.01,0.00,688721,44.68,不复权,正常交易,,,
2025-05-13,688721,46.000,44.680,46.300,44.590,788405,35225935.40,3.83,-2.21,-1.01,0.00,688721,45.69,不复权,正常交易,,,
2025-05-14,688721,44.900,44.260,45.270,44.020,867773,38407632.98,2.84,-0.94,-0.42,0.00,688721,44.68,不复权,正常交易,,,
2025-05-15,688721,44.050,43.090,44.350,43.090,633495,27297299.55,2.92,-2.64,-1.17,0.00,688721,44.26,不复权,正常交易,,,
2025-05-16,688721,43.190,42.800,43.660,42.700,500938,21440146.40,2.25,-0.67,-0.29,0.00,688721,43.09,不复权,正常交易,,,
2025-05-19,688721,42.800,43.110,43.450,42.370,743717,32061639.87,2.55,0.72,0.31,0.00,688721,42.80,不复权,正常交易,,,
2025-05-20,688721,43.580,42.960,43.790,42.700,589511,25325392.56,2.55,-0.35,-0.15,0.00,688721,43.11,不复权,正常交易,,,
2025-05-21,688721,43.000,42.060,43.050,41.600,780518,32828587.08,3.49,-2.09,-0.90,0.00,688721,42.96,不复权,正常交易,,,
2025-05-22,688721,41.800,41.740,42.840,41.660,576230,24051840.20,2.83,-0.76,-0.32,0.00,688721,42.06,不复权,正常交易,,,
2025-05-23,688721,41.900,40.940,42.060,40.900,728208,29812835.52,2.84,-1.92,-0.80,0.00,688721,41.74,不复权,正常交易,,,
2025-05-26,688721,41.600,41.590,41.770,40.220,752274,31287075.66,3.85,1.59,0.65,0.00,688721,40.94,不复权,正常交易,,,
2025-05-27,688721,41.290,41.380,41.780,40.810,740456,30640069.28,2.38,-0.50,-0.21,0.00,688721,41.59,不复权,正常交易,,,
