日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2022-04-14,301186,32.230,32.160,33.000,32.080,1108700,35655792.00,2.87,0.69,0.22,0.00,301186,31.94,不复权,正常交易,,,
2022-04-15,301186,31.950,32.440,32.950,30.520,2126205,68974090.20,7.96,0.87,0.28,0.00,301186,32.16,不复权,正常交易,,,
2022-04-18,301186,31.800,34.030,34.460,31.800,2523277,85867116.31,8.36,4.90,1.59,0.00,301186,32.44,不复权,正常交易,,,
2022-04-19,301186,33.440,32.930,34.100,32.800,1593461,52472670.73,3.96,-3.23,-1.10,0.00,301186,34.03,不复权,正常交易,,,
2022-04-20,301186,33.000,33.550,35.280,32.800,2234460,74966133.00,7.56,1.88,0.62,0.00,301186,32.93,不复权,正常交易,,,
2022-04-21,301186,32.790,31.520,33.260,31.040,1984106,62539021.12,7.15,-6.05,-2.03,0.00,301186,33.55,不复权,正常交易,,,
2022-04-22,301186,29.770,30.270,31.330,29.770,1552753,47001833.31,5.24,-3.97,-1.25,0.00,301186,31.52,不复权,正常交易,,,
2022-04-25,301186,29.790,27.330,29.860,27.160,1714372,46853786.76,9.94,-9.71,-2.94,0.00,301186,30.27,不复权,正常交易,,,
2022-04-26,301186,27.470,26.570,28.300,26.120,1475900,39214663.00,8.35,-2.78,-0.76,0.00,301186,27.33,不复权,正常交易,,,
2022-04-27,301186,25.680,28.000,28.000,25.000,1823845,51067660.00,12.00,5.38,1.43,0.00,301186,26.57,不复权,正常交易,,,
2022-04-28,301186,27.500,26.710,28.260,26.690,1712878,45750971.38,5.88,-4.61,-1.29,0.00,301186,28.00,不复权,正常交易,,,
2022-04-29,301186,27.700,27.880,28.000,26.690,1291094,35995700.72,4.91,4.38,1.17,0.00,301186,26.71,不复权,正常交易,,,
2022-05-05,301186,28.210,28.500,29.200,28.210,1637229,46661026.50,3.51,2.22,0.62,0.00,301186,27.88,不复权,正常交易,,,
2022-05-06,301186,27.670,28.580,29.000,27.670,1355700,38745906.00,4.81,0.28,0.08,0.00,301186,28.50,不复权,正常交易,,,
2022-05-09,301186,28.460,28.760,29.260,28.450,997200,28679472.00,2.85,0.63,0.18,0.00,301186,28.58,不复权,正常交易,,,
2022-05-10,301186,28.340,29.650,29.920,28.340,1084205,32146678.25,5.58,3.09,0.89,0.00,301186,28.76,不复权,正常交易,,,
2022-05-11,301186,29.660,29.900,30.860,29.590,1513858,45264354.20,4.29,0.84,0.25,0.00,301186,29.65,不复权,正常交易,,,
2022-05-12,301186,29.310,29.900,30.340,29.310,914800,27352520.00,3.51,0.00,0.00,0.00,301186,29.90,不复权,正常交易,,,
2022-05-13,301186,30.320,31.120,31.500,29.530,1785159,55554148.08,6.67,4.08,1.22,0.00,301186,29.90,不复权,正常交易,,,
2022-05-16,301186,31.000,30.710,31.390,30.000,1254087,38513011.77,4.63,-1.32,-0.41,0.00,301186,31.12,不复权,正常交易,,,
2022-05-17,301186,30.690,30.770,31.210,30.120,949206,29207068.62,3.62,0.20,0.06,0.00,301186,30.71,不复权,正常交易,,,
2022-05-18,301186,30.360,31.280,31.640,30.360,1077606,33707515.68,4.22,1.66,0.51,0.00,301186,30.77,不复权,正常交易,,,
2022-05-19,301186,30.810,31.210,31.410,30.000,840968,26246611.28,4.70,-0.22,-0.07,0.00,301186,31.28,不复权,正常交易,,,
2022-05-20,301186,31.520,32.320,32.370,31.310,1501168,48517749.76,3.39,3.56,1.11,0.00,301186,31.21,不复权,正常交易,,,
2022-05-23,301186,32.580,34.200,35.290,31.760,2693591,92120812.20,11.11,5.82,1.88,0.00,301186,32.32,不复权,正常交易,,,
2022-05-24,301186,34.190,31.210,34.420,31.000,2455733,76643426.93,11.03,-8.74,-2.99,0.00,301186,34.20,不复权,正常交易,,,
2022-05-25,301186,31.060,31.390,32.300,30.480,1308465,41072716.35,5.97,0.58,0.18,0.00,301186,31.21,不复权,正常交易,,,
2022-05-26,301186,31.250,30.170,31.250,29.960,958500,28917945.00,4.31,-3.89,-1.22,0.00,301186,31.39,不复权,正常交易,,,
2022-05-27,301186,30.500,30.800,31.300,29.830,852300,26250840.00,4.93,2.09,0.63,0.00,301186,30.17,不复权,正常交易,,,
2022-05-30,301186,31.000,31.700,32.010,30.600,1218268,38619095.60,4.61,2.92,0.90,0.00,301186,30.80,不复权,正常交易,,,
2022-05-31,301186,31.770,31.340,32.280,30.730,1032868,32370083.12,5.04,-1.14,-0.36,0.00,301186,31.70,不复权,正常交易,,,
2022-06-01,301186,31.780,31.350,32.190,31.210,1202800,37707780.00,3.14,0.03,0.01,0.00,301186,31.34,不复权,正常交易,,,
2022-06-02,301186,31.520,32.600,32.760,31.230,1567140,51088764.00,4.90,3.99,1.25,0.00,301186,31.35,不复权,正常交易,,,
2022-06-06,301186,33.110,33.620,34.280,33.000,1999300,67216466.00,3.88,3.13,1.02,0.00,301186,32.60,不复权,正常交易,,,
2022-06-07,301186,33.780,33.880,35.340,33.390,2853787,96686303.56,5.84,0.77,0.26,0.00,301186,33.62,不复权,正常交易,,,
2022-06-08,301186,33.110,33.500,33.780,32.140,1720300,57630050.00,5.10,-1.12,-0.38,0.00,301186,33.88,不复权,正常交易,,,
2022-06-09,301186,33.220,31.500,33.300,31.350,1375563,43330234.50,6.22,-5.97,-2.00,0.00,301186,33.50,不复权,正常交易,,,
2022-06-10,301186,31.510,35.000,35.300,30.920,3360700,117624500.00,14.17,11.11,3.50,0.00,301186,31.50,不复权,正常交易,,,
2022-06-13,301186,35.000,35.380,36.180,34.170,4016780,142113676.40,5.88,1.09,0.38,0.00,301186,35.00,不复权,正常交易,,,
2022-06-14,301186,34.150,34.340,34.850,33.160,2858315,98154537.10,5.10,-2.94,-1.04,0.00,301186,35.38,不复权,正常交易,,,
2022-06-15,301186,34.670,32.840,34.670,32.620,2559171,84043175.64,6.28,-4.37,-1.50,0.00,301186,34.34,不复权,正常交易,,,
2022-06-16,301186,33.020,33.290,33.790,32.230,2409538,80213520.02,4.84,1.37,0.45,0.00,301186,32.84,不复权,正常交易,,,
2022-06-17,301186,33.010,33.800,34.150,32.430,2045914,69151893.20,5.30,1.53,0.51,0.00,301186,33.29,不复权,正常交易,,,
2022-06-20,301186,33.960,35.000,35.280,33.420,2934434,102705190.00,5.57,3.55,1.20,0.00,301186,33.80,不复权,正常交易,,,
2022-06-21,301186,34.610,34.380,37.580,34.030,4074182,140070377.16,10.43,-1.77,-0.62,0.00,301186,35.00,不复权,正常交易,,,
2022-06-22,301186,31.280,34.200,34.920,31.280,2884764,98658928.80,11.64,-0.52,-0.18,0.00,301186,34.38,不复权,正常交易,,,
2022-06-23,301186,33.910,35.110,35.600,33.850,3318954,116528474.94,5.17,2.66,0.91,0.00,301186,34.20,不复权,正常交易,,,
2022-06-24,301186,35.500,35.590,36.330,34.390,3259394,116001832.46,5.64,1.37,0.48,0.00,301186,35.11,不复权,正常交易,,,
2022-06-27,301186,36.000,37.180,37.670,35.100,4076711,151572114.98,7.32,4.47,1.59,0.00,301186,35.59,不复权,正常交易,,,
2022-06-28,301186,36.600,36.730,36.830,35.960,3210340,117915788.20,2.42,-1.21,-0.45,0.00,301186,37.18,不复权,正常交易,,,
2022-06-29,301186,36.300,34.340,36.730,34.180,2864053,98351580.02,7.46,-6.51,-2.39,0.00,301186,36.73,不复权,正常交易,,,
2022-06-30,301186,34.000,34.330,35.180,34.000,1817808,62405348.64,3.47,-0.03,-0.01,0.00,301186,34.34,不复权,正常交易,,,
2022-07-01,301186,34.330,33.930,34.880,33.500,1456131,49406524.83,4.12,-1.17,-0.40,0.00,301186,34.33,不复权,正常交易,,,
2022-07-04,301186,33.810,33.550,33.810,33.010,1184349,39734908.95,2.42,-1.12,-0.38,0.00,301186,33.93,不复权,正常交易,,,
2022-07-05,301186,33.750,32.480,34.200,32.070,1478399,48018399.52,6.64,-3.19,-1.07,0.00,301186,33.55,不复权,正常交易,,,
2022-07-06,301186,32.210,32.400,32.850,31.960,914026,29614442.40,2.78,-0.25,-0.08,0.00,301186,32.48,不复权,正常交易,,,
2022-07-07,301186,32.980,33.330,33.800,32.200,1433031,47762923.23,4.97,2.87,0.93,0.00,301186,32.40,不复权,正常交易,,,
2022-07-08,301186,33.320,33.310,33.980,33.200,1199611,39959042.41,2.35,-0.06,-0.02,0.00,301186,33.33,不复权,正常交易,,,
2022-07-11,301186,32.640,32.410,33.190,31.970,973493,31550908.13,3.82,-2.70,-0.90,0.00,301186,33.31,不复权,正常交易,,,
2022-07-12,301186,32.090,31.060,32.290,30.900,1075992,33420311.52,4.50,-4.17,-1.35,0.00,301186,32.41,不复权,正常交易,,,
2022-07-13,301186,31.160,31.500,31.660,30.900,592004,18648126.00,2.46,1.42,0.44,0.00,301186,31.06,不复权,正常交易,,,
2022-07-14,301186,31.500,33.600,33.750,31.230,1734369,58274798.40,8.07,6.67,2.10,0.00,301186,31.50,不复权,正常交易,,,
2022-07-15,301186,33.600,34.230,35.250,33.220,2274580,77858873.40,6.11,1.87,0.63,0.00,301186,33.60,不复权,正常交易,,,
2022-07-18,301186,33.880,35.300,35.570,33.880,1959000,69152700.00,4.99,3.13,1.07,0.00,301186,34.23,不复权,正常交易,,,
2022-07-19,301186,35.500,35.990,36.550,35.190,2146766,77262108.34,3.86,1.95,0.69,0.00,301186,35.30,不复权,正常交易,,,
2022-07-20,301186,35.640,35.160,36.600,34.950,1388846,48831825.36,4.72,-2.31,-0.83,0.00,301186,35.99,不复权,正常交易,,,
2022-07-21,301186,35.160,34.860,35.600,34.700,1039300,36229998.00,2.59,-0.85,-0.30,0.00,301186,35.16,不复权,正常交易,,,
2022-07-22,301186,35.500,35.050,35.500,34.000,1107364,38813108.20,4.41,0.55,0.19,0.00,301186,34.86,不复权,正常交易,,,
2022-07-25,301186,35.050,33.960,35.050,33.560,785799,26685734.04,4.44,-3.11,-1.09,0.00,301186,35.05,不复权,正常交易,,,
2022-07-26,301186,34.170,34.200,34.400,33.040,634821,21710878.20,4.12,0.71,0.24,0.00,301186,33.96,不复权,正常交易,,,
2022-07-27,301186,34.450,36.890,37.250,34.200,2911644,107410547.16,8.92,7.87,2.69,0.00,301186,34.20,不复权,正常交易,,,
2022-07-28,301186,37.000,37.480,38.660,37.000,3053523,114446042.04,4.49,1.60,0.59,0.00,301186,36.89,不复权,正常交易,,,
2022-07-29,301186,37.010,38.010,39.200,36.700,2501427,95079240.27,6.81,1.41,0.53,0.00,301186,37.48,不复权,正常交易,,,
2022-08-01,301186,37.780,37.770,38.480,37.240,1331646,50296269.42,3.33,-0.63,-0.24,0.00,301186,38.01,不复权,正常交易,,,
2022-08-02,301186,37.870,36.250,37.870,36.100,1676083,60758008.75,4.90,-4.02,-1.52,0.00,301186,37.77,不复权,正常交易,,,
2022-08-03,301186,36.270,36.900,38.610,36.270,1738320,64144008.00,6.45,1.79,0.65,0.00,301186,36.25,不复权,正常交易,,,
2022-08-04,301186,37.130,39.510,39.820,36.350,3504396,138458685.96,9.55,7.07,2.61,0.00,301186,36.90,不复权,正常交易,,,
2022-08-05,301186,39.010,38.030,39.200,37.400,2499992,95074695.76,4.81,-3.75,-1.48,0.00,301186,39.51,不复权,正常交易,,,
2022-08-08,301186,37.820,38.680,38.750,37.130,1417812,54840968.16,4.36,1.71,0.65,0.00,301186,38.03,不复权,正常交易,,,
2022-08-09,301186,38.690,38.450,39.200,37.800,1611812,61974171.40,3.70,-0.59,-0.23,0.00,301186,38.68,不复权,正常交易,,,
2022-08-10,301186,38.250,37.420,38.500,37.140,1210500,45296910.00,3.66,-2.68,-1.03,0.00,301186,38.45,不复权,正常交易,,,
2022-08-11,301186,37.660,37.870,38.200,37.100,1000200,37877574.00,2.96,1.20,0.45,0.00,301186,37.42,不复权,正常交易,,,
2022-08-12,301186,37.800,36.520,37.800,36.250,1283900,46888028.00,4.28,-3.56,-1.35,0.00,301186,37.87,不复权,正常交易,,,
2022-08-15,301186,36.610,36.660,36.850,36.040,593257,21748801.62,2.25,0.38,0.14,0.00,301186,36.52,不复权,正常交易,,,
2022-08-16,301186,36.800,37.820,38.200,36.700,1080066,40848096.12,4.09,3.16,1.16,0.00,301186,36.66,不复权,正常交易,,,
2022-08-17,301186,38.000,36.500,38.360,36.280,980409,35784928.50,5.73,-3.49,-1.32,0.00,301186,37.82,不复权,正常交易,,,
2022-08-18,301186,36.490,37.300,37.470,36.300,773213,28840844.90,3.22,2.19,0.80,0.00,301186,36.50,不复权,正常交易,,,
2022-08-19,301186,38.500,35.830,39.000,35.750,1628157,58336865.31,9.09,-3.94,-1.47,0.00,301186,37.30,不复权,正常交易,,,
2022-08-22,301186,35.840,35.150,36.200,34.940,1043665,36684824.75,3.61,-1.90,-0.68,0.00,301186,35.83,不复权,正常交易,,,
2022-08-23,301186,35.480,35.330,36.080,34.910,690400,24391832.00,3.35,0.51,0.18,0.00,301186,35.15,不复权,正常交易,,,
2022-08-24,301186,35.290,33.460,36.000,33.260,1006381,33673508.26,8.24,-5.29,-1.87,0.00,301186,35.33,不复权,正常交易,,,
2022-08-25,301186,33.800,32.140,33.800,31.570,894237,28740777.18,7.06,-3.95,-1.32,0.00,301186,33.46,不复权,正常交易,,,
2022-08-26,301186,32.460,31.720,32.610,31.500,442746,14043903.12,3.52,-1.31,-0.42,0.00,301186,32.14,不复权,正常交易,,,
2022-08-29,301186,31.000,32.110,32.350,31.000,339900,10914189.00,4.35,1.23,0.39,0.00,301186,31.72,不复权,正常交易,,,
2022-08-30,301186,32.420,32.650,33.300,32.190,478100,15609965.00,3.45,1.68,0.54,0.00,301186,32.11,不复权,正常交易,,,
2022-08-31,301186,32.470,31.170,32.470,31.020,583500,18187695.00,4.67,-4.53,-1.48,0.00,301186,32.65,不复权,正常交易,,,
2022-09-01,301186,31.060,31.380,32.000,31.060,378831,11887716.78,3.03,0.67,0.21,0.00,301186,31.17,不复权,正常交易,,,
2022-09-02,301186,31.380,32.020,32.150,31.120,364664,11676541.28,3.31,2.04,0.64,0.00,301186,31.38,不复权,正常交易,,,
2022-09-05,301186,32.010,31.320,32.190,31.060,370589,11606847.48,3.64,-2.19,-0.70,0.00,301186,32.02,不复权,正常交易,,,
2022-09-06,301186,31.430,31.600,31.650,31.090,347942,10994967.20,1.80,0.89,0.28,0.00,301186,31.32,不复权,正常交易,,,
2022-09-07,301186,31.700,32.070,32.320,31.470,479359,15373043.13,2.70,1.49,0.47,0.00,301186,31.60,不复权,正常交易,,,
2022-09-08,301186,32.070,31.090,32.460,31.080,412100,12812189.00,4.44,-3.06,-0.98,0.00,301186,32.07,不复权,正常交易,,,
2022-09-09,301186,31.020,30.370,31.590,30.100,513817,15604622.29,4.95,-2.32,-0.72,0.00,301186,31.09,不复权,正常交易,,,
2022-09-13,301186,30.600,31.350,31.400,30.470,432500,13558875.00,3.05,3.23,0.98,0.00,301186,30.37,不复权,正常交易,,,
2022-09-14,301186,30.800,30.740,31.090,30.240,413768,12719228.32,2.81,-1.95,-0.61,0.00,301186,31.35,不复权,正常交易,,,
2022-09-15,301186,30.900,29.830,30.900,29.540,437712,13056948.96,4.60,-2.96,-0.91,0.00,301186,30.74,不复权,正常交易,,,
2022-09-16,301186,29.620,28.770,29.990,28.770,335700,9658089.00,4.24,-3.55,-1.06,0.00,301186,29.83,不复权,正常交易,,,
2022-09-19,301186,28.770,28.930,28.980,28.300,298075,8623309.75,2.40,0.56,0.16,0.00,301186,28.77,不复权,正常交易,,,
2022-09-20,301186,29.000,29.840,29.940,28.990,433200,12926688.00,3.28,3.15,0.91,0.00,301186,28.93,不复权,正常交易,,,
2022-09-21,301186,29.500,30.140,30.140,29.200,252607,7613574.98,3.22,1.01,0.30,0.00,301186,29.84,不复权,正常交易,,,
2022-09-22,301186,30.100,29.890,30.370,29.510,223407,6677635.23,2.91,-0.83,-0.25,0.00,301186,30.14,不复权,正常交易,,,
2022-09-23,301186,30.350,29.700,30.350,28.690,274242,8144987.40,5.79,-0.64,-0.19,0.00,301186,29.89,不复权,正常交易,,,
2022-09-26,301186,29.590,28.590,29.590,28.570,249400,7130346.00,3.57,-3.74,-1.11,0.00,301186,29.70,不复权,正常交易,,,
2022-09-27,301186,28.850,29.110,29.290,28.600,212400,6182964.00,2.41,1.82,0.52,0.00,301186,28.59,不复权,正常交易,,,
2022-09-28,301186,29.360,27.270,29.430,27.270,475203,12958785.81,7.92,-6.32,-1.84,0.00,301186,29.11,不复权,正常交易,,,
2022-09-29,301186,27.920,27.040,28.100,26.860,432800,11702912.00,4.62,-0.84,-0.23,0.00,301186,27.27,不复权,正常交易,,,
2022-09-30,301186,27.170,26.420,27.170,26.380,311565,8231547.30,2.99,-2.29,-0.62,0.00,301186,27.04,不复权,正常交易,,,
2022-10-10,301186,26.420,25.820,27.190,25.500,355598,9181540.36,6.63,-2.27,-0.60,0.00,301186,26.42,不复权,正常交易,,,
2022-10-11,301186,25.900,26.330,26.410,25.300,278989,7345780.37,4.39,1.98,0.51,0.00,301186,25.82,不复权,正常交易,,,
2022-10-12,301186,26.330,27.180,27.200,25.970,522289,14195815.02,4.74,3.23,0.85,0.00,301186,26.33,不复权,正常交易,,,
2022-10-13,301186,27.270,27.160,27.580,26.700,417096,11328327.36,3.30,-0.07,-0.02,0.00,301186,27.18,不复权,正常交易,,,
2022-10-14,301186,27.230,27.760,27.790,27.230,440512,12228613.12,2.06,2.21,0.60,0.00,301186,27.16,不复权,正常交易,,,
2022-10-17,301186,27.790,28.200,28.270,26.920,401801,11330788.20,5.01,1.59,0.44,0.00,301186,27.76,不复权,正常交易,,,
2022-10-18,301186,28.570,28.280,28.880,28.030,476582,13477738.96,3.03,0.28,0.08,0.00,301186,28.20,不复权,正常交易,,,
2022-10-19,301186,27.980,28.180,28.730,27.980,505700,14250626.00,2.68,-0.35,-0.10,0.00,301186,28.28,不复权,正常交易,,,
2022-10-20,301186,27.800,27.740,28.260,27.530,429233,11906923.42,2.65,-1.56,-0.44,0.00,301186,28.18,不复权,正常交易,,,
2022-10-21,301186,27.750,27.580,28.160,27.420,259880,7167490.40,2.70,-0.58,-0.16,0.00,301186,27.74,不复权,正常交易,,,
2022-10-24,301186,27.820,27.460,28.270,27.230,357200,9808712.00,3.82,-0.44,-0.12,0.00,301186,27.58,不复权,正常交易,,,
2022-10-25,301186,27.700,27.430,27.700,26.380,478496,13125145.28,5.00,-0.11,-0.03,0.00,301186,27.46,不复权,正常交易,,,
2022-10-26,301186,27.700,28.280,28.560,26.200,555052,15696870.56,9.01,3.10,0.85,0.00,301186,27.43,不复权,正常交易,,,
2022-10-27,301186,28.280,28.310,28.820,28.280,404011,11437551.41,1.91,0.11,0.03,0.00,301186,28.28,不复权,正常交易,,,
2022-10-28,301186,28.900,29.310,31.580,28.900,2479025,72660222.75,9.27,3.53,1.00,0.00,301186,28.31,不复权,正常交易,,,
2022-10-31,301186,28.540,31.800,31.810,28.530,2383353,75790625.40,11.50,8.50,2.49,0.00,301186,29.31,不复权,正常交易,,,
2022-11-01,301186,31.810,31.440,31.810,30.510,1550535,48748820.40,4.26,-1.13,-0.36,0.00,301186,31.80,不复权,正常交易,,,
2022-11-02,301186,31.060,30.970,31.450,30.620,1555192,48164296.24,2.71,-1.49,-0.47,0.00,301186,31.44,不复权,正常交易,,,
2022-11-03,301186,31.200,32.320,32.600,30.980,1630506,52697953.92,5.23,4.36,1.35,0.00,301186,30.97,不复权,正常交易,,,
2022-11-04,301186,32.700,32.270,32.900,31.580,1414354,45641203.58,4.18,-0.15,-0.05,0.00,301186,32.32,不复权,正常交易,,,
2022-11-07,301186,32.300,31.400,32.550,30.990,1647307,51725439.80,5.03,-2.70,-0.87,0.00,301186,32.27,不复权,正常交易,,,
2022-11-08,301186,31.500,31.390,31.560,30.860,759638,23845036.82,2.27,-0.03,-0.01,0.00,301186,31.40,不复权,正常交易,,,
2022-11-09,301186,31.190,30.990,31.580,30.850,671781,20818493.19,2.37,-1.27,-0.40,0.00,301186,31.39,不复权,正常交易,,,
2022-11-10,301186,30.790,30.860,31.290,30.470,698687,21561480.82,2.69,-0.42,-0.13,0.00,301186,30.99,不复权,正常交易,,,
2022-11-11,301186,31.420,30.450,31.490,30.350,764586,23281643.70,3.76,-1.33,-0.41,0.00,301186,30.86,不复权,正常交易,,,
2022-11-14,301186,30.100,30.330,30.870,30.050,552349,16752745.17,2.73,-0.39,-0.12,0.00,301186,30.45,不复权,正常交易,,,
2022-11-15,301186,30.310,31.170,31.190,29.810,898598,28009299.66,4.63,2.77,0.84,0.00,301186,30.33,不复权,正常交易,,,
2022-11-16,301186,30.950,31.310,31.490,30.900,916012,28680335.72,1.91,0.45,0.14,0.00,301186,31.17,不复权,正常交易,,,
2022-11-17,301186,31.220,31.640,31.830,31.000,1118847,35400319.08,2.68,1.05,0.33,0.00,301186,31.31,不复权,正常交易,,,
2022-11-18,301186,31.630,30.260,31.630,30.210,1205647,36482878.22,4.70,-4.36,-1.38,0.00,301186,31.64,不复权,正常交易,,,
2022-11-21,301186,30.200,30.760,30.800,29.700,787568,24225591.68,3.70,1.65,0.50,0.00,301186,30.26,不复权,正常交易,,,
2022-11-22,301186,30.590,29.660,30.800,29.580,1066219,31624055.54,4.12,-3.58,-1.10,0.00,301186,30.76,不复权,正常交易,,,
2022-11-23,301186,29.660,29.310,30.200,28.510,994046,29135488.26,5.93,-1.18,-0.35,0.00,301186,29.66,不复权,正常交易,,,
2022-11-24,301186,29.310,29.630,29.800,29.200,448994,13303692.22,2.05,1.09,0.32,0.00,301186,29.31,不复权,正常交易,,,
2022-11-25,301186,29.870,28.800,29.870,28.710,472930,13620384.00,4.04,-2.80,-0.83,0.00,301186,29.63,不复权,正常交易,,,
2022-11-28,301186,28.490,28.450,28.990,28.370,380100,10813845.00,2.19,-1.22,-0.35,0.00,301186,28.80,不复权,正常交易,,,
2022-11-29,301186,28.310,28.920,29.020,28.310,347170,10040156.40,2.51,1.65,0.47,0.00,301186,28.45,不复权,正常交易,,,
2022-11-30,301186,29.080,29.360,29.480,28.800,542997,15942391.92,2.36,1.52,0.44,0.00,301186,28.92,不复权,正常交易,,,
2022-12-01,301186,29.910,29.250,29.910,29.180,587528,17185194.00,2.50,-0.37,-0.11,0.00,301186,29.36,不复权,正常交易,,,
2022-12-02,301186,29.640,29.400,29.640,29.080,384004,11289717.60,1.93,0.51,0.15,0.00,301186,29.25,不复权,正常交易,,,
2022-12-05,301186,29.500,29.450,29.750,29.210,440266,12965833.70,1.85,0.17,0.05,0.00,301186,29.40,不复权,正常交易,,,
2022-12-06,301186,29.750,29.390,29.750,29.040,414100,12170399.00,2.44,-0.20,-0.06,0.00,301186,29.45,不复权,正常交易,,,
2022-12-07,301186,29.400,29.120,29.430,29.030,366436,10670616.32,1.38,-0.92,-0.27,0.00,301186,29.39,不复权,正常交易,,,
2022-12-08,301186,29.080,28.860,29.350,28.700,385551,11127001.86,2.26,-0.89,-0.26,0.00,301186,29.12,不复权,正常交易,,,
2022-12-09,301186,28.860,28.450,29.150,28.400,463361,13182620.45,2.64,-1.42,-0.41,0.00,301186,28.86,不复权,正常交易,,,
2022-12-12,301186,28.370,28.600,28.700,28.080,386300,11048180.00,2.21,0.53,0.15,0.00,301186,28.45,不复权,正常交易,,,
2022-12-13,301186,28.500,27.740,28.530,27.700,706650,19602471.00,3.00,-3.01,-0.86,0.00,301186,28.60,不复权,正常交易,,,
2022-12-14,301186,27.860,27.690,28.050,27.510,324100,8974329.00,1.96,-0.18,-0.05,0.00,301186,27.74,不复权,正常交易,,,
2022-12-15,301186,27.830,28.250,28.340,27.510,513750,14513437.50,3.02,2.02,0.56,0.00,301186,27.69,不复权,正常交易,,,
2022-12-16,301186,27.910,27.530,28.250,27.470,359700,9902541.00,2.84,-2.55,-0.72,0.00,301186,28.25,不复权,正常交易,,,
2022-12-19,301186,27.400,26.730,27.890,26.630,481100,12859803.00,4.73,-2.91,-0.80,0.00,301186,27.53,不复权,正常交易,,,
2022-12-20,301186,26.760,27.360,27.720,26.510,509130,13929796.80,4.56,2.36,0.63,0.00,301186,26.73,不复权,正常交易,,,
