日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2022-04-11,301039,8.980,8.800,9.430,8.710,12190514,107276523.20,8.27,-0.90,-0.08,0.00,301039,8.88,不复权,正常交易,,,
2022-04-12,301039,8.680,9.000,9.110,8.410,10758780,96829020.00,8.32,2.27,0.20,0.00,301039,8.80,不复权,正常交易,,,
2022-04-13,301039,8.930,10.800,10.800,8.910,32032912,345955449.60,21.21,20.00,1.80,0.00,301039,9.00,不复权,正常交易,,,
2022-04-14,301039,11.300,11.120,12.470,11.120,70220575,780852794.00,12.14,2.96,0.32,0.00,301039,10.80,不复权,正常交易,,,
2022-04-15,301039,10.560,11.160,11.670,10.550,50779639,566700771.24,10.62,0.36,0.04,0.00,301039,11.12,不复权,正常交易,,,
2022-04-18,301039,10.800,10.880,11.340,10.440,38621757,420204716.16,8.62,-2.51,-0.28,0.00,301039,11.16,不复权,正常交易,,,
2022-04-19,301039,11.100,10.490,11.200,10.440,29260189,306939382.61,7.28,-3.58,-0.39,0.00,301039,10.88,不复权,正常交易,,,
2022-04-20,301039,10.390,10.720,11.190,10.360,36429625,390525580.00,8.01,2.19,0.23,0.00,301039,10.49,不复权,正常交易,,,
2022-04-21,301039,10.500,10.600,11.280,10.400,37116511,393435016.60,8.46,-1.12,-0.12,0.00,301039,10.72,不复权,正常交易,,,
2022-04-22,301039,10.450,9.490,10.750,9.440,34507691,327477987.59,13.88,-10.47,-1.11,0.00,301039,10.60,不复权,正常交易,,,
2022-04-25,301039,9.330,8.560,9.430,8.560,20511685,175580023.60,10.16,-9.80,-0.93,0.00,301039,9.49,不复权,正常交易,,,
2022-04-26,301039,8.610,8.730,9.320,8.500,22437059,195875525.07,9.65,1.99,0.17,0.00,301039,8.56,不复权,正常交易,,,
2022-04-27,301039,8.460,8.620,8.640,8.050,20665414,178135868.68,7.33,-1.26,-0.11,0.00,301039,8.73,不复权,正常交易,,,
2022-04-28,301039,8.780,8.390,9.190,8.300,21342424,179062937.36,10.72,-2.67,-0.23,0.00,301039,8.62,不复权,正常交易,,,
2022-04-29,301039,8.430,8.720,8.830,8.430,17898484,156074780.48,4.74,3.93,0.33,0.00,301039,8.39,不复权,正常交易,,,
2022-05-05,301039,8.720,9.080,9.270,8.580,19302636,175267934.88,8.04,4.13,0.36,0.00,301039,8.72,不复权,正常交易,,,
2022-05-06,301039,8.740,8.790,8.940,8.650,13416266,117928978.14,3.35,-3.19,-0.29,0.00,301039,9.08,不复权,正常交易,,,
2022-05-09,301039,8.790,8.810,8.900,8.670,10102009,88998699.29,2.65,0.23,0.02,0.00,301039,8.79,不复权,正常交易,,,
2022-05-10,301039,8.690,8.880,8.900,8.560,11299290,100337695.20,3.97,0.79,0.07,0.00,301039,8.81,不复权,正常交易,,,
2022-05-11,301039,8.960,9.070,9.460,8.860,21480741,194830320.87,6.77,2.14,0.19,0.00,301039,8.88,不复权,正常交易,,,
2022-05-12,301039,8.930,9.070,9.210,8.880,13053242,118392904.94,3.72,0.00,0.00,0.00,301039,9.07,不复权,正常交易,,,
2022-05-13,301039,9.060,9.750,9.850,9.030,33033913,322080651.75,9.08,7.50,0.68,0.00,301039,9.07,不复权,正常交易,,,
2022-05-16,301039,9.630,9.280,9.670,9.230,22344928,207360931.84,4.77,-4.82,-0.47,0.00,301039,9.75,不复权,正常交易,,,
2022-05-17,301039,9.280,11.140,11.140,9.120,52519966,585072421.24,22.15,20.04,1.86,0.00,301039,9.28,不复权,正常交易,,,
2022-05-18,301039,11.030,11.000,11.850,10.620,69085376,759939136.00,11.58,-1.26,-0.14,0.00,301039,11.14,不复权,正常交易,,,
2022-05-19,301039,10.730,11.470,11.480,10.650,50296717,576903343.99,7.79,4.27,0.47,0.00,301039,11.00,不复权,正常交易,,,
2022-05-20,301039,11.180,11.090,11.370,10.970,36755647,407620125.23,3.65,-3.31,-0.38,0.00,301039,11.47,不复权,正常交易,,,
2022-05-23,301039,10.980,11.600,12.500,10.890,52501096,609012713.60,14.78,4.60,0.51,0.00,301039,11.09,不复权,正常交易,,,
2022-05-24,301039,11.480,10.870,12.180,10.810,47247283,513577966.21,12.67,-6.29,-0.73,0.00,301039,11.60,不复权,正常交易,,,
2022-05-25,301039,10.580,11.030,11.280,10.570,35267476,389000260.28,6.72,1.47,0.16,0.00,301039,10.87,不复权,正常交易,,,
2022-05-26,301039,10.890,10.710,11.060,10.510,29643462,317481478.02,5.23,-2.90,-0.32,0.00,301039,11.03,不复权,正常交易,,,
2022-05-27,301039,10.830,11.160,11.450,10.720,42144426,470331794.16,6.81,4.20,0.45,0.00,301039,10.71,不复权,正常交易,,,
2022-05-30,301039,10.960,11.300,11.660,10.760,42776909,483379071.70,8.36,1.25,0.14,0.00,301039,11.16,不复权,正常交易,,,
2022-05-31,301039,11.030,10.970,11.210,10.800,29493079,323539076.63,3.80,-2.92,-0.33,0.00,301039,11.30,不复权,正常交易,,,
2022-06-01,301039,10.780,11.380,11.880,10.770,45387539,516510193.82,10.31,3.74,0.41,0.00,301039,10.97,不复权,正常交易,,,
2022-06-02,301039,11.430,11.560,12.360,11.330,52645443,608581321.08,9.09,1.58,0.18,0.00,301039,11.38,不复权,正常交易,,,
2022-06-06,301039,11.370,11.400,11.650,11.150,37080016,422712182.40,4.48,-1.38,-0.16,0.00,301039,11.56,不复权,正常交易,,,
2022-06-07,301039,11.550,10.910,11.660,10.730,32301193,352406015.63,8.67,-4.30,-0.49,0.00,301039,11.40,不复权,正常交易,,,
2022-06-08,301039,10.760,11.170,11.220,10.470,33550787,374762290.79,7.16,2.38,0.26,0.00,301039,10.91,不复权,正常交易,,,
2022-06-09,301039,10.980,10.180,10.980,10.180,27051193,275381144.74,7.86,-8.86,-0.99,0.00,301039,11.17,不复权,正常交易,,,
2022-06-10,301039,10.000,10.330,10.510,9.960,19336514,199746189.62,5.52,1.47,0.15,0.00,301039,10.18,不复权,正常交易,,,
2022-06-13,301039,10.330,10.460,10.690,10.290,17400319,182007336.74,3.89,1.26,0.13,0.00,301039,10.33,不复权,正常交易,,,
2022-06-14,301039,10.310,10.720,10.770,10.140,23150876,248177390.72,6.21,2.49,0.26,0.00,301039,10.46,不复权,正常交易,,,
2022-06-15,301039,10.690,10.510,11.100,10.500,29857070,313797805.70,5.71,-1.96,-0.21,0.00,301039,10.72,不复权,正常交易,,,
2022-06-16,301039,10.410,10.270,10.600,10.200,20783266,213444141.82,3.92,-2.28,-0.24,0.00,301039,10.51,不复权,正常交易,,,
2022-06-17,301039,10.300,10.460,10.580,10.200,16445547,172020421.62,3.73,1.85,0.19,0.00,301039,10.27,不复权,正常交易,,,
2022-06-20,301039,10.430,10.300,10.540,10.250,14526625,149624237.50,2.83,-1.53,-0.16,0.00,301039,10.46,不复权,正常交易,,,
2022-06-21,301039,10.210,10.600,10.850,10.070,23685030,251061318.00,7.75,2.91,0.30,0.00,301039,10.30,不复权,正常交易,,,
2022-06-22,301039,10.490,11.380,12.460,10.430,54480947,619993176.86,19.46,7.36,0.78,0.00,301039,10.60,不复权,正常交易,,,
2022-06-23,301039,11.190,11.790,12.280,11.060,50905314,600173652.06,11.03,3.60,0.41,0.00,301039,11.38,不复权,正常交易,,,
2022-06-24,301039,11.620,11.500,11.700,11.210,36440722,419068303.00,4.37,-2.46,-0.29,0.00,301039,11.79,不复权,正常交易,,,
2022-06-27,301039,11.600,12.070,12.800,11.450,46843841,565405160.87,11.79,4.96,0.57,0.00,301039,11.50,不复权,正常交易,,,
2022-06-28,301039,11.900,12.140,12.750,11.740,49461644,600464358.16,8.60,0.58,0.07,0.00,301039,12.07,不复权,正常交易,,,
2022-06-29,301039,11.840,11.210,12.030,11.150,39725770,445325881.70,7.89,-7.66,-0.93,0.00,301039,12.14,不复权,正常交易,,,
2022-06-30,301039,11.110,10.830,11.280,10.820,22316836,241691333.88,4.25,-3.39,-0.38,0.00,301039,11.21,不复权,正常交易,,,
2022-07-01,301039,10.830,10.910,11.100,10.620,20231757,220728468.87,4.52,0.74,0.08,0.00,301039,10.83,不复权,正常交易,,,
2022-07-04,301039,11.050,10.710,11.050,10.560,15093895,161655615.45,4.64,-1.83,-0.20,0.00,301039,10.91,不复权,正常交易,,,
2022-07-05,301039,10.710,10.520,10.920,10.400,15513672,163203829.44,5.00,-1.77,-0.19,0.00,301039,10.71,不复权,正常交易,,,
2022-07-06,301039,10.520,10.980,11.000,10.370,23482385,257836587.30,6.08,4.37,0.46,0.00,301039,10.52,不复权,正常交易,,,
2022-07-07,301039,10.900,11.090,11.250,10.580,30948915,343223467.35,6.33,1.00,0.11,0.00,301039,10.98,不复权,正常交易,,,
2022-07-08,301039,11.000,10.710,11.300,10.700,24154291,258692456.61,5.61,-3.43,-0.38,0.00,301039,11.09,不复权,正常交易,,,
2022-07-11,301039,10.610,10.280,10.730,10.150,18086893,185933260.04,5.71,-4.01,-0.43,0.00,301039,10.71,不复权,正常交易,,,
2022-07-12,301039,10.280,10.000,10.450,9.980,13229393,132293930.00,4.71,-2.72,-0.28,0.00,301039,10.28,不复权,正常交易,,,
2022-07-13,301039,9.950,10.040,10.150,9.900,10573531,106158251.24,2.53,0.40,0.04,0.00,301039,10.00,不复权,正常交易,,,
2022-07-14,301039,9.780,9.690,9.950,9.630,15890087,153974943.03,3.32,-3.49,-0.35,0.00,301039,10.04,不复权,正常交易,,,
2022-07-15,301039,9.680,9.580,10.110,9.580,18766891,179786815.78,5.53,-1.14,-0.11,0.00,301039,9.69,不复权,正常交易,,,
2022-07-18,301039,9.430,9.630,9.700,9.400,15624073,150459822.99,3.19,0.52,0.05,0.00,301039,9.58,不复权,正常交易,,,
2022-07-19,301039,9.640,9.650,10.000,9.530,23425999,226060890.35,4.93,0.21,0.02,0.00,301039,9.63,不复权,正常交易,,,
2022-07-20,301039,9.600,9.550,9.650,9.440,17331713,165517859.15,2.22,-1.04,-0.10,0.00,301039,9.65,不复权,正常交易,,,
2022-07-21,301039,9.500,9.630,9.730,9.440,17013056,163835729.28,3.07,0.84,0.08,0.00,301039,9.55,不复权,正常交易,,,
2022-07-22,301039,9.630,9.720,9.850,9.600,20404581,198332527.32,2.60,0.93,0.09,0.00,301039,9.63,不复权,正常交易,,,
2022-07-25,301039,9.690,9.310,9.690,9.150,16728618,155743433.58,5.90,-4.22,-0.41,0.00,301039,9.72,不复权,正常交易,,,
2022-07-26,301039,9.290,9.470,9.510,9.230,9351803,88561574.41,3.03,1.72,0.16,0.00,301039,9.31,不复权,正常交易,,,
2022-07-27,301039,9.430,9.530,9.560,9.370,8194000,78088820.00,2.03,0.63,0.06,0.00,301039,9.47,不复权,正常交易,,,
2022-07-28,301039,9.530,9.620,9.700,9.520,11540538,111019975.56,1.89,0.94,0.09,0.00,301039,9.53,不复权,正常交易,,,
2022-07-29,301039,9.480,9.520,9.640,9.310,14496095,138002824.40,3.54,-1.04,-0.10,0.00,301039,9.62,不复权,正常交易,,,
2022-08-01,301039,9.410,9.840,9.990,9.350,24488022,240962136.48,6.84,3.36,0.32,0.00,301039,9.52,不复权,正常交易,,,
2022-08-02,301039,9.700,9.230,9.700,9.180,19107269,176360092.87,5.66,-6.20,-0.61,0.00,301039,9.84,不复权,正常交易,,,
2022-08-03,301039,9.300,9.210,9.640,9.160,15207479,140060881.59,5.24,-0.22,-0.02,0.00,301039,9.23,不复权,正常交易,,,
2022-08-04,301039,9.210,9.120,9.290,9.020,10664161,97257148.32,2.99,-0.98,-0.09,0.00,301039,9.21,不复权,正常交易,,,
2022-08-05,301039,9.120,9.300,9.310,9.090,10370735,96447835.50,2.42,1.97,0.18,0.00,301039,9.12,不复权,正常交易,,,
2022-08-08,301039,9.260,9.430,9.430,9.210,8299375,78263106.25,2.39,1.40,0.13,0.00,301039,9.30,不复权,正常交易,,,
2022-08-09,301039,9.400,9.400,9.610,9.380,9423938,88585017.20,2.45,-0.32,-0.03,0.00,301039,9.43,不复权,正常交易,,,
2022-08-10,301039,9.360,9.510,9.650,9.320,13882396,132021585.96,3.54,1.17,0.11,0.00,301039,9.40,不复权,正常交易,,,
2022-08-11,301039,9.440,9.580,9.590,9.390,11949539,114476583.62,2.13,0.74,0.07,0.00,301039,9.51,不复权,正常交易,,,
2022-08-12,301039,9.530,9.470,9.620,9.460,9849918,93278723.46,1.69,-1.15,-0.11,0.00,301039,9.58,不复权,正常交易,,,
2022-08-15,301039,9.470,9.460,9.560,9.400,7317900,69227334.00,1.70,-0.11,-0.01,0.00,301039,9.47,不复权,正常交易,,,
2022-08-16,301039,9.450,9.520,9.680,9.450,9117828,86801722.56,2.43,0.63,0.06,0.00,301039,9.46,不复权,正常交易,,,
2022-08-17,301039,9.490,9.600,9.620,9.420,10923975,104870160.00,2.12,0.84,0.08,0.00,301039,9.52,不复权,正常交易,,,
2022-08-18,301039,9.570,9.440,9.610,9.420,9023373,85180641.12,2.02,-1.67,-0.16,0.00,301039,9.60,不复权,正常交易,,,
2022-08-19,301039,9.440,9.200,9.460,9.200,10154006,93416855.20,2.83,-2.54,-0.24,0.00,301039,9.44,不复权,正常交易,,,
2022-08-22,301039,9.200,9.270,9.330,9.140,7018100,65057787.00,2.08,0.76,0.07,0.00,301039,9.20,不复权,正常交易,,,
2022-08-23,301039,9.210,9.130,9.290,9.110,6940687,63368472.31,1.98,-1.51,-0.14,0.00,301039,9.27,不复权,正常交易,,,
2022-08-24,301039,9.100,8.800,9.170,8.800,10026187,88230445.60,4.20,-3.61,-0.33,0.00,301039,9.13,不复权,正常交易,,,
2022-08-25,301039,8.800,8.830,8.870,8.600,7202575,63598737.25,3.14,0.34,0.03,0.00,301039,8.80,不复权,正常交易,,,
2022-08-26,301039,8.800,8.910,9.050,8.730,8424189,75059523.99,3.67,0.91,0.08,0.00,301039,8.83,不复权,正常交易,,,
2022-08-29,301039,8.750,8.770,8.850,8.700,6855270,60120717.90,1.72,-1.57,-0.14,0.00,301039,8.91,不复权,正常交易,,,
2022-08-30,301039,8.770,8.750,8.900,8.710,7111783,62228101.25,2.18,-0.23,-0.02,0.00,301039,8.77,不复权,正常交易,,,
2022-08-31,301039,8.730,8.480,8.740,8.450,9824775,83314092.00,3.43,-3.09,-0.27,0.00,301039,8.75,不复权,正常交易,,,
2022-09-01,301039,8.500,8.430,8.550,8.420,4730533,39878393.19,1.54,-0.59,-0.05,0.00,301039,8.48,不复权,正常交易,,,
2022-09-02,301039,8.440,8.530,8.580,8.440,4742650,40454804.50,1.66,1.19,0.10,0.00,301039,8.43,不复权,正常交易,,,
2022-09-05,301039,8.540,8.540,8.590,8.460,4598600,39272044.00,1.54,0.12,0.01,0.00,301039,8.53,不复权,正常交易,,,
2022-09-06,301039,8.560,8.760,8.770,8.540,9660845,84629002.20,2.69,2.58,0.22,0.00,301039,8.54,不复权,正常交易,,,
2022-09-07,301039,8.660,8.700,8.760,8.630,7086575,61653202.50,1.51,-0.68,-0.06,0.00,301039,8.76,不复权,正常交易,,,
2022-09-08,301039,8.710,8.720,8.890,8.630,10299407,89810829.04,3.01,0.23,0.02,0.00,301039,8.70,不复权,正常交易,,,
2022-09-09,301039,8.720,8.730,8.750,8.590,7283554,63585426.42,1.86,0.11,0.01,0.00,301039,8.72,不复权,正常交易,,,
2022-09-13,301039,8.760,8.820,8.860,8.740,8853457,78087490.74,1.37,1.03,0.09,0.00,301039,8.73,不复权,正常交易,,,
2022-09-14,301039,8.650,8.660,8.730,8.530,9328720,80786715.20,2.34,-1.81,-0.16,0.00,301039,8.82,不复权,正常交易,,,
2022-09-15,301039,8.690,8.540,8.850,8.460,12351340,105480443.60,4.61,-1.39,-0.12,0.00,301039,8.66,不复权,正常交易,,,
2022-09-16,301039,8.480,8.170,8.490,8.160,10999083,89862508.11,4.04,-4.33,-0.37,0.00,301039,8.54,不复权,正常交易,,,
2022-09-19,301039,8.170,8.220,8.380,8.060,7584700,62346234.00,3.97,0.61,0.05,0.00,301039,8.17,不复权,正常交易,,,
2022-09-20,301039,8.260,8.430,8.540,8.260,11201300,94426959.00,3.39,2.55,0.21,0.00,301039,8.22,不复权,正常交易,,,
2022-09-21,301039,8.370,8.500,8.540,8.210,10059193,85503140.50,4.02,0.83,0.07,0.00,301039,8.43,不复权,正常交易,,,
2022-09-22,301039,8.440,8.300,8.490,8.280,8186853,67950879.90,2.54,-2.35,-0.20,0.00,301039,8.50,不复权,正常交易,,,
2022-09-23,301039,8.290,8.080,8.350,8.050,7595344,61370379.52,3.73,-2.65,-0.22,0.00,301039,8.30,不复权,正常交易,,,
2022-09-26,301039,8.050,7.920,8.100,7.890,6254755,49537659.60,2.66,-1.98,-0.16,0.00,301039,8.08,不复权,正常交易,,,
2022-09-27,301039,8.000,8.140,8.150,7.940,6658949,54203844.86,2.64,2.78,0.22,0.00,301039,7.92,不复权,正常交易,,,
2022-09-28,301039,8.140,7.880,8.140,7.880,6998484,55148053.92,3.30,-3.19,-0.26,0.00,301039,8.14,不复权,正常交易,,,
2022-09-29,301039,7.910,7.680,8.020,7.650,8588418,65959050.24,4.84,-2.54,-0.20,0.00,301039,7.88,不复权,正常交易,,,
2022-09-30,301039,7.610,7.590,7.710,7.580,4940629,37499374.11,1.72,-1.17,-0.09,0.00,301039,7.68,不复权,正常交易,,,
2022-10-10,301039,7.600,7.500,7.650,7.480,5760759,43205692.50,2.27,-1.19,-0.09,0.00,301039,7.59,不复权,正常交易,,,
2022-10-11,301039,7.500,7.400,7.550,7.290,6065958,44888089.20,3.57,-1.33,-0.10,0.00,301039,7.50,不复权,正常交易,,,
2022-10-12,301039,7.420,7.760,7.760,7.350,8599342,66730893.92,5.58,4.86,0.36,0.00,301039,7.40,不复权,正常交易,,,
2022-10-13,301039,7.670,7.700,7.790,7.660,5429795,41809421.50,1.70,-0.77,-0.06,0.00,301039,7.76,不复权,正常交易,,,
2022-10-14,301039,7.780,7.830,7.910,7.740,6838484,53545329.72,2.20,1.69,0.13,0.00,301039,7.70,不复权,正常交易,,,
2022-10-17,301039,7.750,7.930,7.930,7.750,5467504,43357306.72,2.32,1.28,0.10,0.00,301039,7.83,不复权,正常交易,,,
2022-10-18,301039,8.030,8.160,8.500,8.030,20729126,169149668.16,5.85,2.90,0.23,0.00,301039,7.93,不复权,正常交易,,,
2022-10-19,301039,8.030,7.950,8.250,7.920,13971944,111076954.80,4.17,-2.57,-0.21,0.00,301039,8.16,不复权,正常交易,,,
2022-10-20,301039,7.870,7.880,8.030,7.770,8800613,69348830.44,3.35,-0.88,-0.07,0.00,301039,7.95,不复权,正常交易,,,
2022-10-21,301039,7.900,7.830,7.940,7.810,5496552,43038002.16,1.66,-0.63,-0.05,0.00,301039,7.88,不复权,正常交易,,,
2022-10-24,301039,7.880,7.670,7.950,7.620,6429964,49317823.88,4.33,-2.04,-0.16,0.00,301039,7.83,不复权,正常交易,,,
2022-10-25,301039,7.650,7.800,7.860,7.550,7302589,56960194.20,4.11,1.69,0.13,0.00,301039,7.67,不复权,正常交易,,,
2022-10-26,301039,8.190,8.340,8.620,8.110,31098494,259361439.96,6.29,6.92,0.54,0.00,301039,7.80,不复权,正常交易,,,
2022-10-27,301039,8.300,8.550,8.700,8.280,23559280,201431844.00,5.07,2.52,0.21,0.00,301039,8.34,不复权,正常交易,,,
2022-10-28,301039,8.500,8.220,8.590,8.170,15258120,125421746.40,5.14,-3.86,-0.33,0.00,301039,8.55,不复权,正常交易,,,
2022-10-31,301039,8.100,8.150,8.270,7.990,10483480,85440362.00,3.50,-0.85,-0.07,0.00,301039,8.22,不复权,正常交易,,,
2022-11-01,301039,8.240,8.350,8.350,8.120,9346547,78043667.45,2.83,2.45,0.20,0.00,301039,8.15,不复权,正常交易,,,
2022-11-02,301039,8.300,8.610,8.670,8.260,13855661,119297241.21,4.96,3.11,0.26,0.00,301039,8.35,不复权,正常交易,,,
2022-11-03,301039,8.470,8.530,8.870,8.450,14371764,122591146.92,4.97,-0.93,-0.08,0.00,301039,8.61,不复权,正常交易,,,
2022-11-04,301039,8.550,8.650,8.710,8.500,13083531,113172543.15,2.47,1.41,0.12,0.00,301039,8.53,不复权,正常交易,,,
2022-11-07,301039,8.650,8.640,8.720,8.520,8723501,75371048.64,2.35,-0.12,-0.01,0.00,301039,8.65,不复权,正常交易,,,
2022-11-08,301039,8.610,8.570,8.680,8.480,7941164,68055775.48,2.36,-0.81,-0.07,0.00,301039,8.64,不复权,正常交易,,,
2022-11-09,301039,8.540,8.590,8.630,8.500,5928933,50929534.47,1.53,0.23,0.02,0.00,301039,8.57,不复权,正常交易,,,
2022-11-10,301039,8.580,8.470,8.580,8.430,6759772,57255268.84,1.78,-1.40,-0.12,0.00,301039,8.59,不复权,正常交易,,,
2022-11-11,301039,8.600,8.530,8.710,8.530,8066780,68809633.40,2.11,0.71,0.06,0.00,301039,8.47,不复权,正常交易,,,
2022-11-14,301039,8.500,8.450,8.640,8.440,7252792,61286092.40,2.37,-0.94,-0.08,0.00,301039,8.53,不复权,正常交易,,,
2022-11-15,301039,8.430,8.610,8.620,8.400,6719012,57850693.32,2.62,1.89,0.16,0.00,301039,8.45,不复权,正常交易,,,
2022-11-16,301039,8.580,8.540,8.660,8.520,5663355,48365051.70,1.64,-0.81,-0.07,0.00,301039,8.61,不复权,正常交易,,,
2022-11-17,301039,8.540,8.490,8.550,8.430,5064341,42996255.09,1.42,-0.59,-0.05,0.00,301039,8.54,不复权,正常交易,,,
2022-11-18,301039,8.560,8.380,8.580,8.380,6487486,54365132.68,2.39,-1.30,-0.11,0.00,301039,8.49,不复权,正常交易,,,
2022-11-21,301039,8.450,8.480,8.520,8.230,7014209,59480492.32,3.52,1.19,0.10,0.00,301039,8.38,不复权,正常交易,,,
2022-11-22,301039,8.410,8.460,8.700,8.380,8301359,70229497.14,3.82,-0.24,-0.02,0.00,301039,8.48,不复权,正常交易,,,
2022-11-23,301039,8.410,8.850,9.070,8.390,32570224,288246482.40,8.10,4.61,0.39,0.00,301039,8.46,不复权,正常交易,,,
2022-11-24,301039,8.680,8.390,8.730,8.360,24325524,204091146.36,4.43,-5.20,-0.46,0.00,301039,8.85,不复权,正常交易,,,
2022-11-25,301039,8.420,8.150,8.420,8.120,14723356,119995351.40,3.69,-2.86,-0.24,0.00,301039,8.39,不复权,正常交易,,,
2022-11-28,301039,8.080,8.190,8.290,8.040,7813293,63990869.67,3.11,0.49,0.04,0.00,301039,8.15,不复权,正常交易,,,
2022-11-29,301039,8.190,8.420,8.470,8.190,13579848,114342320.16,3.42,2.81,0.23,0.00,301039,8.19,不复权,正常交易,,,
2022-11-30,301039,8.450,9.000,9.270,8.400,51839791,466558119.00,10.36,6.89,0.58,0.00,301039,8.42,不复权,正常交易,,,
2022-12-01,301039,9.380,8.860,9.500,8.820,39591393,350779741.98,7.71,-1.56,-0.14,0.00,301039,9.00,不复权,正常交易,,,
2022-12-02,301039,8.920,8.710,8.950,8.680,20432347,177965742.37,3.11,-1.69,-0.15,0.00,301039,8.86,不复权,正常交易,,,
2022-12-05,301039,8.840,8.950,9.060,8.780,25422181,227528519.95,3.19,2.76,0.24,0.00,301039,8.71,不复权,正常交易,,,
2022-12-06,301039,8.820,8.810,9.030,8.770,20475550,180389595.50,2.96,-1.56,-0.14,0.00,301039,8.95,不复权,正常交易,,,
2022-12-07,301039,8.720,8.720,8.920,8.660,18132951,158119332.72,3.00,-1.02,-0.09,0.00,301039,8.81,不复权,正常交易,,,
2022-12-08,301039,8.670,8.730,8.840,8.670,12400170,108253484.10,1.96,0.11,0.01,0.00,301039,8.72,不复权,正常交易,,,
2022-12-09,301039,8.680,8.700,8.790,8.620,11058488,96208845.60,1.97,-0.34,-0.03,0.00,301039,8.73,不复权,正常交易,,,
2022-12-12,301039,8.740,8.400,8.750,8.370,15296426,128489978.40,4.54,-3.45,-0.30,0.00,301039,8.70,不复权,正常交易,,,
2022-12-13,301039,8.410,8.420,8.700,8.390,13944473,117412462.66,3.69,0.24,0.02,0.00,301039,8.40,不复权,正常交易,,,
2022-12-14,301039,8.360,8.320,8.460,8.300,8882440,73901900.80,1.93,-1.19,-0.10,0.00,301039,8.42,不复权,正常交易,,,
2022-12-15,301039,8.360,8.590,8.700,8.300,20269059,174111216.81,4.82,3.25,0.27,0.00,301039,8.32,不复权,正常交易,,,
2022-12-16,301039,8.450,8.400,8.650,8.380,14020829,117774963.60,3.22,-2.21,-0.19,0.00,301039,8.59,不复权,正常交易,,,
