日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2022-04-26,300678,14.640,13.800,14.750,13.690,3880720,53553936.00,7.74,-3.43,-0.49,0.00,300678,14.29,不复权,正常交易,,,
2022-04-27,300678,13.760,14.280,14.330,13.400,3433883,49035849.24,6.94,3.48,0.48,0.00,300678,13.80,不复权,正常交易,,,
2022-04-28,300678,14.280,13.610,14.280,13.420,3492763,47536504.43,6.41,-4.69,-0.67,0.00,300678,14.28,不复权,正常交易,,,
2022-04-29,300678,13.840,14.380,14.480,13.680,3760460,54075414.80,5.85,5.66,0.77,0.00,300678,13.61,不复权,正常交易,,,
2022-05-05,300678,14.260,14.680,14.880,14.220,2952280,43339470.40,4.64,2.09,0.30,0.00,300678,14.38,不复权,正常交易,,,
2022-05-06,300678,14.200,14.690,15.100,14.200,3613840,53087309.60,6.34,0.07,0.01,0.00,300678,14.68,不复权,正常交易,,,
2022-05-09,300678,14.630,14.960,15.090,14.610,2834320,42401427.20,3.29,1.84,0.27,0.00,300678,14.69,不复权,正常交易,,,
2022-05-10,300678,14.800,15.250,15.370,14.580,2733000,41678250.00,5.42,1.94,0.29,0.00,300678,14.96,不复权,正常交易,,,
2022-05-11,300678,15.390,15.200,15.810,15.200,3792405,57644556.00,4.01,-0.33,-0.05,0.00,300678,15.25,不复权,正常交易,,,
2022-05-12,300678,15.180,15.350,15.640,15.100,2544224,39053838.40,3.58,0.99,0.15,0.00,300678,15.20,不复权,正常交易,,,
2022-05-13,300678,15.370,15.330,15.570,15.130,1875400,28749882.00,2.91,-0.13,-0.02,0.00,300678,15.35,不复权,正常交易,,,
2022-05-16,300678,15.350,15.270,15.580,15.100,2144000,32738880.00,3.18,-0.39,-0.06,0.00,300678,15.33,不复权,正常交易,,,
2022-05-17,300678,15.280,15.120,15.300,14.880,1915200,28957824.00,2.82,-0.98,-0.15,0.00,300678,15.27,不复权,正常交易,,,
2022-05-18,300678,15.480,15.780,15.790,15.340,5345100,84345678.00,2.93,4.37,0.66,0.00,300678,15.12,不复权,正常交易,,,
2022-05-19,300678,15.880,15.640,16.690,15.560,8694640,135984169.60,7.26,-0.89,-0.14,0.00,300678,15.78,不复权,正常交易,,,
2022-05-20,300678,15.680,15.750,16.120,15.610,5600980,88215435.00,3.27,0.70,0.11,0.00,300678,15.64,不复权,正常交易,,,
2022-05-23,300678,15.580,15.920,15.980,15.500,3931600,62591072.00,3.10,1.08,0.17,0.00,300678,15.75,不复权,正常交易,,,
2022-05-24,300678,15.930,14.900,15.990,14.880,4182501,62319264.90,7.46,-6.41,-1.02,0.00,300678,15.92,不复权,正常交易,,,
2022-05-25,300678,15.000,15.460,15.500,14.900,3090055,47772250.30,4.03,3.76,0.56,0.00,300678,14.90,不复权,正常交易,,,
2022-05-26,300678,15.470,15.600,15.630,15.050,3140175,48986730.00,3.85,0.91,0.14,0.00,300678,15.46,不复权,正常交易,,,
2022-05-27,300678,15.670,16.230,16.380,15.610,6450880,104697782.40,4.93,4.04,0.63,0.00,300678,15.60,不复权,正常交易,,,
2022-05-30,300678,16.280,16.960,17.000,16.020,7559644,128211562.24,6.12,4.50,0.73,0.00,300678,16.23,不复权,正常交易,,,
2022-05-31,300678,16.750,16.710,16.950,16.280,5573700,93136527.00,4.12,-1.47,-0.25,0.00,300678,16.96,不复权,正常交易,,,
2022-06-01,300678,16.710,16.990,17.190,16.500,5259800,89364002.00,4.18,1.68,0.28,0.00,300678,16.71,不复权,正常交易,,,
2022-06-02,300678,17.000,17.220,17.330,16.760,4967823,85545912.06,3.40,1.35,0.23,0.00,300678,16.99,不复权,正常交易,,,
2022-06-06,300678,17.230,17.480,17.650,17.210,4817644,84212417.12,2.56,1.51,0.26,0.00,300678,17.22,不复权,正常交易,,,
2022-06-07,300678,17.480,17.150,17.530,17.030,3916940,67175521.00,2.94,-1.89,-0.33,0.00,300678,17.48,不复权,正常交易,,,
2022-06-08,300678,17.290,17.060,17.580,16.810,4060740,69276224.40,4.58,-0.52,-0.09,0.00,300678,17.15,不复权,正常交易,,,
2022-06-09,300678,17.040,17.660,17.820,16.810,6567800,115987348.00,6.01,3.52,0.60,0.00,300678,17.06,不复权,正常交易,,,
2022-06-10,300678,17.420,18.390,18.960,17.220,15786003,290304595.17,10.10,4.13,0.73,0.00,300678,17.66,不复权,正常交易,,,
2022-06-13,300678,17.830,17.700,18.380,17.300,10797905,191122918.50,6.24,-3.75,-0.69,0.00,300678,18.39,不复权,正常交易,,,
2022-06-14,300678,17.410,17.310,17.460,16.640,7478960,129460797.60,4.93,-2.20,-0.39,0.00,300678,17.70,不复权,正常交易,,,
2022-06-15,300678,17.370,16.930,17.370,16.870,5711961,96703499.73,2.96,-2.20,-0.38,0.00,300678,17.31,不复权,正常交易,,,
2022-06-16,300678,16.840,16.950,17.110,16.780,4160840,70526238.00,1.97,0.12,0.02,0.00,300678,16.93,不复权,正常交易,,,
2022-06-17,300678,16.870,16.940,17.050,16.560,4456100,75486334.00,2.96,-0.06,-0.01,0.00,300678,16.95,不复权,正常交易,,,
2022-06-20,300678,17.040,17.110,17.220,16.880,3945300,67504083.00,2.01,1.00,0.17,0.00,300678,16.94,不复权,正常交易,,,
2022-06-21,300678,17.130,17.250,17.420,17.010,5146400,88775400.00,2.41,0.82,0.14,0.00,300678,17.11,不复权,正常交易,,,
2022-06-22,300678,17.200,16.730,17.400,16.720,3819107,63893660.11,4.07,-3.01,-0.52,0.00,300678,17.25,不复权,正常交易,,,
2022-06-23,300678,16.980,17.080,17.140,16.700,2947801,50348441.08,2.63,2.09,0.35,0.00,300678,16.73,不复权,正常交易,,,
2022-06-24,300678,17.480,17.180,17.770,17.010,6193660,106407078.80,4.47,0.59,0.10,0.00,300678,17.08,不复权,正常交易,,,
2022-06-27,300678,17.070,17.060,17.320,16.950,3256940,55563396.40,2.18,-0.70,-0.12,0.00,300678,17.18,不复权,正常交易,,,
2022-06-28,300678,17.050,17.330,17.380,16.720,4649005,80567256.65,3.95,1.58,0.27,0.00,300678,17.06,不复权,正常交易,,,
2022-06-29,300678,17.200,16.820,17.500,16.810,4053380,68177851.60,4.10,-2.94,-0.51,0.00,300678,17.33,不复权,正常交易,,,
2022-06-30,300678,16.820,16.650,17.090,16.620,4033600,67159440.00,2.83,-1.01,-0.17,0.00,300678,16.82,不复权,正常交易,,,
2022-07-01,300678,16.800,16.810,17.130,16.660,3718510,62508153.10,2.82,0.96,0.16,0.00,300678,16.65,不复权,正常交易,,,
2022-07-04,300678,16.810,17.050,17.150,16.540,3386920,57746986.00,3.69,1.43,0.24,0.00,300678,16.81,不复权,正常交易,,,
2022-07-05,300678,17.000,16.820,17.380,16.660,4112660,69174941.20,4.32,-1.35,-0.23,0.00,300678,17.05,不复权,正常交易,,,
2022-07-06,300678,16.800,16.990,17.480,16.730,4743015,80583824.85,4.48,1.01,0.17,0.00,300678,16.82,不复权,正常交易,,,
2022-07-07,300678,17.050,17.400,17.490,16.880,4229985,73601739.00,3.61,2.41,0.41,0.00,300678,16.99,不复权,正常交易,,,
2022-07-08,300678,17.400,17.300,17.730,17.250,4121352,71299389.60,2.78,-0.57,-0.10,0.00,300678,17.40,不复权,正常交易,,,
2022-07-11,300678,17.400,17.090,17.500,16.870,2935784,50172548.56,3.73,-1.21,-0.21,0.00,300678,17.30,不复权,正常交易,,,
2022-07-12,300678,17.010,16.640,17.090,16.520,3066581,51027907.84,3.45,-2.63,-0.45,0.00,300678,17.09,不复权,正常交易,,,
2022-07-13,300678,16.630,16.840,16.880,16.590,1606811,27058697.24,1.75,1.20,0.20,0.00,300678,16.64,不复权,正常交易,,,
2022-07-14,300678,16.840,16.790,16.990,16.680,2182360,36641824.40,1.86,-0.30,-0.05,0.00,300678,16.84,不复权,正常交易,,,
2022-07-15,300678,16.800,16.560,16.850,16.490,2553200,42280992.00,2.18,-1.37,-0.23,0.00,300678,16.79,不复权,正常交易,,,
2022-07-18,300678,16.600,17.420,17.570,16.600,5124469,89268249.98,5.84,5.19,0.86,0.00,300678,16.56,不复权,正常交易,,,
2022-07-19,300678,17.400,18.380,18.470,17.350,8830782,162309773.16,6.46,5.51,0.96,0.00,300678,17.42,不复权,正常交易,,,
2022-07-20,300678,19.110,18.150,19.500,17.930,11756984,213389259.60,8.76,-1.25,-0.23,0.00,300678,18.38,不复权,正常交易,,,
2022-07-21,300678,17.850,17.870,18.420,17.850,6234300,111406941.00,3.19,-1.54,-0.28,0.00,300678,18.15,不复权,正常交易,,,
2022-07-22,300678,17.870,17.530,18.080,17.420,5446221,95472254.13,3.79,-1.90,-0.34,0.00,300678,17.87,不复权,正常交易,,,
2022-07-25,300678,17.580,17.440,17.890,17.250,2992440,52188153.60,3.71,-0.51,-0.09,0.00,300678,17.53,不复权,正常交易,,,
2022-07-26,300678,17.420,17.590,17.610,17.340,2403500,42277565.00,1.56,0.86,0.15,0.00,300678,17.44,不复权,正常交易,,,
2022-07-27,300678,17.470,17.750,17.850,17.470,3487552,61904048.00,2.18,0.91,0.16,0.00,300678,17.59,不复权,正常交易,,,
2022-07-28,300678,17.790,18.190,18.290,17.790,4291020,78053653.80,2.81,2.48,0.44,0.00,300678,17.75,不复权,正常交易,,,
2022-07-29,300678,18.170,18.130,18.440,18.040,4142099,75096254.87,2.22,-0.33,-0.06,0.00,300678,18.19,不复权,正常交易,,,
2022-08-01,300678,18.130,18.440,18.550,17.970,3624788,66841090.72,3.23,1.71,0.31,0.00,300678,18.13,不复权,正常交易,,,
2022-08-02,300678,18.110,17.500,18.200,17.270,4461852,78082410.00,5.39,-5.10,-0.94,0.00,300678,18.44,不复权,正常交易,,,
2022-08-03,300678,17.460,17.970,18.370,17.460,5038500,90541845.00,5.21,2.69,0.47,0.00,300678,17.50,不复权,正常交易,,,
2022-08-04,300678,17.980,18.050,18.260,17.840,3615381,65257627.05,2.35,0.45,0.08,0.00,300678,17.97,不复权,正常交易,,,
2022-08-05,300678,18.200,18.700,18.740,18.050,6950966,129983064.20,3.82,3.60,0.65,0.00,300678,18.05,不复权,正常交易,,,
2022-08-08,300678,18.800,19.550,19.800,18.410,10425046,203809649.30,7.55,4.55,0.85,0.00,300678,18.70,不复权,正常交易,,,
2022-08-09,300678,19.240,19.390,19.550,19.010,7622280,147796009.20,2.84,-0.82,-0.16,0.00,300678,19.55,不复权,正常交易,,,
2022-08-10,300678,19.270,19.280,19.380,19.020,4282124,82559350.72,1.89,-0.57,-0.11,0.00,300678,19.39,不复权,正常交易,,,
2022-08-11,300678,19.310,19.310,19.470,19.180,4187616,80862864.96,1.51,0.16,0.03,0.00,300678,19.28,不复权,正常交易,,,
2022-08-12,300678,19.250,19.010,19.590,18.960,4692476,89203968.76,3.32,-1.55,-0.30,0.00,300678,19.31,不复权,正常交易,,,
2022-08-15,300678,19.020,18.760,19.020,18.580,4150206,77857864.56,2.37,-1.32,-0.25,0.00,300678,19.01,不复权,正常交易,,,
2022-08-16,300678,18.860,18.670,19.070,18.500,2873250,53643577.50,3.08,-0.48,-0.09,0.00,300678,18.76,不复权,正常交易,,,
2022-08-17,300678,18.800,18.690,18.890,18.350,3951855,73860169.95,2.94,0.11,0.02,0.00,300678,18.67,不复权,正常交易,,,
2022-08-18,300678,18.600,18.900,18.930,18.450,3919456,74077718.40,2.60,1.12,0.21,0.00,300678,18.69,不复权,正常交易,,,
2022-08-19,300678,18.800,18.460,19.140,18.460,6133836,113230612.56,3.68,-2.33,-0.44,0.00,300678,18.90,不复权,正常交易,,,
2022-08-22,300678,18.500,18.480,18.680,18.220,3127500,57796200.00,2.52,0.11,0.02,0.00,300678,18.46,不复权,正常交易,,,
2022-08-23,300678,18.470,18.460,18.590,18.210,2348520,43353679.20,2.09,-0.11,-0.02,0.00,300678,18.48,不复权,正常交易,,,
2022-08-24,300678,18.380,17.580,18.450,17.580,3834048,67402563.84,4.95,-4.77,-0.88,0.00,300678,18.46,不复权,正常交易,,,
2022-08-25,300678,17.600,17.410,17.690,17.020,2547016,44343548.56,3.94,-0.97,-0.17,0.00,300678,17.58,不复权,正常交易,,,
2022-08-26,300678,17.450,17.510,17.750,17.360,1947040,34092670.40,2.25,0.57,0.10,0.00,300678,17.41,不复权,正常交易,,,
2022-08-29,300678,17.220,17.390,17.460,17.030,1156748,20115847.72,2.52,-0.69,-0.12,0.00,300678,17.51,不复权,正常交易,,,
2022-08-30,300678,17.440,17.680,17.700,17.310,1458300,25782744.00,2.25,1.67,0.29,0.00,300678,17.39,不复权,正常交易,,,
2022-08-31,300678,17.700,17.440,18.350,17.400,4246840,74064889.60,5.46,-1.36,-0.24,0.00,300678,17.68,不复权,正常交易,,,
2022-09-01,300678,17.080,16.630,17.600,16.420,4185186,69599643.18,7.19,-4.64,-0.81,0.00,300678,17.44,不复权,正常交易,,,
2022-09-02,300678,16.450,17.420,17.570,16.450,3549044,61824346.48,6.81,4.75,0.79,0.00,300678,16.63,不复权,正常交易,,,
2022-09-05,300678,17.460,16.970,17.800,16.850,1992800,33817816.00,5.64,-2.58,-0.45,0.00,300678,17.42,不复权,正常交易,,,
2022-09-06,300678,16.950,16.910,17.050,16.720,1482900,25075839.00,1.97,-0.35,-0.06,0.00,300678,16.97,不复权,正常交易,,,
2022-09-07,300678,16.920,17.060,17.140,16.730,3100102,52887740.12,2.45,0.89,0.15,0.00,300678,16.91,不复权,正常交易,,,
2022-09-08,300678,17.000,16.530,17.100,16.430,3364676,55618094.28,4.08,-3.11,-0.53,0.00,300678,17.06,不复权,正常交易,,,
2022-09-09,300678,16.400,16.500,16.640,16.350,1600368,26406072.00,1.77,-0.18,-0.03,0.00,300678,16.53,不复权,正常交易,,,
2022-09-13,300678,16.550,16.260,16.690,16.180,2134965,34714530.90,3.15,-1.45,-0.24,0.00,300678,16.50,不复权,正常交易,,,
2022-09-14,300678,16.090,16.200,16.250,15.900,1376742,22303220.40,2.20,-0.37,-0.06,0.00,300678,16.26,不复权,正常交易,,,
2022-09-15,300678,16.260,15.650,16.490,15.460,2618991,40987209.15,6.66,-3.40,-0.55,0.00,300678,16.20,不复权,正常交易,,,
2022-09-16,300678,15.650,15.620,15.880,15.580,1896059,29616441.58,1.93,-0.19,-0.03,0.00,300678,15.65,不复权,正常交易,,,
2022-09-19,300678,15.600,15.280,15.610,15.080,1708407,26104458.96,3.51,-2.18,-0.34,0.00,300678,15.62,不复权,正常交易,,,
2022-09-20,300678,15.380,15.780,15.870,15.340,1786300,28187814.00,3.46,3.27,0.50,0.00,300678,15.28,不复权,正常交易,,,
2022-09-21,300678,15.770,15.860,15.930,15.300,1621165,25711676.90,4.12,0.51,0.08,0.00,300678,15.78,不复权,正常交易,,,
2022-09-22,300678,15.730,16.000,16.230,15.670,1587317,25397072.00,3.57,0.88,0.14,0.00,300678,15.86,不复权,正常交易,,,
2022-09-23,300678,16.010,15.520,16.050,15.460,1770400,27476608.00,3.82,-3.00,-0.48,0.00,300678,16.00,不复权,正常交易,,,
2022-09-26,300678,15.460,15.610,15.720,15.120,2021228,31551369.08,3.97,0.58,0.09,0.00,300678,15.52,不复权,正常交易,,,
2022-09-27,300678,15.550,15.750,15.790,15.380,1515676,23871897.00,2.67,0.90,0.14,0.00,300678,15.61,不复权,正常交易,,,
2022-09-28,300678,15.720,15.100,15.770,15.000,2160440,32622644.00,5.13,-4.13,-0.65,0.00,300678,15.75,不复权,正常交易,,,
2022-09-29,300678,15.160,15.050,15.410,15.020,1337126,20123746.30,2.60,-0.33,-0.05,0.00,300678,15.10,不复权,正常交易,,,
2022-09-30,300678,15.000,14.690,15.190,14.680,1693256,24873930.64,3.47,-2.39,-0.36,0.00,300678,15.05,不复权,正常交易,,,
2022-10-10,300678,14.740,14.430,14.940,14.360,1314405,18966864.15,4.04,-1.77,-0.26,0.00,300678,14.69,不复权,正常交易,,,
2022-10-11,300678,14.430,14.680,14.710,14.330,1383816,20314418.88,2.65,1.73,0.25,0.00,300678,14.43,不复权,正常交易,,,
2022-10-12,300678,14.600,15.580,15.600,14.550,2794344,43535879.52,7.22,6.13,0.90,0.00,300678,14.68,不复权,正常交易,,,
2022-10-13,300678,15.580,16.220,16.630,15.580,5616551,91100457.22,6.74,4.11,0.64,0.00,300678,15.58,不复权,正常交易,,,
2022-10-14,300678,16.100,17.200,17.490,15.940,10213043,175664339.60,9.72,6.04,0.98,0.00,300678,16.22,不复权,正常交易,,,
2022-10-17,300678,16.770,17.420,18.020,16.750,13485625,234919587.50,7.58,1.28,0.22,0.00,300678,17.20,不复权,正常交易,,,
2022-10-18,300678,17.300,17.370,17.660,16.930,9048709,157176075.33,4.31,-0.29,-0.05,0.00,300678,17.42,不复权,正常交易,,,
2022-10-19,300678,17.450,17.210,17.680,17.010,6054837,104203744.77,3.94,-0.92,-0.16,0.00,300678,17.37,不复权,正常交易,,,
2022-10-20,300678,17.280,17.190,17.770,17.090,4898659,84207948.21,3.98,-0.12,-0.02,0.00,300678,17.21,不复权,正常交易,,,
2022-10-21,300678,17.090,17.120,17.330,16.870,4242991,72640005.92,2.73,-0.41,-0.07,0.00,300678,17.19,不复权,正常交易,,,
2022-10-24,300678,17.310,17.050,17.590,16.980,4733491,80706021.55,3.59,-0.41,-0.07,0.00,300678,17.12,不复权,正常交易,,,
2022-10-25,300678,16.880,16.530,17.300,16.460,4439368,73382753.04,5.10,-3.05,-0.52,0.00,300678,17.05,不复权,正常交易,,,
2022-10-26,300678,16.740,17.720,17.900,16.600,7843004,138978030.88,7.83,7.20,1.19,0.00,300678,16.53,不复权,正常交易,,,
2022-10-27,300678,17.880,18.100,19.310,17.630,13313825,240980232.50,9.53,2.14,0.38,0.00,300678,17.72,不复权,正常交易,,,
2022-10-28,300678,18.100,17.600,18.590,17.500,9747721,171559889.60,6.23,-2.76,-0.50,0.00,300678,18.10,不复权,正常交易,,,
2022-10-31,300678,17.840,18.400,18.770,17.840,11494712,211502700.80,5.21,4.55,0.80,0.00,300678,17.60,不复权,正常交易,,,
2022-11-01,300678,18.230,18.360,18.550,17.900,9153185,168052476.60,3.63,-0.22,-0.04,0.00,300678,18.40,不复权,正常交易,,,
2022-11-02,300678,18.040,18.000,18.160,17.800,7130920,128356560.00,2.02,-1.96,-0.36,0.00,300678,18.36,不复权,正常交易,,,
2022-11-03,300678,17.780,17.780,18.110,17.350,5657770,100595150.60,4.38,-1.22,-0.22,0.00,300678,18.00,不复权,正常交易,,,
2022-11-04,300678,17.750,17.840,17.960,17.480,5338236,95234130.24,2.75,0.34,0.06,0.00,300678,17.78,不复权,正常交易,,,
2022-11-07,300678,17.790,17.710,18.380,17.640,4818656,85338397.76,4.20,-0.73,-0.13,0.00,300678,17.84,不复权,正常交易,,,
2022-11-08,300678,17.620,18.410,18.430,17.310,10045020,184928818.20,6.47,3.95,0.70,0.00,300678,17.71,不复权,正常交易,,,
2022-11-09,300678,18.140,18.110,18.350,17.760,5942832,107624687.52,3.32,-1.63,-0.30,0.00,300678,18.41,不复权,正常交易,,,
2022-11-10,300678,18.090,18.310,18.820,18.010,6963035,127493170.85,4.50,1.10,0.20,0.00,300678,18.11,不复权,正常交易,,,
2022-11-11,300678,18.650,17.890,18.970,17.860,7555101,135160756.89,6.22,-2.29,-0.42,0.00,300678,18.31,不复权,正常交易,,,
2022-11-14,300678,17.600,18.270,18.370,17.570,6565106,119944486.62,4.55,2.12,0.38,0.00,300678,17.89,不复权,正常交易,,,
2022-11-15,300678,18.260,18.460,18.840,18.220,7178780,132520278.80,3.40,1.04,0.19,0.00,300678,18.27,不复权,正常交易,,,
2022-11-16,300678,18.500,18.750,18.960,18.360,7308886,137041612.50,3.27,1.57,0.29,0.00,300678,18.46,不复权,正常交易,,,
2022-11-17,300678,18.880,19.490,19.530,18.500,14274160,278203378.40,5.57,3.95,0.74,0.00,300678,18.75,不复权,正常交易,,,
2022-11-18,300678,19.700,18.500,19.700,18.470,13318983,246401185.50,6.66,-5.08,-0.99,0.00,300678,19.49,不复权,正常交易,,,
2022-11-21,300678,18.790,18.800,18.990,18.190,7756578,145823666.40,4.40,1.62,0.30,0.00,300678,18.50,不复权,正常交易,,,
2022-11-22,300678,18.600,18.690,19.300,18.260,8298495,155098871.55,5.70,-0.59,-0.11,0.00,300678,18.80,不复权,正常交易,,,
2022-11-23,300678,18.600,19.230,19.960,17.900,15920243,306146272.89,11.51,2.89,0.54,0.00,300678,18.69,不复权,正常交易,,,
2022-11-24,300678,18.900,18.500,19.060,18.020,12058485,223081972.50,5.77,-3.80,-0.73,0.00,300678,19.23,不复权,正常交易,,,
2022-11-25,300678,18.460,20.000,21.580,18.180,25212845,504256900.00,18.70,8.11,1.50,0.00,300678,18.50,不复权,正常交易,,,
2022-11-28,300678,20.100,20.730,20.760,19.560,21105566,437518383.18,6.13,3.65,0.73,0.00,300678,20.00,不复权,正常交易,,,
2022-11-29,300678,20.010,20.290,20.500,19.850,15444222,313363264.38,3.27,-2.12,-0.44,0.00,300678,20.73,不复权,正常交易,,,
2022-11-30,300678,20.180,19.750,20.180,19.380,11238285,221956128.75,4.13,-2.66,-0.54,0.00,300678,20.29,不复权,正常交易,,,
2022-12-01,300678,19.750,20.090,20.180,19.450,12126834,243628095.06,3.75,1.72,0.34,0.00,300678,19.75,不复权,正常交易,,,
2022-12-02,300678,20.010,20.000,20.580,19.610,13385048,267700960.00,4.95,-0.45,-0.09,0.00,300678,20.09,不复权,正常交易,,,
2022-12-05,300678,19.990,20.680,20.680,19.600,16063603,332195310.04,5.51,3.40,0.68,0.00,300678,20.00,不复权,正常交易,,,
2022-12-06,300678,20.340,20.050,20.500,19.920,9718613,194858190.65,2.91,-3.05,-0.63,0.00,300678,20.68,不复权,正常交易,,,
2022-12-07,300678,19.750,19.380,19.860,19.180,8413784,163059133.92,3.55,-3.34,-0.67,0.00,300678,20.05,不复权,正常交易,,,
2022-12-08,300678,18.990,18.070,19.040,18.030,10055836,181708956.52,5.60,-6.76,-1.31,0.00,300678,19.38,不复权,正常交易,,,
2022-12-09,300678,18.000,18.150,18.250,17.910,5092446,92427894.90,1.90,0.44,0.08,0.00,300678,18.07,不复权,正常交易,,,
2022-12-12,300678,18.150,18.320,18.500,17.800,5546467,101611275.44,3.93,0.94,0.17,0.00,300678,18.15,不复权,正常交易,,,
2022-12-13,300678,18.440,17.770,18.480,17.750,4796345,85231050.65,4.11,-3.00,-0.55,0.00,300678,18.32,不复权,正常交易,,,
2022-12-14,300678,17.770,17.860,18.200,17.650,4439074,79281861.64,3.12,0.51,0.09,0.00,300678,17.77,不复权,正常交易,,,
2022-12-15,300678,17.760,18.070,18.330,17.700,4237170,76565661.90,3.56,1.18,0.21,0.00,300678,17.86,不复权,正常交易,,,
2022-12-16,300678,17.930,17.250,17.930,17.250,5590108,96429363.00,3.94,-4.54,-0.82,0.00,300678,18.07,不复权,正常交易,,,
2022-12-19,300678,17.260,16.970,17.390,16.840,3389450,57518966.50,3.27,-1.62,-0.28,0.00,300678,17.25,不复权,正常交易,,,
2022-12-20,300678,17.010,16.590,17.290,16.580,3074442,51004992.78,4.28,-2.24,-0.38,0.00,300678,16.97,不复权,正常交易,,,
