日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2022-04-15,300727,22.830,23.360,23.890,22.060,2344108,54758362.88,8.30,3.00,0.68,0.00,300727,22.68,不复权,正常交易,,,
2022-04-18,300727,23.170,23.130,23.300,22.550,1305600,30198528.00,3.33,-0.98,-0.23,0.00,300727,23.36,不复权,正常交易,,,
2022-04-19,300727,23.130,23.430,23.780,23.030,1205200,28237836.00,3.26,1.30,0.30,0.00,300727,23.13,不复权,正常交易,,,
2022-04-20,300727,23.230,23.120,23.590,23.050,877500,20287800.00,2.34,-1.32,-0.31,0.00,300727,23.43,不复权,正常交易,,,
2022-04-21,300727,23.000,22.000,23.490,22.000,1098800,24173600.00,6.77,-4.84,-1.12,0.00,300727,23.12,不复权,正常交易,,,
2022-04-22,300727,21.980,22.180,22.390,21.580,833500,18487030.00,3.75,0.82,0.18,0.00,300727,22.00,不复权,正常交易,,,
2022-04-25,300727,21.980,19.890,21.980,19.570,1757902,34964670.78,12.31,-10.32,-2.29,0.00,300727,22.18,不复权,正常交易,,,
2022-04-26,300727,19.900,19.640,20.490,19.590,1073560,21084718.40,4.59,-1.26,-0.25,0.00,300727,19.89,不复权,正常交易,,,
2022-04-27,300727,19.640,20.560,20.680,18.960,1501402,30868825.12,9.07,4.68,0.92,0.00,300727,19.64,不复权,正常交易,,,
2022-04-28,300727,20.350,20.160,20.590,19.910,1046200,21091392.00,3.42,-1.95,-0.40,0.00,300727,20.56,不复权,正常交易,,,
2022-04-29,300727,20.240,20.880,21.130,20.240,1045300,21825864.00,4.40,3.57,0.72,0.00,300727,20.16,不复权,正常交易,,,
2022-05-05,300727,20.880,21.280,21.630,20.780,879700,18720016.00,4.09,1.92,0.40,0.00,300727,20.88,不复权,正常交易,,,
2022-05-06,300727,21.000,21.500,21.600,20.510,1089830,23431345.00,5.31,1.03,0.22,0.00,300727,21.28,不复权,正常交易,,,
2022-05-09,300727,21.480,21.500,21.830,21.210,652100,14020150.00,2.92,0.00,0.00,0.00,300727,21.50,不复权,正常交易,,,
2022-05-10,300727,21.350,21.750,21.880,21.020,829100,18032925.00,4.09,1.16,0.25,0.00,300727,21.50,不复权,正常交易,,,
2022-05-11,300727,21.740,21.770,22.730,21.740,1424055,31001677.35,4.55,0.09,0.02,0.00,300727,21.75,不复权,正常交易,,,
2022-05-12,300727,21.890,21.770,22.170,21.430,962300,20949271.00,3.45,0.00,0.00,0.00,300727,21.77,不复权,正常交易,,,
2022-05-13,300727,21.890,21.870,22.390,21.800,1055887,23092248.69,2.71,0.46,0.10,0.00,300727,21.77,不复权,正常交易,,,
2022-05-16,300727,22.170,21.850,22.510,21.800,803900,17565215.00,3.26,-0.09,-0.02,0.00,300727,21.87,不复权,正常交易,,,
2022-05-17,300727,21.850,21.970,22.040,21.590,874700,19217159.00,2.08,0.55,0.12,0.00,300727,21.85,不复权,正常交易,,,
2022-05-18,300727,21.930,22.100,22.330,21.880,943750,20856875.00,2.06,0.59,0.13,0.00,300727,21.97,不复权,正常交易,,,
2022-05-19,300727,21.900,22.850,22.960,21.700,2119900,48439715.00,5.81,3.39,0.75,0.00,300727,22.10,不复权,正常交易,,,
2022-05-20,300727,22.850,22.630,23.330,22.410,1841300,41668619.00,4.11,-0.96,-0.22,0.00,300727,22.85,不复权,正常交易,,,
2022-05-23,300727,22.750,22.810,22.870,22.410,1181080,26940434.80,2.05,0.80,0.18,0.00,300727,22.63,不复权,正常交易,,,
2022-05-24,300727,23.070,23.250,24.580,22.090,3454454,80316055.50,11.27,1.93,0.44,0.00,300727,22.81,不复权,正常交易,,,
2022-05-25,300727,22.800,22.720,23.020,22.150,2784818,63271064.96,3.93,-2.28,-0.53,0.00,300727,23.25,不复权,正常交易,,,
2022-05-26,300727,22.700,22.260,22.700,21.980,1597808,35567206.08,3.28,-2.02,-0.46,0.00,300727,22.72,不复权,正常交易,,,
2022-05-27,300727,22.400,22.680,23.440,22.230,2179600,49433328.00,5.44,1.89,0.42,0.00,300727,22.26,不复权,正常交易,,,
2022-05-30,300727,22.650,22.860,23.100,22.420,1344951,30745579.86,3.03,0.79,0.18,0.00,300727,22.68,不复权,正常交易,,,
2022-05-31,300727,22.710,22.910,23.190,22.420,1506060,34503834.60,3.43,0.22,0.05,0.00,300727,22.86,不复权,正常交易,,,
2022-06-01,300727,22.670,23.050,23.200,22.520,1460877,33673214.85,3.02,0.61,0.14,0.00,300727,22.91,不复权,正常交易,,,
2022-06-02,300727,23.030,23.190,23.270,22.750,1228511,28489170.09,2.29,0.61,0.14,0.00,300727,23.05,不复权,正常交易,,,
2022-06-06,300727,23.100,23.900,24.140,23.100,2178339,52062302.10,4.50,3.06,0.71,0.00,300727,23.19,不复权,正常交易,,,
2022-06-07,300727,23.800,23.660,24.540,23.590,1957200,46307352.00,4.03,-1.00,-0.24,0.00,300727,23.90,不复权,正常交易,,,
2022-06-08,300727,23.680,23.690,24.100,23.030,1758700,41663603.00,4.65,0.13,0.03,0.00,300727,23.66,不复权,正常交易,,,
2022-06-09,300727,23.640,24.340,25.000,23.280,3925300,95541802.00,7.39,2.74,0.65,0.00,300727,23.69,不复权,正常交易,,,
2022-06-10,300727,23.900,25.380,25.950,23.900,5321800,135067284.00,8.58,4.27,1.04,0.00,300727,24.34,不复权,正常交易,,,
2022-06-13,300727,24.990,25.910,26.310,24.900,5019536,130056177.76,5.66,2.09,0.53,0.00,300727,25.38,不复权,正常交易,,,
2022-06-14,300727,26.140,31.090,31.090,25.900,17124901,532413172.09,20.04,19.99,5.18,0.00,300727,25.91,不复权,正常交易,,,
2022-06-15,300727,31.000,29.830,31.550,28.750,15294686,456240483.38,9.74,-4.05,-1.26,0.00,300727,31.09,不复权,正常交易,,,
2022-06-16,300727,28.890,28.780,30.190,28.500,9084930,261464285.40,5.93,-3.52,-1.05,0.00,300727,29.83,不复权,正常交易,,,
2022-06-17,300727,28.200,30.740,33.080,27.900,14588314,448444772.36,18.57,6.81,1.96,0.00,300727,28.78,不复权,正常交易,,,
2022-06-20,300727,30.360,31.040,31.300,29.460,9914881,307757906.24,6.25,0.98,0.30,0.00,300727,30.74,不复权,正常交易,,,
2022-06-21,300727,30.500,29.020,30.500,28.600,8054682,233746871.64,6.64,-6.51,-2.02,0.00,300727,31.04,不复权,正常交易,,,
2022-06-22,300727,28.600,28.540,29.790,28.520,6047661,172600244.94,4.45,-1.65,-0.48,0.00,300727,29.02,不复权,正常交易,,,
2022-06-23,300727,28.440,29.020,29.090,27.130,7012126,203491896.52,7.22,1.68,0.48,0.00,300727,28.54,不复权,正常交易,,,
2022-06-24,300727,29.020,30.120,30.900,28.740,8616157,259518648.84,7.52,3.79,1.10,0.00,300727,29.02,不复权,正常交易,,,
2022-06-27,300727,29.400,30.560,31.490,29.120,8131220,248490083.20,8.14,1.46,0.44,0.00,300727,30.12,不复权,正常交易,,,
2022-06-28,300727,30.010,30.590,31.230,29.860,7045982,215536589.38,4.59,0.10,0.03,0.00,300727,30.56,不复权,正常交易,,,
2022-06-29,300727,30.590,28.680,30.600,28.580,5715782,163928627.76,7.07,-6.24,-1.91,0.00,300727,30.59,不复权,正常交易,,,
2022-06-30,300727,29.170,28.650,29.450,28.440,4058670,116280895.50,3.55,-0.10,-0.03,0.00,300727,28.68,不复权,正常交易,,,
2022-07-01,300727,28.710,28.930,29.330,28.470,3893959,112652233.87,3.02,0.98,0.28,0.00,300727,28.65,不复权,正常交易,,,
2022-07-04,300727,28.930,30.300,30.380,28.730,5451429,165178298.70,5.74,4.74,1.37,0.00,300727,28.93,不复权,正常交易,,,
2022-07-05,300727,30.480,29.730,30.560,29.350,3651722,108565695.06,4.12,-1.88,-0.57,0.00,300727,30.30,不复权,正常交易,,,
2022-07-06,300727,29.510,29.300,29.900,28.460,3273862,95924156.60,5.06,-1.45,-0.43,0.00,300727,29.73,不复权,正常交易,,,
2022-07-07,300727,29.100,28.700,29.240,28.310,2668990,76600013.00,3.29,-2.05,-0.60,0.00,300727,29.30,不复权,正常交易,,,
2022-07-08,300727,28.810,27.920,29.020,27.820,3165400,88377968.00,4.31,-2.72,-0.78,0.00,300727,28.70,不复权,正常交易,,,
2022-07-11,300727,27.660,27.560,28.270,27.270,2135200,58846112.00,3.67,-1.29,-0.36,0.00,300727,27.92,不复权,正常交易,,,
2022-07-12,300727,27.500,28.040,28.420,27.500,2820970,79099998.80,3.35,1.74,0.48,0.00,300727,27.56,不复权,正常交易,,,
2022-07-13,300727,27.800,28.290,28.980,27.250,2952521,83526819.09,6.35,0.89,0.25,0.00,300727,28.04,不复权,正常交易,,,
2022-07-14,300727,28.190,28.730,28.850,28.100,2212300,63559379.00,2.67,1.56,0.44,0.00,300727,28.29,不复权,正常交易,,,
2022-07-15,300727,28.680,27.870,29.090,27.800,2485390,69267819.30,4.64,-2.99,-0.86,0.00,300727,28.73,不复权,正常交易,,,
2022-07-18,300727,28.040,29.160,29.900,28.040,3324200,96933672.00,6.63,4.63,1.29,0.00,300727,27.87,不复权,正常交易,,,
2022-07-19,300727,30.220,31.390,31.960,29.580,9854998,309348387.22,8.05,7.65,2.23,0.00,300727,29.16,不复权,正常交易,,,
2022-07-20,300727,31.000,30.880,31.380,30.390,5679675,175388364.00,3.26,-1.62,-0.51,0.00,300727,31.39,不复权,正常交易,,,
2022-07-21,300727,29.120,28.820,29.890,28.300,5849026,168568929.32,5.62,-6.67,-2.06,0.00,300727,30.88,不复权,正常交易,,,
2022-07-22,300727,28.500,30.750,30.790,28.500,6951696,213764652.00,8.04,6.70,1.93,0.00,300727,28.82,不复权,正常交易,,,
2022-07-25,300727,30.580,29.250,30.580,29.160,3316960,97021080.00,4.87,-4.88,-1.50,0.00,300727,30.75,不复权,正常交易,,,
2022-07-26,300727,29.250,32.010,33.100,29.110,7277732,232960201.32,13.71,9.44,2.76,0.00,300727,29.25,不复权,正常交易,,,
2022-07-27,300727,32.020,31.580,32.880,31.400,4893410,154533887.80,4.71,-1.34,-0.43,0.00,300727,32.01,不复权,正常交易,,,
2022-07-28,300727,32.180,32.180,32.960,31.140,4835412,155603558.16,5.84,1.90,0.60,0.00,300727,31.58,不复权,正常交易,,,
2022-07-29,300727,32.310,31.750,32.310,31.290,3482850,110580487.50,3.26,-1.34,-0.43,0.00,300727,32.18,不复权,正常交易,,,
2022-08-01,300727,32.260,33.700,33.860,32.260,7282680,245426316.00,4.96,6.14,1.95,0.00,300727,31.75,不复权,正常交易,,,
2022-08-02,300727,33.010,31.660,33.100,31.380,5132450,162493367.00,5.48,-6.05,-2.04,0.00,300727,33.70,不复权,正常交易,,,
2022-08-03,300727,31.660,32.450,32.830,31.520,5103498,165608510.10,4.16,2.50,0.79,0.00,300727,31.66,不复权,正常交易,,,
2022-08-04,300727,31.820,33.680,33.780,31.760,6235990,210028143.20,6.36,3.79,1.23,0.00,300727,32.45,不复权,正常交易,,,
2022-08-05,300727,33.720,33.240,33.980,32.480,4581280,152281747.20,4.62,-1.31,-0.44,0.00,300727,33.68,不复权,正常交易,,,
2022-08-08,300727,33.100,34.100,34.550,32.530,5427570,185080137.00,6.21,2.59,0.86,0.00,300727,33.24,不复权,正常交易,,,
2022-08-09,300727,33.780,34.550,34.950,33.700,5198210,179598155.50,3.71,1.32,0.45,0.00,300727,34.10,不复权,正常交易,,,
2022-08-10,300727,34.900,41.460,41.460,34.900,13621240,564736610.40,18.80,20.00,6.91,0.00,300727,34.55,不复权,正常交易,,,
2022-08-11,300727,41.980,45.800,48.200,41.030,20559067,941605268.60,17.48,10.47,4.34,0.00,300727,41.46,不复权,正常交易,,,
2022-08-12,300727,44.990,43.070,45.280,42.940,10192040,438971162.80,5.45,-5.96,-2.73,0.00,300727,45.80,不复权,正常交易,,,
2022-08-15,300727,43.100,43.510,43.690,41.890,9107592,396271327.92,4.30,1.02,0.44,0.00,300727,43.07,不复权,正常交易,,,
2022-08-16,300727,43.850,42.550,44.200,41.610,9652260,410703663.00,6.22,-2.21,-0.96,0.00,300727,43.51,不复权,正常交易,,,
2022-08-17,300727,42.340,40.220,42.500,39.550,8829724,355131499.28,7.46,-5.48,-2.33,0.00,300727,42.55,不复权,正常交易,,,
2022-08-18,300727,40.290,40.500,40.760,39.660,5784934,234289827.00,2.77,0.70,0.28,0.00,300727,40.22,不复权,正常交易,,,
2022-08-19,300727,40.320,37.030,40.400,36.910,8910837,329968294.11,9.46,-8.57,-3.47,0.00,300727,40.50,不复权,正常交易,,,
2022-08-22,300727,37.060,37.150,38.200,36.960,4202139,156109463.85,3.35,0.32,0.12,0.00,300727,37.03,不复权,正常交易,,,
2022-08-23,300727,37.180,37.960,38.200,36.800,4868404,184804615.84,3.80,2.18,0.81,0.00,300727,37.15,不复权,正常交易,,,
2022-08-24,300727,37.950,38.850,40.600,37.700,10444706,405776828.10,7.69,2.34,0.89,0.00,300727,37.96,不复权,正常交易,,,
2022-08-25,300727,39.130,36.300,39.580,35.460,6571540,238546902.00,11.62,-6.56,-2.55,0.00,300727,38.85,不复权,正常交易,,,
2022-08-26,300727,35.890,34.700,37.180,34.670,5424760,188239172.00,7.24,-4.41,-1.60,0.00,300727,36.30,不复权,正常交易,,,
2022-08-29,300727,34.350,35.180,35.550,34.000,3043630,107074903.40,4.56,1.38,0.48,0.00,300727,34.70,不复权,正常交易,,,
2022-08-30,300727,35.030,34.420,35.030,33.830,3795130,130628374.60,3.55,-2.16,-0.76,0.00,300727,35.18,不复权,正常交易,,,
2022-08-31,300727,35.920,32.690,36.250,31.810,6089842,199076934.98,13.96,-5.03,-1.73,0.00,300727,34.42,不复权,正常交易,,,
2022-09-01,300727,31.170,31.300,32.280,30.850,4996810,156400153.00,4.64,-4.25,-1.39,0.00,300727,32.69,不复权,正常交易,,,
2022-09-02,300727,31.260,31.780,32.490,31.050,3627980,115297204.40,4.64,1.53,0.48,0.00,300727,31.30,不复权,正常交易,,,
2022-09-05,300727,31.750,31.100,31.980,30.800,3071758,95531673.80,3.83,-2.14,-0.68,0.00,300727,31.78,不复权,正常交易,,,
2022-09-06,300727,31.320,31.660,31.850,30.830,3818230,120885161.80,3.31,1.80,0.56,0.00,300727,31.10,不复权,正常交易,,,
2022-09-07,300727,31.500,32.150,32.680,31.300,4786380,153882117.00,4.41,1.55,0.49,0.00,300727,31.66,不复权,正常交易,,,
2022-09-08,300727,32.350,31.250,32.850,31.000,3942530,123204062.50,5.97,-2.80,-0.90,0.00,300727,32.15,不复权,正常交易,,,
2022-09-09,300727,31.270,30.590,32.150,30.540,3514139,107497512.01,5.27,-2.11,-0.66,0.00,300727,31.25,不复权,正常交易,,,
2022-09-13,300727,30.710,31.120,31.140,29.950,3541701,110217735.12,3.97,1.73,0.53,0.00,300727,30.59,不复权,正常交易,,,
2022-09-14,300727,30.390,32.420,32.600,30.000,6799550,220441411.00,8.67,4.18,1.30,0.00,300727,31.12,不复权,正常交易,,,
2022-09-15,300727,32.390,31.480,32.650,30.530,5812012,182962137.76,6.94,-2.90,-0.94,0.00,300727,32.42,不复权,正常交易,,,
2022-09-16,300727,30.900,29.800,31.730,29.730,3980490,118618602.00,6.73,-5.34,-1.68,0.00,300727,31.48,不复权,正常交易,,,
2022-09-19,300727,29.990,29.820,31.100,29.640,3588660,107013841.20,4.93,0.07,0.02,0.00,300727,29.80,不复权,正常交易,,,
2022-09-20,300727,29.680,30.080,30.970,29.680,3654516,109927841.28,4.35,0.87,0.26,0.00,300727,29.82,不复权,正常交易,,,
2022-09-21,300727,29.900,29.750,30.140,29.080,3119507,92805333.25,3.65,-1.10,-0.33,0.00,300727,30.08,不复权,正常交易,,,
2022-09-22,300727,29.500,29.250,30.360,29.200,2731534,79897369.50,3.97,-1.68,-0.50,0.00,300727,29.75,不复权,正常交易,,,
2022-09-23,300727,29.370,28.100,29.590,27.850,2957584,83108110.40,6.25,-3.93,-1.15,0.00,300727,29.25,不复权,正常交易,,,
2022-09-26,300727,27.840,28.440,29.170,27.460,3263945,92826595.80,6.23,1.21,0.34,0.00,300727,28.10,不复权,正常交易,,,
2022-09-27,300727,28.820,29.000,29.360,28.370,2814680,81625720.00,3.49,1.97,0.56,0.00,300727,28.44,不复权,正常交易,,,
2022-09-28,300727,29.010,27.560,29.120,27.150,2013950,55504462.00,7.26,-4.97,-1.44,0.00,300727,29.00,不复权,正常交易,,,
2022-09-29,300727,27.770,27.680,28.150,27.300,1776300,49167984.00,3.11,0.44,0.12,0.00,300727,27.56,不复权,正常交易,,,
2022-09-30,300727,27.620,27.080,28.030,27.080,1518105,41110283.40,3.51,-2.17,-0.60,0.00,300727,27.68,不复权,正常交易,,,
2022-10-10,300727,27.200,26.010,27.490,26.010,1437000,37376370.00,5.69,-3.95,-1.07,0.00,300727,27.08,不复权,正常交易,,,
2022-10-11,300727,26.250,26.900,27.100,26.080,2008900,54039410.00,3.91,3.42,0.89,0.00,300727,26.01,不复权,正常交易,,,
2022-10-12,300727,27.180,27.940,27.960,26.250,2155000,60210700.00,6.51,3.87,1.04,0.00,300727,26.90,不复权,正常交易,,,
2022-10-13,300727,27.880,27.960,28.390,27.430,1729600,48359616.00,3.50,0.07,0.02,0.00,300727,27.94,不复权,正常交易,,,
2022-10-14,300727,28.280,28.460,28.840,27.980,2033464,57872385.44,3.07,1.79,0.50,0.00,300727,27.96,不复权,正常交易,,,
2022-10-17,300727,28.110,28.530,28.860,28.090,2110090,60200867.70,2.74,0.25,0.07,0.00,300727,28.46,不复权,正常交易,,,
2022-10-18,300727,28.880,28.920,29.350,28.360,2887826,83515927.92,3.49,1.37,0.39,0.00,300727,28.53,不复权,正常交易,,,
2022-10-19,300727,29.000,28.660,29.580,28.610,2860600,81984796.00,3.39,-0.90,-0.26,0.00,300727,28.92,不复权,正常交易,,,
2022-10-20,300727,28.250,28.290,28.850,27.790,2246075,63541461.75,3.81,-1.29,-0.37,0.00,300727,28.66,不复权,正常交易,,,
2022-10-21,300727,28.330,27.980,28.650,27.900,1485300,41558694.00,2.69,-1.10,-0.31,0.00,300727,28.29,不复权,正常交易,,,
2022-10-24,300727,28.010,27.690,28.660,27.450,1590800,44049252.00,4.41,-1.04,-0.29,0.00,300727,27.98,不复权,正常交易,,,
2022-10-25,300727,27.000,27.190,27.730,26.340,1898189,51611758.91,5.28,-1.81,-0.50,0.00,300727,27.69,不复权,正常交易,,,
2022-10-26,300727,27.500,27.780,28.080,27.070,1950000,54171000.00,3.73,2.17,0.59,0.00,300727,27.19,不复权,正常交易,,,
2022-10-27,300727,27.780,27.050,28.200,27.030,1686100,45609005.00,4.33,-2.63,-0.73,0.00,300727,27.78,不复权,正常交易,,,
2022-10-28,300727,26.790,25.600,27.040,25.370,2051711,52523801.60,6.58,-5.36,-1.45,0.00,300727,27.05,不复权,正常交易,,,
2022-10-31,300727,25.010,26.050,26.260,25.010,1516900,39515245.00,5.00,1.76,0.45,0.00,300727,25.60,不复权,正常交易,,,
2022-11-01,300727,26.280,26.870,26.900,26.070,1457800,39171086.00,3.18,3.15,0.82,0.00,300727,26.05,不复权,正常交易,,,
2022-11-02,300727,27.200,27.410,27.650,26.680,1850200,50713982.00,3.64,2.01,0.54,0.00,300727,26.87,不复权,正常交易,,,
2022-11-03,300727,27.110,28.440,28.790,27.110,3215761,91456242.84,6.20,3.76,1.03,0.00,300727,27.41,不复权,正常交易,,,
2022-11-04,300727,28.410,29.040,29.230,28.220,3437405,99822241.20,3.58,2.11,0.60,0.00,300727,28.44,不复权,正常交易,,,
2022-11-07,300727,29.040,30.000,30.420,28.980,3507300,105219000.00,4.97,3.31,0.96,0.00,300727,29.04,不复权,正常交易,,,
2022-11-08,300727,30.020,29.550,30.640,29.180,2868900,84775995.00,5.00,-1.50,-0.45,0.00,300727,30.00,不复权,正常交易,,,
2022-11-09,300727,29.780,28.960,29.780,28.930,2146900,62174224.00,2.94,-2.00,-0.59,0.00,300727,29.55,不复权,正常交易,,,
2022-11-10,300727,28.960,28.250,29.180,28.100,1650850,46636512.50,3.84,-2.45,-0.71,0.00,300727,28.96,不复权,正常交易,,,
2022-11-11,300727,28.800,28.560,29.080,28.360,2154100,61521096.00,2.54,1.10,0.31,0.00,300727,28.25,不复权,正常交易,,,
2022-11-14,300727,28.560,27.900,29.000,27.700,2231400,62256060.00,4.69,-2.31,-0.66,0.00,300727,28.56,不复权,正常交易,,,
2022-11-15,300727,27.550,28.750,28.770,27.550,2396300,68893625.00,4.43,3.05,0.85,0.00,300727,27.90,不复权,正常交易,,,
2022-11-16,300727,28.630,28.900,29.080,28.600,1822061,52657562.90,1.68,0.52,0.15,0.00,300727,28.75,不复权,正常交易,,,
2022-11-17,300727,29.000,28.460,29.000,27.700,2513300,71528518.00,4.69,-1.52,-0.44,0.00,300727,28.90,不复权,正常交易,,,
2022-11-18,300727,29.000,27.720,29.000,27.600,1898852,52636177.44,5.07,-2.60,-0.74,0.00,300727,28.46,不复权,正常交易,,,
2022-11-21,300727,27.730,27.810,27.860,27.100,1217860,33868686.60,2.80,0.32,0.09,0.00,300727,27.72,不复权,正常交易,,,
2022-11-22,300727,27.970,26.870,27.970,26.760,1730270,46492354.90,4.52,-3.38,-0.94,0.00,300727,27.81,不复权,正常交易,,,
2022-11-23,300727,26.850,26.730,26.950,26.000,1519850,40625590.50,3.65,-0.52,-0.14,0.00,300727,26.87,不复权,正常交易,,,
2022-11-24,300727,26.730,27.100,27.120,26.400,1803896,48885581.60,2.73,1.38,0.37,0.00,300727,26.73,不复权,正常交易,,,
2022-11-25,300727,27.100,25.930,27.100,25.920,2151400,55785802.00,4.55,-4.32,-1.17,0.00,300727,27.10,不复权,正常交易,,,
2022-11-28,300727,25.500,25.510,25.730,25.030,1475941,37651254.91,2.80,-1.62,-0.42,0.00,300727,25.93,不复权,正常交易,,,
2022-11-29,300727,25.860,25.920,26.200,25.510,1411800,36593856.00,2.70,1.61,0.41,0.00,300727,25.51,不复权,正常交易,,,
2022-11-30,300727,26.000,25.660,26.000,25.500,1238700,31785042.00,1.96,-1.00,-0.26,0.00,300727,25.92,不复权,正常交易,,,
2022-12-01,300727,25.810,25.830,26.260,25.740,1433000,37014390.00,2.02,0.66,0.17,0.00,300727,25.66,不复权,正常交易,,,
2022-12-02,300727,25.910,26.130,26.180,25.650,1156650,30223264.50,2.07,1.16,0.30,0.00,300727,25.83,不复权,正常交易,,,
2022-12-05,300727,26.300,26.070,26.340,25.820,1298850,33861019.50,2.01,-0.23,-0.06,0.00,300727,26.13,不复权,正常交易,,,
2022-12-06,300727,26.070,25.880,26.300,25.570,1550725,40132763.00,2.85,-0.73,-0.19,0.00,300727,26.07,不复权,正常交易,,,
2022-12-07,300727,25.880,25.730,26.170,25.600,1489875,38334483.75,2.23,-0.58,-0.15,0.00,300727,25.88,不复权,正常交易,,,
2022-12-08,300727,25.720,25.960,26.440,25.400,1975975,51296311.00,4.09,0.89,0.23,0.00,300727,25.73,不复权,正常交易,,,
2022-12-09,300727,25.960,25.700,26.090,25.600,1555200,39968640.00,1.91,-1.00,-0.26,0.00,300727,25.96,不复权,正常交易,,,
2022-12-12,300727,25.700,25.230,25.700,25.080,1147625,28954578.75,2.47,-1.83,-0.47,0.00,300727,25.70,不复权,正常交易,,,
2022-12-13,300727,25.230,24.790,25.490,24.750,1479511,36677077.69,2.99,-1.74,-0.44,0.00,300727,25.23,不复权,正常交易,,,
2022-12-14,300727,24.810,25.000,25.350,24.810,968211,24205275.00,2.18,0.85,0.21,0.00,300727,24.79,不复权,正常交易,,,
2022-12-15,300727,25.010,25.360,25.550,24.880,1542900,39127944.00,2.69,1.44,0.36,0.00,300727,25.00,不复权,正常交易,,,
2022-12-16,300727,25.150,24.770,25.280,24.630,1466000,36312820.00,2.64,-2.33,-0.59,0.00,300727,25.36,不复权,正常交易,,,
2022-12-19,300727,24.670,24.250,24.960,24.080,1303400,31607450.00,3.65,-2.10,-0.52,0.00,300727,24.77,不复权,正常交易,,,
2022-12-20,300727,24.250,24.390,24.560,23.880,902400,22009536.00,2.85,0.58,0.14,0.00,300727,24.25,不复权,正常交易,,,
2022-12-21,300727,24.140,24.190,24.470,23.900,951205,23009648.95,2.38,-0.82,-0.20,0.00,300727,24.39,不复权,正常交易,,,
