日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2025-01-17,688615,197.800,199.530,203.500,194.070,840036,167612383.08,4.86,-0.05,-0.09,0.00,688615,199.62,不复权,正常交易,,,
2025-01-20,688615,202.000,202.900,204.880,198.680,702443,142525684.70,3.12,1.69,3.37,0.00,688615,199.53,不复权,正常交易,,,
2025-01-21,688615,204.340,213.970,216.000,201.060,1422876,304452777.72,7.43,5.46,11.07,0.00,688615,202.90,不复权,正常交易,,,
2025-01-22,688615,212.000,217.200,218.900,207.220,1147543,249246339.60,5.64,1.51,3.23,0.00,688615,213.97,不复权,正常交易,,,
2025-01-23,688615,216.630,228.800,237.000,216.630,1872599,428450651.20,9.40,5.34,11.60,0.00,688615,217.20,不复权,正常交易,,,
2025-01-24,688615,229.500,250.720,256.000,227.600,2034206,510016128.32,12.48,9.58,21.92,0.00,688615,228.80,不复权,正常交易,,,
2025-01-27,688615,243.010,251.000,265.000,243.000,1863776,467807776.00,9.05,0.11,0.28,0.00,688615,250.72,不复权,正常交易,,,
2025-02-05,688615,271.450,259.890,300.000,253.240,2917147,758137333.83,18.46,3.54,8.89,0.00,688615,251.00,不复权,正常交易,,,
2025-02-06,688615,252.180,272.050,272.720,251.000,1655810,450463110.50,8.65,4.68,12.16,0.00,688615,259.89,不复权,正常交易,,,
2025-02-07,688615,267.000,258.300,273.580,255.880,2104332,543548955.60,6.92,-5.05,-13.75,0.00,688615,272.05,不复权,正常交易,,,
2025-02-10,688615,257.000,251.060,262.880,249.000,1943556,487949169.36,5.57,-2.80,-7.24,0.00,688615,258.30,不复权,正常交易,,,
2025-02-11,688615,251.100,252.860,258.000,245.080,1572103,397521964.58,5.27,0.72,1.80,0.00,688615,251.06,不复权,正常交易,,,
2025-02-12,688615,252.800,268.810,274.990,247.500,2369725,637005777.25,11.11,6.31,15.95,0.00,688615,252.86,不复权,正常交易,,,
2025-02-13,688615,266.130,261.220,278.440,260.800,1418796,370617891.12,6.76,-2.82,-7.59,0.00,688615,268.81,不复权,正常交易,,,
2025-02-14,688615,259.220,292.940,298.790,259.000,2680721,785290409.74,15.36,12.14,31.72,0.00,688615,261.22,不复权,正常交易,,,
2025-02-17,688615,291.990,293.970,318.280,286.850,2454519,721554950.43,10.96,0.35,1.03,0.00,688615,292.94,不复权,正常交易,,,
2025-02-18,688615,290.970,266.120,292.000,262.600,2176100,579103732.00,11.20,-9.47,-27.85,0.00,688615,293.97,不复权,正常交易,,,
2025-02-19,688615,265.090,271.870,278.580,265.000,1311712,356615141.44,5.12,2.16,5.75,0.00,688615,266.12,不复权,正常交易,,,
2025-02-20,688615,267.820,255.600,274.990,254.240,2021422,516675463.20,8.16,-5.98,-16.27,0.00,688615,271.87,不复权,正常交易,,,
2025-02-21,688615,256.310,265.800,271.470,255.000,2188961,581825833.80,6.46,3.99,10.20,0.00,688615,255.60,不复权,正常交易,,,
2025-02-24,688615,262.700,265.500,269.990,256.590,1297841,344576785.50,5.22,-0.11,-0.30,0.00,688615,265.80,不复权,正常交易,,,
2025-02-25,688615,259.700,260.900,267.900,253.230,1080066,281789219.40,5.79,-1.73,-4.60,0.00,688615,265.50,不复权,正常交易,,,
2025-02-26,688615,260.540,257.250,261.970,255.000,1080563,277974831.75,2.73,-1.40,-3.65,0.00,688615,260.90,不复权,正常交易,,,
2025-02-27,688615,260.840,254.000,266.000,250.410,1309477,332607158.00,6.23,-1.26,-3.25,0.00,688615,257.25,不复权,正常交易,,,
2025-02-28,688615,250.210,241.800,258.000,241.430,1213301,293376181.80,6.86,-4.80,-12.20,0.00,688615,254.00,不复权,正常交易,,,
2025-03-03,688615,242.000,255.450,262.800,240.500,1533341,391691958.45,9.27,5.65,13.65,0.00,688615,241.80,不复权,正常交易,,,
2025-03-04,688615,251.230,260.230,264.990,251.230,1230766,320282236.18,5.48,1.87,4.78,0.00,688615,255.45,不复权,正常交易,,,
2025-03-05,688615,257.750,260.210,269.800,256.380,905544,235631604.24,5.23,-0.01,-0.02,0.00,688615,260.23,不复权,正常交易,,,
2025-03-06,688615,269.960,278.000,285.000,269.960,2162052,601050456.00,5.57,6.84,17.79,0.00,688615,260.21,不复权,正常交易,,,
2025-03-07,688615,272.300,267.910,278.500,263.230,1290285,345680254.35,5.80,-3.63,-10.09,0.00,688615,278.00,不复权,正常交易,,,
2025-03-10,688615,267.000,259.950,269.000,256.000,928015,241237499.25,5.08,-2.97,-7.96,0.00,688615,267.91,不复权,正常交易,,,
2025-03-11,688615,251.000,256.930,258.860,251.000,518085,133111579.05,3.13,-1.16,-3.02,0.00,688615,259.95,不复权,正常交易,,,
2025-03-12,688615,259.900,253.990,261.000,253.880,663004,168396385.96,2.80,-1.14,-2.94,0.00,688615,256.93,不复权,正常交易,,,
2025-03-13,688615,254.400,248.880,254.980,245.000,654999,163016151.12,4.07,-2.01,-5.11,0.00,688615,253.99,不复权,正常交易,,,
2025-03-14,688615,248.800,254.300,256.800,246.990,709609,180453568.70,3.97,2.18,5.42,0.00,688615,248.88,不复权,正常交易,,,
2025-03-17,688615,254.010,253.450,259.420,251.000,722130,183023848.50,3.35,-0.33,-0.85,0.00,688615,254.30,不复权,正常交易,,,
2025-03-18,688615,253.850,250.720,257.010,249.000,619257,155260115.04,3.22,-1.08,-2.73,0.00,688615,253.45,不复权,正常交易,,,
2025-03-19,688615,249.090,247.500,251.000,247.100,367194,90880515.00,1.58,-1.28,-3.22,0.00,688615,250.72,不复权,正常交易,,,
2025-03-20,688615,246.000,241.000,248.590,240.900,582983,140498903.00,3.19,-2.63,-6.50,0.00,688615,247.50,不复权,正常交易,,,
2025-03-21,688615,239.110,223.000,240.000,221.300,1490945,332480735.00,8.45,-7.47,-18.00,0.00,688615,241.00,不复权,正常交易,,,
2025-03-24,688615,220.230,224.150,229.000,219.180,613968,137620927.20,4.48,0.52,1.15,0.00,688615,223.00,不复权,正常交易,,,
2025-03-25,688615,224.500,226.810,230.880,223.930,727033,164898354.73,3.10,1.19,2.66,0.00,688615,224.15,不复权,正常交易,,,
2025-03-26,688615,223.010,213.990,223.600,212.600,1858498,397699987.02,5.17,-5.65,-12.82,0.00,688615,226.81,不复权,正常交易,,,
2025-03-27,688615,213.000,216.140,220.630,210.510,1027385,222058993.90,4.81,1.00,2.15,0.00,688615,213.99,不复权,正常交易,,,
2025-03-28,688615,215.010,212.160,218.700,212.000,923871,196008471.36,3.16,-1.84,-3.98,0.00,688615,216.14,不复权,正常交易,,,
2025-03-31,688615,209.510,214.400,215.200,207.100,870076,186544294.40,3.91,1.06,2.24,0.00,688615,212.16,不复权,正常交易,,,
2025-04-01,688615,214.870,213.990,216.590,212.230,514427,110082233.73,2.05,-0.19,-0.41,0.00,688615,214.40,不复权,正常交易,,,
2025-04-02,688615,212.150,211.560,215.000,209.520,729336,154298324.16,2.62,-1.14,-2.43,0.00,688615,213.99,不复权,正常交易,,,
2025-04-03,688615,209.490,216.510,221.000,209.020,1156759,250449891.09,5.73,2.34,4.95,0.00,688615,211.56,不复权,正常交易,,,
2025-04-07,688615,202.940,185.010,206.620,179.200,1507173,278842076.73,15.30,-14.55,-31.50,0.00,688615,216.51,不复权,正常交易,,,
2025-04-08,688615,187.500,188.580,196.000,184.000,1106468,208657735.44,6.52,1.93,3.57,0.00,688615,185.01,不复权,正常交易,,,
2025-04-09,688615,183.700,198.890,202.600,179.020,1321808,262894393.12,13.17,5.47,10.31,0.00,688615,188.58,不复权,正常交易,,,
2025-04-10,688615,200.000,197.420,206.680,196.580,1086150,214427733.00,5.14,-0.74,-1.47,0.00,688615,198.89,不复权,正常交易,,,
2025-04-11,688615,196.230,202.020,205.680,196.230,1015151,205080805.02,4.82,2.33,4.60,0.00,688615,197.42,不复权,正常交易,,,
2025-04-14,688615,204.000,204.770,208.850,203.290,641296,131318181.92,2.74,1.36,2.75,0.00,688615,202.02,不复权,正常交易,,,
2025-04-15,688615,208.000,224.500,225.320,206.820,2363684,530647058.00,8.94,9.64,19.73,0.00,688615,204.77,不复权,正常交易,,,
2025-04-16,688615,228.100,224.960,240.820,222.610,2567520,577589299.20,8.18,0.20,0.46,0.00,688615,224.50,不复权,正常交易,,,
2025-04-17,688615,223.300,238.760,238.790,222.650,1975784,471738187.84,7.25,6.13,13.80,0.00,688615,224.96,不复权,正常交易,,,
2025-04-18,688615,239.200,232.700,239.960,229.330,1365069,317651556.30,4.64,-2.54,-6.06,0.00,688615,238.76,不复权,正常交易,,,
2025-04-21,688615,230.010,244.800,254.000,228.000,2123493,519831086.40,11.40,5.20,12.10,0.00,688615,232.70,不复权,正常交易,,,
2025-04-22,688615,242.260,226.710,245.750,225.500,2374138,538240825.98,8.98,-7.39,-18.09,0.00,688615,244.80,不复权,正常交易,,,
2025-04-23,688615,228.480,228.860,233.000,227.650,1219033,278987892.38,2.35,0.95,2.15,0.00,688615,226.71,不复权,正常交易,,,
2025-04-24,688615,228.830,221.370,231.000,219.790,1458963,322970639.31,5.10,-3.27,-7.49,0.00,688615,228.86,不复权,正常交易,,,
2025-04-25,688615,225.350,226.320,228.690,219.350,889819,201383836.08,4.26,2.24,4.95,0.00,688615,221.37,不复权,正常交易,,,
2025-04-28,688615,227.500,228.900,232.880,226.320,884326,202422221.40,2.90,1.14,2.58,0.00,688615,226.32,不复权,正常交易,,,
2025-04-29,688615,227.230,236.650,237.400,224.000,1650626,390620642.90,5.98,3.39,7.75,0.00,688615,228.90,不复权,正常交易,,,
2025-04-30,688615,238.000,250.480,252.580,236.010,2078572,520640714.56,7.02,5.84,13.83,0.00,688615,236.65,不复权,正常交易,,,
2025-05-06,688615,249.960,250.500,257.680,248.480,1609500,403179750.00,3.70,0.01,0.02,0.00,688615,250.48,不复权,正常交易,,,
2025-05-07,688615,252.850,245.110,255.510,242.220,1336956,327701285.16,5.49,-2.15,-5.39,0.00,688615,250.50,不复权,正常交易,,,
2025-05-08,688615,245.480,245.940,250.600,244.450,1062475,261305101.50,2.52,0.34,0.83,0.00,688615,245.11,不复权,正常交易,,,
2025-05-09,688615,246.450,234.790,249.000,233.140,1532105,359722932.95,6.80,-4.53,-11.15,0.00,688615,245.94,不复权,正常交易,,,
2025-05-12,688615,237.900,241.680,243.960,235.070,1072233,259137271.44,3.78,2.93,6.89,0.00,688615,234.79,不复权,正常交易,,,
2025-05-13,688615,245.500,245.000,254.800,244.440,1169334,286486830.00,4.24,1.37,3.32,0.00,688615,241.68,不复权,正常交易,,,
2025-05-14,688615,244.290,238.490,252.220,235.050,1357916,323849386.84,7.30,-2.66,-6.51,0.00,688615,245.00,不复权,正常交易,,,
2025-05-15,688615,237.940,231.620,239.000,231.040,804731,186391794.22,3.45,-2.88,-6.87,0.00,688615,238.49,不复权,正常交易,,,
2025-05-16,688615,230.220,229.690,232.000,228.760,590290,135583710.10,1.42,-0.83,-1.93,0.00,688615,231.62,不复权,正常交易,,,
2025-05-19,688615,228.000,228.730,229.880,225.040,531329,121530882.17,2.15,-0.42,-0.96,0.00,688615,229.69,不复权,正常交易,,,
2025-05-20,688615,231.000,230.800,235.880,230.250,659530,152219524.00,2.45,0.90,2.07,0.00,688615,228.73,不复权,正常交易,,,
2025-05-21,688615,232.000,228.230,232.220,227.230,492742,112458506.66,2.20,-1.11,-2.57,0.00,688615,230.80,不复权,正常交易,,,
2025-05-22,688615,228.000,230.020,231.490,224.500,784842,180529356.84,3.11,0.78,1.79,0.00,688615,228.23,不复权,正常交易,,,
2025-05-23,688615,231.060,234.700,240.880,224.000,1603267,376286764.90,7.54,2.03,4.68,0.00,688615,230.02,不复权,正常交易,,,
2025-05-26,688615,164.950,161.070,166.500,160.200,1095269,176414977.83,3.93,-31.37,-73.63,0.00,688615,234.70,不复权,正常交易,,,
2025-05-27,688615,160.570,154.510,160.660,154.150,1167969,180462890.19,4.22,-4.07,-6.56,0.00,688615,161.07,不复权,正常交易,,,
2025-05-28,688615,154.050,152.840,157.000,151.000,1097609,167758559.56,3.97,-1.08,-1.67,0.00,688615,154.51,不复权,正常交易,,,
2025-05-29,688615,152.200,157.500,157.770,151.420,1058521,166717057.50,4.19,3.05,4.66,0.00,688615,152.84,不复权,正常交易,,,
2025-05-30,688615,156.310,153.460,156.650,152.270,678773,104164504.58,2.88,-2.57,-4.04,0.00,688615,157.50,不复权,正常交易,,,
2025-06-03,688615,150.520,154.810,159.510,150.520,733642,113575118.02,5.97,0.88,1.35,0.00,688615,153.46,不复权,正常交易,,,
2025-06-04,688615,154.360,156.600,157.200,154.000,607122,95075305.20,2.08,1.16,1.79,0.00,688615,154.81,不复权,正常交易,,,
2025-06-05,688615,156.620,163.160,164.500,155.180,1355087,221095994.92,6.01,4.19,6.56,0.00,688615,156.60,不复权,正常交易,,,
2025-06-06,688615,162.990,158.210,162.990,158.000,894864,141576433.44,3.16,-3.03,-4.95,0.00,688615,163.16,不复权,正常交易,,,
2025-06-09,688615,158.200,162.150,164.690,158.200,1294492,209901877.80,4.10,2.49,3.94,0.00,688615,158.21,不复权,正常交易,,,
2025-06-10,688615,162.850,156.810,164.100,155.000,1272637,199562207.97,5.87,-3.29,-5.34,0.00,688615,162.15,不复权,正常交易,,,
2025-06-11,688615,156.700,157.250,158.500,156.000,681186,107116498.50,1.60,0.28,0.44,0.00,688615,156.81,不复权,正常交易,,,
2025-06-12,688615,156.000,154.990,158.470,154.850,789360,122342906.40,2.34,-1.44,-2.26,0.00,688615,157.25,不复权,正常交易,,,
2025-06-13,688615,154.230,150.000,154.300,148.000,1443004,216450600.00,4.26,-3.22,-4.99,0.00,688615,154.99,不复权,正常交易,,,
2025-06-16,688615,148.760,149.740,151.600,148.350,1001257,149928223.18,2.19,-0.17,-0.26,0.00,688615,150.00,不复权,正常交易,,,
2025-06-17,688615,149.630,145.490,150.700,144.980,1124290,163572952.10,3.95,-2.84,-4.25,0.00,688615,149.74,不复权,正常交易,,,
2025-06-18,688615,145.490,147.550,149.800,143.030,934365,137865555.75,4.73,1.42,2.06,0.00,688615,145.49,不复权,正常交易,,,
2025-06-19,688615,146.080,147.920,152.190,146.080,1210619,179074762.48,4.18,0.25,0.37,0.00,688615,147.55,不复权,正常交易,,,
2025-06-20,688615,148.000,145.920,151.980,145.520,1027027,149863779.84,4.44,-1.35,-2.00,0.00,688615,147.92,不复权,正常交易,,,
2025-06-23,688615,145.190,150.560,151.740,142.520,1360675,204863228.00,6.47,3.18,4.64,0.00,688615,145.92,不复权,正常交易,,,
2025-06-24,688615,151.080,154.300,154.590,150.300,1260755,194534496.50,2.85,2.48,3.74,0.00,688615,150.56,不复权,正常交易,,,
2025-06-25,688615,154.440,156.600,157.250,152.060,1186705,185838003.00,3.41,1.49,2.30,0.00,688615,154.30,不复权,正常交易,,,
2025-06-26,688615,156.590,153.150,156.600,153.020,1018029,155911141.35,2.34,-2.20,-3.45,0.00,688615,156.60,不复权,正常交易,,,
2025-06-27,688615,152.800,153.990,157.630,150.830,1000924,154132286.76,4.51,0.55,0.84,0.00,688615,153.15,不复权,正常交易,,,
2025-06-30,688615,154.800,157.910,159.880,154.000,1110260,175321156.60,3.82,2.55,3.92,0.00,688615,153.99,不复权,正常交易,,,
2025-07-01,688615,157.910,157.720,158.290,154.230,1108076,174765746.72,2.63,-0.12,-0.19,0.00,688615,157.91,不复权,正常交易,,,
2025-07-02,688615,157.050,152.710,157.050,152.240,889620,135853870.20,3.16,-3.18,-5.01,0.00,688615,157.72,不复权,正常交易,,,
2025-07-03,688615,152.500,152.760,154.960,152.120,662193,101156602.68,1.87,0.03,0.05,0.00,688615,152.71,不复权,正常交易,,,
2025-07-04,688615,153.960,154.780,159.000,151.700,1366339,211481950.42,4.81,1.32,2.02,0.00,688615,152.76,不复权,正常交易,,,
2025-07-07,688615,155.010,150.460,155.260,150.400,902464,135784733.44,3.23,-2.79,-4.32,0.00,688615,154.78,不复权,正常交易,,,
2025-07-08,688615,150.580,158.740,160.470,150.470,1795597,285033067.78,6.65,5.50,8.28,0.00,688615,150.46,不复权,正常交易,,,
2025-07-09,688615,157.550,158.200,159.260,155.560,1012530,160182246.00,2.38,-0.34,-0.54,0.00,688615,158.74,不复权,正常交易,,,
2025-07-10,688615,157.100,154.500,158.500,154.270,860254,132909243.00,2.74,-2.34,-3.70,0.00,688615,158.20,不复权,正常交易,,,
2025-07-11,688615,154.500,159.240,161.480,153.610,1552644,247243030.56,5.12,3.07,4.74,0.00,688615,154.50,不复权,正常交易,,,
2025-07-14,688615,161.000,159.140,163.100,158.690,1179815,187755759.10,2.78,-0.06,-0.10,0.00,688615,159.24,不复权,正常交易,,,
2025-07-15,688615,163.000,169.770,169.920,158.200,2573779,436950460.83,7.41,6.68,10.63,0.00,688615,159.14,不复权,正常交易,,,
2025-07-16,688615,168.010,167.150,175.990,166.180,2622790,438399348.50,5.90,-1.54,-2.62,0.00,688615,169.77,不复权,正常交易,,,
