日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2022-04-28,600475,9.900,9.900,10.000,9.740,1851252,18327394.80,2.67,-0.40,-0.04,0.00,600475,9.94,不复权,正常交易,,,
2022-04-29,600475,10.010,10.080,10.200,9.910,2751144,27731531.52,2.93,1.82,0.18,0.00,600475,9.90,不复权,正常交易,,,
2022-05-05,600475,10.080,10.460,10.520,10.080,2817640,29472514.40,4.37,3.77,0.38,0.00,600475,10.08,不复权,正常交易,,,
2022-05-06,600475,10.300,10.360,10.490,10.240,2613710,27078035.60,2.44,-0.96,-0.10,0.00,600475,10.46,不复权,正常交易,,,
2022-05-09,600475,10.310,10.600,10.640,10.310,2616400,27733840.00,3.20,2.32,0.24,0.00,600475,10.36,不复权,正常交易,,,
2022-05-10,600475,10.570,10.680,10.720,10.430,2654330,28348244.40,2.78,0.75,0.08,0.00,600475,10.60,不复权,正常交易,,,
2022-05-11,600475,10.700,10.570,10.820,10.550,2992350,31629139.50,2.56,-1.03,-0.11,0.00,600475,10.68,不复权,正常交易,,,
2022-05-12,600475,10.570,10.680,10.720,10.510,1833937,19586447.16,2.00,1.04,0.11,0.00,600475,10.57,不复权,正常交易,,,
2022-05-13,600475,10.730,10.840,10.850,10.600,2613590,28331315.60,2.36,1.50,0.16,0.00,600475,10.68,不复权,正常交易,,,
2022-05-16,600475,10.890,10.640,10.900,10.570,2448881,26056093.84,3.12,-1.85,-0.20,0.00,600475,10.84,不复权,正常交易,,,
2022-05-17,600475,10.640,10.700,10.730,10.530,1562214,16715689.80,1.90,0.56,0.06,0.00,600475,10.64,不复权,正常交易,,,
2022-05-18,600475,10.720,10.700,10.820,10.630,2045609,21888016.30,1.79,0.00,0.00,0.00,600475,10.70,不复权,正常交易,,,
2022-05-19,600475,10.580,10.800,10.860,10.570,1950929,21070033.20,2.74,0.93,0.10,0.00,600475,10.70,不复权,正常交易,,,
2022-05-20,600475,10.840,10.940,10.940,10.760,2703123,29572165.62,1.67,1.30,0.14,0.00,600475,10.80,不复权,正常交易,,,
2022-05-23,600475,10.930,10.850,10.930,10.760,2319104,25162278.40,1.58,-0.82,-0.09,0.00,600475,10.94,不复权,正常交易,,,
2022-05-24,600475,10.870,10.600,11.020,10.600,2981330,31602098.00,3.96,-2.30,-0.25,0.00,600475,10.85,不复权,正常交易,,,
2022-05-25,600475,10.710,10.940,10.950,10.580,2045832,22381402.08,3.50,3.21,0.34,0.00,600475,10.60,不复权,正常交易,,,
2022-05-26,600475,10.980,10.910,10.980,10.730,2603810,28407567.10,2.33,-0.27,-0.03,0.00,600475,10.94,不复权,正常交易,,,
2022-05-27,600475,10.970,10.780,11.000,10.760,2904752,31313226.56,2.23,-1.19,-0.13,0.00,600475,10.91,不复权,正常交易,,,
2022-05-30,600475,8.100,8.120,8.150,8.030,3658350,29705802.00,1.49,-24.68,-2.66,0.00,600475,10.78,不复权,正常交易,,,
2022-05-31,600475,8.110,8.070,8.150,8.020,4239552,34213184.64,1.62,-0.62,-0.05,0.00,600475,8.12,不复权,正常交易,,,
2022-06-01,600475,8.060,8.280,8.300,7.970,5233471,43333139.88,4.14,2.60,0.21,0.00,600475,8.07,不复权,正常交易,,,
2022-06-02,600475,8.260,8.330,8.350,8.160,3681250,30664812.50,2.33,0.60,0.05,0.00,600475,8.28,不复权,正常交易,,,
2022-06-06,600475,8.380,8.290,8.390,8.270,3834588,31788734.52,1.45,-0.48,-0.04,0.00,600475,8.33,不复权,正常交易,,,
2022-06-07,600475,8.310,8.320,8.480,8.220,4401483,36620338.56,3.16,0.36,0.03,0.00,600475,8.29,不复权,正常交易,,,
2022-06-08,600475,8.280,8.260,8.370,8.100,4194385,34645620.10,3.33,-0.72,-0.06,0.00,600475,8.32,不复权,正常交易,,,
2022-06-09,600475,8.280,8.240,8.300,8.140,2610092,21507158.08,1.97,-0.24,-0.02,0.00,600475,8.26,不复权,正常交易,,,
2022-06-10,600475,8.190,8.410,8.550,8.170,7226271,60772939.11,4.65,2.06,0.17,0.00,600475,8.24,不复权,正常交易,,,
2022-06-13,600475,8.300,8.130,8.380,8.000,9357378,76075483.14,4.75,-3.33,-0.28,0.00,600475,8.41,不复权,正常交易,,,
2022-06-14,600475,8.110,8.220,8.220,8.000,4759638,39124224.36,2.75,1.11,0.09,0.00,600475,8.13,不复权,正常交易,,,
2022-06-15,600475,8.210,8.080,8.250,8.080,4514457,36476812.56,2.10,-1.70,-0.14,0.00,600475,8.22,不复权,正常交易,,,
2022-06-16,600475,7.990,8.030,8.150,7.980,4296180,34498325.40,2.13,-0.62,-0.05,0.00,600475,8.08,不复权,正常交易,,,
2022-06-17,600475,8.000,8.000,8.070,7.870,4171207,33369656.00,2.54,-0.37,-0.03,0.00,600475,8.03,不复权,正常交易,,,
2022-06-20,600475,8.040,8.120,8.140,8.000,4224488,34302842.56,1.75,1.50,0.12,0.00,600475,8.00,不复权,正常交易,,,
2022-06-21,600475,8.130,8.100,8.160,8.020,2499414,20245253.40,1.75,-0.25,-0.02,0.00,600475,8.12,不复权,正常交易,,,
2022-06-22,600475,8.120,7.980,8.130,7.970,2450917,19558317.66,2.01,-1.48,-0.12,0.00,600475,8.10,不复权,正常交易,,,
2022-06-23,600475,8.000,8.040,8.070,7.930,2526345,20311813.80,1.77,0.75,0.06,0.00,600475,7.98,不复权,正常交易,,,
2022-06-24,600475,8.050,8.040,8.120,8.010,2334894,18772547.76,1.37,0.00,0.00,0.00,600475,8.04,不复权,正常交易,,,
2022-06-27,600475,8.050,8.080,8.130,8.020,2981242,24088435.36,1.37,0.50,0.04,0.00,600475,8.04,不复权,正常交易,,,
2022-06-28,600475,8.060,8.110,8.110,8.020,3058030,24800623.30,1.12,0.37,0.03,0.00,600475,8.08,不复权,正常交易,,,
2022-06-29,600475,8.110,8.100,8.150,8.080,3988296,32305197.60,0.87,-0.12,-0.01,0.00,600475,8.11,不复权,正常交易,,,
2022-06-30,600475,8.150,8.070,8.160,8.050,3282676,26491195.32,1.37,-0.37,-0.03,0.00,600475,8.10,不复权,正常交易,,,
2022-07-01,600475,8.060,8.060,8.140,8.010,3093345,24932360.70,1.62,-0.12,-0.01,0.00,600475,8.07,不复权,正常交易,,,
2022-07-04,600475,8.100,8.200,8.240,8.030,5171574,42406906.80,2.62,1.74,0.14,0.00,600475,8.06,不复权,正常交易,,,
2022-07-05,600475,8.200,8.550,8.770,8.170,14338495,122594132.25,7.34,4.27,0.35,0.00,600475,8.20,不复权,正常交易,,,
2022-07-06,600475,8.320,8.290,8.560,8.190,9314222,77214900.38,4.52,-3.04,-0.26,0.00,600475,8.55,不复权,正常交易,,,
2022-07-07,600475,8.240,8.400,8.540,8.210,6722659,56470335.60,4.02,1.33,0.11,0.00,600475,8.29,不复权,正常交易,,,
2022-07-08,600475,8.400,8.360,8.510,8.310,4410393,36870885.48,2.41,-0.48,-0.04,0.00,600475,8.40,不复权,正常交易,,,
2022-07-11,600475,8.360,8.350,8.370,8.220,2926131,24433193.85,1.82,-0.12,-0.01,0.00,600475,8.36,不复权,正常交易,,,
2022-07-12,600475,8.350,8.220,8.420,8.210,3998720,32869478.40,2.56,-1.56,-0.13,0.00,600475,8.35,不复权,正常交易,,,
2022-07-13,600475,8.260,8.500,8.550,8.100,8417939,71552481.50,5.56,3.41,0.28,0.00,600475,8.22,不复权,正常交易,,,
2022-07-14,600475,8.510,8.460,8.570,8.400,4399311,37218171.06,2.02,-0.47,-0.04,0.00,600475,8.50,不复权,正常交易,,,
2022-07-15,600475,8.460,8.360,8.470,8.300,3660242,30599623.12,2.05,-1.18,-0.10,0.00,600475,8.46,不复权,正常交易,,,
2022-07-18,600475,8.400,8.740,8.890,8.370,10963494,95820937.56,6.21,4.55,0.38,0.00,600475,8.36,不复权,正常交易,,,
2022-07-19,600475,8.730,8.740,8.870,8.630,5430317,47460970.58,2.78,0.00,0.00,0.00,600475,8.74,不复权,正常交易,,,
2022-07-20,600475,8.760,8.760,8.790,8.640,4476851,39217214.76,1.74,0.23,0.02,0.00,600475,8.74,不复权,正常交易,,,
2022-07-21,600475,8.760,8.610,8.800,8.590,3732631,32137952.91,2.44,-1.71,-0.15,0.00,600475,8.76,不复权,正常交易,,,
2022-07-22,600475,8.620,8.780,8.830,8.610,5484813,48156658.14,2.56,1.97,0.17,0.00,600475,8.61,不复权,正常交易,,,
2022-07-25,600475,8.800,8.520,8.810,8.440,5368936,45743334.72,4.38,-2.96,-0.26,0.00,600475,8.78,不复权,正常交易,,,
2022-07-26,600475,8.520,8.770,8.820,8.360,7257259,63646161.43,5.50,2.93,0.25,0.00,600475,8.52,不复权,正常交易,,,
2022-07-27,600475,8.780,8.760,8.820,8.670,4677182,40972114.32,1.73,-0.11,-0.01,0.00,600475,8.77,不复权,正常交易,,,
2022-07-28,600475,8.810,8.730,8.850,8.700,4665860,40732957.80,1.72,-0.34,-0.03,0.00,600475,8.76,不复权,正常交易,,,
2022-07-29,600475,8.730,8.820,8.940,8.720,6461739,56992537.98,2.52,1.03,0.09,0.00,600475,8.73,不复权,正常交易,,,
2022-08-01,600475,8.830,8.760,8.830,8.660,4314895,37798480.20,1.96,-0.68,-0.06,0.00,600475,8.82,不复权,正常交易,,,
2022-08-02,600475,8.670,8.400,8.670,8.370,6631645,55705818.00,3.58,-4.11,-0.36,0.00,600475,8.76,不复权,正常交易,,,
2022-08-03,600475,8.440,8.370,8.800,8.320,5748056,48111228.72,5.77,-0.36,-0.03,0.00,600475,8.40,不复权,正常交易,,,
2022-08-04,600475,8.370,8.380,8.470,8.250,4514807,37834082.66,2.67,0.12,0.01,0.00,600475,8.37,不复权,正常交易,,,
2022-08-05,600475,8.380,8.320,8.420,8.200,3523438,29315004.16,2.68,-0.72,-0.06,0.00,600475,8.38,不复权,正常交易,,,
2022-08-08,600475,8.330,8.370,8.380,8.270,2864440,23975362.80,1.33,0.60,0.05,0.00,600475,8.32,不复权,正常交易,,,
2022-08-09,600475,8.370,8.430,8.540,8.320,3153765,26586238.95,2.64,0.72,0.06,0.00,600475,8.37,不复权,正常交易,,,
2022-08-10,600475,8.430,8.520,8.540,8.320,3360412,28630710.24,2.64,1.07,0.09,0.00,600475,8.43,不复权,正常交易,,,
2022-08-11,600475,8.570,8.690,8.730,8.490,4452544,38692607.36,2.83,2.00,0.17,0.00,600475,8.52,不复权,正常交易,,,
2022-08-12,600475,8.700,8.700,8.740,8.610,2998862,26090099.40,1.51,0.12,0.01,0.00,600475,8.69,不复权,正常交易,,,
2022-08-15,600475,8.690,8.780,8.800,8.630,3689702,32395583.56,1.97,0.92,0.08,0.00,600475,8.70,不复权,正常交易,,,
2022-08-16,600475,8.750,8.920,9.030,8.750,7653474,68268988.08,3.20,1.59,0.14,0.00,600475,8.78,不复权,正常交易,,,
2022-08-17,600475,8.970,9.190,9.270,8.920,11374210,104528989.90,3.92,3.03,0.27,0.00,600475,8.92,不复权,正常交易,,,
2022-08-18,600475,9.180,9.100,9.240,9.070,7870485,71621413.50,1.87,-0.98,-0.09,0.00,600475,9.19,不复权,正常交易,,,
2022-08-19,600475,9.160,9.020,9.160,8.900,6240025,56285025.50,2.92,-0.88,-0.08,0.00,600475,9.10,不复权,正常交易,,,
2022-08-22,600475,9.080,9.020,9.080,8.910,6418440,57894328.80,1.91,0.00,0.00,0.00,600475,9.02,不复权,正常交易,,,
2022-08-23,600475,8.960,9.100,9.160,8.960,5647328,51390684.80,2.23,0.89,0.08,0.00,600475,9.02,不复权,正常交易,,,
2022-08-24,600475,9.080,8.820,9.180,8.800,6079233,53618835.06,4.32,-3.08,-0.28,0.00,600475,9.10,不复权,正常交易,,,
2022-08-25,600475,8.980,8.890,9.250,8.770,6592216,58604800.24,5.47,0.79,0.07,0.00,600475,8.82,不复权,正常交易,,,
2022-08-26,600475,8.910,9.040,9.220,8.860,6777708,61270480.32,4.06,1.69,0.15,0.00,600475,8.89,不复权,正常交易,,,
2022-08-29,600475,8.880,9.020,9.050,8.820,3779838,34094138.76,2.61,-0.22,-0.02,0.00,600475,9.04,不复权,正常交易,,,
2022-08-30,600475,9.010,8.860,9.110,8.830,4382050,38824963.00,3.17,-1.77,-0.16,0.00,600475,9.02,不复权,正常交易,,,
2022-08-31,600475,8.900,8.490,8.920,8.460,7037570,59748969.30,5.44,-4.18,-0.37,0.00,600475,8.86,不复权,正常交易,,,
2022-09-01,600475,8.490,8.380,8.530,8.300,4837672,40539691.36,2.77,-1.30,-0.11,0.00,600475,8.49,不复权,正常交易,,,
2022-09-02,600475,8.350,8.330,8.410,8.240,4181102,34828579.66,2.06,-0.60,-0.05,0.00,600475,8.38,不复权,正常交易,,,
2022-09-05,600475,8.320,8.390,8.470,8.280,3839026,32209428.14,2.29,0.72,0.06,0.00,600475,8.33,不复权,正常交易,,,
2022-09-06,600475,8.450,8.610,8.630,8.340,4391237,37808550.57,3.48,2.62,0.22,0.00,600475,8.39,不复权,正常交易,,,
2022-09-07,600475,8.570,9.470,9.470,8.570,15406594,145900445.18,10.50,9.99,0.86,0.00,600475,8.61,不复权,正常交易,,,
2022-09-08,600475,9.570,9.120,9.580,9.060,28839589,263017051.68,5.74,-3.70,-0.35,0.00,600475,9.47,不复权,正常交易,,,
2022-09-09,600475,9.260,9.180,9.310,8.950,12138949,111435551.82,4.02,0.66,0.06,0.00,600475,9.12,不复权,正常交易,,,
2022-09-13,600475,9.180,8.980,9.290,8.920,10575711,94969884.78,4.15,-2.18,-0.20,0.00,600475,9.18,不复权,正常交易,,,
2022-09-14,600475,8.900,8.740,8.900,8.610,9145459,79931311.66,3.37,-2.67,-0.24,0.00,600475,8.98,不复权,正常交易,,,
2022-09-15,600475,8.800,8.520,8.840,8.420,8228573,70107441.96,4.99,-2.52,-0.22,0.00,600475,8.74,不复权,正常交易,,,
2022-09-16,600475,8.440,8.260,8.480,8.240,6034865,49847984.90,2.91,-3.05,-0.26,0.00,600475,8.52,不复权,正常交易,,,
2022-09-19,600475,8.270,8.050,8.290,8.000,5304953,42704871.65,3.62,-2.54,-0.21,0.00,600475,8.26,不复权,正常交易,,,
2022-09-20,600475,8.110,8.190,8.280,8.080,3385655,27728514.45,2.48,1.74,0.14,0.00,600475,8.05,不复权,正常交易,,,
2022-09-21,600475,8.200,8.250,8.270,8.050,3430603,28302474.75,2.73,0.73,0.06,0.00,600475,8.19,不复权,正常交易,,,
2022-09-22,600475,8.190,9.050,9.080,8.120,25164362,227737476.10,11.82,9.70,0.80,0.00,600475,8.25,不复权,正常交易,,,
2022-09-23,600475,8.980,9.070,9.330,8.880,24874910,225615433.70,5.07,0.22,0.02,0.00,600475,9.05,不复权,正常交易,,,
2022-09-26,600475,9.070,8.650,9.140,8.620,9845025,85159466.25,6.03,-4.63,-0.42,0.00,600475,9.07,不复权,正常交易,,,
2022-09-27,600475,8.780,8.660,8.810,8.460,6800170,58889472.20,4.14,0.12,0.01,0.00,600475,8.65,不复权,正常交易,,,
2022-09-28,600475,8.610,8.500,8.800,8.460,6248174,53109479.00,4.02,-1.85,-0.16,0.00,600475,8.66,不复权,正常交易,,,
2022-09-29,600475,8.660,8.280,8.660,8.240,7671564,63520549.92,5.10,-2.59,-0.22,0.00,600475,8.50,不复权,正常交易,,,
2022-09-30,600475,8.260,8.140,8.370,8.120,6613736,53835811.04,3.08,-1.69,-0.14,0.00,600475,8.28,不复权,正常交易,,,
2022-10-10,600475,8.190,8.190,8.460,8.060,7359280,60272503.20,4.96,0.61,0.05,0.00,600475,8.14,不复权,正常交易,,,
2022-10-11,600475,8.190,8.950,9.000,8.130,16405152,146826110.40,10.70,9.28,0.76,0.00,600475,8.19,不复权,正常交易,,,
2022-10-12,600475,8.880,8.770,8.880,8.500,12431669,109025737.13,4.47,-2.01,-0.18,0.00,600475,8.95,不复权,正常交易,,,
2022-10-13,600475,8.720,8.950,9.090,8.610,9998784,89489116.80,5.57,2.05,0.18,0.00,600475,8.77,不复权,正常交易,,,
2022-10-14,600475,8.860,8.980,9.050,8.850,6820004,61243635.92,2.26,0.34,0.03,0.00,600475,8.95,不复权,正常交易,,,
2022-10-17,600475,8.900,9.250,9.280,8.790,11887762,109961798.50,5.57,3.01,0.27,0.00,600475,8.98,不复权,正常交易,,,
2022-10-18,600475,9.270,10.180,10.180,9.270,40891600,416276488.00,9.82,10.05,0.93,0.00,600475,9.25,不复权,正常交易,,,
2022-10-19,600475,10.000,9.940,10.430,9.790,48904756,486113274.64,6.54,-2.36,-0.24,0.00,600475,10.18,不复权,正常交易,,,
2022-10-20,600475,9.780,10.150,10.560,9.730,36625159,371745363.85,8.53,2.11,0.21,0.00,600475,9.94,不复权,正常交易,,,
2022-10-21,600475,10.110,10.140,10.330,10.010,20237018,205203362.52,3.20,-0.10,-0.01,0.00,600475,10.15,不复权,正常交易,,,
2022-10-24,600475,10.400,10.500,10.810,10.020,36776458,386152809.00,7.88,3.55,0.36,0.00,600475,10.14,不复权,正常交易,,,
2022-10-25,600475,10.500,10.510,10.760,10.040,31405346,330070186.46,7.17,0.10,0.01,0.00,600475,10.50,不复权,正常交易,,,
2022-10-26,600475,10.320,10.590,10.760,10.280,22584811,239173148.49,4.67,0.76,0.08,0.00,600475,10.51,不复权,正常交易,,,
2022-10-27,600475,10.530,10.200,10.740,10.130,21399262,218272472.40,6.02,-3.68,-0.39,0.00,600475,10.59,不复权,正常交易,,,
2022-10-28,600475,10.140,9.820,10.350,9.820,19761505,194057979.10,5.40,-3.73,-0.38,0.00,600475,10.20,不复权,正常交易,,,
2022-10-31,600475,9.780,9.490,9.880,9.380,15974799,151600842.51,5.33,-3.36,-0.33,0.00,600475,9.82,不复权,正常交易,,,
2022-11-01,600475,9.550,9.640,9.850,9.500,10476884,100997161.76,3.68,1.58,0.15,0.00,600475,9.49,不复权,正常交易,,,
2022-11-02,600475,9.630,9.680,9.730,9.260,18008164,174319027.52,5.08,0.41,0.04,0.00,600475,9.64,不复权,正常交易,,,
2022-11-03,600475,9.670,9.760,10.010,9.510,15368473,149996296.48,5.26,0.83,0.08,0.00,600475,9.68,不复权,正常交易,,,
2022-11-04,600475,10.450,10.740,10.740,10.450,8397715,90191459.10,2.78,10.04,0.98,0.00,600475,9.76,不复权,正常交易,,,
2022-11-07,600475,11.310,10.980,11.350,10.330,48360628,530999695.44,9.87,2.23,0.24,0.00,600475,10.74,不复权,正常交易,,,
2022-11-08,600475,10.780,10.610,10.960,10.450,19546044,207383526.84,4.88,-3.37,-0.37,0.00,600475,10.98,不复权,正常交易,,,
2022-11-09,600475,10.600,10.300,10.720,10.290,16764476,172674102.80,4.18,-2.92,-0.31,0.00,600475,10.61,不复权,正常交易,,,
2022-11-10,600475,10.300,10.200,10.610,10.130,18830716,192073303.20,4.74,-0.97,-0.10,0.00,600475,10.30,不复权,正常交易,,,
2022-11-11,600475,10.450,10.200,10.560,10.110,18663953,190372320.60,4.45,0.00,0.00,0.00,600475,10.20,不复权,正常交易,,,
2022-11-14,600475,10.250,10.070,10.360,9.930,12854334,129443143.38,4.33,-1.27,-0.13,0.00,600475,10.20,不复权,正常交易,,,
2022-11-15,600475,10.130,10.600,10.630,10.020,19914136,211089841.60,6.09,5.26,0.53,0.00,600475,10.07,不复权,正常交易,,,
2022-11-16,600475,10.550,10.550,10.750,10.460,10215009,107768344.95,2.77,-0.47,-0.05,0.00,600475,10.60,不复权,正常交易,,,
2022-11-17,600475,10.470,10.450,10.520,10.120,10015126,104658066.70,3.95,-0.95,-0.10,0.00,600475,10.55,不复权,正常交易,,,
2022-11-18,600475,10.350,10.340,10.550,10.300,6391238,66085400.92,2.43,-1.05,-0.11,0.00,600475,10.45,不复权,正常交易,,,
2022-11-21,600475,10.270,10.620,10.860,10.200,11806506,125385093.72,6.47,2.71,0.28,0.00,600475,10.34,不复权,正常交易,,,
2022-11-22,600475,10.540,10.140,10.680,10.100,11342034,115008224.76,5.74,-4.52,-0.48,0.00,600475,10.62,不复权,正常交易,,,
2022-11-23,600475,10.110,10.380,10.390,10.020,7910654,82112588.52,3.69,2.37,0.24,0.00,600475,10.14,不复权,正常交易,,,
2022-11-24,600475,10.310,10.350,10.560,10.310,5572286,57673160.10,2.42,-0.29,-0.03,0.00,600475,10.38,不复权,正常交易,,,
2022-11-25,600475,10.370,10.120,10.390,10.100,4863462,49218235.44,2.87,-2.22,-0.23,0.00,600475,10.35,不复权,正常交易,,,
2022-11-28,600475,10.010,9.920,10.100,9.830,8726390,86565788.80,2.75,-1.98,-0.20,0.00,600475,10.12,不复权,正常交易,,,
2022-11-29,600475,9.970,9.990,10.020,9.870,5954095,59481409.05,1.52,0.71,0.07,0.00,600475,9.92,不复权,正常交易,,,
2022-11-30,600475,9.990,9.750,9.990,9.710,6975222,68008414.50,2.88,-2.40,-0.24,0.00,600475,9.99,不复权,正常交易,,,
2022-12-01,600475,9.810,9.740,9.910,9.710,7013901,68315395.74,2.06,-0.10,-0.01,0.00,600475,9.75,不复权,正常交易,,,
2022-12-02,600475,9.760,9.730,9.780,9.590,6817507,66334343.11,1.98,-0.10,-0.01,0.00,600475,9.74,不复权,正常交易,,,
2022-12-05,600475,9.760,9.660,9.840,9.580,8439791,81528381.06,2.71,-0.72,-0.07,0.00,600475,9.73,不复权,正常交易,,,
2022-12-06,600475,9.690,9.670,9.740,9.460,8401135,81238975.45,2.96,0.10,0.01,0.00,600475,9.66,不复权,正常交易,,,
2022-12-07,600475,9.620,9.480,9.720,9.420,9260571,87790213.08,3.18,-1.96,-0.19,0.00,600475,9.67,不复权,正常交易,,,
2022-12-08,600475,9.520,9.390,9.540,9.380,5344428,50184178.92,1.71,-0.95,-0.09,0.00,600475,9.48,不复权,正常交易,,,
2022-12-09,600475,9.370,9.360,9.450,9.300,6060347,56724847.92,1.61,-0.32,-0.03,0.00,600475,9.39,不复权,正常交易,,,
2022-12-12,600475,9.310,9.420,9.470,9.260,5421168,51067402.56,2.27,0.64,0.06,0.00,600475,9.36,不复权,正常交易,,,
2022-12-13,600475,9.360,9.210,9.450,9.180,5298769,48801662.49,2.94,-2.23,-0.21,0.00,600475,9.42,不复权,正常交易,,,
2022-12-14,600475,9.200,9.110,9.260,9.080,4599432,41900825.52,1.98,-1.09,-0.10,0.00,600475,9.21,不复权,正常交易,,,
2022-12-15,600475,9.100,9.120,9.150,9.000,4777962,43575013.44,1.67,0.11,0.01,0.00,600475,9.11,不复权,正常交易,,,
2022-12-16,600475,9.130,9.020,9.180,8.990,4689015,42294915.30,2.11,-1.10,-0.10,0.00,600475,9.12,不复权,正常交易,,,
2022-12-19,600475,9.070,8.810,9.120,8.780,5664490,49904156.90,3.87,-2.33,-0.21,0.00,600475,9.02,不复权,正常交易,,,
2022-12-20,600475,8.810,8.900,8.920,8.750,4278555,38079139.50,1.94,1.02,0.09,0.00,600475,8.81,不复权,正常交易,,,
