日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2022-03-30,688618,40.440,40.800,41.280,40.010,243798,9946958.40,3.17,1.95,0.78,0.00,688618,40.02,不复权,正常交易,,,
2022-03-31,688618,40.600,41.500,41.810,40.600,153363,6364564.50,2.98,1.72,0.70,0.00,688618,40.80,不复权,正常交易,,,
2022-04-01,688618,41.530,41.050,41.700,40.410,158959,6525266.95,3.19,-1.08,-0.45,0.00,688618,41.50,不复权,正常交易,,,
2022-04-06,688618,41.050,40.990,41.900,40.690,181197,7427265.03,2.97,-0.15,-0.06,0.00,688618,41.05,不复权,正常交易,,,
2022-04-07,688618,40.820,39.710,40.820,39.700,134481,5340240.51,2.82,-3.12,-1.28,0.00,688618,40.99,不复权,正常交易,,,
2022-04-08,688618,40.300,38.560,40.300,38.140,234191,9030404.96,5.66,-2.90,-1.15,0.00,688618,39.71,不复权,正常交易,,,
2022-04-11,688618,38.030,36.730,38.710,36.720,215844,7927950.12,5.42,-4.75,-1.83,0.00,688618,38.56,不复权,正常交易,,,
2022-04-12,688618,37.190,37.350,37.600,36.500,138052,5156242.20,3.01,1.69,0.62,0.00,688618,36.73,不复权,正常交易,,,
2022-04-13,688618,37.350,37.020,37.690,36.530,114528,4239826.56,3.18,-0.88,-0.33,0.00,688618,37.35,不复权,正常交易,,,
2022-04-14,688618,37.970,37.550,38.480,36.900,159869,6003080.95,4.28,1.43,0.53,0.00,688618,37.02,不复权,正常交易,,,
2022-04-15,688618,36.600,36.980,36.990,35.810,226851,8388949.98,3.30,-1.52,-0.57,0.00,688618,37.55,不复权,正常交易,,,
2022-04-18,688618,36.160,37.700,38.270,35.680,192398,7253404.60,7.26,1.95,0.72,0.00,688618,36.98,不复权,正常交易,,,
2022-04-19,688618,37.680,37.930,38.470,37.270,126592,4801634.56,3.22,0.61,0.23,0.00,688618,37.70,不复权,正常交易,,,
2022-04-20,688618,37.830,37.530,38.480,37.410,97982,3677264.46,2.86,-1.05,-0.40,0.00,688618,37.93,不复权,正常交易,,,
2022-04-21,688618,37.530,37.380,38.280,37.140,156552,5851913.76,3.07,-0.40,-0.15,0.00,688618,37.53,不复权,正常交易,,,
2022-04-22,688618,37.800,36.430,37.800,36.190,153977,5609382.11,4.45,-2.54,-0.95,0.00,688618,37.38,不复权,正常交易,,,
2022-04-25,688618,35.970,35.020,37.860,35.000,256769,8992050.38,8.17,-3.87,-1.41,0.00,688618,36.43,不复权,正常交易,,,
2022-04-26,688618,36.970,33.060,36.970,32.880,183404,6063336.24,12.44,-5.60,-1.96,0.00,688618,35.02,不复权,正常交易,,,
2022-04-27,688618,32.510,34.280,34.490,32.010,355446,12184688.88,7.75,3.69,1.22,0.00,688618,33.06,不复权,正常交易,,,
2022-04-28,688618,33.230,34.300,35.870,33.220,160787,5514994.10,7.98,0.06,0.02,0.00,688618,34.28,不复权,正常交易,,,
2022-04-29,688618,34.980,36.830,36.990,34.300,188245,6933063.35,7.84,7.38,2.53,0.00,688618,34.30,不复权,正常交易,,,
2022-05-05,688618,36.360,38.240,39.670,35.980,367396,14049223.04,10.26,3.83,1.41,0.00,688618,36.83,不复权,正常交易,,,
2022-05-06,688618,38.000,38.390,38.970,37.120,192012,7371340.68,4.98,0.39,0.15,0.00,688618,38.24,不复权,正常交易,,,
2022-05-09,688618,38.300,38.250,38.880,38.010,145146,5551834.50,2.29,-0.36,-0.14,0.00,688618,38.39,不复权,正常交易,,,
2022-05-10,688618,38.000,38.940,39.340,37.520,165560,6446906.40,4.85,1.80,0.69,0.00,688618,38.25,不复权,正常交易,,,
2022-05-11,688618,39.400,38.790,39.970,38.780,147799,5733123.21,3.07,-0.39,-0.15,0.00,688618,38.94,不复权,正常交易,,,
2022-05-12,688618,38.250,39.700,40.570,37.530,193052,7664164.40,8.10,2.35,0.91,0.00,688618,38.79,不复权,正常交易,,,
2022-05-13,688618,39.930,40.350,40.480,39.470,250314,10100169.90,2.56,1.64,0.65,0.00,688618,39.70,不复权,正常交易,,,
2022-05-16,688618,40.900,39.560,40.900,39.110,131268,5192962.08,4.58,-1.96,-0.79,0.00,688618,40.35,不复权,正常交易,,,
2022-05-17,688618,40.150,39.320,40.150,38.810,219313,8623387.16,3.45,-0.61,-0.24,0.00,688618,39.56,不复权,正常交易,,,
2022-05-18,688618,39.390,39.270,39.880,38.820,226177,8881970.79,2.73,-0.13,-0.05,0.00,688618,39.32,不复权,正常交易,,,
2022-05-19,688618,38.530,39.830,39.980,38.210,189642,7553440.86,4.63,1.43,0.56,0.00,688618,39.27,不复权,正常交易,,,
2022-05-20,688618,39.830,40.410,40.470,39.500,133351,5388713.91,2.46,1.46,0.58,0.00,688618,39.83,不复权,正常交易,,,
2022-05-23,688618,40.490,40.460,40.690,39.460,103150,4173449.00,3.12,0.12,0.05,0.00,688618,40.41,不复权,正常交易,,,
2022-05-24,688618,40.120,37.650,40.230,37.520,171533,6458217.45,7.22,-6.95,-2.81,0.00,688618,40.46,不复权,正常交易,,,
2022-05-25,688618,37.650,38.420,38.610,37.630,153392,5893320.64,2.60,2.05,0.77,0.00,688618,37.65,不复权,正常交易,,,
2022-05-26,688618,38.420,38.700,39.390,37.320,203869,7889730.30,5.55,0.73,0.28,0.00,688618,38.42,不复权,正常交易,,,
2022-05-27,688618,38.420,37.600,38.850,37.600,164387,6180951.20,3.32,-2.84,-1.10,0.00,688618,38.70,不复权,正常交易,,,
2022-05-30,688618,38.300,38.180,38.600,37.510,114438,4369242.84,2.91,1.54,0.58,0.00,688618,37.60,不复权,正常交易,,,
2022-05-31,688618,38.190,39.660,39.950,37.380,323789,12841471.74,6.88,3.88,1.48,0.00,688618,38.18,不复权,正常交易,,,
2022-06-01,688618,39.660,40.490,41.330,39.470,156303,6328708.47,4.71,2.09,0.83,0.00,688618,39.66,不复权,正常交易,,,
2022-06-02,688618,41.100,43.080,43.270,40.490,288363,12422678.04,6.87,6.40,2.59,0.00,688618,40.49,不复权,正常交易,,,
2022-06-06,688618,43.450,43.680,44.660,42.940,361632,15796085.76,4.01,1.39,0.60,0.00,688618,43.08,不复权,正常交易,,,
2022-06-07,688618,44.190,43.420,44.300,42.800,163076,7080759.92,3.50,-0.60,-0.26,0.00,688618,43.68,不复权,正常交易,,,
2022-06-08,688618,43.210,42.690,44.000,41.730,243155,10380286.95,5.44,-1.68,-0.73,0.00,688618,43.42,不复权,正常交易,,,
2022-06-09,688618,42.750,42.060,42.750,41.100,181321,7626361.26,4.01,-1.48,-0.63,0.00,688618,42.69,不复权,正常交易,,,
2022-06-10,688618,41.730,42.420,42.460,41.210,120523,5112585.66,3.03,0.86,0.36,0.00,688618,42.06,不复权,正常交易,,,
2022-06-13,688618,42.020,41.840,42.160,41.090,175830,7356727.20,2.60,-1.37,-0.58,0.00,688618,42.42,不复权,正常交易,,,
2022-06-14,688618,41.530,41.300,41.530,39.800,276230,11408299.00,4.35,-1.29,-0.54,0.00,688618,41.84,不复权,正常交易,,,
2022-06-15,688618,40.720,41.310,42.250,40.720,193499,7993443.69,3.76,0.02,0.01,0.00,688618,41.30,不复权,正常交易,,,
2022-06-16,688618,41.310,42.080,42.720,40.540,164345,6915637.60,5.38,1.86,0.77,0.00,688618,41.31,不复权,正常交易,,,
2022-06-17,688618,41.720,43.000,43.880,41.230,275211,11834073.00,6.43,2.19,0.92,0.00,688618,42.08,不复权,正常交易,,,
2022-06-20,688618,43.000,43.070,43.730,42.330,167022,7193637.54,3.31,0.16,0.07,0.00,688618,43.00,不复权,正常交易,,,
2022-06-21,688618,43.080,42.560,43.450,42.130,125280,5331916.80,3.13,-1.18,-0.51,0.00,688618,43.07,不复权,正常交易,,,
2022-06-22,688618,42.980,41.410,43.210,41.340,113415,4696515.15,4.52,-2.70,-1.15,0.00,688618,42.56,不复权,正常交易,,,
2022-06-23,688618,41.410,43.060,43.100,41.410,191495,8245774.70,4.08,3.98,1.65,0.00,688618,41.41,不复权,正常交易,,,
2022-06-24,688618,43.260,41.610,43.600,40.940,384963,16018310.43,6.50,-3.37,-1.45,0.00,688618,43.06,不复权,正常交易,,,
2022-06-27,688618,41.930,44.080,44.080,41.850,413847,18242375.76,5.33,5.94,2.47,0.00,688618,41.61,不复权,正常交易,,,
2022-06-28,688618,43.800,44.500,45.090,43.210,306306,13630617.00,4.35,0.95,0.42,0.00,688618,44.08,不复权,正常交易,,,
2022-06-29,688618,44.070,42.630,44.970,42.510,279893,11931838.59,5.79,-4.20,-1.87,0.00,688618,44.50,不复权,正常交易,,,
2022-06-30,688618,42.010,42.340,43.500,41.970,229474,9715929.16,3.65,-0.68,-0.29,0.00,688618,42.63,不复权,正常交易,,,
2022-07-01,688618,42.050,42.240,42.750,41.850,137980,5828275.20,2.15,-0.24,-0.10,0.00,688618,42.34,不复权,正常交易,,,
2022-07-04,688618,42.900,42.260,43.380,41.590,201639,8521264.14,4.30,0.05,0.02,0.00,688618,42.24,不复权,正常交易,,,
2022-07-05,688618,42.250,40.990,42.600,40.610,196359,8048755.41,4.90,-3.01,-1.27,0.00,688618,42.26,不复权,正常交易,,,
2022-07-06,688618,40.680,40.730,41.730,40.520,93243,3797787.39,2.99,-0.63,-0.26,0.00,688618,40.99,不复权,正常交易,,,
2022-07-07,688618,40.420,40.150,41.200,39.800,190804,7660780.60,3.52,-1.42,-0.58,0.00,688618,40.73,不复权,正常交易,,,
2022-07-08,688618,40.500,41.180,41.770,40.180,251525,10357799.50,3.96,2.57,1.03,0.00,688618,40.15,不复权,正常交易,,,
2022-07-11,688618,41.180,41.450,41.980,40.000,177641,7363219.45,4.95,0.66,0.27,0.00,688618,41.18,不复权,正常交易,,,
2022-07-12,688618,41.020,39.000,41.030,38.810,237688,9269832.00,5.72,-5.91,-2.45,0.00,688618,41.45,不复权,正常交易,,,
2022-07-13,688618,38.500,39.960,40.320,38.500,160340,6407186.40,4.73,2.46,0.96,0.00,688618,39.00,不复权,正常交易,,,
2022-07-14,688618,39.940,41.000,41.680,39.220,190325,7803325.00,6.27,2.60,1.04,0.00,688618,39.96,不复权,正常交易,,,
2022-07-15,688618,40.800,40.810,41.790,40.770,135382,5524939.42,2.50,-0.46,-0.19,0.00,688618,41.00,不复权,正常交易,,,
2022-07-18,688618,40.810,43.660,44.980,40.150,348808,15228957.28,12.03,6.98,2.85,0.00,688618,40.81,不复权,正常交易,,,
2022-07-19,688618,44.970,45.540,45.960,43.350,366560,16693142.40,6.02,4.31,1.88,0.00,688618,43.66,不复权,正常交易,,,
2022-07-20,688618,45.870,44.680,45.870,44.530,138975,6209403.00,3.01,-1.89,-0.86,0.00,688618,45.54,不复权,正常交易,,,
2022-07-21,688618,44.090,44.660,45.160,44.090,164311,7338129.26,2.43,-0.04,-0.02,0.00,688618,44.68,不复权,正常交易,,,
2022-07-22,688618,44.510,44.130,45.510,43.500,145248,6409794.24,4.62,-1.19,-0.53,0.00,688618,44.66,不复权,正常交易,,,
2022-07-25,688618,44.120,44.180,44.660,43.380,103875,4589197.50,2.95,0.11,0.05,0.00,688618,44.13,不复权,正常交易,,,
2022-07-26,688618,44.270,45.080,45.360,43.720,125194,5643745.52,3.75,2.04,0.90,0.00,688618,44.18,不复权,正常交易,,,
2022-07-27,688618,45.080,45.550,46.290,44.750,168387,7670027.85,3.44,1.04,0.47,0.00,688618,45.08,不复权,正常交易,,,
2022-07-28,688618,45.550,45.640,46.270,45.100,114595,5230115.80,2.59,0.20,0.09,0.00,688618,45.55,不复权,正常交易,,,
2022-07-29,688618,46.050,45.180,46.100,44.800,118399,5349266.82,2.90,-1.01,-0.46,0.00,688618,45.64,不复权,正常交易,,,
2022-08-01,688618,44.800,49.130,49.990,44.520,625974,30754102.62,12.29,8.74,3.95,0.00,688618,45.18,不复权,正常交易,,,
2022-08-02,688618,48.800,49.500,50.450,47.000,554144,27430128.00,7.34,0.75,0.37,0.00,688618,49.13,不复权,正常交易,,,
2022-08-03,688618,49.800,48.850,51.500,48.350,419994,20516706.90,6.51,-1.31,-0.65,0.00,688618,49.50,不复权,正常交易,,,
2022-08-04,688618,49.160,48.240,49.950,47.910,213433,10296007.92,4.26,-1.25,-0.61,0.00,688618,48.85,不复权,正常交易,,,
2022-08-05,688618,48.270,51.470,51.480,48.270,421513,21695274.11,6.65,6.70,3.23,0.00,688618,48.24,不复权,正常交易,,,
2022-08-08,688618,52.000,54.560,55.480,50.270,671052,36612597.12,10.36,6.00,3.09,0.00,688618,51.47,不复权,正常交易,,,
2022-08-09,688618,54.900,54.260,55.470,53.070,283322,15373051.72,4.52,-0.55,-0.30,0.00,688618,54.56,不复权,正常交易,,,
2022-08-10,688618,54.600,55.010,55.470,53.600,279952,15400159.52,3.49,1.38,0.75,0.00,688618,54.26,不复权,正常交易,,,
2022-08-11,688618,54.880,55.020,55.900,54.010,367608,20225792.16,3.50,0.02,0.01,0.00,688618,55.01,不复权,正常交易,,,
2022-08-12,688618,55.000,53.900,56.810,53.880,436861,23546807.90,5.44,-2.04,-1.12,0.00,688618,55.02,不复权,正常交易,,,
2022-08-15,688618,53.900,54.000,54.450,53.050,186041,10046214.00,2.64,0.19,0.10,0.00,688618,53.90,不复权,正常交易,,,
2022-08-16,688618,54.430,58.500,59.900,54.430,700616,40986036.00,10.05,8.33,4.50,0.00,688618,54.00,不复权,正常交易,,,
2022-08-17,688618,58.980,57.650,58.980,56.860,301284,17369022.60,3.73,-1.45,-0.85,0.00,688618,58.50,不复权,正常交易,,,
2022-08-18,688618,57.070,58.690,58.800,56.210,230077,13503219.13,4.61,1.80,1.04,0.00,688618,57.65,不复权,正常交易,,,
2022-08-19,688618,58.690,56.170,60.600,55.800,397786,22343639.62,8.60,-4.29,-2.52,0.00,688618,58.69,不复权,正常交易,,,
2022-08-22,688618,56.800,58.280,58.500,55.200,419209,24431500.52,5.98,3.76,2.11,0.00,688618,56.17,不复权,正常交易,,,
2022-08-23,688618,58.000,56.660,58.570,56.230,290677,16469758.82,4.16,-2.78,-1.62,0.00,688618,58.28,不复权,正常交易,,,
2022-08-24,688618,55.990,54.000,55.990,50.590,631156,34082424.00,10.67,-4.69,-2.66,0.00,688618,56.66,不复权,正常交易,,,
2022-08-25,688618,54.000,54.500,54.920,53.010,536658,29247861.00,3.60,0.93,0.50,0.00,688618,54.00,不复权,正常交易,,,
2022-08-26,688618,53.570,54.220,56.790,51.900,469484,25455422.48,9.42,-0.51,-0.28,0.00,688618,54.50,不复权,正常交易,,,
2022-08-29,688618,53.500,55.070,55.690,52.230,557849,30720744.43,6.62,1.57,0.85,0.00,688618,54.22,不复权,正常交易,,,
2022-08-30,688618,54.000,51.420,55.490,51.000,456683,23482639.86,8.80,-6.63,-3.65,0.00,688618,55.07,不复权,正常交易,,,
2022-08-31,688618,52.950,50.680,53.320,49.630,533605,27043101.40,7.44,-1.44,-0.74,0.00,688618,51.42,不复权,正常交易,,,
2022-09-01,688618,51.000,50.460,51.850,49.850,237853,12002062.38,4.01,-0.43,-0.22,0.00,688618,50.68,不复权,正常交易,,,
2022-09-02,688618,48.720,51.260,52.100,48.720,196428,10068899.28,6.94,1.59,0.80,0.00,688618,50.46,不复权,正常交易,,,
2022-09-05,688618,50.990,51.620,52.480,49.550,341162,17610782.44,5.91,0.70,0.36,0.00,688618,51.26,不复权,正常交易,,,
2022-09-06,688618,51.800,51.500,52.840,50.510,321544,16559516.00,4.61,-0.23,-0.12,0.00,688618,51.62,不复权,正常交易,,,
2022-09-07,688618,51.700,55.860,57.860,51.700,672556,37568978.16,11.91,8.47,4.36,0.00,688618,51.50,不复权,正常交易,,,
2022-09-08,688618,57.000,52.860,57.000,52.260,527856,27902468.16,9.07,-5.37,-3.00,0.00,688618,55.86,不复权,正常交易,,,
2022-09-09,688618,52.640,53.000,53.120,51.080,252572,13386316.00,3.99,0.26,0.14,0.00,688618,52.86,不复权,正常交易,,,
2022-09-13,688618,52.010,52.020,52.880,50.310,348654,18136981.08,5.11,-1.85,-0.98,0.00,688618,53.00,不复权,正常交易,,,
2022-09-14,688618,51.490,55.600,55.990,50.250,468104,26026582.40,11.42,6.88,3.58,0.00,688618,52.02,不复权,正常交易,,,
2022-09-15,688618,55.990,53.800,55.990,53.160,368363,19817929.40,5.32,-3.24,-1.80,0.00,688618,55.60,不复权,正常交易,,,
2022-09-16,688618,53.880,57.750,60.100,53.880,657737,37984311.75,11.54,7.34,3.95,0.00,688618,53.80,不复权,正常交易,,,
2022-09-19,688618,57.750,56.800,58.910,56.060,361785,20549388.00,5.08,-1.65,-0.95,0.00,688618,57.75,不复权,正常交易,,,
2022-09-20,688618,56.230,56.000,57.670,54.700,278848,15615488.00,5.43,-1.41,-0.80,0.00,688618,56.80,不复权,正常交易,,,
2022-09-21,688618,55.500,57.790,58.530,54.560,456073,26356458.67,7.28,3.20,1.79,0.00,688618,56.00,不复权,正常交易,,,
2022-09-22,688618,57.710,57.950,59.800,57.100,411821,23865026.95,4.73,0.28,0.16,0.00,688618,57.79,不复权,正常交易,,,
2022-09-23,688618,57.960,54.400,57.960,53.670,428316,23300390.40,7.99,-6.13,-3.55,0.00,688618,57.95,不复权,正常交易,,,
2022-09-26,688618,53.540,52.400,54.720,52.020,241189,12638303.60,5.19,-3.68,-2.00,0.00,688618,54.40,不复权,正常交易,,,
2022-09-27,688618,52.730,53.880,56.330,51.260,328029,17674202.52,9.89,2.82,1.48,0.00,688618,52.40,不复权,正常交易,,,
2022-09-28,688618,54.680,52.250,55.660,52.050,212340,11094765.00,6.94,-3.03,-1.63,0.00,688618,53.88,不复权,正常交易,,,
2022-09-29,688618,53.800,51.150,53.800,51.150,198333,10144732.95,5.18,-2.11,-1.10,0.00,688618,52.25,不复权,正常交易,,,
2022-09-30,688618,50.850,49.980,51.960,49.060,322031,16095109.38,5.91,-2.29,-1.17,0.00,688618,51.15,不复权,正常交易,,,
2022-10-10,688618,49.980,46.990,50.900,46.740,379095,17813674.05,8.90,-5.98,-2.99,0.00,688618,49.98,不复权,正常交易,,,
2022-10-11,688618,46.200,46.940,47.800,46.200,164813,7736322.22,3.46,-0.11,-0.05,0.00,688618,46.99,不复权,正常交易,,,
2022-10-12,688618,47.420,48.600,49.000,46.580,234455,11394513.00,5.20,3.54,1.66,0.00,688618,46.94,不复权,正常交易,,,
2022-10-13,688618,48.320,48.690,49.480,48.090,176277,8582927.13,2.89,0.19,0.09,0.00,688618,48.60,不复权,正常交易,,,
2022-10-14,688618,49.480,48.500,49.480,47.900,344437,16705194.50,3.30,-0.39,-0.19,0.00,688618,48.69,不复权,正常交易,,,
2022-10-17,688618,48.050,51.500,51.750,48.050,279406,14389409.00,7.70,6.19,3.00,0.00,688618,48.50,不复权,正常交易,,,
2022-10-18,688618,53.000,52.750,53.160,51.840,184646,9740076.50,2.55,2.43,1.25,0.00,688618,51.50,不复权,正常交易,,,
2022-10-19,688618,52.700,52.280,53.700,51.660,213899,11182639.72,3.95,-0.89,-0.47,0.00,688618,52.75,不复权,正常交易,,,
2022-10-20,688618,51.810,53.710,54.270,51.110,216110,11607268.10,6.18,2.74,1.43,0.00,688618,52.28,不复权,正常交易,,,
2022-10-21,688618,55.100,52.040,55.100,51.230,136156,7085558.24,7.55,-3.11,-1.67,0.00,688618,53.71,不复权,正常交易,,,
2022-10-24,688618,52.040,52.360,53.850,51.020,234296,12267738.56,5.55,0.61,0.32,0.00,688618,52.04,不复权,正常交易,,,
2022-10-25,688618,51.690,51.320,52.350,50.600,193203,9915177.96,3.46,-1.99,-1.04,0.00,688618,52.36,不复权,正常交易,,,
2022-10-26,688618,51.320,54.800,56.440,51.120,376940,20656312.00,10.41,6.78,3.48,0.00,688618,51.32,不复权,正常交易,,,
2022-10-27,688618,56.000,53.940,56.000,53.160,222092,11979642.48,5.34,-1.57,-0.86,0.00,688618,54.80,不复权,正常交易,,,
2022-10-28,688618,53.300,57.000,60.480,52.570,1337382,76230774.00,15.05,5.67,3.06,0.00,688618,53.94,不复权,正常交易,,,
2022-10-31,688618,60.760,68.400,68.400,60.210,1009757,69067378.80,13.60,20.00,11.40,0.00,688618,57.00,不复权,正常交易,,,
2022-11-01,688618,71.820,71.710,73.380,68.890,1851989,132806131.19,6.52,4.84,3.31,0.00,688618,68.40,不复权,正常交易,,,
2022-11-02,688618,73.000,76.990,81.900,71.400,1728618,133086299.82,14.71,7.36,5.28,0.00,688618,71.71,不复权,正常交易,,,
2022-11-03,688618,76.000,76.510,77.980,74.300,1060527,81140920.77,4.95,-0.62,-0.48,0.00,688618,76.99,不复权,正常交易,,,
2022-11-04,688618,78.000,78.000,79.260,75.560,1173202,91509756.00,4.90,1.95,1.49,0.00,688618,76.51,不复权,正常交易,,,
2022-11-07,688618,79.800,76.710,81.680,75.330,1086113,83315728.23,8.43,-1.65,-1.29,0.00,688618,78.00,不复权,正常交易,,,
2022-11-08,688618,77.200,75.230,78.310,74.500,589358,44337402.34,5.11,-1.93,-1.48,0.00,688618,76.71,不复权,正常交易,,,
2022-11-09,688618,75.980,75.650,77.230,74.000,593070,44865745.50,4.36,0.56,0.42,0.00,688618,75.23,不复权,正常交易,,,
2022-11-10,688618,77.000,74.990,78.530,74.600,727190,54531978.10,5.27,-0.87,-0.66,0.00,688618,75.65,不复权,正常交易,,,
2022-11-11,688618,76.090,74.540,78.500,74.430,886768,66099686.72,5.47,-0.60,-0.45,0.00,688618,74.99,不复权,正常交易,,,
2022-11-14,688618,76.600,75.120,77.590,73.460,598172,44934680.64,5.62,0.78,0.58,0.00,688618,74.54,不复权,正常交易,,,
2022-11-15,688618,73.880,79.420,79.700,73.880,776028,61632143.76,7.88,5.72,4.30,0.00,688618,75.12,不复权,正常交易,,,
2022-11-16,688618,79.940,78.300,79.940,76.210,372013,29128617.90,4.89,-1.41,-1.12,0.00,688618,79.42,不复权,正常交易,,,
2022-11-17,688618,78.310,88.700,91.960,77.000,1044295,92628966.50,19.43,13.28,10.40,0.00,688618,78.30,不复权,正常交易,,,
2022-11-18,688618,85.470,92.000,96.480,84.500,1385161,127434812.00,14.18,3.72,3.30,0.00,688618,88.70,不复权,正常交易,,,
2022-11-21,688618,89.800,95.660,97.670,87.500,1132866,108369961.56,11.62,3.98,3.66,0.00,688618,92.00,不复权,正常交易,,,
2022-11-22,688618,93.660,93.880,96.990,90.880,821451,77117819.88,6.72,-1.86,-1.78,0.00,688618,95.66,不复权,正常交易,,,
2022-11-23,688618,94.300,90.390,94.300,86.850,592914,53593496.46,8.58,-3.72,-3.49,0.00,688618,93.88,不复权,正常交易,,,
2022-11-24,688618,91.590,88.680,91.830,88.580,339632,30118565.76,3.67,-1.89,-1.71,0.00,688618,90.39,不复权,正常交易,,,
2022-11-25,688618,90.570,86.000,91.950,84.510,625424,53786464.00,8.80,-3.02,-2.68,0.00,688618,88.68,不复权,正常交易,,,
2022-11-28,688618,87.800,83.570,87.800,81.800,543987,45460993.59,7.33,-2.83,-2.43,0.00,688618,86.00,不复权,正常交易,,,
2022-11-29,688618,84.570,77.280,84.570,75.610,1483346,114632978.88,11.85,-7.53,-6.29,0.00,688618,83.57,不复权,正常交易,,,
2022-11-30,688618,76.860,78.290,79.520,75.200,953749,74669009.21,5.74,1.31,1.01,0.00,688618,77.28,不复权,正常交易,,,
2022-12-01,688618,79.170,81.780,84.260,78.130,1004993,82188327.54,7.85,4.46,3.49,0.00,688618,78.29,不复权,正常交易,,,
2022-12-02,688618,82.180,85.930,87.740,79.400,971834,83509695.62,10.50,5.07,4.15,0.00,688618,81.78,不复权,正常交易,,,
2022-12-05,688618,84.280,86.630,89.500,83.130,878756,76126632.28,7.66,0.81,0.70,0.00,688618,85.93,不复权,正常交易,,,
2022-12-06,688618,87.460,87.870,89.600,84.210,527722,46370932.14,6.40,1.43,1.24,0.00,688618,86.63,不复权,正常交易,,,
2022-12-07,688618,87.870,86.580,89.150,84.700,487137,42176321.46,5.25,-1.47,-1.29,0.00,688618,87.87,不复权,正常交易,,,
2022-12-08,688618,86.330,84.390,87.200,82.710,660371,55728708.69,5.43,-2.53,-2.19,0.00,688618,86.58,不复权,正常交易,,,
2022-12-09,688618,82.500,79.750,85.000,79.720,726592,57945712.00,6.62,-5.50,-4.64,0.00,688618,84.39,不复权,正常交易,,,
2022-12-12,688618,85.000,79.810,85.000,76.370,707374,56455518.94,11.30,0.08,0.06,0.00,688618,79.75,不复权,正常交易,,,
2022-12-13,688618,81.350,80.170,81.900,77.250,497597,39892351.49,6.02,0.45,0.36,0.00,688618,79.81,不复权,正常交易,,,
2022-12-14,688618,79.340,81.060,83.500,77.470,533566,43250859.96,7.78,1.11,0.89,0.00,688618,80.17,不复权,正常交易,,,
2022-12-15,688618,80.700,81.800,83.070,79.220,324506,26544590.80,4.86,0.91,0.74,0.00,688618,81.06,不复权,正常交易,,,
2022-12-16,688618,79.000,78.110,83.000,76.730,358012,27964317.32,8.17,-4.51,-3.69,0.00,688618,81.80,不复权,正常交易,,,
2022-12-19,688618,76.150,78.200,80.180,74.070,479107,37466167.40,8.25,0.12,0.09,0.00,688618,78.11,不复权,正常交易,,,
2022-12-20,688618,79.000,78.200,79.350,75.500,267123,20889018.60,5.10,0.00,0.00,0.00,688618,78.20,不复权,正常交易,,,
2022-12-21,688618,79.000,75.100,79.000,74.650,283735,21308498.50,5.83,-3.96,-3.10,0.00,688618,78.20,不复权,正常交易,,,
2022-12-22,688618,75.100,76.850,78.450,75.100,295252,22690116.20,4.46,2.33,1.75,0.00,688618,75.10,不复权,正常交易,,,
2022-12-23,688618,72.100,76.990,77.430,72.100,238053,18327700.47,7.39,0.18,0.14,0.00,688618,76.85,不复权,正常交易,,,
