日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2022-09-09,301233,41.780,41.520,42.150,41.370,686018,28483467.36,1.89,-1.47,-0.62,0.00,301233,42.14,不复权,正常交易,,,
2022-09-13,301233,41.530,42.430,42.660,41.530,615984,26136201.12,2.72,2.19,0.91,0.00,301233,41.52,不复权,正常交易,,,
2022-09-14,301233,41.790,42.750,42.820,41.510,722603,30891278.25,3.16,0.75,0.32,0.00,301233,42.43,不复权,正常交易,,,
2022-09-15,301233,44.380,42.170,45.630,41.760,1240124,52296029.08,9.27,-1.36,-0.58,0.00,301233,42.75,不复权,正常交易,,,
2022-09-16,301233,41.000,40.210,41.900,40.110,943295,37929891.95,4.46,-4.65,-1.96,0.00,301233,42.17,不复权,正常交易,,,
2022-09-19,301233,40.070,38.830,40.210,38.700,699666,27168030.78,3.90,-3.43,-1.38,0.00,301233,40.21,不复权,正常交易,,,
2022-09-20,301233,40.500,42.780,46.600,40.500,4265117,182461705.26,15.06,10.17,3.95,0.00,301233,38.83,不复权,正常交易,,,
2022-09-21,301233,42.220,41.510,42.640,40.410,2931405,121682621.55,5.52,-2.97,-1.27,0.00,301233,42.78,不复权,正常交易,,,
2022-09-22,301233,40.700,40.570,41.500,40.570,1590538,64528126.66,2.29,-2.26,-0.94,0.00,301233,41.51,不复权,正常交易,,,
2022-09-23,301233,40.610,42.570,44.190,40.600,3325990,141587394.30,8.84,4.93,2.00,0.00,301233,40.57,不复权,正常交易,,,
2022-09-26,301233,41.820,41.300,42.480,40.780,1894609,78247351.70,4.17,-2.98,-1.27,0.00,301233,42.57,不复权,正常交易,,,
2022-09-27,301233,41.230,40.640,41.470,39.390,1726910,70181622.40,5.28,-1.60,-0.66,0.00,301233,41.30,不复权,正常交易,,,
2022-09-28,301233,40.010,38.870,40.500,38.860,1294484,50316593.08,4.22,-4.36,-1.77,0.00,301233,40.64,不复权,正常交易,,,
2022-09-29,301233,39.310,39.070,40.580,38.820,1236502,48310133.14,4.53,0.51,0.20,0.00,301233,38.87,不复权,正常交易,,,
2022-09-30,301233,39.050,37.480,39.490,37.400,1135635,42563599.80,5.59,-4.07,-1.59,0.00,301233,39.07,不复权,正常交易,,,
2022-10-10,301233,39.350,37.740,39.500,37.500,981810,37053509.40,5.33,0.69,0.26,0.00,301233,37.48,不复权,正常交易,,,
2022-10-11,301233,37.600,38.450,38.500,36.790,1002529,38547240.05,4.65,1.88,0.71,0.00,301233,37.74,不复权,正常交易,,,
2022-10-12,301233,38.430,38.930,38.960,37.170,1057013,41149516.09,4.82,1.25,0.48,0.00,301233,38.45,不复权,正常交易,,,
2022-10-13,301233,38.600,38.660,39.100,38.210,894473,34580326.18,2.33,-0.69,-0.27,0.00,301233,38.93,不复权,正常交易,,,
2022-10-14,301233,38.670,39.260,39.450,38.670,963676,37833919.76,2.02,1.55,0.60,0.00,301233,38.66,不复权,正常交易,,,
2022-10-17,301233,38.970,40.020,40.480,38.800,1149024,45983940.48,4.33,1.94,0.76,0.00,301233,39.26,不复权,正常交易,,,
2022-10-18,301233,39.900,39.780,40.400,39.220,967496,38486990.88,3.01,-0.60,-0.24,0.00,301233,40.02,不复权,正常交易,,,
2022-10-19,301233,39.580,38.800,39.590,38.800,692667,26875479.60,2.04,-2.46,-0.98,0.00,301233,39.78,不复权,正常交易,,,
2022-10-20,301233,38.510,38.730,39.050,38.010,772807,29930815.11,2.74,-0.18,-0.07,0.00,301233,38.80,不复权,正常交易,,,
2022-10-21,301233,38.790,38.190,38.900,37.890,575600,21982164.00,2.67,-1.39,-0.54,0.00,301233,38.73,不复权,正常交易,,,
2022-10-24,301233,38.280,38.370,38.950,37.590,924315,35465966.55,3.62,0.47,0.18,0.00,301233,38.19,不复权,正常交易,,,
2022-10-25,301233,38.300,37.650,38.300,36.910,905065,34075697.25,3.77,-1.88,-0.72,0.00,301233,38.37,不复权,正常交易,,,
2022-10-26,301233,37.680,38.270,38.660,37.680,746258,28559293.66,2.60,1.65,0.62,0.00,301233,37.65,不复权,正常交易,,,
2022-10-27,301233,39.020,37.700,39.280,37.700,837936,31590187.20,4.19,-1.49,-0.57,0.00,301233,38.27,不复权,正常交易,,,
2022-10-28,301233,37.580,36.620,37.620,36.570,799100,29263042.00,2.87,-2.86,-1.08,0.00,301233,37.70,不复权,正常交易,,,
2022-10-31,301233,36.620,37.170,37.370,36.410,462636,17196180.12,2.64,1.50,0.55,0.00,301233,36.62,不复权,正常交易,,,
2022-11-01,301233,37.190,38.180,38.400,37.190,721600,27550688.00,3.25,2.72,1.01,0.00,301233,37.17,不复权,正常交易,,,
2022-11-02,301233,38.130,38.430,38.910,38.130,835418,32105113.74,2.05,0.65,0.25,0.00,301233,38.18,不复权,正常交易,,,
2022-11-03,301233,38.420,38.890,39.000,38.080,775700,30166973.00,2.42,1.20,0.46,0.00,301233,38.43,不复权,正常交易,,,
2022-11-04,301233,38.750,39.220,39.600,38.740,976639,38303781.58,2.22,0.85,0.33,0.00,301233,38.89,不复权,正常交易,,,
2022-11-07,301233,39.220,39.500,39.670,39.020,739350,29204325.00,1.67,0.71,0.28,0.00,301233,39.22,不复权,正常交易,,,
2022-11-08,301233,39.590,39.440,39.700,39.080,562170,22171984.80,1.59,-0.15,-0.06,0.00,301233,39.50,不复权,正常交易,,,
2022-11-09,301233,39.690,39.350,40.650,39.350,592763,23325224.05,3.30,-0.23,-0.09,0.00,301233,39.44,不复权,正常交易,,,
2022-11-10,301233,39.020,38.840,39.700,38.660,657601,25541222.84,2.69,-1.30,-0.51,0.00,301233,39.35,不复权,正常交易,,,
2022-11-11,301233,39.480,38.890,39.770,38.750,753518,29304315.02,2.63,0.13,0.05,0.00,301233,38.84,不复权,正常交易,,,
2022-11-14,301233,39.150,38.780,39.240,38.580,452069,17531235.82,1.71,-0.28,-0.11,0.00,301233,38.89,不复权,正常交易,,,
2022-11-15,301233,38.690,39.550,39.550,38.690,665986,26339746.30,2.22,1.99,0.77,0.00,301233,38.78,不复权,正常交易,,,
2022-11-16,301233,39.310,39.370,39.820,39.310,601487,23680543.19,1.30,-0.46,-0.18,0.00,301233,39.55,不复权,正常交易,,,
2022-11-17,301233,39.580,39.390,39.580,38.910,437023,17214335.97,1.72,0.05,0.02,0.00,301233,39.37,不复权,正常交易,,,
2022-11-18,301233,39.300,38.810,39.600,38.800,590991,22936360.71,2.06,-1.47,-0.58,0.00,301233,39.39,不复权,正常交易,,,
2022-11-21,301233,38.940,38.940,38.970,38.320,592661,23078219.34,1.70,0.33,0.13,0.00,301233,38.81,不复权,正常交易,,,
2022-11-22,301233,39.000,38.460,39.390,38.330,597930,22996387.80,2.77,-1.23,-0.48,0.00,301233,38.94,不复权,正常交易,,,
2022-11-23,301233,38.590,37.980,38.590,37.390,608778,23121388.44,3.21,-1.25,-0.48,0.00,301233,38.46,不复权,正常交易,,,
2022-11-24,301233,38.290,38.130,38.960,38.060,539227,20560725.51,2.36,0.39,0.15,0.00,301233,37.98,不复权,正常交易,,,
2022-11-25,301233,38.300,37.620,38.360,37.610,379134,14263021.08,1.99,-1.34,-0.51,0.00,301233,38.13,不复权,正常交易,,,
2022-11-28,301233,37.620,37.440,37.620,37.020,350942,13139268.48,1.62,-0.48,-0.18,0.00,301233,37.62,不复权,正常交易,,,
2022-11-29,301233,37.340,38.000,38.230,37.340,385002,14630076.00,2.38,1.50,0.56,0.00,301233,37.44,不复权,正常交易,,,
2022-11-30,301233,38.020,38.100,38.560,37.810,471778,17974741.80,1.98,0.26,0.10,0.00,301233,38.00,不复权,正常交易,,,
2022-12-01,301233,38.390,38.170,38.620,38.040,463968,17709658.56,1.52,0.18,0.07,0.00,301233,38.10,不复权,正常交易,,,
2022-12-02,301233,38.280,38.550,38.650,38.110,478218,18435303.90,1.42,1.00,0.38,0.00,301233,38.17,不复权,正常交易,,,
2022-12-05,301233,38.590,38.950,39.180,38.540,539109,20998295.55,1.66,1.04,0.40,0.00,301233,38.55,不复权,正常交易,,,
2022-12-06,301233,38.880,38.670,39.000,38.600,383200,14818344.00,1.04,-0.72,-0.28,0.00,301233,38.95,不复权,正常交易,,,
2022-12-07,301233,38.610,38.400,38.830,38.000,427002,16396876.80,2.18,-0.70,-0.27,0.00,301233,38.67,不复权,正常交易,,,
2022-12-08,301233,38.700,38.250,38.700,38.200,287672,11003454.00,1.31,-0.39,-0.15,0.00,301233,38.40,不复权,正常交易,,,
2022-12-09,301233,38.440,37.930,38.440,37.910,384836,14596829.48,1.40,-0.84,-0.32,0.00,301233,38.25,不复权,正常交易,,,
2022-12-12,301233,37.900,37.720,37.900,37.410,252518,9524978.96,1.31,-0.55,-0.21,0.00,301233,37.93,不复权,正常交易,,,
2022-12-13,301233,37.650,37.660,37.800,37.300,417716,15731184.56,1.34,-0.16,-0.06,0.00,301233,37.72,不复权,正常交易,,,
2022-12-14,301233,37.650,37.540,37.800,37.490,225654,8471051.16,0.83,-0.32,-0.12,0.00,301233,37.66,不复权,正常交易,,,
2022-12-15,301233,37.540,37.860,37.930,37.540,211971,8025222.06,1.04,0.85,0.32,0.00,301233,37.54,不复权,正常交易,,,
2022-12-16,301233,37.870,36.940,37.870,36.890,451209,16667660.46,2.66,-2.43,-0.92,0.00,301233,37.86,不复权,正常交易,,,
2022-12-19,301233,36.900,36.110,37.070,35.990,317733,11473338.63,3.00,-2.25,-0.83,0.00,301233,36.94,不复权,正常交易,,,
2022-12-20,301233,36.400,36.460,36.560,36.040,237867,8672630.82,1.44,0.97,0.35,0.00,301233,36.11,不复权,正常交易,,,
2022-12-21,301233,36.460,35.590,36.460,35.380,338268,12038958.12,3.05,-2.39,-0.87,0.00,301233,36.46,不复权,正常交易,,,
2022-12-22,301233,35.800,34.500,35.920,34.500,388674,13409253.00,4.12,-3.06,-1.09,0.00,301233,35.59,不复权,正常交易,,,
2022-12-23,301233,34.500,34.410,34.600,33.990,234986,8085868.26,1.79,-0.26,-0.09,0.00,301233,34.50,不复权,正常交易,,,
2022-12-26,301233,34.600,35.020,35.080,34.500,178054,6235451.08,1.68,1.77,0.61,0.00,301233,34.41,不复权,正常交易,,,
2022-12-27,301233,35.160,35.100,35.450,34.850,177700,6237270.00,1.72,0.23,0.08,0.00,301233,35.02,不复权,正常交易,,,
2022-12-28,301233,34.840,34.330,34.850,34.290,215858,7410405.14,1.63,-2.19,-0.77,0.00,301233,35.10,不复权,正常交易,,,
2022-12-29,301233,34.300,34.320,34.680,34.230,208771,7165020.72,1.31,-0.03,-0.01,0.00,301233,34.33,不复权,正常交易,,,
2022-12-30,301233,34.560,34.510,34.790,34.350,178271,6152132.21,1.28,0.55,0.19,0.00,301233,34.32,不复权,正常交易,,,
2023-01-03,301233,34.230,35.180,35.260,34.230,311162,10946679.16,3.01,1.94,0.67,0.00,301233,34.51,不复权,正常交易,,,
2023-01-04,301233,35.420,35.150,35.440,35.000,233422,8204783.30,1.26,-0.09,-0.03,0.00,301233,35.18,不复权,正常交易,,,
2023-01-05,301233,35.280,35.250,35.440,35.020,186729,6582197.25,1.20,0.28,0.10,0.00,301233,35.15,不复权,正常交易,,,
2023-01-06,301233,35.120,35.590,35.600,34.600,717157,25523617.63,2.89,0.96,0.34,0.00,301233,35.25,不复权,正常交易,,,
2023-01-09,301233,35.540,35.790,36.060,35.170,563404,20164229.16,2.53,0.56,0.20,0.00,301233,35.59,不复权,正常交易,,,
2023-01-10,301233,35.700,35.510,35.840,35.350,368547,13087103.97,1.39,-0.78,-0.28,0.00,301233,35.79,不复权,正常交易,,,
2023-01-11,301233,35.730,34.970,35.730,34.910,402647,14080565.59,2.35,-1.52,-0.54,0.00,301233,35.51,不复权,正常交易,,,
2023-01-12,301233,35.150,36.600,38.090,35.150,1890321,69185748.60,8.36,4.66,1.63,0.00,301233,34.97,不复权,正常交易,,,
2023-01-13,301233,36.400,36.000,36.870,35.530,1142902,41144472.00,3.77,-1.64,-0.60,0.00,301233,36.60,不复权,正常交易,,,
2023-01-16,301233,35.820,36.330,36.490,35.810,579730,21061590.90,1.90,0.92,0.33,0.00,301233,36.00,不复权,正常交易,,,
2023-01-17,301233,36.470,38.360,39.740,36.210,2512646,96385100.56,9.75,5.59,2.03,0.00,301233,36.33,不复权,正常交易,,,
2023-01-18,301233,38.110,40.700,41.500,38.110,3887099,158204929.30,8.90,6.10,2.34,0.00,301233,38.36,不复权,正常交易,,,
2023-01-19,301233,40.710,40.790,41.910,39.620,2995637,122192033.23,5.78,0.22,0.09,0.00,301233,40.70,不复权,正常交易,,,
2023-01-20,301233,40.670,42.010,42.500,40.500,2483416,104328306.16,4.94,2.99,1.22,0.00,301233,40.79,不复权,正常交易,,,
2023-01-30,301233,44.020,50.410,50.410,42.950,6982218,351973609.38,17.37,20.00,8.40,0.00,301233,42.01,不复权,正常交易,,,
2023-01-31,301233,48.000,52.900,53.100,45.890,6324286,334554729.40,15.71,4.94,2.49,0.00,301233,50.41,不复权,正常交易,,,
2023-02-01,301233,50.680,54.230,59.500,50.660,7353551,398783070.73,17.45,2.51,1.33,0.00,301233,52.90,不复权,正常交易,,,
2023-02-02,301233,52.000,49.300,53.530,48.500,6566179,323712624.70,10.37,-9.09,-4.93,0.00,301233,54.23,不复权,正常交易,,,
2023-02-03,301233,48.300,50.080,52.950,48.300,5757341,288327637.28,9.63,1.58,0.78,0.00,301233,49.30,不复权,正常交易,,,
2023-02-06,301233,48.600,47.050,48.720,46.200,4982935,234447091.75,5.45,-6.05,-3.03,0.00,301233,50.08,不复权,正常交易,,,
2023-02-07,301233,46.640,47.530,47.540,45.800,3916113,186132850.89,3.80,1.02,0.48,0.00,301233,47.05,不复权,正常交易,,,
2023-02-08,301233,47.100,49.740,51.200,46.800,5420476,269614476.24,9.40,4.65,2.21,0.00,301233,47.53,不复权,正常交易,,,
2023-02-09,301233,47.310,48.240,48.760,47.250,4257639,205388505.36,3.20,-3.02,-1.50,0.00,301233,49.74,不复权,正常交易,,,
2023-02-10,301233,46.760,45.150,47.380,44.800,3947021,178207998.15,5.76,-6.41,-3.09,0.00,301233,48.24,不复权,正常交易,,,
2023-02-13,301233,44.500,45.520,45.700,44.450,2169165,98740390.80,2.81,0.82,0.37,0.00,301233,45.15,不复权,正常交易,,,
2023-02-14,301233,45.280,45.280,45.650,44.810,1794218,81242191.04,1.87,-0.53,-0.24,0.00,301233,45.52,不复权,正常交易,,,
2023-02-15,301233,47.500,49.110,51.500,47.160,6677959,327954566.49,9.20,8.46,3.83,0.00,301233,45.28,不复权,正常交易,,,
2023-02-16,301233,48.160,46.010,48.180,45.170,4319681,198748522.81,6.66,-6.31,-3.10,0.00,301233,49.11,不复权,正常交易,,,
2023-02-17,301233,46.090,43.830,46.140,43.710,2832626,124153997.58,5.56,-4.74,-2.18,0.00,301233,46.01,不复权,正常交易,,,
2023-02-20,301233,43.380,44.210,44.210,43.180,1497319,66196472.99,2.39,0.87,0.38,0.00,301233,43.83,不复权,正常交易,,,
2023-02-21,301233,45.100,45.640,46.440,44.830,2724713,124355901.32,3.59,3.23,1.43,0.00,301233,44.21,不复权,正常交易,,,
2023-02-22,301233,44.660,44.570,44.870,44.210,1655521,73786570.97,1.49,-2.34,-1.07,0.00,301233,45.64,不复权,正常交易,,,
2023-02-23,301233,44.600,44.960,45.450,44.310,1442942,64874672.32,2.57,0.88,0.39,0.00,301233,44.57,不复权,正常交易,,,
2023-02-24,301233,44.850,44.220,44.880,44.010,1268279,56083297.38,1.98,-1.65,-0.74,0.00,301233,44.96,不复权,正常交易,,,
2023-02-27,301233,44.490,44.710,45.860,44.490,1894459,84701261.89,3.08,1.11,0.49,0.00,301233,44.22,不复权,正常交易,,,
2023-02-28,301233,44.250,44.680,44.700,43.030,1919747,85774295.96,3.88,-0.07,-0.03,0.00,301233,44.71,不复权,正常交易,,,
2023-03-01,301233,45.540,45.300,45.540,44.700,1904882,86291154.60,1.88,1.39,0.62,0.00,301233,44.68,不复权,正常交易,,,
2023-03-02,301233,45.760,44.310,45.760,43.930,1468416,65065512.96,4.17,-2.19,-0.99,0.00,301233,45.30,不复权,正常交易,,,
2023-03-03,301233,44.010,43.490,44.450,43.350,1162820,50571041.80,2.54,-1.85,-0.82,0.00,301233,44.31,不复权,正常交易,,,
2023-03-06,301233,43.620,44.770,45.300,43.200,1716836,76862747.72,4.86,2.94,1.28,0.00,301233,43.49,不复权,正常交易,,,
2023-03-07,301233,44.270,45.640,46.280,43.500,3246231,148157982.84,6.39,1.94,0.87,0.00,301233,44.77,不复权,正常交易,,,
2023-03-08,301233,44.710,47.670,48.150,44.500,4037171,192451941.57,8.20,4.45,2.03,0.00,301233,45.64,不复权,正常交易,,,
2023-03-09,301233,47.330,47.680,49.980,47.100,4311476,205571175.68,6.11,0.02,0.01,0.00,301233,47.67,不复权,正常交易,,,
2023-03-10,301233,47.410,48.340,50.080,47.360,3921729,189576379.86,5.74,1.38,0.66,0.00,301233,47.68,不复权,正常交易,,,
2023-03-13,301233,46.750,44.800,46.750,43.500,3058125,137004000.00,7.47,-7.32,-3.54,0.00,301233,48.34,不复权,正常交易,,,
2023-03-14,301233,44.400,42.710,44.400,42.450,2400361,102519418.31,4.59,-4.67,-2.09,0.00,301233,44.80,不复权,正常交易,,,
2023-03-15,301233,42.930,43.630,43.660,42.680,1327388,57913938.44,2.30,2.15,0.92,0.00,301233,42.71,不复权,正常交易,,,
2023-03-16,301233,43.800,42.820,45.100,42.810,1753185,75071381.70,5.35,-1.86,-0.81,0.00,301233,43.63,不复权,正常交易,,,
2023-03-17,301233,42.690,43.370,43.820,42.070,1858265,80592953.05,4.16,1.28,0.55,0.00,301233,42.82,不复权,正常交易,,,
2023-03-20,301233,43.080,41.920,43.250,41.840,1405940,58937004.80,3.37,-3.34,-1.45,0.00,301233,43.37,不复权,正常交易,,,
2023-03-21,301233,42.100,42.900,42.910,41.880,1358138,58264120.20,2.46,2.34,0.98,0.00,301233,41.92,不复权,正常交易,,,
2023-03-22,301233,42.500,43.700,43.830,42.280,1504276,65736861.20,3.67,1.86,0.80,0.00,301233,42.90,不复权,正常交易,,,
2023-03-23,301233,45.000,43.320,45.000,43.280,1765378,76476174.96,3.97,-0.87,-0.38,0.00,301233,43.70,不复权,正常交易,,,
2023-03-24,301233,43.150,42.990,43.600,42.700,1047521,45032927.79,2.11,-0.76,-0.33,0.00,301233,43.32,不复权,正常交易,,,
2023-03-27,301233,42.800,41.990,42.810,41.670,1406550,59061034.50,2.74,-2.33,-1.00,0.00,301233,42.99,不复权,正常交易,,,
2023-03-28,301233,41.960,41.100,41.980,40.910,975475,40092022.50,2.62,-2.12,-0.89,0.00,301233,41.99,不复权,正常交易,,,
2023-03-29,301233,41.350,41.210,41.350,40.650,729789,30074604.69,1.72,0.27,0.11,0.00,301233,41.10,不复权,正常交易,,,
2023-03-30,301233,41.190,39.730,41.190,39.630,1075491,42729257.43,3.94,-3.59,-1.48,0.00,301233,41.21,不复权,正常交易,,,
2023-03-31,301233,39.970,39.980,40.300,39.700,604405,24164111.90,1.51,0.63,0.25,0.00,301233,39.73,不复权,正常交易,,,
2023-04-03,301233,39.980,40.190,40.300,39.610,715923,28772945.37,1.74,0.53,0.21,0.00,301233,39.98,不复权,正常交易,,,
2023-04-04,301233,40.100,38.780,40.200,38.650,1152215,44682897.70,4.01,-3.51,-1.41,0.00,301233,40.19,不复权,正常交易,,,
2023-04-06,301233,38.900,38.780,39.060,38.400,538672,20889700.16,1.72,0.00,0.00,0.00,301233,38.78,不复权,正常交易,,,
2023-04-07,301233,39.160,39.250,39.490,39.100,530358,20816551.50,1.00,1.21,0.47,0.00,301233,38.78,不复权,正常交易,,,
2023-04-10,301233,39.190,38.650,39.350,38.510,576955,22299310.75,2.18,-1.53,-0.60,0.00,301233,39.25,不复权,正常交易,,,
2023-04-11,301233,38.400,38.450,38.770,38.000,443811,17064532.95,2.03,-0.52,-0.20,0.00,301233,38.65,不复权,正常交易,,,
2023-04-12,301233,38.460,39.040,39.100,38.340,428768,16739102.72,1.98,1.53,0.59,0.00,301233,38.45,不复权,正常交易,,,
2023-04-13,301233,38.950,39.100,39.670,38.810,638456,24963629.60,2.22,0.15,0.06,0.00,301233,39.04,不复权,正常交易,,,
2023-04-14,301233,39.070,39.080,39.350,38.800,473131,18489959.48,1.42,-0.05,-0.02,0.00,301233,39.10,不复权,正常交易,,,
2023-04-17,301233,38.860,39.240,39.460,38.860,360964,14164227.36,1.54,0.41,0.16,0.00,301233,39.08,不复权,正常交易,,,
2023-04-18,301233,39.300,38.450,39.300,38.310,432316,16622550.20,2.58,-2.01,-0.79,0.00,301233,39.24,不复权,正常交易,,,
2023-04-19,301233,38.620,37.760,38.620,37.730,516089,19487520.64,2.36,-1.79,-0.69,0.00,301233,38.45,不复权,正常交易,,,
2023-04-20,301233,37.610,38.170,38.170,36.960,632222,24131913.74,3.27,1.09,0.41,0.00,301233,37.76,不复权,正常交易,,,
